% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4967 0 +1.490358038e-01 -5.687309642e+02 -5.687309642e+02 +2.3082e+00 -2.6544e+00 -1.2534e+00 -3.4771e+00 +1.5406e+00 +8.0598e-01 +3.1593e+00 +2.5980e+00 -1.4776e+00 -3.5366e+00
4975 0 +1.404802774e-01 -5.687395197e+02 -5.687395197e+02 +2.4292e+00 -2.6236e+00 -1.2530e+00 -3.4606e+00 +1.5318e+00 +8.0316e-01 +3.1572e+00 +2.5988e+00 -1.4777e+00 -3.5369e+00
4982 0 +1.102068584e-01 -5.687697931e+02 -5.687697931e+02 +2.5538e+00 -2.4849e+00 -1.2891e+00 -3.4667e+00 +1.5365e+00 +8.0828e-01 +3.1597e+00 +2.5977e+00 -1.4774e+00 -3.5367e+00
5017 0 +9.753759381e-02 -5.687824624e+02 -5.687824624e+02 +2.5284e+00 -2.5510e+00 -1.2642e+00 -3.4505e+00 +1.5355e+00 +8.0253e-01 +3.1590e+00 +2.5982e+00 -1.4774e+00 -3.5369e+00
5024 0 +5.955381721e-02 -5.688204462e+02 -5.688204462e+02 +2.5477e+00 -2.5958e+00 -1.2691e+00 -3.4713e+00 +1.5363e+00 +8.0542e-01 +3.1594e+00 +2.5978e+00 -1.4779e+00 -3.5368e+00
5190 0 +5.491680175e-02 -5.688250832e+02 -5.688250832e+02 +2.4914e+00 -2.5744e+00 -1.2493e+00 -3.4668e+00 +1.5328e+00 +8.0538e-01 +3.1613e+00 +2.5988e+00 -1.4774e+00 -3.5367e+00
5265 0 +5.012644103e-02 -5.688298736e+02 -5.688298736e+02 +2.4363e+00 -2.5353e+00 -1.2517e+00 -3.4624e+00 +1.5421e+00 +8.0611e-01 +3.1600e+00 +2.5986e+00 -1.4776e+00 -3.5368e+00
5341 0 +3.710437299e-02 -5.688428956e+02 -5.688428956e+02 +2.5240e+00 -2.5584e+00 -1.2672e+00 -3.4730e+00 +1.5320e+00 +8.0236e-01 +3.1609e+00 +2.5984e+00 -1.4774e+00 -3.5368e+00
5534 0 +3.298447760e-02 -5.688470155e+02 -5.688470155e+02 +2.4265e+00 -2.5342e+00 -1.2747e+00 -3.4772e+00 +1.5399e+00 +8.0647e-01 +3.1601e+00 +2.5982e+00 -1.4775e+00 -3.5368e+00
5567 0 +2.870431604e-02 -5.688512957e+02 -5.688512957e+02 +2.4117e+00 -2.5313e+00 -1.2459e+00 -3.4753e+00 +1.5325e+00 +8.0706e-01 +3.1598e+00 +2.5983e+00 -1.4776e+00 -3.5368e+00
5594 0 +2.696315783e-02 -5.688530368e+02 -5.688530368e+02 +2.3871e+00 -2.5275e+00 -1.2533e+00 -3.4783e+00 +1.5321e+00 +8.0535e-01 +3.1605e+00 +2.5986e+00 -1.4776e+00 -3.5369e+00
5604 0 +1.793069757e-02 -5.688620693e+02 -5.688620693e+02 +2.5106e+00 -2.5389e+00 -1.2814e+00 -3.4741e+00 +1.5328e+00 +8.0614e-01 +3.1604e+00 +2.5984e+00 -1.4775e+00 -3.5368e+00
5664 0 +1.696691118e-02 -5.688630331e+02 -5.688630331e+02 +2.5000e+00 -2.5471e+00 -1.2562e+00 -3.4820e+00 +1.5349e+00 +8.0537e-01 +3.1593e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
5707 0 +1.138271840e-02 -5.688686173e+02 -5.688686173e+02 +2.4829e+00 -2.5421e+00 -1.2567e+00 -3.4725e+00 +1.5345e+00 +8.0397e-01 +3.1593e+00 +2.5986e+00 -1.4776e+00 -3.5368e+00
5779 0 +8.921342728e-03 -5.688710787e+02 -5.688710787e+02 +2.4961e+00 -2.5581e+00 -1.2669e+00 -3.4718e+00 +1.5334e+00 +8.0420e-01 +3.1594e+00 +2.5985e+00 -1.4777e+00 -3.5368e+00
5897 0 +6.285619105e-03 -5.688737144e+02 -5.688737144e+02 +2.4740e+00 -2.5250e+00 -1.2640e+00 -3.4700e+00 +1.5351e+00 +8.0599e-01 +3.1600e+00 +2.5985e+00 -1.4777e+00 -3.5368e+00
5991 0 +5.996247672e-03 -5.688740038e+02 -5.688740038e+02 +2.4301e+00 -2.5360e+00 -1.2712e+00 -3.4705e+00 +1.5345e+00 +8.0376e-01 +3.1601e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
5998 0 +5.542224344e-03 -5.688744578e+02 -5.688744578e+02 +2.4475e+00 -2.5286e+00 -1.2666e+00 -3.4682e+00 +1.5353e+00 +8.0512e-01 +3.1597e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
6022 0 +5.362944319e-03 -5.688746371e+02 -5.688746371e+02 +2.4651e+00 -2.5286e+00 -1.2593e+00 -3.4724e+00 +1.5342e+00 +8.0566e-01 +3.1597e+00 +2.5985e+00 -1.4776e+00 -3.5368e+00
6036 0 +3.518670267e-03 -5.688764813e+02 -5.688764813e+02 +2.4729e+00 -2.5497e+00 -1.2697e+00 -3.4727e+00 +1.5342e+00 +8.0486e-01 +3.1599e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
6059 0 +1.591210696e-03 -5.688784088e+02 -5.688784088e+02 +2.4660e+00 -2.5376e+00 -1.2629e+00 -3.4694e+00 +1.5335e+00 +8.0472e-01 +3.1599e+00 +2.5985e+00 -1.4776e+00 -3.5368e+00
6397 0 +7.834931865e-04 -5.688792165e+02 -5.688792165e+02 +2.4791e+00 -2.5445e+00 -1.2655e+00 -3.4731e+00 +1.5341e+00 +8.0490e-01 +3.1599e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
6708 0 +6.998298878e-04 -5.688793002e+02 -5.688793002e+02 +2.4579e+00 -2.5415e+00 -1.2631e+00 -3.4713e+00 +1.5339e+00 +8.0463e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
6766 0 +6.813376713e-04 -5.688793187e+02 -5.688793187e+02 +2.4596e+00 -2.5440e+00 -1.2616e+00 -3.4708e+00 +1.5342e+00 +8.0487e-01 +3.1601e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
6792 0 +5.847810907e-04 -5.688794152e+02 -5.688794152e+02 +2.4573e+00 -2.5412e+00 -1.2604e+00 -3.4720e+00 +1.5340e+00 +8.0484e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
6855 0 +3.356696744e-04 -5.688796643e+02 -5.688796643e+02 +2.4695e+00 -2.5475e+00 -1.2636e+00 -3.4721e+00 +1.5342e+00 +8.0462e-01 +3.1599e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
6993 0 +2.305257211e-04 -5.688797695e+02 -5.688797695e+02 +2.4640e+00 -2.5421e+00 -1.2632e+00 -3.4715e+00 +1.5341e+00 +8.0478e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
7267 0 +2.265368332e-04 -5.688797735e+02 -5.688797735e+02 +2.4763e+00 -2.5451e+00 -1.2637e+00 -3.4717e+00 +1.5344e+00 +8.0465e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
7333 0 +2.222760739e-04 -5.688797777e+02 -5.688797777e+02 +2.4718e+00 -2.5445e+00 -1.2647e+00 -3.4714e+00 +1.5343e+00 +8.0486e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
7336 0 +1.710988805e-04 -5.688798289e+02 -5.688798289e+02 +2.4712e+00 -2.5427e+00 -1.2640e+00 -3.4717e+00 +1.5340e+00 +8.0475e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
7338 0 +1.068333446e-04 -5.688798932e+02 -5.688798932e+02 +2.4700e+00 -2.5433e+00 -1.2641e+00 -3.4713e+00 +1.5344e+00 +8.0491e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
7340 0 +4.953881614e-05 -5.688799505e+02 -5.688799505e+02 +2.4696e+00 -2.5444e+00 -1.2635e+00 -3.4718e+00 +1.5343e+00 +8.0478e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
7679 0 +3.550184601e-05 -5.688799645e+02 -5.688799645e+02 +2.4698e+00 -2.5426e+00 -1.2624e+00 -3.4720e+00 +1.5343e+00 +8.0474e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
7869 0 +2.964592954e-05 -5.688799704e+02 -5.688799704e+02 +2.4685e+00 -2.5408e+00 -1.2633e+00 -3.4720e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
7910 0 +2.561426265e-05 -5.688799744e+02 -5.688799744e+02 +2.4737e+00 -2.5410e+00 -1.2630e+00 -3.4722e+00 +1.5344e+00 +8.0483e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
7948 0 +1.414934729e-05 -5.688799859e+02 -5.688799859e+02 +2.4724e+00 -2.5419e+00 -1.2633e+00 -3.4720e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
8104 0 +1.123836580e-05 -5.688799888e+02 -5.688799888e+02 +2.4708e+00 -2.5416e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
8163 0 +7.872305105e-06 -5.688799921e+02 -5.688799921e+02 +2.4733e+00 -2.5425e+00 -1.2632e+00 -3.4720e+00 +1.5345e+00 +8.0481e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
8350 0 +5.982720836e-06 -5.688799940e+02 -5.688799940e+02 +2.4715e+00 -2.5421e+00 -1.2632e+00 -3.4722e+00 +1.5344e+00 +8.0481e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
8528 0 +5.474809541e-06 -5.688799945e+02 -5.688799945e+02 +2.4723e+00 -2.5430e+00 -1.2631e+00 -3.4720e+00 +1.5344e+00 +8.0482e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
8541 0 +3.675667131e-06 -5.688799963e+02 -5.688799963e+02 +2.4717e+00 -2.5426e+00 -1.2632e+00 -3.4719e+00 +1.5344e+00 +8.0478e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
8775 0 +3.462824907e-06 -5.688799965e+02 -5.688799965e+02 +2.4727e+00 -2.5423e+00 -1.2634e+00 -3.4720e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
8784 0 +1.677500677e-06 -5.688799983e+02 -5.688799983e+02 +2.4729e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
8885 0 +8.919230368e-07 -5.688799991e+02 -5.688799991e+02 +2.4719e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
8936 0 +7.666091051e-07 -5.688799992e+02 -5.688799992e+02 +2.4723e+00 -2.5422e+00 -1.2631e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
9068 0 +6.274307225e-07 -5.688799994e+02 -5.688799994e+02 +2.4718e+00 -2.5425e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
9253 0 +5.249494279e-07 -5.688799995e+02 -5.688799995e+02 +2.4722e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
9258 0 +3.702326694e-07 -5.688799996e+02 -5.688799996e+02 +2.4721e+00 -2.5425e+00 -1.2633e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
9292 0 +3.619703648e-07 -5.688799996e+02 -5.688799996e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
9392 0 +2.428434982e-07 -5.688799998e+02 -5.688799998e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
9603 0 +2.018591658e-07 -5.688799998e+02 -5.688799998e+02 +2.4719e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
9609 0 +1.943984671e-07 -5.688799998e+02 -5.688799998e+02 +2.4720e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
9611 0 +1.584083975e-07 -5.688799998e+02 -5.688799998e+02 +2.4719e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
9719 0 +1.358414465e-07 -5.688799999e+02 -5.688799999e+02 +2.4718e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
9746 0 +1.180392246e-07 -5.688799999e+02 -5.688799999e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
9868 0 +8.641666227e-08 -5.688799999e+02 -5.688799999e+02 +2.4720e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
9908 0 +4.810294740e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
10101 0 +1.576358954e-08 -5.688800000e+02 -5.688800000e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
10319 0 +1.331329713e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
10482 0 +1.026853624e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
10573 0 +6.375557859e-09 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
11617 0 +1.948592399e-10 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521520682e+06 +2.521541372e+06 +2.521541372e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.268596818e+06 +1.268617508e+06 +1.268617508e+06 -7.2277e-01 -8.8468e-01 -1.0185e+00 -2.4342e+00 +3.8635e+00 -2.5856e+00 -4.4738e+00 +1.3696e+00 -1.6339e+00 -6.5072e-01
30 0 +1.156435062e+06 +1.156455752e+06 +1.156455752e+06 +2.6822e+00 +5.5540e+00 -5.4166e+00 -1.1299e+00 +2.5666e+00 +2.1731e-01 -6.6346e-01 -8.7615e-01 -1.2473e+00 -1.4416e+00
37 0 +1.101865636e+06 +1.101886326e+06 +1.101886326e+06 +1.5280e+00 +1.0210e-01 -8.3643e-01 -3.0562e+00 +1.1666e+00 -4.3931e+00 -3.5459e+00 +3.9058e-01 -1.1248e+00 -3.8628e-01
42 0 +6.913975514e+05 +6.914182414e+05 +6.914182414e+05 -4.5351e+00 -2.8713e+00 -9.6776e-01 -3.3365e+00 +3.0457e+00 -2.9540e+00 -5.2461e+00 -1.7086e+00 -1.7029e+00 -2.3849e-01
53 0 +4.353435432e+05 +4.353642332e+05 +4.353642332e+05 +1.6239e-01 -6.4229e-01 -2.3424e+00 -2.8148e+00 -2.4341e+00 -2.7647e-01 -9.1983e-01 -1.9632e+00 -1.7583e+00 -1.0621e+00
112 0 +4.240653441e+05 +4.240860341e+05 +4.240860341e+05 +9.6711e-01 +8.0900e-03 -4.5266e+00 -2.2566e+00 +8.3411e-02 -1.0169e+00 -1.6838e+00 -7.0280e-01 -1.7562e+00 -6.2119e-01
114 0 +3.111810789e+05 +3.112017689e+05 +3.112017689e+05 +4.1482e-01 -2.0920e+00 -1.8858e+00 -3.4040e+00 -1.4905e-01 +6.0903e-01 -5.6739e-01 -1.8547e+00 -1.9947e+00 -2.8668e-01
208 0 +2.705357211e+05 +2.705564111e+05 +2.705564111e+05 +2.1111e+00 -3.4364e+00 -9.0043e-01 -2.0808e+00 +4.3572e+00 +1.0908e+00 +1.4381e-01 -2.0171e+00 -2.3797e+00 -1.0489e+00
245 0 +1.580056968e+05 +1.580263868e+05 +1.580263868e+05 +4.5202e+00 -1.4239e+00 -2.6822e+00 -2.3071e+00 +2.6547e+00 -2.5966e+00 +9.6187e-01 -3.1823e+00 -2.5047e+00 -2.8325e-01
271 0 +4.612738827e+04 +4.614807827e+04 +4.614807827e+04 +1.9392e+00 +1.6185e+00 -1.9956e+00 -2.0400e+00 -8.5672e-01 -2.8989e+00 -1.0185e+00 -2.5886e+00 -2.8671e+00 -7.7428e-01
293 0 +4.077684146e+04 +4.079753146e+04 +4.079753146e+04 +1.2125e+00 +2.7551e+00 -3.6427e+00 -1.4015e+00 +4.7558e+00 -3.9582e+00 -3.3573e-01 -1.8755e+00 -2.8522e+00 -7.1383e-01
464 0 +3.478853463e+04 +3.480922463e+04 +3.480922463e+04 +1.7656e+00 +2.4963e-01 -4.0103e+00 -1.5619e+00 +2.2942e+00 -8.0652e-01 -3.7666e-01 -3.0864e+00 -2.6144e+00 -5.9064e-01
543 0 +3.005186499e+04 +3.007255499e+04 +3.007255499e+04 +1.4484e+00 -9.8065e-01 -2.5930e+00 -3.6354e-01 +8.8320e-01 -5.5228e+00 +6.7177e-01 -2.6188e+00 -2.9464e+00 -5.7031e-01
585 0 +2.535273490e+04 +2.537342490e+04 +2.537342490e+04 -2.0678e+00 +8.5660e-01 -2.4762e+00 +2.7394e+00 +2.8706e-01 -1.8294e+00 +4.8212e-01 -2.8087e+00 -2.8029e+00 -7.5776e-01
662 0 +2.140116662e+04 +2.142185662e+04 +2.142185662e+04 +8.8678e-01 +7.4674e-01 -2.4849e+00 -1.4070e-01 +2.8781e+00 -3.4377e+00 +1.1206e+00 -3.0012e+00 -2.5358e+00 -6.6259e-01
677 0 +1.710196047e+04 +1.712265047e+04 +1.712265047e+04 +3.5337e+00 +1.3539e+00 -2.8524e+00 -5.0896e-01 +3.3882e+00 -3.5941e+00 +1.1138e+00 -2.4837e+00 -2.7460e+00 -7.1982e-01
727 0 +1.446639866e+04 +1.448708866e+04 +1.448708866e+04 +4.9906e-01 +1.3765e+00 -1.3019e+00 +1.2012e+00 +1.1287e+00 -3.0417e+00 -4.3862e-01 -2.8202e+00 -2.5190e+00 -6.3116e-01
745 0 +1.037838461e+04 +1.039907461e+04 +1.039907461e+04 -1.7610e+00 +3.3520e+00 -4.4663e+00 +1.3973e+00 -9.6218e-01 -3.4402e+00 +1.5181e-01 -2.4343e+00 -2.7431e+00 -6.3814e-01
750 0 +1.010783747e+04 +1.012852747e+04 +1.012852747e+04 +8.0100e-01 +5.1068e+00 -7.2358e-01 +1.8093e+00 +2.5853e-01 -3.6118e+00 +3.5874e-01 -3.0736e+00 -2.6912e+00 -6.5451e-01
828 0 +3.512909170e+03 +3.533599170e+03 +3.533599170e+03 -1.8971e-02 +2.1027e+00 -3.7705e+00 +3.2736e-01 +2.6144e+00 -2.6785e+00 +1.2615e-01 -2.6547e+00 -2.6983e+00 -6.2903e-01
1022 0 +3.456741267e+03 +3.477431267e+03 +3.477431267e+03 -9.2064e-01 +4.6036e+00 +1.4121e+00 -2.8016e+00 +1.4958e+00 -3.5385e+00 +9.3766e-02 -2.8291e+00 -2.7756e+00 -6.5434e-01
1194 0 +2.427372739e+03 +2.448062739e+03 +2.448062739e+03 +4.3133e-01 +3.1905e+00 +2.9938e+00 +5.0747e-01 +1.3225e+00 -3.8676e+00 +4.6357e-01 -2.6939e+00 -2.7456e+00 -6.5750e-01
1224 0 +1.030578857e+03 +1.051268857e+03 +1.051268857e+03 +1.1805e+00 +6.8888e-01 +3.3710e+00 -6.6179e-01 +1.7645e+00 -3.7145e+00 +2.2503e-01 -2.6309e+00 -2.7071e+00 -6.3291e-01
1311 0 +7.898506875e+02 +8.105406875e+02 +8.105406875e+02 +6.0706e-02 -2.2248e+00 +2.9748e+00 +1.3396e+00 +2.6145e+00 -3.6418e+00 +1.6649e-01 -2.8154e+00 -2.7307e+00 -6.4897e-01
1472 0 +7.506075343e+02 +7.712975343e+02 +7.712975343e+02 +7.8783e-01 -2.4337e+00 +1.2747e+00 -5.6108e-01 +2.7077e+00 -4.0035e+00 +1.2087e-01 -2.7950e+00 -2.7159e+00 -6.4965e-01
1488 0 +4.516364893e+02 +4.723264893e+02 +4.723264893e+02 +7.4696e-01 -1.7169e-02 +2.5999e+00 +6.2007e-01 +2.9967e+00 -3.7217e+00 +5.9343e-02 -2.6454e+00 -2.7354e+00 -6.4741e-01
1580 0 +3.681528219e+02 +3.888428219e+02 +3.888428219e+02 +1.6946e+00 -8.5560e-01 +1.7247e+00 +2.9333e-01 +2.6840e+00 -3.7163e+00 -1.6241e-02 -2.6765e+00 -2.7087e+00 -6.5351e-01
1659 0 +2.755832468e+02 +2.962732468e+02 +2.962732468e+02 -1.2855e-01 -2.7966e+00 +8.0788e-01 +1.3950e+00 +2.7534e+00 -3.5192e+00 +1.0689e-01 -2.7294e+00 -2.7124e+00 -6.4249e-01
1675 0 +2.027913955e+02 +2.234813955e+02 +2.234813955e+02 -4.0311e-01 -2.6019e+00 +1.7025e+00 -3.9659e-01 +2.5090e+00 -3.7053e+00 +1.3459e-01 -2.6828e+00 -2.7067e+00 -6.4910e-01
1910 0 +1.964396611e+02 +2.171296611e+02 +2.171296611e+02 +7.9864e-02 -1.0485e+00 +1.9134e-01 +5.4110e-01 +2.8593e+00 -3.8149e+00 +1.5826e-01 -2.6738e+00 -2.7122e+00 -6.4576e-01
1919 0 +1.289329170e+02 +1.496229170e+02 +1.496229170e+02 -1.0020e+00 -1.8291e+00 +8.5032e-01 +1.0597e+00 +2.5959e+00 -3.8451e+00 +1.6281e-01 -2.7163e+00 -2.7109e+00 -6.4890e-01
2104 0 +1.188755680e+02 +1.395655680e+02 +1.395655680e+02 +5.3550e-01 +1.3688e+00 +1.4966e+00 +6.0542e-01 +2.4950e+00 -3.8434e+00 +7.1028e-02 -2.7170e+00 -2.7153e+00 -6.5067e-01
2136 0 +1.002976235e+02 +1.209876235e+02 +1.209876235e+02 -3.6351e+00 +1.0702e+00 +2.0936e+00 +3.4710e-01 +2.5689e+00 -3.6206e+00 +1.2170e-01 -2.7002e+00 -2.7094e+00 -6.4480e-01
2143 0 +6.771011190e+01 +8.840011190e+01 +8.840011190e+01 +2.0850e-01 +2.2862e+00 +1.7256e+00 +7.2861e-01 +2.4504e+00 -3.8071e+00 +1.3012e-01 -2.7080e+00 -2.7096e+00 -6.4423e-01
2301 0 +5.911882666e+01 +7.980882666e+01 +7.980882666e+01 +1.1435e+00 +1.7296e+00 +1.2233e+00 +4.5113e-01 +2.3510e+00 -3.7289e+00 +1.2376e-01 -2.7023e+00 -2.7223e+00 -6.4637e-01
2311 0 +4.076918668e+01 +6.145918668e+01 +6.145918668e+01 +2.4799e+00 +2.6912e-01 +1.2383e+00 +4.1326e-01 +2.4999e+00 -3.7453e+00 +1.7418e-01 -2.7019e+00 -2.7179e+00 -6.4531e-01
2394 0 +3.796411324e+01 +5.865411324e+01 +5.865411324e+01 +1.4713e+00 +6.3119e-02 +1.5981e+00 +8.3933e-01 +2.5802e+00 -3.6358e+00 +1.3305e-01 -2.7228e+00 -2.7092e+00 -6.4647e-01
2462 0 +3.578056405e+01 +5.647056405e+01 +5.647056405e+01 +2.6043e+00 +3.9532e-02 +2.0216e+00 +5.5586e-01 +2.5283e+00 -3.7428e+00 +9.2202e-02 -2.6981e+00 -2.7133e+00 -6.4937e-01
2471 0 +3.527029547e+01 +5.596029547e+01 +5.596029547e+01 +4.3476e+00 +5.9147e-01 +1.5330e+00 +7.7381e-01 +2.4436e+00 -3.6615e+00 +9.2976e-02 -2.7132e+00 -2.7153e+00 -6.4575e-01
2574 0 +3.337000902e+01 +5.406000902e+01 +5.406000902e+01 +4.3410e-01 -5.5341e-01 +2.3622e+00 +5.8686e-01 +2.5523e+00 -3.7225e+00 +1.2798e-01 -2.7046e+00 -2.7158e+00 -6.4520e-01
2583 0 +2.732497539e+01 +4.801497539e+01 +4.801497539e+01 +1.7751e+00 +7.0356e-01 +1.7193e+00 +4.8999e-01 +2.4964e+00 -3.7752e+00 +1.4747e-01 -2.7022e+00 -2.7124e+00 -6.4979e-01
2705 0 +2.193553191e+01 +4.262553191e+01 +4.262553191e+01 +5.9478e-01 -6.8582e-02 +1.9744e+00 +6.0078e-01 +2.6010e+00 -3.7274e+00 +1.3813e-01 -2.6959e+00 -2.7134e+00 -6.4811e-01
2788 0 +2.010882750e+01 +4.079882750e+01 +4.079882750e+01 +3.5098e+00 +9.7807e-01 +1.5406e+00 +6.9214e-01 +2.5222e+00 -3.7302e+00 +1.5635e-01 -2.7099e+00 -2.7155e+00 -6.4992e-01
2814 0 +1.593948729e+01 +3.662948729e+01 +3.662948729e+01 +3.8529e+00 +3.5667e-01 +1.5705e+00 +7.5757e-01 +2.5941e+00 -3.6793e+00 +1.5063e-01 -2.7071e+00 -2.7189e+00 -6.4727e-01
2863 0 +1.488919679e+01 +3.557919679e+01 +3.557919679e+01 +1.8745e+00 +6.0901e-01 +1.6625e+00 +7.6351e-01 +2.5062e+00 -3.7516e+00 +1.1570e-01 -2.7012e+00 -2.7119e+00 -6.4709e-01
2871 0 +1.249746218e+01 +3.318746218e+01 +3.318746218e+01 +2.2515e+00 +6.1967e-01 +1.5481e+00 +7.5023e-01 +2.5073e+00 -3.7354e+00 +1.3875e-01 -2.6979e+00 -2.7160e+00 -6.4613e-01
2950 0 +1.225531015e+01 +3.294531015e+01 +3.294531015e+01 +2.8595e+00 +2.0708e-01 +1.1926e+00 +6.1052e-01 +2.6050e+00 -3.7382e+00 +1.3124e-01 -2.6957e+00 -2.7115e+00 -6.4724e-01
