% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5201 0 +2.392989234e+03 +2.029009234e+03 +2.029009234e+03 -5.6005e-01 -4.3466e+00 -2.3228e+00 -2.9658e+00 +1.5828e-01 -2.8510e+00 +3.0180e-01 +2.2137e-01 -7.3115e-01 +1.5485e+00 -3.0815e+00 -5.9805e-01 +3.2663e+00 +3.3401e+00 -1.8041e+00 -3.1478e+00 -3.6896e+00 +3.1726e+00 -2.0594e-01 +2.8370e+00
5235 0 +2.126768548e+03 +1.762788548e+03 +1.762788548e+03 +4.3965e+00 -5.0323e+00 -1.4243e+00 -2.8558e+00 +1.0649e+00 -1.2782e+00 +1.1220e+00 -2.0827e+00 -8.2735e-01 +2.0924e+00 -2.9904e+00 -3.3078e-01 +3.4287e+00 +3.5636e+00 -1.8183e+00 -3.0505e+00 -3.7210e+00 +3.1767e+00 -2.0556e-01 +2.8367e+00
5321 0 +1.788544730e+03 +1.424564730e+03 +1.424564730e+03 +2.0414e+00 -3.4343e+00 -2.2120e+00 -2.8475e+00 +2.2178e+00 -1.1145e+00 -2.9110e-01 -9.3741e-01 -1.1064e+00 +1.6199e+00 -2.7396e+00 -6.0921e-01 +3.2072e+00 +3.3191e+00 -1.8283e+00 -3.1896e+00 -3.7047e+00 +3.1829e+00 -2.1658e-01 +2.8326e+00
5530 0 +1.472794790e+03 +1.108814790e+03 +1.108814790e+03 +2.6701e+00 +3.4442e-01 -3.6978e+00 -2.7480e+00 +3.7751e+00 -1.6814e+00 +9.9167e-01 -3.6930e-01 -1.4125e+00 +1.7877e+00 -2.5347e+00 -4.2756e-01 +3.3213e+00 +3.3720e+00 -1.8335e+00 -3.0568e+00 -3.7754e+00 +3.1868e+00 -2.0486e-01 +2.8323e+00
5591 0 +1.443908225e+03 +1.079928225e+03 +1.079928225e+03 +3.6036e+00 +1.1248e+00 -2.3091e+00 -3.0747e+00 +3.5410e+00 -2.0009e+00 +5.6882e-01 -1.1243e+00 -1.4728e+00 +1.5346e+00 -2.4363e+00 -6.8446e-01 +3.2118e+00 +3.5737e+00 -1.8952e+00 -3.0894e+00 -3.7834e+00 +3.1743e+00 -2.0609e-01 +2.8184e+00
5668 0 +1.343357838e+03 +9.793778384e+02 +9.793778384e+02 +1.4292e+00 +5.3904e-01 -2.8286e+00 -9.6464e-01 +3.4644e+00 -3.5395e+00 +1.7855e-01 -8.5507e-01 -7.5920e-01 +1.4126e+00 -3.0986e+00 -5.2435e-01 +3.2951e+00 +3.4699e+00 -1.8866e+00 -3.1175e+00 -3.7728e+00 +3.1800e+00 -2.0680e-01 +2.8350e+00
5748 0 +1.190713151e+03 +8.267331508e+02 +8.267331508e+02 +1.0952e+00 +1.6147e+00 -1.4605e+00 -1.0968e+00 +2.5437e+00 -3.1497e+00 +1.4086e-01 -5.7181e-01 -1.7142e+00 +1.8460e+00 -2.8227e+00 -5.8050e-01 +3.3021e+00 +3.5634e+00 -1.7789e+00 -3.1249e+00 -3.7312e+00 +3.1947e+00 -1.9425e-01 +2.8335e+00
5831 0 +1.080649795e+03 +7.166697949e+02 +7.166697949e+02 +1.1499e+00 +4.5861e-01 -1.6659e+00 +2.2075e-02 +4.0416e+00 -2.9369e+00 +1.0957e+00 -1.1924e+00 -1.6024e+00 +1.8705e+00 -2.7971e+00 -3.8317e-01 +3.3323e+00 +3.6018e+00 -1.8502e+00 -3.1418e+00 -3.7172e+00 +3.2030e+00 -1.9775e-01 +2.8244e+00
5846 0 +1.039245861e+03 +6.752658612e+02 +6.752658612e+02 +3.6487e-02 +1.8068e+00 -2.2323e+00 +1.5117e-01 +2.4606e+00 -2.9903e+00 +7.1738e-01 -3.6836e-01 -7.8085e-01 +1.5513e+00 -2.8189e+00 -2.8684e-01 +3.3274e+00 +3.5258e+00 -1.8445e+00 -3.1042e+00 -3.7352e+00 +3.1982e+00 -2.1342e-01 +2.8365e+00
5865 0 +1.008202980e+03 +6.442229804e+02 +6.442229804e+02 +5.6562e-01 +3.1068e+00 -1.4306e+00 -7.5653e-01 +3.0340e+00 -2.7258e+00 +9.5086e-01 -2.0331e+00 -8.1703e-01 +1.4235e+00 -2.9256e+00 -4.2127e-01 +3.2809e+00 +3.4289e+00 -1.9251e+00 -3.1190e+00 -3.7226e+00 +3.2222e+00 -2.0274e-01 +2.8314e+00
6103 0 +9.739842989e+02 +6.100042989e+02 +6.100042989e+02 +3.3425e+00 -9.7546e-01 -1.8730e+00 -1.7033e+00 +1.7691e+00 -2.7887e+00 -3.7856e-01 -4.8105e-01 -8.4349e-01 +1.2022e+00 -2.7730e+00 -5.7610e-01 +3.1596e+00 +3.5427e+00 -1.9397e+00 -3.1102e+00 -3.7160e+00 +3.1937e+00 -2.1053e-01 +2.8228e+00
6133 0 +8.625321801e+02 +4.985521801e+02 +4.985521801e+02 +2.1511e+00 +2.6431e+00 -2.3540e+00 +5.9662e-01 +2.4488e+00 -1.9058e+00 +3.4493e-01 -1.2213e+00 -8.0730e-01 +1.6534e+00 -2.7562e+00 -4.5473e-01 +3.2274e+00 +3.5833e+00 -1.8984e+00 -3.1564e+00 -3.7427e+00 +3.1965e+00 -1.8799e-01 +2.8360e+00
6136 0 +8.188682070e+02 +4.548882070e+02 +4.548882070e+02 +2.5981e+00 -8.5936e-01 -5.5490e-01 +4.9245e-02 +2.1955e+00 -2.3879e+00 +3.5600e-01 -8.7902e-01 -9.4449e-01 +1.4389e+00 -2.8870e+00 -5.1774e-01 +3.1547e+00 +3.5947e+00 -1.8971e+00 -3.1493e+00 -3.7254e+00 +3.2018e+00 -2.0663e-01 +2.8244e+00
6155 0 +8.059763007e+02 +4.419963007e+02 +4.419963007e+02 +2.6540e+00 +8.8333e-01 -1.6896e+00 +4.6599e-01 +2.1064e+00 -9.1357e-01 +1.1433e+00 -8.0426e-01 -7.9483e-01 +1.9020e+00 -2.7284e+00 -4.1221e-01 +3.2183e+00 +3.5171e+00 -1.8855e+00 -3.1372e+00 -3.7254e+00 +3.1978e+00 -2.2189e-01 +2.8315e+00
6163 0 +7.869063643e+02 +4.229263643e+02 +4.229263643e+02 +3.5616e+00 +1.7194e+00 -2.2225e+00 -1.1632e+00 +2.8876e+00 -1.5733e+00 +1.0739e+00 -8.0137e-01 -8.4978e-01 +2.0318e+00 -2.6831e+00 -7.2029e-01 +3.1702e+00 +3.5209e+00 -1.9189e+00 -3.0699e+00 -3.7436e+00 +3.1947e+00 -2.1438e-01 +2.8274e+00
6170 0 +7.680282546e+02 +4.040482546e+02 +4.040482546e+02 +4.1812e+00 +2.9787e+00 -1.6019e+00 -1.5913e+00 +3.2111e+00 -1.0559e+00 +5.9671e-01 -1.1496e+00 -1.1127e+00 +1.7120e+00 -2.5477e+00 -4.2744e-01 +3.1348e+00 +3.5058e+00 -1.9307e+00 -3.1103e+00 -3.7116e+00 +3.1850e+00 -2.1328e-01 +2.8227e+00
6213 0 +7.465465055e+02 +3.825665055e+02 +3.825665055e+02 +3.6984e+00 +5.3860e-01 -1.4390e+00 -1.0965e+00 +1.8779e+00 -1.5401e+00 +4.9375e-01 -8.8278e-01 -6.7259e-01 +1.5337e+00 -2.8282e+00 -6.5402e-01 +3.2421e+00 +3.4858e+00 -1.8680e+00 -3.1195e+00 -3.7196e+00 +3.1991e+00 -2.2128e-01 +2.8273e+00
6218 0 +7.190675040e+02 +3.550875040e+02 +3.550875040e+02 +2.9706e+00 +1.4846e+00 -1.6386e+00 +1.4676e+00 +1.8553e+00 -1.1382e+00 +3.6602e-01 -1.0944e+00 -5.7290e-01 +1.3694e+00 -2.8782e+00 -5.9022e-01 +3.2903e+00 +3.4744e+00 -1.9067e+00 -3.0848e+00 -3.7512e+00 +3.1973e+00 -2.1557e-01 +2.8338e+00
6517 0 +6.920551672e+02 +3.280751672e+02 +3.280751672e+02 +1.4392e+00 +2.9234e+00 -1.3528e+00 +6.6220e-01 +1.8560e+00 -7.6948e-01 +6.2223e-01 -1.4247e+00 -1.2918e+00 +1.8177e+00 -2.7439e+00 -4.4175e-01 +3.2650e+00 +3.5579e+00 -1.9318e+00 -3.0995e+00 -3.7176e+00 +3.2064e+00 -1.9661e-01 +2.8395e+00
6556 0 +6.640169354e+02 +3.000369354e+02 +3.000369354e+02 +4.3450e-01 +3.5860e+00 -5.9112e-01 +4.8225e-01 +2.6890e+00 -1.2636e+00 +1.7411e+00 -1.4807e+00 -1.2780e+00 +1.8381e+00 -2.7883e+00 -3.9974e-01 +3.3104e+00 +3.4899e+00 -1.9531e+00 -3.0852e+00 -3.7341e+00 +3.1989e+00 -2.0504e-01 +2.8279e+00
6599 0 +5.712776160e+02 +2.072976160e+02 +2.072976160e+02 +4.6595e-01 +3.3824e+00 -7.4461e-01 +4.0582e-01 +2.7388e+00 -2.5065e+00 +3.7467e-01 -1.0602e+00 -1.1356e+00 +2.0287e+00 -2.8243e+00 -5.8689e-01 +3.2843e+00 +3.4904e+00 -1.8985e+00 -3.1040e+00 -3.6996e+00 +3.2013e+00 -2.1737e-01 +2.8192e+00
6613 0 +5.169241057e+02 +1.529441057e+02 +1.529441057e+02 +2.9796e-01 +2.0298e+00 -2.1018e+00 +6.3625e-01 +2.4054e+00 -1.7192e+00 +1.1588e+00 -1.3681e+00 -1.1224e+00 +1.9652e+00 -2.5770e+00 -4.5486e-01 +3.2818e+00 +3.5283e+00 -1.8971e+00 -3.1294e+00 -3.7123e+00 +3.1933e+00 -2.1024e-01 +2.8281e+00
6664 0 +3.800406331e+02 +1.606063314e+01 +1.606063314e+01 +1.2210e+00 +1.0141e+00 -1.1560e+00 +2.2185e+00 +2.5950e+00 -2.4575e+00 +8.1296e-01 -8.3994e-01 -1.1235e+00 +2.0638e+00 -2.6360e+00 -5.4820e-01 +3.2556e+00 +3.5048e+00 -1.8443e+00 -3.1186e+00 -3.7133e+00 +3.1993e+00 -1.9878e-01 +2.8224e+00
6943 0 +3.504095163e+02 -1.357048374e+01 -1.357048374e+01 +4.4465e-01 +1.7053e-02 +1.1315e+00 +2.6508e+00 +4.1124e+00 -3.2894e+00 -2.5457e-01 -9.5159e-01 -1.0501e+00 +1.9378e+00 -2.5080e+00 -5.8439e-01 +3.2031e+00 +3.5264e+00 -1.9220e+00 -3.0901e+00 -3.7196e+00 +3.1951e+00 -2.0837e-01 +2.8211e+00
6960 0 +3.207200309e+02 -4.325996913e+01 -4.325996913e+01 +7.8949e-01 +3.9231e+00 +1.0820e+00 +1.1657e+00 +3.3539e+00 -3.2644e+00 +7.7654e-02 -1.5278e+00 -1.2371e+00 +1.8808e+00 -2.5595e+00 -5.2838e-01 +3.2655e+00 +3.5229e+00 -1.9407e+00 -3.1031e+00 -3.7378e+00 +3.1992e+00 -1.9968e-01 +2.8254e+00
7008 0 +2.864306604e+02 -7.754933964e+01 -7.754933964e+01 +4.0760e-01 +4.3118e+00 -8.0980e-01 +2.0699e+00 +2.3199e+00 -2.4223e+00 +1.3588e-01 -8.2457e-01 -9.2665e-01 +1.6867e+00 -2.6828e+00 -5.7543e-01 +3.2810e+00 +3.5147e+00 -1.8362e+00 -3.0908e+00 -3.7436e+00 +3.1942e+00 -2.0150e-01 +2.8278e+00
7039 0 +1.944373243e+02 -1.695426757e+02 -1.695426757e+02 -1.0121e+00 +3.8987e+00 +1.0648e+00 +3.8239e+00 +2.7552e+00 -2.9816e+00 -2.0281e-01 -1.4065e+00 -1.3397e+00 +1.7113e+00 -2.6401e+00 -4.5740e-01 +3.2209e+00 +3.4302e+00 -1.9014e+00 -3.0854e+00 -3.7230e+00 +3.1917e+00 -2.0278e-01 +2.8253e+00
7276 0 +1.627983703e+02 -2.011816297e+02 -2.011816297e+02 +2.1723e+00 +3.2026e+00 -5.9190e-01 +3.5613e+00 +2.1865e+00 -2.2461e+00 +7.4620e-01 -1.2207e+00 -1.0631e+00 +1.7927e+00 -2.6574e+00 -6.0151e-01 +3.1814e+00 +3.4704e+00 -1.8845e+00 -3.0831e+00 -3.7120e+00 +3.2046e+00 -2.0910e-01 +2.8270e+00
7291 0 +1.121743574e+02 -2.518056426e+02 -2.518056426e+02 +2.6194e-01 +2.7350e+00 +1.5930e+00 +4.5707e+00 +3.0213e+00 -2.6623e+00 +3.9251e-01 -1.1785e+00 -1.2660e+00 +1.8860e+00 -2.6386e+00 -4.5817e-01 +3.2270e+00 +3.4701e+00 -1.8922e+00 -3.1017e+00 -3.7224e+00 +3.1959e+00 -2.0039e-01 +2.8238e+00
7570 0 +1.018984224e+02 -2.620815776e+02 -2.620815776e+02 -1.0428e+00 +1.5078e+00 +2.7421e+00 +4.2375e+00 +1.8029e+00 -2.0074e+00 +4.4875e-01 -1.2517e+00 -1.1183e+00 +1.8654e+00 -2.6503e+00 -5.9834e-01 +3.1777e+00 +3.4564e+00 -1.9073e+00 -3.0819e+00 -3.7274e+00 +3.1904e+00 -2.0458e-01 +2.8241e+00
7635 0 +9.545774139e+01 -2.685222586e+02 -2.685222586e+02 -2.1004e-02 +2.1402e+00 +1.4140e+00 +4.1803e+00 +1.9745e+00 -2.7788e+00 +8.2977e-01 -1.0333e+00 -9.1479e-01 +1.7929e+00 -2.5876e+00 -5.6318e-01 +3.2498e+00 +3.4704e+00 -1.9081e+00 -3.0993e+00 -3.7422e+00 +3.2000e+00 -1.9699e-01 +2.8294e+00
8005 0 +8.826748138e+01 -2.757125186e+02 -2.757125186e+02 +3.9217e+00 +4.4692e-01 +2.2746e+00 +3.2355e+00 +2.7721e+00 -2.8521e+00 +5.6758e-01 -8.3008e-01 -1.1585e+00 +1.8508e+00 -2.6317e+00 -5.5731e-01 +3.2422e+00 +3.4863e+00 -1.8987e+00 -3.0924e+00 -3.7319e+00 +3.2030e+00 -1.9955e-01 +2.8295e+00
8045 0 +8.576201742e+01 -2.782179826e+02 -2.782179826e+02 +2.8287e+00 +1.6960e+00 +2.7358e+00 +3.2607e+00 +3.2499e+00 -2.2954e+00 +1.7909e-01 -9.6844e-01 -1.1182e+00 +1.7853e+00 -2.7096e+00 -5.9100e-01 +3.2644e+00 +3.4514e+00 -1.8988e+00 -3.0967e+00 -3.7383e+00 +3.2013e+00 -1.9789e-01 +2.8282e+00
8106 0 +7.208088810e+01 -2.918991119e+02 -2.918991119e+02 +3.9234e+00 +4.5691e+00 +2.6787e+00 +3.3883e+00 +2.3497e+00 -1.7905e+00 +3.8563e-01 -1.2214e+00 -1.1186e+00 +1.8852e+00 -2.7397e+00 -5.8370e-01 +3.2435e+00 +3.4783e+00 -1.8920e+00 -3.1032e+00 -3.7303e+00 +3.2017e+00 -2.0314e-01 +2.8280e+00
8200 0 +5.758984204e+01 -3.063901580e+02 -3.063901580e+02 +1.7504e+00 +4.5418e+00 +2.2206e+00 +2.5538e+00 +1.9544e+00 -1.9751e+00 +1.9682e-01 -1.1014e+00 -1.1420e+00 +1.7862e+00 -2.6740e+00 -5.9043e-01 +3.2742e+00 +3.4767e+00 -1.8970e+00 -3.1013e+00 -3.7363e+00 +3.1974e+00 -2.0023e-01 +2.8273e+00
8285 0 +5.221022480e+01 -3.117697752e+02 -3.117697752e+02 +4.4426e-01 +3.8736e+00 +2.3011e+00 +2.9074e+00 +1.8211e+00 -2.0989e+00 +5.2909e-01 -1.1721e+00 -1.0761e+00 +1.7404e+00 -2.6337e+00 -5.4652e-01 +3.2828e+00 +3.4466e+00 -1.9029e+00 -3.0915e+00 -3.7283e+00 +3.2026e+00 -2.0207e-01 +2.8285e+00
8386 0 +4.440026196e+01 -3.195797380e+02 -3.195797380e+02 +2.3958e-01 +2.6857e+00 +1.4652e+00 +3.4332e+00 +2.2813e+00 -2.4203e+00 +1.8213e-01 -8.5636e-01 -1.0294e+00 +1.7907e+00 -2.6636e+00 -5.4079e-01 +3.2379e+00 +3.4597e+00 -1.9007e+00 -3.0908e+00 -3.7272e+00 +3.2020e+00 -1.9915e-01 +2.8259e+00
8465 0 +3.816802029e+01 -3.258119797e+02 -3.258119797e+02 +4.8615e-01 +2.4309e+00 +2.8651e+00 +4.6170e+00 +2.6806e+00 -2.4875e+00 +3.6381e-01 -1.0428e+00 -8.5278e-01 +1.7299e+00 -2.6862e+00 -5.6704e-01 +3.2207e+00 +3.4690e+00 -1.8929e+00 -3.0957e+00 -3.7281e+00 +3.1966e+00 -2.0363e-01 +2.8269e+00
8535 0 +3.744892867e+01 -3.265310713e+02 -3.265310713e+02 +7.6238e-01 +2.2780e+00 +1.4963e+00 +3.8615e+00 +2.9280e+00 -2.5282e+00 +4.0471e-01 -1.1567e+00 -9.9435e-01 +1.7905e+00 -2.6374e+00 -5.6363e-01 +3.2730e+00 +3.4739e+00 -1.8892e+00 -3.0861e+00 -3.7243e+00 +3.1948e+00 -2.0036e-01 +2.8270e+00
8877 0 +3.542532141e+01 -3.285546786e+02 -3.285546786e+02 +1.9789e+00 +1.8244e+00 +2.3544e+00 +3.9591e+00 +2.6759e+00 -2.5776e+00 +3.8596e-01 -1.1880e+00 -1.1110e+00 +1.8105e+00 -2.6613e+00 -5.4063e-01 +3.2534e+00 +3.4665e+00 -1.9044e+00 -3.1019e+00 -3.7258e+00 +3.1974e+00 -2.0491e-01 +2.8244e+00
8958 0 +3.387925878e+01 -3.301007412e+02 -3.301007412e+02 +2.2478e+00 +3.4654e+00 +1.6190e+00 +3.6682e+00 +2.8063e+00 -2.5089e+00 +3.3196e-01 -1.0806e+00 -9.4578e-01 +1.7799e+00 -2.6547e+00 -6.1995e-01 +3.2595e+00 +3.4795e+00 -1.9014e+00 -3.0947e+00 -3.7312e+00 +3.1967e+00 -2.0074e-01 +2.8264e+00
8973 0 +2.413150094e+01 -3.398484991e+02 -3.398484991e+02 +3.7751e+00 +3.2067e+00 +2.7177e+00 +3.6464e+00 +2.7003e+00 -2.3963e+00 +1.9276e-01 -1.1449e+00 -1.0714e+00 +1.7447e+00 -2.6449e+00 -6.0025e-01 +3.2368e+00 +3.4676e+00 -1.9054e+00 -3.0940e+00 -3.7291e+00 +3.1969e+00 -2.0356e-01 +2.8254e+00
9030 0 +2.185766600e+01 -3.421223340e+02 -3.421223340e+02 +3.1273e+00 +3.1406e+00 +2.7445e+00 +4.1722e+00 +2.4388e+00 -2.3069e+00 +1.9296e-01 -9.8824e-01 -1.0663e+00 +1.7827e+00 -2.6945e+00 -5.7167e-01 +3.2525e+00 +3.4577e+00 -1.8980e+00 -3.0961e+00 -3.7280e+00 +3.1993e+00 -1.9962e-01 +2.8264e+00
9106 0 +2.012454314e+01 -3.438554569e+02 -3.438554569e+02 +3.3821e+00 +2.8091e+00 +2.2395e+00 +4.1109e+00 +2.4233e+00 -2.5077e+00 +9.5824e-02 -1.0486e+00 -1.1147e+00 +1.7549e+00 -2.6318e+00 -5.7576e-01 +3.2390e+00 +3.4827e+00 -1.8940e+00 -3.0950e+00 -3.7211e+00 +3.1976e+00 -2.0065e-01 +2.8265e+00
9186 0 +1.657481373e+01 -3.474051863e+02 -3.474051863e+02 +1.5187e+00 +3.4957e+00 +2.6059e+00 +3.4130e+00 +2.1955e+00 -2.5045e+00 +2.6097e-01 -9.5014e-01 -1.0230e+00 +1.7574e+00 -2.6509e+00 -5.7745e-01 +3.2385e+00 +3.4652e+00 -1.9046e+00 -3.0907e+00 -3.7276e+00 +3.1941e+00 -2.0256e-01 +2.8256e+00
9227 0 +1.476101549e+01 -3.492189845e+02 -3.492189845e+02 +1.8062e+00 +2.7645e+00 +2.9569e+00 +3.8099e+00 +2.0409e+00 -2.3957e+00 +4.3727e-01 -1.0785e+00 -1.0696e+00 +1.7698e+00 -2.6201e+00 -5.6361e-01 +3.2666e+00 +3.4805e+00 -1.9065e+00 -3.0967e+00 -3.7257e+00 +3.1987e+00 -2.0291e-01 +2.8253e+00
9258 0 +1.320722003e+01 -3.507727800e+02 -3.507727800e+02 +2.3435e+00 +2.5521e+00 +3.2614e+00 +3.8957e+00 +2.2642e+00 -2.4064e+00 +3.7715e-01 -1.0648e+00 -1.0180e+00 +1.7663e+00 -2.6167e+00 -5.5618e-01 +3.2235e+00 +3.4848e+00 -1.9056e+00 -3.0959e+00 -3.7293e+00 +3.1979e+00 -2.0055e-01 +2.8261e+00
9326 0 +1.302664774e+01 -3.509533523e+02 -3.509533523e+02 +2.9492e+00 +2.2139e+00 +3.0006e+00 +3.9928e+00 +2.1547e+00 -2.6918e+00 +1.8852e-01 -1.0898e+00 -1.0635e+00 +1.7562e+00 -2.6456e+00 -5.8774e-01 +3.2430e+00 +3.4684e+00 -1.9002e+00 -3.1009e+00 -3.7261e+00 +3.1970e+00 -2.0122e-01 +2.8269e+00
9439 0 +1.121871423e+01 -3.527612858e+02 -3.527612858e+02 +8.8399e-01 +2.3080e+00 +2.3415e+00 +4.1474e+00 +2.1682e+00 -2.4437e+00 +3.3193e-01 -1.1817e+00 -1.0714e+00 +1.7458e+00 -2.6710e+00 -5.8816e-01 +3.2514e+00 +3.4735e+00 -1.8989e+00 -3.0985e+00 -3.7263e+00 +3.1942e+00 -2.0236e-01 +2.8267e+00
9446 0 +1.091295534e+01 -3.530670447e+02 -3.530670447e+02 +1.6812e+00 +2.9743e+00 +3.4337e+00 +3.8650e+00 +2.1373e+00 -2.5564e+00 +3.2754e-01 -1.1745e+00 -9.9278e-01 +1.7812e+00 -2.6055e+00 -5.8748e-01 +3.2403e+00 +3.4669e+00 -1.8959e+00 -3.0944e+00 -3.7266e+00 +3.1954e+00 -2.0381e-01 +2.8270e+00
9539 0 +9.297367869e+00 -3.546826321e+02 -3.546826321e+02 +2.2499e+00 +3.2041e+00 +2.1969e+00 +4.2904e+00 +2.1901e+00 -2.3823e+00 +3.3652e-01 -1.1170e+00 -1.0292e+00 +1.8143e+00 -2.6419e+00 -5.5303e-01 +3.2307e+00 +3.4724e+00 -1.8965e+00 -3.0935e+00 -3.7272e+00 +3.1934e+00 -2.0144e-01 +2.8266e+00
9774 0 +8.775609072e+00 -3.552043909e+02 -3.552043909e+02 +2.3103e+00 +2.6321e+00 +2.4711e+00 +3.4430e+00 +2.0803e+00 -2.4756e+00 +2.4131e-01 -1.1207e+00 -1.0347e+00 +1.7679e+00 -2.6235e+00 -5.7082e-01 +3.2518e+00 +3.4680e+00 -1.9023e+00 -3.0942e+00 -3.7299e+00 +3.1945e+00 -2.0025e-01 +2.8272e+00
9812 0 +7.412082306e+00 -3.565679177e+02 -3.565679177e+02 +1.6671e+00 +3.0404e+00 +2.3668e+00 +3.6406e+00 +2.1923e+00 -2.3331e+00 +3.6391e-01 -1.2123e+00 -1.0071e+00 +1.7642e+00 -2.6436e+00 -5.8529e-01 +3.2453e+00 +3.4677e+00 -1.9012e+00 -3.0929e+00 -3.7280e+00 +3.1955e+00 -2.0111e-01 +2.8282e+00
9919 0 +7.010365515e+00 -3.569696345e+02 -3.569696345e+02 +2.7151e+00 +3.1748e+00 +2.8711e+00 +3.8401e+00 +2.3395e+00 -2.3033e+00 +4.1039e-01 -1.1265e+00 -1.0341e+00 +1.7494e+00 -2.6233e+00 -5.6120e-01 +3.2509e+00 +3.4674e+00 -1.8990e+00 -3.0965e+00 -3.7274e+00 +3.1986e+00 -2.0057e-01 +2.8287e+00
10090 0 +4.409025262e+00 -3.595709747e+02 -3.595709747e+02 +2.2248e+00 +3.1382e+00 +2.4887e+00 +4.0446e+00 +2.1641e+00 -2.5353e+00 +4.4788e-01 -1.1156e+00 -1.0456e+00 +1.7441e+00 -2.6238e+00 -5.6448e-01 +3.2360e+00 +3.4785e+00 -1.8957e+00 -3.0941e+00 -3.7270e+00 +3.1959e+00 -2.0087e-01 +2.8274e+00
10207 0 +3.590371041e+00 -3.603896290e+02 -3.603896290e+02 +1.9831e+00 +3.1314e+00 +2.7417e+00 +3.9241e+00 +2.1462e+00 -2.3934e+00 +3.4635e-01 -1.1195e+00 -1.0179e+00 +1.7857e+00 -2.6098e+00 -5.6810e-01 +3.2333e+00 +3.4688e+00 -1.8952e+00 -3.0959e+00 -3.7293e+00 +3.1958e+00 -2.0152e-01 +2.8262e+00
10253 0 +3.461742378e+00 -3.605182576e+02 -3.605182576e+02 +1.9339e+00 +2.7108e+00 +2.5090e+00 +4.1556e+00 +2.2384e+00 -2.4555e+00 +3.3653e-01 -1.1244e+00 -1.0295e+00 +1.7559e+00 -2.6311e+00 -5.6187e-01 +3.2504e+00 +3.4712e+00 -1.8961e+00 -3.0966e+00 -3.7293e+00 +3.1971e+00 -2.0247e-01 +2.8267e+00
10378 0 +3.197079911e+00 -3.607829201e+02 -3.607829201e+02 +1.8051e+00 +3.2044e+00 +3.0161e+00 +4.0226e+00 +2.2954e+00 -2.3061e+00 +3.5197e-01 -1.1178e+00 -1.0592e+00 +1.7537e+00 -2.6301e+00 -5.7430e-01 +3.2371e+00 +3.4739e+00 -1.8961e+00 -3.0948e+00 -3.7265e+00 +3.1963e+00 -2.0181e-01 +2.8265e+00
10469 0 +3.116092338e+00 -3.608639077e+02 -3.608639077e+02 +1.8024e+00 +2.9243e+00 +2.6638e+00 +3.8896e+00 +2.2974e+00 -2.5057e+00 +3.5272e-01 -1.1077e+00 -1.0887e+00 +1.7509e+00 -2.6322e+00 -5.6738e-01 +3.2479e+00 +3.4678e+00 -1.8988e+00 -3.0989e+00 -3.7274e+00 +3.1967e+00 -2.0091e-01 +2.8263e+00
10519 0 +2.902554152e+00 -3.610774458e+02 -3.610774458e+02 +1.5064e+00 +3.2232e+00 +2.7003e+00 +3.9374e+00 +2.2598e+00 -2.5164e+00 +3.7838e-01 -1.0775e+00 -1.0035e+00 +1.7968e+00 -2.6251e+00 -5.7044e-01 +3.2380e+00 +3.4695e+00 -1.8994e+00 -3.0971e+00 -3.7264e+00 +3.1981e+00 -2.0163e-01 +2.8270e+00
10710 0 +1.844922512e+00 -3.621350775e+02 -3.621350775e+02 +1.7363e+00 +3.0211e+00 +2.3273e+00 +3.9637e+00 +2.0458e+00 -2.4160e+00 +3.4925e-01 -1.1785e+00 -1.0391e+00 +1.7790e+00 -2.6270e+00 -5.6036e-01 +3.2438e+00 +3.4708e+00 -1.8970e+00 -3.0969e+00 -3.7268e+00 +3.1972e+00 -2.0132e-01 +2.8274e+00
10772 0 +1.680889673e+00 -3.622991103e+02 -3.622991103e+02 +1.6678e+00 +2.8221e+00 +2.4958e+00 +4.0410e+00 +2.1750e+00 -2.4890e+00 +4.1525e-01 -1.1017e+00 -1.0622e+00 +1.7760e+00 -2.6419e+00 -5.6593e-01 +3.2451e+00 +3.4729e+00 -1.8981e+00 -3.0969e+00 -3.7273e+00 +3.1963e+00 -2.0105e-01 +2.8270e+00
10968 0 +1.464901366e+00 -3.625150986e+02 -3.625150986e+02 +1.5785e+00 +3.0843e+00 +2.7859e+00 +3.8905e+00 +2.1258e+00 -2.4813e+00 +3.9906e-01 -1.1281e+00 -1.0589e+00 +1.7514e+00 -2.6282e+00 -5.7013e-01 +3.2455e+00 +3.4697e+00 -1.8976e+00 -3.0972e+00 -3.7282e+00 +3.1972e+00 -2.0122e-01 +2.8268e+00
10975 0 +1.253268022e+00 -3.627267320e+02 -3.627267320e+02 +1.8632e+00 +3.1102e+00 +2.6296e+00 +3.8436e+00 +2.0677e+00 -2.4263e+00 +3.9300e-01 -1.1080e+00 -1.0646e+00 +1.7748e+00 -2.6424e+00 -5.6843e-01 +3.2438e+00 +3.4696e+00 -1.8971e+00 -3.0951e+00 -3.7292e+00 +3.1967e+00 -2.0171e-01 +2.8273e+00
