% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13482 0 +1.523986995e-01 +1.578723987e+02 +1.578723987e+02 -2.7687e+00 -1.3532e+00 +3.8523e+00 +1.7107e+00 +1.7273e+00 +9.5732e-01 +3.1887e+00 -3.4285e+00 -3.9229e+00 +7.7897e-01 -1.4446e+00 -3.9293e-02 -3.8244e+00 -1.6026e+00 +2.1493e+00 +2.5810e+00 +2.0728e+00 +3.3990e+00 +4.0888e+00 -3.0764e+00
14311 0 +1.106849995e-01 +1.578306850e+02 +1.578306850e+02 -2.7224e+00 -1.6943e+00 +3.9318e+00 +1.5222e+00 +1.6445e+00 +7.3807e-01 +3.3863e+00 -3.6354e+00 -3.7658e+00 +8.3181e-01 -1.1457e+00 +7.1182e-02 -3.7881e+00 -1.9054e+00 +2.2068e+00 +2.3764e+00 +1.8001e+00 +3.3845e+00 +3.7836e+00 -3.4271e+00
15692 0 +1.036757609e-01 +1.578236758e+02 +1.578236758e+02 -2.9398e+00 -1.8428e+00 +4.1239e+00 +1.6208e+00 +1.4051e+00 +9.2390e-01 +3.1808e+00 -3.6115e+00 -3.7935e+00 +8.3349e-01 -1.2512e+00 -3.5517e-01 -4.1002e+00 -1.6757e+00 +2.2453e+00 +2.4946e+00 +1.8960e+00 +3.2335e+00 +3.8558e+00 -3.0183e+00
15743 0 +8.440713251e-02 +1.578044071e+02 +1.578044071e+02 -2.8027e+00 -1.6649e+00 +3.8043e+00 +1.4949e+00 +1.3597e+00 +8.4522e-01 +3.2741e+00 -3.6287e+00 -3.6401e+00 +5.3072e-01 -1.3804e+00 -2.4546e-01 -3.9133e+00 -1.6795e+00 +2.2838e+00 +2.5315e+00 +1.7313e+00 +3.2223e+00 +3.9568e+00 -2.8643e+00
16768 0 +7.280782192e-02 +1.577928078e+02 +1.577928078e+02 -2.7937e+00 -1.7196e+00 +4.0472e+00 +1.3651e+00 +1.6767e+00 +7.5781e-01 +3.2894e+00 -3.6181e+00 -3.8290e+00 +5.0939e-01 -1.4685e+00 -1.7352e-01 -3.7409e+00 -1.7000e+00 +2.2972e+00 +2.5964e+00 +1.7792e+00 +3.1940e+00 +3.8587e+00 -3.1401e+00
17280 0 +6.559628914e-02 +1.577855963e+02 +1.577855963e+02 -3.0009e+00 -1.6770e+00 +3.9165e+00 +1.6624e+00 +1.4406e+00 +8.7847e-01 +3.3822e+00 -3.7369e+00 -3.7668e+00 +7.1254e-01 -1.2145e+00 -2.7317e-01 -4.0366e+00 -1.6295e+00 +2.2652e+00 +2.5196e+00 +1.5763e+00 +3.4091e+00 +3.7042e+00 -3.2659e+00
17652 0 +6.425980585e-02 +1.577842598e+02 +1.577842598e+02 -2.8171e+00 -1.6795e+00 +3.8814e+00 +1.6208e+00 +1.5085e+00 +8.8387e-01 +3.2700e+00 -3.6233e+00 -3.5445e+00 +7.8738e-01 -1.3183e+00 -1.6274e-01 -3.9591e+00 -1.8711e+00 +2.1977e+00 +2.5691e+00 +1.9587e+00 +3.2235e+00 +3.9489e+00 -3.0714e+00
18056 0 +5.766689975e-02 +1.577776669e+02 +1.577776669e+02 -2.9073e+00 -1.7187e+00 +4.1428e+00 +1.4672e+00 +1.4629e+00 +8.3499e-01 +3.1424e+00 -3.6015e+00 -3.8107e+00 +6.0842e-01 -1.3900e+00 -1.4774e-01 -3.7961e+00 -1.8556e+00 +2.3664e+00 +2.7459e+00 +1.8041e+00 +3.2615e+00 +3.7268e+00 -3.1779e+00
19084 0 +5.272021407e-02 +1.577727202e+02 +1.577727202e+02 -2.9388e+00 -1.9209e+00 +4.0103e+00 +1.7059e+00 +1.5531e+00 +9.2607e-01 +3.2257e+00 -3.7600e+00 -3.8506e+00 +8.1798e-01 -1.3963e+00 -2.0681e-01 -3.8821e+00 -1.6307e+00 +2.3432e+00 +2.5854e+00 +1.7575e+00 +3.2759e+00 +3.9154e+00 -3.1878e+00
19652 0 +5.184960556e-02 +1.577718496e+02 +1.577718496e+02 -2.6914e+00 -1.5265e+00 +3.7453e+00 +1.7248e+00 +1.6730e+00 +8.7823e-01 +3.3456e+00 -3.7574e+00 -3.6273e+00 +6.5977e-01 -1.3424e+00 -1.4226e-01 -3.8783e+00 -1.8059e+00 +2.2035e+00 +2.6126e+00 +1.8279e+00 +3.4094e+00 +3.9296e+00 -3.2626e+00
19873 0 +5.055758580e-02 +1.577705576e+02 +1.577705576e+02 -2.8790e+00 -1.4738e+00 +4.0680e+00 +1.6639e+00 +1.4002e+00 +9.4005e-01 +3.1956e+00 -3.6565e+00 -3.7680e+00 +6.0262e-01 -1.1724e+00 -2.5930e-01 -4.0420e+00 -1.6862e+00 +2.3646e+00 +2.6046e+00 +1.7257e+00 +3.3584e+00 +3.8336e+00 -3.1272e+00
19978 0 +4.753992629e-02 +1.577675399e+02 +1.577675399e+02 -2.7205e+00 -1.5802e+00 +3.7301e+00 +1.6961e+00 +1.5944e+00 +9.6550e-01 +3.2494e+00 -3.7043e+00 -3.6600e+00 +7.4994e-01 -1.3781e+00 -1.2874e-01 -3.8354e+00 -1.8775e+00 +2.1556e+00 +2.5982e+00 +1.8388e+00 +3.4088e+00 +3.9636e+00 -3.1557e+00
20674 0 +4.284209276e-02 +1.577628421e+02 +1.577628421e+02 -2.8521e+00 -1.5813e+00 +3.8997e+00 +1.7418e+00 +1.5658e+00 +8.6044e-01 +3.1504e+00 -3.6290e+00 -3.7886e+00 +7.5844e-01 -1.3717e+00 -1.9921e-01 -3.9458e+00 -1.6762e+00 +2.0873e+00 +2.7415e+00 +2.0975e+00 +3.1118e+00 +3.9520e+00 -3.0367e+00
21020 0 +4.054768070e-02 +1.577605477e+02 +1.577605477e+02 -2.9800e+00 -1.7773e+00 +4.0315e+00 +1.5984e+00 +1.4102e+00 +8.3349e-01 +3.1356e+00 -3.5656e+00 -3.8557e+00 +6.5476e-01 -1.4752e+00 -1.4949e-01 -3.6810e+00 -1.8139e+00 +2.3565e+00 +2.5337e+00 +1.7733e+00 +3.3229e+00 +3.8492e+00 -3.2787e+00
21297 0 +3.855702469e-02 +1.577585570e+02 +1.577585570e+02 -2.7456e+00 -1.8211e+00 +3.8941e+00 +1.6365e+00 +1.6243e+00 +7.0419e-01 +3.2966e+00 -3.5237e+00 -3.7095e+00 +7.5419e-01 -1.3903e+00 -1.6101e-01 -3.7365e+00 -1.7062e+00 +2.2930e+00 +2.5972e+00 +2.0014e+00 +3.2330e+00 +4.0634e+00 -3.2214e+00
21315 0 +2.922643635e-02 +1.577492264e+02 +1.577492264e+02 -2.7985e+00 -1.6834e+00 +4.0047e+00 +1.6627e+00 +1.4575e+00 +8.7133e-01 +3.1508e+00 -3.6550e+00 -3.6305e+00 +6.9103e-01 -1.2935e+00 -1.2405e-01 -3.7331e+00 -1.9517e+00 +2.3779e+00 +2.5943e+00 +1.7932e+00 +3.4394e+00 +3.9102e+00 -3.3231e+00
22159 0 +2.617586217e-02 +1.577461759e+02 +1.577461759e+02 -2.9193e+00 -1.7223e+00 +3.9837e+00 +1.7220e+00 +1.5198e+00 +9.1192e-01 +3.2136e+00 -3.7396e+00 -3.6649e+00 +8.2680e-01 -1.3571e+00 -1.3112e-01 -3.7981e+00 -1.9701e+00 +2.3168e+00 +2.5592e+00 +1.7740e+00 +3.3897e+00 +3.7935e+00 -3.3281e+00
22361 0 +2.125467371e-02 +1.577412547e+02 +1.577412547e+02 -2.8877e+00 -1.7413e+00 +4.0615e+00 +1.7155e+00 +1.5743e+00 +9.4094e-01 +3.1572e+00 -3.7204e+00 -3.6625e+00 +7.8710e-01 -1.3609e+00 -2.0463e-01 -3.9213e+00 -1.6628e+00 +2.3542e+00 +2.6594e+00 +1.8461e+00 +3.2546e+00 +3.9695e+00 -3.2446e+00
23027 0 +1.607354665e-02 +1.577360735e+02 +1.577360735e+02 -2.8911e+00 -1.6556e+00 +3.8676e+00 +1.6262e+00 +1.5661e+00 +8.6791e-01 +3.3710e+00 -3.6782e+00 -3.7873e+00 +7.3912e-01 -1.4058e+00 -1.0816e-01 -3.8559e+00 -1.7263e+00 +2.3735e+00 +2.5552e+00 +1.9003e+00 +3.3211e+00 +3.9615e+00 -3.1083e+00
25566 0 +1.558887765e-02 +1.577355889e+02 +1.577355889e+02 -2.9821e+00 -1.7507e+00 +3.9203e+00 +1.6749e+00 +1.5267e+00 +8.9306e-01 +3.2142e+00 -3.7243e+00 -3.7031e+00 +7.5768e-01 -1.4005e+00 -1.2731e-01 -3.7243e+00 -1.7845e+00 +2.2945e+00 +2.6631e+00 +1.8504e+00 +3.2925e+00 +3.9345e+00 -3.3059e+00
26787 0 +1.350567948e-02 +1.577335057e+02 +1.577335057e+02 -2.8788e+00 -1.6571e+00 +3.8897e+00 +1.7203e+00 +1.5556e+00 +8.9783e-01 +3.3401e+00 -3.7684e+00 -3.6677e+00 +7.3076e-01 -1.3249e+00 -2.0519e-01 -3.8725e+00 -1.7971e+00 +2.3498e+00 +2.6498e+00 +1.7285e+00 +3.3359e+00 +3.8258e+00 -3.2492e+00
27445 0 +1.062514060e-02 +1.577306251e+02 +1.577306251e+02 -2.8496e+00 -1.6828e+00 +3.9592e+00 +1.6292e+00 +1.5183e+00 +8.8970e-01 +3.2932e+00 -3.6845e+00 -3.6863e+00 +7.5086e-01 -1.3899e+00 -1.4673e-01 -3.8642e+00 -1.8561e+00 +2.3396e+00 +2.4823e+00 +1.8055e+00 +3.3858e+00 +3.9354e+00 -3.2371e+00
29405 0 +9.849814496e-03 +1.577298498e+02 +1.577298498e+02 -2.8691e+00 -1.5742e+00 +4.0160e+00 +1.6644e+00 +1.5505e+00 +8.6140e-01 +3.1336e+00 -3.6790e+00 -3.7331e+00 +6.6087e-01 -1.2929e+00 -1.9825e-01 -3.8623e+00 -1.7249e+00 +2.3356e+00 +2.5957e+00 +1.8214e+00 +3.3125e+00 +3.8593e+00 -3.2103e+00
31392 0 +9.522312816e-03 +1.577295223e+02 +1.577295223e+02 -2.8935e+00 -1.7291e+00 +3.9170e+00 +1.6076e+00 +1.5154e+00 +8.6220e-01 +3.2810e+00 -3.6815e+00 -3.6818e+00 +7.5525e-01 -1.3458e+00 -1.0171e-01 -3.8070e+00 -1.8150e+00 +2.3817e+00 +2.6274e+00 +1.8405e+00 +3.3239e+00 +3.8891e+00 -3.1989e+00
31527 0 +8.128913762e-03 +1.577281289e+02 +1.577281289e+02 -2.9650e+00 -1.6724e+00 +3.9537e+00 +1.6771e+00 +1.5660e+00 +8.8030e-01 +3.2636e+00 -3.7226e+00 -3.7800e+00 +7.7166e-01 -1.3361e+00 -1.6271e-01 -3.8242e+00 -1.7299e+00 +2.3407e+00 +2.5865e+00 +1.7630e+00 +3.3367e+00 +3.8138e+00 -3.2517e+00
32417 0 +4.823576848e-03 +1.577248236e+02 +1.577248236e+02 -2.8682e+00 -1.6740e+00 +4.0075e+00 +1.5573e+00 +1.5893e+00 +8.2882e-01 +3.2230e+00 -3.6589e+00 -3.7420e+00 +6.9251e-01 -1.3988e+00 -1.1219e-01 -3.7892e+00 -1.7412e+00 +2.3808e+00 +2.5253e+00 +1.8453e+00 +3.3311e+00 +3.9387e+00 -3.2204e+00
38565 0 +3.645079766e-03 +1.577236451e+02 +1.577236451e+02 -2.8347e+00 -1.6513e+00 +3.9564e+00 +1.6611e+00 +1.5621e+00 +8.6638e-01 +3.2191e+00 -3.6503e+00 -3.7057e+00 +7.0632e-01 -1.3732e+00 -1.7794e-01 -3.8228e+00 -1.7968e+00 +2.3196e+00 +2.6223e+00 +1.8916e+00 +3.3021e+00 +3.9469e+00 -3.1853e+00
50146 0 +3.368947714e-03 +1.577233689e+02 +1.577233689e+02 -2.8811e+00 -1.6197e+00 +3.8756e+00 +1.6281e+00 +1.4943e+00 +9.2809e-01 +3.2381e+00 -3.6402e+00 -3.7294e+00 +6.8480e-01 -1.3949e+00 -1.5574e-01 -3.8731e+00 -1.7295e+00 +2.2841e+00 +2.6029e+00 +1.8418e+00 +3.3045e+00 +3.9329e+00 -3.1458e+00
51087 0 +2.599843829e-03 +1.577225998e+02 +1.577225998e+02 -2.8238e+00 -1.6406e+00 +3.8851e+00 +1.6521e+00 +1.5368e+00 +8.8181e-01 +3.2620e+00 -3.6597e+00 -3.7210e+00 +7.2506e-01 -1.3653e+00 -1.6200e-01 -3.8375e+00 -1.8028e+00 +2.2793e+00 +2.6033e+00 +1.8503e+00 +3.3311e+00 +3.9213e+00 -3.1685e+00
61233 0 +1.801198801e-03 +1.577218012e+02 +1.577218012e+02 -2.8650e+00 -1.6547e+00 +3.9113e+00 +1.6523e+00 +1.5198e+00 +8.9561e-01 +3.2205e+00 -3.6508e+00 -3.7194e+00 +7.1051e-01 -1.3828e+00 -1.6947e-01 -3.8419e+00 -1.7513e+00 +2.2998e+00 +2.5810e+00 +1.8549e+00 +3.3186e+00 +3.9574e+00 -3.1825e+00
82538 0 +1.548976852e-03 +1.577215490e+02 +1.577215490e+02 -2.8385e+00 -1.6112e+00 +3.9205e+00 +1.6443e+00 +1.5533e+00 +8.7720e-01 +3.2209e+00 -3.6648e+00 -3.7341e+00 +7.1281e-01 -1.3441e+00 -1.5465e-01 -3.8419e+00 -1.7745e+00 +2.2776e+00 +2.5998e+00 +1.8433e+00 +3.3262e+00 +3.8927e+00 -3.1922e+00
83720 0 +1.504030270e-03 +1.577215040e+02 +1.577215040e+02 -2.8484e+00 -1.6183e+00 +3.9460e+00 +1.6461e+00 +1.5378e+00 +8.8982e-01 +3.2227e+00 -3.6524e+00 -3.7381e+00 +7.1458e-01 -1.3511e+00 -1.7596e-01 -3.8767e+00 -1.7748e+00 +2.2725e+00 +2.5885e+00 +1.8366e+00 +3.3165e+00 +3.8833e+00 -3.1809e+00
83785 0 +1.301709207e-03 +1.577213017e+02 +1.577213017e+02 -2.8614e+00 -1.6406e+00 +3.9576e+00 +1.6655e+00 +1.5501e+00 +8.8224e-01 +3.2413e+00 -3.6722e+00 -3.7345e+00 +7.2917e-01 -1.3422e+00 -1.8366e-01 -3.8864e+00 -1.7623e+00 +2.2979e+00 +2.5512e+00 +1.8099e+00 +3.3431e+00 +3.8950e+00 -3.2250e+00
99030 0 +1.099158445e-03 +1.577210992e+02 +1.577210992e+02 -2.8724e+00 -1.6602e+00 +3.9338e+00 +1.6697e+00 +1.5359e+00 +8.7330e-01 +3.2415e+00 -3.6576e+00 -3.7381e+00 +7.4878e-01 -1.3291e+00 -1.6899e-01 -3.8532e+00 -1.7684e+00 +2.2969e+00 +2.5889e+00 +1.8063e+00 +3.3297e+00 +3.8569e+00 -3.2261e+00
99636 0 +9.426850989e-04 +1.577209427e+02 +1.577209427e+02 -2.8850e+00 -1.6807e+00 +3.9665e+00 +1.6720e+00 +1.5294e+00 +8.8342e-01 +3.2240e+00 -3.6714e+00 -3.7223e+00 +7.6465e-01 -1.3220e+00 -1.7262e-01 -3.8491e+00 -1.7841e+00 +2.3237e+00 +2.5691e+00 +1.7935e+00 +3.3440e+00 +3.8705e+00 -3.2424e+00
102405 0 +9.075038720e-04 +1.577209075e+02 +1.577209075e+02 -2.9143e+00 -1.6639e+00 +3.9567e+00 +1.6834e+00 +1.5226e+00 +8.8897e-01 +3.2037e+00 -3.6875e+00 -3.7406e+00 +7.4836e-01 -1.3615e+00 -1.7266e-01 -3.8244e+00 -1.7720e+00 +2.3057e+00 +2.5732e+00 +1.7972e+00 +3.3359e+00 +3.8733e+00 -3.2338e+00
119241 0 +8.901745276e-04 +1.577208902e+02 +1.577208902e+02 -2.8954e+00 -1.6826e+00 +3.9514e+00 +1.6725e+00 +1.5312e+00 +8.8554e-01 +3.2270e+00 -3.6497e+00 -3.7316e+00 +7.6245e-01 -1.3444e+00 -1.6299e-01 -3.8539e+00 -1.7703e+00 +2.3018e+00 +2.5826e+00 +1.8387e+00 +3.3249e+00 +3.8953e+00 -3.2308e+00
120640 0 +8.383203812e-04 +1.577208383e+02 +1.577208383e+02 -2.8962e+00 -1.6652e+00 +3.9365e+00 +1.6889e+00 +1.5217e+00 +9.0253e-01 +3.2118e+00 -3.6578e+00 -3.7302e+00 +7.6219e-01 -1.3304e+00 -1.6341e-01 -3.8502e+00 -1.7619e+00 +2.2952e+00 +2.6007e+00 +1.8270e+00 +3.3263e+00 +3.8865e+00 -3.2361e+00
124831 0 +8.216020725e-04 +1.577208216e+02 +1.577208216e+02 -2.9120e+00 -1.6640e+00 +3.9431e+00 +1.6703e+00 +1.5271e+00 +8.8792e-01 +3.2053e+00 -3.6580e+00 -3.7491e+00 +7.4967e-01 -1.3424e+00 -1.5995e-01 -3.8354e+00 -1.7442e+00 +2.3051e+00 +2.5849e+00 +1.8265e+00 +3.3326e+00 +3.8874e+00 -3.2243e+00
127426 0 +7.483719287e-04 +1.577207484e+02 +1.577207484e+02 -2.9140e+00 -1.6645e+00 +3.9347e+00 +1.6623e+00 +1.5058e+00 +8.8754e-01 +3.1981e+00 -3.6575e+00 -3.7354e+00 +7.3728e-01 -1.3511e+00 -1.5618e-01 -3.8182e+00 -1.7647e+00 +2.3072e+00 +2.5922e+00 +1.8328e+00 +3.3215e+00 +3.8941e+00 -3.2105e+00
127684 0 +7.135954829e-04 +1.577207136e+02 +1.577207136e+02 -2.8967e+00 -1.6428e+00 +3.9344e+00 +1.6634e+00 +1.5094e+00 +8.9553e-01 +3.1971e+00 -3.6654e+00 -3.7303e+00 +7.2557e-01 -1.3604e+00 -1.6406e-01 -3.8181e+00 -1.7783e+00 +2.3034e+00 +2.6031e+00 +1.8321e+00 +3.3160e+00 +3.8893e+00 -3.1895e+00
131470 0 +6.641285226e-04 +1.577206641e+02 +1.577206641e+02 -2.9059e+00 -1.6559e+00 +3.9405e+00 +1.6684e+00 +1.5083e+00 +8.9245e-01 +3.1958e+00 -3.6561e+00 -3.7385e+00 +7.3977e-01 -1.3597e+00 -1.5580e-01 -3.8097e+00 -1.7780e+00 +2.2981e+00 +2.5952e+00 +1.8294e+00 +3.3218e+00 +3.8861e+00 -3.2167e+00
136731 0 +5.578748572e-04 +1.577205579e+02 +1.577205579e+02 -2.8965e+00 -1.6738e+00 +3.9331e+00 +1.6536e+00 +1.5116e+00 +8.8999e-01 +3.2090e+00 -3.6555e+00 -3.7176e+00 +7.4674e-01 -1.3521e+00 -1.5050e-01 -3.8186e+00 -1.7892e+00 +2.3109e+00 +2.5920e+00 +1.8274e+00 +3.3265e+00 +3.8931e+00 -3.2197e+00
180084 0 +5.001647876e-04 +1.577205002e+02 +1.577205002e+02 -2.8871e+00 -1.6499e+00 +3.9546e+00 +1.6761e+00 +1.5242e+00 +8.9628e-01 +3.2035e+00 -3.6680e+00 -3.7274e+00 +7.3580e-01 -1.3422e+00 -1.6939e-01 -3.8448e+00 -1.7607e+00 +2.3088e+00 +2.5911e+00 +1.8250e+00 +3.3247e+00 +3.8979e+00 -3.2194e+00
183960 0 +4.055836554e-04 +1.577204056e+02 +1.577204056e+02 -2.8829e+00 -1.6531e+00 +3.9453e+00 +1.6715e+00 +1.5197e+00 +8.9972e-01 +3.2076e+00 -3.6649e+00 -3.7222e+00 +7.3701e-01 -1.3472e+00 -1.7409e-01 -3.8544e+00 -1.7594e+00 +2.3026e+00 +2.5805e+00 +1.8200e+00 +3.3247e+00 +3.9036e+00 -3.2123e+00
185269 0 +2.691307460e-04 +1.577202691e+02 +1.577202691e+02 -2.8828e+00 -1.6497e+00 +3.9400e+00 +1.6712e+00 +1.5224e+00 +9.0327e-01 +3.2147e+00 -3.6598e+00 -3.7260e+00 +7.3948e-01 -1.3438e+00 -1.6640e-01 -3.8511e+00 -1.7660e+00 +2.3013e+00 +2.5969e+00 +1.8337e+00 +3.3257e+00 +3.9034e+00 -3.2107e+00
200001 0 +2.691307460e-04 +1.577202691e+02 +1.577202691e+02 -2.8828e+00 -1.6497e+00 +3.9400e+00 +1.6712e+00 +1.5224e+00 +9.0327e-01 +3.2147e+00 -3.6598e+00 -3.7260e+00 +7.3948e-01 -1.3438e+00 -1.6640e-01 -3.8511e+00 -1.7660e+00 +2.3013e+00 +2.5969e+00 +1.8337e+00 +3.3257e+00 +3.9034e+00 -3.2107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.927379095e+01 +6.746379095e+01 +6.746379095e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.858642481e+01 +4.677642481e+01 +4.677642481e+01 +5.5353e-01 +3.7452e-01 +1.0111e+00 +1.0215e+00 -5.8225e-01 -1.6447e+00 +1.1597e+00 +4.8070e-01 -1.6836e-01 +4.1441e-01 -7.4054e-01 -7.7591e-01 -1.1076e-01 -8.8145e-01 +6.0014e-01 -1.6012e+00 -1.2553e+00 -3.7658e-01 +5.3275e-02 +3.4856e-01
46 0 +1.543099779e+01 +4.362099779e+01 +4.362099779e+01 +8.2928e-01 -9.2241e-02 -1.0376e+00 +1.4852e+00 -1.2726e+00 -1.6326e+00 +2.1576e-01 +2.6711e-01 -1.5103e+00 -1.3738e+00 -7.7649e-01 -1.4178e+00 +1.5331e+00 -6.3772e-01 -1.1011e+00 +4.1498e-02 -1.4999e-01 -1.3238e+00 +2.6416e-01 +1.2388e+00
92 0 +1.495558113e+01 +4.314558113e+01 +4.314558113e+01 +9.8949e-01 -5.5547e-01 -5.6204e-01 +8.6774e-01 +4.7326e-02 -1.8060e+00 -8.2006e-01 +1.0442e-02 -1.4612e+00 -1.5020e+00 -5.6107e-01 -1.5949e+00 -8.8386e-02 -1.6065e+00 -1.1944e-01 -2.0068e-01 +3.4127e-01 -1.8744e+00 -6.5537e-01 -3.1477e-02
248 0 +1.355349571e+01 +4.174349571e+01 +4.174349571e+01 +1.6541e+00 +2.3281e-01 +7.0694e-01 +6.1309e-01 +7.0307e-01 -2.9086e+00 +4.6482e-01 +1.2762e-01 -8.6241e-01 +1.2499e-01 -5.6639e-01 -1.0751e+00 +1.2072e+00 +3.7101e-01 -1.9639e-01 -5.9158e-02 -2.7827e-01 -1.9506e+00 -7.0732e-01 -2.4199e-01
402 0 +1.302646939e+01 +4.121646939e+01 +4.121646939e+01 +2.0799e+00 +8.0390e-01 +1.2161e+00 +1.8008e+00 -4.9069e-01 -2.6998e-01 +7.0920e-01 -1.3711e+00 -2.8784e+00 +1.3145e+00 -1.1414e+00 -1.8411e+00 +5.9683e-01 +1.5813e-01 +3.6012e-01 +8.3714e-01 -1.4648e+00 -4.9223e-01 -6.6713e-02 -1.0609e+00
418 0 +9.892499451e+00 +3.808249945e+01 +3.808249945e+01 +2.2719e+00 -5.1859e-01 +1.4910e+00 +1.3113e+00 +2.6438e-01 -1.9955e+00 +6.4350e-01 -1.1204e+00 -1.6958e+00 -1.3456e+00 -8.7395e-02 -1.8899e+00 +3.9269e-01 -2.0075e-01 -1.0494e+00 +4.7830e-01 -1.3478e+00 -1.1034e+00 +3.3898e-01 -9.7081e-02
439 0 +8.891146412e+00 +3.708114641e+01 +3.708114641e+01 +1.6983e+00 +3.8273e-01 +1.3996e-01 +5.5006e-01 -6.0770e-01 -1.6679e+00 -6.6275e-02 -9.9676e-01 -1.8131e+00 -5.2372e-01 -7.0484e-01 -1.9245e+00 +1.0655e+00 -5.3988e-01 -7.0397e-01 +1.7079e-01 -2.3304e+00 -3.1490e-01 +3.1574e-01 +2.8319e-01
519 0 +8.232536369e+00 +3.642253637e+01 +3.642253637e+01 +7.6217e-01 -1.1902e+00 +1.1425e+00 +2.9317e+00 -1.0985e+00 -2.0199e+00 -1.0844e+00 +1.2237e-01 -1.2970e+00 -5.3794e-01 -1.3214e-01 -1.0492e+00 +6.1424e-01 +2.0322e-01 +2.1253e+00 +1.3896e-02 -1.8855e+00 -1.0902e+00 +2.1001e+00 +3.4868e-01
613 0 +6.856022878e+00 +3.504602288e+01 +3.504602288e+01 +2.2830e+00 -9.7148e-01 -8.5206e-02 +4.6177e-01 -2.4635e-01 -2.1882e+00 -4.6317e-01 -6.7933e-01 -2.1267e+00 -9.1782e-01 -8.9762e-01 -1.6536e+00 +1.7031e+00 -3.2644e-01 +4.6845e-01 +3.8294e-01 -1.5634e+00 -1.2674e+00 +3.3734e-01 -1.9047e-01
746 0 +6.522818424e+00 +3.471281842e+01 +3.471281842e+01 +1.1562e+00 -2.3116e-01 +4.2032e-01 +1.3250e+00 -1.2566e+00 -3.6168e+00 -9.1963e-01 +1.1965e+00 -9.4861e-01 -9.5076e-01 -7.7543e-01 -1.4969e+00 +1.7860e+00 +1.8727e+00 +2.0188e+00 +1.6027e-01 -1.8575e+00 -3.3067e-01 +7.3767e-01 +4.7529e-01
889 0 +6.406748153e+00 +3.459674815e+01 +3.459674815e+01 +4.7752e-01 -4.5676e-02 +2.4987e-01 +1.6411e+00 -1.4311e+00 -2.6703e+00 -1.2465e+00 -3.3701e-01 -2.2889e+00 +2.5042e-01 -1.3318e+00 -1.1113e+00 +1.4787e+00 +7.2799e-01 +4.1107e-01 -2.7923e-02 -2.8652e+00 -2.0334e-01 -4.1906e-01 +7.9445e-01
937 0 +6.084833812e+00 +3.427483381e+01 +3.427483381e+01 +3.0353e+00 -2.8428e+00 +1.6507e+00 +2.6133e+00 +4.5970e-01 -2.4095e+00 +4.3194e-01 -4.5733e-01 -2.9471e+00 +6.7101e-02 -1.3556e+00 -2.1087e+00 +1.0845e+00 -8.3081e-01 +1.0764e-01 +5.7081e-01 -2.3319e+00 -1.1548e+00 +1.6159e+00 -5.3671e-02
955 0 +4.140066479e+00 +3.233006648e+01 +3.233006648e+01 +1.9741e+00 -3.5512e-01 +1.5585e+00 +9.5324e-01 -3.7715e-01 -1.2944e+00 -8.0610e-01 -4.5048e-01 -2.8178e+00 +1.3630e+00 -3.5468e-01 -1.7277e+00 +8.2330e-01 +8.9228e-01 +1.1345e+00 +3.8417e-01 -3.0521e+00 -1.3496e+00 +1.9710e+00 +8.7807e-02
1067 0 +3.927053837e+00 +3.211705384e+01 +3.211705384e+01 +1.7799e+00 +9.8448e-02 +1.8272e-01 +1.1461e+00 -4.7510e-01 -2.9381e+00 -4.2357e-01 +2.0118e-01 -3.4595e+00 +6.3297e-01 -1.2584e+00 -1.7052e+00 +1.9612e+00 +9.6437e-01 +1.7706e+00 -5.3775e-01 -2.5232e+00 -1.5501e+00 +9.0333e-01 -2.6805e-01
1158 0 +3.814826999e+00 +3.200482700e+01 +3.200482700e+01 +2.5239e+00 -2.2994e+00 +1.3537e+00 +2.2298e+00 -6.4112e-01 -3.3262e+00 -1.0231e+00 +2.7949e-02 -3.0646e+00 -1.2484e-01 -1.4571e+00 -1.8374e+00 +6.3193e-01 -4.6971e-01 +1.3419e-01 +2.8464e-01 -2.3614e+00 -1.2517e+00 +2.4941e+00 -1.1979e-01
1262 0 +3.631889420e+00 +3.182188942e+01 +3.182188942e+01 +1.2328e+00 -2.5339e-01 +4.8020e-02 +9.6836e-01 -3.1058e-01 -2.9811e+00 -6.5744e-01 -4.0200e-01 -1.5222e+00 +6.3780e-01 -1.3692e+00 -1.6667e+00 +2.0042e-01 +2.0170e-01 +1.6361e+00 +8.8969e-01 -2.1973e+00 -5.0977e-01 +1.1711e+00 -7.0271e-01
