% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2677 0 +2.726211927e-01 +1.731426212e+02 +1.731426212e+02 +3.0913e+00 -1.0914e+00 +1.9141e+00 +8.1067e-01 +8.3061e-01 -3.2859e+00 +1.5172e+00 -5.9827e-01 -1.6492e+00 -2.8208e+00
2695 0 +2.587338707e-01 +1.731287339e+02 +1.731287339e+02 +3.4243e+00 -4.7215e-01 +2.1343e+00 +5.2927e-01 +1.0687e+00 -3.7958e+00 +1.1533e+00 -6.1696e-01 -1.7605e+00 -3.2717e+00
2699 0 +1.756240854e-01 +1.730456241e+02 +1.730456241e+02 +2.8518e+00 -6.7062e-01 +2.0290e+00 +4.0169e-01 +1.1506e+00 -4.0329e+00 +1.1561e+00 -5.2329e-01 -1.9464e+00 -2.7933e+00
2819 0 +1.355221928e-01 +1.730055222e+02 +1.730055222e+02 +3.2449e+00 -5.5850e-01 +2.0273e+00 +5.2970e-01 +9.1706e-01 -3.7726e+00 +1.0505e+00 -8.1260e-01 -1.7894e+00 -2.3262e+00
2930 0 +1.174210449e-01 +1.729874210e+02 +1.729874210e+02 +3.1119e+00 -5.7804e-01 +2.1747e+00 +4.2571e-01 +6.2172e-01 -3.6802e+00 +1.0995e+00 -5.3936e-01 -1.8829e+00 -2.6174e+00
2981 0 +9.274548937e-02 +1.729627455e+02 +1.729627455e+02 +2.8022e+00 -7.9654e-01 +2.3041e+00 +4.6268e-01 +9.1451e-01 -3.6892e+00 +1.0901e+00 -7.3738e-01 -2.0132e+00 -2.6913e+00
3535 0 +7.027579026e-02 +1.729402758e+02 +1.729402758e+02 +2.8032e+00 -7.1908e-01 +1.8886e+00 +5.9253e-01 +8.4965e-01 -3.4946e+00 +1.2518e+00 -5.5528e-01 -1.9357e+00 -2.6974e+00
3643 0 +5.179422178e-02 +1.729217942e+02 +1.729217942e+02 +2.8748e+00 -8.7658e-01 +2.2135e+00 +6.1193e-01 +7.7610e-01 -3.5062e+00 +1.2857e+00 -5.9252e-01 -2.0687e+00 -2.7437e+00
4037 0 +4.888936336e-02 +1.729188894e+02 +1.729188894e+02 +3.1448e+00 -9.7074e-01 +2.0398e+00 +4.0653e-01 +6.7487e-01 -3.6326e+00 +1.5199e+00 -6.9505e-01 -2.0055e+00 -2.5701e+00
4118 0 +3.853663333e-02 +1.729085366e+02 +1.729085366e+02 +3.0068e+00 -8.9320e-01 +2.0214e+00 +4.2887e-01 +9.6995e-01 -3.6378e+00 +1.2815e+00 -6.4352e-01 -1.9905e+00 -2.5245e+00
4739 0 +1.518715467e-02 +1.728851872e+02 +1.728851872e+02 +2.9367e+00 -8.2045e-01 +2.1304e+00 +4.9830e-01 +8.5759e-01 -3.6596e+00 +1.2557e+00 -6.6703e-01 -2.0278e+00 -2.7514e+00
5442 0 +1.497492873e-02 +1.728849749e+02 +1.728849749e+02 +3.1195e+00 -6.9231e-01 +2.0716e+00 +5.3870e-01 +8.3269e-01 -3.6542e+00 +1.1921e+00 -6.4181e-01 -1.8802e+00 -2.7899e+00
6054 0 +8.687689584e-03 +1.728786877e+02 +1.728786877e+02 +3.0691e+00 -8.1230e-01 +2.0571e+00 +5.6046e-01 +7.7509e-01 -3.6062e+00 +1.4047e+00 -6.3085e-01 -1.9306e+00 -2.7742e+00
6233 0 +7.665859516e-03 +1.728776659e+02 +1.728776659e+02 +3.0284e+00 -8.3671e-01 +2.0111e+00 +5.1773e-01 +7.4165e-01 -3.5162e+00 +1.3056e+00 -5.6479e-01 -2.0000e+00 -2.6462e+00
7701 0 +5.361446217e-03 +1.728753614e+02 +1.728753614e+02 +2.9838e+00 -7.6192e-01 +2.0414e+00 +5.2063e-01 +9.1149e-01 -3.6274e+00 +1.1873e+00 -6.6772e-01 -1.9647e+00 -2.6408e+00
9453 0 +4.331709496e-03 +1.728743317e+02 +1.728743317e+02 +3.0170e+00 -7.8327e-01 +2.0652e+00 +5.3204e-01 +8.6334e-01 -3.6426e+00 +1.2547e+00 -6.8172e-01 -1.9900e+00 -2.6607e+00
9470 0 +4.176761394e-03 +1.728741768e+02 +1.728741768e+02 +2.9705e+00 -7.5694e-01 +2.0857e+00 +5.6298e-01 +8.2738e-01 -3.5505e+00 +1.2090e+00 -6.3775e-01 -1.9639e+00 -2.6989e+00
10268 0 +3.809355573e-03 +1.728738094e+02 +1.728738094e+02 +3.0478e+00 -7.8700e-01 +2.0628e+00 +5.2717e-01 +8.6056e-01 -3.5702e+00 +1.2467e+00 -6.3605e-01 -1.9183e+00 -2.7453e+00
11151 0 +3.397791612e-03 +1.728733978e+02 +1.728733978e+02 +2.9748e+00 -7.5715e-01 +2.0498e+00 +5.4565e-01 +8.3602e-01 -3.6043e+00 +1.2018e+00 -6.1836e-01 -1.9828e+00 -2.7185e+00
11797 0 +3.161828778e-03 +1.728731618e+02 +1.728731618e+02 +3.0277e+00 -7.4591e-01 +2.0535e+00 +5.6190e-01 +8.3381e-01 -3.6165e+00 +1.2503e+00 -6.4170e-01 -1.9498e+00 -2.7472e+00
12396 0 +3.045319891e-03 +1.728730453e+02 +1.728730453e+02 +3.0306e+00 -7.8851e-01 +2.0570e+00 +5.4069e-01 +8.4527e-01 -3.6418e+00 +1.2890e+00 -6.7188e-01 -1.9510e+00 -2.7429e+00
12716 0 +2.511214459e-03 +1.728725112e+02 +1.728725112e+02 +3.0774e+00 -8.1895e-01 +2.0455e+00 +5.1097e-01 +8.0240e-01 -3.6198e+00 +1.3279e+00 -6.2984e-01 -1.9514e+00 -2.7503e+00
14268 0 +2.014761825e-03 +1.728720148e+02 +1.728720148e+02 +3.0561e+00 -7.8103e-01 +2.0292e+00 +5.0906e-01 +8.5770e-01 -3.6800e+00 +1.2957e+00 -6.7346e-01 -1.9579e+00 -2.6903e+00
16116 0 +1.970658225e-03 +1.728719707e+02 +1.728719707e+02 +3.0414e+00 -8.0476e-01 +2.0376e+00 +4.7996e-01 +8.3524e-01 -3.6491e+00 +1.2766e+00 -6.5456e-01 -1.9795e+00 -2.6498e+00
16214 0 +1.419481394e-03 +1.728714195e+02 +1.728714195e+02 +3.0408e+00 -7.7410e-01 +2.0553e+00 +5.1624e-01 +8.6384e-01 -3.6321e+00 +1.2327e+00 -6.6434e-01 -1.9575e+00 -2.7006e+00
17722 0 +1.269316810e-03 +1.728712693e+02 +1.728712693e+02 +3.0415e+00 -8.2240e-01 +2.0185e+00 +4.9914e-01 +7.8209e-01 -3.6265e+00 +1.3355e+00 -6.1633e-01 -1.9908e+00 -2.6782e+00
18506 0 +1.178717062e-03 +1.728711787e+02 +1.728711787e+02 +2.9985e+00 -8.2787e-01 +2.0594e+00 +5.1925e-01 +7.8899e-01 -3.6184e+00 +1.3234e+00 -6.3608e-01 -1.9980e+00 -2.7204e+00
18772 0 +1.008217647e-03 +1.728710082e+02 +1.728710082e+02 +3.0270e+00 -8.2891e-01 +2.0640e+00 +5.2446e-01 +8.0208e-01 -3.5930e+00 +1.3070e+00 -6.3547e-01 -1.9803e+00 -2.7355e+00
19724 0 +9.382635967e-04 +1.728709383e+02 +1.728709383e+02 +3.0231e+00 -7.9043e-01 +2.0196e+00 +5.1138e-01 +8.0870e-01 -3.6312e+00 +1.2936e+00 -6.2202e-01 -1.9776e+00 -2.6889e+00
20003 0 +8.249462442e-04 +1.728708249e+02 +1.728708249e+02 +3.0048e+00 -8.0391e-01 +2.0351e+00 +5.3169e-01 +7.8151e-01 -3.6058e+00 +1.3022e+00 -6.1777e-01 -2.0038e+00 -2.6910e+00
21604 0 +6.098475901e-04 +1.728706098e+02 +1.728706098e+02 +3.0144e+00 -8.0616e-01 +2.0610e+00 +5.2682e-01 +8.3737e-01 -3.6142e+00 +1.2831e+00 -6.4663e-01 -1.9651e+00 -2.7365e+00
23117 0 +5.969280890e-04 +1.728705969e+02 +1.728705969e+02 +3.0259e+00 -8.0404e-01 +2.0335e+00 +5.0603e-01 +8.0335e-01 -3.6473e+00 +1.3040e+00 -6.4024e-01 -1.9954e+00 -2.6838e+00
31214 0 +5.757787808e-04 +1.728705758e+02 +1.728705758e+02 +3.0546e+00 -7.8599e-01 +2.0574e+00 +5.0630e-01 +8.6185e-01 -3.6662e+00 +1.2785e+00 -6.7776e-01 -1.9430e+00 -2.7283e+00
36924 0 +4.577327018e-04 +1.728704577e+02 +1.728704577e+02 +3.0640e+00 -7.9749e-01 +2.0530e+00 +5.0619e-01 +8.4069e-01 -3.6617e+00 +1.3017e+00 -6.6421e-01 -1.9470e+00 -2.7389e+00
37321 0 +4.400668011e-04 +1.728704401e+02 +1.728704401e+02 +3.0542e+00 -8.0545e-01 +2.0415e+00 +5.0250e-01 +8.2589e-01 -3.6468e+00 +1.3024e+00 -6.5372e-01 -1.9698e+00 -2.6971e+00
38090 0 +2.601865703e-04 +1.728702602e+02 +1.728702602e+02 +3.0555e+00 -8.0030e-01 +2.0535e+00 +5.0831e-01 +8.4361e-01 -3.6562e+00 +1.2959e+00 -6.6713e-01 -1.9536e+00 -2.7305e+00
44541 0 +2.349444614e-04 +1.728702349e+02 +1.728702349e+02 +3.0316e+00 -7.8211e-01 +2.0559e+00 +5.1623e-01 +8.5524e-01 -3.6486e+00 +1.2676e+00 -6.6741e-01 -1.9565e+00 -2.7113e+00
44966 0 +2.292483765e-04 +1.728702292e+02 +1.728702292e+02 +3.0321e+00 -7.7400e-01 +2.0483e+00 +5.1694e-01 +8.5513e-01 -3.6439e+00 +1.2598e+00 -6.6252e-01 -1.9572e+00 -2.6935e+00
50779 0 +1.954248609e-04 +1.728701954e+02 +1.728701954e+02 +3.0294e+00 -7.8174e-01 +2.0430e+00 +5.1198e-01 +8.4870e-01 -3.6441e+00 +1.2638e+00 -6.5759e-01 -1.9681e+00 -2.6824e+00
53241 0 +1.696800815e-04 +1.728701697e+02 +1.728701697e+02 +3.0300e+00 -7.8617e-01 +2.0586e+00 +5.1591e-01 +8.4989e-01 -3.6385e+00 +1.2627e+00 -6.6131e-01 -1.9629e+00 -2.7082e+00
100001 0 +1.696800815e-04 +1.728701697e+02 +1.728701697e+02 +3.0300e+00 -7.8617e-01 +2.0586e+00 +5.1591e-01 +8.4989e-01 -3.6385e+00 +1.2627e+00 -6.6131e-01 -1.9629e+00 -2.7082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384976228e+02 +2.962176228e+02 +2.962176228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.025325056e+02 +2.602525056e+02 +2.602525056e+02 +9.0034e-01 -1.3834e+00 -2.4048e-03 +8.6165e-01 -5.4185e-01 +1.5306e+00 -1.0996e+00 -5.3911e-01 +1.4060e-01 -1.4323e+00
3 0 +8.674473999e+01 +2.444647400e+02 +2.444647400e+02 +9.0994e-01 -8.2982e-01 +1.6151e+00 -8.4832e-01 -1.0742e+00 +1.1008e+00 +1.4734e+00 -1.1563e-01 -5.4905e-02 -4.4834e-01
4 0 +4.898129421e+01 +2.067012942e+02 +2.067012942e+02 -1.4273e+00 -3.0977e-02 +1.2152e+00 -1.2125e+00 -1.1332e-01 +1.0149e+00 +1.5338e+00 -1.1685e+00 +9.8820e-01 +4.2606e-01
88 0 +4.645416713e+01 +2.041741671e+02 +2.041741671e+02 -2.5902e+00 -3.9564e-01 +2.1983e-01 -1.8640e+00 +9.8808e-01 +2.1167e+00 -1.6577e+00 -1.3890e+00 +7.2382e-01 -7.6419e-01
99 0 +4.547090331e+01 +2.031909033e+02 +2.031909033e+02 -1.6584e-02 -5.2555e-01 +1.1738e+00 +2.5113e-01 +7.1363e-03 +2.4064e+00 -4.9643e-01 -8.9416e-01 -6.3790e-01 -1.5779e+00
126 0 +3.996129651e+01 +1.976812965e+02 +1.976812965e+02 -8.1030e-01 -1.3392e+00 -1.1303e-01 +4.0585e-01 -9.2319e-01 +2.4528e+00 +1.9593e-01 -2.1058e+00 +1.2647e+00 -9.7139e-01
129 0 +3.116568220e+01 +1.888856822e+02 +1.888856822e+02 -1.8636e+00 -8.2288e-02 +1.4777e+00 -1.8522e+00 +2.0222e+00 +1.1235e+00 +1.0208e+00 -1.4021e+00 -9.2471e-01 -4.1806e-01
142 0 +2.721355952e+01 +1.849335595e+02 +1.849335595e+02 -1.8095e+00 -1.2705e+00 +7.4226e-01 -2.0145e+00 +1.6891e-01 +5.7140e-01 +1.4015e+00 -3.7885e+00 -1.4332e+00 -2.2018e+00
162 0 +2.687744512e+01 +1.845974451e+02 +1.845974451e+02 -1.5249e+00 -6.9898e-01 -1.3339e-01 +4.5501e-01 +1.3756e+00 +1.1074e+00 +4.3523e-01 -3.3621e+00 +1.2623e-01 -4.1645e-01
163 0 +2.349318839e+01 +1.812131884e+02 +1.812131884e+02 -2.0214e+00 -1.2466e+00 +9.4012e-01 -8.0630e-01 +1.0596e-01 +9.8454e-01 +3.2100e-01 -3.7624e+00 +1.9096e-02 -1.4986e-01
188 0 +2.173251792e+01 +1.794525179e+02 +1.794525179e+02 -1.8733e+00 -1.6709e+00 +5.2885e-01 -3.4572e-01 +1.0631e+00 +1.4198e+00 +3.8184e-02 -3.4411e+00 -5.1564e-01 +1.1269e-01
200 0 +2.133258234e+01 +1.790525823e+02 +1.790525823e+02 -1.7638e+00 -4.6097e-01 -2.6201e-01 +5.5132e-01 -1.0950e+00 +1.9888e+00 +1.2590e+00 -5.1633e+00 +1.6213e-02 -1.0616e+00
203 0 +1.372671764e+01 +1.714467176e+02 +1.714467176e+02 -3.1632e+00 +1.2240e-02 +1.1975e+00 -6.8845e-01 +9.6522e-01 +1.8102e+00 +8.7013e-01 -3.1927e+00 +4.7087e-01 -4.2969e-02
261 0 +1.296618614e+01 +1.706861861e+02 +1.706861861e+02 -2.1385e+00 -1.8420e-01 +2.3119e+00 -1.0147e+00 -6.6579e-01 +4.8340e+00 +2.9949e-01 -3.9538e+00 -8.9700e-01 +3.3549e-02
264 0 +1.041349871e+01 +1.681334987e+02 +1.681334987e+02 -1.5168e+00 -8.3304e-01 +2.2285e+00 -1.0100e+00 +2.7127e-01 +3.2340e+00 +2.7466e+00 -3.6975e+00 -1.8937e-01 +1.1557e+00
441 0 +9.937606966e+00 +1.676576070e+02 +1.676576070e+02 -3.9619e+00 -3.2575e-01 +1.4556e+00 -1.1429e+00 +1.4918e+00 +3.7166e+00 +2.1014e+00 -4.6518e-01 +2.1297e-01 +1.2730e-01
502 0 +7.811627744e+00 +1.655316277e+02 +1.655316277e+02 -2.4986e+00 -1.0057e+00 +2.4677e+00 -1.8372e-02 +1.7314e+00 +3.0036e+00 +4.2906e-01 -2.7984e+00 -6.9060e-01 -2.1079e-01
569 0 +5.883801772e+00 +1.636038018e+02 +1.636038018e+02 -3.1643e+00 -5.6376e-01 +3.1587e+00 -1.1400e+00 +2.1226e+00 +3.4499e+00 +1.9697e+00 -3.3285e+00 -1.6105e+00 -9.6827e-02
613 0 +5.476815422e+00 +1.631968154e+02 +1.631968154e+02 -2.2501e+00 -8.2578e-02 +2.9970e+00 +2.0881e-01 +6.3741e-01 +2.4886e+00 +3.4989e+00 -3.1448e+00 -1.3115e+00 +2.8079e-02
626 0 +4.961950817e+00 +1.626819508e+02 +1.626819508e+02 -2.6434e+00 -4.7374e-01 +3.4332e+00 -6.4187e-01 +4.1087e-01 +1.2472e+00 +2.2841e+00 -3.5172e+00 -2.3344e+00 -5.8008e-01
670 0 +4.702474931e+00 +1.624224749e+02 +1.624224749e+02 -2.9613e+00 -8.1192e-02 +3.5093e+00 -1.7128e-01 +1.8568e+00 +1.7554e+00 +3.0187e+00 -3.5194e+00 -1.1452e+00 +2.2202e-01
726 0 +4.087756757e+00 +1.618077568e+02 +1.618077568e+02 -3.2347e+00 -9.8232e-01 +4.9791e+00 +1.0828e-02 +2.6459e-01 +8.2258e-01 +1.9042e+00 -3.4664e+00 -1.4003e+00 +8.2929e-01
885 0 +4.026854978e+00 +1.617468550e+02 +1.617468550e+02 -3.2362e+00 -9.9277e-01 +4.3434e+00 +1.9162e-01 +1.2288e+00 +5.9772e-01 +3.9433e+00 -2.8281e+00 -1.7431e+00 -3.8619e-01
922 0 +3.810448524e+00 +1.615304485e+02 +1.615304485e+02 -3.3618e+00 -8.7101e-01 +1.9036e+00 +1.7427e+00 +6.3572e-01 +6.6508e-01 +3.3821e+00 -3.5222e+00 -2.1836e+00 +3.2647e-01
975 0 +3.679089080e+00 +1.613990891e+02 +1.613990891e+02 -2.3817e+00 -1.2073e+00 +3.9310e+00 +2.6909e-01 -7.9543e-02 +1.6967e+00 +2.9565e+00 -2.6448e+00 -1.7559e+00 +1.3522e+00
1019 0 +3.104330372e+00 +1.608243304e+02 +1.608243304e+02 -2.0275e+00 -8.0874e-01 +3.0549e+00 +1.1870e+00 +1.0628e+00 +4.9705e-01 +2.9126e+00 -3.6951e+00 -1.6669e+00 +1.1910e+00
1025 0 +3.040601894e+00 +1.607606019e+02 +1.607606019e+02 -3.5867e+00 -1.2668e+00 +4.4198e+00 +4.6422e-01 +8.6779e-02 +2.2878e+00 +3.6313e+00 -3.6486e+00 -2.9187e+00 +1.2995e-01
1077 0 +2.024072805e+00 +1.597440728e+02 +1.597440728e+02 -3.3026e+00 -1.3377e+00 +3.5474e+00 +2.4658e+00 +1.5315e-01 +6.6326e-02 +3.1028e+00 -3.2814e+00 -2.7325e+00 +3.4690e-01
1173 0 +1.823191450e+00 +1.595431914e+02 +1.595431914e+02 -2.4727e+00 -1.9596e+00 +3.4564e+00 +7.3475e-01 +9.2149e-01 +8.2035e-01 +2.8533e+00 -4.9177e+00 -3.1718e+00 +1.6608e-01
1182 0 +1.699986751e+00 +1.594199868e+02 +1.594199868e+02 -3.0610e+00 -1.5934e+00 +2.7886e+00 +1.6694e+00 +8.5093e-01 +5.0433e-01 +3.7069e+00 -3.0733e+00 -2.8177e+00 +1.1865e-01
1190 0 +1.666576959e+00 +1.593865770e+02 +1.593865770e+02 -2.2952e+00 -7.4841e-01 +4.2548e+00 +3.1682e-01 +1.3584e+00 +9.4682e-01 +3.2011e+00 -3.5336e+00 -3.3362e+00 +4.5317e-01
1227 0 +1.616379596e+00 +1.593363796e+02 +1.593363796e+02 -2.3971e+00 -7.8427e-01 +4.3333e+00 +1.0777e+00 +1.4782e+00 +1.6084e+00 +3.4290e+00 -3.8706e+00 -3.3455e+00 -2.7806e-01
1339 0 +1.182783995e+00 +1.589027840e+02 +1.589027840e+02 -3.3149e+00 -1.9974e+00 +3.2405e+00 +1.1896e+00 +1.4338e+00 +1.2809e-02 +3.5192e+00 -3.5722e+00 -3.8290e+00 +6.1985e-01
1462 0 +9.966070342e-01 +1.587166070e+02 +1.587166070e+02 -2.5208e+00 -1.5793e+00 +3.1291e+00 +1.1373e+00 +8.4408e-01 +8.7586e-01 +3.8871e+00 -3.4408e+00 -3.3734e+00 +3.5661e-01
1550 0 +9.321217539e-01 +1.586521218e+02 +1.586521218e+02 -3.0429e+00 -1.9748e+00 +4.4191e+00 +9.8785e-01 +1.5449e+00 +1.2678e+00 +3.4447e+00 -3.0828e+00 -3.7904e+00 +5.3630e-01
1665 0 +6.452790336e-01 +1.583652790e+02 +1.583652790e+02 -2.7398e+00 -2.1270e+00 +4.3563e+00 +1.6939e+00 +2.1035e+00 +8.8803e-01 +2.4522e+00 -4.3238e+00 -3.7490e+00 +7.1113e-01
1676 0 +5.065543293e-01 +1.582265543e+02 +1.582265543e+02 -2.8305e+00 -1.2455e+00 +4.1680e+00 +1.1203e+00 +1.9701e+00 +6.9963e-01 +3.2293e+00 -3.7008e+00 -3.3816e+00 +9.0961e-01
2273 0 +3.160448435e-01 +1.580360448e+02 +1.580360448e+02 -3.4569e+00 -1.7836e+00 +4.2061e+00 +2.0405e+00 +1.3846e+00 +7.6936e-01 +2.8732e+00 -3.6534e+00 -3.7283e+00 +6.6309e-01
2326 0 +2.639964708e-01 +1.579839965e+02 +1.579839965e+02 -3.0116e+00 -1.7527e+00 +3.9282e+00 +1.6925e+00 +1.9793e+00 +9.3547e-01 +3.1460e+00 -3.6333e+00 -3.4085e+00 +4.2982e-01
2994 0 +1.788693354e-01 +1.578988693e+02 +1.578988693e+02 -3.0623e+00 -1.5313e+00 +4.1905e+00 +1.8753e+00 +1.2513e+00 +1.0216e+00 +3.1877e+00 -3.5530e+00 -3.8592e+00 +7.7773e-01
3254 0 +1.461257544e-01 +1.578661258e+02 +1.578661258e+02 -2.9207e+00 -1.8127e+00 +3.8378e+00 +1.8478e+00 +1.1530e+00 +1.0271e+00 +3.2635e+00 -3.6806e+00 -3.7721e+00 +8.0743e-01
3352 0 +1.379480144e-01 +1.578579480e+02 +1.578579480e+02 -2.6425e+00 -1.8794e+00 +4.1762e+00 +1.5862e+00 +1.6151e+00 +7.0386e-01 +3.0146e+00 -3.6143e+00 -3.7848e+00 +5.7537e-01
3380 0 +1.091090386e-01 +1.578291090e+02 +1.578291090e+02 -2.7295e+00 -1.9576e+00 +4.0775e+00 +1.8545e+00 +1.5797e+00 +1.2046e+00 +3.2731e+00 -3.6925e+00 -3.7207e+00 +6.7639e-01
3699 0 +7.868717431e-02 +1.577986872e+02 +1.577986872e+02 -2.9069e+00 -1.7178e+00 +4.1592e+00 +1.6850e+00 +1.3183e+00 +9.6379e-01 +3.1923e+00 -3.5819e+00 -3.6766e+00 +5.9132e-01
3770 0 +7.558659626e-02 +1.577955866e+02 +1.577955866e+02 -2.8686e+00 -1.7059e+00 +4.1943e+00 +1.7002e+00 +1.5379e+00 +9.1652e-01 +2.9760e+00 -3.6678e+00 -3.6177e+00 +6.1553e-01
3828 0 +2.675184000e-02 +1.577467518e+02 +1.577467518e+02 -2.8351e+00 -1.7748e+00 +3.9735e+00 +1.7002e+00 +1.2933e+00 +8.3622e-01 +3.0852e+00 -3.5507e+00 -3.7289e+00 +6.9131e-01
5228 0 +2.180357818e-02 +1.577418036e+02 +1.577418036e+02 -2.7943e+00 -1.6729e+00 +3.9834e+00 +1.5700e+00 +1.5569e+00 +9.0281e-01 +3.1853e+00 -3.7312e+00 -3.8086e+00 +8.0706e-01
5423 0 +2.070981519e-02 +1.577407098e+02 +1.577407098e+02 -2.7339e+00 -1.6611e+00 +3.9451e+00 +1.5815e+00 +1.4909e+00 +9.2807e-01 +3.2236e+00 -3.6705e+00 -3.7356e+00 +7.2609e-01
5437 0 +1.968168794e-02 +1.577396817e+02 +1.577396817e+02 -2.9925e+00 -1.8029e+00 +4.0179e+00 +1.7919e+00 +1.4761e+00 +7.9820e-01 +3.1730e+00 -3.6217e+00 -3.6532e+00 +7.0559e-01
6214 0 +1.936711500e-02 +1.577393671e+02 +1.577393671e+02 -2.7474e+00 -1.7424e+00 +4.0102e+00 +1.6648e+00 +1.5632e+00 +9.3008e-01 +3.2112e+00 -3.6575e+00 -3.7107e+00 +6.9999e-01
6390 0 +1.892512792e-02 +1.577389251e+02 +1.577389251e+02 -2.9666e+00 -1.7368e+00 +4.0495e+00 +1.7463e+00 +1.4899e+00 +8.6331e-01 +3.1663e+00 -3.6757e+00 -3.6911e+00 +6.6208e-01
6544 0 +1.785452164e-02 +1.577378545e+02 +1.577378545e+02 -2.8950e+00 -1.7923e+00 +3.9551e+00 +1.6989e+00 +1.6463e+00 +8.8885e-01 +3.2907e+00 -3.7208e+00 -3.6583e+00 +6.3142e-01
6696 0 +1.776988519e-02 +1.577377699e+02 +1.577377699e+02 -2.9391e+00 -1.5829e+00 +3.9299e+00 +1.6474e+00 +1.5294e+00 +9.2979e-01 +3.2742e+00 -3.7000e+00 -3.7370e+00 +8.5248e-01
6953 0 +1.102407306e-02 +1.577310241e+02 +1.577310241e+02 -2.8149e+00 -1.6952e+00 +3.8678e+00 +1.5976e+00 +1.5817e+00 +8.8831e-01 +3.2543e+00 -3.7219e+00 -3.7537e+00 +7.4931e-01
7246 0 +8.982796010e-03 +1.577289828e+02 +1.577289828e+02 -2.8349e+00 -1.5713e+00 +3.7804e+00 +1.5779e+00 +1.5829e+00 +8.2703e-01 +3.2886e+00 -3.6804e+00 -3.7347e+00 +8.0527e-01
8202 0 +8.583687606e-03 +1.577285837e+02 +1.577285837e+02 -2.8636e+00 -1.7180e+00 +3.9093e+00 +1.6749e+00 +1.5247e+00 +9.1910e-01 +3.2837e+00 -3.7104e+00 -3.7210e+00 +7.5656e-01
8284 0 +8.190690299e-03 +1.577281907e+02 +1.577281907e+02 -2.7596e+00 -1.7152e+00 +3.9346e+00 +1.6406e+00 +1.4397e+00 +8.2240e-01 +3.1806e+00 -3.5638e+00 -3.7247e+00 +6.5819e-01
8714 0 +3.889644635e-03 +1.577238896e+02 +1.577238896e+02 -2.7978e+00 -1.7170e+00 +3.8977e+00 +1.6563e+00 +1.5062e+00 +8.8476e-01 +3.2581e+00 -3.6306e+00 -3.7282e+00 +7.2953e-01
11512 0 +2.817335454e-03 +1.577228173e+02 +1.577228173e+02 -2.8758e+00 -1.6723e+00 +3.9219e+00 +1.6592e+00 +1.5226e+00 +8.6907e-01 +3.2334e+00 -3.6685e+00 -3.7213e+00 +7.4268e-01
11562 0 +2.217539749e-03 +1.577222175e+02 +1.577222175e+02 -2.8518e+00 -1.7242e+00 +3.9309e+00 +1.6575e+00 +1.5689e+00 +8.9097e-01 +3.2326e+00 -3.7044e+00 -3.7135e+00 +7.3469e-01
11911 0 +2.114747851e-03 +1.577221147e+02 +1.577221147e+02 -2.8051e+00 -1.7032e+00 +3.9113e+00 +1.6239e+00 +1.5287e+00 +8.4774e-01 +3.2010e+00 -3.6636e+00 -3.7222e+00 +7.3361e-01
12320 0 +1.195047435e-03 +1.577211950e+02 +1.577211950e+02 -2.8506e+00 -1.6388e+00 +3.9057e+00 +1.6425e+00 +1.5181e+00 +8.5556e-01 +3.2558e+00 -3.6246e+00 -3.7228e+00 +7.2548e-01
16349 0 +1.019721505e-03 +1.577210197e+02 +1.577210197e+02 -2.8705e+00 -1.6980e+00 +3.9501e+00 +1.6800e+00 +1.5457e+00 +9.0724e-01 +3.2461e+00 -3.6770e+00 -3.7029e+00 +7.3227e-01
18162 0 +9.061632406e-04 +1.577209062e+02 +1.577209062e+02 -2.9012e+00 -1.6791e+00 +3.9683e+00 +1.6734e+00 +1.5392e+00 +8.7855e-01 +3.2500e+00 -3.6674e+00 -3.7148e+00 +7.2114e-01
18501 0 +8.250636330e-04 +1.577208251e+02 +1.577208251e+02 -2.8855e+00 -1.6519e+00 +3.9638e+00 +1.6594e+00 +1.5696e+00 +9.0880e-01 +3.2739e+00 -3.6812e+00 -3.7203e+00 +7.3234e-01
19379 0 +7.418489340e-04 +1.577207418e+02 +1.577207418e+02 -2.8899e+00 -1.7016e+00 +3.9588e+00 +1.6778e+00 +1.5201e+00 +8.5669e-01 +3.1996e+00 -3.6579e+00 -3.7117e+00 +7.2834e-01
24963 0 +5.974537743e-04 +1.577205975e+02 +1.577205975e+02 -2.8866e+00 -1.6154e+00 +3.9476e+00 +1.6570e+00 +1.5625e+00 +8.9912e-01 +3.2903e+00 -3.6448e+00 -3.7269e+00 +7.3802e-01
38662 0 +5.874955401e-04 +1.577205875e+02 +1.577205875e+02 -2.8532e+00 -1.6396e+00 +3.9420e+00 +1.6451e+00 +1.5830e+00 +9.1350e-01 +3.2930e+00 -3.6665e+00 -3.7233e+00 +7.2846e-01
39576 0 +5.413726577e-04 +1.577205414e+02 +1.577205414e+02 -2.8665e+00 -1.6333e+00 +3.9363e+00 +1.6451e+00 +1.5861e+00 +9.0632e-01 +3.2914e+00 -3.6763e+00 -3.7159e+00 +7.3545e-01
