% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10589 0 +1.748418325e+03 +1.795698325e+03 +1.795698325e+03 -1.2190e+00 +6.8430e-01 -1.5822e+00 +8.4126e-01 -3.1436e+00 +6.4627e-01 -1.4012e-01 -9.8049e-02 -1.8858e+00 -3.5154e+00 -1.1326e-01 -2.0957e+00 -3.8886e+00 +1.9755e-01 -6.5140e-01 -2.2205e+00 -1.4174e+00 -1.7914e+00 +2.3166e+00 +5.3372e-01
11370 0 +1.684718286e+03 +1.731998286e+03 +1.731998286e+03 -1.3977e+00 +9.5487e-01 -1.2252e+00 -3.2969e+00 -2.3620e+00 +6.8946e-01 -1.3380e+00 +3.8116e-01 -3.0762e+00 -3.8440e+00 +5.2805e-01 -1.9683e+00 -4.0364e+00 +1.1340e-01 -6.4018e-01 -2.2625e+00 -1.3263e+00 -1.8042e+00 +2.3225e+00 +5.2108e-01
11715 0 +1.614009937e+03 +1.661289937e+03 +1.661289937e+03 -1.0614e+00 +5.4996e-01 +9.0650e-01 -6.4669e-01 -2.8676e+00 -2.0216e+00 -8.6347e-01 -1.7085e+00 -2.6530e+00 -4.3469e+00 +3.1701e-01 -1.8430e+00 -4.0087e+00 +1.1491e-01 -7.4751e-01 -2.2361e+00 -1.4383e+00 -1.7951e+00 +2.3286e+00 +5.2752e-01
11871 0 +1.456211550e+03 +1.503491550e+03 +1.503491550e+03 -1.8407e-01 -1.8283e+00 +4.3659e-01 -1.6881e+00 -2.1198e+00 -1.1346e+00 +1.2032e+00 -6.0357e-01 -2.3717e+00 -3.7520e+00 +1.7586e-02 -1.8856e+00 -3.9488e+00 -1.4058e-01 -6.5883e-01 -2.2664e+00 -1.3521e+00 -1.7610e+00 +2.3275e+00 +5.2602e-01
12527 0 +1.424090148e+03 +1.471370148e+03 +1.471370148e+03 +5.2924e-01 -1.5602e+00 +4.6207e-01 -1.8856e+00 -4.0771e+00 -2.8612e+00 -4.3912e-01 +6.0618e-01 -3.6707e+00 -3.5718e+00 +1.9784e-01 -1.9857e+00 -4.0049e+00 +3.4023e-02 -5.9191e-01 -2.2237e+00 -1.3698e+00 -1.8010e+00 +2.3229e+00 +5.4064e-01
12671 0 +1.212600284e+03 +1.259880284e+03 +1.259880284e+03 +5.6325e-01 +1.8356e+00 -4.5342e-01 -1.4122e-01 -2.6596e+00 -6.1951e-01 -4.4288e-01 +1.3673e-02 -2.5181e+00 -3.5982e+00 +3.5422e-01 -2.0478e+00 -3.8877e+00 +1.6012e-01 -6.6076e-01 -2.2613e+00 -1.3388e+00 -1.7956e+00 +2.2996e+00 +5.1040e-01
12796 0 +9.646139059e+02 +1.011893906e+03 +1.011893906e+03 -5.3205e-01 +9.8879e-01 +1.0083e-02 -1.0081e+00 -4.1325e+00 -2.1816e+00 -6.9392e-01 +3.9719e-01 -2.8718e+00 -3.8491e+00 +2.9303e-02 -1.9220e+00 -3.6976e+00 -1.1552e-03 -6.0135e-01 -2.2125e+00 -1.3607e+00 -1.8012e+00 +2.3232e+00 +5.2717e-01
12926 0 +9.294639644e+02 +9.767439644e+02 +9.767439644e+02 +6.4762e-01 +1.1230e-01 -5.1589e-02 -1.7330e+00 -3.2268e+00 -1.6266e+00 +3.3350e-01 -6.7945e-01 -2.7502e+00 -4.2736e+00 -1.8181e-01 -1.7065e+00 -3.8921e+00 +9.1143e-02 -6.9984e-01 -2.3063e+00 -1.3311e+00 -1.8133e+00 +2.3193e+00 +5.2052e-01
13202 0 +8.868769027e+02 +9.341569027e+02 +9.341569027e+02 -5.2826e-01 -1.0968e+00 -4.3735e-01 +4.2180e-01 -2.1974e+00 -2.0782e+00 +2.7158e-01 -2.6252e-01 -2.9728e+00 -3.9832e+00 +3.1195e-02 -1.9665e+00 -3.8636e+00 +8.9343e-02 -6.0909e-01 -2.2949e+00 -1.3829e+00 -1.8140e+00 +2.3386e+00 +5.2126e-01
13499 0 +7.797735528e+02 +8.270535528e+02 +8.270535528e+02 +1.0642e+00 -1.1126e+00 -3.4696e-01 +1.2381e+00 -2.8533e+00 -5.9290e-01 +2.0283e-01 -6.8484e-01 -2.9819e+00 -3.6321e+00 +9.4937e-02 -1.9104e+00 -3.7821e+00 +9.9959e-02 -7.3335e-01 -2.1972e+00 -1.3371e+00 -1.7978e+00 +2.3161e+00 +5.3319e-01
13888 0 +7.527744398e+02 +8.000544398e+02 +8.000544398e+02 +2.0883e+00 -8.1902e-01 +1.1873e+00 +1.1517e+00 -2.8019e+00 -1.8267e+00 -5.7693e-01 +4.5935e-01 -2.9486e+00 -3.4614e+00 +9.8332e-02 -2.0143e+00 -3.8318e+00 +1.0721e-01 -6.6718e-01 -2.3099e+00 -1.3672e+00 -1.8028e+00 +2.3205e+00 +5.2665e-01
14715 0 +6.124665651e+02 +6.597465651e+02 +6.597465651e+02 +1.9434e+00 +1.3998e-01 +1.6863e-01 +4.5469e-01 -2.4868e+00 -2.1832e+00 +1.0593e+00 -4.9091e-01 -2.4715e+00 -3.9278e+00 +2.8458e-01 -2.1407e+00 -3.9004e+00 +9.6377e-02 -6.9168e-01 -2.2745e+00 -1.3369e+00 -1.8148e+00 +2.3158e+00 +5.2378e-01
14916 0 +5.783154337e+02 +6.255954337e+02 +6.255954337e+02 +1.2321e+00 -1.6371e+00 +9.9664e-02 +8.0503e-01 -1.4377e+00 -1.9621e+00 +7.9532e-02 -8.9773e-01 -3.4691e+00 -4.0707e+00 +3.5881e-02 -2.0832e+00 -3.9116e+00 +1.0507e-01 -6.9577e-01 -2.2340e+00 -1.3464e+00 -1.8178e+00 +2.3264e+00 +5.3430e-01
14944 0 +5.253003643e+02 +5.725803643e+02 +5.725803643e+02 -1.3678e-01 -4.5064e-01 -1.4858e+00 -1.2417e+00 -1.4271e+00 -1.7148e+00 -8.0993e-02 -7.6550e-01 -2.3702e+00 -4.2652e+00 +9.6172e-02 -1.9389e+00 -3.9384e+00 +7.4764e-02 -6.5450e-01 -2.2494e+00 -1.3431e+00 -1.8077e+00 +2.3308e+00 +5.2693e-01
15037 0 +5.163048534e+02 +5.635848534e+02 +5.635848534e+02 +1.2427e-01 -1.1650e+00 +2.5955e-01 +4.7736e-01 -2.6237e+00 -1.8878e+00 -3.0685e-01 -3.0836e-01 -2.6720e+00 -4.3070e+00 -4.7777e-02 -2.0269e+00 -3.9012e+00 +5.5918e-02 -7.0833e-01 -2.2478e+00 -1.3283e+00 -1.8049e+00 +2.3225e+00 +5.3170e-01
15214 0 +3.405334378e+02 +3.878134378e+02 +3.878134378e+02 +9.0159e-01 +8.5818e-01 +2.9726e-01 -3.4709e-01 -2.6965e+00 -2.2679e+00 +2.5454e-01 -1.5881e-01 -2.5186e+00 -3.9282e+00 -8.3516e-02 -2.0261e+00 -3.8549e+00 +6.5136e-02 -6.9796e-01 -2.2686e+00 -1.3469e+00 -1.7867e+00 +2.3218e+00 +5.2857e-01
16580 0 +3.205368444e+02 +3.678168444e+02 +3.678168444e+02 +1.3233e+00 -1.2599e+00 +5.7370e+00 +7.5541e-02 -2.4426e+00 -2.2480e+00 +1.0856e-01 -6.1862e-01 -2.4350e+00 -4.0375e+00 -4.6914e-02 -2.0203e+00 -3.9214e+00 +6.5568e-02 -7.0794e-01 -2.2664e+00 -1.3795e+00 -1.7978e+00 +2.3068e+00 +5.2520e-01
16683 0 +2.851040681e+02 +3.323840681e+02 +3.323840681e+02 +5.2523e-01 -1.4637e+00 +2.9322e+00 -8.3058e-01 -2.5004e+00 -1.9057e+00 +4.4928e-01 -4.5840e-01 -2.2939e+00 -4.0505e+00 -6.3996e-02 -1.9775e+00 -3.9050e+00 +6.5360e-02 -7.0173e-01 -2.2665e+00 -1.3473e+00 -1.7972e+00 +2.3114e+00 +5.2741e-01
16803 0 +2.675081333e+02 +3.147881333e+02 +3.147881333e+02 +2.0896e+00 -8.0595e-01 +1.4077e+00 +1.3854e-01 -3.6988e+00 -2.7701e+00 +2.1371e-01 -5.8543e-01 -2.6610e+00 -4.0525e+00 +5.2906e-02 -1.8394e+00 -3.8879e+00 +7.7036e-02 -7.1129e-01 -2.2557e+00 -1.3554e+00 -1.8082e+00 +2.3150e+00 +5.3196e-01
17122 0 +1.755437048e+02 +2.228237048e+02 +2.228237048e+02 +9.1962e-02 -5.3837e-01 +1.2152e+00 -1.4460e+00 -2.1226e+00 -2.6678e+00 -3.4509e-03 -3.0192e-01 -2.7651e+00 -3.7980e+00 +1.1193e-01 -1.9246e+00 -3.8002e+00 +1.1904e-01 -6.7021e-01 -2.2478e+00 -1.3465e+00 -1.8048e+00 +2.3189e+00 +5.2341e-01
17741 0 +1.586117469e+02 +2.058917469e+02 +2.058917469e+02 +1.1143e+00 -4.8174e-01 +6.8811e-01 -1.1696e+00 -2.0916e+00 -2.7275e+00 +5.7988e-01 -2.3278e-01 -2.9666e+00 -3.8697e+00 +1.6773e-01 -1.9913e+00 -3.8149e+00 +1.2814e-01 -7.0367e-01 -2.2465e+00 -1.3626e+00 -1.8006e+00 +2.3168e+00 +5.2649e-01
18695 0 +1.411283071e+02 +1.884083071e+02 +1.884083071e+02 +1.6605e+00 -6.7194e-01 +1.0866e+00 -1.2965e+00 -1.2217e+00 -2.8321e+00 +2.1232e-03 -6.3051e-01 -2.9616e+00 -3.9545e+00 -1.8154e-02 -1.8693e+00 -3.8865e+00 +7.1011e-02 -6.9414e-01 -2.2634e+00 -1.3741e+00 -1.8013e+00 +2.3092e+00 +5.2912e-01
18753 0 +1.365925492e+02 +1.838725492e+02 +1.838725492e+02 +1.8263e+00 +2.6971e-01 +1.5239e+00 -1.4698e+00 -7.4832e-01 -2.4831e+00 +2.3386e-01 -7.0644e-01 -2.6714e+00 -4.0097e+00 -7.6640e-03 -1.9218e+00 -3.8514e+00 +1.0954e-01 -6.8964e-01 -2.2540e+00 -1.3443e+00 -1.7914e+00 +2.3096e+00 +5.2395e-01
19022 0 +1.018725600e+02 +1.491525600e+02 +1.491525600e+02 +1.5819e+00 -4.8643e-01 +1.0747e+00 -1.7402e+00 -1.1718e+00 -2.6801e+00 +5.1672e-01 -5.9852e-01 -2.5801e+00 -3.9476e+00 +4.3774e-02 -1.9976e+00 -3.8541e+00 +7.5406e-02 -6.8792e-01 -2.2433e+00 -1.3520e+00 -1.7902e+00 +2.3154e+00 +5.2662e-01
19626 0 +7.876346975e+01 +1.260434698e+02 +1.260434698e+02 +3.3471e+00 -6.5001e-01 +2.2530e+00 -4.9695e-01 -8.0514e-01 -2.6059e+00 -3.1969e-01 -3.2710e-01 -2.8128e+00 -3.7501e+00 +3.0672e-02 -1.9328e+00 -3.8767e+00 +7.2333e-02 -6.6302e-01 -2.2383e+00 -1.3603e+00 -1.7984e+00 +2.3165e+00 +5.2617e-01
20325 0 +7.029311130e+01 +1.175731113e+02 +1.175731113e+02 +1.2285e+00 -1.8392e+00 +3.4173e+00 -1.4092e+00 -2.1033e+00 -2.5340e+00 +2.9724e-01 -7.7501e-01 -2.8165e+00 -3.9694e+00 +7.8156e-03 -1.9814e+00 -3.8955e+00 +1.2791e-01 -6.8574e-01 -2.2490e+00 -1.3672e+00 -1.8018e+00 +2.3149e+00 +5.2753e-01
20380 0 +6.561426662e+01 +1.128942666e+02 +1.128942666e+02 +7.7913e-01 -8.3048e-01 +3.6622e+00 -6.4018e-01 -2.1843e+00 -2.2615e+00 +2.8443e-01 -4.5525e-01 -2.7430e+00 -3.9015e+00 +4.5671e-02 -1.9568e+00 -3.8876e+00 +7.5384e-02 -6.9751e-01 -2.2456e+00 -1.3721e+00 -1.8011e+00 +2.3137e+00 +5.2641e-01
20744 0 +5.127973164e+01 +9.855973164e+01 +9.855973164e+01 +1.9136e-01 -2.2296e+00 +2.5978e+00 -1.1901e+00 -1.1485e+00 -2.6145e+00 +3.5727e-01 -3.1105e-01 -2.8313e+00 -3.8495e+00 +8.6945e-02 -1.8891e+00 -3.8798e+00 +8.2513e-02 -6.6706e-01 -2.2413e+00 -1.3623e+00 -1.7988e+00 +2.3157e+00 +5.2883e-01
21747 0 +4.218771108e+01 +8.946771108e+01 +8.946771108e+01 +2.2505e+00 -1.6273e+00 +2.7658e+00 -3.4209e-01 -1.7393e+00 -2.6798e+00 +2.8771e-01 -5.9880e-01 -2.7239e+00 -3.9704e+00 +1.2436e-01 -1.9611e+00 -3.8710e+00 +8.5939e-02 -6.7989e-01 -2.2497e+00 -1.3522e+00 -1.8011e+00 +2.3132e+00 +5.2708e-01
22398 0 +3.750206464e+01 +8.478206464e+01 +8.478206464e+01 +1.1667e+00 -1.1003e+00 +2.6591e+00 -7.2365e-01 -1.0859e+00 -2.7773e+00 +1.9417e-01 -5.1440e-01 -2.8340e+00 -3.8265e+00 +8.0551e-02 -1.9510e+00 -3.8800e+00 +1.1119e-01 -6.6815e-01 -2.2499e+00 -1.3590e+00 -1.7954e+00 +2.3123e+00 +5.2612e-01
22900 0 +3.633271036e+01 +8.361271036e+01 +8.361271036e+01 +1.2804e+00 -1.3615e+00 +3.3860e+00 -1.6528e+00 -1.6470e+00 -2.8489e+00 +2.8012e-01 -5.0482e-01 -2.7028e+00 -3.8878e+00 -3.6369e-02 -1.9271e+00 -3.8698e+00 +8.2934e-02 -6.8589e-01 -2.2473e+00 -1.3636e+00 -1.7958e+00 +2.3162e+00 +5.2718e-01
22922 0 +3.530804673e+01 +8.258804673e+01 +8.258804673e+01 +1.2220e+00 -4.5287e-01 +3.5664e+00 -8.9978e-01 -1.2257e+00 -2.5278e+00 +1.4222e-01 -6.1373e-01 -2.7893e+00 -4.0026e+00 +1.0429e-01 -1.9719e+00 -3.8650e+00 +8.3934e-02 -6.8298e-01 -2.2347e+00 -1.3555e+00 -1.7999e+00 +2.3151e+00 +5.2538e-01
23557 0 +3.119868624e+01 +7.847868624e+01 +7.847868624e+01 +2.9229e+00 -8.1062e-01 +3.0082e+00 -1.0704e+00 -1.0197e+00 -2.5333e+00 +2.9319e-01 -6.3945e-01 -2.7572e+00 -3.9946e+00 +6.8029e-02 -1.9534e+00 -3.8785e+00 +1.0861e-01 -6.8281e-01 -2.2493e+00 -1.3583e+00 -1.7938e+00 +2.3189e+00 +5.2760e-01
23574 0 +2.908445296e+01 +7.636445296e+01 +7.636445296e+01 +9.9822e-01 -1.1836e+00 +3.7328e+00 -1.0101e+00 -1.6565e+00 -2.4226e+00 +1.5912e-01 -6.6315e-01 -2.8136e+00 -3.9049e+00 +8.9847e-02 -1.9351e+00 -3.8637e+00 +1.1630e-01 -6.8944e-01 -2.2439e+00 -1.3584e+00 -1.7970e+00 +2.3148e+00 +5.2670e-01
23608 0 +2.872943867e+01 +7.600943867e+01 +7.600943867e+01 +4.3049e+00 -1.4105e+00 +3.6326e+00 -1.2299e+00 -1.4746e+00 -2.8170e+00 +3.5108e-01 -4.5891e-01 -2.9255e+00 -3.9622e+00 +9.3631e-02 -1.9228e+00 -3.8662e+00 +8.6796e-02 -6.7168e-01 -2.2492e+00 -1.3658e+00 -1.7971e+00 +2.3140e+00 +5.2779e-01
24660 0 +2.248305812e+01 +6.976305812e+01 +6.976305812e+01 +3.0676e+00 -2.6197e+00 +3.2989e+00 -6.6101e-01 -1.5835e+00 -2.6106e+00 +1.3477e-01 -3.8342e-01 -2.8320e+00 -3.8997e+00 +8.2797e-02 -1.9331e+00 -3.8777e+00 +9.9077e-02 -6.7521e-01 -2.2443e+00 -1.3573e+00 -1.7962e+00 +2.3172e+00 +5.2706e-01
24669 0 +2.232050389e+01 +6.960050389e+01 +6.960050389e+01 +3.2407e+00 -1.1857e+00 +3.1354e+00 -1.5305e+00 -1.0874e+00 -2.9604e+00 +3.4682e-01 -3.9117e-01 -2.7416e+00 -3.8717e+00 +5.0291e-02 -1.9199e+00 -3.8778e+00 +9.1248e-02 -6.8532e-01 -2.2344e+00 -1.3655e+00 -1.7952e+00 +2.3157e+00 +5.2686e-01
25237 0 +1.874977140e+01 +6.602977140e+01 +6.602977140e+01 +3.2941e+00 -7.1348e-01 +3.1209e+00 -1.6584e+00 -1.3957e+00 -2.5264e+00 +1.3026e-01 -4.3716e-01 -2.8486e+00 -3.9012e+00 +1.7302e-02 -1.9234e+00 -3.8921e+00 +1.0480e-01 -6.9593e-01 -2.2369e+00 -1.3577e+00 -1.7990e+00 +2.3168e+00 +5.2659e-01
25449 0 +1.573121129e+01 +6.301121129e+01 +6.301121129e+01 +3.8645e+00 -1.4549e+00 +3.4310e+00 -1.6609e+00 -1.3073e+00 -2.6589e+00 +1.1158e-01 -5.3336e-01 -2.7980e+00 -3.8660e+00 +2.2995e-02 -1.9470e+00 -3.8660e+00 +8.5816e-02 -6.8328e-01 -2.2352e+00 -1.3629e+00 -1.7988e+00 +2.3170e+00 +5.2718e-01
25656 0 +1.532785433e+01 +6.260785433e+01 +6.260785433e+01 +2.9316e+00 -1.6708e+00 +3.4011e+00 -1.3778e+00 -1.0489e+00 -2.5344e+00 +8.0409e-02 -5.3809e-01 -2.7401e+00 -3.8446e+00 +6.5725e-02 -1.9320e+00 -3.8817e+00 +8.2607e-02 -6.7951e-01 -2.2364e+00 -1.3592e+00 -1.7996e+00 +2.3153e+00 +5.2761e-01
26128 0 +1.291165515e+01 +6.019165515e+01 +6.019165515e+01 +3.2360e+00 -5.2951e-01 +4.0121e+00 -1.5801e+00 -1.3157e+00 -2.8201e+00 +5.2390e-02 -5.3704e-01 -2.7474e+00 -3.9275e+00 +5.2118e-02 -1.9399e+00 -3.8768e+00 +1.0337e-01 -6.8609e-01 -2.2352e+00 -1.3600e+00 -1.8009e+00 +2.3152e+00 +5.2674e-01
26598 0 +1.051629540e+01 +5.779629540e+01 +5.779629540e+01 +2.4492e+00 -1.5282e+00 +3.7272e+00 -7.9686e-01 -1.4647e+00 -2.9395e+00 +2.4368e-01 -5.1567e-01 -2.8847e+00 -3.9056e+00 +4.7021e-02 -1.9341e+00 -3.8755e+00 +1.0162e-01 -6.8158e-01 -2.2419e+00 -1.3599e+00 -1.7981e+00 +2.3161e+00 +5.2670e-01
27194 0 +1.000690042e+01 +5.728690042e+01 +5.728690042e+01 +3.3852e+00 -3.6092e-01 +3.3730e+00 -1.1967e+00 -1.3660e+00 -2.9807e+00 +2.3610e-01 -5.2031e-01 -2.8197e+00 -3.9208e+00 +5.6275e-02 -1.9236e+00 -3.8850e+00 +1.0744e-01 -6.9293e-01 -2.2454e+00 -1.3594e+00 -1.7965e+00 +2.3158e+00 +5.2743e-01
27432 0 +9.765827474e+00 +5.704582747e+01 +5.704582747e+01 +3.0615e+00 -6.6426e-01 +2.8439e+00 -1.2340e+00 -1.3029e+00 -2.5811e+00 +2.2554e-01 -5.4351e-01 -2.8005e+00 -3.9739e+00 +8.3705e-02 -1.9207e+00 -3.9023e+00 +9.2386e-02 -6.8706e-01 -2.2409e+00 -1.3591e+00 -1.7976e+00 +2.3155e+00 +5.2753e-01
27495 0 +9.537261137e+00 +5.681726114e+01 +5.681726114e+01 +2.7571e+00 -1.1901e+00 +3.2883e+00 -7.0899e-01 -1.1270e+00 -2.8047e+00 +1.3678e-01 -5.2547e-01 -2.7911e+00 -3.8679e+00 +3.8796e-02 -1.9248e+00 -3.8933e+00 +9.0166e-02 -6.8742e-01 -2.2438e+00 -1.3584e+00 -1.7998e+00 +2.3140e+00 +5.2667e-01
27689 0 +8.159920848e+00 +5.543992085e+01 +5.543992085e+01 +4.3073e+00 -9.1615e-01 +3.8400e+00 -8.6457e-01 -1.3875e+00 -2.8421e+00 +2.1990e-02 -5.4840e-01 -2.8097e+00 -3.9015e+00 +5.7816e-02 -1.9231e+00 -3.8815e+00 +9.5036e-02 -6.8445e-01 -2.2405e+00 -1.3570e+00 -1.7986e+00 +2.3145e+00 +5.2810e-01
27758 0 +6.791701803e+00 +5.407170180e+01 +5.407170180e+01 +4.0849e+00 -1.1193e+00 +3.4228e+00 -7.8992e-01 -1.3394e+00 -2.6992e+00 +1.6733e-01 -5.0676e-01 -2.8158e+00 -3.9607e+00 +6.8640e-02 -1.9408e+00 -3.8666e+00 +8.8731e-02 -6.8260e-01 -2.2426e+00 -1.3579e+00 -1.7969e+00 +2.3147e+00 +5.2644e-01
27883 0 +6.447939594e+00 +5.372793959e+01 +5.372793959e+01 +3.8946e+00 -7.6992e-01 +3.0221e+00 -1.6253e+00 -1.3024e+00 -2.6688e+00 +1.1336e-01 -4.8415e-01 -2.8222e+00 -3.9019e+00 +7.3523e-02 -1.9182e+00 -3.8804e+00 +9.2255e-02 -6.8289e-01 -2.2400e+00 -1.3615e+00 -1.7988e+00 +2.3140e+00 +5.2653e-01
27974 0 +5.311143295e+00 +5.259114329e+01 +5.259114329e+01 +3.5533e+00 -1.3387e+00 +3.4516e+00 -1.2285e+00 -1.1757e+00 -2.7169e+00 +1.7256e-01 -4.2725e-01 -2.8144e+00 -3.9087e+00 +6.8732e-02 -1.9458e+00 -3.8715e+00 +1.0008e-01 -6.8789e-01 -2.2434e+00 -1.3606e+00 -1.7980e+00 +2.3149e+00 +5.2661e-01
29234 0 +5.118945807e+00 +5.239894581e+01 +5.239894581e+01 +3.5651e+00 -4.9578e-01 +3.2858e+00 -1.3624e+00 -1.3395e+00 -2.6904e+00 +1.8871e-01 -4.8338e-01 -2.7615e+00 -3.9141e+00 +4.1846e-02 -1.9437e+00 -3.8699e+00 +9.1346e-02 -6.8272e-01 -2.2383e+00 -1.3575e+00 -1.7969e+00 +2.3150e+00 +5.2738e-01
29679 0 +4.106381628e+00 +5.138638163e+01 +5.138638163e+01 +3.3438e+00 -1.0756e+00 +3.6034e+00 -1.0409e+00 -1.3941e+00 -2.5809e+00 +1.4183e-01 -4.9267e-01 -2.8225e+00 -3.8889e+00 +4.1758e-02 -1.9287e+00 -3.8793e+00 +9.7453e-02 -6.7981e-01 -2.2420e+00 -1.3589e+00 -1.7984e+00 +2.3148e+00 +5.2773e-01
30022 0 +3.049641872e+00 +5.032964187e+01 +5.032964187e+01 +3.0910e+00 -8.9540e-01 +3.0142e+00 -1.2652e+00 -1.1637e+00 -2.6990e+00 +1.6959e-01 -4.6825e-01 -2.8181e+00 -3.9135e+00 +4.6509e-02 -1.9281e+00 -3.8841e+00 +9.4374e-02 -6.8795e-01 -2.2429e+00 -1.3586e+00 -1.7992e+00 +2.3150e+00 +5.2704e-01
30739 0 +1.011994678e+00 +4.829199468e+01 +4.829199468e+01 +3.8339e+00 -8.4356e-01 +3.3419e+00 -9.9144e-01 -1.3640e+00 -2.6712e+00 +1.6164e-01 -5.2357e-01 -2.7972e+00 -3.9238e+00 +6.1668e-02 -1.9430e+00 -3.8764e+00 +9.5990e-02 -6.8590e-01 -2.2408e+00 -1.3595e+00 -1.7984e+00 +2.3154e+00 +5.2703e-01
34432 0 +9.983503733e-01 +4.827835037e+01 +4.827835037e+01 +3.5809e+00 -6.9975e-01 +3.1797e+00 -1.2161e+00 -1.2895e+00 -2.7304e+00 +2.1079e-01 -5.1675e-01 -2.7998e+00 -3.9211e+00 +5.6712e-02 -1.9312e+00 -3.8804e+00 +1.0038e-01 -6.8561e-01 -2.2414e+00 -1.3595e+00 -1.7988e+00 +2.3148e+00 +5.2698e-01
34486 0 +9.616643239e-01 +4.824166432e+01 +4.824166432e+01 +3.3466e+00 -7.5637e-01 +3.4086e+00 -1.0422e+00 -1.3363e+00 -2.7659e+00 +2.1745e-01 -5.3119e-01 -2.7978e+00 -3.9145e+00 +6.7145e-02 -1.9320e+00 -3.8865e+00 +9.7610e-02 -6.8370e-01 -2.2418e+00 -1.3599e+00 -1.7980e+00 +2.3151e+00 +5.2718e-01
34563 0 +8.938996371e-01 +4.817389964e+01 +4.817389964e+01 +3.5615e+00 -8.7445e-01 +3.4497e+00 -1.1297e+00 -1.2343e+00 -2.7323e+00 +1.3906e-01 -5.0796e-01 -2.8167e+00 -3.9150e+00 +5.4803e-02 -1.9314e+00 -3.8813e+00 +9.8447e-02 -6.8518e-01 -2.2417e+00 -1.3597e+00 -1.7986e+00 +2.3157e+00 +5.2708e-01
34588 0 +8.859493304e-01 +4.816594933e+01 +4.816594933e+01 +4.0524e+00 -5.9807e-01 +3.3958e+00 -1.0439e+00 -1.2867e+00 -2.7645e+00 +1.6300e-01 -5.2234e-01 -2.7803e+00 -3.9237e+00 +5.5525e-02 -1.9332e+00 -3.8835e+00 +9.3812e-02 -6.8232e-01 -2.2427e+00 -1.3596e+00 -1.7986e+00 +2.3153e+00 +5.2702e-01
34960 0 +8.295191344e-01 +4.810951913e+01 +4.810951913e+01 +4.0262e+00 -7.1835e-01 +3.2858e+00 -1.0189e+00 -1.3655e+00 -2.7491e+00 +2.0835e-01 -5.0207e-01 -2.7935e+00 -3.9297e+00 +4.8920e-02 -1.9382e+00 -3.8785e+00 +9.6320e-02 -6.8310e-01 -2.2422e+00 -1.3599e+00 -1.7986e+00 +2.3149e+00 +5.2700e-01
35571 0 +7.871055190e-01 +4.806710552e+01 +4.806710552e+01 +3.5908e+00 -9.6336e-01 +3.1951e+00 -1.0505e+00 -1.2328e+00 -2.7088e+00 +2.0714e-01 -4.9101e-01 -2.7896e+00 -3.9125e+00 +6.1103e-02 -1.9326e+00 -3.8808e+00 +9.4826e-02 -6.8594e-01 -2.2399e+00 -1.3601e+00 -1.7979e+00 +2.3149e+00 +5.2745e-01
36024 0 +7.321171244e-01 +4.801211712e+01 +4.801211712e+01 +3.6717e+00 -8.9536e-01 +3.1936e+00 -1.0783e+00 -1.3596e+00 -2.6582e+00 +2.1812e-01 -5.2409e-01 -2.8126e+00 -3.9222e+00 +4.7737e-02 -1.9319e+00 -3.8789e+00 +9.7022e-02 -6.8467e-01 -2.2424e+00 -1.3599e+00 -1.7976e+00 +2.3151e+00 +5.2720e-01
36359 0 +6.400908275e-01 +4.792009083e+01 +4.792009083e+01 +3.9131e+00 -7.2219e-01 +3.3004e+00 -1.0120e+00 -1.3127e+00 -2.7573e+00 +1.9288e-01 -5.4441e-01 -2.8067e+00 -3.9031e+00 +5.5663e-02 -1.9280e+00 -3.8818e+00 +9.4459e-02 -6.8455e-01 -2.2415e+00 -1.3601e+00 -1.7983e+00 +2.3153e+00 +5.2693e-01
36662 0 +5.675286593e-01 +4.784752866e+01 +4.784752866e+01 +3.4403e+00 -7.3285e-01 +3.3140e+00 -1.0155e+00 -1.2933e+00 -2.7474e+00 +2.0307e-01 -5.0129e-01 -2.8063e+00 -3.9172e+00 +6.0172e-02 -1.9374e+00 -3.8802e+00 +9.8070e-02 -6.8424e-01 -2.2419e+00 -1.3601e+00 -1.7984e+00 +2.3147e+00 +5.2704e-01
36717 0 +5.283367719e-01 +4.780833677e+01 +4.780833677e+01 +3.6090e+00 -9.8948e-01 +3.2883e+00 -1.0343e+00 -1.2777e+00 -2.7142e+00 +1.6182e-01 -5.2995e-01 -2.8041e+00 -3.9201e+00 +6.7044e-02 -1.9303e+00 -3.8806e+00 +9.3337e-02 -6.8319e-01 -2.2424e+00 -1.3604e+00 -1.7986e+00 +2.3154e+00 +5.2717e-01
37259 0 +3.801091010e-01 +4.766010910e+01 +4.766010910e+01 +3.6909e+00 -7.9565e-01 +3.3136e+00 -1.0280e+00 -1.3210e+00 -2.7042e+00 +1.8954e-01 -5.1758e-01 -2.8041e+00 -3.9119e+00 +5.8895e-02 -1.9328e+00 -3.8825e+00 +9.5438e-02 -6.8490e-01 -2.2416e+00 -1.3604e+00 -1.7980e+00 +2.3156e+00 +5.2756e-01
