% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4038 0 +1.088873685e-03 -1.042389111e+02 -1.042389111e+02 +4.0660e-01 -3.9164e+00 +1.3136e+00 -4.9350e-01 -5.8386e-02
4122 0 +3.482868648e-04 -1.042396517e+02 -1.042396517e+02 +3.9025e-01 -3.9204e+00 +1.3140e+00 -4.9357e-01 -5.8390e-02
4347 0 +2.521724832e-04 -1.042397478e+02 -1.042397478e+02 +3.8924e-01 -3.9193e+00 +1.3139e+00 -4.9363e-01 -5.8388e-02
4441 0 +1.604360250e-04 -1.042398396e+02 -1.042398396e+02 +4.0256e-01 -3.9212e+00 +1.3134e+00 -4.9363e-01 -5.8399e-02
4586 0 +1.006069910e-04 -1.042398994e+02 -1.042398994e+02 +4.0129e-01 -3.9196e+00 +1.3134e+00 -4.9361e-01 -5.8397e-02
4764 0 +6.033814884e-05 -1.042399397e+02 -1.042399397e+02 +3.9028e-01 -3.9208e+00 +1.3136e+00 -4.9361e-01 -5.8404e-02
4876 0 +5.443320933e-05 -1.042399456e+02 -1.042399456e+02 +3.9350e-01 -3.9206e+00 +1.3134e+00 -4.9361e-01 -5.8404e-02
4882 0 +3.063962141e-05 -1.042399694e+02 -1.042399694e+02 +3.9338e-01 -3.9200e+00 +1.3136e+00 -4.9362e-01 -5.8404e-02
4954 0 +2.488977601e-05 -1.042399751e+02 -1.042399751e+02 +3.9510e-01 -3.9207e+00 +1.3136e+00 -4.9361e-01 -5.8398e-02
5145 0 +2.388710220e-05 -1.042399761e+02 -1.042399761e+02 +3.9874e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
5160 0 +2.001436887e-05 -1.042399800e+02 -1.042399800e+02 +3.9304e-01 -3.9198e+00 +1.3136e+00 -4.9362e-01 -5.8402e-02
5188 0 +1.507823760e-05 -1.042399849e+02 -1.042399849e+02 +3.9613e-01 -3.9200e+00 +1.3137e+00 -4.9361e-01 -5.8400e-02
5239 0 +7.324680070e-06 -1.042399927e+02 -1.042399927e+02 +3.9358e-01 -3.9197e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
5389 0 +4.026743852e-06 -1.042399960e+02 -1.042399960e+02 +3.9408e-01 -3.9203e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
5679 0 +2.910442035e-06 -1.042399971e+02 -1.042399971e+02 +3.9520e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
5804 0 +2.228082707e-06 -1.042399978e+02 -1.042399978e+02 +3.9418e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
5816 0 +1.859796399e-06 -1.042399981e+02 -1.042399981e+02 +3.9385e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8400e-02
5888 0 +2.698147767e-07 -1.042399997e+02 -1.042399997e+02 +3.9445e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6309 0 +1.509447713e-07 -1.042399998e+02 -1.042399998e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6425 0 +1.439689754e-07 -1.042399999e+02 -1.042399999e+02 +3.9457e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6486 0 +1.086499424e-07 -1.042399999e+02 -1.042399999e+02 +3.9418e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6559 0 +8.192557743e-08 -1.042399999e+02 -1.042399999e+02 +3.9421e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6581 0 +6.912605954e-08 -1.042399999e+02 -1.042399999e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6601 0 +6.499972471e-08 -1.042399999e+02 -1.042399999e+02 +3.9419e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6613 0 +5.612305642e-08 -1.042399999e+02 -1.042399999e+02 +3.9453e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6656 0 +4.136720122e-08 -1.042400000e+02 -1.042400000e+02 +3.9426e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6769 0 +3.678033522e-08 -1.042400000e+02 -1.042400000e+02 +3.9450e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6771 0 +3.391093628e-08 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6915 0 +2.777616714e-08 -1.042400000e+02 -1.042400000e+02 +3.9431e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6952 0 +2.583296066e-08 -1.042400000e+02 -1.042400000e+02 +3.9431e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
6966 0 +4.394635766e-09 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
9001 0 +6.792788554e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265383377e+06 +2.265315527e+06 +2.265315527e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.761361343e+05 +6.760682843e+05 +6.760682843e+05 -1.2485e+00 -8.2796e-01 -1.3768e+00 -7.7487e-01 -8.9006e-01
4 0 +3.529056066e+05 +3.528377566e+05 +3.528377566e+05 +8.3091e-01 -2.3374e-01 +1.2469e+00 +4.3695e-02 -1.6500e+00
9 0 +3.310044015e+05 +3.309365515e+05 +3.309365515e+05 +1.5075e+00 +1.5436e+00 -1.2886e+00 -7.9166e-02 -1.5283e+00
10 0 +1.077553592e+05 +1.076875092e+05 +1.076875092e+05 +1.5630e+00 +7.7152e-01 +5.3315e-02 +1.3064e+00 -1.3878e+00
42 0 +3.735725801e+04 +3.728940801e+04 +3.728940801e+04 +2.4874e+00 +6.0424e-01 +2.9466e-01 +2.0308e+00 -1.4360e+00
57 0 +3.133929090e+04 +3.127144090e+04 +3.127144090e+04 +1.3156e+00 +1.6609e+00 -1.4358e+00 +2.1232e+00 -1.3480e+00
82 0 +2.337256406e+04 +2.330471406e+04 +2.330471406e+04 +1.3208e+00 +1.1430e+00 -1.5135e-01 +2.4253e+00 -1.4669e+00
107 0 +1.997911202e+04 +1.991126202e+04 +1.991126202e+04 +1.0799e+00 +1.6448e+00 -8.5188e-01 +2.9122e+00 -1.2392e+00
115 0 +9.607687590e+03 +9.539837590e+03 +9.539837590e+03 +2.3030e+00 +1.4691e+00 -1.1052e+00 +3.2121e+00 -1.3121e+00
119 0 +7.286283669e+03 +7.218433669e+03 +7.218433669e+03 +1.8572e+00 +1.0445e+00 -7.8819e-01 +2.7872e+00 -1.3290e+00
144 0 +6.213980257e+03 +6.146130257e+03 +6.146130257e+03 +7.7895e-01 -3.1490e-01 +8.1516e-01 +3.4745e+00 -1.3671e+00
174 0 +3.245826226e+03 +3.177976226e+03 +3.177976226e+03 +2.6759e-01 -1.9996e-01 +7.4947e-01 +3.2513e+00 -1.3253e+00
248 0 +2.306523774e+03 +2.238673774e+03 +2.238673774e+03 +4.5452e-01 +4.2463e-01 +8.0357e-01 +2.7931e+00 -1.3716e+00
253 0 +1.707055933e+03 +1.639205933e+03 +1.639205933e+03 +1.5894e+00 +5.2171e-01 +1.3374e+00 +2.9593e+00 -1.3967e+00
359 0 +1.646203954e+03 +1.578353954e+03 +1.578353954e+03 -4.5612e-01 -2.3052e-01 +2.3268e+00 +3.0248e+00 -1.3765e+00
477 0 +1.244535075e+03 +1.176685075e+03 +1.176685075e+03 +3.8756e-01 +5.6966e-01 +1.7236e+00 +3.0640e+00 -1.3326e+00
531 0 +6.036312145e+02 +5.357812145e+02 +5.357812145e+02 +1.7342e+00 -1.0410e+00 +1.0759e+00 +3.0264e+00 -1.3563e+00
549 0 +5.172276782e+02 +4.493776782e+02 +4.493776782e+02 +3.6159e+00 +1.5864e+00 +1.3956e+00 +2.9891e+00 -1.3805e+00
653 0 +3.043125593e+02 +2.364625593e+02 +2.364625593e+02 +1.8140e+00 +2.3268e+00 +8.7049e-01 +2.9808e+00 -1.3649e+00
815 0 +2.056382202e+02 +1.377882202e+02 +1.377882202e+02 +3.7724e+00 +8.5104e-01 +1.2019e+00 +3.0024e+00 -1.3577e+00
1105 0 +1.833447092e+02 +1.154947092e+02 +1.154947092e+02 +3.2698e+00 +7.1108e-01 +1.3436e+00 +3.0486e+00 -1.3594e+00
1205 0 +1.608351706e+02 +9.298517061e+01 +9.298517061e+01 +1.8147e-01 +1.4477e+00 +1.1782e+00 +3.0005e+00 -1.3572e+00
1235 0 +1.540082672e+02 +8.615826717e+01 +8.615826717e+01 +7.8376e-01 +4.4479e+00 +1.5551e+00 +3.0129e+00 -1.3654e+00
1236 0 +1.369642479e+02 +6.911424788e+01 +6.911424788e+01 -1.2267e-01 +1.6069e+00 +1.5305e+00 +3.0292e+00 -1.3647e+00
1253 0 +7.196335606e+01 +4.113356064e+00 +4.113356064e+00 +8.0026e-01 +3.2659e+00 +1.5558e+00 +3.0442e+00 -1.3615e+00
1297 0 +6.594044285e+01 -1.909557150e+00 -1.909557150e+00 +2.1228e+00 +3.1123e+00 +1.1913e+00 +2.9944e+00 -1.3596e+00
1306 0 +3.824682888e+01 -2.960317112e+01 -2.960317112e+01 -6.0809e-02 +3.2930e+00 +1.4406e+00 +3.0409e+00 -1.3579e+00
1374 0 +3.125354913e+01 -3.659645087e+01 -3.659645087e+01 -1.9898e+00 +2.9932e+00 +1.4401e+00 +3.0436e+00 -1.3625e+00
1421 0 +1.112906900e+01 -5.672093100e+01 -5.672093100e+01 -6.7359e-01 +2.7155e+00 +1.3376e+00 +3.0383e+00 -1.3631e+00
1453 0 +7.968669680e+00 -5.988133032e+01 -5.988133032e+01 -2.5167e-01 +2.9924e+00 +1.3601e+00 +3.0279e+00 -1.3633e+00
1587 0 +7.595421772e+00 -6.025457823e+01 -6.025457823e+01 -1.2136e+00 +3.2642e+00 +1.3229e+00 +3.0254e+00 -1.3616e+00
1608 0 +7.098084223e+00 -6.075191578e+01 -6.075191578e+01 +1.2188e+00 +3.2075e+00 +1.3280e+00 +3.0326e+00 -1.3639e+00
1703 0 +6.344337873e+00 -6.150566213e+01 -6.150566213e+01 +1.1183e+00 +2.8572e+00 +1.3701e+00 +3.0276e+00 -1.3628e+00
1716 0 +4.395695484e+00 -6.345430452e+01 -6.345430452e+01 +1.0306e+00 +2.8555e+00 +1.3414e+00 +3.0288e+00 -1.3600e+00
1852 0 +1.498172269e+00 -6.635182773e+01 -6.635182773e+01 +1.1386e+00 +3.0858e+00 +1.3109e+00 +3.0288e+00 -1.3627e+00
2239 0 +1.403744325e+00 -6.644625568e+01 -6.644625568e+01 +5.4984e-01 +3.1824e+00 +1.2904e+00 +3.0278e+00 -1.3615e+00
2306 0 +8.874254779e-01 -6.696257452e+01 -6.696257452e+01 +1.0945e+00 +2.9594e+00 +1.3190e+00 +3.0311e+00 -1.3609e+00
2316 0 +6.083917937e-01 -6.724160821e+01 -6.724160821e+01 +9.7462e-01 +2.9201e+00 +1.3045e+00 +3.0281e+00 -1.3611e+00
2444 0 +5.475375253e-01 -6.730246247e+01 -6.730246247e+01 +1.0652e+00 +2.9254e+00 +1.2921e+00 +3.0307e+00 -1.3612e+00
2445 0 +2.121069985e-01 -6.763789300e+01 -6.763789300e+01 +7.9020e-01 +2.9369e+00 +1.2969e+00 +3.0302e+00 -1.3616e+00
2750 0 +1.826059047e-01 -6.766739410e+01 -6.766739410e+01 +1.0713e+00 +3.0312e+00 +1.3047e+00 +3.0296e+00 -1.3613e+00
2819 0 +1.632900840e-01 -6.768670992e+01 -6.768670992e+01 +8.1337e-01 +3.0625e+00 +1.3037e+00 +3.0313e+00 -1.3614e+00
2837 0 +5.133055877e-02 -6.779866944e+01 -6.779866944e+01 +8.2139e-01 +3.0038e+00 +1.3057e+00 +3.0297e+00 -1.3614e+00
2913 0 +2.563854094e-02 -6.782436146e+01 -6.782436146e+01 +8.8777e-01 +3.0264e+00 +1.3048e+00 +3.0309e+00 -1.3617e+00
3327 0 +2.391121700e-02 -6.782608878e+01 -6.782608878e+01 +9.7921e-01 +3.0185e+00 +1.3060e+00 +3.0308e+00 -1.3616e+00
3330 0 +7.703784104e-03 -6.784229622e+01 -6.784229622e+01 +8.8898e-01 +3.0199e+00 +1.3030e+00 +3.0304e+00 -1.3617e+00
3522 0 +4.957336577e-03 -6.784504266e+01 -6.784504266e+01 +9.1946e-01 +3.0091e+00 +1.3031e+00 +3.0306e+00 -1.3616e+00
3846 0 +1.212839900e-03 -6.784878716e+01 -6.784878716e+01 +8.8169e-01 +3.0162e+00 +1.3048e+00 +3.0305e+00 -1.3616e+00
3945 0 +9.826546746e-04 -6.784901735e+01 -6.784901735e+01 +8.9851e-01 +3.0162e+00 +1.3046e+00 +3.0304e+00 -1.3616e+00
4078 0 +2.920671570e-04 -6.784970793e+01 -6.784970793e+01 +8.8461e-01 +3.0131e+00 +1.3036e+00 +3.0304e+00 -1.3616e+00
4518 0 +2.252921803e-04 -6.784977471e+01 -6.784977471e+01 +8.8035e-01 +3.0139e+00 +1.3039e+00 +3.0304e+00 -1.3616e+00
4527 0 +2.042126396e-04 -6.784979579e+01 -6.784979579e+01 +8.8427e-01 +3.0155e+00 +1.3038e+00 +3.0304e+00 -1.3616e+00
4591 0 +1.359439575e-04 -6.784986406e+01 -6.784986406e+01 +8.7778e-01 +3.0138e+00 +1.3038e+00 +3.0304e+00 -1.3616e+00
4668 0 +6.573716313e-05 -6.784993426e+01 -6.784993426e+01 +8.7908e-01 +3.0140e+00 +1.3039e+00 +3.0304e+00 -1.3616e+00
4743 0 +5.019767107e-05 -6.784994980e+01 -6.784994980e+01 +8.8341e-01 +3.0150e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
4902 0 +2.216277800e-05 -6.784997784e+01 -6.784997784e+01 +8.8387e-01 +3.0149e+00 +1.3039e+00 +3.0304e+00 -1.3616e+00
4975 0 +6.024255143e-06 -6.784999398e+01 -6.784999398e+01 +8.8300e-01 +3.0141e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
5266 0 +5.458213181e-06 -6.784999454e+01 -6.784999454e+01 +8.8011e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
5326 0 +5.304028477e-06 -6.784999470e+01 -6.784999470e+01 +8.8127e-01 +3.0143e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
5436 0 +2.537479034e-06 -6.784999746e+01 -6.784999746e+01 +8.8249e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
5628 0 +1.940037734e-06 -6.784999806e+01 -6.784999806e+01 +8.8233e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
5715 0 +1.629859540e-06 -6.784999837e+01 -6.784999837e+01 +8.8099e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
5736 0 +1.261616333e-06 -6.784999874e+01 -6.784999874e+01 +8.8235e-01 +3.0145e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
5804 0 +4.051533864e-07 -6.784999959e+01 -6.784999959e+01 +8.8119e-01 +3.0145e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
6182 0 +2.392056047e-07 -6.784999976e+01 -6.784999976e+01 +8.8166e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
6187 0 +1.477935143e-07 -6.784999985e+01 -6.784999985e+01 +8.8175e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
6392 0 +1.247459096e-07 -6.784999988e+01 -6.784999988e+01 +8.8161e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
6451 0 +1.049231315e-07 -6.784999990e+01 -6.784999990e+01 +8.8168e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
6508 0 +1.240606196e-08 -6.784999999e+01 -6.784999999e+01 +8.8163e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
6755 0 +8.698862075e-09 -6.784999999e+01 -6.784999999e+01 +8.8158e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
9141 0 +1.935518412e-11 -6.785000000e+01 -6.785000000e+01 +8.8160e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.084164666e+06 +5.083800686e+06 +5.083800686e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.401311399e+06 +1.400947419e+06 +1.400947419e+06 -8.4177e-01 +1.3814e+00 -1.3190e+00 -1.2749e+00 +1.3464e+00
12 0 +8.949945265e+05 +8.946305465e+05 +8.946305465e+05 +5.3770e-01 +1.2083e+00 +1.0575e+00 +1.4739e-01 +1.4376e+00
16 0 +6.704481578e+05 +6.700841778e+05 +6.700841778e+05 -8.1111e-01 +1.4051e+00 -1.1129e+00 +5.3068e-01 +1.5841e+00
21 0 +5.446936841e+05 +5.443297041e+05 +5.443297041e+05 -7.9160e-01 +8.8348e-01 +1.2377e+00 +1.1399e+00 +1.5676e+00
39 0 +4.071759545e+05 +4.068119745e+05 +4.068119745e+05 +4.8312e-01 +5.2803e-01 +6.2252e-01 +9.0445e-01 +1.8144e+00
50 0 +3.467589079e+05 +3.463949279e+05 +3.463949279e+05 -6.6483e-01 +5.5368e-01 -5.2601e-01 +1.2904e+00 +2.5447e+00
52 0 +2.310768144e+05 +2.307128344e+05 +2.307128344e+05 +3.1492e-01 +2.1251e+00 -8.0235e-01 +1.3071e+00 +2.0338e+00
77 0 +2.218755263e+05 +2.215115463e+05 +2.215115463e+05 -1.0397e+00 +1.1331e+00 -7.1328e-01 +1.2750e+00 +2.2445e+00
98 0 +1.306691836e+05 +1.303052036e+05 +1.303052036e+05 -8.4997e-02 +2.1440e+00 +3.1819e-01 +2.0018e+00 +2.2396e+00
130 0 +3.771191901e+04 +3.734793901e+04 +3.734793901e+04 -4.7882e-02 +1.5513e+00 +9.7854e-01 +3.4580e+00 +2.3338e+00
206 0 +2.033435287e+04 +1.997037287e+04 +1.997037287e+04 -1.8923e+00 +2.0605e+00 +5.3032e-01 +3.7610e+00 +2.2901e+00
305 0 +1.457382051e+03 +1.093402051e+03 +1.093402051e+03 -6.8693e-02 +4.0116e+00 +1.8094e+00 +4.0752e+00 +2.1717e+00
767 0 +1.141089226e+03 +7.771092264e+02 +7.771092264e+02 +1.4571e+00 +3.2152e-01 +1.8593e+00 +4.0119e+00 +2.1598e+00
808 0 +4.037038617e+02 +3.972386169e+01 +3.972386169e+01 +6.7492e-01 +2.6227e+00 +2.8863e+00 +3.8904e+00 +2.1839e+00
884 0 +3.819663639e+02 +1.798636388e+01 +1.798636388e+01 -9.9836e-01 +2.8510e+00 +2.3859e+00 +3.8151e+00 +2.1566e+00
936 0 +3.328891372e+02 -3.109086282e+01 -3.109086282e+01 -1.8837e+00 +1.1264e+00 +2.2595e+00 +3.9453e+00 +2.1695e+00
1005 0 +3.181616100e+02 -4.581838997e+01 -4.581838997e+01 -2.6940e+00 +2.8836e+00 +2.1357e+00 +3.8955e+00 +2.1572e+00
1006 0 +2.081717383e+02 -1.558082617e+02 -1.558082617e+02 +4.3478e-02 +2.1898e+00 +2.4851e+00 +3.9582e+00 +2.1568e+00
1044 0 +1.954700953e+02 -1.685099047e+02 -1.685099047e+02 -2.7898e-01 +2.1210e+00 +2.3761e+00 +3.8665e+00 +2.1605e+00
1057 0 +1.895992800e+02 -1.743807200e+02 -1.743807200e+02 -3.6616e+00 +2.6433e+00 +2.9203e+00 +3.9418e+00 +2.1611e+00
1104 0 +1.322993002e+02 -2.316806998e+02 -2.316806998e+02 -5.3025e+00 +2.6497e+00 +2.6350e+00 +3.9202e+00 +2.1563e+00
1128 0 +1.147355569e+02 -2.492444431e+02 -2.492444431e+02 -1.1281e+00 +3.8584e+00 +2.4306e+00 +3.9178e+00 +2.1729e+00
1187 0 +7.807454396e+01 -2.859054560e+02 -2.859054560e+02 -4.1744e+00 +3.1018e+00 +2.6559e+00 +3.9456e+00 +2.1625e+00
1257 0 +2.326840848e+01 -3.407115915e+02 -3.407115915e+02 -1.2430e+00 +3.3745e+00 +2.6151e+00 +3.8918e+00 +2.1638e+00
1431 0 +1.858920347e+01 -3.453907965e+02 -3.453907965e+02 +7.0476e-01 +3.3649e+00 +2.7329e+00 +3.9016e+00 +2.1658e+00
1534 0 +6.076702587e+00 -3.579032974e+02 -3.579032974e+02 +1.6379e+00 +3.2303e+00 +2.6743e+00 +3.9175e+00 +2.1661e+00
1671 0 +4.407595326e+00 -3.595724047e+02 -3.595724047e+02 +1.1345e+00 +3.0599e+00 +2.6663e+00 +3.9079e+00 +2.1655e+00
1741 0 +2.682500655e+00 -3.612974993e+02 -3.612974993e+02 +9.6863e-01 +3.2180e+00 +2.6000e+00 +3.9052e+00 +2.1645e+00
1897 0 +1.815334819e+00 -3.621646652e+02 -3.621646652e+02 +2.6495e+00 +3.1639e+00 +2.6250e+00 +3.9061e+00 +2.1648e+00
2234 0 +1.345046096e+00 -3.626349539e+02 -3.626349539e+02 +1.8169e+00 +3.3263e+00 +2.6385e+00 +3.9101e+00 +2.1653e+00
2271 0 +1.004266315e+00 -3.629757337e+02 -3.629757337e+02 +1.4620e+00 +3.0604e+00 +2.6082e+00 +3.9069e+00 +2.1658e+00
2277 0 +6.629697030e-01 -3.633170303e+02 -3.633170303e+02 +1.4425e+00 +3.1822e+00 +2.6065e+00 +3.9134e+00 +2.1657e+00
2427 0 +5.652162638e-01 -3.634147837e+02 -3.634147837e+02 +1.6407e+00 +3.2378e+00 +2.6049e+00 +3.9070e+00 +2.1652e+00
2546 0 +4.880944524e-01 -3.634919055e+02 -3.634919055e+02 +1.7062e+00 +3.2828e+00 +2.6139e+00 +3.9082e+00 +2.1653e+00
2624 0 +2.105196472e-01 -3.637694804e+02 -3.637694804e+02 +1.9894e+00 +3.2441e+00 +2.6113e+00 +3.9108e+00 +2.1655e+00
2714 0 +1.853792088e-01 -3.637946208e+02 -3.637946208e+02 +1.7491e+00 +3.1330e+00 +2.6072e+00 +3.9102e+00 +2.1654e+00
2844 0 +1.676384806e-01 -3.638123615e+02 -3.638123615e+02 +1.8406e+00 +3.1532e+00 +2.6126e+00 +3.9077e+00 +2.1657e+00
2856 0 +7.168969951e-02 -3.639083103e+02 -3.639083103e+02 +1.7352e+00 +3.1705e+00 +2.6094e+00 +3.9095e+00 +2.1654e+00
2941 0 +2.223053681e-02 -3.639577695e+02 -3.639577695e+02 +1.7613e+00 +3.1788e+00 +2.6127e+00 +3.9089e+00 +2.1656e+00
3226 0 +1.788897444e-02 -3.639621110e+02 -3.639621110e+02 +1.7155e+00 +3.1750e+00 +2.6127e+00 +3.9098e+00 +2.1656e+00
3422 0 +7.869675951e-03 -3.639721303e+02 -3.639721303e+02 +1.7928e+00 +3.1834e+00 +2.6155e+00 +3.9094e+00 +2.1656e+00
3616 0 +2.936228409e-03 -3.639770638e+02 -3.639770638e+02 +1.8157e+00 +3.1961e+00 +2.6148e+00 +3.9096e+00 +2.1656e+00
3753 0 +1.964935564e-03 -3.639780351e+02 -3.639780351e+02 +1.7776e+00 +3.1886e+00 +2.6132e+00 +3.9096e+00 +2.1656e+00
3978 0 +1.316625643e-03 -3.639786834e+02 -3.639786834e+02 +1.8389e+00 +3.1871e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
4145 0 +9.997609903e-04 -3.639790002e+02 -3.639790002e+02 +1.7955e+00 +3.1945e+00 +2.6136e+00 +3.9095e+00 +2.1656e+00
4168 0 +5.058875016e-04 -3.639794941e+02 -3.639794941e+02 +1.8135e+00 +3.1884e+00 +2.6138e+00 +3.9097e+00 +2.1656e+00
4198 0 +3.950926192e-04 -3.639796049e+02 -3.639796049e+02 +1.7973e+00 +3.1905e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
4438 0 +3.046426373e-04 -3.639796954e+02 -3.639796954e+02 +1.8214e+00 +3.1891e+00 +2.6135e+00 +3.9095e+00 +2.1656e+00
4475 0 +9.002719190e-05 -3.639799100e+02 -3.639799100e+02 +1.8121e+00 +3.1907e+00 +2.6137e+00 +3.9096e+00 +2.1656e+00
4911 0 +5.989437085e-05 -3.639799401e+02 -3.639799401e+02 +1.8113e+00 +3.1908e+00 +2.6134e+00 +3.9096e+00 +2.1656e+00
5058 0 +4.884255912e-05 -3.639799512e+02 -3.639799512e+02 +1.8167e+00 +3.1908e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
5104 0 +3.163997218e-05 -3.639799684e+02 -3.639799684e+02 +1.8166e+00 +3.1905e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
5123 0 +2.188544130e-05 -3.639799781e+02 -3.639799781e+02 +1.8129e+00 +3.1901e+00 +2.6137e+00 +3.9096e+00 +2.1656e+00
5278 0 +1.972259156e-05 -3.639799803e+02 -3.639799803e+02 +1.8086e+00 +3.1906e+00 +2.6137e+00 +3.9096e+00 +2.1656e+00
5303 0 +1.537910521e-05 -3.639799846e+02 -3.639799846e+02 +1.8095e+00 +3.1902e+00 +2.6137e+00 +3.9096e+00 +2.1656e+00
5324 0 +1.290643172e-05 -3.639799871e+02 -3.639799871e+02 +1.8098e+00 +3.1907e+00 +2.6135e+00 +3.9096e+00 +2.1656e+00
5325 0 +1.185129719e-05 -3.639799881e+02 -3.639799881e+02 +1.8122e+00 +3.1902e+00 +2.6137e+00 +3.9096e+00 +2.1656e+00
5443 0 +1.121617373e-05 -3.639799888e+02 -3.639799888e+02 +1.8136e+00 +3.1902e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
5470 0 +1.057917189e-05 -3.639799894e+02 -3.639799894e+02 +1.8111e+00 +3.1904e+00 +2.6135e+00 +3.9096e+00 +2.1656e+00
5493 0 +9.729381475e-06 -3.639799903e+02 -3.639799903e+02 +1.8127e+00 +3.1905e+00 +2.6135e+00 +3.9096e+00 +2.1656e+00
5585 0 +8.397127033e-06 -3.639799916e+02 -3.639799916e+02 +1.8118e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
5644 0 +6.350219564e-06 -3.639799936e+02 -3.639799936e+02 +1.8113e+00 +3.1904e+00 +2.6135e+00 +3.9096e+00 +2.1656e+00
5687 0 +2.340523963e-06 -3.639799977e+02 -3.639799977e+02 +1.8104e+00 +3.1903e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
5894 0 +2.140952347e-06 -3.639799979e+02 -3.639799979e+02 +1.8112e+00 +3.1905e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
5909 0 +7.530911716e-07 -3.639799992e+02 -3.639799992e+02 +1.8112e+00 +3.1905e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
6031 0 +6.835480235e-07 -3.639799993e+02 -3.639799993e+02 +1.8109e+00 +3.1903e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
6130 0 +2.859307529e-07 -3.639799997e+02 -3.639799997e+02 +1.8113e+00 +3.1903e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
