% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
335 0 +6.777581763e+02 +1.239428176e+03 +1.239428176e+03 -4.1396e-01 -8.9376e-01 -2.3496e+00
352 0 +6.284805200e+02 +1.190150520e+03 +1.190150520e+03 -9.0945e-01 -9.0223e-01 -2.3520e+00
360 0 +4.508731365e+02 +1.012543136e+03 +1.012543136e+03 -1.0128e+00 -5.4935e-01 -2.3458e+00
379 0 +1.678270699e+02 +7.294970699e+02 +7.294970699e+02 -7.7793e-01 -5.1237e-01 -2.3641e+00
383 0 +4.485362044e+01 +6.065236204e+02 +6.065236204e+02 -1.5395e+00 -1.6887e-01 -2.3692e+00
394 0 +1.732952101e+01 +5.789995210e+02 +5.789995210e+02 -7.1018e-01 -2.8607e-02 -2.3651e+00
460 0 +1.251664133e+01 +5.741866413e+02 +5.741866413e+02 -1.8118e-01 -2.5795e-02 -2.3617e+00
479 0 +1.020973813e+01 +5.718797381e+02 +5.718797381e+02 -3.9075e-01 -1.5660e-01 -2.3596e+00
504 0 +4.646203314e+00 +5.663162033e+02 +5.663162033e+02 +1.7983e-01 -1.4385e-01 -2.3634e+00
652 0 +3.327681133e+00 +5.649976811e+02 +5.649976811e+02 -2.1816e+00 -1.7519e-01 -2.3621e+00
655 0 +1.898842489e+00 +5.635688425e+02 +5.635688425e+02 -1.3279e+00 -1.3278e-01 -2.3637e+00
719 0 +1.726548170e+00 +5.633965482e+02 +5.633965482e+02 -9.5293e-01 -9.3144e-02 -2.3630e+00
749 0 +9.614136081e-01 +5.626314136e+02 +5.626314136e+02 -1.4663e+00 -8.9217e-02 -2.3624e+00
804 0 +6.191257526e-01 +5.622891258e+02 +5.622891258e+02 -1.4353e+00 -1.4121e-01 -2.3627e+00
860 0 +5.272768735e-01 +5.621972769e+02 +5.621972769e+02 -2.1594e+00 -1.3734e-01 -2.3624e+00
920 0 +1.757594453e-01 +5.618457594e+02 +5.618457594e+02 -1.2634e+00 -1.1807e-01 -2.3624e+00
1037 0 +4.820886431e-02 +5.617182089e+02 +5.617182089e+02 -1.7350e+00 -1.2466e-01 -2.3623e+00
1149 0 +3.168761072e-02 +5.617016876e+02 +5.617016876e+02 -1.6863e+00 -1.1741e-01 -2.3626e+00
1158 0 +2.347070047e-02 +5.616934707e+02 +5.616934707e+02 -1.6359e+00 -1.2296e-01 -2.3623e+00
1277 0 +9.450644593e-03 +5.616794506e+02 +5.616794506e+02 -1.7184e+00 -1.1673e-01 -2.3624e+00
1318 0 +8.667644458e-03 +5.616786676e+02 +5.616786676e+02 -1.6548e+00 -1.2235e-01 -2.3624e+00
1341 0 +7.478316742e-03 +5.616774783e+02 +5.616774783e+02 -1.7372e+00 -1.2110e-01 -2.3623e+00
1489 0 +2.475575125e-03 +5.616724756e+02 +5.616724756e+02 -1.6741e+00 -1.1877e-01 -2.3624e+00
1561 0 +2.239656755e-03 +5.616722397e+02 +5.616722397e+02 -1.7430e+00 -1.1987e-01 -2.3624e+00
1603 0 +7.588133532e-04 +5.616707588e+02 +5.616707588e+02 -1.7273e+00 -1.1982e-01 -2.3624e+00
1628 0 +5.410006778e-04 +5.616705410e+02 +5.616705410e+02 -1.7156e+00 -1.1950e-01 -2.3624e+00
1732 0 +4.336921839e-04 +5.616704337e+02 +5.616704337e+02 -1.6820e+00 -1.2015e-01 -2.3624e+00
1739 0 +3.653047063e-04 +5.616703653e+02 +5.616703653e+02 -1.6991e+00 -1.2051e-01 -2.3624e+00
1748 0 +2.030937363e-04 +5.616702031e+02 +5.616702031e+02 -1.6923e+00 -1.1968e-01 -2.3624e+00
1792 0 +1.303465177e-04 +5.616701303e+02 +5.616701303e+02 -1.6935e+00 -1.1991e-01 -2.3624e+00
1797 0 +1.253978477e-04 +5.616701254e+02 +5.616701254e+02 -1.7109e+00 -1.2013e-01 -2.3624e+00
1828 0 +9.182537372e-05 +5.616700918e+02 +5.616700918e+02 -1.7000e+00 -1.2018e-01 -2.3624e+00
1888 0 +6.567173045e-06 +5.616700066e+02 +5.616700066e+02 -1.7005e+00 -1.1999e-01 -2.3624e+00
2129 0 +5.442869679e-06 +5.616700054e+02 +5.616700054e+02 -1.7022e+00 -1.1994e-01 -2.3624e+00
2140 0 +3.986233651e-06 +5.616700040e+02 +5.616700040e+02 -1.7005e+00 -1.2002e-01 -2.3624e+00
2248 0 +2.080292120e-06 +5.616700021e+02 +5.616700021e+02 -1.6998e+00 -1.2001e-01 -2.3624e+00
2273 0 +1.263087029e-06 +5.616700013e+02 +5.616700013e+02 -1.7000e+00 -1.1998e-01 -2.3624e+00
2365 0 +1.042266149e-06 +5.616700010e+02 +5.616700010e+02 -1.7018e+00 -1.2000e-01 -2.3624e+00
2392 0 +9.918273918e-07 +5.616700010e+02 +5.616700010e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00
2406 0 +8.869474186e-07 +5.616700009e+02 +5.616700009e+02 -1.7000e+00 -1.2001e-01 -2.3624e+00
2440 0 +6.139953257e-08 +5.616700001e+02 +5.616700001e+02 -1.7010e+00 -1.2001e-01 -2.3624e+00
2644 0 +9.822201719e-09 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00
3901 0 +1.932676241e-12 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00
