% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
369706 0 +3.101029801e-01 -7.402698970e+02 -7.402698970e+02
375555 0 +2.905534437e-01 -7.402894466e+02 -7.402894466e+02
381435 0 +2.823453036e-01 -7.402976547e+02 -7.402976547e+02
385931 0 +2.805250925e-01 -7.402994749e+02 -7.402994749e+02
391386 0 +2.729490433e-01 -7.403070510e+02 -7.403070510e+02
396459 0 +2.439671045e-01 -7.403360329e+02 -7.403360329e+02
400001 0 +2.439671045e-01 -7.403360329e+02 -7.403360329e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703152870e+03 +2.651382870e+03 +2.651382870e+03
5 0 +2.541174493e+03 +2.489404493e+03 +2.489404493e+03
101 0 +2.419303795e+03 +2.367533795e+03 +2.367533795e+03
312 0 +2.346577718e+03 +2.294807718e+03 +2.294807718e+03
615 0 +2.337676569e+03 +2.285906569e+03 +2.285906569e+03
808 0 +2.254118740e+03 +2.202348740e+03 +2.202348740e+03
1052 0 +2.147575516e+03 +2.095805516e+03 +2.095805516e+03
1053 0 +2.123974935e+03 +2.072204935e+03 +2.072204935e+03
1586 0 +2.085050975e+03 +2.033280975e+03 +2.033280975e+03
1636 0 +2.026754753e+03 +1.974984753e+03 +1.974984753e+03
1789 0 +1.974064043e+03 +1.922294043e+03 +1.922294043e+03
1824 0 +1.927308588e+03 +1.875538588e+03 +1.875538588e+03
2033 0 +1.899736516e+03 +1.847966516e+03 +1.847966516e+03
2202 0 +1.802512174e+03 +1.750742174e+03 +1.750742174e+03
2765 0 +1.677854018e+03 +1.626084018e+03 +1.626084018e+03
3400 0 +1.640555222e+03 +1.588785222e+03 +1.588785222e+03
3722 0 +1.610958294e+03 +1.559188294e+03 +1.559188294e+03
3842 0 +1.578721935e+03 +1.526951935e+03 +1.526951935e+03
3852 0 +1.545043621e+03 +1.493273621e+03 +1.493273621e+03
4550 0 +1.460337008e+03 +1.408567008e+03 +1.408567008e+03
4940 0 +1.395781625e+03 +1.344011625e+03 +1.344011625e+03
5406 0 +1.330275884e+03 +1.278505884e+03 +1.278505884e+03
5621 0 +1.317272408e+03 +1.265502408e+03 +1.265502408e+03
5793 0 +1.217776900e+03 +1.166006900e+03 +1.166006900e+03
6108 0 +1.116596559e+03 +1.064826559e+03 +1.064826559e+03
7458 0 +1.071613532e+03 +1.019843532e+03 +1.019843532e+03
8115 0 +1.049725419e+03 +9.979554194e+02 +9.979554194e+02
8376 0 +9.995671573e+02 +9.477971573e+02 +9.477971573e+02
8667 0 +9.718020800e+02 +9.200320800e+02 +9.200320800e+02
8744 0 +9.374761496e+02 +8.857061496e+02 +8.857061496e+02
8807 0 +9.274237901e+02 +8.756537901e+02 +8.756537901e+02
9684 0 +8.872964339e+02 +8.355264339e+02 +8.355264339e+02
10051 0 +8.592048883e+02 +8.074348883e+02 +8.074348883e+02
10662 0 +7.973438654e+02 +7.455738654e+02 +7.455738654e+02
10991 0 +7.876503863e+02 +7.358803863e+02 +7.358803863e+02
11279 0 +7.582547563e+02 +7.064847563e+02 +7.064847563e+02
11453 0 +7.231478278e+02 +6.713778278e+02 +6.713778278e+02
11714 0 +6.480599416e+02 +5.962899416e+02 +5.962899416e+02
12692 0 +6.311960659e+02 +5.794260659e+02 +5.794260659e+02
12829 0 +6.299864994e+02 +5.782164994e+02 +5.782164994e+02
13426 0 +5.970146268e+02 +5.452446268e+02 +5.452446268e+02
15002 0 +5.773409037e+02 +5.255709037e+02 +5.255709037e+02
15092 0 +5.061271306e+02 +4.543571306e+02 +4.543571306e+02
16742 0 +4.732874217e+02 +4.215174217e+02 +4.215174217e+02
18563 0 +4.626866471e+02 +4.109166471e+02 +4.109166471e+02
18669 0 +4.439266078e+02 +3.921566078e+02 +3.921566078e+02
18905 0 +4.333130359e+02 +3.815430359e+02 +3.815430359e+02
19747 0 +3.978410902e+02 +3.460710902e+02 +3.460710902e+02
21895 0 +3.471475750e+02 +2.953775750e+02 +2.953775750e+02
22479 0 +3.263504751e+02 +2.745804751e+02 +2.745804751e+02
25435 0 +3.234700566e+02 +2.717000566e+02 +2.717000566e+02
26158 0 +3.023073633e+02 +2.505373633e+02 +2.505373633e+02
26505 0 +2.986315976e+02 +2.468615976e+02 +2.468615976e+02
26866 0 +2.680036621e+02 +2.162336621e+02 +2.162336621e+02
30407 0 +2.615216816e+02 +2.097516816e+02 +2.097516816e+02
31501 0 +2.305629523e+02 +1.787929523e+02 +1.787929523e+02
33543 0 +2.113981476e+02 +1.596281476e+02 +1.596281476e+02
34029 0 +1.916292807e+02 +1.398592807e+02 +1.398592807e+02
40018 0 +1.813990887e+02 +1.296290887e+02 +1.296290887e+02
40068 0 +1.755853447e+02 +1.238153447e+02 +1.238153447e+02
41308 0 +1.726958687e+02 +1.209258687e+02 +1.209258687e+02
41560 0 +1.666681766e+02 +1.148981766e+02 +1.148981766e+02
43493 0 +1.657146032e+02 +1.139446032e+02 +1.139446032e+02
43958 0 +1.447217583e+02 +9.295175826e+01 +9.295175826e+01
44391 0 +1.356965653e+02 +8.392656530e+01 +8.392656530e+01
45806 0 +1.286956080e+02 +7.692560805e+01 +7.692560805e+01
48359 0 +1.226563352e+02 +7.088633518e+01 +7.088633518e+01
50664 0 +1.192211044e+02 +6.745110437e+01 +6.745110437e+01
50981 0 +1.168055495e+02 +6.503554948e+01 +6.503554948e+01
51844 0 +1.133519773e+02 +6.158197727e+01 +6.158197727e+01
52358 0 +1.047796654e+02 +5.300966543e+01 +5.300966543e+01
53477 0 +1.031473186e+02 +5.137731860e+01 +5.137731860e+01
54619 0 +9.950622432e+01 +4.773622432e+01 +4.773622432e+01
54788 0 +9.372645581e+01 +4.195645581e+01 +4.195645581e+01
56067 0 +9.240770745e+01 +4.063770745e+01 +4.063770745e+01
56655 0 +8.817962520e+01 +3.640962520e+01 +3.640962520e+01
57348 0 +8.396618031e+01 +3.219618031e+01 +3.219618031e+01
61197 0 +7.987840726e+01 +2.810840726e+01 +2.810840726e+01
61203 0 +7.546237939e+01 +2.369237939e+01 +2.369237939e+01
62310 0 +6.367244258e+01 +1.190244258e+01 +1.190244258e+01
65567 0 +6.127501929e+01 +9.505019287e+00 +9.505019287e+00
66063 0 +5.787848919e+01 +6.108489190e+00 +6.108489190e+00
67033 0 +5.564651050e+01 +3.876510497e+00 +3.876510497e+00
70618 0 +4.815625150e+01 -3.613748496e+00 -3.613748496e+00
74319 0 +4.629473840e+01 -5.475261599e+00 -5.475261599e+00
75571 0 +4.392495162e+01 -7.845048378e+00 -7.845048378e+00
77302 0 +3.630231431e+01 -1.546768569e+01 -1.546768569e+01
80973 0 +3.448520055e+01 -1.728479945e+01 -1.728479945e+01
81983 0 +3.317633796e+01 -1.859366204e+01 -1.859366204e+01
84145 0 +3.142392355e+01 -2.034607645e+01 -2.034607645e+01
84200 0 +3.076654180e+01 -2.100345820e+01 -2.100345820e+01
85859 0 +2.591421742e+01 -2.585578258e+01 -2.585578258e+01
91557 0 +2.341900235e+01 -2.835099765e+01 -2.835099765e+01
94808 0 +2.253978720e+01 -2.923021280e+01 -2.923021280e+01
96944 0 +2.120460786e+01 -3.056539214e+01 -3.056539214e+01
97574 0 +2.087872131e+01 -3.089127869e+01 -3.089127869e+01
98501 0 +1.697901674e+01 -3.479098326e+01 -3.479098326e+01
107151 0 +1.594961193e+01 -3.582038807e+01 -3.582038807e+01
107460 0 +1.563266064e+01 -3.613733936e+01 -3.613733936e+01
107545 0 +1.390883281e+01 -3.786116719e+01 -3.786116719e+01
109863 0 +1.164642980e+01 -4.012357020e+01 -4.012357020e+01
118336 0 +1.075788500e+01 -4.101211500e+01 -4.101211500e+01
119373 0 +1.069282926e+01 -4.107717074e+01 -4.107717074e+01
121049 0 +1.002892170e+01 -4.174107830e+01 -4.174107830e+01
123239 0 +9.558596717e+00 -4.221140328e+01 -4.221140328e+01
123588 0 +9.411560840e+00 -4.235843916e+01 -4.235843916e+01
124982 0 +9.033571494e+00 -4.273642851e+01 -4.273642851e+01
126698 0 +8.524999306e+00 -4.324500069e+01 -4.324500069e+01
128436 0 +7.857451975e+00 -4.391254803e+01 -4.391254803e+01
128658 0 +4.669937744e+00 -4.710006226e+01 -4.710006226e+01
151450 0 +4.164712396e+00 -4.760528760e+01 -4.760528760e+01
155390 0 +4.025528099e+00 -4.774447190e+01 -4.774447190e+01
157419 0 +2.443689726e+00 -4.932631027e+01 -4.932631027e+01
192744 0 +2.385695094e+00 -4.938430491e+01 -4.938430491e+01
193255 0 +2.221207756e+00 -4.954879224e+01 -4.954879224e+01
196661 0 +2.114646577e+00 -4.965535342e+01 -4.965535342e+01
199079 0 +1.937611937e+00 -4.983238806e+01 -4.983238806e+01
206583 0 +1.762656419e+00 -5.000734358e+01 -5.000734358e+01
216793 0 +1.636400231e+00 -5.013359977e+01 -5.013359977e+01
230247 0 +1.585467015e+00 -5.018453298e+01 -5.018453298e+01
231652 0 +1.519789231e+00 -5.025021077e+01 -5.025021077e+01
234515 0 +1.335313885e+00 -5.043468612e+01 -5.043468612e+01
239758 0 +1.174749530e+00 -5.059525047e+01 -5.059525047e+01
246321 0 +1.047123945e+00 -5.072287606e+01 -5.072287606e+01
250533 0 +9.881362404e-01 -5.078186376e+01 -5.078186376e+01
260327 0 +9.298454573e-01 -5.084015454e+01 -5.084015454e+01
265139 0 +8.990787592e-01 -5.087092124e+01 -5.087092124e+01
269050 0 +8.652152487e-01 -5.090478475e+01 -5.090478475e+01
272853 0 +7.901461438e-01 -5.097985386e+01 -5.097985386e+01
281535 0 +7.456283027e-01 -5.102437170e+01 -5.102437170e+01
284193 0 +7.372442760e-01 -5.103275572e+01 -5.103275572e+01
289466 0 +6.919171955e-01 -5.107808280e+01 -5.107808280e+01
289597 0 +6.837630536e-01 -5.108623695e+01 -5.108623695e+01
290979 0 +6.468858319e-01 -5.112311417e+01 -5.112311417e+01
294853 0 +6.001720596e-01 -5.116982794e+01 -5.116982794e+01
304803 0 +5.795485466e-01 -5.119045145e+01 -5.119045145e+01
311402 0 +5.459547128e-01 -5.122404529e+01 -5.122404529e+01
311684 0 +5.341121739e-01 -5.123588783e+01 -5.123588783e+01
322087 0 +4.938841140e-01 -5.127611589e+01 -5.127611589e+01
324333 0 +4.780980762e-01 -5.129190192e+01 -5.129190192e+01
335336 0 +4.608506012e-01 -5.130914940e+01 -5.130914940e+01
335886 0 +4.436177416e-01 -5.132638226e+01 -5.132638226e+01
336331 0 +4.253730162e-01 -5.134462698e+01 -5.134462698e+01
338966 0 +3.879452576e-01 -5.138205474e+01 -5.138205474e+01
342566 0 +3.760978191e-01 -5.139390218e+01 -5.139390218e+01
344601 0 +3.542013174e-01 -5.141579868e+01 -5.141579868e+01
348288 0 +3.330380762e-01 -5.143696192e+01 -5.143696192e+01
349055 0 +3.151543294e-01 -5.145484567e+01 -5.145484567e+01
355899 0 +3.008752295e-01 -5.146912477e+01 -5.146912477e+01
357763 0 +2.927855850e-01 -5.147721441e+01 -5.147721441e+01
368343 0 +2.816061694e-01 -5.148839383e+01 -5.148839383e+01
369933 0 +2.575865831e-01 -5.151241342e+01 -5.151241342e+01
378819 0 +2.526315613e-01 -5.151736844e+01 -5.151736844e+01
380003 0 +2.067352180e-01 -5.156326478e+01 -5.156326478e+01
396502 0 +1.833590211e-01 -5.158664098e+01 -5.158664098e+01
400001 0 +1.833590211e-01 -5.158664098e+01 -5.158664098e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+03 +2.746363665e+03 +2.746363665e+03
14 0 +2.811717305e+03 +2.588737305e+03 +2.588737305e+03
19 0 +2.712295542e+03 +2.489315542e+03 +2.489315542e+03
363 0 +2.608568097e+03 +2.385588097e+03 +2.385588097e+03
541 0 +2.554363826e+03 +2.331383826e+03 +2.331383826e+03
828 0 +2.498660012e+03 +2.275680012e+03 +2.275680012e+03
852 0 +2.439568409e+03 +2.216588409e+03 +2.216588409e+03
1197 0 +2.378191844e+03 +2.155211844e+03 +2.155211844e+03
1350 0 +2.304347836e+03 +2.081367836e+03 +2.081367836e+03
1355 0 +2.286828876e+03 +2.063848876e+03 +2.063848876e+03
1632 0 +2.204171762e+03 +1.981191762e+03 +1.981191762e+03
1749 0 +2.184221183e+03 +1.961241183e+03 +1.961241183e+03
1896 0 +1.999542388e+03 +1.776562388e+03 +1.776562388e+03
2206 0 +1.983568081e+03 +1.760588081e+03 +1.760588081e+03
2768 0 +1.908095614e+03 +1.685115614e+03 +1.685115614e+03
2826 0 +1.856571853e+03 +1.633591853e+03 +1.633591853e+03
3388 0 +1.777766054e+03 +1.554786054e+03 +1.554786054e+03
3799 0 +1.687081219e+03 +1.464101219e+03 +1.464101219e+03
3830 0 +1.647244356e+03 +1.424264356e+03 +1.424264356e+03
3882 0 +1.577499487e+03 +1.354519487e+03 +1.354519487e+03
4568 0 +1.534859115e+03 +1.311879115e+03 +1.311879115e+03
4803 0 +1.484450256e+03 +1.261470256e+03 +1.261470256e+03
4890 0 +1.475398695e+03 +1.252418695e+03 +1.252418695e+03
5266 0 +1.369038851e+03 +1.146058851e+03 +1.146058851e+03
5712 0 +1.313755991e+03 +1.090775991e+03 +1.090775991e+03
6465 0 +1.260251636e+03 +1.037271636e+03 +1.037271636e+03
6576 0 +1.222842367e+03 +9.998623666e+02 +9.998623666e+02
6951 0 +1.168298795e+03 +9.453187947e+02 +9.453187947e+02
7132 0 +1.100585700e+03 +8.776057003e+02 +8.776057003e+02
7904 0 +1.088854467e+03 +8.658744674e+02 +8.658744674e+02
8251 0 +1.040443011e+03 +8.174630105e+02 +8.174630105e+02
8317 0 +9.849995490e+02 +7.620195490e+02 +7.620195490e+02
8373 0 +9.707000512e+02 +7.477200512e+02 +7.477200512e+02
8807 0 +8.875202814e+02 +6.645402814e+02 +6.645402814e+02
9615 0 +8.488294142e+02 +6.258494142e+02 +6.258494142e+02
9996 0 +8.030708544e+02 +5.800908544e+02 +5.800908544e+02
10665 0 +7.795028274e+02 +5.565228274e+02 +5.565228274e+02
10955 0 +7.476613691e+02 +5.246813691e+02 +5.246813691e+02
11507 0 +7.220930505e+02 +4.991130505e+02 +4.991130505e+02
11605 0 +6.603979576e+02 +4.374179576e+02 +4.374179576e+02
11994 0 +6.223669583e+02 +3.993869583e+02 +3.993869583e+02
12192 0 +6.116181083e+02 +3.886381083e+02 +3.886381083e+02
13837 0 +5.549142787e+02 +3.319342787e+02 +3.319342787e+02
14766 0 +5.344311785e+02 +3.114511785e+02 +3.114511785e+02
15250 0 +5.242016448e+02 +3.012216448e+02 +3.012216448e+02
15681 0 +5.105774908e+02 +2.875974908e+02 +2.875974908e+02
16904 0 +4.740667549e+02 +2.510867549e+02 +2.510867549e+02
17079 0 +4.589453708e+02 +2.359653708e+02 +2.359653708e+02
17180 0 +4.136068851e+02 +1.906268851e+02 +1.906268851e+02
19485 0 +4.011455922e+02 +1.781655922e+02 +1.781655922e+02
19887 0 +3.898705125e+02 +1.668905125e+02 +1.668905125e+02
21136 0 +3.844866965e+02 +1.615066965e+02 +1.615066965e+02
21321 0 +3.756470391e+02 +1.526670391e+02 +1.526670391e+02
21420 0 +3.550356328e+02 +1.320556328e+02 +1.320556328e+02
22585 0 +3.446168012e+02 +1.216368012e+02 +1.216368012e+02
23020 0 +3.174099614e+02 +9.442996142e+01 +9.442996142e+01
23312 0 +3.048059710e+02 +8.182597096e+01 +8.182597096e+01
24952 0 +2.773798404e+02 +5.439984042e+01 +5.439984042e+01
28718 0 +2.707938099e+02 +4.781380991e+01 +4.781380991e+01
29563 0 +2.354132816e+02 +1.243328163e+01 +1.243328163e+01
33474 0 +2.178307499e+02 -5.149250080e+00 -5.149250080e+00
34442 0 +2.081772743e+02 -1.480272574e+01 -1.480272574e+01
37262 0 +2.009923411e+02 -2.198765887e+01 -2.198765887e+01
37596 0 +1.981307277e+02 -2.484927229e+01 -2.484927229e+01
38483 0 +1.940975473e+02 -2.888245265e+01 -2.888245265e+01
39450 0 +1.761588098e+02 -4.682119020e+01 -4.682119020e+01
41730 0 +1.690335640e+02 -5.394643598e+01 -5.394643598e+01
43326 0 +1.628127466e+02 -6.016725339e+01 -6.016725339e+01
43657 0 +1.603084549e+02 -6.267154507e+01 -6.267154507e+01
43782 0 +1.552228420e+02 -6.775715801e+01 -6.775715801e+01
43783 0 +1.543636050e+02 -6.861639499e+01 -6.861639499e+01
44044 0 +1.282630921e+02 -9.471690787e+01 -9.471690787e+01
47128 0 +1.121460964e+02 -1.108339036e+02 -1.108339036e+02
50684 0 +9.692260869e+01 -1.260573913e+02 -1.260573913e+02
55308 0 +9.504664660e+01 -1.279333534e+02 -1.279333534e+02
55377 0 +9.251259858e+01 -1.304674014e+02 -1.304674014e+02
55391 0 +7.909796531e+01 -1.438820347e+02 -1.438820347e+02
56810 0 +7.315234315e+01 -1.498276568e+02 -1.498276568e+02
60399 0 +4.862410746e+01 -1.743558925e+02 -1.743558925e+02
72786 0 +4.629033507e+01 -1.766896649e+02 -1.766896649e+02
73905 0 +4.131906789e+01 -1.816609321e+02 -1.816609321e+02
74998 0 +2.842234918e+01 -1.945576508e+02 -1.945576508e+02
84542 0 +2.489094005e+01 -1.980890600e+02 -1.980890600e+02
88397 0 +2.386143269e+01 -1.991185673e+02 -1.991185673e+02
90233 0 +2.205782878e+01 -2.009221712e+02 -2.009221712e+02
91060 0 +2.062146972e+01 -2.023585303e+02 -2.023585303e+02
93287 0 +1.966588552e+01 -2.033141145e+02 -2.033141145e+02
97385 0 +1.798524845e+01 -2.049947516e+02 -2.049947516e+02
99780 0 +1.736181356e+01 -2.056181864e+02 -2.056181864e+02
99868 0 +1.628226662e+01 -2.066977334e+02 -2.066977334e+02
101765 0 +1.464609998e+01 -2.083339000e+02 -2.083339000e+02
105760 0 +1.435478705e+01 -2.086252129e+02 -2.086252129e+02
106777 0 +1.208376654e+01 -2.108962335e+02 -2.108962335e+02
111011 0 +1.174213847e+01 -2.112378615e+02 -2.112378615e+02
113996 0 +1.118690565e+01 -2.117930943e+02 -2.117930943e+02
116270 0 +1.032775137e+01 -2.126522486e+02 -2.126522486e+02
118118 0 +9.669144416e+00 -2.133108556e+02 -2.133108556e+02
121735 0 +9.349214677e+00 -2.136307853e+02 -2.136307853e+02
122185 0 +8.811658209e+00 -2.141683418e+02 -2.141683418e+02
125970 0 +8.086498098e+00 -2.148935019e+02 -2.148935019e+02
127413 0 +7.719074808e+00 -2.152609252e+02 -2.152609252e+02
128737 0 +7.443466283e+00 -2.155365337e+02 -2.155365337e+02
132161 0 +7.321413530e+00 -2.156585865e+02 -2.156585865e+02
133825 0 +6.931022623e+00 -2.160489774e+02 -2.160489774e+02
134599 0 +6.854558748e+00 -2.161254413e+02 -2.161254413e+02
137232 0 +6.559254152e+00 -2.164207458e+02 -2.164207458e+02
137329 0 +6.072969816e+00 -2.169070302e+02 -2.169070302e+02
140458 0 +5.589748034e+00 -2.173902520e+02 -2.173902520e+02
144680 0 +5.403453295e+00 -2.175765467e+02 -2.175765467e+02
144916 0 +4.999326579e+00 -2.179806734e+02 -2.179806734e+02
149403 0 +4.756716365e+00 -2.182232836e+02 -2.182232836e+02
150550 0 +4.609438758e+00 -2.183705612e+02 -2.183705612e+02
156591 0 +4.518914472e+00 -2.184610855e+02 -2.184610855e+02
156764 0 +4.405163288e+00 -2.185748367e+02 -2.185748367e+02
158854 0 +4.098767251e+00 -2.188812327e+02 -2.188812327e+02
161027 0 +3.744388060e+00 -2.192356119e+02 -2.192356119e+02
162401 0 +3.622450588e+00 -2.193575494e+02 -2.193575494e+02
166938 0 +3.439293649e+00 -2.195407064e+02 -2.195407064e+02
166984 0 +3.201166959e+00 -2.197788330e+02 -2.197788330e+02
173811 0 +3.059723142e+00 -2.199202769e+02 -2.199202769e+02
177068 0 +2.869823263e+00 -2.201101767e+02 -2.201101767e+02
179214 0 +2.593177210e+00 -2.203868228e+02 -2.203868228e+02
180589 0 +2.563171240e+00 -2.204168288e+02 -2.204168288e+02
182083 0 +2.509235515e+00 -2.204707645e+02 -2.204707645e+02
182370 0 +2.382430262e+00 -2.205975697e+02 -2.205975697e+02
186337 0 +2.119334479e+00 -2.208606655e+02 -2.208606655e+02
197452 0 +1.969091558e+00 -2.210109084e+02 -2.210109084e+02
201261 0 +1.683452071e+00 -2.212965479e+02 -2.212965479e+02
207752 0 +1.638022675e+00 -2.213419773e+02 -2.213419773e+02
210841 0 +1.585738797e+00 -2.213942612e+02 -2.213942612e+02
215906 0 +1.484288227e+00 -2.214957118e+02 -2.214957118e+02
216951 0 +1.450473527e+00 -2.215295265e+02 -2.215295265e+02
218461 0 +1.422952066e+00 -2.215570479e+02 -2.215570479e+02
219428 0 +1.345025846e+00 -2.216349742e+02 -2.216349742e+02
225278 0 +1.270667336e+00 -2.217093327e+02 -2.217093327e+02
226302 0 +1.200108511e+00 -2.217798915e+02 -2.217798915e+02
226984 0 +1.108525707e+00 -2.218714743e+02 -2.218714743e+02
231507 0 +1.078860893e+00 -2.219011391e+02 -2.219011391e+02
239362 0 +1.064083269e+00 -2.219159167e+02 -2.219159167e+02
247698 0 +9.692410072e-01 -2.220107590e+02 -2.220107590e+02
250841 0 +9.189848418e-01 -2.220610152e+02 -2.220610152e+02
252456 0 +8.989024593e-01 -2.220810975e+02 -2.220810975e+02
252726 0 +8.243833700e-01 -2.221556166e+02 -2.221556166e+02
256703 0 +8.027382515e-01 -2.221772617e+02 -2.221772617e+02
258693 0 +7.479139385e-01 -2.222320861e+02 -2.222320861e+02
261777 0 +7.280448554e-01 -2.222519551e+02 -2.222519551e+02
268880 0 +6.877586695e-01 -2.222922413e+02 -2.222922413e+02
270360 0 +6.170617024e-01 -2.223629383e+02 -2.223629383e+02
273439 0 +5.931119301e-01 -2.223868881e+02 -2.223868881e+02
281850 0 +5.399339378e-01 -2.224400661e+02 -2.224400661e+02
292539 0 +5.257142901e-01 -2.224542857e+02 -2.224542857e+02
293728 0 +5.218934849e-01 -2.224581065e+02 -2.224581065e+02
295420 0 +4.471992258e-01 -2.225328008e+02 -2.225328008e+02
310308 0 +3.803240564e-01 -2.225996759e+02 -2.225996759e+02
331481 0 +3.657617710e-01 -2.226142382e+02 -2.226142382e+02
335100 0 +3.624731696e-01 -2.226175268e+02 -2.226175268e+02
337864 0 +3.454891716e-01 -2.226345108e+02 -2.226345108e+02
340900 0 +2.800653624e-01 -2.226999346e+02 -2.226999346e+02
364323 0 +2.457781849e-01 -2.227342218e+02 -2.227342218e+02
369768 0 +2.336545023e-01 -2.227463455e+02 -2.227463455e+02
376328 0 +2.181753350e-01 -2.227618247e+02 -2.227618247e+02
377691 0 +2.056532917e-01 -2.227743467e+02 -2.227743467e+02
380898 0 +1.998389031e-01 -2.227801611e+02 -2.227801611e+02
382767 0 +1.831352326e-01 -2.227968648e+02 -2.227968648e+02
386819 0 +1.687686701e-01 -2.228112313e+02 -2.228112313e+02
391956 0 +1.642397444e-01 -2.228157603e+02 -2.228157603e+02
400001 0 +1.642397444e-01 -2.228157603e+02 -2.228157603e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162714020e+03 +3.168574020e+03 +3.168574020e+03
6 0 +2.976435224e+03 +2.982295224e+03 +2.982295224e+03
15 0 +2.836127787e+03 +2.841987787e+03 +2.841987787e+03
342 0 +2.811832620e+03 +2.817692620e+03 +2.817692620e+03
561 0 +2.639033382e+03 +2.644893382e+03 +2.644893382e+03
803 0 +2.535169776e+03 +2.541029776e+03 +2.541029776e+03
1132 0 +2.467516056e+03 +2.473376056e+03 +2.473376056e+03
1318 0 +2.407777648e+03 +2.413637648e+03 +2.413637648e+03
1327 0 +2.388374264e+03 +2.394234264e+03 +2.394234264e+03
1511 0 +2.270592744e+03 +2.276452744e+03 +2.276452744e+03
1658 0 +2.235727453e+03 +2.241587453e+03 +2.241587453e+03
1677 0 +2.110692841e+03 +2.116552841e+03 +2.116552841e+03
2306 0 +2.082218887e+03 +2.088078887e+03 +2.088078887e+03
2396 0 +2.040131839e+03 +2.045991839e+03 +2.045991839e+03
2404 0 +1.993086704e+03 +1.998946704e+03 +1.998946704e+03
2411 0 +1.844419086e+03 +1.850279086e+03 +1.850279086e+03
2895 0 +1.805370809e+03 +1.811230809e+03 +1.811230809e+03
3248 0 +1.753288984e+03 +1.759148984e+03 +1.759148984e+03
3480 0 +1.735707441e+03 +1.741567441e+03 +1.741567441e+03
3550 0 +1.665655903e+03 +1.671515903e+03 +1.671515903e+03
3949 0 +1.654750789e+03 +1.660610789e+03 +1.660610789e+03
4043 0 +1.594773960e+03 +1.600633960e+03 +1.600633960e+03
4085 0 +1.558036588e+03 +1.563896588e+03 +1.563896588e+03
4212 0 +1.534718347e+03 +1.540578347e+03 +1.540578347e+03
4346 0 +1.508298988e+03 +1.514158988e+03 +1.514158988e+03
4504 0 +1.479067330e+03 +1.484927330e+03 +1.484927330e+03
4694 0 +1.440777165e+03 +1.446637165e+03 +1.446637165e+03
4716 0 +1.393761146e+03 +1.399621146e+03 +1.399621146e+03
4790 0 +1.380331560e+03 +1.386191560e+03 +1.386191560e+03
4837 0 +1.319613502e+03 +1.325473502e+03 +1.325473502e+03
5267 0 +1.312937925e+03 +1.318797925e+03 +1.318797925e+03
5305 0 +1.265288623e+03 +1.271148623e+03 +1.271148623e+03
5638 0 +1.235400938e+03 +1.241260938e+03 +1.241260938e+03
6113 0 +1.193619574e+03 +1.199479574e+03 +1.199479574e+03
6360 0 +1.171839052e+03 +1.177699052e+03 +1.177699052e+03
6728 0 +1.116754240e+03 +1.122614240e+03 +1.122614240e+03
6773 0 +1.067407361e+03 +1.073267361e+03 +1.073267361e+03
7027 0 +1.045826211e+03 +1.051686211e+03 +1.051686211e+03
7060 0 +1.022345655e+03 +1.028205655e+03 +1.028205655e+03
7622 0 +9.470839215e+02 +9.529439215e+02 +9.529439215e+02
8176 0 +9.198862671e+02 +9.257462671e+02 +9.257462671e+02
8771 0 +8.959978509e+02 +9.018578509e+02 +9.018578509e+02
8894 0 +8.853943542e+02 +8.912543542e+02 +8.912543542e+02
8962 0 +8.415939856e+02 +8.474539856e+02 +8.474539856e+02
9147 0 +7.895624055e+02 +7.954224055e+02 +7.954224055e+02
9983 0 +7.181408056e+02 +7.240008056e+02 +7.240008056e+02
10413 0 +7.003588840e+02 +7.062188840e+02 +7.062188840e+02
11384 0 +6.370746528e+02 +6.429346528e+02 +6.429346528e+02
12370 0 +6.201914869e+02 +6.260514869e+02 +6.260514869e+02
12465 0 +6.010875372e+02 +6.069475372e+02 +6.069475372e+02
13351 0 +5.634019293e+02 +5.692619293e+02 +5.692619293e+02
14735 0 +5.479671332e+02 +5.538271332e+02 +5.538271332e+02
14835 0 +5.367195173e+02 +5.425795173e+02 +5.425795173e+02
15357 0 +5.122102130e+02 +5.180702130e+02 +5.180702130e+02
16928 0 +4.933697137e+02 +4.992297137e+02 +4.992297137e+02
17416 0 +4.867758772e+02 +4.926358772e+02 +4.926358772e+02
17893 0 +4.721410751e+02 +4.780010751e+02 +4.780010751e+02
17972 0 +4.619518461e+02 +4.678118461e+02 +4.678118461e+02
18060 0 +4.406467845e+02 +4.465067845e+02 +4.465067845e+02
20133 0 +4.066318758e+02 +4.124918758e+02 +4.124918758e+02
20419 0 +3.480734348e+02 +3.539334348e+02 +3.539334348e+02
