% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20941 0 +3.474583751e-01 +2.883745838e+01 +2.883745838e+01 -4.8280e-01 -2.1171e+00 -2.8025e-02 -4.0268e+00 -2.4631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+02 -3.690227875e+02 -3.690227875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.667771347e+02 -3.738028653e+02 -3.738028653e+02 +1.0245e+00 +1.3348e+00 +5.5313e-02 -4.1059e-02 +1.2974e+00
5 0 +3.579448566e+02 -3.826351434e+02 -3.826351434e+02 +5.1420e-01 +1.3751e+00 -1.4498e+00 +1.2082e+00 -5.3356e-01
8 0 +2.666367917e+02 -4.739432083e+02 -4.739432083e+02 +1.0886e-01 +1.6060e+00 -1.0876e+00 +3.0295e-01 +1.6566e-01
39 0 +2.569385064e+02 -4.836414936e+02 -4.836414936e+02 +1.6805e-01 +4.3850e-01 -1.1331e+00 +5.3776e-01 -7.3594e-01
42 0 +2.401420801e+02 -5.004379199e+02 -5.004379199e+02 -3.8559e-01 +1.6814e+00 -1.7655e+00 -9.0892e-02 -2.8026e-02
58 0 +2.367001529e+02 -5.038798471e+02 -5.038798471e+02 -6.0088e-01 +4.9953e-01 -1.4102e+00 +5.8496e-01 +2.6747e-01
60 0 +1.341303751e+02 -6.064496249e+02 -6.064496249e+02 -8.1225e-01 +2.1116e-01 -2.0309e+00 -5.3259e-02 -6.8419e-01
94 0 +1.032805100e+02 -6.372994900e+02 -6.372994900e+02 -1.2818e+00 +5.1297e-01 -2.6676e+00 +1.7115e-01 -8.9412e-01
172 0 +9.709919878e+01 -6.434808012e+02 -6.434808012e+02 -1.9039e+00 -5.8479e-01 -2.3087e+00 +3.4929e-01 -1.8188e+00
195 0 +7.312434993e+01 -6.674556501e+02 -6.674556501e+02 -1.5990e+00 -3.9351e-01 -2.7624e+00 +2.1113e-01 -1.0443e+00
228 0 +5.467766634e+01 -6.859023337e+02 -6.859023337e+02 -2.4694e+00 -1.0653e+00 -2.9591e+00 +6.9516e-01 -2.3069e+00
316 0 +5.032475025e+01 -6.902552498e+02 -6.902552498e+02 -1.7270e+00 +2.6247e-01 -2.6435e+00 +2.9404e-01 -8.6273e-01
370 0 +4.962010441e+01 -6.909598956e+02 -6.909598956e+02 -1.9181e+00 -6.8113e-01 -2.5269e+00 +5.9131e-01 -1.7817e+00
562 0 +4.372749356e+01 -6.968525064e+02 -6.968525064e+02 -2.0564e+00 -5.2558e-01 -2.8582e+00 +5.5869e-01 -1.5714e+00
597 0 +3.328220425e+01 -7.072977957e+02 -7.072977957e+02 -1.7653e+00 -2.7141e-01 -2.7500e+00 +4.3232e-01 -1.4665e+00
703 0 +3.033978423e+01 -7.102402158e+02 -7.102402158e+02 -1.8925e+00 -7.1134e-02 -2.7207e+00 +1.2508e-01 -9.5557e-01
821 0 +2.910299563e+01 -7.114770044e+02 -7.114770044e+02 -2.1614e+00 -4.2060e-01 -2.6512e+00 +4.6828e-01 -1.7123e+00
882 0 +1.870886363e+01 -7.218711364e+02 -7.218711364e+02 -2.2032e+00 -5.4001e-01 -2.8442e+00 +5.3603e-01 -1.7609e+00
1217 0 +1.605509018e+01 -7.245249098e+02 -7.245249098e+02 -1.7704e+00 +3.9276e-02 -2.7189e+00 +1.5336e-01 -1.0215e+00
1300 0 +9.185170265e+00 -7.313948297e+02 -7.313948297e+02 -2.0278e+00 -3.6148e-01 -2.7519e+00 +4.1637e-01 -1.4999e+00
1738 0 +6.676195635e+00 -7.339038044e+02 -7.339038044e+02 -1.7578e+00 -3.9682e-02 -2.7133e+00 +2.5120e-01 -1.0928e+00
1752 0 +5.414622444e+00 -7.351653776e+02 -7.351653776e+02 -1.8467e+00 -1.2247e-01 -2.6978e+00 +2.7910e-01 -1.1725e+00
1781 0 +3.639974911e+00 -7.369400251e+02 -7.369400251e+02 -1.6594e+00 +1.1483e-01 -2.6866e+00 +1.2263e-01 -8.3741e-01
3826 0 +3.609679995e+00 -7.369703200e+02 -7.369703200e+02 -1.7629e+00 -5.5667e-02 -2.6863e+00 +2.2841e-01 -1.0720e+00
3901 0 +2.917678436e+00 -7.376623216e+02 -7.376623216e+02 -1.8624e+00 -1.7798e-01 -2.7124e+00 +3.1143e-01 -1.2634e+00
4114 0 +2.608757419e+00 -7.379712426e+02 -7.379712426e+02 -1.7946e+00 -8.5803e-02 -2.7192e+00 +2.4325e-01 -1.1228e+00
4152 0 +2.138662488e+00 -7.384413375e+02 -7.384413375e+02 -1.7868e+00 -5.0817e-02 -2.7240e+00 +2.3235e-01 -1.0780e+00
4257 0 +1.365799800e+00 -7.392142002e+02 -7.392142002e+02 -1.7555e+00 -1.8171e-02 -2.7087e+00 +1.9823e-01 -1.0175e+00
4404 0 +7.901223901e-01 -7.397898776e+02 -7.397898776e+02 -1.7620e+00 -4.0959e-02 -2.7129e+00 +2.1810e-01 -1.0479e+00
6011 0 +5.365871806e-01 -7.400434128e+02 -7.400434128e+02 -1.8052e+00 -9.2046e-02 -2.7132e+00 +2.5923e-01 -1.1323e+00
6623 0 +5.126239106e-01 -7.400673761e+02 -7.400673761e+02 -1.8189e+00 -1.1006e-01 -2.7151e+00 +2.7224e-01 -1.1604e+00
7551 0 +4.993248496e-01 -7.400806752e+02 -7.400806752e+02 -1.8196e+00 -1.1272e-01 -2.7145e+00 +2.7217e-01 -1.1624e+00
7716 0 +4.280302494e-01 -7.401519698e+02 -7.401519698e+02 -1.8243e+00 -1.1917e-01 -2.7158e+00 +2.7716e-01 -1.1748e+00
8193 0 +3.910958680e-01 -7.401889041e+02 -7.401889041e+02 -1.8247e+00 -1.1819e-01 -2.7183e+00 +2.7731e-01 -1.1731e+00
8260 0 +3.594753331e-01 -7.402205247e+02 -7.402205247e+02 -1.8304e+00 -1.2570e-01 -2.7180e+00 +2.8214e-01 -1.1855e+00
8588 0 +3.308675561e-01 -7.402491324e+02 -7.402491324e+02 -1.8294e+00 -1.2534e-01 -2.7183e+00 +2.8026e-01 -1.1822e+00
9114 0 +2.460550401e-01 -7.403339450e+02 -7.403339450e+02 -1.8183e+00 -1.0906e-01 -2.7176e+00 +2.6918e-01 -1.1577e+00
9872 0 +2.282142686e-01 -7.403517857e+02 -7.403517857e+02 -1.8264e+00 -1.1940e-01 -2.7184e+00 +2.7650e-01 -1.1741e+00
10163 0 +2.224050637e-01 -7.403575949e+02 -7.403575949e+02 -1.8283e+00 -1.2363e-01 -2.7177e+00 +2.8010e-01 -1.1805e+00
10481 0 +1.997538275e-01 -7.403802462e+02 -7.403802462e+02 -1.8267e+00 -1.2034e-01 -2.7180e+00 +2.7733e-01 -1.1753e+00
10713 0 +1.867831826e-01 -7.403932168e+02 -7.403932168e+02 -1.8260e+00 -1.1889e-01 -2.7178e+00 +2.7671e-01 -1.1740e+00
10818 0 +1.617145545e-01 -7.404182854e+02 -7.404182854e+02 -1.8254e+00 -1.1831e-01 -2.7175e+00 +2.7618e-01 -1.1728e+00
10932 0 +1.540453657e-01 -7.404259546e+02 -7.404259546e+02 -1.8257e+00 -1.1947e-01 -2.7176e+00 +2.7691e-01 -1.1743e+00
11762 0 +1.477409389e-01 -7.404322591e+02 -7.404322591e+02 -1.8247e+00 -1.1771e-01 -2.7173e+00 +2.7587e-01 -1.1719e+00
11875 0 +1.387475473e-01 -7.404412525e+02 -7.404412525e+02 -1.8251e+00 -1.1835e-01 -2.7177e+00 +2.7611e-01 -1.1727e+00
12116 0 +1.350423542e-01 -7.404449576e+02 -7.404449576e+02 -1.8242e+00 -1.1719e-01 -2.7175e+00 +2.7524e-01 -1.1709e+00
12271 0 +1.310077883e-01 -7.404489922e+02 -7.404489922e+02 -1.8237e+00 -1.1645e-01 -2.7174e+00 +2.7494e-01 -1.1699e+00
13135 0 +1.243717722e-01 -7.404556282e+02 -7.404556282e+02 -1.8238e+00 -1.1662e-01 -2.7174e+00 +2.7489e-01 -1.1700e+00
13830 0 +1.225523019e-01 -7.404574477e+02 -7.404574477e+02 -1.8241e+00 -1.1701e-01 -2.7175e+00 +2.7518e-01 -1.1706e+00
14544 0 +1.198533248e-01 -7.404601467e+02 -7.404601467e+02 -1.8233e+00 -1.1589e-01 -2.7174e+00 +2.7443e-01 -1.1690e+00
15016 0 +1.174124640e-01 -7.404625875e+02 -7.404625875e+02 -1.8235e+00 -1.1630e-01 -2.7174e+00 +2.7469e-01 -1.1695e+00
15512 0 +1.138371616e-01 -7.404661628e+02 -7.404661628e+02 -1.8233e+00 -1.1598e-01 -2.7174e+00 +2.7449e-01 -1.1691e+00
16489 0 +1.113842057e-01 -7.404686158e+02 -7.404686158e+02 -1.8234e+00 -1.1608e-01 -2.7174e+00 +2.7457e-01 -1.1692e+00
23801 0 +1.104978514e-01 -7.404695021e+02 -7.404695021e+02 -1.8234e+00 -1.1615e-01 -2.7174e+00 +2.7461e-01 -1.1693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+03 +9.754408436e+02 +9.754408436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.023124042e+03 +9.713540419e+02 +9.713540419e+02 +2.4110e-01 +7.8826e-01 -1.3435e+00 +1.3524e-01 +7.6755e-01
7 0 +7.648499231e+02 +7.130799231e+02 +7.130799231e+02 -1.1289e+00 +8.8453e-01 +7.9916e-01 -1.5542e+00 -1.1574e+00
26 0 +6.781829070e+02 +6.264129070e+02 +6.264129070e+02 -3.9696e-03 +2.2131e+00 +1.3889e-02 -9.5427e-01 +7.8352e-01
68 0 +6.164974848e+02 +5.647274848e+02 +5.647274848e+02 -1.1460e+00 +2.6490e+00 -7.6584e-01 -2.8007e+00 -5.0562e-01
89 0 +5.444896325e+02 +4.927196325e+02 +4.927196325e+02 -3.6018e+00 +1.4358e+00 +2.0682e+00 -2.6506e+00 +2.1341e-02
126 0 +4.635256775e+02 +4.117556775e+02 +4.117556775e+02 -1.9401e+00 +5.0013e-01 +1.6209e+00 -2.3367e+00 +1.2482e+00
136 0 +4.025856875e+02 +3.508156875e+02 +3.508156875e+02 -6.7719e-01 +1.7406e+00 +1.9246e+00 -2.9689e+00 +1.5628e+00
154 0 +3.263155144e+02 +2.745455144e+02 +2.745455144e+02 -6.6518e-01 +2.3370e+00 +2.3079e+00 -2.9460e+00 +2.0161e+00
196 0 +2.957695341e+02 +2.439995341e+02 +2.439995341e+02 -1.7710e+00 +1.2736e+00 +1.6971e+00 -2.4921e+00 +2.5606e+00
226 0 +1.778785474e+02 +1.261085474e+02 +1.261085474e+02 -2.3076e+00 +1.6961e+00 +1.9771e+00 -3.0379e+00 +2.7013e+00
319 0 +1.423573252e+02 +9.058732525e+01 +9.058732525e+01 -3.0061e+00 +1.2634e+00 +1.7067e+00 -4.2559e+00 +3.9422e+00
329 0 +1.124198001e+02 +6.064980012e+01 +6.064980012e+01 -3.3685e+00 +4.9943e-01 +2.0458e+00 -3.1887e+00 +3.4179e+00
418 0 +8.349863116e+01 +3.172863116e+01 +3.172863116e+01 -2.3336e+00 +1.5478e+00 +2.6921e+00 -4.1504e+00 +4.1660e+00
528 0 +8.046184887e+01 +2.869184887e+01 +2.869184887e+01 -2.6608e+00 +1.7570e+00 +2.1093e+00 -3.9781e+00 +3.5181e+00
584 0 +7.245337209e+01 +2.068337209e+01 +2.068337209e+01 -2.0530e+00 +1.6140e+00 +2.6438e+00 -3.9265e+00 +4.1122e+00
610 0 +6.332978441e+01 +1.155978441e+01 +1.155978441e+01 -2.7880e+00 +1.2794e+00 +2.5532e+00 -3.5766e+00 +3.6174e+00
794 0 +4.424282914e+01 -7.527170861e+00 -7.527170861e+00 -1.9024e+00 +1.8770e+00 +2.4784e+00 -3.8307e+00 +3.8121e+00
1041 0 +3.880323404e+01 -1.296676596e+01 -1.296676596e+01 -1.5964e+00 +2.4060e+00 +1.9108e+00 -3.8493e+00 +3.8235e+00
1137 0 +3.789119440e+01 -1.387880560e+01 -1.387880560e+01 -2.2236e+00 +1.8272e+00 +2.1457e+00 -4.0053e+00 +3.8776e+00
1175 0 +1.229294395e+01 -3.947705605e+01 -3.947705605e+01 -1.9809e+00 +1.9818e+00 +2.2436e+00 -3.8964e+00 +3.8519e+00
1651 0 +1.129587140e+01 -4.047412860e+01 -4.047412860e+01 -2.3332e+00 +1.7204e+00 +2.1197e+00 -3.7865e+00 +3.8064e+00
1800 0 +1.096317059e+01 -4.080682941e+01 -4.080682941e+01 -2.9164e+00 +1.2131e+00 +2.2169e+00 -3.6430e+00 +3.7597e+00
1990 0 +8.061599943e+00 -4.370840006e+01 -4.370840006e+01 -2.4830e+00 +1.5969e+00 +2.1949e+00 -3.7209e+00 +3.8140e+00
2334 0 +5.314606192e+00 -4.645539381e+01 -4.645539381e+01 -2.3698e+00 +1.6752e+00 +2.2415e+00 -3.7820e+00 +3.8183e+00
2458 0 +3.545084846e+00 -4.822491515e+01 -4.822491515e+01 -2.3911e+00 +1.6465e+00 +2.2115e+00 -3.7610e+00 +3.8071e+00
3269 0 +2.520231993e+00 -4.924976801e+01 -4.924976801e+01 -2.2861e+00 +1.7482e+00 +2.2056e+00 -3.7802e+00 +3.8360e+00
3736 0 +2.124269502e+00 -4.964573050e+01 -4.964573050e+01 -2.3998e+00 +1.6531e+00 +2.2067e+00 -3.7685e+00 +3.8393e+00
4081 0 +1.873583418e+00 -4.989641658e+01 -4.989641658e+01 -2.4181e+00 +1.6280e+00 +2.2181e+00 -3.7728e+00 +3.8379e+00
5093 0 +1.411620854e+00 -5.035837915e+01 -5.035837915e+01 -2.5373e+00 +1.5311e+00 +2.2077e+00 -3.7488e+00 +3.8171e+00
5784 0 +1.378136869e+00 -5.039186313e+01 -5.039186313e+01 -2.3979e+00 +1.6451e+00 +2.2140e+00 -3.7670e+00 +3.8274e+00
5922 0 +1.263365899e+00 -5.050663410e+01 -5.050663410e+01 -2.4000e+00 +1.6510e+00 +2.2039e+00 -3.7744e+00 +3.8197e+00
6271 0 +5.883654840e-01 -5.118163452e+01 -5.118163452e+01 -2.3857e+00 +1.6598e+00 +2.2071e+00 -3.7758e+00 +3.8252e+00
7824 0 +5.083722042e-01 -5.126162780e+01 -5.126162780e+01 -2.3582e+00 +1.6836e+00 +2.2045e+00 -3.7791e+00 +3.8297e+00
8183 0 +4.035640826e-01 -5.136643592e+01 -5.136643592e+01 -2.3568e+00 +1.6842e+00 +2.2064e+00 -3.7809e+00 +3.8312e+00
8654 0 +3.951656709e-01 -5.137483433e+01 -5.137483433e+01 -2.3650e+00 +1.6770e+00 +2.2099e+00 -3.7806e+00 +3.8299e+00
9804 0 +2.114786827e-01 -5.155852132e+01 -5.155852132e+01 -2.3470e+00 +1.6923e+00 +2.2092e+00 -3.7826e+00 +3.8326e+00
10248 0 +1.593949936e-01 -5.161060501e+01 -5.161060501e+01 -2.3480e+00 +1.6917e+00 +2.2091e+00 -3.7822e+00 +3.8325e+00
10508 0 +1.305062924e-01 -5.163949371e+01 -5.163949371e+01 -2.3600e+00 +1.6821e+00 +2.2090e+00 -3.7802e+00 +3.8313e+00
10808 0 +1.205119334e-01 -5.164948807e+01 -5.164948807e+01 -2.3311e+00 +1.7064e+00 +2.2068e+00 -3.7842e+00 +3.8330e+00
10897 0 +1.099086186e-01 -5.166009138e+01 -5.166009138e+01 -2.3388e+00 +1.7003e+00 +2.2074e+00 -3.7830e+00 +3.8322e+00
11065 0 +8.163960275e-02 -5.168836040e+01 -5.168836040e+01 -2.3321e+00 +1.7051e+00 +2.2083e+00 -3.7841e+00 +3.8329e+00
12611 0 +7.396332533e-02 -5.169603667e+01 -5.169603667e+01 -2.3349e+00 +1.7032e+00 +2.2077e+00 -3.7840e+00 +3.8323e+00
12998 0 +5.138899359e-02 -5.171861101e+01 -5.171861101e+01 -2.3420e+00 +1.6970e+00 +2.2082e+00 -3.7825e+00 +3.8321e+00
13667 0 +4.891319863e-02 -5.172108680e+01 -5.172108680e+01 -2.3336e+00 +1.7041e+00 +2.2074e+00 -3.7839e+00 +3.8327e+00
13771 0 +1.304568306e-02 -5.175695432e+01 -5.175695432e+01 -2.3357e+00 +1.7023e+00 +2.2078e+00 -3.7837e+00 +3.8325e+00
14706 0 +7.279137756e-03 -5.176272086e+01 -5.176272086e+01 -2.3386e+00 +1.6999e+00 +2.2079e+00 -3.7832e+00 +3.8324e+00
15965 0 +4.421150102e-03 -5.176557885e+01 -5.176557885e+01 -2.3371e+00 +1.7011e+00 +2.2078e+00 -3.7834e+00 +3.8325e+00
16650 0 +2.800383253e-03 -5.176719962e+01 -5.176719962e+01 -2.3370e+00 +1.7012e+00 +2.2078e+00 -3.7835e+00 +3.8325e+00
17540 0 +1.083509037e-03 -5.176891649e+01 -5.176891649e+01 -2.3374e+00 +1.7009e+00 +2.2079e+00 -3.7834e+00 +3.8325e+00
19090 0 +8.055413285e-04 -5.176919446e+01 -5.176919446e+01 -2.3371e+00 +1.7011e+00 +2.2078e+00 -3.7834e+00 +3.8325e+00
21519 0 +6.498984234e-04 -5.176935010e+01 -5.176935010e+01 -2.3372e+00 +1.7010e+00 +2.2079e+00 -3.7834e+00 +3.8325e+00
21527 0 +6.430911585e-04 -5.176935691e+01 -5.176935691e+01 -2.3372e+00 +1.7011e+00 +2.2078e+00 -3.7834e+00 +3.8325e+00
23197 0 +5.612001441e-04 -5.176943880e+01 -5.176943880e+01 -2.3373e+00 +1.7010e+00 +2.2079e+00 -3.7834e+00 +3.8325e+00
24241 0 +5.121867671e-04 -5.176948781e+01 -5.176948781e+01 -2.3373e+00 +1.7010e+00 +2.2079e+00 -3.7834e+00 +3.8325e+00
24700 0 +3.902683295e-04 -5.176960973e+01 -5.176960973e+01 -2.3373e+00 +1.7009e+00 +2.2079e+00 -3.7834e+00 +3.8325e+00
28042 0 +3.822285268e-04 -5.176961777e+01 -5.176961777e+01 -2.3373e+00 +1.7010e+00 +2.2079e+00 -3.7834e+00 +3.8325e+00
28061 0 +3.822285268e-04 -5.176961777e+01 -5.176961777e+01 -2.3373e+00 +1.7010e+00 +2.2079e+00 -3.7834e+00 +3.8325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+03 +1.635977053e+03 +1.635977053e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.329305275e+03 +1.106325275e+03 +1.106325275e+03 +3.0919e-01 +4.2067e-01 -2.6191e-01 +1.3697e+00 -1.4746e+00
33 0 +1.267437440e+03 +1.044457440e+03 +1.044457440e+03 +1.7530e+00 +4.7053e-01 -4.0025e-01 +1.7410e+00 -3.4711e-01
50 0 +1.069544163e+03 +8.465641633e+02 +8.465641633e+02 +3.2627e+00 -6.2351e-01 -1.1086e+00 +1.8439e+00 +1.3694e-01
75 0 +1.019763209e+03 +7.967832085e+02 +7.967832085e+02 +2.4108e+00 +9.3812e-01 -3.7233e-01 +1.4887e+00 -1.4232e+00
101 0 +8.700497814e+02 +6.470697814e+02 +6.470697814e+02 +2.4567e+00 +1.0392e+00 -1.0899e+00 +2.4513e+00 -1.0925e+00
125 0 +8.083538103e+02 +5.853738103e+02 +5.853738103e+02 +1.6301e+00 -1.3680e-01 -6.6602e-01 +3.8858e+00 -1.6990e+00
142 0 +5.858184988e+02 +3.628384988e+02 +3.628384988e+02 +2.8615e+00 -2.2828e-01 -1.3067e+00 +2.2903e+00 -2.2896e+00
268 0 +5.511954440e+02 +3.282154440e+02 +3.282154440e+02 +2.9589e+00 +1.3413e+00 -1.0517e+00 +1.8628e+00 -2.9697e+00
275 0 +4.866158901e+02 +2.636358901e+02 +2.636358901e+02 +2.1450e+00 +3.5454e-01 -7.4585e-01 +1.6112e+00 -4.5554e+00
306 0 +3.967266772e+02 +1.737466772e+02 +1.737466772e+02 +3.8964e+00 +2.2903e+00 -1.2611e+00 +2.7268e+00 -3.4039e+00
331 0 +3.805211346e+02 +1.575411346e+02 +1.575411346e+02 +3.4208e+00 +9.9500e-01 -1.1995e+00 +3.8713e+00 -3.1049e+00
342 0 +3.555608308e+02 +1.325808308e+02 +1.325808308e+02 +3.5036e+00 +7.2016e-01 -1.4488e+00 +3.1048e+00 -2.9031e+00
347 0 +2.818547440e+02 +5.887474397e+01 +5.887474397e+01 +2.0607e+00 +1.1398e+00 -1.5628e+00 +3.2777e+00 -4.1934e+00
414 0 +2.743702840e+02 +5.139028395e+01 +5.139028395e+01 +3.5237e+00 +1.9715e+00 -1.6325e+00 +2.6992e+00 -4.3236e+00
415 0 +2.520111054e+02 +2.903110538e+01 +2.903110538e+01 +3.7493e+00 +7.4030e-01 -2.1934e+00 +3.1991e+00 -2.7388e+00
418 0 +2.095122174e+02 -1.346778258e+01 -1.346778258e+01 +2.1024e+00 +2.6258e+00 -1.6353e+00 +3.9857e+00 -4.1907e+00
424 0 +2.036036392e+02 -1.937636077e+01 -1.937636077e+01 +2.4011e+00 +7.0161e-01 -2.2209e+00 +2.0144e+00 -4.3833e+00
434 0 +1.845271801e+02 -3.845281993e+01 -3.845281993e+01 +3.7272e+00 +3.7457e-01 -2.3351e+00 +2.1984e+00 -4.2815e+00
466 0 +1.557409493e+02 -6.723905072e+01 -6.723905072e+01 +3.7721e+00 -2.0961e-02 -3.0751e+00 +8.8577e-01 -4.3121e+00
517 0 +1.266414412e+02 -9.633855884e+01 -9.633855884e+01 +3.9483e+00 -2.7261e-01 -2.7150e+00 +2.1216e+00 -3.4536e+00
532 0 +4.090255997e+01 -1.820774400e+02 -1.820774400e+02 +4.0931e+00 -7.7741e-01 -3.5041e+00 +1.8033e+00 -3.4337e+00
831 0 +2.693492175e+01 -1.960450782e+02 -1.960450782e+02 +2.8784e+00 +1.3516e+00 -2.8209e+00 +2.5993e+00 -4.1702e+00
1042 0 +2.391992301e+01 -1.990600770e+02 -1.990600770e+02 +3.4038e+00 +3.5105e-01 -3.0181e+00 +2.1667e+00 -3.8104e+00
1215 0 +2.247504996e+01 -2.005049500e+02 -2.005049500e+02 +3.4890e+00 +3.9181e-02 -3.2059e+00 +1.8956e+00 -3.8744e+00
1277 0 +2.161486844e+01 -2.013651316e+02 -2.013651316e+02 +3.7088e+00 -1.2014e-01 -3.2052e+00 +1.9697e+00 -3.6534e+00
1539 0 +1.905518536e+01 -2.039248146e+02 -2.039248146e+02 +3.3415e+00 +3.5003e-01 -3.0831e+00 +2.0755e+00 -3.9205e+00
1704 0 +1.856709186e+01 -2.044129081e+02 -2.044129081e+02 +3.7351e+00 -2.1186e-01 -3.2510e+00 +1.9393e+00 -3.5992e+00
1786 0 +1.810926401e+01 -2.048707360e+02 -2.048707360e+02 +3.4527e+00 +1.8172e-01 -3.1856e+00 +2.2470e+00 -3.6671e+00
1869 0 +1.564165096e+01 -2.073383490e+02 -2.073383490e+02 +3.5909e+00 -1.1218e-01 -3.2208e+00 +2.0772e+00 -3.6503e+00
1969 0 +1.071789088e+01 -2.122621091e+02 -2.122621091e+02 +3.5869e+00 -3.2598e-02 -3.2949e+00 +2.0514e+00 -3.6486e+00
2449 0 +8.765406270e+00 -2.142145937e+02 -2.142145937e+02 +3.5953e+00 -2.9193e-02 -3.2719e+00 +1.9746e+00 -3.7231e+00
2669 0 +8.082459796e+00 -2.148975402e+02 -2.148975402e+02 +3.4548e+00 +1.3420e-01 -3.1559e+00 +2.1061e+00 -3.7730e+00
2679 0 +5.604049027e+00 -2.173759510e+02 -2.173759510e+02 +3.3828e+00 +2.9221e-01 -3.1544e+00 +2.1883e+00 -3.8112e+00
2768 0 +4.709396503e+00 -2.182706035e+02 -2.182706035e+02 +3.2949e+00 +4.7781e-01 -3.1018e+00 +2.2805e+00 -3.8361e+00
3009 0 +3.202924433e+00 -2.197770756e+02 -2.197770756e+02 +3.3757e+00 +3.4653e-01 -3.1310e+00 +2.1936e+00 -3.8194e+00
3437 0 +3.046694608e+00 -2.199333054e+02 -2.199333054e+02 +3.5240e+00 +2.3284e-02 -3.2243e+00 +2.0396e+00 -3.7296e+00
3577 0 +2.654714868e+00 -2.203252851e+02 -2.203252851e+02 +3.3829e+00 +3.3567e-01 -3.1367e+00 +2.1996e+00 -3.7928e+00
3578 0 +1.921238104e+00 -2.210587619e+02 -2.210587619e+02 +3.4755e+00 +1.3092e-01 -3.1912e+00 +2.0945e+00 -3.7629e+00
4142 0 +1.782836004e+00 -2.211971640e+02 -2.211971640e+02 +3.4539e+00 +1.7415e-01 -3.1872e+00 +2.1104e+00 -3.7633e+00
4359 0 +1.473919701e+00 -2.215060803e+02 -2.215060803e+02 +3.3857e+00 +3.1001e-01 -3.1471e+00 +2.1768e+00 -3.8065e+00
4365 0 +1.272122289e+00 -2.217078777e+02 -2.217078777e+02 +3.4251e+00 +2.4829e-01 -3.1720e+00 +2.1484e+00 -3.7752e+00
4710 0 +8.404931161e-01 -2.221395069e+02 -2.221395069e+02 +3.4533e+00 +1.9605e-01 -3.1842e+00 +2.1187e+00 -3.7685e+00
5650 0 +6.333531898e-01 -2.223466468e+02 -2.223466468e+02 +3.4357e+00 +2.2016e-01 -3.1774e+00 +2.1322e+00 -3.7752e+00
5777 0 +4.250955367e-01 -2.225549045e+02 -2.225549045e+02 +3.4255e+00 +2.3824e-01 -3.1699e+00 +2.1416e+00 -3.7837e+00
5857 0 +2.633522097e-01 -2.227166478e+02 -2.227166478e+02 +3.4336e+00 +2.2898e-01 -3.1729e+00 +2.1380e+00 -3.7782e+00
6607 0 +1.763822537e-01 -2.228036177e+02 -2.228036177e+02 +3.4172e+00 +2.5982e-01 -3.1649e+00 +2.1519e+00 -3.7855e+00
7615 0 +1.543916545e-01 -2.228256083e+02 -2.228256083e+02 +3.4230e+00 +2.4603e-01 -3.1683e+00 +2.1457e+00 -3.7833e+00
7841 0 +1.210053164e-01 -2.228589947e+02 -2.228589947e+02 +3.4223e+00 +2.4896e-01 -3.1678e+00 +2.1461e+00 -3.7837e+00
9339 0 +1.095918546e-01 -2.228704081e+02 -2.228704081e+02 +3.4349e+00 +2.2465e-01 -3.1752e+00 +2.1353e+00 -3.7773e+00
9535 0 +8.993864547e-02 -2.228900614e+02 -2.228900614e+02 +3.4395e+00 +2.1577e-01 -3.1774e+00 +2.1315e+00 -3.7750e+00
9705 0 +7.928432618e-02 -2.229007157e+02 -2.229007157e+02 +3.4360e+00 +2.2167e-01 -3.1754e+00 +2.1340e+00 -3.7768e+00
9965 0 +5.064996328e-02 -2.229293500e+02 -2.229293500e+02 +3.4393e+00 +2.1497e-01 -3.1772e+00 +2.1312e+00 -3.7754e+00
10313 0 +4.652752496e-02 -2.229334725e+02 -2.229334725e+02 +3.4387e+00 +2.1686e-01 -3.1770e+00 +2.1319e+00 -3.7757e+00
10509 0 +3.447530295e-02 -2.229455247e+02 -2.229455247e+02 +3.4383e+00 +2.1692e-01 -3.1768e+00 +2.1318e+00 -3.7759e+00
10945 0 +3.317023574e-02 -2.229468298e+02 -2.229468298e+02 +3.4384e+00 +2.1720e-01 -3.1767e+00 +2.1318e+00 -3.7760e+00
12294 0 +1.492833888e-02 -2.229650717e+02 -2.229650717e+02 +3.4364e+00 +2.2100e-01 -3.1756e+00 +2.1337e+00 -3.7769e+00
