% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +1.664551655e+03 +1.612841655e+03 +1.612841655e+03 +1.1698e+00 +4.1381e-01 +3.8802e-01 +2.6686e-02 -4.2923e-01 +1.4752e+00 -6.3658e-02 +1.1420e+00 -4.4516e-01 +8.9888e-01
28 0 +1.570243640e+03 +1.518533640e+03 +1.518533640e+03 +1.5218e+00 +5.0836e-01 -5.8506e-02 -1.2365e+00 -1.0794e+00 -4.3793e-01 -5.4840e-01 +1.3330e+00 +4.0948e-02 +1.0298e+00
106 0 +1.533167762e+03 +1.481457762e+03 +1.481457762e+03 +1.6314e+00 +1.2560e-01 +2.4552e-01 -1.5480e+00 +1.0768e-01 +4.1380e-01 +5.7323e-02 +3.0491e-01 -1.3034e-01 +1.4600e+00
166 0 +1.449647284e+03 +1.397937284e+03 +1.397937284e+03 +8.7832e-01 -9.2459e-01 -2.4787e-01 -2.0550e+00 +4.7096e-01 +2.3383e+00 -1.0517e+00 +2.4075e-01 -1.1033e+00 +1.0339e+00
220 0 +1.387191508e+03 +1.335481508e+03 +1.335481508e+03 +1.2911e+00 +4.1256e-02 -1.3079e+00 -1.1510e+00 +3.9051e-01 -1.7854e+00 -2.1838e-01 +5.6953e-01 -3.4284e-02 +8.7037e-01
243 0 +1.368319569e+03 +1.316609569e+03 +1.316609569e+03 +2.5629e+00 -2.0528e+00 -9.3466e-01 -1.0954e+00 -6.3749e-02 -1.5019e+00 -7.8259e-03 +9.1174e-01 -2.0400e+00 +7.2397e-02
260 0 +1.336301001e+03 +1.284591001e+03 +1.284591001e+03 +2.0023e+00 -1.3570e-01 -4.5977e-01 -6.3832e-01 +3.4197e-01 -3.3115e-01 +3.8725e-01 +1.1561e+00 -1.1512e+00 +1.1604e+00
290 0 +1.278264800e+03 +1.226554800e+03 +1.226554800e+03 +2.5632e+00 +1.9730e+00 +1.7503e-02 +3.5258e-01 -3.2881e-01 +7.3495e-01 +2.3950e-01 +2.1688e+00 -3.0216e+00 +6.4336e-01
311 0 +1.221860271e+03 +1.170150271e+03 +1.170150271e+03 +2.1332e+00 +6.0376e-01 -6.6162e-01 -1.9353e+00 -2.2139e-01 -2.8548e-01 -3.6020e-01 +1.4058e+00 -2.5789e+00 -2.5127e-01
339 0 +1.139043109e+03 +1.087333109e+03 +1.087333109e+03 +1.2015e+00 +6.7223e-01 -1.5482e+00 +9.6782e-01 +5.1723e-01 -3.4396e-01 -2.8176e-04 +2.7718e+00 -4.0222e+00 +9.4481e-01
370 0 +1.100237745e+03 +1.048527745e+03 +1.048527745e+03 +2.0213e+00 +5.4194e-01 -1.4735e+00 -1.4440e+00 +1.5516e-01 -6.8396e-01 -1.2260e-01 +1.4087e+00 -2.3568e+00 -6.6864e-02
403 0 +1.092747482e+03 +1.041037482e+03 +1.041037482e+03 +1.9050e+00 +3.1268e-01 -1.3281e+00 -9.9641e-01 +3.5456e-01 -1.6587e+00 -5.7997e-01 +1.2781e+00 -2.4521e+00 +4.6760e-01
406 0 +1.044433717e+03 +9.927237170e+02 +9.927237170e+02 +3.8984e+00 -2.0405e+00 -1.9297e+00 -1.9381e+00 +5.0290e-02 -1.2091e+00 -5.1330e-01 +2.4666e+00 -4.2412e+00 -2.4793e-01
465 0 +1.017673615e+03 +9.659636149e+02 +9.659636149e+02 +1.7181e+00 +3.5862e-01 -1.3717e+00 -7.4777e-01 +2.3766e-01 +1.0796e+00 -8.4438e-01 +1.8029e+00 -2.3523e+00 +8.0576e-01
492 0 +8.962045430e+02 +8.444945430e+02 +8.444945430e+02 +1.8748e+00 -6.5028e-01 -3.1066e+00 -1.0974e+00 +6.8099e-01 -4.0944e-01 -7.2248e-01 +2.1732e+00 -4.1169e+00 -1.0198e+00
546 0 +8.486566538e+02 +7.969466538e+02 +7.969466538e+02 +4.2364e+00 -9.2814e-01 -2.0004e+00 -1.2783e+00 +3.1052e-01 +5.9308e-01 -6.6666e-01 +2.1954e+00 -2.4585e+00 +6.2911e-01
570 0 +8.264414667e+02 +7.747314667e+02 +7.747314667e+02 +3.8400e+00 -2.1764e-02 -1.7452e+00 -7.3838e-01 +1.5511e+00 +1.3893e-02 -1.1467e+00 +1.5945e+00 -2.5490e+00 +3.5903e-01
596 0 +7.374361772e+02 +6.857261772e+02 +6.857261772e+02 +4.7596e+00 -1.0970e+00 -2.4100e+00 -1.5449e+00 +1.2567e+00 -2.1816e-01 -1.5530e+00 +2.0995e+00 -3.2451e+00 +6.1516e-01
658 0 +7.172024452e+02 +6.654924452e+02 +6.654924452e+02 +2.4677e+00 -1.3042e+00 -4.0142e+00 -2.3977e+00 +1.0793e+00 +1.0078e+00 -2.9903e-01 +1.7106e+00 -1.6903e+00 +1.1067e+00
690 0 +6.714278537e+02 +6.197178537e+02 +6.197178537e+02 +3.4076e+00 +6.7382e-02 -2.6705e+00 -1.1050e+00 +1.1288e+00 +1.3894e-01 -1.1561e+00 +2.2510e+00 -2.5080e+00 +1.5724e+00
696 0 +5.755731602e+02 +5.238631602e+02 +5.238631602e+02 +2.1786e+00 +5.5085e-01 -3.8556e+00 -1.5714e+00 +1.9574e+00 +3.1135e-01 -1.1562e+00 +1.4672e+00 -1.5811e+00 +3.0554e-01
781 0 +5.245692715e+02 +4.728592715e+02 +4.728592715e+02 +3.9913e+00 +1.1540e+00 -2.5705e+00 -1.5281e+00 +7.4453e-01 +1.0848e+00 -2.1772e+00 +2.4219e+00 -3.7858e+00 +7.0528e-01
816 0 +4.504054070e+02 +3.986954070e+02 +3.986954070e+02 +2.0070e+00 +1.9687e-01 -4.4522e+00 -2.1950e+00 +3.7091e-01 -5.4968e-01 -1.9888e+00 +8.4098e-01 -2.8052e+00 +8.9075e-01
892 0 +3.862515400e+02 +3.345415400e+02 +3.345415400e+02 +2.1603e+00 +1.7926e+00 -2.7373e+00 -3.6880e+00 +5.6387e-01 +9.8137e-01 -2.1082e+00 +1.8638e+00 -2.8095e+00 +1.4546e+00
1039 0 +3.164871022e+02 +2.647771022e+02 +2.647771022e+02 +1.8849e+00 +1.9570e+00 -4.1475e+00 -2.3198e+00 +7.8078e-01 +7.5903e-01 -2.3425e+00 +2.3299e+00 -3.3869e+00 +6.5409e-01
1211 0 +2.550909522e+02 +2.033809522e+02 +2.033809522e+02 +2.8915e+00 +9.3478e-01 -4.6741e+00 -3.4411e+00 +7.6092e-01 -3.7502e-02 -2.8191e+00 +1.3981e+00 -2.8968e+00 +4.8146e-01
1425 0 +2.128952456e+02 +1.611852456e+02 +1.611852456e+02 +2.8039e+00 +1.2693e+00 -4.5029e+00 -2.7974e+00 +1.2274e+00 -3.4345e-02 -3.2480e+00 +1.2683e+00 -1.8609e+00 +4.9925e-01
1743 0 +1.848732620e+02 +1.331632620e+02 +1.331632620e+02 +2.2706e+00 +2.5582e+00 -3.9401e+00 -2.7311e+00 +6.3375e-01 +2.6636e-01 -3.4356e+00 +2.2233e+00 -2.9111e+00 +6.6114e-01
2082 0 +1.804381115e+02 +1.287281115e+02 +1.287281115e+02 +2.6925e+00 +1.7165e+00 -4.0457e+00 -2.7882e+00 +1.3121e+00 +1.5104e+00 -3.1450e+00 +2.7232e+00 -3.1298e+00 +1.7188e-01
2135 0 +1.612182085e+02 +1.095082085e+02 +1.095082085e+02 +2.6031e+00 +2.5118e+00 -3.6370e+00 -3.2321e+00 +1.4849e+00 +1.1995e+00 -3.4502e+00 +2.4691e+00 -3.3616e+00 -4.2593e-03
2207 0 +1.503144141e+02 +9.860441406e+01 +9.860441406e+01 +2.1461e+00 +2.3088e+00 -3.7014e+00 -3.3516e+00 +8.1582e-01 +1.0123e+00 -3.2617e+00 +2.8884e+00 -3.7902e+00 +3.8144e-01
2419 0 +1.095258244e+02 +5.781582438e+01 +5.781582438e+01 +2.5739e+00 +2.5050e+00 -3.4441e+00 -3.3273e+00 +1.2625e+00 +1.3994e+00 -2.9869e+00 +3.1726e+00 -3.4400e+00 +3.2673e-01
2828 0 +1.049202932e+02 +5.321029324e+01 +5.321029324e+01 +3.0414e+00 +2.7817e+00 -3.3846e+00 -3.2724e+00 +9.0884e-01 +1.6831e+00 -3.2863e+00 +3.2958e+00 -3.7222e+00 +5.8253e-02
2990 0 +9.943458875e+01 +4.772458875e+01 +4.772458875e+01 +2.6425e+00 +2.7273e+00 -3.4677e+00 -3.6641e+00 +8.5406e-01 +1.8305e+00 -3.2461e+00 +2.8857e+00 -3.3002e+00 +4.4065e-01
3078 0 +7.533469459e+01 +2.362469459e+01 +2.362469459e+01 +2.6573e+00 +3.1656e+00 -3.5305e+00 -3.5087e+00 +9.3735e-01 +1.2772e+00 -3.5116e+00 +2.9693e+00 -3.4355e+00 +3.2786e-01
3242 0 +6.641540670e+01 +1.470540670e+01 +1.470540670e+01 +2.5644e+00 +3.4671e+00 -3.2610e+00 -4.1003e+00 +9.9329e-01 +1.9032e+00 -3.6892e+00 +3.5290e+00 -3.9858e+00 +3.0809e-01
3465 0 +6.601660781e+01 +1.430660781e+01 +1.430660781e+01 +2.8939e+00 +2.8830e+00 -3.3065e+00 -3.5647e+00 +1.0575e+00 +1.7145e+00 -3.5201e+00 +3.0035e+00 -3.6283e+00 +1.5316e-01
4132 0 +5.698396282e+01 +5.273962815e+00 +5.273962815e+00 +2.4973e+00 +3.4548e+00 -3.4095e+00 -3.4670e+00 +9.9289e-01 +1.5456e+00 -3.5032e+00 +3.3668e+00 -3.8690e+00 +1.3050e-01
4314 0 +5.541836321e+01 +3.708363209e+00 +3.708363209e+00 +2.5319e+00 +3.4291e+00 -3.2042e+00 -3.6939e+00 +9.9046e-01 +1.7881e+00 -3.3297e+00 +3.3805e+00 -3.8616e+00 +1.6068e-01
4354 0 +5.265947218e+01 +9.494721786e-01 +9.494721786e-01 +2.6534e+00 +3.4244e+00 -3.0351e+00 -3.7155e+00 +9.9439e-01 +1.7478e+00 -3.4254e+00 +3.3556e+00 -3.9011e+00 +2.4362e-01
4474 0 +4.374008938e+01 -7.969910616e+00 -7.969910616e+00 +2.5102e+00 +2.9802e+00 -3.4894e+00 -3.3937e+00 +1.0681e+00 +1.4101e+00 -3.5201e+00 +3.2490e+00 -3.7003e+00 +1.5556e-01
4640 0 +4.205549386e+01 -9.654506137e+00 -9.654506137e+00 +2.3820e+00 +3.5781e+00 -3.0070e+00 -3.8525e+00 +1.0114e+00 +2.0176e+00 -3.4720e+00 +3.7105e+00 -4.2310e+00 +2.5368e-01
4978 0 +3.703993717e+01 -1.467006283e+01 -1.467006283e+01 +2.5814e+00 +3.4207e+00 -3.1039e+00 -3.6453e+00 +1.0889e+00 +1.8518e+00 -3.5821e+00 +3.4128e+00 -3.9032e+00 +3.2432e-01
5616 0 +2.949864319e+01 -2.221135681e+01 -2.221135681e+01 +2.5761e+00 +3.3899e+00 -3.1562e+00 -3.8195e+00 +1.0024e+00 +1.8004e+00 -3.6341e+00 +3.3706e+00 -3.9010e+00 +3.2231e-01
6202 0 +2.440197708e+01 -2.730802292e+01 -2.730802292e+01 +2.6711e+00 +3.3820e+00 -3.1408e+00 -3.8533e+00 +9.9113e-01 +1.9284e+00 -3.6030e+00 +3.4029e+00 -3.9380e+00 +2.9557e-01
6796 0 +1.938408331e+01 -3.232591669e+01 -3.232591669e+01 +2.7019e+00 +2.5428e+00 -3.7872e+00 -3.3016e+00 +1.1077e+00 +1.3469e+00 -3.4020e+00 +2.9523e+00 -3.4174e+00 -8.4377e-03
6804 0 +1.800754711e+01 -3.370245289e+01 -3.370245289e+01 +2.5898e+00 +2.8099e+00 -3.5915e+00 -3.5429e+00 +1.0365e+00 +1.5078e+00 -3.4836e+00 +3.0460e+00 -3.5751e+00 +1.4247e-01
7745 0 +1.171373414e+01 -3.999626586e+01 -3.999626586e+01 +2.5769e+00 +3.3854e+00 -3.1600e+00 -3.7462e+00 +1.0040e+00 +1.8394e+00 -3.5001e+00 +3.4468e+00 -3.9745e+00 +2.4581e-01
8564 0 +1.037260223e+01 -4.133739777e+01 -4.133739777e+01 +2.6372e+00 +3.1917e+00 -3.3405e+00 -3.6686e+00 +1.0568e+00 +1.7529e+00 -3.5189e+00 +3.3050e+00 -3.7998e+00 +1.9433e-01
10550 0 +1.021324451e+01 -4.149675549e+01 -4.149675549e+01 +2.6133e+00 +2.9278e+00 -3.5268e+00 -3.5577e+00 +1.0489e+00 +1.5582e+00 -3.4718e+00 +3.1746e+00 -3.6621e+00 +1.3121e-01
10670 0 +9.061600334e+00 -4.264839967e+01 -4.264839967e+01 +2.6282e+00 +3.0677e+00 -3.4302e+00 -3.6491e+00 +1.0652e+00 +1.6691e+00 -3.4949e+00 +3.2408e+00 -3.7517e+00 +1.6203e-01
11397 0 +7.635598564e+00 -4.407440144e+01 -4.407440144e+01 +2.6027e+00 +3.0742e+00 -3.4262e+00 -3.5918e+00 +1.0613e+00 +1.6487e+00 -3.4721e+00 +3.2522e+00 -3.7165e+00 +1.6687e-01
11775 0 +7.279231379e+00 -4.443076862e+01 -4.443076862e+01 +2.6069e+00 +3.0471e+00 -3.4298e+00 -3.5799e+00 +1.0432e+00 +1.6384e+00 -3.4926e+00 +3.2231e+00 -3.7256e+00 +1.4256e-01
12517 0 +6.780746938e+00 -4.492925306e+01 -4.492925306e+01 +2.6172e+00 +3.1367e+00 -3.3685e+00 -3.6390e+00 +1.0476e+00 +1.7288e+00 -3.5048e+00 +3.2928e+00 -3.7873e+00 +1.8063e-01
12903 0 +5.104629931e+00 -4.660537007e+01 -4.660537007e+01 +2.6201e+00 +3.0960e+00 -3.4011e+00 -3.6389e+00 +1.0396e+00 +1.6942e+00 -3.4940e+00 +3.2531e+00 -3.7595e+00 +1.5732e-01
13817 0 +4.785618733e+00 -4.692438127e+01 -4.692438127e+01 +2.6072e+00 +3.0223e+00 -3.4446e+00 -3.6095e+00 +1.0703e+00 +1.6282e+00 -3.4607e+00 +3.2004e+00 -3.7085e+00 +1.6042e-01
14707 0 +4.564260123e+00 -4.714573988e+01 -4.714573988e+01 +2.6148e+00 +3.0895e+00 -3.3965e+00 -3.6581e+00 +1.0529e+00 +1.6933e+00 -3.4736e+00 +3.2534e+00 -3.7478e+00 +1.7386e-01
15692 0 +4.415896961e+00 -4.729410304e+01 -4.729410304e+01 +2.6052e+00 +3.0388e+00 -3.4289e+00 -3.6313e+00 +1.0606e+00 +1.6499e+00 -3.4650e+00 +3.2253e+00 -3.7312e+00 +1.6157e-01
15732 0 +4.268955963e+00 -4.744104404e+01 -4.744104404e+01 +2.6316e+00 +2.9373e+00 -3.5037e+00 -3.5413e+00 +1.0770e+00 +1.5459e+00 -3.4530e+00 +3.1458e+00 -3.6441e+00 +1.4459e-01
15948 0 +4.108627124e+00 -4.760137288e+01 -4.760137288e+01 +2.6192e+00 +2.9526e+00 -3.5008e+00 -3.5601e+00 +1.0761e+00 +1.5742e+00 -3.4669e+00 +3.1724e+00 -3.6706e+00 +1.2563e-01
15983 0 +3.429581043e+00 -4.828041896e+01 -4.828041896e+01 +2.6220e+00 +3.0438e+00 -3.4307e+00 -3.6067e+00 +1.0597e+00 +1.6240e+00 -3.4740e+00 +3.2139e+00 -3.7221e+00 +1.7033e-01
16305 0 +3.044383906e+00 -4.866561609e+01 -4.866561609e+01 +2.6174e+00 +3.1011e+00 -3.3688e+00 -3.6426e+00 +1.0427e+00 +1.6916e+00 -3.4840e+00 +3.2598e+00 -3.7645e+00 +1.8651e-01
16566 0 +2.700589466e+00 -4.900941053e+01 -4.900941053e+01 +2.6094e+00 +3.0486e+00 -3.4396e+00 -3.5987e+00 +1.0552e+00 +1.6350e+00 -3.4740e+00 +3.2151e+00 -3.7251e+00 +1.6040e-01
17837 0 +2.554621769e+00 -4.915537823e+01 -4.915537823e+01 +2.6074e+00 +3.0966e+00 -3.3839e+00 -3.6309e+00 +1.0529e+00 +1.6742e+00 -3.4818e+00 +3.2529e+00 -3.7596e+00 +1.8810e-01
18080 0 +2.490963347e+00 -4.921903665e+01 -4.921903665e+01 +2.6159e+00 +3.0490e+00 -3.4227e+00 -3.6124e+00 +1.0611e+00 +1.6459e+00 -3.4766e+00 +3.2291e+00 -3.7371e+00 +1.5763e-01
18452 0 +1.435851287e+00 -5.027414871e+01 -5.027414871e+01 +2.6074e+00 +3.1326e+00 -3.3661e+00 -3.6519e+00 +1.0496e+00 +1.7099e+00 -3.4954e+00 +3.2801e+00 -3.7806e+00 +1.7581e-01
23114 0 +1.359930939e+00 -5.035006906e+01 -5.035006906e+01 +2.6163e+00 +3.0083e+00 -3.4599e+00 -3.5896e+00 +1.0631e+00 +1.6164e+00 -3.4719e+00 +3.1986e+00 -3.6926e+00 +1.5087e-01
23291 0 +1.218428804e+00 -5.049157120e+01 -5.049157120e+01 +2.6151e+00 +3.0516e+00 -3.4260e+00 -3.6105e+00 +1.0537e+00 +1.6431e+00 -3.4798e+00 +3.2261e+00 -3.7249e+00 +1.6248e-01
24991 0 +1.024574055e+00 -5.068542595e+01 -5.068542595e+01 +2.6146e+00 +3.0586e+00 -3.4210e+00 -3.6087e+00 +1.0587e+00 +1.6527e+00 -3.4781e+00 +3.2322e+00 -3.7317e+00 +1.6403e-01
26117 0 +9.729454255e-01 -5.073705457e+01 -5.073705457e+01 +2.6113e+00 +3.0678e+00 -3.4199e+00 -3.6160e+00 +1.0554e+00 +1.6563e+00 -3.4800e+00 +3.2347e+00 -3.7339e+00 +1.6395e-01
26514 0 +7.962483532e-01 -5.091375165e+01 -5.091375165e+01 +2.6105e+00 +3.0788e+00 -3.4043e+00 -3.6246e+00 +1.0530e+00 +1.6675e+00 -3.4807e+00 +3.2471e+00 -3.7489e+00 +1.6826e-01
26543 0 +7.462576762e-01 -5.096374232e+01 -5.096374232e+01 +2.6110e+00 +3.0905e+00 -3.3944e+00 -3.6354e+00 +1.0545e+00 +1.6792e+00 -3.4835e+00 +3.2545e+00 -3.7554e+00 +1.7036e-01
27063 0 +6.670266715e-01 -5.104297333e+01 -5.104297333e+01 +2.6105e+00 +3.0771e+00 -3.4060e+00 -3.6239e+00 +1.0554e+00 +1.6639e+00 -3.4791e+00 +3.2449e+00 -3.7460e+00 +1.6671e-01
27254 0 +6.499241419e-01 -5.106007586e+01 -5.106007586e+01 +2.6132e+00 +3.0686e+00 -3.4134e+00 -3.6195e+00 +1.0545e+00 +1.6616e+00 -3.4788e+00 +3.2381e+00 -3.7378e+00 +1.6496e-01
27698 0 +5.675694026e-01 -5.114243060e+01 -5.114243060e+01 +2.6095e+00 +3.0727e+00 -3.4125e+00 -3.6209e+00 +1.0557e+00 +1.6611e+00 -3.4808e+00 +3.2391e+00 -3.7400e+00 +1.6764e-01
29146 0 +4.454754072e-01 -5.126452459e+01 -5.126452459e+01 +2.6086e+00 +3.0849e+00 -3.4025e+00 -3.6267e+00 +1.0541e+00 +1.6713e+00 -3.4836e+00 +3.2487e+00 -3.7490e+00 +1.6893e-01
30476 0 +4.079263652e-01 -5.130207363e+01 -5.130207363e+01 +2.6084e+00 +3.0959e+00 -3.3923e+00 -3.6336e+00 +1.0540e+00 +1.6785e+00 -3.4843e+00 +3.2558e+00 -3.7560e+00 +1.7204e-01
30706 0 +3.990876428e-01 -5.131091236e+01 -5.131091236e+01 +2.6068e+00 +3.0983e+00 -3.3884e+00 -3.6357e+00 +1.0518e+00 +1.6823e+00 -3.4843e+00 +3.2581e+00 -3.7590e+00 +1.7421e-01
33672 0 +3.862355273e-01 -5.132376447e+01 -5.132376447e+01 +2.6084e+00 +3.0970e+00 -3.3899e+00 -3.6353e+00 +1.0519e+00 +1.6828e+00 -3.4848e+00 +3.2583e+00 -3.7573e+00 +1.7313e-01
34143 0 +2.957306226e-01 -5.141426938e+01 -5.141426938e+01 +2.6084e+00 +3.0966e+00 -3.3906e+00 -3.6340e+00 +1.0529e+00 +1.6815e+00 -3.4842e+00 +3.2572e+00 -3.7568e+00 +1.7342e-01
34655 0 +2.280208110e-01 -5.148197919e+01 -5.148197919e+01 +2.6068e+00 +3.1046e+00 -3.3837e+00 -3.6391e+00 +1.0515e+00 +1.6874e+00 -3.4857e+00 +3.2630e+00 -3.7637e+00 +1.7526e-01
34900 0 +2.189622218e-01 -5.149103778e+01 -5.149103778e+01 +2.6076e+00 +3.1015e+00 -3.3870e+00 -3.6370e+00 +1.0523e+00 +1.6828e+00 -3.4846e+00 +3.2600e+00 -3.7614e+00 +1.7467e-01
37156 0 +2.103218435e-01 -5.149967816e+01 -5.149967816e+01 +2.6087e+00 +3.0951e+00 -3.3917e+00 -3.6338e+00 +1.0527e+00 +1.6790e+00 -3.4849e+00 +3.2557e+00 -3.7565e+00 +1.7334e-01
37162 0 +1.613160033e-01 -5.154868400e+01 -5.154868400e+01 +2.6081e+00 +3.1041e+00 -3.3849e+00 -3.6384e+00 +1.0518e+00 +1.6860e+00 -3.4853e+00 +3.2621e+00 -3.7633e+00 +1.7468e-01
37760 0 +1.354459467e-01 -5.157455405e+01 -5.157455405e+01 +2.6077e+00 +3.1012e+00 -3.3865e+00 -3.6377e+00 +1.0519e+00 +1.6848e+00 -3.4851e+00 +3.2607e+00 -3.7617e+00 +1.7483e-01
37801 0 +1.278429092e-01 -5.158215709e+01 -5.158215709e+01 +2.6078e+00 +3.1021e+00 -3.3863e+00 -3.6381e+00 +1.0525e+00 +1.6850e+00 -3.4851e+00 +3.2613e+00 -3.7623e+00 +1.7438e-01
40892 0 +1.233198204e-01 -5.158668018e+01 -5.158668018e+01 +2.6076e+00 +3.1027e+00 -3.3858e+00 -3.6380e+00 +1.0519e+00 +1.6852e+00 -3.4847e+00 +3.2617e+00 -3.7626e+00 +1.7470e-01
44982 0 +1.227611474e-01 -5.158723885e+01 -5.158723885e+01 +2.6072e+00 +3.1036e+00 -3.3851e+00 -3.6382e+00 +1.0523e+00 +1.6856e+00 -3.4853e+00 +3.2621e+00 -3.7631e+00 +1.7488e-01
45303 0 +7.021523236e-02 -5.163978477e+01 -5.163978477e+01 +2.6074e+00 +3.1054e+00 -3.3836e+00 -3.6398e+00 +1.0518e+00 +1.6878e+00 -3.4857e+00 +3.2633e+00 -3.7642e+00 +1.7551e-01
49495 0 +5.203351073e-02 -5.165796649e+01 -5.165796649e+01 +2.6075e+00 +3.1040e+00 -3.3849e+00 -3.6389e+00 +1.0520e+00 +1.6863e+00 -3.4852e+00 +3.2624e+00 -3.7632e+00 +1.7505e-01
53085 0 +2.894461559e-02 -5.168105538e+01 -5.168105538e+01 +2.6073e+00 +3.1053e+00 -3.3837e+00 -3.6398e+00 +1.0518e+00 +1.6874e+00 -3.4855e+00 +3.2633e+00 -3.7642e+00 +1.7545e-01
58284 0 +2.861274023e-02 -5.168138726e+01 -5.168138726e+01 +2.6073e+00 +3.1061e+00 -3.3831e+00 -3.6402e+00 +1.0518e+00 +1.6880e+00 -3.4856e+00 +3.2639e+00 -3.7647e+00 +1.7550e-01
58290 0 +2.760655361e-02 -5.168239345e+01 -5.168239345e+01 +2.6072e+00 +3.1063e+00 -3.3828e+00 -3.6404e+00 +1.0517e+00 +1.6882e+00 -3.4857e+00 +3.2641e+00 -3.7650e+00 +1.7567e-01
58961 0 +2.399411068e-02 -5.168600589e+01 -5.168600589e+01 +2.6072e+00 +3.1065e+00 -3.3828e+00 -3.6405e+00 +1.0517e+00 +1.6884e+00 -3.4857e+00 +3.2642e+00 -3.7650e+00 +1.7562e-01
61284 0 +2.388665165e-02 -5.168611335e+01 -5.168611335e+01 +2.6072e+00 +3.1066e+00 -3.3826e+00 -3.6405e+00 +1.0517e+00 +1.6884e+00 -3.4857e+00 +3.2642e+00 -3.7652e+00 +1.7572e-01
61680 0 +2.300930188e-02 -5.168699070e+01 -5.168699070e+01 +2.6073e+00 +3.1062e+00 -3.3829e+00 -3.6404e+00 +1.0517e+00 +1.6882e+00 -3.4856e+00 +3.2640e+00 -3.7649e+00 +1.7564e-01
61698 0 +2.058465531e-02 -5.168941534e+01 -5.168941534e+01 +2.6073e+00 +3.1060e+00 -3.3830e+00 -3.6403e+00 +1.0517e+00 +1.6881e+00 -3.4856e+00 +3.2639e+00 -3.7648e+00 +1.7554e-01
62684 0 +1.913315508e-02 -5.169086684e+01 -5.169086684e+01 +2.6072e+00 +3.1066e+00 -3.3826e+00 -3.6405e+00 +1.0517e+00 +1.6884e+00 -3.4857e+00 +3.2642e+00 -3.7651e+00 +1.7574e-01
62897 0 +1.824498112e-02 -5.169175502e+01 -5.169175502e+01 +2.6072e+00 +3.1065e+00 -3.3828e+00 -3.6405e+00 +1.0517e+00 +1.6884e+00 -3.4857e+00 +3.2642e+00 -3.7651e+00 +1.7560e-01
63745 0 +1.308525046e-02 -5.169691475e+01 -5.169691475e+01 +2.6072e+00 +3.1065e+00 -3.3827e+00 -3.6405e+00 +1.0517e+00 +1.6884e+00 -3.4857e+00 +3.2642e+00 -3.7651e+00 +1.7571e-01
67043 0 +1.249102223e-02 -5.169750898e+01 -5.169750898e+01 +2.6072e+00 +3.1067e+00 -3.3826e+00 -3.6406e+00 +1.0517e+00 +1.6885e+00 -3.4857e+00 +3.2643e+00 -3.7652e+00 +1.7572e-01
67106 0 +1.079171198e-02 -5.169920829e+01 -5.169920829e+01 +2.6072e+00 +3.1066e+00 -3.3826e+00 -3.6406e+00 +1.0517e+00 +1.6885e+00 -3.4857e+00 +3.2643e+00 -3.7652e+00 +1.7572e-01
68715 0 +1.056451735e-02 -5.169943548e+01 -5.169943548e+01 +2.6072e+00 +3.1066e+00 -3.3826e+00 -3.6406e+00 +1.0516e+00 +1.6885e+00 -3.4857e+00 +3.2643e+00 -3.7652e+00 +1.7572e-01
68730 0 +1.036727241e-02 -5.169963273e+01 -5.169963273e+01 +2.6072e+00 +3.1065e+00 -3.3827e+00 -3.6405e+00 +1.0517e+00 +1.6884e+00 -3.4857e+00 +3.2642e+00 -3.7651e+00 +1.7569e-01
68868 0 +9.415531339e-03 -5.170058447e+01 -5.170058447e+01 +2.6072e+00 +3.1066e+00 -3.3826e+00 -3.6406e+00 +1.0517e+00 +1.6885e+00 -3.4857e+00 +3.2642e+00 -3.7651e+00 +1.7569e-01
69122 0 +8.248720826e-03 -5.170175128e+01 -5.170175128e+01 +2.6072e+00 +3.1066e+00 -3.3827e+00 -3.6405e+00 +1.0517e+00 +1.6884e+00 -3.4857e+00 +3.2642e+00 -3.7651e+00 +1.7570e-01
70823 0 +7.259142284e-03 -5.170274086e+01 -5.170274086e+01 +2.6072e+00 +3.1066e+00 -3.3826e+00 -3.6406e+00 +1.0517e+00 +1.6885e+00 -3.4857e+00 +3.2642e+00 -3.7651e+00 +1.7570e-01
72548 0 +7.175215142e-03 -5.170282478e+01 -5.170282478e+01 +2.6072e+00 +3.1065e+00 -3.3827e+00 -3.6405e+00 +1.0517e+00 +1.6884e+00 -3.4857e+00 +3.2642e+00 -3.7651e+00 +1.7569e-01
74274 0 +7.076987560e-03 -5.170292301e+01 -5.170292301e+01 +2.6072e+00 +3.1065e+00 -3.3827e+00 -3.6405e+00 +1.0517e+00 +1.6884e+00 -3.4857e+00 +3.2642e+00 -3.7651e+00 +1.7569e-01
74519 0 +6.776444983e-03 -5.170322356e+01 -5.170322356e+01 +2.6072e+00 +3.1065e+00 -3.3827e+00 -3.6405e+00 +1.0517e+00 +1.6884e+00 -3.4857e+00 +3.2642e+00 -3.7651e+00 +1.7569e-01
75223 0 +6.725360209e-03 -5.170327464e+01 -5.170327464e+01 +2.6072e+00 +3.1065e+00 -3.3827e+00 -3.6405e+00 +1.0517e+00 +1.6884e+00 -3.4857e+00 +3.2642e+00 -3.7651e+00 +1.7569e-01
