% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36613 0 +1.053282582e+02 +1.105328258e+03 +1.105328258e+03
36632 0 +1.020942552e+02 +1.102094255e+03 +1.102094255e+03
36699 0 +9.915894058e+01 +1.099158941e+03 +1.099158941e+03
38928 0 +9.173512475e+01 +1.091735125e+03 +1.091735125e+03
39289 0 +9.045530356e+01 +1.090455304e+03 +1.090455304e+03
39321 0 +8.592958954e+01 +1.085929590e+03 +1.085929590e+03
41809 0 +8.434366575e+01 +1.084343666e+03 +1.084343666e+03
42184 0 +8.309681319e+01 +1.083096813e+03 +1.083096813e+03
42245 0 +7.619710085e+01 +1.076197101e+03 +1.076197101e+03
43489 0 +7.562828580e+01 +1.075628286e+03 +1.075628286e+03
43602 0 +7.404114749e+01 +1.074041147e+03 +1.074041147e+03
43713 0 +7.226550490e+01 +1.072265505e+03 +1.072265505e+03
43810 0 +6.901603622e+01 +1.069016036e+03 +1.069016036e+03
44625 0 +6.735457744e+01 +1.067354577e+03 +1.067354577e+03
46549 0 +6.552252653e+01 +1.065522527e+03 +1.065522527e+03
46911 0 +6.281206449e+01 +1.062812064e+03 +1.062812064e+03
50791 0 +6.159216747e+01 +1.061592167e+03 +1.061592167e+03
51084 0 +5.966839521e+01 +1.059668395e+03 +1.059668395e+03
51112 0 +5.742717919e+01 +1.057427179e+03 +1.057427179e+03
51980 0 +5.128201788e+01 +1.051282018e+03 +1.051282018e+03
53714 0 +4.990990985e+01 +1.049909910e+03 +1.049909910e+03
53756 0 +4.859865628e+01 +1.048598656e+03 +1.048598656e+03
54326 0 +4.644031125e+01 +1.046440311e+03 +1.046440311e+03
54535 0 +4.447073988e+01 +1.044470740e+03 +1.044470740e+03
56688 0 +4.162368616e+01 +1.041623686e+03 +1.041623686e+03
58220 0 +4.031648779e+01 +1.040316488e+03 +1.040316488e+03
58240 0 +3.929531857e+01 +1.039295319e+03 +1.039295319e+03
58281 0 +3.577423320e+01 +1.035774233e+03 +1.035774233e+03
59067 0 +3.446071546e+01 +1.034460715e+03 +1.034460715e+03
59270 0 +3.261019489e+01 +1.032610195e+03 +1.032610195e+03
59846 0 +3.212862037e+01 +1.032128620e+03 +1.032128620e+03
59857 0 +3.119922394e+01 +1.031199224e+03 +1.031199224e+03
59967 0 +3.028554738e+01 +1.030285547e+03 +1.030285547e+03
61917 0 +2.930501494e+01 +1.029305015e+03 +1.029305015e+03
62149 0 +2.827299214e+01 +1.028272992e+03 +1.028272992e+03
62170 0 +2.747190974e+01 +1.027471910e+03 +1.027471910e+03
66973 0 +2.652629952e+01 +1.026526300e+03 +1.026526300e+03
67103 0 +2.509628400e+01 +1.025096284e+03 +1.025096284e+03
70245 0 +2.379860796e+01 +1.023798608e+03 +1.023798608e+03
72808 0 +2.243160078e+01 +1.022431601e+03 +1.022431601e+03
73384 0 +2.220404838e+01 +1.022204048e+03 +1.022204048e+03
79031 0 +2.161354616e+01 +1.021613546e+03 +1.021613546e+03
79038 0 +2.029370018e+01 +1.020293700e+03 +1.020293700e+03
79781 0 +1.970615218e+01 +1.019706152e+03 +1.019706152e+03
79865 0 +1.935667616e+01 +1.019356676e+03 +1.019356676e+03
80037 0 +1.892692543e+01 +1.018926925e+03 +1.018926925e+03
80042 0 +1.840181270e+01 +1.018401813e+03 +1.018401813e+03
80123 0 +1.775284948e+01 +1.017752849e+03 +1.017752849e+03
80278 0 +1.693863493e+01 +1.016938635e+03 +1.016938635e+03
82773 0 +1.647754226e+01 +1.016477542e+03 +1.016477542e+03
82776 0 +1.616456869e+01 +1.016164569e+03 +1.016164569e+03
82796 0 +1.489899328e+01 +1.014898993e+03 +1.014898993e+03
83437 0 +1.462973834e+01 +1.014629738e+03 +1.014629738e+03
83607 0 +1.439928212e+01 +1.014399282e+03 +1.014399282e+03
84176 0 +1.376275720e+01 +1.013762757e+03 +1.013762757e+03
85142 0 +1.346648756e+01 +1.013466488e+03 +1.013466488e+03
85512 0 +1.302518402e+01 +1.013025184e+03 +1.013025184e+03
85527 0 +1.269582657e+01 +1.012695827e+03 +1.012695827e+03
85534 0 +1.241709754e+01 +1.012417098e+03 +1.012417098e+03
85576 0 +1.166555539e+01 +1.011665555e+03 +1.011665555e+03
87750 0 +1.070568901e+01 +1.010705689e+03 +1.010705689e+03
88236 0 +1.037325485e+01 +1.010373255e+03 +1.010373255e+03
88238 0 +1.010200829e+01 +1.010102008e+03 +1.010102008e+03
88336 0 +9.932742945e+00 +1.009932743e+03 +1.009932743e+03
91061 0 +9.616667705e+00 +1.009616668e+03 +1.009616668e+03
93409 0 +9.214653221e+00 +1.009214653e+03 +1.009214653e+03
93996 0 +8.965175565e+00 +1.008965176e+03 +1.008965176e+03
94013 0 +8.300185419e+00 +1.008300185e+03 +1.008300185e+03
99884 0 +8.124481265e+00 +1.008124481e+03 +1.008124481e+03
100598 0 +7.906894873e+00 +1.007906895e+03 +1.007906895e+03
100674 0 +7.442296373e+00 +1.007442296e+03 +1.007442296e+03
100910 0 +7.356266888e+00 +1.007356267e+03 +1.007356267e+03
100914 0 +6.532985462e+00 +1.006532985e+03 +1.006532985e+03
102178 0 +6.398600895e+00 +1.006398601e+03 +1.006398601e+03
102187 0 +6.305060055e+00 +1.006305060e+03 +1.006305060e+03
102214 0 +6.054529289e+00 +1.006054529e+03 +1.006054529e+03
106541 0 +5.929429271e+00 +1.005929429e+03 +1.005929429e+03
106625 0 +5.870047611e+00 +1.005870048e+03 +1.005870048e+03
106657 0 +5.568272813e+00 +1.005568273e+03 +1.005568273e+03
111193 0 +5.405663912e+00 +1.005405664e+03 +1.005405664e+03
111308 0 +5.254403894e+00 +1.005254404e+03 +1.005254404e+03
111373 0 +5.245380404e+00 +1.005245380e+03 +1.005245380e+03
111647 0 +4.895984481e+00 +1.004895984e+03 +1.004895984e+03
111787 0 +4.762153073e+00 +1.004762153e+03 +1.004762153e+03
111868 0 +4.609774844e+00 +1.004609775e+03 +1.004609775e+03
112265 0 +4.431355811e+00 +1.004431356e+03 +1.004431356e+03
116918 0 +4.342806326e+00 +1.004342806e+03 +1.004342806e+03
117376 0 +4.218363262e+00 +1.004218363e+03 +1.004218363e+03
117600 0 +4.016398607e+00 +1.004016399e+03 +1.004016399e+03
119454 0 +3.955876538e+00 +1.003955877e+03 +1.003955877e+03
119667 0 +3.833433021e+00 +1.003833433e+03 +1.003833433e+03
120155 0 +3.659466677e+00 +1.003659467e+03 +1.003659467e+03
120214 0 +3.615560784e+00 +1.003615561e+03 +1.003615561e+03
120267 0 +3.418802147e+00 +1.003418802e+03 +1.003418802e+03
120307 0 +3.203809369e+00 +1.003203809e+03 +1.003203809e+03
129100 0 +3.142512874e+00 +1.003142513e+03 +1.003142513e+03
129209 0 +2.881863563e+00 +1.002881864e+03 +1.002881864e+03
129301 0 +2.799366437e+00 +1.002799366e+03 +1.002799366e+03
133897 0 +2.741234446e+00 +1.002741234e+03 +1.002741234e+03
133899 0 +2.687468504e+00 +1.002687469e+03 +1.002687469e+03
134179 0 +2.598165621e+00 +1.002598166e+03 +1.002598166e+03
134212 0 +2.544331454e+00 +1.002544331e+03 +1.002544331e+03
134276 0 +2.458769490e+00 +1.002458769e+03 +1.002458769e+03
134829 0 +2.404631960e+00 +1.002404632e+03 +1.002404632e+03
134848 0 +2.352294626e+00 +1.002352295e+03 +1.002352295e+03
134860 0 +2.330847800e+00 +1.002330848e+03 +1.002330848e+03
134943 0 +2.236803783e+00 +1.002236804e+03 +1.002236804e+03
138510 0 +2.187316016e+00 +1.002187316e+03 +1.002187316e+03
139295 0 +2.092408918e+00 +1.002092409e+03 +1.002092409e+03
139513 0 +2.079229434e+00 +1.002079229e+03 +1.002079229e+03
139526 0 +1.971371278e+00 +1.001971371e+03 +1.001971371e+03
139668 0 +1.928457475e+00 +1.001928457e+03 +1.001928457e+03
140870 0 +1.904595502e+00 +1.001904596e+03 +1.001904596e+03
140879 0 +1.856571220e+00 +1.001856571e+03 +1.001856571e+03
140913 0 +1.809416047e+00 +1.001809416e+03 +1.001809416e+03
140931 0 +1.717510146e+00 +1.001717510e+03 +1.001717510e+03
141498 0 +1.681093786e+00 +1.001681094e+03 +1.001681094e+03
144380 0 +1.585847426e+00 +1.001585847e+03 +1.001585847e+03
144411 0 +1.536025823e+00 +1.001536026e+03 +1.001536026e+03
145504 0 +1.389898550e+00 +1.001389899e+03 +1.001389899e+03
145869 0 +1.364169468e+00 +1.001364169e+03 +1.001364169e+03
146915 0 +1.322882944e+00 +1.001322883e+03 +1.001322883e+03
147202 0 +1.259601078e+00 +1.001259601e+03 +1.001259601e+03
147227 0 +1.207571425e+00 +1.001207571e+03 +1.001207571e+03
148822 0 +1.167141999e+00 +1.001167142e+03 +1.001167142e+03
149215 0 +1.121967820e+00 +1.001121968e+03 +1.001121968e+03
149320 0 +1.086644644e+00 +1.001086645e+03 +1.001086645e+03
149675 0 +1.044366121e+00 +1.001044366e+03 +1.001044366e+03
151688 0 +1.010654060e+00 +1.001010654e+03 +1.001010654e+03
151939 0 +9.965714422e-01 +1.000996571e+03 +1.000996571e+03
151942 0 +9.574214516e-01 +1.000957421e+03 +1.000957421e+03
152077 0 +9.380311415e-01 +1.000938031e+03 +1.000938031e+03
152768 0 +9.026226561e-01 +1.000902623e+03 +1.000902623e+03
154405 0 +8.837343510e-01 +1.000883734e+03 +1.000883734e+03
154441 0 +8.644927156e-01 +1.000864493e+03 +1.000864493e+03
154683 0 +8.260566762e-01 +1.000826057e+03 +1.000826057e+03
160164 0 +8.079616861e-01 +1.000807962e+03 +1.000807962e+03
160228 0 +7.721266732e-01 +1.000772127e+03 +1.000772127e+03
160267 0 +6.904174918e-01 +1.000690417e+03 +1.000690417e+03
162266 0 +6.578770136e-01 +1.000657877e+03 +1.000657877e+03
163697 0 +6.095807147e-01 +1.000609581e+03 +1.000609581e+03
164536 0 +5.839057251e-01 +1.000583906e+03 +1.000583906e+03
165330 0 +5.426339911e-01 +1.000542634e+03 +1.000542634e+03
166506 0 +5.344582522e-01 +1.000534458e+03 +1.000534458e+03
166608 0 +5.207331110e-01 +1.000520733e+03 +1.000520733e+03
166664 0 +5.124716844e-01 +1.000512472e+03 +1.000512472e+03
168626 0 +4.746962600e-01 +1.000474696e+03 +1.000474696e+03
172185 0 +4.656791803e-01 +1.000465679e+03 +1.000465679e+03
172186 0 +4.398755877e-01 +1.000439876e+03 +1.000439876e+03
174195 0 +4.214651463e-01 +1.000421465e+03 +1.000421465e+03
180345 0 +4.167270563e-01 +1.000416727e+03 +1.000416727e+03
180470 0 +3.911035151e-01 +1.000391104e+03 +1.000391104e+03
181078 0 +3.648997197e-01 +1.000364900e+03 +1.000364900e+03
181770 0 +3.519112088e-01 +1.000351911e+03 +1.000351911e+03
181908 0 +3.455692816e-01 +1.000345569e+03 +1.000345569e+03
183914 0 +3.315047498e-01 +1.000331505e+03 +1.000331505e+03
185258 0 +3.240933615e-01 +1.000324093e+03 +1.000324093e+03
188338 0 +3.227321755e-01 +1.000322732e+03 +1.000322732e+03
188381 0 +3.111579750e-01 +1.000311158e+03 +1.000311158e+03
189573 0 +3.049928275e-01 +1.000304993e+03 +1.000304993e+03
190301 0 +2.981607747e-01 +1.000298161e+03 +1.000298161e+03
190548 0 +2.936982291e-01 +1.000293698e+03 +1.000293698e+03
190867 0 +2.864112049e-01 +1.000286411e+03 +1.000286411e+03
190956 0 +2.742868121e-01 +1.000274287e+03 +1.000274287e+03
190964 0 +2.652023066e-01 +1.000265202e+03 +1.000265202e+03
191605 0 +2.595620324e-01 +1.000259562e+03 +1.000259562e+03
191684 0 +2.545741346e-01 +1.000254574e+03 +1.000254574e+03
191808 0 +2.500766877e-01 +1.000250077e+03 +1.000250077e+03
191829 0 +2.400438887e-01 +1.000240044e+03 +1.000240044e+03
191837 0 +2.379097488e-01 +1.000237910e+03 +1.000237910e+03
194176 0 +2.173321207e-01 +1.000217332e+03 +1.000217332e+03
194667 0 +2.127791958e-01 +1.000212779e+03 +1.000212779e+03
195593 0 +2.089155808e-01 +1.000208916e+03 +1.000208916e+03
195665 0 +1.971212646e-01 +1.000197121e+03 +1.000197121e+03
196487 0 +1.921208243e-01 +1.000192121e+03 +1.000192121e+03
196493 0 +1.879679429e-01 +1.000187968e+03 +1.000187968e+03
196512 0 +1.850304744e-01 +1.000185030e+03 +1.000185030e+03
196958 0 +1.730106191e-01 +1.000173011e+03 +1.000173011e+03
197473 0 +1.688065733e-01 +1.000168807e+03 +1.000168807e+03
199213 0 +1.644427980e-01 +1.000164443e+03 +1.000164443e+03
200251 0 +1.587858319e-01 +1.000158786e+03 +1.000158786e+03
200271 0 +1.547340786e-01 +1.000154734e+03 +1.000154734e+03
200537 0 +1.475550082e-01 +1.000147555e+03 +1.000147555e+03
200538 0 +1.400630900e-01 +1.000140063e+03 +1.000140063e+03
201777 0 +1.379389138e-01 +1.000137939e+03 +1.000137939e+03
202728 0 +1.326960900e-01 +1.000132696e+03 +1.000132696e+03
203028 0 +1.269141881e-01 +1.000126914e+03 +1.000126914e+03
203053 0 +1.246233384e-01 +1.000124623e+03 +1.000124623e+03
203074 0 +1.210282641e-01 +1.000121028e+03 +1.000121028e+03
203135 0 +1.188227745e-01 +1.000118823e+03 +1.000118823e+03
208609 0 +1.167411212e-01 +1.000116741e+03 +1.000116741e+03
208640 0 +1.146207594e-01 +1.000114621e+03 +1.000114621e+03
208737 0 +1.060549079e-01 +1.000106055e+03 +1.000106055e+03
209345 0 +9.898052794e-02 +1.000098981e+03 +1.000098981e+03
211712 0 +9.605663190e-02 +1.000096057e+03 +1.000096057e+03
211921 0 +9.160832142e-02 +1.000091608e+03 +1.000091608e+03
212649 0 +9.095378637e-02 +1.000090954e+03 +1.000090954e+03
212934 0 +8.634968160e-02 +1.000086350e+03 +1.000086350e+03
213010 0 +8.441112199e-02 +1.000084411e+03 +1.000084411e+03
213402 0 +8.023009613e-02 +1.000080230e+03 +1.000080230e+03
215722 0 +7.789590827e-02 +1.000077896e+03 +1.000077896e+03
215737 0 +7.634489278e-02 +1.000076345e+03 +1.000076345e+03
216685 0 +7.566436112e-02 +1.000075664e+03 +1.000075664e+03
216762 0 +6.872427409e-02 +1.000068724e+03 +1.000068724e+03
216845 0 +6.535104476e-02 +1.000065351e+03 +1.000065351e+03
216914 0 +6.420094334e-02 +1.000064201e+03 +1.000064201e+03
220920 0 +6.305875962e-02 +1.000063059e+03 +1.000063059e+03
221202 0 +5.819632186e-02 +1.000058196e+03 +1.000058196e+03
221232 0 +5.645267207e-02 +1.000056453e+03 +1.000056453e+03
221389 0 +5.531880137e-02 +1.000055319e+03 +1.000055319e+03
221684 0 +5.459788423e-02 +1.000054598e+03 +1.000054598e+03
221933 0 +5.343985395e-02 +1.000053440e+03 +1.000053440e+03
223277 0 +5.025901305e-02 +1.000050259e+03 +1.000050259e+03
223631 0 +4.860242044e-02 +1.000048602e+03 +1.000048602e+03
225201 0 +4.708881458e-02 +1.000047089e+03 +1.000047089e+03
226745 0 +4.568188535e-02 +1.000045682e+03 +1.000045682e+03
227214 0 +4.299551898e-02 +1.000042996e+03 +1.000042996e+03
234037 0 +4.260879317e-02 +1.000042609e+03 +1.000042609e+03
234101 0 +4.139528411e-02 +1.000041395e+03 +1.000041395e+03
235184 0 +4.051980443e-02 +1.000040520e+03 +1.000040520e+03
235482 0 +3.892295647e-02 +1.000038923e+03 +1.000038923e+03
235841 0 +3.598682657e-02 +1.000035987e+03 +1.000035987e+03
239425 0 +3.532135559e-02 +1.000035321e+03 +1.000035321e+03
239492 0 +3.279839953e-02 +1.000032798e+03 +1.000032798e+03
239811 0 +3.189184404e-02 +1.000031892e+03 +1.000031892e+03
240098 0 +3.134663767e-02 +1.000031347e+03 +1.000031347e+03
240131 0 +2.935755320e-02 +1.000029358e+03 +1.000029358e+03
244802 0 +2.852873131e-02 +1.000028529e+03 +1.000028529e+03
244819 0 +2.797176378e-02 +1.000027972e+03 +1.000027972e+03
247697 0 +2.680834552e-02 +1.000026808e+03 +1.000026808e+03
252315 0 +2.614390569e-02 +1.000026144e+03 +1.000026144e+03
252819 0 +2.542513933e-02 +1.000025425e+03 +1.000025425e+03
252904 0 +2.343909127e-02 +1.000023439e+03 +1.000023439e+03
254380 0 +2.275716820e-02 +1.000022757e+03 +1.000022757e+03
255950 0 +2.218670429e-02 +1.000022187e+03 +1.000022187e+03
255966 0 +2.151885822e-02 +1.000021519e+03 +1.000021519e+03
257032 0 +2.131308243e-02 +1.000021313e+03 +1.000021313e+03
258878 0 +2.018728587e-02 +1.000020187e+03 +1.000020187e+03
258961 0 +1.989042314e-02 +1.000019890e+03 +1.000019890e+03
259343 0 +1.901830461e-02 +1.000019018e+03 +1.000019018e+03
259353 0 +1.850310020e-02 +1.000018503e+03 +1.000018503e+03
259435 0 +1.761179162e-02 +1.000017612e+03 +1.000017612e+03
267883 0 +1.647635710e-02 +1.000016476e+03 +1.000016476e+03
268199 0 +1.614420389e-02 +1.000016144e+03 +1.000016144e+03
268222 0 +1.578725474e-02 +1.000015787e+03 +1.000015787e+03
268237 0 +1.514574992e-02 +1.000015146e+03 +1.000015146e+03
268287 0 +1.466708206e-02 +1.000014667e+03 +1.000014667e+03
269523 0 +1.409870674e-02 +1.000014099e+03 +1.000014099e+03
270937 0 +1.363771972e-02 +1.000013638e+03 +1.000013638e+03
270952 0 +1.339581896e-02 +1.000013396e+03 +1.000013396e+03
270975 0 +1.309061338e-02 +1.000013091e+03 +1.000013091e+03
270977 0 +1.267741614e-02 +1.000012677e+03 +1.000012677e+03
271597 0 +1.231270827e-02 +1.000012313e+03 +1.000012313e+03
271692 0 +1.200260355e-02 +1.000012003e+03 +1.000012003e+03
271816 0 +1.166266007e-02 +1.000011663e+03 +1.000011663e+03
273256 0 +1.099493083e-02 +1.000010995e+03 +1.000010995e+03
274643 0 +1.046501608e-02 +1.000010465e+03 +1.000010465e+03
274995 0 +9.865401106e-03 +1.000009865e+03 +1.000009865e+03
275349 0 +9.626459159e-03 +1.000009626e+03 +1.000009626e+03
275396 0 +9.297412680e-03 +1.000009297e+03 +1.000009297e+03
275429 0 +9.111344361e-03 +1.000009111e+03 +1.000009111e+03
275431 0 +8.657736744e-03 +1.000008658e+03 +1.000008658e+03
284683 0 +8.356921873e-03 +1.000008357e+03 +1.000008357e+03
284715 0 +7.681528276e-03 +1.000007682e+03 +1.000007682e+03
287050 0 +7.383823591e-03 +1.000007384e+03 +1.000007384e+03
287417 0 +7.019181520e-03 +1.000007019e+03 +1.000007019e+03
290538 0 +6.857735358e-03 +1.000006858e+03 +1.000006858e+03
290551 0 +6.626254032e-03 +1.000006626e+03 +1.000006626e+03
290667 0 +6.448824868e-03 +1.000006449e+03 +1.000006449e+03
290696 0 +6.199780031e-03 +1.000006200e+03 +1.000006200e+03
290699 0 +6.140888040e-03 +1.000006141e+03 +1.000006141e+03
294792 0 +6.002422321e-03 +1.000006002e+03 +1.000006002e+03
298516 0 +5.815791218e-03 +1.000005816e+03 +1.000005816e+03
298558 0 +5.509947476e-03 +1.000005510e+03 +1.000005510e+03
298961 0 +5.489943637e-03 +1.000005490e+03 +1.000005490e+03
298975 0 +4.809859837e-03 +1.000004810e+03 +1.000004810e+03
299978 0 +4.766481774e-03 +1.000004766e+03 +1.000004766e+03
301209 0 +4.637432587e-03 +1.000004637e+03 +1.000004637e+03
301228 0 +4.422932074e-03 +1.000004423e+03 +1.000004423e+03
301244 0 +4.261098459e-03 +1.000004261e+03 +1.000004261e+03
302035 0 +3.918215562e-03 +1.000003918e+03 +1.000003918e+03
303689 0 +3.772456365e-03 +1.000003772e+03 +1.000003772e+03
304274 0 +3.602844866e-03 +1.000003603e+03 +1.000003603e+03
304742 0 +3.542816228e-03 +1.000003543e+03 +1.000003543e+03
304758 0 +3.226327719e-03 +1.000003226e+03 +1.000003226e+03
306900 0 +3.137978913e-03 +1.000003138e+03 +1.000003138e+03
306930 0 +2.993177420e-03 +1.000002993e+03 +1.000002993e+03
307012 0 +2.904267367e-03 +1.000002904e+03 +1.000002904e+03
307019 0 +2.863953902e-03 +1.000002864e+03 +1.000002864e+03
307101 0 +2.803185903e-03 +1.000002803e+03 +1.000002803e+03
307289 0 +2.702086728e-03 +1.000002702e+03 +1.000002702e+03
307339 0 +2.653280965e-03 +1.000002653e+03 +1.000002653e+03
308325 0 +2.605049024e-03 +1.000002605e+03 +1.000002605e+03
308487 0 +2.526314954e-03 +1.000002526e+03 +1.000002526e+03
308619 0 +2.468718454e-03 +1.000002469e+03 +1.000002469e+03
308941 0 +2.424143105e-03 +1.000002424e+03 +1.000002424e+03
309935 0 +2.300565464e-03 +1.000002301e+03 +1.000002301e+03
311043 0 +2.282101162e-03 +1.000002282e+03 +1.000002282e+03
311177 0 +2.164478878e-03 +1.000002164e+03 +1.000002164e+03
311306 0 +2.120581106e-03 +1.000002121e+03 +1.000002121e+03
311399 0 +2.082215417e-03 +1.000002082e+03 +1.000002082e+03
311411 0 +2.018361312e-03 +1.000002018e+03 +1.000002018e+03
312492 0 +1.940537092e-03 +1.000001941e+03 +1.000001941e+03
313803 0 +1.793065120e-03 +1.000001793e+03 +1.000001793e+03
314444 0 +1.773697232e-03 +1.000001774e+03 +1.000001774e+03
314446 0 +1.718149639e-03 +1.000001718e+03 +1.000001718e+03
314978 0 +1.678418312e-03 +1.000001678e+03 +1.000001678e+03
315348 0 +1.532800164e-03 +1.000001533e+03 +1.000001533e+03
319906 0 +1.479634500e-03 +1.000001480e+03 +1.000001480e+03
320095 0 +1.473218980e-03 +1.000001473e+03 +1.000001473e+03
323061 0 +1.412265166e-03 +1.000001412e+03 +1.000001412e+03
324573 0 +1.371667736e-03 +1.000001372e+03 +1.000001372e+03
324646 0 +1.347048632e-03 +1.000001347e+03 +1.000001347e+03
324845 0 +1.290824364e-03 +1.000001291e+03 +1.000001291e+03
325044 0 +1.269445063e-03 +1.000001269e+03 +1.000001269e+03
325143 0 +1.247440917e-03 +1.000001247e+03 +1.000001247e+03
325338 0 +1.209230292e-03 +1.000001209e+03 +1.000001209e+03
325414 0 +1.182470898e-03 +1.000001182e+03 +1.000001182e+03
325560 0 +1.165459021e-03 +1.000001165e+03 +1.000001165e+03
325759 0 +1.135068521e-03 +1.000001135e+03 +1.000001135e+03
327967 0 +1.108384958e-03 +1.000001108e+03 +1.000001108e+03
328139 0 +1.090584474e-03 +1.000001091e+03 +1.000001091e+03
328602 0 +1.057491912e-03 +1.000001057e+03 +1.000001057e+03
328634 0 +1.018446023e-03 +1.000001018e+03 +1.000001018e+03
328671 0 +9.993750417e-04 +1.000000999e+03 +1.000000999e+03
328679 0 +9.688916844e-04 +1.000000969e+03 +1.000000969e+03
330230 0 +9.450855317e-04 +1.000000945e+03 +1.000000945e+03
331867 0 +8.315323682e-04 +1.000000832e+03 +1.000000832e+03
336867 0 +8.109304326e-04 +1.000000811e+03 +1.000000811e+03
337287 0 +7.860632047e-04 +1.000000786e+03 +1.000000786e+03
337363 0 +7.721569375e-04 +1.000000772e+03 +1.000000772e+03
343017 0 +7.558662356e-04 +1.000000756e+03 +1.000000756e+03
343461 0 +7.297181237e-04 +1.000000730e+03 +1.000000730e+03
343580 0 +6.737863047e-04 +1.000000674e+03 +1.000000674e+03
343728 0 +6.339300477e-04 +1.000000634e+03 +1.000000634e+03
344290 0 +6.117744431e-04 +1.000000612e+03 +1.000000612e+03
346780 0 +5.834562417e-04 +1.000000583e+03 +1.000000583e+03
347327 0 +5.746196263e-04 +1.000000575e+03 +1.000000575e+03
347362 0 +5.621978796e-04 +1.000000562e+03 +1.000000562e+03
347603 0 +5.208450833e-04 +1.000000521e+03 +1.000000521e+03
347635 0 +5.062502589e-04 +1.000000506e+03 +1.000000506e+03
347812 0 +4.842762106e-04 +1.000000484e+03 +1.000000484e+03
350171 0 +4.647962013e-04 +1.000000465e+03 +1.000000465e+03
350882 0 +4.283851263e-04 +1.000000428e+03 +1.000000428e+03
352092 0 +4.207412960e-04 +1.000000421e+03 +1.000000421e+03
352100 0 +3.906335101e-04 +1.000000391e+03 +1.000000391e+03
355967 0 +3.879790000e-04 +1.000000388e+03 +1.000000388e+03
356594 0 +3.460050642e-04 +1.000000346e+03 +1.000000346e+03
359325 0 +3.341082856e-04 +1.000000334e+03 +1.000000334e+03
359339 0 +3.148164735e-04 +1.000000315e+03 +1.000000315e+03
360577 0 +2.964630527e-04 +1.000000296e+03 +1.000000296e+03
360648 0 +2.916518223e-04 +1.000000292e+03 +1.000000292e+03
360682 0 +2.840845539e-04 +1.000000284e+03 +1.000000284e+03
361093 0 +2.798853533e-04 +1.000000280e+03 +1.000000280e+03
361471 0 +2.798853533e-04 +1.000000280e+03 +1.000000280e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.068882053e+02 +6.068882053e+02
2 0 +7.596101421e+02 +5.765901421e+02 +5.765901421e+02
5 0 +7.264162948e+02 +5.433962948e+02 +5.433962948e+02
6 0 +5.850951111e+02 +4.020751111e+02 +4.020751111e+02
1501 0 +5.612998422e+02 +3.782798422e+02 +3.782798422e+02
3913 0 +5.304894868e+02 +3.474694868e+02 +3.474694868e+02
3983 0 +5.081615210e+02 +3.251415210e+02 +3.251415210e+02
4038 0 +5.009417302e+02 +3.179217302e+02 +3.179217302e+02
4046 0 +4.666258782e+02 +2.836058782e+02 +2.836058782e+02
4153 0 +4.477575277e+02 +2.647375277e+02 +2.647375277e+02
4332 0 +4.274232467e+02 +2.444032467e+02 +2.444032467e+02
4531 0 +4.206609724e+02 +2.376409724e+02 +2.376409724e+02
4608 0 +4.158984779e+02 +2.328784779e+02 +2.328784779e+02
4865 0 +3.940998502e+02 +2.110798502e+02 +2.110798502e+02
5649 0 +3.858973683e+02 +2.028773683e+02 +2.028773683e+02
7686 0 +3.734272304e+02 +1.904072304e+02 +1.904072304e+02
7991 0 +3.612959448e+02 +1.782759448e+02 +1.782759448e+02
8382 0 +3.497628885e+02 +1.667428885e+02 +1.667428885e+02
10130 0 +3.435200779e+02 +1.605000779e+02 +1.605000779e+02
10148 0 +3.386595330e+02 +1.556395330e+02 +1.556395330e+02
10178 0 +3.288525797e+02 +1.458325797e+02 +1.458325797e+02
10433 0 +3.127869922e+02 +1.297669922e+02 +1.297669922e+02
10640 0 +3.013578615e+02 +1.183378615e+02 +1.183378615e+02
10986 0 +2.932231572e+02 +1.102031572e+02 +1.102031572e+02
11383 0 +2.783261281e+02 +9.530612811e+01 +9.530612811e+01
13175 0 +2.745146545e+02 +9.149465451e+01 +9.149465451e+01
13182 0 +2.665642584e+02 +8.354425838e+01 +8.354425838e+01
13227 0 +2.485078528e+02 +6.548785282e+01 +6.548785282e+01
15182 0 +2.433944219e+02 +6.037442192e+01 +6.037442192e+01
15210 0 +2.264717769e+02 +4.345177694e+01 +4.345177694e+01
15672 0 +2.044429667e+02 +2.142296668e+01 +2.142296668e+01
17810 0 +2.013525288e+02 +1.833252880e+01 +1.833252880e+01
17857 0 +1.988599311e+02 +1.583993112e+01 +1.583993112e+01
17899 0 +1.943726761e+02 +1.135267610e+01 +1.135267610e+01
17923 0 +1.856347011e+02 +2.614701066e+00 +2.614701066e+00
19011 0 +1.779313683e+02 -5.088631737e+00 -5.088631737e+00
19659 0 +1.702976073e+02 -1.272239272e+01 -1.272239272e+01
23047 0 +1.621892680e+02 -2.083073195e+01 -2.083073195e+01
23473 0 +1.605910687e+02 -2.242893125e+01 -2.242893125e+01
23648 0 +1.563191701e+02 -2.670082987e+01 -2.670082987e+01
