% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
245824 0 +4.682983000e-02 -2.259631702e+02 -2.259631702e+02
245996 0 +4.603486674e-02 -2.259639651e+02 -2.259639651e+02
246138 0 +4.518336044e-02 -2.259648166e+02 -2.259648166e+02
246709 0 +4.418061708e-02 -2.259658194e+02 -2.259658194e+02
246784 0 +4.359417179e-02 -2.259664058e+02 -2.259664058e+02
246789 0 +4.160110459e-02 -2.259683989e+02 -2.259683989e+02
247321 0 +3.786581225e-02 -2.259721342e+02 -2.259721342e+02
249100 0 +3.589327855e-02 -2.259741067e+02 -2.259741067e+02
249377 0 +3.498486864e-02 -2.259750151e+02 -2.259750151e+02
249551 0 +3.410013273e-02 -2.259758999e+02 -2.259758999e+02
249582 0 +3.337837104e-02 -2.259766216e+02 -2.259766216e+02
249981 0 +3.282423004e-02 -2.259771758e+02 -2.259771758e+02
250776 0 +3.150539611e-02 -2.259784946e+02 -2.259784946e+02
252365 0 +3.012299958e-02 -2.259798770e+02 -2.259798770e+02
252430 0 +2.930042785e-02 -2.259806996e+02 -2.259806996e+02
252875 0 +2.821075215e-02 -2.259817892e+02 -2.259817892e+02
253747 0 +2.799005350e-02 -2.259820099e+02 -2.259820099e+02
254673 0 +2.657488664e-02 -2.259834251e+02 -2.259834251e+02
254689 0 +2.529225906e-02 -2.259847077e+02 -2.259847077e+02
255477 0 +2.502012268e-02 -2.259849799e+02 -2.259849799e+02
255537 0 +2.442226598e-02 -2.259855777e+02 -2.259855777e+02
256561 0 +2.387036632e-02 -2.259861296e+02 -2.259861296e+02
256611 0 +2.293174199e-02 -2.259870683e+02 -2.259870683e+02
256623 0 +2.174927441e-02 -2.259882507e+02 -2.259882507e+02
262056 0 +2.129680101e-02 -2.259887032e+02 -2.259887032e+02
262120 0 +2.031228033e-02 -2.259896877e+02 -2.259896877e+02
262926 0 +1.984731897e-02 -2.259901527e+02 -2.259901527e+02
263578 0 +1.883414282e-02 -2.259911659e+02 -2.259911659e+02
263606 0 +1.827154249e-02 -2.259917285e+02 -2.259917285e+02
263617 0 +1.817282729e-02 -2.259918272e+02 -2.259918272e+02
263795 0 +1.674343596e-02 -2.259932566e+02 -2.259932566e+02
264514 0 +1.596993464e-02 -2.259940301e+02 -2.259940301e+02
267200 0 +1.563277884e-02 -2.259943672e+02 -2.259943672e+02
267735 0 +1.432078137e-02 -2.259956792e+02 -2.259956792e+02
269815 0 +1.341006174e-02 -2.259965899e+02 -2.259965899e+02
271106 0 +1.303490305e-02 -2.259969651e+02 -2.259969651e+02
271230 0 +1.283008708e-02 -2.259971699e+02 -2.259971699e+02
271335 0 +1.229962946e-02 -2.259977004e+02 -2.259977004e+02
272445 0 +1.167988753e-02 -2.259983201e+02 -2.259983201e+02
272692 0 +1.139757184e-02 -2.259986024e+02 -2.259986024e+02
272695 0 +1.117859260e-02 -2.259988214e+02 -2.259988214e+02
272853 0 +1.087762214e-02 -2.259991224e+02 -2.259991224e+02
274761 0 +1.052843357e-02 -2.259994716e+02 -2.259994716e+02
274782 0 +1.045288841e-02 -2.259995471e+02 -2.259995471e+02
274822 0 +9.730766588e-03 -2.260002692e+02 -2.260002692e+02
275397 0 +8.706665883e-03 -2.260012933e+02 -2.260012933e+02
281325 0 +8.416974433e-03 -2.260015830e+02 -2.260015830e+02
281429 0 +8.277581965e-03 -2.260017224e+02 -2.260017224e+02
281768 0 +8.120137841e-03 -2.260018799e+02 -2.260018799e+02
282166 0 +7.922952784e-03 -2.260020770e+02 -2.260020770e+02
283352 0 +7.671661642e-03 -2.260023283e+02 -2.260023283e+02
283629 0 +7.523006318e-03 -2.260024770e+02 -2.260024770e+02
283643 0 +7.346486351e-03 -2.260026535e+02 -2.260026535e+02
283652 0 +6.938581745e-03 -2.260030614e+02 -2.260030614e+02
283673 0 +6.816267016e-03 -2.260031837e+02 -2.260031837e+02
283780 0 +6.635758131e-03 -2.260033642e+02 -2.260033642e+02
284073 0 +6.519918339e-03 -2.260034801e+02 -2.260034801e+02
284091 0 +6.240927585e-03 -2.260037591e+02 -2.260037591e+02
284113 0 +6.044779284e-03 -2.260039552e+02 -2.260039552e+02
284158 0 +5.927963811e-03 -2.260040720e+02 -2.260040720e+02
285360 0 +5.840546679e-03 -2.260041595e+02 -2.260041595e+02
285756 0 +5.687755536e-03 -2.260043122e+02 -2.260043122e+02
285812 0 +5.593625986e-03 -2.260044064e+02 -2.260044064e+02
285843 0 +5.474311487e-03 -2.260045257e+02 -2.260045257e+02
285844 0 +5.357759202e-03 -2.260046422e+02 -2.260046422e+02
287181 0 +5.198560115e-03 -2.260048014e+02 -2.260048014e+02
287240 0 +5.083041407e-03 -2.260049170e+02 -2.260049170e+02
287244 0 +4.973379289e-03 -2.260050266e+02 -2.260050266e+02
287300 0 +4.867361805e-03 -2.260051326e+02 -2.260051326e+02
288409 0 +4.627386412e-03 -2.260053726e+02 -2.260053726e+02
288563 0 +4.416227246e-03 -2.260055838e+02 -2.260055838e+02
289270 0 +4.346497378e-03 -2.260056535e+02 -2.260056535e+02
289560 0 +4.234801329e-03 -2.260057652e+02 -2.260057652e+02
294278 0 +4.148763098e-03 -2.260058512e+02 -2.260058512e+02
295549 0 +4.023617067e-03 -2.260059764e+02 -2.260059764e+02
295568 0 +3.951698198e-03 -2.260060483e+02 -2.260060483e+02
297058 0 +3.822118085e-03 -2.260061779e+02 -2.260061779e+02
298466 0 +3.796386397e-03 -2.260062036e+02 -2.260062036e+02
298467 0 +3.699463618e-03 -2.260063005e+02 -2.260063005e+02
298518 0 +3.522956422e-03 -2.260064770e+02 -2.260064770e+02
299051 0 +3.250762430e-03 -2.260067492e+02 -2.260067492e+02
299951 0 +3.233954873e-03 -2.260067660e+02 -2.260067660e+02
300048 0 +3.109892335e-03 -2.260068901e+02 -2.260068901e+02
300065 0 +3.047417254e-03 -2.260069526e+02 -2.260069526e+02
300110 0 +2.908759424e-03 -2.260070912e+02 -2.260070912e+02
303117 0 +2.845538362e-03 -2.260071545e+02 -2.260071545e+02
303148 0 +2.693333849e-03 -2.260073067e+02 -2.260073067e+02
303265 0 +2.595945788e-03 -2.260074041e+02 -2.260074041e+02
304279 0 +2.546632439e-03 -2.260074534e+02 -2.260074534e+02
305246 0 +2.459840256e-03 -2.260075402e+02 -2.260075402e+02
305369 0 +2.427756997e-03 -2.260075722e+02 -2.260075722e+02
305553 0 +2.388991879e-03 -2.260076110e+02 -2.260076110e+02
305714 0 +2.322309122e-03 -2.260076777e+02 -2.260076777e+02
307158 0 +2.274915069e-03 -2.260077251e+02 -2.260077251e+02
308552 0 +2.214729557e-03 -2.260077853e+02 -2.260077853e+02
309222 0 +2.130495840e-03 -2.260078695e+02 -2.260078695e+02
310208 0 +2.056590436e-03 -2.260079434e+02 -2.260079434e+02
313029 0 +1.984542986e-03 -2.260080155e+02 -2.260080155e+02
313466 0 +1.937285487e-03 -2.260080627e+02 -2.260080627e+02
313689 0 +1.879530723e-03 -2.260081205e+02 -2.260081205e+02
313866 0 +1.858217650e-03 -2.260081418e+02 -2.260081418e+02
314537 0 +1.779114990e-03 -2.260082209e+02 -2.260082209e+02
316842 0 +1.755912649e-03 -2.260082441e+02 -2.260082441e+02
318218 0 +1.680402520e-03 -2.260083196e+02 -2.260083196e+02
318310 0 +1.542908679e-03 -2.260084571e+02 -2.260084571e+02
318511 0 +1.508932218e-03 -2.260084911e+02 -2.260084911e+02
318624 0 +1.470871431e-03 -2.260085291e+02 -2.260085291e+02
318850 0 +1.385475058e-03 -2.260086145e+02 -2.260086145e+02
319671 0 +1.367066052e-03 -2.260086329e+02 -2.260086329e+02
321752 0 +1.310429951e-03 -2.260086896e+02 -2.260086896e+02
322696 0 +1.258287669e-03 -2.260087417e+02 -2.260087417e+02
324143 0 +1.219977260e-03 -2.260087800e+02 -2.260087800e+02
325007 0 +1.192420434e-03 -2.260088076e+02 -2.260088076e+02
325958 0 +1.170707656e-03 -2.260088293e+02 -2.260088293e+02
325973 0 +1.135415713e-03 -2.260088646e+02 -2.260088646e+02
326004 0 +1.109641897e-03 -2.260088904e+02 -2.260088904e+02
326099 0 +1.082961076e-03 -2.260089170e+02 -2.260089170e+02
327510 0 +1.062264491e-03 -2.260089377e+02 -2.260089377e+02
327561 0 +1.046097900e-03 -2.260089539e+02 -2.260089539e+02
327593 0 +1.008206486e-03 -2.260089918e+02 -2.260089918e+02
327642 0 +9.736579600e-04 -2.260090263e+02 -2.260090263e+02
334237 0 +9.377363583e-04 -2.260090623e+02 -2.260090623e+02
334246 0 +9.142193106e-04 -2.260090858e+02 -2.260090858e+02
334571 0 +8.982437932e-04 -2.260091018e+02 -2.260091018e+02
334586 0 +8.609667956e-04 -2.260091390e+02 -2.260091390e+02
334998 0 +8.372663084e-04 -2.260091627e+02 -2.260091627e+02
340883 0 +8.162459441e-04 -2.260091838e+02 -2.260091838e+02
340942 0 +7.977761906e-04 -2.260092022e+02 -2.260092022e+02
341658 0 +7.840833023e-04 -2.260092159e+02 -2.260092159e+02
341664 0 +7.676083921e-04 -2.260092324e+02 -2.260092324e+02
341702 0 +7.359798112e-04 -2.260092640e+02 -2.260092640e+02
342276 0 +7.131094364e-04 -2.260092869e+02 -2.260092869e+02
342388 0 +6.901998883e-04 -2.260093098e+02 -2.260093098e+02
351637 0 +6.759654492e-04 -2.260093240e+02 -2.260093240e+02
351710 0 +6.432919556e-04 -2.260093567e+02 -2.260093567e+02
351751 0 +6.082607174e-04 -2.260093917e+02 -2.260093917e+02
352917 0 +5.947547069e-04 -2.260094052e+02 -2.260094052e+02
353493 0 +5.785308272e-04 -2.260094215e+02 -2.260094215e+02
353701 0 +5.671098265e-04 -2.260094329e+02 -2.260094329e+02
354693 0 +5.604367772e-04 -2.260094396e+02 -2.260094396e+02
354807 0 +5.378181645e-04 -2.260094622e+02 -2.260094622e+02
354916 0 +5.105643981e-04 -2.260094894e+02 -2.260094894e+02
356144 0 +4.990156924e-04 -2.260095010e+02 -2.260095010e+02
356395 0 +4.854277743e-04 -2.260095146e+02 -2.260095146e+02
359564 0 +4.596860574e-04 -2.260095403e+02 -2.260095403e+02
360411 0 +4.428584687e-04 -2.260095571e+02 -2.260095571e+02
360415 0 +4.329380323e-04 -2.260095671e+02 -2.260095671e+02
361778 0 +4.188615964e-04 -2.260095811e+02 -2.260095811e+02
361788 0 +4.165179136e-04 -2.260095835e+02 -2.260095835e+02
361811 0 +3.935641891e-04 -2.260096064e+02 -2.260096064e+02
362353 0 +3.851147615e-04 -2.260096149e+02 -2.260096149e+02
362695 0 +3.775657760e-04 -2.260096224e+02 -2.260096224e+02
362922 0 +3.711041501e-04 -2.260096289e+02 -2.260096289e+02
368265 0 +3.505130610e-04 -2.260096495e+02 -2.260096495e+02
368975 0 +3.441139415e-04 -2.260096559e+02 -2.260096559e+02
368990 0 +3.376390443e-04 -2.260096624e+02 -2.260096624e+02
368995 0 +3.281813771e-04 -2.260096718e+02 -2.260096718e+02
369024 0 +3.185288543e-04 -2.260096815e+02 -2.260096815e+02
369769 0 +3.029694758e-04 -2.260096970e+02 -2.260096970e+02
369778 0 +2.906270987e-04 -2.260097094e+02 -2.260097094e+02
371994 0 +2.847408184e-04 -2.260097153e+02 -2.260097153e+02
372309 0 +2.779078858e-04 -2.260097221e+02 -2.260097221e+02
372484 0 +2.747132234e-04 -2.260097253e+02 -2.260097253e+02
372508 0 +2.489053482e-04 -2.260097511e+02 -2.260097511e+02
373096 0 +2.458167489e-04 -2.260097542e+02 -2.260097542e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.789908205e+03 +1.789908205e+03
4 0 +6.661230832e+02 +1.666123083e+03 +1.666123083e+03
42 0 +6.550813862e+02 +1.655081386e+03 +1.655081386e+03
139 0 +6.364920039e+02 +1.636492004e+03 +1.636492004e+03
629 0 +6.289294470e+02 +1.628929447e+03 +1.628929447e+03
801 0 +5.833178924e+02 +1.583317892e+03 +1.583317892e+03
1128 0 +5.548244538e+02 +1.554824454e+03 +1.554824454e+03
4054 0 +5.426652553e+02 +1.542665255e+03 +1.542665255e+03
5194 0 +5.333533575e+02 +1.533353357e+03 +1.533353357e+03
5237 0 +4.958296882e+02 +1.495829688e+03 +1.495829688e+03
6300 0 +4.819964749e+02 +1.481996475e+03 +1.481996475e+03
6770 0 +4.759738316e+02 +1.475973832e+03 +1.475973832e+03
7240 0 +4.583214050e+02 +1.458321405e+03 +1.458321405e+03
7266 0 +4.320119091e+02 +1.432011909e+03 +1.432011909e+03
7277 0 +3.805960422e+02 +1.380596042e+03 +1.380596042e+03
7290 0 +3.780573008e+02 +1.378057301e+03 +1.378057301e+03
9836 0 +3.696040168e+02 +1.369604017e+03 +1.369604017e+03
12603 0 +3.574781343e+02 +1.357478134e+03 +1.357478134e+03
12640 0 +3.535724460e+02 +1.353572446e+03 +1.353572446e+03
12696 0 +3.412209634e+02 +1.341220963e+03 +1.341220963e+03
13184 0 +3.310571920e+02 +1.331057192e+03 +1.331057192e+03
13205 0 +3.029844701e+02 +1.302984470e+03 +1.302984470e+03
13464 0 +2.974048895e+02 +1.297404890e+03 +1.297404890e+03
13601 0 +2.910159694e+02 +1.291015969e+03 +1.291015969e+03
14314 0 +2.882569623e+02 +1.288256962e+03 +1.288256962e+03
14342 0 +2.707675501e+02 +1.270767550e+03 +1.270767550e+03
14443 0 +2.659233819e+02 +1.265923382e+03 +1.265923382e+03
15346 0 +2.610117732e+02 +1.261011773e+03 +1.261011773e+03
15416 0 +2.477211424e+02 +1.247721142e+03 +1.247721142e+03
15551 0 +2.453471068e+02 +1.245347107e+03 +1.245347107e+03
16069 0 +2.397971967e+02 +1.239797197e+03 +1.239797197e+03
18602 0 +2.136372600e+02 +1.213637260e+03 +1.213637260e+03
20731 0 +2.047707337e+02 +1.204770734e+03 +1.204770734e+03
20813 0 +2.015763201e+02 +1.201576320e+03 +1.201576320e+03
20875 0 +1.959194517e+02 +1.195919452e+03 +1.195919452e+03
21688 0 +1.924318684e+02 +1.192431868e+03 +1.192431868e+03
22123 0 +1.767188079e+02 +1.176718808e+03 +1.176718808e+03
23650 0 +1.677593717e+02 +1.167759372e+03 +1.167759372e+03
25975 0 +1.533462870e+02 +1.153346287e+03 +1.153346287e+03
32292 0 +1.507577561e+02 +1.150757756e+03 +1.150757756e+03
32358 0 +1.421637005e+02 +1.142163700e+03 +1.142163700e+03
32491 0 +1.410779985e+02 +1.141077998e+03 +1.141077998e+03
32507 0 +1.369364786e+02 +1.136936479e+03 +1.136936479e+03
32747 0 +1.210479726e+02 +1.121047973e+03 +1.121047973e+03
36340 0 +1.182044806e+02 +1.118204481e+03 +1.118204481e+03
36341 0 +1.150010207e+02 +1.115001021e+03 +1.115001021e+03
36530 0 +1.083718929e+02 +1.108371893e+03 +1.108371893e+03
36581 0 +1.059703763e+02 +1.105970376e+03 +1.105970376e+03
36665 0 +1.025812272e+02 +1.102581227e+03 +1.102581227e+03
39311 0 +9.830176814e+01 +1.098301768e+03 +1.098301768e+03
40339 0 +9.605129225e+01 +1.096051292e+03 +1.096051292e+03
40564 0 +9.526979560e+01 +1.095269796e+03 +1.095269796e+03
41519 0 +9.254634514e+01 +1.092546345e+03 +1.092546345e+03
43080 0 +8.451497349e+01 +1.084514973e+03 +1.084514973e+03
43183 0 +8.315665901e+01 +1.083156659e+03 +1.083156659e+03
43187 0 +8.102164248e+01 +1.081021642e+03 +1.081021642e+03
43249 0 +7.863773741e+01 +1.078637737e+03 +1.078637737e+03
43276 0 +7.593398216e+01 +1.075933982e+03 +1.075933982e+03
43306 0 +7.315219403e+01 +1.073152194e+03 +1.073152194e+03
43452 0 +7.153320315e+01 +1.071533203e+03 +1.071533203e+03
43819 0 +6.897435766e+01 +1.068974358e+03 +1.068974358e+03
45113 0 +6.757961296e+01 +1.067579613e+03 +1.067579613e+03
45215 0 +6.251922399e+01 +1.062519224e+03 +1.062519224e+03
45354 0 +6.047499390e+01 +1.060474994e+03 +1.060474994e+03
45516 0 +5.948740217e+01 +1.059487402e+03 +1.059487402e+03
45632 0 +5.758996833e+01 +1.057589968e+03 +1.057589968e+03
46930 0 +5.559242083e+01 +1.055592421e+03 +1.055592421e+03
47287 0 +5.447563424e+01 +1.054475634e+03 +1.054475634e+03
47385 0 +5.096041572e+01 +1.050960416e+03 +1.050960416e+03
47919 0 +4.967033275e+01 +1.049670333e+03 +1.049670333e+03
49744 0 +4.667837131e+01 +1.046678371e+03 +1.046678371e+03
50845 0 +4.465440696e+01 +1.044654407e+03 +1.044654407e+03
53091 0 +4.277977297e+01 +1.042779773e+03 +1.042779773e+03
53136 0 +4.093011553e+01 +1.040930116e+03 +1.040930116e+03
53258 0 +4.055048051e+01 +1.040550481e+03 +1.040550481e+03
53766 0 +3.967312497e+01 +1.039673125e+03 +1.039673125e+03
54044 0 +3.856049337e+01 +1.038560493e+03 +1.038560493e+03
54575 0 +3.800365134e+01 +1.038003651e+03 +1.038003651e+03
54585 0 +3.699064811e+01 +1.036990648e+03 +1.036990648e+03
58410 0 +3.629401972e+01 +1.036294020e+03 +1.036294020e+03
60392 0 +3.503528881e+01 +1.035035289e+03 +1.035035289e+03
60655 0 +3.314337878e+01 +1.033143379e+03 +1.033143379e+03
60981 0 +3.299442396e+01 +1.032994424e+03 +1.032994424e+03
62074 0 +3.166647459e+01 +1.031666475e+03 +1.031666475e+03
62083 0 +2.985260316e+01 +1.029852603e+03 +1.029852603e+03
62134 0 +2.943000368e+01 +1.029430004e+03 +1.029430004e+03
62235 0 +2.831085594e+01 +1.028310856e+03 +1.028310856e+03
63332 0 +2.779021531e+01 +1.027790215e+03 +1.027790215e+03
63356 0 +2.714205379e+01 +1.027142054e+03 +1.027142054e+03
63378 0 +2.653030298e+01 +1.026530303e+03 +1.026530303e+03
63434 0 +2.605777990e+01 +1.026057780e+03 +1.026057780e+03
79142 0 +2.556618916e+01 +1.025566189e+03 +1.025566189e+03
80835 0 +2.465962374e+01 +1.024659624e+03 +1.024659624e+03
80842 0 +2.437873329e+01 +1.024378733e+03 +1.024378733e+03
80945 0 +2.289208987e+01 +1.022892090e+03 +1.022892090e+03
82577 0 +2.167791061e+01 +1.021677911e+03 +1.021677911e+03
82628 0 +2.085231002e+01 +1.020852310e+03 +1.020852310e+03
82672 0 +2.024926812e+01 +1.020249268e+03 +1.020249268e+03
85260 0 +1.951927752e+01 +1.019519278e+03 +1.019519278e+03
85297 0 +1.948442897e+01 +1.019484429e+03 +1.019484429e+03
85355 0 +1.873307105e+01 +1.018733071e+03 +1.018733071e+03
90573 0 +1.860491759e+01 +1.018604918e+03 +1.018604918e+03
93201 0 +1.796863634e+01 +1.017968636e+03 +1.017968636e+03
93275 0 +1.726939081e+01 +1.017269391e+03 +1.017269391e+03
94383 0 +1.665188617e+01 +1.016651886e+03 +1.016651886e+03
94503 0 +1.653542203e+01 +1.016535422e+03 +1.016535422e+03
94880 0 +1.598728208e+01 +1.015987282e+03 +1.015987282e+03
94923 0 +1.566396332e+01 +1.015663963e+03 +1.015663963e+03
95247 0 +1.515073154e+01 +1.015150732e+03 +1.015150732e+03
95425 0 +1.506356863e+01 +1.015063569e+03 +1.015063569e+03
96437 0 +1.436772508e+01 +1.014367725e+03 +1.014367725e+03
97984 0 +1.402544570e+01 +1.014025446e+03 +1.014025446e+03
98460 0 +1.350081533e+01 +1.013500815e+03 +1.013500815e+03
98593 0 +1.340115035e+01 +1.013401150e+03 +1.013401150e+03
98642 0 +1.284301482e+01 +1.012843015e+03 +1.012843015e+03
98942 0 +1.244255222e+01 +1.012442552e+03 +1.012442552e+03
98964 0 +1.194631230e+01 +1.011946312e+03 +1.011946312e+03
100272 0 +1.163623259e+01 +1.011636233e+03 +1.011636233e+03
100503 0 +1.131620456e+01 +1.011316205e+03 +1.011316205e+03
100520 0 +1.109592809e+01 +1.011095928e+03 +1.011095928e+03
101519 0 +1.079789955e+01 +1.010797900e+03 +1.010797900e+03
102397 0 +1.036920697e+01 +1.010369207e+03 +1.010369207e+03
102733 0 +1.021866010e+01 +1.010218660e+03 +1.010218660e+03
103094 0 +9.907985548e+00 +1.009907986e+03 +1.009907986e+03
103952 0 +9.525349263e+00 +1.009525349e+03 +1.009525349e+03
104343 0 +9.205645857e+00 +1.009205646e+03 +1.009205646e+03
104385 0 +8.719332887e+00 +1.008719333e+03 +1.008719333e+03
104720 0 +8.555397293e+00 +1.008555397e+03 +1.008555397e+03
104876 0 +8.400746314e+00 +1.008400746e+03 +1.008400746e+03
107319 0 +7.820632154e+00 +1.007820632e+03 +1.007820632e+03
107394 0 +7.723238282e+00 +1.007723238e+03 +1.007723238e+03
107834 0 +7.066758171e+00 +1.007066758e+03 +1.007066758e+03
109940 0 +6.605663016e+00 +1.006605663e+03 +1.006605663e+03
110084 0 +6.406838592e+00 +1.006406839e+03 +1.006406839e+03
110509 0 +6.151948298e+00 +1.006151948e+03 +1.006151948e+03
113605 0 +5.883862068e+00 +1.005883862e+03 +1.005883862e+03
113655 0 +5.744166881e+00 +1.005744167e+03 +1.005744167e+03
113710 0 +5.368804001e+00 +1.005368804e+03 +1.005368804e+03
113770 0 +5.173390803e+00 +1.005173391e+03 +1.005173391e+03
114551 0 +5.107704635e+00 +1.005107705e+03 +1.005107705e+03
115264 0 +4.830472296e+00 +1.004830472e+03 +1.004830472e+03
115326 0 +4.624475400e+00 +1.004624475e+03 +1.004624475e+03
117191 0 +4.510502602e+00 +1.004510503e+03 +1.004510503e+03
117242 0 +4.263575689e+00 +1.004263576e+03 +1.004263576e+03
117307 0 +3.977218689e+00 +1.003977219e+03 +1.003977219e+03
117347 0 +3.850509936e+00 +1.003850510e+03 +1.003850510e+03
120572 0 +3.652698757e+00 +1.003652699e+03 +1.003652699e+03
121205 0 +3.625547908e+00 +1.003625548e+03 +1.003625548e+03
121274 0 +3.510573995e+00 +1.003510574e+03 +1.003510574e+03
121289 0 +3.399973463e+00 +1.003399973e+03 +1.003399973e+03
121339 0 +3.143527111e+00 +1.003143527e+03 +1.003143527e+03
125275 0 +3.024209046e+00 +1.003024209e+03 +1.003024209e+03
125301 0 +2.992861273e+00 +1.002992861e+03 +1.002992861e+03
125458 0 +2.842877500e+00 +1.002842878e+03 +1.002842878e+03
125767 0 +2.781599821e+00 +1.002781600e+03 +1.002781600e+03
125789 0 +2.750902934e+00 +1.002750903e+03 +1.002750903e+03
126540 0 +2.674554728e+00 +1.002674555e+03 +1.002674555e+03
126572 0 +2.528320814e+00 +1.002528321e+03 +1.002528321e+03
126691 0 +2.311436685e+00 +1.002311437e+03 +1.002311437e+03
130133 0 +2.225905229e+00 +1.002225905e+03 +1.002225905e+03
130603 0 +2.159408162e+00 +1.002159408e+03 +1.002159408e+03
130604 0 +2.134406829e+00 +1.002134407e+03 +1.002134407e+03
130686 0 +2.045840977e+00 +1.002045841e+03 +1.002045841e+03
131270 0 +1.912046345e+00 +1.001912046e+03 +1.001912046e+03
132458 0 +1.874540308e+00 +1.001874540e+03 +1.001874540e+03
137441 0 +1.802834440e+00 +1.001802834e+03 +1.001802834e+03
138374 0 +1.742203919e+00 +1.001742204e+03 +1.001742204e+03
138756 0 +1.688486621e+00 +1.001688487e+03 +1.001688487e+03
138765 0 +1.628627914e+00 +1.001628628e+03 +1.001628628e+03
138831 0 +1.586828567e+00 +1.001586829e+03 +1.001586829e+03
141451 0 +1.534883953e+00 +1.001534884e+03 +1.001534884e+03
142051 0 +1.511875733e+00 +1.001511876e+03 +1.001511876e+03
146282 0 +1.371970034e+00 +1.001371970e+03 +1.001371970e+03
146349 0 +1.320260599e+00 +1.001320261e+03 +1.001320261e+03
146392 0 +1.308065717e+00 +1.001308066e+03 +1.001308066e+03
146406 0 +1.267789722e+00 +1.001267790e+03 +1.001267790e+03
146996 0 +1.258568960e+00 +1.001258569e+03 +1.001258569e+03
147003 0 +1.200701130e+00 +1.001200701e+03 +1.001200701e+03
150452 0 +1.150364402e+00 +1.001150364e+03 +1.001150364e+03
150795 0 +1.137816295e+00 +1.001137816e+03 +1.001137816e+03
150846 0 +1.121720650e+00 +1.001121721e+03 +1.001121721e+03
151085 0 +1.080716944e+00 +1.001080717e+03 +1.001080717e+03
151201 0 +1.039613096e+00 +1.001039613e+03 +1.001039613e+03
151346 0 +1.008877476e+00 +1.001008877e+03 +1.001008877e+03
151369 0 +9.932331342e-01 +1.000993233e+03 +1.000993233e+03
153083 0 +9.265543723e-01 +1.000926554e+03 +1.000926554e+03
153802 0 +8.565930235e-01 +1.000856593e+03 +1.000856593e+03
154206 0 +8.272447761e-01 +1.000827245e+03 +1.000827245e+03
154272 0 +7.834704449e-01 +1.000783470e+03 +1.000783470e+03
155095 0 +7.688243105e-01 +1.000768824e+03 +1.000768824e+03
155135 0 +7.539127311e-01 +1.000753913e+03 +1.000753913e+03
155156 0 +7.140036168e-01 +1.000714004e+03 +1.000714004e+03
155845 0 +7.071745815e-01 +1.000707175e+03 +1.000707175e+03
156833 0 +6.793198005e-01 +1.000679320e+03 +1.000679320e+03
161490 0 +6.689230352e-01 +1.000668923e+03 +1.000668923e+03
161601 0 +6.266367382e-01 +1.000626637e+03 +1.000626637e+03
162749 0 +6.068265103e-01 +1.000606827e+03 +1.000606827e+03
163413 0 +5.947701173e-01 +1.000594770e+03 +1.000594770e+03
164051 0 +5.714675031e-01 +1.000571468e+03 +1.000571468e+03
165325 0 +5.551667181e-01 +1.000555167e+03 +1.000555167e+03
165351 0 +5.421909799e-01 +1.000542191e+03 +1.000542191e+03
165374 0 +5.222343364e-01 +1.000522234e+03 +1.000522234e+03
167236 0 +5.108488611e-01 +1.000510849e+03 +1.000510849e+03
167303 0 +4.905174946e-01 +1.000490517e+03 +1.000490517e+03
167855 0 +4.774640596e-01 +1.000477464e+03 +1.000477464e+03
168012 0 +4.466325262e-01 +1.000446633e+03 +1.000446633e+03
168637 0 +4.355212613e-01 +1.000435521e+03 +1.000435521e+03
168989 0 +4.223747050e-01 +1.000422375e+03 +1.000422375e+03
169077 0 +4.012487036e-01 +1.000401249e+03 +1.000401249e+03
169314 0 +3.958957594e-01 +1.000395896e+03 +1.000395896e+03
169329 0 +3.799560375e-01 +1.000379956e+03 +1.000379956e+03
170440 0 +3.525350513e-01 +1.000352535e+03 +1.000352535e+03
171275 0 +3.306769534e-01 +1.000330677e+03 +1.000330677e+03
171908 0 +3.214439671e-01 +1.000321444e+03 +1.000321444e+03
173513 0 +3.128382356e-01 +1.000312838e+03 +1.000312838e+03
173545 0 +3.037468205e-01 +1.000303747e+03 +1.000303747e+03
175019 0 +2.987125511e-01 +1.000298713e+03 +1.000298713e+03
175256 0 +2.909077023e-01 +1.000290908e+03 +1.000290908e+03
175385 0 +2.834691402e-01 +1.000283469e+03 +1.000283469e+03
175391 0 +2.760597465e-01 +1.000276060e+03 +1.000276060e+03
175505 0 +2.688663340e-01 +1.000268866e+03 +1.000268866e+03
175551 0 +2.613693040e-01 +1.000261369e+03 +1.000261369e+03
176128 0 +2.562190433e-01 +1.000256219e+03 +1.000256219e+03
176143 0 +2.466175615e-01 +1.000246618e+03 +1.000246618e+03
176167 0 +2.411611874e-01 +1.000241161e+03 +1.000241161e+03
176183 0 +2.393771785e-01 +1.000239377e+03 +1.000239377e+03
176201 0 +2.338990031e-01 +1.000233899e+03 +1.000233899e+03
176228 0 +2.255194370e-01 +1.000225519e+03 +1.000225519e+03
176928 0 +2.159394951e-01 +1.000215939e+03 +1.000215939e+03
180197 0 +2.137653449e-01 +1.000213765e+03 +1.000213765e+03
