% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
116368 0 +1.825551782e+00 +1.371555518e+02 +1.371555518e+02 +4.7963e-01 +2.1868e-02 +3.6814e-01 -2.6220e+00 +3.1709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945042600e+02 +2.351642600e+02 +2.351642600e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
17 0 +1.633831768e+02 +2.040431768e+02 +2.040431768e+02 -3.8212e-01 +2.3949e+00 +6.8708e-01 +7.4336e-01 +1.7858e+00
27 0 +1.030255391e+02 +1.436855391e+02 +1.436855391e+02 +8.6736e-01 +6.0272e-01 +9.2442e-01 +2.6763e-01 +1.7310e+00
29 0 +8.734358086e+01 +1.280035809e+02 +1.280035809e+02 -3.2055e-01 +7.9673e-01 +2.8033e+00 -1.1614e+00 +1.6687e+00
44 0 +7.869881089e+01 +1.193588109e+02 +1.193588109e+02 -3.2220e-01 +9.2542e-01 +3.2420e+00 -1.5707e+00 +5.7666e-01
127 0 +6.285529849e+01 +1.035152985e+02 +1.035152985e+02 -1.5845e-01 +9.8865e-01 +2.2923e+00 -2.6365e+00 +1.1689e+00
158 0 +5.436779774e+01 +9.502779774e+01 +9.502779774e+01 +7.5114e-02 +2.6054e+00 +2.7268e+00 -1.4717e+00 +1.0527e+00
170 0 +4.003661986e+01 +8.069661986e+01 +8.069661986e+01 +1.9664e-01 +1.7488e+00 +3.8890e+00 -2.2408e+00 +1.0006e+00
267 0 +2.664101664e+01 +6.730101664e+01 +6.730101664e+01 +2.1131e+00 -1.8679e+00 +3.8335e+00 -2.2426e+00 +1.4061e+00
595 0 +1.728784449e+01 +5.794784449e+01 +5.794784449e+01 +2.0406e+00 +2.8458e+00 +3.3804e+00 -2.7342e+00 +7.6330e-01
1760 0 +1.599188377e+01 +5.665188377e+01 +5.665188377e+01 +1.1361e+00 +2.1414e+00 +3.3186e+00 -2.2647e+00 +9.9828e-01
2127 0 +6.138690067e+00 +4.679869007e+01 +4.679869007e+01 +2.1102e+00 +2.0681e+00 +3.3140e+00 -2.2626e+00 +1.7053e+00
3130 0 +5.347882167e+00 +4.600788217e+01 +4.600788217e+01 +2.0339e+00 +1.8874e+00 +3.2790e+00 -2.6999e+00 +1.7225e+00
115295 0 +3.563654868e+00 +4.422365487e+01 +4.422365487e+01 +3.0378e+00 +2.0192e+00 +3.3495e+00 -2.2618e+00 +1.7183e+00
144753 0 +3.539693148e+00 +4.419969315e+01 +4.419969315e+01 +3.0172e+00 +2.0417e+00 +3.3267e+00 -2.6976e+00 +1.4088e+00
147455 0 +3.428762835e+00 +4.408876284e+01 +4.408876284e+01 +3.0329e+00 +2.0390e+00 +3.3556e+00 -2.6939e+00 +1.4151e+00
147764 0 +3.327785808e+00 +4.398778581e+01 +4.398778581e+01 +3.0409e+00 +2.0785e+00 +3.3147e+00 -2.6860e+00 +1.4195e+00
148673 0 +3.152224551e+00 +4.381222455e+01 +4.381222455e+01 +3.0457e+00 +2.0773e+00 +3.3374e+00 -2.6901e+00 +1.4174e+00
157337 0 +3.152224551e+00 +4.381222455e+01 +4.381222455e+01 +3.0457e+00 +2.0773e+00 +3.3374e+00 -2.6901e+00 +1.4174e+00
