% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +5.606687588e+02 -4.393312412e+02 -4.393312412e+02 -5.6936e-01 +1.0193e+00 +9.2536e-01 -1.3302e+00 -2.3835e-01 +8.0488e-01 +1.4034e+00 +1.4676e+00 +1.4451e+00 -1.0612e+00 -6.3768e-02 +1.4303e+00 +1.6888e-01 -7.3550e-02 -8.6878e-01 +1.3827e+00 -7.0406e-01 +6.8740e-01 -1.4692e+00 +6.4531e-01
82 0 +5.400775980e+02 -4.599224020e+02 -4.599224020e+02 +4.0308e-01 -1.6044e-01 -2.4588e-01 -2.0903e+00 -8.6068e-01 -3.0829e-01 +2.2039e-01 +2.4069e+00 -1.7048e+00 -3.6648e-01 +1.1704e+00 +2.7563e-01 -8.9355e-01 +1.1622e+00 -8.1172e-02 +1.4852e+00 -6.4981e-01 +8.8002e-01 -1.2731e+00 +1.3652e+00
86 0 +4.715439067e+02 -5.284560933e+02 -5.284560933e+02 +3.2322e-01 -2.2340e+00 +7.6238e-01 +6.5115e-03 -6.1080e-01 -8.5754e-01 +5.3923e-01 +5.8113e-01 +5.6090e-02 -5.6845e-01 -8.9953e-01 +1.9123e-01 +1.3227e+00 +9.3694e-01 -1.4904e-01 +5.5426e-01 +1.1232e+00 +5.7681e-01 -1.7015e-01 -1.6765e+00
213 0 +4.561791082e+02 -5.438208918e+02 -5.438208918e+02 +2.9218e-01 -2.6574e-01 -4.0424e-01 -4.2755e-01 -8.1015e-01 -1.3274e-01 -1.2345e+00 +1.1916e+00 +4.7943e-01 -6.5783e-01 -1.5093e+00 -1.7779e-01 +1.1075e+00 +8.7222e-01 +8.8787e-01 +1.0003e+00 -8.8017e-01 -3.5018e-01 -1.1900e+00 +3.3905e-01
335 0 +4.374545746e+02 -5.625454254e+02 -5.625454254e+02 -1.5759e-03 -6.6548e-01 +6.3742e-01 -6.1967e-01 +5.9238e-01 -1.8355e-01 -9.2175e-01 +5.2989e-01 +1.6537e+00 -1.1046e+00 -7.1040e-01 -9.8997e-01 +2.3127e+00 +1.5740e-02 -6.6470e-02 -5.4654e-01 -9.2354e-02 +1.1980e+00 -2.9475e+00 -5.9562e-01
379 0 +3.881777470e+02 -6.118222530e+02 -6.118222530e+02 -1.4130e+00 -2.0923e+00 -9.2505e-01 -1.6554e+00 +3.1809e-01 +6.5224e-02 +1.8691e-01 -1.6368e-01 +6.2140e-01 +3.6593e-01 +3.0771e-01 -4.9892e-01 +1.4082e+00 +3.3631e-01 +1.8614e-01 +1.4444e+00 +5.7665e-01 +1.0971e+00 -2.1616e+00 -5.6366e-01
703 0 +3.751037810e+02 -6.248962190e+02 -6.248962190e+02 -2.8949e-01 -1.7956e+00 +2.4841e-01 -1.2739e+00 -2.0955e-02 -3.6656e-01 +6.4283e-01 +2.8314e+00 +1.2509e+00 -7.5045e-01 +1.8311e-01 +1.1235e-01 +5.7701e-01 +7.1966e-01 +3.6169e-01 +1.7502e+00 +1.2062e+00 +5.8651e-01 -7.4880e-01 +7.9374e-01
776 0 +3.443236771e+02 -6.556763229e+02 -6.556763229e+02 -1.0042e-01 -2.5634e+00 +8.7248e-02 -2.2325e+00 -2.3515e-01 -3.5568e-01 +4.6971e-02 +1.3176e+00 +1.6343e-03 -5.2593e-01 -1.1621e+00 -1.0119e-01 +6.3821e-01 +7.6512e-01 +6.8538e-01 +1.6209e+00 +2.0826e+00 +8.4316e-02 -1.2651e+00 +5.9618e-01
884 0 +3.168953937e+02 -6.831046063e+02 -6.831046063e+02 -3.9223e-01 -1.9341e+00 -4.6012e-01 -1.7706e+00 +8.8475e-01 +6.0320e-01 -9.0027e-01 +1.5740e+00 +9.2210e-01 -1.9604e+00 -8.9573e-01 -2.4362e-02 -4.6851e-01 +2.0301e+00 +6.4200e-02 +1.4496e+00 +1.1869e+00 -5.2758e-01 -3.7213e+00 +1.2274e+00
1145 0 +2.796251148e+02 -7.203748852e+02 -7.203748852e+02 -1.1988e-01 -3.4466e+00 +8.9806e-01 -1.4481e+00 -2.6437e+00 -1.3344e+00 -1.0377e+00 +2.0314e+00 +1.6678e+00 -1.5809e+00 -9.0699e-01 +1.4523e+00 +1.2299e+00 +8.7317e-01 -8.6148e-01 -9.0887e-03 +4.3995e-01 +2.2320e+00 -2.0701e+00 +3.3844e-01
1378 0 +2.724911070e+02 -7.275088930e+02 -7.275088930e+02 -5.9886e-01 -1.9142e+00 +8.2923e-01 -2.1759e+00 -9.9549e-01 -1.1751e+00 -1.1560e+00 +2.4098e+00 +1.9794e+00 -2.2590e+00 -1.9350e+00 +1.4076e+00 +1.8499e+00 +1.4420e+00 -1.9826e-01 +6.1808e-01 -1.8897e-01 +2.0642e+00 -2.3073e+00 -1.1384e-01
1547 0 +2.626277669e+02 -7.373722331e+02 -7.373722331e+02 +1.1229e+00 -2.6541e+00 -7.8192e-01 -8.3132e-01 -1.2751e+00 -1.6166e+00 -1.0633e+00 +2.3241e+00 -1.0102e+00 -1.2530e+00 -9.6638e-01 +4.3312e-01 +3.4545e+00 +1.0802e+00 -7.0284e-01 +2.0688e+00 +5.3005e-01 +3.9754e-01 -2.9636e+00 +1.2958e+00
1733 0 +2.519800288e+02 -7.480199712e+02 -7.480199712e+02 +1.9933e-01 -3.7948e+00 -8.6662e-01 -1.1131e+00 -1.8886e+00 -1.3993e+00 -1.6360e+00 +1.3462e+00 +1.4238e+00 -2.9474e+00 -2.2679e+00 +3.8667e-01 +1.0567e+00 +1.5498e+00 -8.2289e-01 +1.1019e+00 +7.0896e-02 +1.5651e+00 -2.1278e+00 +6.9359e-03
2022 0 +2.491996121e+02 -7.508003879e+02 -7.508003879e+02 -1.4026e-01 -3.6633e+00 -7.0903e-01 -7.0268e-01 +6.9795e-01 -1.1488e+00 +3.2721e-01 +3.3216e+00 +2.4804e+00 -1.9583e+00 -1.5663e+00 -4.8116e-01 +3.6012e-01 +2.4715e-01 -4.9232e-01 +2.8962e+00 +4.8588e-01 +1.0596e+00 -3.7298e+00 +5.5244e-01
2023 0 +2.375225349e+02 -7.624774651e+02 -7.624774651e+02 +4.2191e-01 -2.6961e+00 -4.6989e-01 -2.3295e+00 -1.2316e+00 -1.8201e+00 -9.5500e-01 +2.5172e+00 +1.0827e-01 -6.6293e-01 -2.5958e+00 -8.2466e-01 -1.0870e-01 +3.3048e-01 -1.4810e+00 +1.9008e+00 -4.3467e-01 +1.6976e+00 -2.6687e+00 -3.7462e-01
2098 0 +2.119524945e+02 -7.880475055e+02 -7.880475055e+02 -7.0246e-01 -3.5005e+00 +2.7505e-01 -6.9305e-01 -5.1996e-02 -2.4905e+00 -1.6497e+00 +2.0385e+00 +8.6182e-01 -2.6938e+00 -3.6266e+00 -4.7969e-02 +6.1089e-01 +1.9215e+00 -1.0940e+00 +1.3593e+00 +7.5892e-01 +2.0284e+00 -2.3089e+00 +1.1535e+00
2169 0 +2.069410328e+02 -7.930589672e+02 -7.930589672e+02 -1.3902e+00 -3.7546e+00 -1.1585e+00 -1.0094e+00 -1.6121e-01 -1.8235e+00 -2.1868e-01 +1.1739e+00 +2.4067e+00 -2.3474e+00 -3.6525e+00 -8.2056e-02 +8.2696e-01 +9.2995e-01 -4.0787e-01 +1.4948e+00 +9.4208e-01 +1.2231e+00 -1.6558e+00 -5.9999e-01
2663 0 +2.041586527e+02 -7.958413473e+02 -7.958413473e+02 -8.0613e-01 -3.6091e+00 +2.6433e-01 -2.5171e+00 -1.5579e+00 -1.9082e+00 -1.5385e+00 +3.8358e+00 +2.8698e+00 -3.8642e+00 -2.5658e+00 +1.3269e+00 +2.8919e-01 +3.2949e-01 -1.3326e+00 +3.0191e+00 -8.1655e-01 +1.5824e+00 -3.0113e+00 +4.6243e-01
2790 0 +1.931073775e+02 -8.068926225e+02 -8.068926225e+02 -8.6820e-01 -2.8981e+00 +4.9082e-01 -2.9344e+00 -5.2043e-01 -6.4755e-01 -4.5803e-01 +2.5330e+00 +2.0983e+00 -1.6673e+00 -2.8683e+00 -1.9069e-02 -3.8364e-02 +8.8929e-01 -1.8711e+00 +2.5915e+00 -2.4484e-01 +1.3052e+00 -2.2919e+00 +1.0294e+00
2968 0 +1.870166650e+02 -8.129833350e+02 -8.129833350e+02 -5.9507e-01 -1.3927e+00 -5.8966e-01 -1.9042e+00 -3.4187e-02 -1.9023e+00 +1.2534e+00 +3.6452e+00 +1.1192e+00 -1.8518e+00 -2.7607e+00 -1.6986e+00 -1.7085e-01 +1.8072e+00 -2.4468e+00 +2.4648e+00 -3.3978e-01 +1.1750e+00 -2.0706e+00 +7.8003e-01
3109 0 +1.817283399e+02 -8.182716601e+02 -8.182716601e+02 -1.3043e+00 -2.0573e+00 -7.9950e-01 -1.6348e+00 +7.9186e-01 -1.7791e+00 +4.8061e-01 +3.6296e+00 +1.2614e+00 -3.6440e+00 -1.4104e+00 -3.7335e-01 +3.0868e-01 +8.6670e-01 -1.3983e+00 +3.6457e+00 +9.8615e-01 +1.3078e+00 -3.9495e+00 +1.8973e+00
3444 0 +1.706830676e+02 -8.293169324e+02 -8.293169324e+02 -1.9353e+00 -3.0500e+00 -3.3157e-02 -3.5240e+00 -1.2366e+00 -1.7364e+00 -1.2071e+00 +3.3586e+00 +2.7801e+00 -2.4211e+00 -3.3033e+00 -1.0566e+00 -2.9422e-01 +7.0968e-01 -2.2179e+00 +3.1101e+00 +1.7283e-01 +1.3046e+00 -1.5930e+00 +7.7855e-01
4244 0 +1.390173604e+02 -8.609826396e+02 -8.609826396e+02 -2.0552e+00 -3.7488e+00 +3.0231e-01 -2.4645e+00 +9.0428e-01 -8.1917e-01 -7.3072e-01 +3.4688e+00 +2.1486e+00 -3.7158e+00 -2.1217e+00 +7.4884e-02 +5.3558e-02 +1.1579e+00 -1.6903e+00 +2.4765e+00 +3.6233e-01 +6.5112e-01 -2.0210e+00 +2.3879e+00
5262 0 +1.334801092e+02 -8.665198908e+02 -8.665198908e+02 -2.7123e+00 -3.7316e+00 -5.4221e-01 -2.6961e+00 +4.1452e-01 -2.2858e+00 -3.6626e-01 +2.9181e+00 +1.7421e+00 -4.1775e+00 -1.9613e+00 -7.7111e-01 +7.3189e-01 +1.2829e+00 -2.1316e+00 +2.7353e+00 +1.8071e+00 +1.3896e+00 -3.0687e+00 +1.9200e+00
5528 0 +9.765311528e+01 -9.023468847e+02 -9.023468847e+02 -1.2682e+00 -2.4313e+00 +4.6153e-01 -2.8862e+00 -4.4861e-01 -2.3672e+00 +2.8993e-01 +3.7464e+00 +1.3376e+00 -2.5087e+00 -3.6237e+00 -2.3168e-01 +9.6398e-01 +1.9847e+00 -1.7647e+00 +3.7396e+00 +3.8436e-01 +9.6663e-01 -3.1261e+00 +1.0403e+00
66653 0 +9.047051094e+01 -9.095294891e+02 -9.095294891e+02 -3.8101e+00 -3.5422e+00 +1.1488e-01 -2.4674e+00 -6.7397e-01 -2.5239e+00 -6.2004e-01 +4.3339e+00 +2.3273e+00 -3.9468e+00 -2.4731e+00 +4.2219e-01 +1.0385e+00 +9.4620e-01 -1.9631e+00 +3.6292e+00 +5.4535e-01 +1.2433e-03 -2.7234e+00 +1.0145e+00
73290 0 +8.768008594e+01 -9.123199141e+02 -9.123199141e+02 -4.0435e+00 -3.7945e+00 -6.6924e-01 -2.4806e+00 -4.7767e-01 -1.8971e+00 -3.5111e-01 +3.5151e+00 +2.7047e+00 -3.8474e+00 -2.6435e+00 +2.0653e-02 +6.9340e-01 +1.0815e+00 -1.8278e+00 +3.3100e+00 -1.7169e-01 +2.6120e-01 -2.4212e+00 +1.0063e+00
143253 0 +8.481200287e+01 -9.151879971e+02 -9.151879971e+02 -3.4804e+00 -2.9254e+00 +2.0645e-01 -1.8761e+00 -5.0487e-01 -2.5945e+00 -1.0939e+00 +3.3195e+00 +2.3044e+00 -3.2375e+00 -3.6843e+00 +4.4591e-01 +3.7431e-01 +1.1526e+00 -1.9789e+00 +2.8255e+00 +4.6726e-01 +5.2121e-01 -1.8703e+00 +1.0447e+00
200001 0 +8.481200287e+01 -9.151879971e+02 -9.151879971e+02 -3.4804e+00 -2.9254e+00 +2.0645e-01 -1.8761e+00 -5.0487e-01 -2.5945e+00 -1.0939e+00 +3.3195e+00 +2.3044e+00 -3.2375e+00 -3.6843e+00 +4.4591e-01 +3.7431e-01 +1.1526e+00 -1.9789e+00 +2.8255e+00 +4.6726e-01 +5.2121e-01 -1.8703e+00 +1.0447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.219423854e+02 +5.294723854e+02 +5.294723854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.585498150e+02 +4.660798150e+02 +4.660798150e+02 +7.7336e-01 -1.0037e+00 +1.4057e+00 -7.9705e-01 +5.6440e-01 +7.1173e-01 -9.5531e-01 +1.3062e+00 -1.0603e+00 +7.0967e-01 -1.5971e+00 -1.6612e+00 -3.5208e-01 +1.4638e+00 -9.1494e-01 -3.5879e-01 -8.4413e-01 -1.2394e+00 +3.6857e-01 +5.8495e-01
92 0 +5.270061946e+02 +4.345361946e+02 +4.345361946e+02 -1.0571e+00 -1.0721e-01 +5.5331e-01 +1.4220e-01 +1.0800e-01 -1.1634e+00 -2.1390e+00 +1.0702e+00 +1.3520e+00 +1.9598e-01 +1.5877e-01 -8.3568e-01 -1.6327e+00 +1.2602e+00 -9.1151e-02 -1.5250e-01 -4.0029e-01 +6.6492e-01 -6.9903e-02 -5.7056e-01
148 0 +5.139852538e+02 +4.215152538e+02 +4.215152538e+02 +1.6493e-01 -2.2934e-01 +5.4403e-01 -6.8905e-01 +2.0558e-01 -2.1741e+00 -9.5375e-01 +4.6343e-01 +5.3586e-01 -5.8684e-01 -1.0851e+00 +5.0280e-01 +1.1810e+00 +4.9272e-01 -1.1363e-01 -1.9622e-01 -1.3100e-01 +3.3761e-01 +2.3161e-01 +2.3829e-01
181 0 +4.700870121e+02 +3.776170121e+02 +3.776170121e+02 +1.3208e+00 +5.7901e-01 +1.5514e+00 -5.8725e-01 -1.3877e+00 -1.0031e-01 -9.9824e-01 +1.2840e+00 +2.7118e-01 -5.1275e-01 -4.5783e-02 +6.0007e-01 +1.2749e+00 +7.6500e-01 +3.4010e-01 -5.7614e-01 -7.4423e-01 +1.7278e+00 +1.8784e-01 -3.5173e-01
284 0 +4.523570135e+02 +3.598870135e+02 +3.598870135e+02 +1.5991e+00 +1.0317e+00 +6.6504e-01 -1.0353e-01 -1.5091e+00 +1.1725e-01 -2.4074e-02 +1.3171e+00 -1.3941e-01 -3.1488e-01 -5.1229e-01 -1.0863e+00 +4.5424e-01 +4.4254e-01 +5.5033e-01 +7.0483e-02 -4.8572e-01 +5.5829e-01 +1.2532e+00 +4.3258e-01
360 0 +3.997938912e+02 +3.073238912e+02 +3.073238912e+02 -3.7754e-01 +9.9649e-02 +6.0368e-01 +8.1229e-01 -1.1520e+00 -1.8266e+00 -2.1028e+00 +2.2611e+00 +6.3089e-01 +1.2691e-01 -3.6095e-01 +1.5889e-01 -8.1053e-01 +1.2769e+00 +7.0057e-01 -4.1293e-01 -1.7131e+00 +1.0390e+00 -6.3439e-01 -1.3455e+00
553 0 +3.904677920e+02 +2.979977920e+02 +2.979977920e+02 +2.2646e+00 +2.2759e-01 +2.0492e-01 +4.5881e-01 -5.0533e-01 -1.2866e+00 -1.1182e+00 +2.4233e+00 +1.3220e+00 -7.0978e-01 -1.8954e+00 -6.9650e-01 +6.8765e-01 +1.3506e+00 +1.7410e+00 -1.3409e+00 -1.8225e+00 +2.6134e+00 +7.3428e-01 +6.5220e-02
669 0 +3.755961312e+02 +2.831261312e+02 +2.831261312e+02 +3.6224e-01 -8.6549e-01 +4.1073e-01 -7.1502e-01 -8.6262e-01 -1.0381e+00 -1.4263e-01 +4.3523e+00 -9.5036e-01 +4.3006e-01 -6.5061e-01 -2.1017e+00 -8.1939e-01 -9.3704e-01 -8.6776e-01 -9.8761e-01 -1.8137e-02 +1.1679e+00 -6.8834e-01 -7.4868e-01
925 0 +3.405188990e+02 +2.480488990e+02 +2.480488990e+02 +2.2264e-01 -4.0799e-01 +7.5399e-01 -1.0910e+00 -2.1813e+00 -6.8372e-01 -1.1608e+00 +2.4065e+00 +6.3858e-01 +7.4193e-01 -3.1242e-01 -3.6088e-01 -6.4399e-01 +1.2326e+00 -2.2546e-01 +2.6226e-02 -1.9497e-01 +3.4771e+00 -7.0903e-01 -4.1513e-01
1074 0 +3.078730790e+02 +2.154030790e+02 +2.154030790e+02 +1.2755e+00 -1.2610e+00 +1.2034e+00 -1.2790e+00 +3.0506e-01 -6.0615e-01 -5.2452e-01 +1.8887e+00 -7.6709e-01 +1.2002e-01 -1.8736e+00 -1.0231e+00 +8.4397e-02 +1.1728e+00 +1.2022e-01 -2.2376e-01 -3.7323e-01 +4.7216e+00 -4.0775e-01 +7.8796e-01
1338 0 +3.008103054e+02 +2.083403054e+02 +2.083403054e+02 +5.8417e-01 -4.1804e-01 +1.7969e+00 -3.6663e-01 -4.5665e-03 -7.2739e-01 -1.0625e+00 +2.3635e+00 -1.7129e-01 +5.8833e-01 -6.3221e-01 -9.9466e-01 -5.9681e-01 +1.7655e+00 -4.3188e-01 -7.7986e-02 +2.1936e-01 +4.1022e+00 -7.2366e-01 -7.5985e-03
1544 0 +2.927765284e+02 +2.003065284e+02 +2.003065284e+02 +1.0260e+00 -1.3181e+00 +9.4208e-01 -4.9506e-01 -1.1400e+00 -7.0477e-01 -6.3877e-01 +1.8706e+00 +1.0725e+00 +1.3406e+00 -4.6511e-01 -1.2293e+00 -4.0135e-01 +7.0631e-01 -4.7643e-02 -5.6508e-01 -8.2302e-01 +2.9218e+00 -7.8816e-01 -9.2805e-02
1752 0 +2.508511844e+02 +1.583811844e+02 +1.583811844e+02 +9.3384e-01 -1.3057e+00 +2.5347e+00 +1.8065e-01 +3.4882e-01 -5.3925e-01 -1.0512e+00 +2.0129e+00 +7.2778e-01 +7.2741e-01 -2.0494e+00 -3.7452e-03 -1.6140e+00 +1.2743e+00 +7.6212e-01 -1.2473e+00 -9.5416e-01 +3.5439e+00 -2.1030e-01 -5.4885e-01
2420 0 +2.081190202e+02 +1.156490202e+02 +1.156490202e+02 +1.4902e+00 -1.1380e+00 +2.6808e+00 -2.4947e-01 -6.3163e-01 -1.0109e+00 -1.5436e+00 +2.0013e+00 -5.1931e-02 +4.8520e-01 -1.7261e+00 -2.0014e+00 -9.5787e-01 +2.9700e+00 -5.2033e-01 -7.4379e-01 -4.6869e-01 +3.7543e+00 +2.1884e-01 +7.3794e-01
3451 0 +1.737810930e+02 +8.131109298e+01 +8.131109298e+01 +1.2700e+00 -1.4429e+00 +3.4241e+00 +9.3528e-01 -4.1516e-01 -2.3095e+00 -1.2520e+00 +3.6899e+00 -2.9909e-01 +2.0159e+00 -2.6931e+00 -1.1636e+00 -1.8099e+00 +2.2928e+00 -1.6111e+00 -2.0109e-01 -1.5254e+00 +3.7351e+00 +8.2854e-01 +3.5409e-01
4529 0 +1.730598084e+02 +8.058980844e+01 +8.058980844e+01 +3.1382e+00 -1.0288e+00 +2.1720e+00 +2.6043e+00 +1.2693e-02 -3.0986e+00 +5.0277e-03 +4.0808e+00 -2.4437e-01 +1.7347e+00 -3.0433e+00 -1.7765e+00 -2.2165e+00 +2.5625e+00 -2.1636e+00 -9.1709e-01 -2.5706e+00 +3.4231e+00 -6.2575e-01 +8.0129e-01
4736 0 +1.475397660e+02 +5.506976602e+01 +5.506976602e+01 +1.4150e+00 -1.7079e+00 +2.9514e+00 -3.0367e-02 +1.0914e+00 -2.6458e+00 -2.4408e-01 +3.2558e+00 -8.4995e-01 +1.6370e+00 -3.3613e+00 -8.2708e-01 -2.4637e+00 +2.8383e+00 -3.0998e+00 -1.1673e+00 -2.6132e+00 +2.8330e+00 +5.5033e-01 -1.7300e-01
6769 0 +1.412993352e+02 +4.882933520e+01 +4.882933520e+01 +2.6134e+00 -2.5571e-01 +3.5156e+00 +1.3825e+00 -2.1035e-01 -3.2439e+00 +3.1629e-01 +2.9726e+00 -6.9764e-03 +3.3338e+00 -2.3444e+00 -1.3511e+00 -2.4620e+00 +3.0241e+00 -3.8462e+00 -1.5083e+00 -2.3432e+00 +3.9788e+00 -1.4510e+00 -5.4946e-02
8393 0 +1.314719033e+02 +3.900190328e+01 +3.900190328e+01 +2.4152e+00 -8.0490e-01 +3.3378e+00 +1.0349e+00 -1.4069e+00 -3.1460e+00 -6.1926e-02 +3.3557e+00 +2.2628e-01 +1.6331e+00 -2.4404e+00 -7.1648e-01 -3.4713e+00 +3.0142e+00 -3.2080e+00 -2.1442e+00 -3.2013e+00 +3.6742e+00 +7.1545e-02 +6.1520e-02
8426 0 +1.235620679e+02 +3.109206794e+01 +3.109206794e+01 +3.0722e+00 -7.8414e-01 +3.0068e+00 -6.3533e-01 -5.8491e-01 -2.6737e+00 +5.0124e-01 +2.4833e+00 +1.2838e+00 +1.3542e+00 -3.1350e+00 -1.4200e+00 -2.8981e+00 +3.2204e+00 -2.6089e+00 -2.1451e+00 -3.7839e+00 +3.4055e+00 -5.9007e-01 +3.3062e-03
13068 0 +1.190517870e+02 +2.658178697e+01 +2.658178697e+01 +1.7961e+00 -7.9949e-02 +2.8098e+00 -6.1655e-01 -1.4388e-01 -3.6224e+00 -2.9503e-02 +3.8525e+00 +8.6507e-01 +1.5174e+00 -3.4975e+00 -1.3961e+00 -4.0694e+00 +3.2106e+00 -3.4988e+00 -1.8895e+00 -3.0319e+00 +4.3310e+00 -1.8934e-02 -2.9406e-02
14530 0 +1.166302762e+02 +2.416027615e+01 +2.416027615e+01 +2.3894e+00 +2.0716e-02 +3.6278e+00 -9.1882e-01 -5.0402e-01 -2.8905e+00 +1.4298e+00 +2.7161e+00 +2.4822e-01 +2.0499e+00 -2.6714e+00 -9.0097e-01 -3.7641e+00 +3.4282e+00 -3.7946e+00 -1.5091e+00 -2.8513e+00 +3.0211e+00 -1.7755e-01 +4.3184e-01
16713 0 +1.079152790e+02 +1.544527897e+01 +1.544527897e+01 +2.8746e+00 +6.3173e-02 +3.1015e+00 -2.9709e-01 -8.9829e-01 -3.1711e+00 +6.4956e-01 +2.2629e+00 +5.2421e-01 +1.6886e+00 -3.7612e+00 -8.5849e-01 -4.2788e+00 +3.7356e+00 -3.8617e+00 -2.1530e+00 -3.7787e+00 +4.2989e+00 +5.4229e-01 -2.6455e-03
17088 0 +1.066094015e+02 +1.413940153e+01 +1.413940153e+01 +1.3880e+00 -6.0141e-01 +3.2821e+00 -7.6819e-01 -1.0726e+00 -2.7819e+00 +1.2745e+00 +2.8210e+00 +1.4787e-01 +1.5916e+00 -2.8409e+00 -1.0524e+00 -3.0443e+00 +3.3974e+00 -3.7931e+00 -1.6164e+00 -2.7343e+00 +4.0414e+00 +2.7786e-01 +3.3998e-01
21898 0 +1.042356812e+02 +1.176568121e+01 +1.176568121e+01 +2.9804e+00 -7.5643e-01 +2.3761e+00 -4.6113e-01 -9.4441e-02 -2.7198e+00 +1.5595e+00 +3.3885e+00 +5.7054e-01 +2.5773e+00 -2.3116e+00 -1.0069e+00 -3.3506e+00 +3.9657e+00 -3.2601e+00 -1.8876e+00 -2.9108e+00 +3.6126e+00 -3.8527e-01 -2.7423e-01
33822 0 +9.300815967e+01 +5.381596678e-01 +5.381596678e-01 +2.1102e+00 +1.6892e-02 +3.1694e+00 -4.5681e-01 -4.4519e-01 -4.2121e+00 +6.3037e-01 +1.7394e+00 +1.8397e+00 +1.2550e+00 -2.7754e+00 -1.1255e+00 -2.8428e+00 +2.6283e+00 -4.2833e+00 -2.2304e+00 -3.1052e+00 +4.3475e+00 -3.6514e-01 -3.7917e-01
101946 0 +8.734045308e+01 -5.129546916e+00 -5.129546916e+00 +3.2103e+00 -7.8157e-01 +2.7973e+00 -8.3925e-01 -1.6413e-01 -3.1590e+00 +4.3027e-01 +2.3373e+00 +7.2978e-01 +1.6095e+00 -2.3787e+00 -6.7226e-01 -3.5137e+00 +4.1609e+00 -3.7286e+00 -2.5623e+00 -3.1612e+00 +4.0492e+00 +1.4928e-01 -1.5702e-01
187348 0 +8.107832029e+01 -1.139167971e+01 -1.139167971e+01 +2.8339e+00 -7.2664e-01 +3.1601e+00 -4.6653e-01 -2.9591e-02 -2.3104e+00 +1.2530e+00 +2.6097e+00 +8.1794e-01 +2.1618e+00 -3.3322e+00 -8.9852e-01 -3.7308e+00 +2.2597e+00 -3.3345e+00 -2.9241e+00 -2.7554e+00 +4.1429e+00 +2.4440e-01 +4.9933e-01
200001 0 +8.107832029e+01 -1.139167971e+01 -1.139167971e+01 +2.8339e+00 -7.2664e-01 +3.1601e+00 -4.6653e-01 -2.9591e-02 -2.3104e+00 +1.2530e+00 +2.6097e+00 +8.1794e-01 +2.1618e+00 -3.3322e+00 -8.9852e-01 -3.7308e+00 +2.2597e+00 -3.3345e+00 -2.9241e+00 -2.7554e+00 +4.1429e+00 +2.4440e-01 +4.9933e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.735127559e+02 +4.582127559e+02 +4.582127559e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.837005517e+02 +3.684005517e+02 +3.684005517e+02 +1.4660e+00 +6.5441e-01 -1.5666e+00 +7.3202e-01 +1.1292e+00 -1.1374e+00 -1.0003e+00 -2.8028e-01 +1.3703e+00 +9.2706e-02 +9.4658e-01 +1.2452e+00 +1.6383e+00 -7.1653e-01 -9.5364e-01 +6.0647e-01 -8.3027e-01 -1.5001e+00 -1.2221e-01 -3.0203e-01
30 0 +5.615393837e+02 +3.462393837e+02 +3.462393837e+02 -5.5436e-01 +1.2610e+00 +1.1121e+00 -1.1879e+00 +6.9274e-01 -7.8340e-01 +3.9607e-01 -1.2489e+00 +6.9515e-01 -3.4051e-01 +2.5980e-01 -1.2923e+00 +1.3745e-01 +1.4564e+00 -5.3749e-01 +5.0017e-01 -8.6287e-01 +1.4561e+00 +1.0715e+00 -6.2946e-01
69 0 +4.926806075e+02 +2.773806075e+02 +2.773806075e+02 -1.1481e+00 +9.8744e-01 -6.5937e-01 -1.3015e-01 +1.4608e+00 -6.9091e-01 +1.7687e-01 +5.2156e-01 +4.9517e-01 -1.9965e-02 -1.5803e-01 -2.6926e-01 -1.2271e+00 -6.4309e-01 +1.3406e-01 +1.6076e+00 +4.0899e-01 +1.1594e+00 -4.1966e-01 +1.7588e-01
163 0 +4.504769841e+02 +2.351769841e+02 +2.351769841e+02 -2.5464e+00 -1.6323e-01 -9.1795e-01 -5.5336e-01 +4.3461e-01 -8.9153e-01 +4.1375e-01 +2.7193e-01 +1.7425e-01 -6.4050e-01 -4.7667e-01 +2.0823e-01 -1.8199e-01 +2.6379e-01 -9.7940e-01 +5.4871e-01 +1.1353e+00 +1.7143e+00 -1.0221e+00 +1.1765e+00
