% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 0 +2.672361396e+02 +2.086561396e+02 +2.086561396e+02 +3.1228e-01 +1.5849e-01 -4.7374e-01 -3.9174e-01 -2.2824e+00 -1.5543e+00 -1.7699e+00 +3.3554e-01 +1.0678e+00 -2.3030e-01
183 0 +2.430758855e+02 +1.844958855e+02 +1.844958855e+02 -3.5916e-01 +4.1817e-01 +7.2402e-02 -2.8074e-01 -2.4119e+00 -1.5022e+00 -1.1500e+00 +1.1753e+00 +2.2736e+00 -8.3269e-01
328 0 +2.040538881e+02 +1.454738881e+02 +1.454738881e+02 +6.2716e-01 -1.1051e+00 +1.1847e+00 -8.1259e-01 -2.1347e+00 -2.3027e+00 -1.6368e+00 +1.4437e+00 +1.4063e+00 +4.9781e-02
420 0 +1.573130097e+02 +9.873300970e+01 +9.873300970e+01 +3.0692e-01 -5.5863e-01 +1.4741e+00 -7.6195e-01 -1.4542e+00 -2.3150e+00 -2.0682e+00 +1.3731e+00 +2.3782e+00 +5.5292e-01
444 0 +1.359594768e+02 +7.737947680e+01 +7.737947680e+01 -1.5336e+00 -1.7135e+00 +2.2533e+00 +5.2687e-01 -2.4537e+00 -2.8890e+00 -2.0505e+00 +8.4303e-01 +2.8592e+00 +5.8562e-01
554 0 +1.309932073e+02 +7.241320733e+01 +7.241320733e+01 -4.0424e-01 -9.2508e-01 +1.9835e+00 -2.9113e-01 -1.8302e+00 -2.3026e+00 -2.5678e+00 +2.6225e+00 +2.3933e+00 +1.7515e+00
596 0 +1.203810357e+02 +6.180103569e+01 +6.180103569e+01 -6.6143e-01 -1.6051e+00 -2.9259e-01 -4.2094e-02 -2.4573e+00 -2.4898e+00 -2.1909e+00 +1.8007e+00 +2.5562e+00 +1.0391e+00
619 0 +1.198083196e+02 +6.122831956e+01 +6.122831956e+01 -1.1922e-01 -2.3955e+00 +5.9399e-01 -1.8197e-01 -4.1226e+00 -2.9147e+00 -2.7740e+00 +2.9150e+00 +3.7544e+00 +4.3213e-01
654 0 +1.114937087e+02 +5.291370870e+01 +5.291370870e+01 -4.8231e-01 -2.0679e+00 -5.4105e-01 -1.6259e-01 -3.4256e+00 -4.0510e+00 -4.0543e+00 +2.8234e+00 +2.4557e+00 +1.0615e+00
662 0 +1.037773982e+02 +4.519739819e+01 +4.519739819e+01 +8.1366e-01 -6.0135e-01 +1.9654e+00 +1.1161e+00 -4.4946e+00 -2.9101e+00 -3.2065e+00 +1.7557e+00 +2.0985e+00 +3.4505e-01
726 0 +9.838117095e+01 +3.980117095e+01 +3.980117095e+01 -2.9047e-01 -6.6324e-02 +1.7185e+00 +1.0565e+00 -3.5354e+00 -3.4489e+00 -2.6195e+00 +2.2017e+00 +2.4084e+00 +3.2242e-01
810 0 +9.710757185e+01 +3.852757185e+01 +3.852757185e+01 +2.5527e-01 -1.8393e+00 +2.6700e-01 +5.6864e-03 -3.6423e+00 -3.7567e+00 -2.6777e+00 +2.2961e+00 +3.9140e+00 +5.8752e-01
921 0 +8.654446841e+01 +2.796446841e+01 +2.796446841e+01 +4.5514e-01 -1.6576e+00 +8.5824e-01 -8.2693e-02 -2.3466e+00 -2.3796e+00 -3.2699e+00 +3.9395e+00 +2.2825e+00 +1.3085e+00
967 0 +8.043820147e+01 +2.185820147e+01 +2.185820147e+01 -3.1193e-01 -1.5596e+00 +6.0728e-02 +4.7779e-01 -2.4937e+00 -3.9590e+00 -3.7373e+00 +3.4004e+00 +2.9214e+00 +9.6305e-01
1021 0 +6.946071099e+01 +1.088071099e+01 +1.088071099e+01 -4.8232e-01 -2.4803e+00 +1.7464e-01 +4.1072e-01 -3.6794e+00 -3.4042e+00 -2.7189e+00 +3.5855e+00 +2.9006e+00 +1.6686e+00
1337 0 +6.079007889e+01 +2.210078889e+00 +2.210078889e+00 +5.2800e-01 -2.5180e+00 +1.6527e+00 +1.1167e+00 -3.5622e+00 -3.8225e+00 -2.3581e+00 +2.9528e+00 +2.3925e+00 +1.2093e+00
1505 0 +5.655339768e+01 -2.026602322e+00 -2.026602322e+00 +4.7526e-01 -1.5149e+00 +1.7049e+00 +9.2985e-01 -3.0043e+00 -3.7350e+00 -3.5958e+00 +3.6252e+00 +3.1082e+00 +1.6663e+00
1963 0 +5.293707361e+01 -5.642926385e+00 -5.642926385e+00 +3.9937e-01 -4.1158e+00 +3.4087e-01 +1.8969e+00 -4.0907e+00 -3.9588e+00 -3.2111e+00 +3.3832e+00 +2.6220e+00 +1.3313e+00
3087 0 +4.977408288e+01 -8.805917117e+00 -8.805917117e+00 +2.7566e+00 -3.2910e+00 +9.0026e-01 +2.5824e+00 -2.9489e+00 -3.2403e+00 -3.6837e+00 +3.6562e+00 +2.6474e+00 +1.2093e+00
3673 0 +4.528385558e+01 -1.329614442e+01 -1.329614442e+01 +1.6698e+00 -2.5727e+00 +1.8325e+00 +1.1334e+00 -3.6184e+00 -3.5413e+00 -4.4693e+00 +3.1528e+00 +2.6881e+00 +1.8977e+00
3694 0 +4.389714862e+01 -1.468285138e+01 -1.468285138e+01 +1.6623e+00 -3.4392e+00 +1.8821e-01 +1.1684e+00 -3.3891e+00 -3.3268e+00 -3.7272e+00 +3.1436e+00 +2.7349e+00 +1.9538e+00
4312 0 +4.138460317e+01 -1.719539683e+01 -1.719539683e+01 +1.0052e+00 -3.4042e+00 +9.5564e-01 +2.5361e+00 -3.0607e+00 -3.7709e+00 -3.1569e+00 +3.6725e+00 +3.0551e+00 +1.3463e+00
5260 0 +4.007077542e+01 -1.850922458e+01 -1.850922458e+01 +2.3924e+00 -2.4987e+00 +3.4710e-01 +1.2303e+00 -3.4949e+00 -3.8791e+00 -3.5933e+00 +3.2150e+00 +2.3238e+00 +1.7330e+00
5261 0 +3.325621159e+01 -2.532378841e+01 -2.532378841e+01 +2.6679e+00 -3.4598e+00 +1.0096e+00 +1.1944e+00 -3.6785e+00 -4.3852e+00 -3.5844e+00 +3.3776e+00 +3.1159e+00 +1.7117e+00
12005 0 +2.583715374e+01 -3.274284626e+01 -3.274284626e+01 +2.3509e+00 -3.3580e+00 +1.7473e+00 +2.5217e+00 -4.1696e+00 -4.3786e+00 -3.6106e+00 +3.2880e+00 +2.7020e+00 +9.9718e-01
16018 0 +2.276962434e+01 -3.581037566e+01 -3.581037566e+01 +2.6620e+00 -3.3111e+00 +2.6800e+00 +1.8154e+00 -3.0328e+00 -4.5418e+00 -3.2323e+00 +3.2083e+00 +3.0861e+00 +9.8660e-01
18733 0 +1.920338742e+01 -3.937661258e+01 -3.937661258e+01 +2.7358e+00 -2.5607e+00 +5.5311e-02 +2.5327e+00 -3.6439e+00 -4.4331e+00 -3.2015e+00 +3.6485e+00 +3.0959e+00 +1.3039e+00
30918 0 +1.891788422e+01 -3.966211578e+01 -3.966211578e+01 +2.5189e+00 -3.4065e+00 +2.2495e+00 +2.6035e+00 -3.6050e+00 -4.4677e+00 -3.1934e+00 +2.8803e+00 +3.0699e+00 +1.2911e+00
39419 0 +1.590352724e+01 -4.267647276e+01 -4.267647276e+01 +2.5904e+00 -2.5583e+00 +1.8166e+00 +2.5351e+00 -4.1854e+00 -4.4782e+00 -3.2088e+00 +3.6978e+00 +2.7861e+00 +1.6496e+00
45768 0 +1.489785619e+01 -4.368214381e+01 -4.368214381e+01 +2.5742e+00 -2.5146e+00 +9.6129e-01 +2.5741e+00 -4.0692e+00 -4.4064e+00 -3.2492e+00 +3.2772e+00 +3.1150e+00 +1.6474e+00
52110 0 +1.163803883e+01 -4.694196117e+01 -4.694196117e+01 +2.5477e+00 -2.5065e+00 +1.7943e+00 +2.4829e+00 -4.2087e+00 -4.4200e+00 -3.1957e+00 +3.2254e+00 +2.6375e+00 +1.6544e+00
61286 0 +1.094668242e+01 -4.763331758e+01 -4.763331758e+01 +2.5919e+00 -2.5836e+00 +1.8260e+00 +1.9338e+00 -4.1693e+00 -4.4372e+00 -3.1665e+00 +2.8405e+00 +2.7210e+00 +1.6683e+00
62629 0 +9.529944658e+00 -4.905005534e+01 -4.905005534e+01 +2.5627e+00 -2.5816e+00 +9.6698e-01 +2.6289e+00 -4.1658e+00 -4.4680e+00 -3.2157e+00 +2.8683e+00 +3.1185e+00 +1.6642e+00
62878 0 +9.067612205e+00 -4.951238779e+01 -4.951238779e+01 +2.5986e+00 -2.5568e+00 +1.8425e+00 +2.5743e+00 -4.1945e+00 -4.4375e+00 -3.2287e+00 +2.8393e+00 +2.3486e+00 +1.6808e+00
63560 0 +8.639374178e+00 -4.994062582e+01 -4.994062582e+01 +2.6018e+00 -2.5523e+00 +1.8163e+00 +2.6114e+00 -4.2149e+00 -4.4576e+00 -3.2032e+00 +2.8444e+00 +3.1045e+00 +1.6862e+00
63669 0 +8.050383199e+00 -5.052961680e+01 -5.052961680e+01 +2.5448e+00 -2.4908e+00 +9.7913e-01 +2.5168e+00 -4.2051e+00 -4.4274e+00 -3.2222e+00 +2.8423e+00 +3.0879e+00 +1.6454e+00
70247 0 +6.429747739e+00 -5.215025226e+01 -5.215025226e+01 +2.5984e+00 -2.4889e+00 +9.6704e-01 +2.5399e+00 -4.1872e+00 -4.4335e+00 -3.2138e+00 +2.8326e+00 +2.7036e+00 +1.6807e+00
80638 0 +6.254966645e+00 -5.232503335e+01 -5.232503335e+01 +2.5495e+00 -2.4731e+00 +9.9197e-01 +2.5936e+00 -4.2222e+00 -4.4774e+00 -3.2047e+00 +2.8485e+00 +2.7006e+00 +1.6485e+00
81097 0 +6.115858724e+00 -5.246414128e+01 -5.246414128e+01 +2.5738e+00 -2.5159e+00 +9.6407e-01 +2.5927e+00 -4.2134e+00 -4.4352e+00 -3.1877e+00 +2.8306e+00 +2.6958e+00 +1.6682e+00
85035 0 +5.793003552e+00 -5.278699645e+01 -5.278699645e+01 +2.5882e+00 -2.5179e+00 +1.0005e+00 +2.5446e+00 -4.1958e+00 -4.4445e+00 -3.2021e+00 +2.8464e+00 +2.6960e+00 +1.6549e+00
85259 0 +5.409789797e+00 -5.317021020e+01 -5.317021020e+01 +2.5897e+00 -2.5181e+00 +9.7869e-01 +2.4854e+00 -4.2249e+00 -4.4484e+00 -3.2057e+00 +2.8453e+00 +2.7057e+00 +1.6501e+00
100001 0 +5.409789797e+00 -5.317021020e+01 -5.317021020e+01 +2.5897e+00 -2.5181e+00 +9.7869e-01 +2.4854e+00 -4.2249e+00 -4.4484e+00 -3.2057e+00 +2.8453e+00 +2.7057e+00 +1.6501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154003094e+02 -3.895196906e+02 -3.895196906e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.142832848e+02 -3.906367152e+02 -3.906367152e+02 +8.6266e-01 +9.2760e-03 +3.1313e-01 -4.2536e-01 +2.4595e-01 -2.0654e-01 -1.5582e+00 -1.2421e+00 -6.9036e-02 +2.3393e-01
19 0 +2.111408957e+02 -3.937791043e+02 -3.937791043e+02 -2.7632e-01 -2.3202e-01 -5.4524e-01 +5.5960e-01 -6.6793e-01 -1.5917e-01 -1.2643e+00 -1.2495e+00 -7.1947e-01 -8.0198e-02
20 0 +1.981031250e+02 -4.068168750e+02 -4.068168750e+02 -1.3203e+00 -8.6578e-01 -1.1717e+00 -8.9046e-01 +1.3661e+00 -9.5211e-01 +1.2329e+00 -7.4198e-01 -3.1177e-01 -1.6373e+00
32 0 +1.731108534e+02 -4.318091466e+02 -4.318091466e+02 -7.1646e-01 -4.6909e-01 +4.7005e-01 -1.3609e+00 +1.5673e-01 -1.3573e+00 -6.2480e-01 -8.7617e-01 +1.0813e+00 +6.1986e-01
41 0 +1.256832741e+02 -4.792367259e+02 -4.792367259e+02 +1.1683e+00 -1.8968e-01 +1.4538e-01 +1.3107e-01 +1.4542e+00 -1.6468e+00 -4.9400e-01 -1.1279e+00 +9.2899e-01 -1.0354e+00
140 0 +1.159912251e+02 -4.889287749e+02 -4.889287749e+02 +8.6687e-01 +2.8902e-01 +7.7809e-01 +6.4203e-01 -1.2721e+00 -3.7335e+00 +2.4018e-01 -6.0983e-01 +9.4996e-01 -4.7314e-01
168 0 +1.052314940e+02 -4.996885060e+02 -4.996885060e+02 +9.2919e-01 -4.8307e-03 -1.2498e+00 +6.4588e-02 -3.5537e-01 -2.5751e+00 +3.5429e-01 -8.5101e-01 +1.9956e-01 -1.4997e-01
297 0 +9.382401662e+01 -5.110959834e+02 -5.110959834e+02 -1.2946e-02 -6.7347e-01 +3.9127e-01 +1.2601e+00 -1.3728e+00 -2.1871e+00 -9.6542e-01 -1.2009e+00 -5.8164e-01 +2.7605e-01
441 0 +8.906243709e+01 -5.158575629e+02 -5.158575629e+02 -1.4400e-01 -1.4095e-01 +1.8772e+00 +6.8567e-01 -2.0735e-01 -4.4252e+00 +7.2387e-02 -2.0625e+00 -2.3018e-02 +6.3985e-02
464 0 +8.425439517e+01 -5.206656048e+02 -5.206656048e+02 +1.7377e-01 -1.9230e-01 -3.1399e-01 +4.8296e-01 -2.6234e-01 -3.7342e+00 -1.6784e-02 -9.5414e-01 +1.8201e-01 -3.9511e-01
539 0 +8.240937525e+01 -5.225106247e+02 -5.225106247e+02 -2.0689e+00 -1.9791e+00 -1.1444e+00 +1.2757e+00 -7.5572e-02 -3.7889e+00 -2.6473e-01 -3.1204e+00 +9.1035e-01 +5.6978e-01
585 0 +7.891867057e+01 -5.260013294e+02 -5.260013294e+02 -1.9525e+00 -1.7658e+00 -2.3480e-01 +4.1444e-01 +3.4802e-01 -3.7807e+00 -6.8483e-01 -1.6102e+00 +1.0787e-01 +1.0481e+00
660 0 +7.504941102e+01 -5.298705890e+02 -5.298705890e+02 +1.9288e-02 -4.0410e-01 +7.5183e-01 +7.9626e-01 -3.6049e-01 -2.8553e+00 -1.4511e+00 -2.4241e+00 +5.1247e-01 +2.1725e-01
748 0 +6.358221380e+01 -5.413377862e+02 -5.413377862e+02 +2.8272e-01 -1.1472e-01 -3.4180e-01 +1.7551e+00 +8.4880e-01 -3.3466e+00 -1.3699e+00 -2.0466e+00 +4.8741e-01 +5.6732e-01
1429 0 +6.266054467e+01 -5.422594553e+02 -5.422594553e+02 +9.6891e-02 -9.0714e-01 +1.8612e+00 +2.6567e+00 +8.8357e-01 -4.3724e+00 +4.3983e-01 -1.7405e+00 +7.8198e-01 -3.5868e-01
1800 0 +4.435859533e+01 -5.605614047e+02 -5.605614047e+02 -8.8976e-01 -1.8981e+00 +6.3770e-01 +2.4023e+00 +4.9428e-01 -4.3591e+00 -6.1422e-01 -1.6486e+00 +5.5879e-01 +4.7958e-01
2984 0 +3.960680351e+01 -5.653131965e+02 -5.653131965e+02 -1.2818e+00 -8.6503e-01 +1.2600e+00 +1.7025e+00 +9.6616e-01 -3.9477e+00 -1.4845e-01 -1.1786e+00 +1.7134e-01 -7.0040e-02
9870 0 +3.045795888e+01 -5.744620411e+02 -5.744620411e+02 +2.2458e-02 -2.8846e+00 +2.1243e+00 +1.8500e+00 +3.5175e-01 -3.3779e+00 -3.2254e-03 -2.0005e+00 +4.8263e-01 +2.5126e-01
18941 0 +3.016621563e+01 -5.747537844e+02 -5.747537844e+02 +9.9029e-02 -9.1170e-01 +1.1920e+00 +2.6782e+00 +2.4517e-01 -4.4373e+00 -5.9588e-01 -1.6943e+00 +4.5505e-01 +2.8446e-01
23236 0 +1.182465989e+01 -5.930953401e+02 -5.930953401e+02 -9.2267e-01 -1.0194e+00 +2.9226e+00 +2.4789e+00 +4.0988e-01 -4.4782e+00 -5.6385e-01 -2.0278e+00 +5.0144e-01 +3.1613e-01
74149 0 +1.057181304e+01 -5.943481870e+02 -5.943481870e+02 -1.0054e+00 -1.1118e+00 +2.1080e+00 +2.5244e+00 +4.2305e-01 -4.4760e+00 -1.1781e-01 -2.0579e+00 +9.2347e-01 +2.8355e-01
80823 0 +9.122429454e+00 -5.957975705e+02 -5.957975705e+02 -9.6167e-01 -1.0417e+00 +2.1005e+00 +2.5587e+00 +4.1084e-01 -4.4635e+00 -7.6189e-02 -2.0502e+00 +9.0048e-01 +2.5533e-01
85192 0 +8.218294818e+00 -5.967017052e+02 -5.967017052e+02 -1.0021e+00 -9.8547e-01 +2.8857e+00 +2.5876e+00 +4.0182e-01 -4.4224e+00 -1.0477e-01 -2.0638e+00 +9.0520e-01 +2.7181e-01
89611 0 +6.662618241e+00 -5.982573818e+02 -5.982573818e+02 -9.7352e-01 -1.0158e+00 +2.1311e+00 +2.6008e+00 +3.5509e-01 -4.4142e+00 -1.0007e-01 -2.0456e+00 +9.1236e-01 +2.8636e-01
100001 0 +6.662618241e+00 -5.982573818e+02 -5.982573818e+02 -9.7352e-01 -1.0158e+00 +2.1311e+00 +2.6008e+00 +3.5509e-01 -4.4142e+00 -1.0007e-01 -2.0456e+00 +9.1236e-01 +2.8636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765168316e+02 +4.102168316e+02 +4.102168316e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.754170302e+02 +4.091170302e+02 +4.091170302e+02 +6.5777e-01 +3.7296e-01 +1.5642e-02 +1.2006e+00 -5.5056e-01 -9.0672e-01 -7.6737e-01 -5.9607e-01 -7.0919e-02 +9.0871e-01
17 0 +2.584959274e+02 +3.921959274e+02 +3.921959274e+02 -7.2107e-01 +1.2078e-01 +1.4395e+00 +1.0200e+00 -1.5187e+00 +6.3569e-01 -6.2156e-02 -3.0730e-02 -1.3613e+00 -1.3679e-01
25 0 +1.830437025e+02 +3.167437025e+02 +3.167437025e+02 -1.1979e+00 -2.3538e-02 +1.1095e+00 +3.9877e-01 -4.7919e-01 +8.9402e-01 +1.4063e+00 -1.4453e+00 +6.7396e-01 +1.4631e+00
126 0 +1.628781745e+02 +2.965781745e+02 +2.965781745e+02 -3.6030e-01 -6.0161e-01 -1.8108e+00 +1.3201e+00 -1.3067e-01 +1.3773e+00 +1.0001e+00 -8.0853e-01 +5.3553e-01 +1.2046e+00
248 0 +1.408513215e+02 +2.745513215e+02 +2.745513215e+02 -7.4323e-01 +9.1109e-01 +4.4536e-01 +4.4696e-01 -1.7260e+00 -3.9090e-02 +9.9006e-01 -1.6019e+00 +1.0292e+00 +6.6330e-01
261 0 +1.074380856e+02 +2.411380856e+02 +2.411380856e+02 -1.4871e+00 +1.7804e-01 +5.4070e-01 +6.1265e-01 -1.2131e+00 +5.9040e-01 +7.3744e-01 -2.7910e+00 +1.4315e+00 +2.0044e+00
402 0 +1.044098889e+02 +2.381098889e+02 +2.381098889e+02 +7.2643e-01 -2.5679e-01 +1.9347e-01 +2.4804e+00 -1.5250e+00 +1.4736e+00 +2.4195e+00 -2.8895e+00 +8.9351e-01 +1.4276e+00
454 0 +7.833837741e+01 +2.120383774e+02 +2.120383774e+02 -6.6670e-01 +1.0449e+00 +1.0896e+00 +3.3083e+00 -1.5635e+00 +1.0394e+00 +1.4316e+00 -4.2321e-01 +2.1991e+00 +1.7505e+00
535 0 +7.060719321e+01 +2.043071932e+02 +2.043071932e+02 +4.7303e-01 +1.8561e-01 +8.8590e-01 +1.3841e+00 -1.9632e+00 +1.5850e+00 +9.1646e-01 -1.9960e+00 +1.9408e+00 +9.8827e-01
767 0 +6.735230102e+01 +2.010523010e+02 +2.010523010e+02 +4.0720e-01 +7.1169e-02 +3.2524e-01 +2.4857e+00 -3.7850e+00 +2.2316e+00 +6.3156e-01 -7.9114e-01 +1.4854e+00 +3.6153e-01
1080 0 +6.184193466e+01 +1.955419347e+02 +1.955419347e+02 -4.1602e-01 +1.0429e+00 +1.0210e+00 +2.6983e+00 -3.9157e+00 +2.0865e+00 +2.4091e+00 -1.4171e+00 +1.4321e+00 +1.3365e+00
1396 0 +4.250618398e+01 +1.762061840e+02 +1.762061840e+02 +1.5438e+00 +6.1010e-02 +2.7515e-01 +2.0638e+00 -3.1046e+00 +2.0156e+00 +1.5026e+00 -1.9136e+00 +3.5045e+00 +1.3911e+00
3743 0 +4.023139010e+01 +1.739313901e+02 +1.739313901e+02 +2.3880e+00 +9.0441e-01 +2.7441e-01 +2.7700e+00 -4.1267e+00 +2.0581e+00 +1.9041e+00 -2.3503e+00 +1.9782e+00 +9.8591e-01
7365 0 +3.524480673e+01 +1.689448067e+02 +1.689448067e+02 +3.1602e+00 +1.9092e+00 -4.1138e-01 +1.1909e+00 -3.0509e+00 +2.6080e+00 +1.9890e+00 -2.0044e+00 +2.2322e+00 +9.6800e-01
8477 0 +3.048159680e+01 +1.641815968e+02 +1.641815968e+02 +1.4012e+00 +2.8095e-01 -3.5294e-01 +1.2357e+00 -3.6062e+00 +2.0935e+00 +1.9217e+00 -1.9814e+00 +2.2434e+00 +1.6193e+00
8626 0 +2.725157068e+01 +1.609515707e+02 +1.609515707e+02 +3.5662e+00 +9.5162e-01 +3.6745e-01 +1.1465e+00 -3.6738e+00 +2.5603e+00 +2.0106e+00 -1.9800e+00 +1.8829e+00 +1.0361e+00
22550 0 +2.438124926e+01 +1.580812493e+02 +1.580812493e+02 +1.4309e+00 +7.6542e-01 -3.4979e-01 +1.8627e+00 -3.7289e+00 +2.2112e+00 +1.4693e+00 -1.9431e+00 +2.2320e+00 +1.0593e+00
26390 0 +2.188509125e+01 +1.555850912e+02 +1.555850912e+02 +1.4240e+00 +9.8560e-01 +1.1776e+00 +2.6946e+00 -3.6547e+00 +1.4328e+00 +1.4904e+00 -1.9956e+00 +2.6137e+00 +1.4116e+00
27524 0 +1.839475946e+01 +1.520947595e+02 +1.520947595e+02 +1.5204e+00 +9.1638e-01 -2.2373e-01 +2.4930e+00 -4.3312e+00 +2.1288e+00 +1.4548e+00 -1.9579e+00 +2.1880e+00 +1.4206e+00
30631 0 +1.702027011e+01 +1.507202701e+02 +1.507202701e+02 +1.4660e+00 +1.0504e+00 -4.3406e-01 +2.5661e+00 -2.9754e+00 +1.5458e+00 +1.4233e+00 -1.9510e+00 +2.5852e+00 +1.3734e+00
30857 0 +1.681587005e+01 +1.505158701e+02 +1.505158701e+02 +2.5247e+00 +9.7269e-01 +4.8763e-01 +1.2448e+00 -4.3470e+00 +1.5017e+00 +1.3959e+00 -1.9026e+00 +2.9908e+00 +1.3663e+00
33340 0 +1.500804450e+01 +1.487080445e+02 +1.487080445e+02 +4.5233e+00 +9.1028e-01 -3.3783e-01 +1.8917e+00 -3.0937e+00 +1.5387e+00 +1.4537e+00 -1.9718e+00 +3.0439e+00 +1.0149e+00
49822 0 +1.471636579e+01 +1.484163658e+02 +1.484163658e+02 +2.4012e+00 +8.9669e-01 -3.4150e-01 +2.6274e+00 -4.2193e+00 +2.0822e+00 +1.3739e+00 -1.9359e+00 +2.5991e+00 +1.4169e+00
51056 0 +1.391286772e+01 +1.476128677e+02 +1.476128677e+02 +2.3828e+00 +9.1299e-01 -2.8200e-01 +2.6396e+00 -4.3654e+00 +2.0553e+00 +1.3906e+00 -1.9111e+00 +2.6159e+00 +1.3989e+00
51200 0 +1.368994561e+01 +1.473899456e+02 +1.473899456e+02 +2.5095e+00 +9.1053e-01 -1.1765e+00 +2.6615e+00 -3.5983e+00 +2.0332e+00 +1.4167e+00 -1.9284e+00 +2.5949e+00 +1.3777e+00
51311 0 +1.179713006e+01 +1.454971301e+02 +1.454971301e+02 +2.4701e+00 +9.2047e-01 +3.4676e-01 +2.6006e+00 -3.6704e+00 +2.0132e+00 +1.4415e+00 -1.9483e+00 +2.6356e+00 +1.4368e+00
52345 0 +1.170807385e+01 +1.454080739e+02 +1.454080739e+02 +2.4872e+00 +9.4430e-01 -3.2321e-01 +2.4886e+00 -4.2724e+00 +2.0724e+00 +1.3965e+00 -1.9364e+00 +2.6373e+00 +1.4225e+00
52413 0 +1.023138749e+01 +1.439313875e+02 +1.439313875e+02 +2.5127e+00 +1.0082e+00 +2.9084e-01 +2.5694e+00 -3.7169e+00 +2.0491e+00 +1.4713e+00 -1.9562e+00 +2.6268e+00 +1.3700e+00
56647 0 +9.701810056e+00 +1.434018101e+02 +1.434018101e+02 +2.4559e+00 +9.4093e-01 +2.7953e-01 +2.6507e+00 -4.3681e+00 +2.0735e+00 +1.4505e+00 -1.9683e+00 +2.2186e+00 +1.4205e+00
58306 0 +9.432360779e+00 +1.431323608e+02 +1.431323608e+02 +2.5214e+00 +8.8819e-01 +3.8691e-01 +2.6247e+00 -4.3436e+00 +2.0988e+00 +1.4686e+00 -1.9731e+00 +2.2180e+00 +1.3970e+00
59000 0 +9.129313279e+00 +1.428293133e+02 +1.428293133e+02 +2.4557e+00 +8.9966e-01 +4.2332e-01 +2.6566e+00 -4.2849e+00 +2.1029e+00 +1.4341e+00 -1.9305e+00 +2.2485e+00 +1.3921e+00
59011 0 +8.014001527e+00 +1.417140015e+02 +1.417140015e+02 +2.4333e+00 +9.0540e-01 +4.3006e-01 +2.5815e+00 -4.3348e+00 +2.0647e+00 +1.4592e+00 -1.9071e+00 +2.2280e+00 +1.3790e+00
60076 0 +7.911897076e+00 +1.416118971e+02 +1.416118971e+02 +2.4125e+00 +9.1702e-01 +4.6054e-01 +2.6564e+00 -4.3251e+00 +2.1015e+00 +1.4444e+00 -1.9542e+00 +2.6378e+00 +1.3968e+00
61351 0 +7.343284335e+00 +1.410432843e+02 +1.410432843e+02 +2.4246e+00 +9.2744e-01 +4.8921e-01 +2.6186e+00 -4.3070e+00 +2.0791e+00 +1.4382e+00 -1.9577e+00 +2.2388e+00 +1.4088e+00
63974 0 +6.642023304e+00 +1.403420233e+02 +1.403420233e+02 +2.4102e+00 +9.6088e-01 -3.7311e-01 +2.6894e+00 -4.3882e+00 +2.0652e+00 +1.4452e+00 -1.9281e+00 +2.2184e+00 +1.3718e+00
64907 0 +5.862361659e+00 +1.395623617e+02 +1.395623617e+02 +2.4731e+00 +9.2948e-01 -3.6141e-01 +2.6857e+00 -4.3200e+00 +2.0723e+00 +1.4540e+00 -1.9317e+00 +2.2366e+00 +1.3540e+00
66192 0 +4.872245448e+00 +1.385722454e+02 +1.385722454e+02 +2.4685e+00 +9.4879e-01 -3.7837e-01 +2.6662e+00 -4.3194e+00 +2.0745e+00 +1.4424e+00 -1.9458e+00 +2.2306e+00 +1.4068e+00
100001 0 +4.872245448e+00 +1.385722454e+02 +1.385722454e+02 +2.4685e+00 +9.4879e-01 -3.7837e-01 +2.6662e+00 -4.3194e+00 +2.0745e+00 +1.4424e+00 -1.9458e+00 +2.2306e+00 +1.4068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.101331986e+02 +4.891531986e+02 +4.891531986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.545192024e+02 +4.335392024e+02 +4.335392024e+02 +1.6721e-01 +1.5703e+00 +3.1480e-01 +1.6064e+00 -1.6535e+00 -2.6684e-01 -1.2412e+00 -1.4167e+00 -1.0130e+00 +3.3154e-01
