% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8056 0 +1.055097669e+02 +2.392097669e+02 +2.392097669e+02 +1.5370e+00 -5.3625e-01 -4.0540e-01 +1.6189e+00 -1.9588e+00 +2.7066e+00 +2.0102e+00 -3.1370e+00 +2.1714e+00 -2.7048e-02 +6.7968e-01 -3.4323e+00 -8.3326e-01 +1.9253e+00 +1.4982e+00 -2.3087e+00 +3.0045e+00 +1.4205e+00 -1.5171e+00 +2.9816e-01
12270 0 +1.030807527e+02 +2.367807527e+02 +2.367807527e+02 +1.2289e+00 +7.6499e-01 -1.8346e-02 +1.9598e+00 -2.0718e+00 +2.1329e+00 +2.7770e+00 -2.0029e+00 +1.4145e+00 +1.5891e+00 +2.3568e+00 -2.7491e+00 -1.2484e+00 +2.4370e+00 +9.1542e-01 -2.7702e+00 +2.1828e+00 +1.0831e+00 -1.8130e+00 +1.7572e-02
14907 0 +8.650586279e+01 +2.202058628e+02 +2.202058628e+02 +1.4043e+00 +1.0510e+00 -1.4007e+00 +2.6055e+00 -1.9783e+00 +2.1523e+00 +2.7308e+00 -1.1879e+00 +2.6533e+00 +9.5773e-01 +1.1266e+00 -2.8678e+00 -1.7612e+00 +3.3167e+00 +1.0080e+00 -2.7455e+00 +2.5476e+00 +1.2236e+00 -1.3421e+00 +2.9971e-01
67150 0 +7.183352235e+01 +2.055335224e+02 +2.055335224e+02 +2.4273e+00 +1.4140e+00 -3.7830e-01 +2.8267e+00 -2.0981e+00 +2.6892e+00 +3.1731e+00 -1.2757e+00 +2.3237e+00 +4.0651e-01 +1.3178e+00 -2.9411e+00 -1.3485e+00 +3.3521e+00 +1.0115e+00 -2.7678e+00 +2.5478e+00 +1.8812e+00 -1.7877e+00 +6.7461e-01
91705 0 +6.983451288e+01 +2.035345129e+02 +2.035345129e+02 +2.4357e+00 +9.5452e-01 -2.1139e-01 +1.9153e+00 -2.7690e+00 +3.6776e+00 +2.6854e+00 -1.9914e+00 +2.1214e+00 +4.2435e-01 +1.0838e+00 -3.4286e+00 -1.8058e+00 +2.9478e+00 +1.3759e+00 -2.8065e+00 +1.7800e+00 +1.1825e+00 -1.3987e+00 -8.9248e-02
94767 0 +6.690259695e+01 +2.006025969e+02 +2.006025969e+02 +2.4105e+00 +9.2752e-01 -4.2095e-01 +2.0908e+00 -2.9500e+00 +3.3463e+00 +2.7902e+00 -1.3360e+00 +2.2467e+00 +4.9710e-01 +1.2308e+00 -3.4148e+00 -2.0304e+00 +2.9293e+00 +1.4228e+00 -2.7652e+00 +2.1462e+00 +1.3657e+00 -1.7356e+00 -3.9934e-01
97156 0 +5.653748026e+01 +1.902374803e+02 +1.902374803e+02 +2.5277e+00 +9.9450e-01 +3.1331e-01 +1.7551e+00 -3.5405e+00 +2.8853e+00 +2.5748e+00 -1.2075e+00 +2.8583e+00 +4.6554e-01 +1.2007e+00 -3.4368e+00 -1.3260e+00 +2.9194e+00 +1.4479e+00 -2.4175e+00 +2.5426e+00 +9.8410e-01 -1.0789e+00 +4.0205e-01
108267 0 +4.730996424e+01 +1.810099642e+02 +1.810099642e+02 +2.5139e+00 +1.0166e+00 -4.9850e-01 +1.9035e+00 -2.8563e+00 +2.9965e+00 +2.5794e+00 -1.3794e+00 +2.0842e+00 +4.4252e-01 +1.2460e+00 -3.2401e+00 -1.8092e+00 +2.4313e+00 +1.4261e+00 -2.7984e+00 +2.5911e+00 +1.0614e+00 -1.3650e+00 -7.7210e-02
121939 0 +4.566473031e+01 +1.793647303e+02 +1.793647303e+02 +2.4052e+00 +1.0003e+00 -2.5249e-01 +1.9388e+00 -2.9104e+00 +3.5964e+00 +2.7058e+00 -1.2956e+00 +2.3085e+00 +3.9080e-01 +1.2012e+00 -3.3563e+00 -1.7448e+00 +3.3539e+00 +1.5306e+00 -2.7085e+00 +2.9809e+00 +1.3577e+00 -1.3813e+00 +2.5307e-01
122611 0 +3.570368043e+01 +1.694036804e+02 +1.694036804e+02 +2.4438e+00 +9.0703e-01 -3.3513e-01 +1.9451e+00 -2.1208e+00 +2.9328e+00 +2.6472e+00 -1.8835e+00 +2.1846e+00 +4.6784e-01 +1.1954e+00 -3.3866e+00 -1.7643e+00 +2.9496e+00 +1.4481e+00 -2.4038e+00 +2.5688e+00 +1.0033e+00 -1.3887e+00 +4.0388e-01
139910 0 +2.748772880e+01 +1.611877288e+02 +1.611877288e+02 +2.4730e+00 +8.8571e-01 -3.5108e-01 +1.9058e+00 -2.3004e+00 +3.4947e+00 +2.6295e+00 -1.2531e+00 +2.8241e+00 +4.1744e-01 +1.1904e+00 -3.3268e+00 -1.7783e+00 +2.8775e+00 +1.4875e+00 -2.3538e+00 +2.5345e+00 +1.0520e+00 -1.3685e+00 -3.4470e-02
146143 0 +2.466254956e+01 +1.583625496e+02 +1.583625496e+02 +2.5046e+00 +9.9882e-01 -4.2541e-01 +1.9141e+00 -2.9811e+00 +3.5118e+00 +2.6451e+00 -1.2986e+00 +2.8012e+00 +4.3160e-01 +1.2092e+00 -3.3642e+00 -1.7980e+00 +2.8945e+00 +1.5098e+00 -2.3963e+00 +2.5483e+00 +1.0636e+00 -1.3815e+00 +5.6381e-01
149048 0 +2.258751326e+01 +1.562875133e+02 +1.562875133e+02 +2.4983e+00 +9.7168e-01 -3.8441e-01 +1.9084e+00 -3.6462e+00 +3.5731e+00 +2.6693e+00 -1.3328e+00 +3.0329e+00 +3.6654e-01 +1.2034e+00 -3.3595e+00 -1.7566e+00 +2.8922e+00 +1.4422e+00 -2.4108e+00 +2.5355e+00 +1.0114e+00 -1.3723e+00 +3.2074e-01
150476 0 +2.198150822e+01 +1.556815082e+02 +1.556815082e+02 +2.4394e+00 +9.7124e-01 -3.9885e-01 +1.9151e+00 -2.9339e+00 +3.3998e+00 +2.6039e+00 -1.2117e+00 +2.8064e+00 +4.2696e-01 +1.2497e+00 -3.3801e+00 -1.7792e+00 +2.8882e+00 +1.4778e+00 -2.3933e+00 +2.5786e+00 +1.4312e+00 -1.3656e+00 +3.4007e-01
152228 0 +2.165041387e+01 +1.553504139e+02 +1.553504139e+02 +2.4401e+00 +9.3834e-01 -3.3623e-01 +1.9301e+00 -3.7338e+00 +3.5252e+00 +2.6348e+00 -1.2890e+00 +2.8162e+00 +4.0125e-01 +1.2438e+00 -3.4142e+00 -1.7867e+00 +2.8999e+00 +1.4412e+00 -2.3941e+00 +2.9160e+00 +1.0217e+00 -1.3517e+00 +2.9220e-01
164318 0 +1.759213554e+01 +1.512921355e+02 +1.512921355e+02 +2.4752e+00 +9.8853e-01 -3.9956e-01 +1.9567e+00 -3.7002e+00 +3.5657e+00 +2.6382e+00 -1.2187e+00 +2.8466e+00 +3.8395e-01 +1.1839e+00 -3.3388e+00 -1.7576e+00 +2.8953e+00 +1.4550e+00 -2.3701e+00 +2.5567e+00 +1.0285e+00 -1.3970e+00 +3.0148e-01
175702 0 +1.731722397e+01 +1.510172240e+02 +1.510172240e+02 +2.4419e+00 +9.3708e-01 -3.9262e-01 +1.9401e+00 -2.8365e+00 +3.6188e+00 +2.5746e+00 -1.3314e+00 +2.8034e+00 +4.0732e-01 +1.2133e+00 -3.3720e+00 -1.7623e+00 +2.8877e+00 +1.4937e+00 -2.3720e+00 +2.5532e+00 +1.0662e+00 -1.3860e+00 +2.9591e-01
177344 0 +1.669663328e+01 +1.503966333e+02 +1.503966333e+02 +2.4550e+00 +9.7452e-01 -4.1628e-01 +1.9020e+00 -2.8223e+00 +3.5412e+00 +2.6255e+00 -1.3154e+00 +2.7900e+00 +3.8376e-01 +1.2013e+00 -3.3641e+00 -1.7709e+00 +2.8742e+00 +1.4846e+00 -2.4085e+00 +2.5408e+00 +1.0247e+00 -1.4135e+00 +3.0873e-01
180665 0 +1.657668117e+01 +1.502766812e+02 +1.502766812e+02 +2.5429e+00 +9.2092e-01 -3.5079e-01 +1.8787e+00 -2.8344e+00 +3.5815e+00 +2.5919e+00 -1.3205e+00 +2.8091e+00 +3.8590e-01 +1.2198e+00 -3.3809e+00 -1.7603e+00 +2.8898e+00 +1.4786e+00 -2.3741e+00 +2.5376e+00 +1.0335e+00 -1.3760e+00 +3.1731e-01
200001 0 +1.646734487e+01 +1.501673449e+02 +1.501673449e+02 +2.4881e+00 +9.4626e-01 -4.1786e-01 +1.9065e+00 -2.8096e+00 +3.5424e+00 +2.5983e+00 -1.2391e+00 +2.7801e+00 +4.0785e-01 +1.2216e+00 -3.3759e+00 -1.7856e+00 +2.9032e+00 +1.4656e+00 -2.3886e+00 +2.5446e+00 +1.0221e+00 -1.3875e+00 +3.2999e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.498315363e+02 +9.288515363e+02 +9.288515363e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.638677238e+02 +8.428877238e+02 +8.428877238e+02 +1.0254e+00 -1.4070e+00 +6.5563e-01 -9.4315e-03 -3.4593e-01 +7.7538e-01 -1.4679e+00 -1.6357e+00 +2.0892e-01 -3.3626e-01 +8.3030e-01 +1.3790e+00 -1.1387e+00 -1.7154e-01 +2.6968e-01 -2.9609e-01 -1.0098e+00 -6.0710e-01 -1.5309e+00 +1.1952e+00
7 0 +8.094053166e+02 +7.884253166e+02 +7.884253166e+02 -4.7566e-01 +3.0160e-01 +6.2940e-02 +1.0325e+00 -4.1991e-01 +1.6340e+00 -1.3518e+00 +4.9799e-01 -3.1839e-03 +3.2186e-01 -7.7370e-01 -1.6274e+00 -1.6273e+00 -1.0003e+00 +1.5013e+00 -1.2216e+00 -1.6153e+00 -6.6124e-01 -6.5769e-02 -1.1980e+00
47 0 +7.081850765e+02 +6.872050765e+02 +6.872050765e+02 +1.0029e-01 -1.1790e+00 -5.3518e-01 -1.1305e+00 +1.1323e+00 -8.6428e-01 +1.6942e-01 -9.6828e-01 -1.2841e+00 +7.4069e-01 +9.8714e-01 +3.0168e-01 -5.1048e-02 -1.3982e+00 +4.5619e-02 +4.8823e-01 -1.5099e+00 -1.5899e+00 +7.5697e-01 +3.6923e-01
75 0 +5.759111508e+02 +5.549311508e+02 +5.549311508e+02 +1.1623e+00 +4.7222e-02 +1.0483e+00 +1.6319e+00 -1.3800e+00 -1.2478e+00 -1.3982e+00 -1.4143e+00 +1.1514e+00 +1.4297e+00 +1.0937e+00 -9.1917e-01 -1.0193e+00 -1.5458e+00 -1.4633e+00 -1.1560e+00 -1.2705e+00 -1.5686e+00 +1.0485e+00 -7.9493e-01
424 0 +5.087197652e+02 +4.877397652e+02 +4.877397652e+02 +9.8364e-01 -2.1896e-01 +5.4423e-01 -1.2353e+00 +3.6991e-01 -9.5277e-01 -1.5413e+00 +1.2628e+00 +7.9857e-02 +1.4541e+00 +4.6383e-01 -1.1892e-01 -7.4564e-01 -2.9628e+00 +1.2164e-02 -1.2845e+00 -5.3385e-02 -1.5614e+00 -2.3546e-01 +2.6874e-01
432 0 +4.973973034e+02 +4.764173034e+02 +4.764173034e+02 +1.3392e+00 +9.6598e-01 +9.0728e-01 -1.0992e-01 +1.5895e+00 -2.8146e-01 -4.2216e-01 +9.7658e-01 -2.4484e-01 +9.1777e-01 +1.3434e+00 -2.2425e-01 -2.7439e+00 -3.5318e+00 +4.2831e-01 -1.4959e+00 -8.8371e-01 -1.8593e+00 -1.0454e-01 +5.5375e-01
515 0 +4.766596317e+02 +4.556796317e+02 +4.556796317e+02 +1.1724e-01 +4.1535e-01 +3.6646e-01 -6.9746e-02 +1.3211e+00 -7.4385e-01 -1.3856e+00 +2.6742e+00 -3.2584e-01 +9.7745e-01 -7.4210e-01 +1.7730e+00 -1.0606e+00 -2.6107e+00 -3.7986e-01 -1.2046e+00 -1.5901e+00 -1.4034e+00 +4.8307e-01 -8.8280e-01
540 0 +4.270983732e+02 +4.061183732e+02 +4.061183732e+02 -9.5798e-01 +5.1549e-02 +3.4991e-01 -1.8044e+00 -2.9058e-02 -1.5613e-02 +2.7768e-01 +2.0101e+00 +1.0867e+00 +1.2263e+00 -5.7329e-01 +4.3955e-01 -1.0098e+00 -1.3674e+00 +7.9293e-01 -2.1919e+00 -1.7058e+00 -2.0643e+00 +1.6019e-01 +1.1509e+00
607 0 +4.137453474e+02 +3.927653474e+02 +3.927653474e+02 -1.5558e+00 -1.2498e+00 -8.4708e-01 -1.2426e-01 -7.3673e-01 +1.2625e+00 -1.4383e+00 -4.0097e-01 -9.9552e-01 +2.7576e+00 +1.7645e+00 +6.4429e-01 -2.1142e+00 -5.7170e+00 -9.7838e-01 -2.0307e+00 -1.4784e+00 -2.3784e+00 +3.1421e-01 +6.8947e-01
763 0 +3.619226223e+02 +3.409426223e+02 +3.409426223e+02 +5.6081e-02 -8.0114e-01 +2.0512e-01 +1.0594e+00 +1.4199e+00 -7.1932e-01 -4.5225e-01 +2.5886e+00 -1.4851e+00 +1.8554e-01 -1.9995e-01 -8.1520e-01 -1.3232e+00 -2.4347e+00 -1.2509e-01 -4.0593e+00 -3.8636e-01 -1.7225e+00 +5.6187e-01 +5.8687e-01
1014 0 +3.467057111e+02 +3.257257111e+02 +3.257257111e+02 -8.1770e-01 -2.0345e-01 -1.2163e+00 -1.3735e-01 -1.0170e-01 -2.2160e+00 -1.9212e-01 +5.9164e-01 -9.1499e-03 +2.2500e+00 +3.0341e-01 +2.2622e+00 -2.1173e+00 -3.7165e+00 +5.5413e-01 -2.0451e+00 -3.8324e-01 -2.1239e+00 +1.2697e+00 -4.0786e-02
1042 0 +3.339440707e+02 +3.129640707e+02 +3.129640707e+02 +5.9409e-01 +1.7199e+00 -5.3158e-01 -1.5419e-01 +1.3446e+00 -1.8432e+00 -1.7712e+00 +1.0767e+00 +4.4857e-01 +7.7093e-01 -5.4361e-01 -3.7656e-02 -2.1783e+00 -2.8167e+00 +3.3465e-01 -2.5993e+00 -1.8762e+00 -3.7896e+00 +1.5880e-01 +2.2082e+00
1190 0 +3.169728170e+02 +2.959928170e+02 +2.959928170e+02 +1.5426e+00 +1.5699e+00 +1.4208e-01 -1.0225e+00 +1.9099e+00 -2.1669e+00 -1.4458e+00 +6.1307e-01 -2.2957e-01 +8.0911e-01 -4.4052e-01 -3.0738e-01 -2.4519e+00 -2.2098e+00 +4.5537e-02 -3.0570e+00 -1.7164e+00 -3.5366e+00 +6.1489e-01 +2.3075e+00
1277 0 +3.028784198e+02 +2.818984198e+02 +2.818984198e+02 -4.5096e-01 +1.7302e-01 -1.2248e+00 +2.4455e-02 +8.7838e-01 -1.2268e+00 -2.6965e+00 +1.7125e+00 +4.4194e-01 +2.0987e+00 +1.9784e-01 +2.3169e+00 -7.5733e-01 -1.7837e+00 -4.9552e-01 -3.4841e+00 -1.9531e+00 -3.6856e+00 +5.9460e-02 +1.2954e+00
1282 0 +3.011192237e+02 +2.801392237e+02 +2.801392237e+02 +1.7433e+00 +1.5196e+00 +9.7100e-02 +1.6755e-01 +2.1525e+00 -1.4903e+00 -1.7005e+00 +2.1396e+00 -1.2912e+00 +5.0143e-01 -1.3353e-01 +3.8681e-01 -3.6825e+00 -3.0276e+00 +1.2801e+00 -2.8561e+00 -1.6177e+00 -3.3023e+00 +1.0770e+00 +1.9666e+00
1326 0 +2.472925701e+02 +2.263125701e+02 +2.263125701e+02 -1.4243e-02 +1.7789e-01 -1.1952e+00 -1.0848e+00 +2.0900e+00 -2.1584e+00 -1.7233e+00 +1.9578e+00 -1.7010e+00 +1.5504e+00 -5.9654e-01 +5.8069e-01 -2.6429e+00 -3.4136e+00 -4.0371e-01 -2.3467e+00 -1.1999e+00 -2.9217e+00 +2.1373e+00 +4.5821e-01
1519 0 +2.237882940e+02 +2.028082940e+02 +2.028082940e+02 +1.1115e+00 +5.5708e-01 -6.7558e-01 -5.3794e-01 +1.0151e+00 -2.9034e+00 -1.8925e+00 +2.6200e+00 -1.9033e-03 +2.1820e+00 -5.7495e-01 +8.3979e-01 -2.3796e+00 -5.0267e+00 +9.6261e-01 -2.2645e+00 -1.4441e+00 -2.6639e+00 +1.4201e+00 +1.9254e+00
1993 0 +2.015271364e+02 +1.805471364e+02 +1.805471364e+02 +2.2364e-01 -3.8707e-02 -7.1656e-01 +5.4396e-01 +1.0587e+00 -1.2468e+00 -3.2736e+00 +1.9927e+00 -1.6610e+00 +2.6384e+00 -6.9921e-01 +2.1450e+00 -3.0937e+00 -2.4634e+00 -4.4320e-01 -3.1716e+00 -2.1004e+00 -3.0272e+00 -4.5362e-03 +2.0773e+00
2387 0 +1.883024617e+02 +1.673224617e+02 +1.673224617e+02 -1.5712e-01 -7.3945e-02 -1.1426e-01 +4.0956e-01 -7.1215e-02 -5.4090e-01 -2.2622e+00 +3.0826e+00 -2.6787e+00 +1.8058e+00 -1.1415e+00 +9.8217e-01 -1.3651e+00 -3.2807e+00 +6.3132e-02 -3.7266e+00 -1.9120e+00 -2.7236e+00 +2.0231e+00 +2.1719e+00
2580 0 +1.742195247e+02 +1.532395247e+02 +1.532395247e+02 +2.3060e+00 +8.4753e-01 -1.6885e-01 -5.0404e-01 +3.4189e+00 -2.1520e+00 -3.0649e+00 +4.1451e+00 -1.4459e+00 +2.5320e+00 -2.4756e-01 +2.8816e+00 -2.5260e+00 -2.5673e+00 -7.8449e-01 -3.8077e+00 -1.3322e+00 -3.0118e+00 +2.4033e+00 +2.1738e+00
2787 0 +1.732257574e+02 +1.522457574e+02 +1.522457574e+02 -9.2572e-01 +1.6766e-02 -1.3474e+00 +1.1912e+00 +3.1352e+00 -8.6801e-01 -3.6974e+00 +3.7567e+00 -2.3244e+00 +2.9579e+00 +2.1017e-01 +2.3450e+00 -2.7604e+00 -4.3334e+00 -7.2268e-01 -4.1534e+00 -6.1589e-01 -2.9363e+00 +1.9649e+00 +2.4236e+00
3906 0 +1.315520702e+02 +1.105720702e+02 +1.105720702e+02 -2.3227e-02 +1.1590e+00 -3.9348e-01 +3.8224e-01 +9.6895e-01 -2.1833e+00 -2.3107e+00 +3.7793e+00 -1.5708e+00 +2.2308e+00 -2.9918e-01 +1.2277e+00 -2.7256e+00 -2.8836e+00 +4.1198e-01 -2.9801e+00 -2.3237e+00 -2.9842e+00 +2.9678e+00 +1.4261e+00
8084 0 +1.226889978e+02 +1.017089978e+02 +1.017089978e+02 +8.4194e-01 +9.8275e-01 -7.3468e-01 -1.1197e+00 +1.7150e+00 -1.7344e+00 -2.2287e+00 +3.6520e+00 -1.5708e+00 +2.6987e+00 +7.4581e-01 +1.6128e+00 -2.1544e+00 -3.3509e+00 -3.1737e-01 -3.7442e+00 -2.7016e+00 -3.4728e+00 +1.6750e+00 +2.3110e+00
10802 0 +1.137468595e+02 +9.276685953e+01 +9.276685953e+01 +1.1086e+00 +1.0382e+00 +3.1755e-01 +2.0196e+00 +3.4482e+00 -2.7297e+00 -3.1274e+00 +2.5546e+00 -2.1632e+00 +3.1166e+00 +6.6587e-01 +2.2524e+00 -3.5898e+00 -3.5774e+00 -8.5264e-01 -4.2142e+00 -1.5407e+00 -3.5584e+00 +1.7635e+00 +2.9808e+00
17099 0 +1.062444329e+02 +8.526443294e+01 +8.526443294e+01 +1.9526e+00 +9.6488e-01 +1.1774e+00 -4.5756e-01 +1.6353e+00 -1.2818e+00 -2.9399e+00 +3.3110e+00 -1.5335e+00 +3.1772e+00 +6.2705e-01 +2.4553e+00 -2.5594e+00 -3.5805e+00 -5.1848e-01 -3.3562e+00 -1.9052e+00 -2.9617e+00 +2.3390e+00 +1.8878e+00
28763 0 +8.600608087e+01 +6.502608087e+01 +6.502608087e+01 +1.1713e+00 +1.1460e+00 +1.2892e+00 +1.6173e+00 +3.3728e+00 -2.0108e+00 -2.2937e+00 +3.8404e+00 -1.3933e+00 +3.2450e+00 +3.2996e-01 +2.1856e+00 -2.5786e+00 -3.4546e+00 -8.6937e-01 -3.7076e+00 -2.3349e+00 -3.0144e+00 +2.4162e+00 +2.1879e+00
78928 0 +7.642654433e+01 +5.544654433e+01 +5.544654433e+01 +1.9354e+00 +1.8681e+00 +3.7871e-01 +4.7597e-01 +1.7638e+00 -8.6752e-01 -3.0710e+00 +3.2117e+00 -1.4797e+00 +3.1283e+00 +1.1138e-01 +1.5732e+00 -3.0545e+00 -3.7231e+00 -7.2048e-01 -3.7450e+00 -2.0307e+00 -3.3932e+00 +2.5273e+00 +2.5472e+00
80085 0 +7.040661265e+01 +4.942661265e+01 +4.942661265e+01 +2.2326e+00 +1.1745e+00 +3.5617e-01 -5.1824e-01 +3.2905e+00 -6.9759e-01 -3.0811e+00 +3.1145e+00 -1.4942e+00 +3.2059e+00 +1.6800e-01 +1.7338e+00 -3.0970e+00 -3.7793e+00 -3.8560e-01 -3.7495e+00 -1.9021e+00 -2.9208e+00 +2.3676e+00 +2.5619e+00
81076 0 +6.199649499e+01 +4.101649499e+01 +4.101649499e+01 +2.2021e+00 +2.0563e+00 +3.7885e-01 +4.7523e-01 +2.4316e+00 -7.1683e-01 -3.0741e+00 +3.1407e+00 -2.2850e+00 +3.1619e+00 +1.9162e-01 +1.7776e+00 -3.1438e+00 -3.8458e+00 -3.9403e-01 -3.8133e+00 -1.9528e+00 -2.9753e+00 +2.6745e+00 +2.2156e+00
88251 0 +5.699534238e+01 +3.601534238e+01 +3.601534238e+01 +2.0386e+00 +1.0558e+00 +2.4032e-01 -4.6661e-01 +2.6340e+00 -7.3255e-01 -2.8355e+00 +3.8054e+00 -2.0307e+00 +3.1811e+00 +7.5050e-02 +1.7847e+00 -3.1139e+00 -3.8023e+00 -4.4948e-01 -3.7306e+00 -1.9488e+00 -3.0881e+00 +2.8374e+00 +2.1929e+00
92827 0 +5.397124769e+01 +3.299124769e+01 +3.299124769e+01 +2.1523e+00 +9.9315e-01 +1.7737e-01 -3.7841e-01 +3.2621e+00 -5.8294e-01 -1.7389e+00 +3.1044e+00 -2.5398e+00 +3.0835e+00 +9.1385e-02 +1.6621e+00 -3.0778e+00 -3.8220e+00 -8.4298e-01 -3.7859e+00 -1.9365e+00 -2.6111e+00 +2.4800e+00 +2.1876e+00
98107 0 +5.300732540e+01 +3.202732540e+01 +3.202732540e+01 +2.0504e+00 +2.0020e+00 +2.3457e-01 +2.4539e-01 +3.0606e+00 -8.1636e-01 -2.3007e+00 +3.2111e+00 -1.6548e+00 +3.2467e+00 +1.7446e-01 +1.6382e+00 -3.1304e+00 -3.8710e+00 -3.9919e-01 -3.7678e+00 -1.9473e+00 -2.9811e+00 +2.4592e+00 +2.2091e+00
99489 0 +4.835298077e+01 +2.737298077e+01 +2.737298077e+01 +1.9641e+00 +1.9324e+00 +3.3302e-01 +4.5637e-01 +3.3074e+00 -7.2022e-01 -1.8605e+00 +3.6729e+00 -2.1149e+00 +3.2643e+00 +9.7394e-02 +1.7226e+00 -3.1373e+00 -3.8181e+00 -4.8065e-01 -3.7970e+00 -1.9282e+00 -2.9868e+00 +2.0912e+00 +2.6034e+00
102506 0 +4.705279340e+01 +2.607279340e+01 +2.607279340e+01 +1.9652e+00 +1.9646e+00 +3.1082e-01 +3.2929e-01 +2.5133e+00 -7.0260e-01 -2.1662e+00 +3.8396e+00 -1.5219e+00 +3.1900e+00 +1.7981e-01 +1.6652e+00 -3.1407e+00 -3.8500e+00 -5.7279e-01 -3.7756e+00 -1.9252e+00 -3.0493e+00 +2.1115e+00 +2.9283e+00
103154 0 +4.656313454e+01 +2.558313454e+01 +2.558313454e+01 +2.0577e+00 +1.8264e+00 +3.0761e-01 +5.3533e-01 +2.5734e+00 -6.3409e-01 -2.2833e+00 +3.2310e+00 -2.2190e+00 +3.2260e+00 +1.1231e-01 +1.6784e+00 -3.0843e+00 -3.8454e+00 -7.8046e-01 -3.7406e+00 -1.8822e+00 -3.4818e+00 +2.0536e+00 +2.5855e+00
107523 0 +3.964821373e+01 +1.866821373e+01 +1.866821373e+01 +2.1336e+00 +1.8469e+00 +3.0505e-01 -4.5166e-01 +3.1781e+00 -6.4892e-01 -2.3236e+00 +3.9380e+00 -2.8229e+00 +3.1981e+00 +1.6898e-01 +1.6919e+00 -3.1229e+00 -3.8214e+00 -8.0821e-01 -3.7820e+00 -1.9136e+00 -3.1315e+00 +2.0988e+00 +2.7667e+00
113348 0 +3.600138123e+01 +1.502138123e+01 +1.502138123e+01 +2.0142e+00 +1.8771e+00 +2.9979e-01 +3.7091e-01 +3.0643e+00 -7.0917e-01 -2.2872e+00 +3.8735e+00 -2.1281e+00 +3.1792e+00 +1.6760e-01 +1.6837e+00 -3.1146e+00 -3.8017e+00 -4.2242e-01 -3.7989e+00 -1.9261e+00 -3.4673e+00 +2.1562e+00 +2.6142e+00
114144 0 +3.154129710e+01 +1.056129710e+01 +1.056129710e+01 +2.0831e+00 +1.8797e+00 +2.6866e-01 +3.6625e-01 +2.3353e+00 -7.0111e-01 -2.1713e+00 +3.9088e+00 -2.1765e+00 +3.1763e+00 +1.5946e-01 +1.6965e+00 -3.0864e+00 -3.8110e+00 -4.0251e-01 -3.7792e+00 -1.9308e+00 -3.4572e+00 +2.1609e+00 +2.5565e+00
118586 0 +2.864038677e+01 +7.660386769e+00 +7.660386769e+00 +2.1139e+00 +1.9458e+00 +3.4425e-01 +4.0151e-01 +3.1360e+00 -5.9601e-01 -2.3976e+00 +4.4705e+00 -2.1616e+00 +3.1759e+00 +1.1862e-01 +1.6559e+00 -3.0957e+00 -3.7816e+00 -3.7873e-01 -3.7894e+00 -1.8928e+00 -3.4500e+00 +1.7846e+00 +2.4846e+00
136549 0 +2.646551923e+01 +5.485519233e+00 +5.485519233e+00 +2.0314e+00 +1.9617e+00 +2.9094e-01 +4.0170e-01 +2.3928e+00 -5.7654e-01 -2.3361e+00 +4.4561e+00 -2.8611e+00 +3.1634e+00 +1.4423e-01 +1.7190e+00 -3.1151e+00 -3.8199e+00 -7.9852e-01 -3.7848e+00 -1.9145e+00 -3.0117e+00 +2.7997e+00 +2.5538e+00
140393 0 +2.274054545e+01 +1.760545451e+00 +1.760545451e+00 +2.0339e+00 +1.9349e+00 +2.7301e-01 +3.6427e-01 +3.3503e+00 -7.7772e-01 -2.2333e+00 +4.6431e+00 -2.1487e+00 +3.1989e+00 +2.0963e-01 +1.7127e+00 -3.1177e+00 -3.8251e+00 -8.3004e-01 -3.8046e+00 -1.9234e+00 -3.4239e+00 +2.1413e+00 +2.5141e+00
162569 0 +2.038434077e+01 -5.956592342e-01 -5.956592342e-01 +2.0419e+00 +1.8591e+00 +2.2661e-01 +3.8557e-01 +2.5041e+00 -6.0140e-01 -2.2912e+00 +4.5126e+00 -2.1046e+00 +3.1376e+00 +1.7295e-01 +1.7110e+00 -3.0755e+00 -3.8169e+00 -3.8376e-01 -3.7784e+00 -1.9306e+00 -2.9799e+00 +2.5171e+00 +2.5348e+00
163133 0 +1.956398624e+01 -1.416013761e+00 -1.416013761e+00 +2.0303e+00 +1.8433e+00 +2.6500e-01 +4.5880e-01 +3.3726e+00 -6.2272e-01 -2.2978e+00 +4.4631e+00 -2.0926e+00 +3.1697e+00 +1.8441e-01 +1.7060e+00 -3.0957e+00 -3.8436e+00 -3.9661e-01 -3.7829e+00 -1.9363e+00 -3.4138e+00 +2.4626e+00 +2.5721e+00
