% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +4.745148422e+00 -5.319485158e+01 -5.319485158e+01 -7.3639e-01 +1.8038e-01 -4.4180e-01 +6.2632e-01 -1.0106e+00 +1.9302e-02 +7.9202e-01 +3.1672e-01 -1.4943e+00 +1.9292e+00 -5.1436e-01 +1.5763e+00 -8.3928e-01 -4.7414e-01 -1.0046e+00 +5.0099e-01 +3.6654e-01 -8.5601e-01 +1.1114e+00 +7.5375e-01
162 0 +4.487012761e+00 -5.345298724e+01 -5.345298724e+01 -4.8479e-01 +5.4515e-01 +3.4835e-01 -1.0935e+00 -1.8707e-01 +4.8132e-01 +2.1683e-01 +1.6666e+00 +8.3317e-01 +3.7833e-02 -5.5677e-01 +1.6294e+00 -1.0712e+00 +1.9972e+00 -9.4399e-01 -2.3988e-01 -1.8076e+00 -7.3222e-01 -4.4622e-01 -1.5191e+00
527 0 +3.437771731e+00 -5.450222827e+01 -5.450222827e+01 +2.0872e-01 +4.4451e-01 +2.4721e-01 -9.1384e-03 -4.6279e-01 -7.5806e-02 +1.9093e+00 -2.2000e-01 -1.3431e-02 +1.3891e+00 -1.3247e+00 -7.7861e-01 +3.9769e-01 +6.4431e-01 -1.1491e+00 +2.8268e-01 +6.5209e-02 -4.9164e-01 +2.0804e-01 -1.5134e+00
1059 0 +3.289452827e+00 -5.465054717e+01 -5.465054717e+01 +1.4193e+00 +3.8597e-01 -2.4526e-01 -4.2322e-01 +1.6729e+00 +3.4801e-01 +5.6650e-01 +6.8665e-01 +7.6038e-01 -2.3768e-01 -9.4364e-02 -6.8342e-01 -1.0246e+00 +4.3127e+00 +4.4940e-01 -5.5569e-01 +6.4033e-01 -1.0987e+00 +5.3489e-01 +1.8141e-01
2276 0 +3.140730828e+00 -5.479926917e+01 -5.479926917e+01 -4.8979e-01 -5.5327e-01 +7.3839e-01 +4.5117e-01 +1.4689e+00 +6.1706e-01 -2.1597e+00 +1.1515e+00 +1.7933e+00 +2.5826e+00 -5.4550e-01 -7.3469e-01 -7.8500e-01 +9.5262e-01 +1.8895e+00 -2.7105e+00 +3.1253e-01 -1.1575e-01 +3.0815e-01 -1.3502e+00
9978 0 +2.870195779e+00 -5.506980422e+01 -5.506980422e+01 +6.0491e-01 +1.4459e+00 +1.9761e+00 -1.7962e-01 +6.1488e-02 -3.1300e-01 -1.1180e+00 +1.3056e+00 +5.5040e-01 -3.2181e-01 -2.1244e+00 +1.2093e-01 +1.0977e+00 -3.1291e+00 +1.0872e+00 -7.0239e-01 +9.5784e-01 -3.2830e+00 +2.3658e-02 +1.8324e+00
16323 0 +2.611574599e+00 -5.532842540e+01 -5.532842540e+01 +1.4148e+00 +3.8313e+00 +2.6047e+00 +1.5883e-01 +8.1894e-01 -3.1468e+00 -2.5136e+00 -8.7495e-01 +5.5948e-02 +2.6192e+00 -4.7778e-01 +1.3274e+00 +2.6884e-02 +5.7195e-01 +4.0646e+00 +2.0458e-01 -1.1034e+00 -1.1574e+00 -2.6660e+00 +1.9028e+00
18868 0 +1.920658379e+00 -5.601934162e+01 -5.601934162e+01 -1.0839e+00 +1.8948e+00 -8.4135e-02 -9.2875e-01 -1.6096e+00 -3.1839e+00 +1.1180e+00 +1.5441e+00 +1.4244e+00 +2.0770e+00 +9.1649e-01 -7.9738e-01 +2.0900e+00 -6.5900e-01 -1.0716e+00 -9.5069e-01 -2.4793e+00 -2.5551e+00 -2.8064e+00 +1.1681e+00
200001 0 +1.920658379e+00 -5.601934162e+01 -5.601934162e+01 -1.0839e+00 +1.8948e+00 -8.4135e-02 -9.2875e-01 -1.6096e+00 -3.1839e+00 +1.1180e+00 +1.5441e+00 +1.4244e+00 +2.0770e+00 +9.1649e-01 -7.9738e-01 +2.0900e+00 -6.5900e-01 -1.0716e+00 -9.5069e-01 -2.4793e+00 -2.5551e+00 -2.8064e+00 +1.1681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580140502e+01 +1.411914050e+02 +1.411914050e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.271302683e+01 +1.381030268e+02 +1.381030268e+02 -7.6636e-01 +5.0754e-01 -1.5518e+00 -1.0796e+00 -3.5768e-01 +9.6467e-01 +6.1972e-01 -1.2185e+00 +1.2581e+00 -7.9654e-01 +1.1508e+00 +4.3966e-01 +1.0277e+00 -1.1074e+00 +4.3672e-01 -1.3914e+00 -7.4761e-01 +1.9711e-01 +1.4485e+00 +1.2780e+00
3 0 +1.185454253e+01 +1.372445425e+02 +1.372445425e+02 -1.1847e-01 -7.7878e-01 -4.7582e-02 -7.6679e-01 +1.6123e+00 +1.6094e+00 +2.9551e-01 +6.9658e-01 -1.5847e+00 -1.6127e+00 +1.5012e+00 +1.6197e+00 -1.0521e+00 -7.3065e-01 -1.3315e+00 +1.7926e-01 +6.5824e-01 +4.9195e-01 +5.9725e-01 -2.0165e-01
9 0 +1.075759090e+01 +1.361475909e+02 +1.361475909e+02 -2.1729e-01 -1.6403e+00 +1.1445e+00 -5.0179e-01 -6.2849e-01 +5.7246e-01 -2.3112e-01 +4.2926e-01 -2.8540e-01 -7.4383e-01 -6.1630e-01 +4.0707e-01 +3.7422e-01 -5.9620e-01 +1.0684e+00 +1.2464e+00 -8.5266e-01 -1.0160e+00 +8.6789e-01 +1.3181e+00
18 0 +7.682044557e+00 +1.330720446e+02 +1.330720446e+02 -1.5019e-01 -1.6652e+00 -1.6159e+00 +1.5945e+00 +1.5002e+00 +6.9426e-02 +1.9688e-01 -4.5820e-01 +2.8679e-02 -2.2018e-01 +1.0908e+00 +6.3713e-01 +1.0485e+00 +3.0028e-01 -1.3739e-01 +4.0568e-01 +5.5628e-01 -8.1348e-01 +1.2430e+00 +7.1900e-01
31 0 +6.539876659e+00 +1.319298767e+02 +1.319298767e+02 +1.3832e+00 +9.6586e-02 -4.2936e-01 +1.5468e+00 -1.5027e+00 -1.4932e+00 -1.3079e+00 +9.9689e-01 +5.9084e-01 +6.1319e-01 +1.0795e-02 +1.3787e+00 +1.4731e+00 +6.2623e-01 -5.7559e-01 -1.8636e-01 -1.5501e+00 +1.5720e+00 -4.0874e-01 +1.6567e+00
50 0 +6.431535254e+00 +1.318215353e+02 +1.318215353e+02 +3.1400e-01 -2.3585e-01 -1.2997e+00 +6.3496e-01 +1.1329e+00 -2.7582e-01 +1.6271e+00 +7.5015e-02 -3.9176e-01 +9.9703e-01 -1.3941e+00 -1.1015e+00 -5.2720e-03 -1.0781e+00 +6.8593e-01 +1.3948e+00 -1.1110e+00 -1.3167e-01 +7.6178e-01 +3.8002e-01
168 0 +5.611366479e+00 +1.310013665e+02 +1.310013665e+02 -2.7474e-01 +4.0918e-01 +4.3802e-01 -1.0307e+00 -2.6055e-01 -5.9893e-01 +2.4508e-02 +3.2788e-01 -4.7067e-02 -2.0249e+00 +1.3567e+00 +1.1524e-01 +8.9018e-01 -3.0225e-01 -4.3443e-01 -2.0554e+00 -5.3126e-01 +5.5278e-01 -1.5062e+00 +1.3403e-01
246 0 +3.215209631e+00 +1.286052096e+02 +1.286052096e+02 -1.4117e+00 -1.8234e+00 -4.4641e-01 +1.7018e+00 -6.6354e-01 -9.2920e-01 -3.5637e-01 +5.6783e-01 +9.6096e-01 -3.3871e-01 +5.0253e-01 +4.1406e-01 -1.1234e+00 -1.4558e+00 -1.8105e+00 +4.8219e-01 -1.2907e+00 -1.6037e+00 -9.8470e-01 -4.1291e-01
1002 0 +3.007214489e+00 +1.283972145e+02 +1.283972145e+02 +1.2274e+00 +3.7222e-01 -6.5370e-01 -2.5503e-01 +2.3946e-01 -1.0946e+00 +1.1924e+00 -1.9735e+00 +5.1054e-01 +1.1783e+00 -1.8747e+00 +6.5881e-01 +1.2854e+00 +9.4296e-02 -1.1292e+00 +1.9725e+00 +9.4547e-01 +1.3039e-01 +1.9985e+00 -3.0615e-01
2313 0 +2.898155078e+00 +1.282881551e+02 +1.282881551e+02 -4.4927e-02 +8.6355e-01 +6.8510e-01 +1.3912e+00 +3.2878e-01 -5.6140e-01 +5.8115e-01 +2.8020e-01 -7.9625e-01 -8.3160e-01 +6.4945e-01 +1.1660e+00 -1.1985e+00 -1.1612e+00 +2.3105e+00 -5.9140e-01 +4.7781e-01 -2.2925e-01 +1.0696e+00 -9.7754e-01
3542 0 +2.820569051e+00 +1.282105691e+02 +1.282105691e+02 +7.7281e-01 -1.3356e+00 +1.4508e-01 -5.4915e-01 +4.5804e-01 -9.2842e-01 +2.7320e+00 -1.6998e+00 -2.1185e+00 +6.0628e-01 -2.5165e-01 +1.7655e+00 +7.7801e-01 +5.6833e-01 -6.1972e-02 +1.2711e+00 -2.7906e-01 +9.0492e-02 +7.6118e-01 +3.0835e-01
4437 0 +2.258080637e+00 +1.276480806e+02 +1.276480806e+02 +2.0037e+00 +9.1081e-01 +1.3119e-01 +5.6894e-01 -3.3072e-01 +7.2865e-01 +1.9660e+00 +7.1910e-01 +5.0020e-01 -2.5518e+00 +1.5124e+00 +1.4791e+00 +3.4553e+00 +4.8147e-01 +1.5618e+00 -2.1330e-01 -6.9074e-01 +1.1720e+00 -1.8679e-01 +1.5618e+00
33131 0 +2.206941938e+00 +1.275969419e+02 +1.275969419e+02 +4.0295e-01 +1.0094e+00 -1.2900e+00 +2.0763e+00 +4.6487e+00 +7.2629e-01 +3.6004e+00 -2.5323e-01 -2.1545e+00 -2.1308e+00 +2.0062e+00 -4.3532e-01 +3.6673e+00 -1.4963e+00 +1.7137e+00 +8.8248e-01 -1.1302e+00 +3.5418e+00 +9.4683e-01 +1.5216e+00
200001 0 +2.206941938e+00 +1.275969419e+02 +1.275969419e+02 +4.0295e-01 +1.0094e+00 -1.2900e+00 +2.0763e+00 +4.6487e+00 +7.2629e-01 +3.6004e+00 -2.5323e-01 -2.1545e+00 -2.1308e+00 +2.0062e+00 -4.3532e-01 +3.6673e+00 -1.4963e+00 +1.7137e+00 +8.8248e-01 -1.1302e+00 +3.5418e+00 +9.4683e-01 +1.5216e+00
