% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +3.739421420e+06 +3.739418450e+06 +3.739418450e+06 +1.6174e+00 +1.5887e+00 +7.3317e-01 -8.8712e-01 +6.9631e-01 +1.3488e+00 +1.1725e+00 +9.4242e-01 -1.3248e+00 +6.0098e-01 -1.0779e+00 -3.2589e-01 -1.5868e-01 -7.5805e-01 +1.7610e-01 -1.6401e+00 -1.6595e+00 -1.3206e+00 -1.5717e+00 -2.4291e-01
6 0 +2.775527770e+06 +2.775524800e+06 +2.775524800e+06 +1.4406e+00 +4.8152e-01 +6.3211e-01 +4.4053e-03 +4.4342e-01 -7.7013e-01 +1.1489e+00 -1.3196e+00 +3.7627e-01 +6.5610e-01 +1.5082e+00 -4.6711e-01 -1.0853e+00 -1.4649e+00 +9.8559e-01 +7.2488e-01 +1.5737e+00 -7.0419e-01 +1.4103e+00 +1.5160e+00
11 0 +2.307129636e+06 +2.307126666e+06 +2.307126666e+06 -1.2886e-01 +1.1304e+00 +7.1206e-01 -1.2647e+00 +1.6248e+00 -8.8776e-01 -5.3603e-01 +1.2201e+00 -4.8722e-01 -5.6902e-01 -8.4668e-02 -7.4904e-01 +1.2255e+00 +3.2489e-01 +1.7861e-01 -9.7990e-02 -2.2012e-01 +6.3374e-01 +1.2568e+00 +1.1211e+00
21 0 +2.887716219e+05 +2.887686519e+05 +2.887686519e+05 +1.4692e+00 +5.5897e-01 +5.1643e-01 -1.3267e+00 -4.8976e-01 -8.5593e-01 -5.7473e-01 +1.4083e+00 -1.1716e+00 -4.6542e-01 -7.8897e-01 -6.2054e-01 -1.3918e+00 -5.9389e-01 -7.3657e-01 -1.5886e+00 +2.2919e-01 -1.3975e+00 +8.0770e-01 +7.9273e-01
140 0 +1.579701976e+05 +1.579672276e+05 +1.579672276e+05 +2.7620e-01 -2.0262e-01 +1.0173e+00 -9.6712e-01 +1.3843e-01 -9.3275e-01 -1.2374e+00 +1.6666e+00 -1.4507e+00 -2.1112e-01 -1.1383e+00 -1.1397e+00 -1.6607e+00 -4.6400e-01 -7.5971e-01 -2.3950e-01 +3.3759e-01 -1.4824e+00 +1.9038e+00 -1.4157e-01
167 0 +1.510393440e+05 +1.510363740e+05 +1.510363740e+05 +4.4854e-01 -1.9695e+00 -1.5090e+00 +7.7352e-01 -8.3178e-01 -2.0229e+00 +8.9976e-01 -3.3087e+00 +1.5000e-01 +1.1227e+00 +1.1467e+00 -1.3402e-01 +3.8231e-01 +1.0920e+00 +6.3599e-01 -6.4271e-02 +2.3543e+00 -9.5055e-01 +8.2821e-01 -1.1716e-01
194 0 +3.806000846e+03 +3.803030846e+03 +3.803030846e+03 +2.1265e+00 +7.8660e-01 -1.4278e-01 -2.2764e+00 -1.8948e-01 -2.6421e-01 -1.9631e-01 +4.4910e-02 -1.4772e+00 +7.5924e-01 -1.4624e+00 -6.3451e-01 -8.2741e-01 -6.3869e-01 -9.1543e-01 -2.6162e-01 +2.5682e-01 -1.5744e+00 +1.8602e+00 +2.0201e-01
256 0 +2.460611065e+03 +2.457641065e+03 +2.457641065e+03 +1.0472e+00 -2.3799e-01 +4.4786e-01 -7.5992e-01 -1.1314e+00 -2.3904e-01 +1.2070e+00 -2.6934e+00 -2.3243e+00 +2.9704e-01 -3.8603e-01 -5.3655e-01 +1.5775e+00 -2.5126e-01 +1.2638e-01 +9.6641e-03 -1.6226e-01 -7.8992e-01 +1.0002e+00 -1.4778e-01
263 0 +1.871307995e+02 +1.841607995e+02 +1.841607995e+02 +3.6026e+00 -1.3568e+00 -1.5058e+00 +6.8260e-01 +4.0780e-01 -3.2014e-01 -1.1844e-01 +8.0117e-01 -3.3608e+00 +2.5899e-01 +1.4448e+00 -1.2093e+00 -7.1522e-01 -1.6044e-01 -1.0341e+00 -7.3776e-02 +1.7620e+00 -2.1791e-02 +2.1936e+00 -6.1250e-01
302 0 +1.795920676e+02 +1.766220676e+02 +1.766220676e+02 +2.3107e+00 +1.8814e+00 +1.1319e+00 -1.0565e+00 +5.3393e-01 -1.4057e+00 -1.5718e-01 -3.0477e-01 -2.6398e+00 -2.2754e-01 -5.4402e-01 -6.5670e-01 +4.6873e-01 -6.2806e-01 +3.3429e-01 +1.4919e-01 +7.6569e-01 +1.2912e+00 +1.5040e+00 +8.3228e-02
354 0 +1.682068005e+02 +1.652368005e+02 +1.652368005e+02 +2.3558e+00 +1.1471e+00 +1.2455e+00 -6.1747e-01 +8.0731e-01 -6.9941e-02 +3.8483e-01 -9.2727e-01 -1.4843e+00 -1.4456e+00 -6.1967e-01 -1.1191e+00 -7.7364e-01 -1.9910e+00 -6.8088e-01 -3.8091e-01 +1.5050e-01 -3.3377e+00 +1.4804e+00 +8.0439e-01
414 0 +1.478602916e+02 +1.448902916e+02 +1.448902916e+02 +1.8894e+00 -8.2767e-01 +1.4767e+00 -7.1974e-01 +1.0664e+00 -2.4781e-01 +7.2381e-01 -3.2487e-01 -1.6885e+00 +2.0866e-01 -1.8532e+00 -2.6119e-01 -1.8383e+00 -2.7665e+00 +3.3965e-01 -1.9777e+00 +1.8922e+00 -2.7019e+00 +1.3275e-01 -3.3292e-01
921 0 +1.209671355e+02 +1.179971355e+02 +1.179971355e+02 +1.0365e+00 +4.1189e-01 -2.0269e+00 -1.7969e-01 +4.2398e-01 -1.9760e+00 +6.9425e-01 +1.9227e-01 -2.2498e-01 +6.5620e-01 -2.2714e-02 +1.8021e+00 -8.9428e-01 -1.6731e+00 +4.3439e-01 -5.0059e-01 +5.3524e-01 +3.3451e-01 +2.7809e+00 +8.4301e-01
1681 0 +1.175890519e+02 +1.146190519e+02 +1.146190519e+02 +1.2447e+00 +1.7473e+00 -1.2363e+00 -2.9133e+00 +1.4557e+00 -1.6011e+00 -1.4877e+00 -9.4935e-01 -5.2524e-01 +1.5589e+00 -5.6623e-01 +1.2392e+00 -5.7528e-01 +1.7675e-01 -2.5326e+00 -6.2629e-02 +1.8088e+00 -2.2170e-02 +3.8593e+00 +1.6191e+00
2145 0 +1.152527214e+02 +1.122827214e+02 +1.122827214e+02 +7.7984e-01 -1.8386e-01 -1.3465e+00 -9.7997e-01 -8.4287e-01 -2.8241e-01 -8.3146e-01 -7.0900e-02 -7.9543e-01 +2.5243e-01 -1.5744e+00 +8.3003e-01 +2.3017e-01 -2.0542e+00 -1.5019e-01 -1.1219e+00 -4.3051e-01 -2.3011e+00 -2.1369e-01 +6.6170e-01
2673 0 +1.127763924e+02 +1.098063924e+02 +1.098063924e+02 +3.0548e+00 +3.9803e-01 -2.5610e+00 -1.2787e+00 +1.1743e+00 +2.7106e-01 -1.5129e+00 -1.2850e+00 -1.5303e+00 -1.9895e+00 -1.1008e+00 +1.3909e+00 +2.2947e-01 -2.9875e+00 -9.9913e-01 +1.1288e-01 -1.4134e+00 -6.8318e-01 +1.7356e+00 +1.5390e+00
5305 0 +9.805150394e+01 +9.508150394e+01 +9.508150394e+01 +1.6418e+00 -1.3985e+00 -6.9257e-01 -4.8262e-01 +2.0894e+00 +4.5984e-01 -2.4226e+00 -2.2851e+00 -3.1799e-02 +1.1602e+00 -3.2166e+00 +1.3003e+00 -7.3979e-01 -1.2790e+00 +7.9627e-01 -2.0678e+00 +8.2399e-01 -3.1727e+00 +2.7814e-01 -6.2667e-01
20678 0 +9.626303809e+01 +9.329303809e+01 +9.329303809e+01 +1.7871e+00 -3.1267e+00 -1.5162e+00 -3.0723e+00 -1.1116e+00 +6.8269e-01 -8.8758e-01 -4.5988e-02 -2.2941e-01 -3.5823e+00 -2.4419e+00 +3.2229e+00 +1.4569e+00 +2.9954e+00 -3.7495e-01 +3.8502e-01 -1.5288e+00 -2.0066e+00 +8.6265e-01 +1.4021e+00
21229 0 +8.014306937e+01 +7.717306937e+01 +7.717306937e+01 +3.1612e+00 -1.3637e+00 -5.7530e-01 -3.1381e+00 -2.4238e+00 -1.4592e-02 -9.8304e-01 -6.0064e-01 -7.3160e-01 +4.9575e-01 -1.9274e+00 +1.0919e+00 +5.9067e-01 +7.4890e-01 -1.5138e+00 -9.2770e-01 +1.0403e+00 -1.3150e+00 +8.4143e-01 +1.5706e+00
58086 0 +7.090837307e+01 +6.793837307e+01 +6.793837307e+01 +7.5854e-01 -4.7921e-01 -3.1174e+00 -4.0381e+00 -1.9934e+00 +1.9006e+00 +1.5810e+00 -2.2414e+00 -4.7963e-01 +1.9568e+00 -7.2307e-01 +1.4014e+00 +2.4227e+00 +1.6040e+00 +2.7632e-01 -8.7324e-01 +2.0522e+00 -2.1532e+00 +1.1578e+00 -5.4833e-01
200001 0 +7.090837307e+01 +6.793837307e+01 +6.793837307e+01 +7.5854e-01 -4.7921e-01 -3.1174e+00 -4.0381e+00 -1.9934e+00 +1.9006e+00 +1.5810e+00 -2.2414e+00 -4.7963e-01 +1.9568e+00 -7.2307e-01 +1.4014e+00 +2.4227e+00 +1.6040e+00 +2.7632e-01 -8.7324e-01 +2.0522e+00 -2.1532e+00 +1.1578e+00 -5.4833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874219812e+06 +1.874519442e+06 +1.874519442e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.853886636e+06 +1.854186266e+06 +1.854186266e+06 +8.7924e-01 -3.2436e-01 -1.1937e+00 +3.6016e-01 +2.7980e-01 +9.2477e-01 -9.2165e-01 -7.5886e-01 +9.2967e-01 -1.3537e+00 -1.3863e+00 -7.4628e-01 +1.4920e-01 -2.2061e-01 +1.1735e+00 -1.4474e+00 -5.1286e-01 +1.1486e+00 -1.9890e-02 -2.4278e-01
6 0 +1.587509224e+04 +1.617472224e+04 +1.617472224e+04 -1.4722e+00 +1.4824e+00 +7.6826e-01 -1.6216e+00 +1.6468e+00 -4.0986e-01 -1.4787e+00 -6.3724e-01 +1.5895e+00 +9.0890e-01 +1.6604e+00 -3.8895e-01 +3.8568e-01 +1.0173e+00 +1.4901e+00 -4.3266e-01 +7.8989e-02 +5.6699e-01 +8.3983e-01 -1.0611e+00
13 0 +8.020174405e+02 +1.101647440e+03 +1.101647440e+03 +1.5547e+00 +9.5759e-01 +6.7940e-01 +1.5630e+00 -1.0157e+00 +3.9640e-01 +7.8955e-01 +1.1565e+00 +2.5540e-03 -1.3000e+00 +3.5464e-01 -1.2284e+00 -1.5858e+00 +1.4043e+00 +1.3788e+00 +1.0134e+00 -1.6874e-01 +8.0461e-01 +1.4139e+00 -1.3754e+00
52 0 +1.978072687e+02 +4.974372687e+02 +4.974372687e+02 -9.3892e-01 -3.4494e-01 +1.5978e+00 +1.3370e-01 -1.4675e+00 +5.7874e-01 +4.9292e-01 -2.4881e-01 +7.2358e-01 -1.3032e+00 -5.4518e-01 -9.3059e-01 -1.8331e-01 +1.3457e+00 +1.3055e+00 +1.4366e+00 -2.9870e-02 -3.1961e-01 -6.0668e-01 -1.4201e+00
256 0 +1.587295592e+02 +4.583595592e+02 +4.583595592e+02 +3.1242e-01 -4.9782e-01 +1.0300e+00 -1.1708e+00 -1.1581e+00 +2.2543e+00 -3.5934e-01 +1.3702e+00 -1.0207e+00 -1.0507e-01 +1.0243e+00 +9.5087e-01 +2.3325e-01 +1.5167e+00 +1.0793e+00 -1.5100e+00 +5.9588e-01 -3.8287e-01 -7.1263e-01 -3.1044e-01
340 0 +1.373439571e+02 +4.369739571e+02 +4.369739571e+02 +1.0179e+00 -1.4896e-01 +1.1519e-01 +2.3328e+00 +1.3040e+00 +1.2287e+00 +1.0282e+00 +2.9559e-01 -1.6605e+00 -2.6163e+00 -1.6648e+00 +8.6564e-01 -1.0801e-01 +1.6273e-01 +1.0063e+00 +8.6716e-01 -1.4004e-01 -3.9605e-01 +1.0921e+00 -1.4926e+00
1578 0 +1.182971736e+02 +4.179271736e+02 +4.179271736e+02 +1.8939e+00 -5.7579e-01 -3.7271e-02 +4.4277e-01 +1.1403e+00 +2.1370e+00 -1.2497e+00 +1.2517e+00 +3.6508e-01 -4.6044e+00 -1.9231e+00 +1.4450e+00 +1.1787e+00 +9.2059e-01 -1.8651e+00 +1.1829e+00 -6.9095e-01 +8.6302e-01 +1.4170e+00 -5.4707e-01
1997 0 +1.161651875e+02 +4.157951875e+02 +4.157951875e+02 +2.1356e+00 -6.1058e-01 -5.9674e-03 -2.6766e-01 +2.9766e-01 +1.6007e+00 -1.0453e+00 +5.1251e-01 -5.1242e-01 -1.7628e+00 +3.6239e-01 +1.7975e+00 +1.4105e+00 +3.6780e-01 -3.8317e-01 -6.3922e-01 +8.8505e-01 +1.0460e+00 -6.4880e-01 +2.2543e-01
2091 0 +1.032881770e+02 +4.029181770e+02 +4.029181770e+02 +1.1862e+00 -1.6143e-01 -5.8021e-01 +1.0312e+00 +4.6580e-01 +4.7543e-02 -2.3691e-01 -6.4996e-01 -2.2363e-02 -1.9413e+00 +6.1245e-01 +5.9578e-01 -6.4732e-01 +9.1814e-01 +1.1700e+00 +6.0294e-01 -1.8335e-01 +3.7005e-01 -8.7083e-01 +3.3170e-01
200001 0 +1.032881770e+02 +4.029181770e+02 +4.029181770e+02 +1.1862e+00 -1.6143e-01 -5.8021e-01 +1.0312e+00 +4.6580e-01 +4.7543e-02 -2.3691e-01 -6.4996e-01 -2.2363e-02 -1.9413e+00 +6.1245e-01 +5.9578e-01 -6.4732e-01 +9.1814e-01 +1.1700e+00 +6.0294e-01 -1.8335e-01 +3.7005e-01 -8.7083e-01 +3.3170e-01
