% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.051744614e+04 +1.051744614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.025803727e+04 +1.043800727e+04 +1.043800727e+04 -2.8134e-01 +1.1710e+00 +2.0826e-01 -1.2480e+00 -7.1307e-01 -1.1323e-01 +3.7526e-01 +1.2285e+00 +3.2142e-01 +8.0285e-02
19 0 +3.678209848e+03 +3.858179848e+03 +3.858179848e+03 +9.1832e-01 +1.3032e+00 +1.6486e+00 -4.1819e-02 -1.0958e+00 -1.0378e-01 +1.0796e+00 +6.5521e-02 -2.1553e-01 +1.2288e+00
94 0 +3.485947561e+03 +3.665917561e+03 +3.665917561e+03 +4.0674e-01 +1.1495e-01 -9.5087e-01 +9.2392e-02 -9.2115e-01 -2.6559e-01 -2.0151e-01 +6.3851e-01 -3.8878e-01 +7.5527e-01
110 0 +1.578622340e+03 +1.758592340e+03 +1.758592340e+03 +7.9337e-01 +4.9735e-03 +8.0741e-01 -2.9463e-01 -3.1850e-01 +1.0540e+00 +4.2447e-01 +2.9919e-01 -2.7594e-01 +1.2062e+00
166 0 +1.214236162e+03 +1.394206162e+03 +1.394206162e+03 +1.0221e+00 +7.1086e-01 +1.2863e+00 -1.1968e+00 -1.7227e-01 +7.3125e-01 -3.6014e-01 +6.6070e-01 -1.5735e+00 +6.6929e-01
172 0 +8.652859401e+02 +1.045255940e+03 +1.045255940e+03 +7.1178e-01 -7.4192e-01 -5.8233e-01 +2.6010e-01 +5.8910e-01 -5.6568e-01 +6.3015e-01 +1.2900e+00 -3.7253e-01 +9.5679e-01
241 0 +5.450530388e+02 +7.250230388e+02 +7.250230388e+02 +4.2084e-01 +3.0979e-01 -1.2077e-01 -4.8478e-01 -1.7698e-01 +2.0718e-01 +7.5991e-01 +7.8195e-01 -9.6119e-01 +5.7861e-01
258 0 +2.180370323e+02 +3.980070323e+02 +3.980070323e+02 +1.3624e+00 +3.6699e-01 +6.8660e-01 +1.0972e+00 -7.7887e-02 +3.1254e-01 +3.6221e-01 +8.6142e-01 -5.0151e-01 +1.3323e+00
266 0 +7.897698381e+01 +2.589469838e+02 +2.589469838e+02 +6.9970e-01 +7.3040e-01 +7.1964e-01 -8.6977e-01 +2.0346e-01 -1.6260e-02 +1.6503e+00 +9.4516e-01 -6.9467e-01 +1.0735e+00
290 0 +4.949613815e+01 +2.294661382e+02 +2.294661382e+02 +9.5556e-01 -6.2947e-01 +1.4244e-01 +3.9359e-01 +2.6138e-01 +5.3568e-02 +8.8251e-01 +9.3098e-01 -1.0966e+00 +8.0453e-01
364 0 +3.917855093e+00 +1.838878551e+02 +1.838878551e+02 +1.5377e+00 -1.7731e-01 -4.1953e-01 -3.9282e-01 +1.0279e+00 +4.9086e-01 +1.1172e+00 +1.2349e+00 -7.6661e-01 +1.1659e+00
496 0 +3.418430846e+00 +1.833884308e+02 +1.833884308e+02 +5.8061e-01 +3.6551e-01 -4.0892e-02 +2.1078e-01 +1.2580e+00 +9.5799e-01 +1.1295e+00 +9.2549e-01 -9.7574e-01 +2.1064e+00
594 0 +3.310340410e+00 +1.832803404e+02 +1.832803404e+02 +2.2742e+00 +7.1746e-01 -5.2136e-01 +4.4722e-01 +1.3783e+00 +1.1557e+00 +5.9154e-01 +9.3559e-01 -1.1610e+00 +2.3248e+00
686 0 +3.172695661e+00 +1.831426957e+02 +1.831426957e+02 +1.5096e+00 +5.9958e-01 +1.7034e+00 +4.5531e-01 +8.4136e-01 +1.3568e+00 +5.8443e-01 +1.1741e+00 -9.1227e-01 +2.4361e+00
848 0 +3.110287424e+00 +1.830802874e+02 +1.830802874e+02 +1.5696e+00 +6.4725e-01 +7.9284e-01 +5.7740e-01 +1.9647e+00 +1.2588e+00 +1.4772e+00 +1.7780e+00 -5.6728e-01 +2.4562e+00
891 0 +2.950621845e+00 +1.829206218e+02 +1.829206218e+02 +2.4584e+00 +1.1932e-01 -3.6285e-01 +1.7994e+00 +2.0959e+00 +6.2736e-01 +1.2358e+00 +1.2441e+00 -1.3315e+00 +1.4596e+00
1145 0 +2.769552812e+00 +1.827395528e+02 +1.827395528e+02 +1.2295e-01 +2.7419e+00 +1.0122e+00 +4.1882e-01 +3.8541e-01 +1.8601e+00 +1.1158e+00 +1.9338e+00 -1.7338e+00 +2.2754e+00
1199 0 +2.735033161e+00 +1.827050332e+02 +1.827050332e+02 +7.1802e-01 +4.3878e-01 -2.7440e-01 +9.1996e-01 +2.5557e-01 +5.8799e-01 +1.0612e+00 +1.9734e+00 -2.1447e+00 +1.9967e+00
3063 0 +2.646192410e+00 +1.826161924e+02 +1.826161924e+02 -3.8773e-01 +2.5166e+00 +1.2966e+00 -8.1753e-02 +1.3699e+00 +1.3134e+00 +1.8800e+00 +6.8033e-01 -1.8209e+00 +2.2205e+00
8077 0 +2.578929845e+00 +1.825489298e+02 +1.825489298e+02 -3.8825e-01 +1.0692e-01 +5.2129e-01 +1.0636e+00 +1.6738e-01 +7.1466e-01 +2.5093e+00 +1.5046e+00 -9.3373e-01 +1.9867e+00
10486 0 +2.439964303e+00 +1.824099643e+02 +1.824099643e+02 +7.0209e-01 +1.9474e+00 +1.8585e-01 +2.4934e+00 +2.0324e+00 +1.2446e+00 +1.7037e+00 +1.1678e+00 -2.3629e+00 +2.0285e+00
17641 0 +2.146263125e+00 +1.821162631e+02 +1.821162631e+02 -2.1132e+00 +2.7848e-01 -1.5782e-01 +2.5910e+00 +1.5046e+00 +8.3661e-01 +7.9771e-01 +8.7457e-01 -1.1478e+00 +2.3555e+00
35943 0 +2.033747163e+00 +1.820037472e+02 +1.820037472e+02 -7.8129e-01 -7.2978e-01 +1.4763e-02 +1.0244e+00 +2.3622e+00 +1.9954e+00 +2.0808e+00 +9.2532e-01 -2.0426e+00 +9.8807e-01
36815 0 +1.774489021e+00 +1.817444890e+02 +1.817444890e+02 -1.9184e+00 -9.4359e-01 +5.8395e-02 +7.8591e-01 +2.8937e-01 +1.6067e+00 +2.2394e+00 +5.6082e-01 -2.1100e+00 +9.8985e-01
38533 0 +1.608451786e+00 +1.815784518e+02 +1.815784518e+02 -1.0954e+00 -8.6321e-01 +2.2223e-02 +1.4391e+00 +1.9423e-01 +2.5556e+00 +2.0551e+00 +7.1138e-01 -2.4862e+00 +8.6833e-01
41648 0 +1.506336180e+00 +1.814763362e+02 +1.814763362e+02 -2.0476e+00 -9.6244e-01 +1.1662e-01 +1.9245e+00 +1.5937e+00 +2.3372e+00 +2.0566e+00 +1.6514e+00 -2.2491e+00 +9.3085e-01
42868 0 +1.405445998e+00 +1.813754460e+02 +1.813754460e+02 -1.9939e+00 -1.0948e+00 +1.2198e-01 +1.4613e+00 +6.2106e-01 +2.4269e+00 +2.0348e+00 +1.6729e+00 -2.2143e+00 +9.4427e-01
43384 0 +9.225148473e-01 +1.808925148e+02 +1.808925148e+02 -2.0343e+00 -1.0379e+00 +8.4704e-02 +2.6454e+00 +1.3093e+00 +2.3062e+00 +2.0549e+00 +1.6183e+00 -2.2365e+00 +9.3148e-01
46696 0 +8.749137142e-01 +1.808449137e+02 +1.808449137e+02 -2.1235e+00 -1.1377e+00 +1.1436e-01 +1.6018e-01 +4.2213e-01 +2.5013e+00 +1.9906e+00 +1.6871e+00 -2.1953e+00 +9.5572e-01
50290 0 +8.113925137e-01 +1.807813925e+02 +1.807813925e+02 -2.0889e+00 -1.0193e+00 +5.3598e-02 +2.5735e+00 -1.7842e-01 +2.6343e+00 +1.9689e+00 +1.6616e+00 -2.2031e+00 +9.3423e-01
50376 0 +7.213017680e-01 +1.806913018e+02 +1.806913018e+02 -2.0939e+00 -1.0859e+00 +8.9069e-02 +2.5635e+00 -1.8552e-01 +2.6880e+00 +1.9505e+00 +1.7014e+00 -2.2060e+00 +9.3057e-01
76001 0 +7.213017680e-01 +1.806913018e+02 +1.806913018e+02 -2.0939e+00 -1.0859e+00 +8.9069e-02 +2.5635e+00 -1.8552e-01 +2.6880e+00 +1.9505e+00 +1.7014e+00 -2.2060e+00 +9.3057e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.042123614e+04 +1.042123614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.244214866e+03 +6.327974866e+03 +6.327974866e+03 -7.2309e-01 -1.2487e+00 +1.0129e+00 +2.2189e-01 +5.3256e-01 +1.0470e+00 +3.3690e-02 +1.1213e+00 -1.0154e+00 -2.9700e-01
24 0 +5.383141728e+03 +5.466901728e+03 +5.466901728e+03 +2.3539e-01 -7.3801e-01 -8.3784e-01 +1.0445e+00 +4.1587e-01 -1.0814e+00 -4.7793e-02 +9.8817e-01 -3.0182e-01 +1.2141e+00
28 0 +2.922179265e+03 +3.005939265e+03 +3.005939265e+03 +1.4994e-02 +1.1355e+00 -6.1689e-01 -1.4498e+00 +9.4273e-01 -3.8807e-01 +1.6265e+00 +1.2464e+00 -1.2238e+00 +2.1466e-01
32 0 +1.107817321e+03 +1.191577321e+03 +1.191577321e+03 -3.7163e-01 -8.2134e-01 -1.1570e-01 -1.1380e+00 -1.3318e+00 -2.4263e-01 -3.3704e-02 +4.5618e-01 -1.3287e+00 +6.0607e-01
36 0 +7.270667476e+02 +8.108267476e+02 +8.108267476e+02 -4.2983e-01 -1.2894e+00 -4.7934e-01 +1.3916e-01 -1.5464e+00 +9.6445e-01 +1.5602e+00 -1.9062e-02 -6.3266e-01 +1.0452e+00
97 0 +2.183327595e+02 +3.020927595e+02 +3.020927595e+02 +4.8469e-01 -1.3967e+00 -4.2187e-01 -1.3432e+00 -1.1224e+00 +6.0400e-01 +9.3308e-01 +8.5499e-01 -6.2944e-01 +8.2040e-01
127 0 +2.037603572e+02 +2.875203572e+02 +2.875203572e+02 +8.4535e-01 -1.5799e+00 -7.0295e-01 -8.3909e-01 -2.4394e-01 +1.1675e-02 +2.5775e+00 -8.7201e-02 -1.0468e+00 +1.2629e+00
128 0 +1.735144121e+02 +2.572744121e+02 +2.572744121e+02 -9.2927e-01 -7.4172e-01 +1.5547e-01 -7.4614e-01 -1.4182e+00 +8.7134e-01 +5.0920e-02 +5.5875e-01 -1.7265e+00 +8.5444e-01
168 0 +8.096878768e+01 +1.647287877e+02 +1.647287877e+02 -8.4787e-02 -7.3136e-01 -1.0918e+00 -1.0694e+00 -1.4060e+00 +4.9913e-01 +2.5703e+00 +2.0876e+00 -1.8749e+00 +8.5802e-01
174 0 +9.861833597e+00 +9.362183360e+01 +9.362183360e+01 +8.3931e-01 -1.3145e+00 +1.3932e-01 -1.3044e+00 -5.2848e-01 +2.5601e-01 +7.2429e-01 +1.6233e+00 -7.5206e-01 +1.3304e+00
219 0 +4.739322100e+00 +8.849932210e+01 +8.849932210e+01 +4.8781e-01 -1.0244e+00 +3.5159e-01 -1.6696e+00 -7.0919e-01 +5.6069e-01 +8.2990e-01 +7.8512e-01 -9.1510e-01 +1.6209e+00
254 0 +4.199877789e+00 +8.795987779e+01 +8.795987779e+01 +7.0257e-01 -5.0846e-01 -2.7444e-01 -1.0496e-01 -7.3999e-01 +1.5564e+00 +1.8947e+00 +2.8730e-01 -1.0662e+00 +1.2063e+00
324 0 +3.459789433e+00 +8.721978943e+01 +8.721978943e+01 +2.6496e-01 -8.0477e-01 -1.8983e-01 -6.6404e-01 -8.4377e-01 +1.4682e+00 +2.2267e+00 +4.7657e-01 -1.2181e+00 +1.1595e+00
378 0 +3.081019262e+00 +8.684101926e+01 +8.684101926e+01 -9.8151e-01 -7.0135e-01 +1.7133e-01 -1.4255e+00 -4.7235e-01 +7.7682e-01 +1.8319e+00 +6.9541e-01 -2.3816e+00 +9.3721e-01
583 0 +2.990256975e+00 +8.675025697e+01 +8.675025697e+01 +1.4554e-01 -5.0732e-01 -2.2016e-02 -2.6534e+00 -2.3462e-01 +1.0445e+00 +2.3413e+00 +3.3497e-01 -2.0213e+00 +9.8352e-01
584 0 +2.264628892e+00 +8.602462889e+01 +8.602462889e+01 -8.7575e-01 -6.5325e-01 -2.3142e-02 -8.4766e-02 -1.0279e+00 -3.8103e-02 +1.3141e+00 +2.2957e+00 -1.2482e+00 +2.3019e+00
13666 0 +2.154467479e+00 +8.591446748e+01 +8.591446748e+01 +5.9912e-01 +2.7399e+00 +1.8675e+00 -2.1090e+00 -1.0316e+00 +1.8683e+00 +2.1794e+00 +1.8397e+00 -9.6041e-01 +2.4067e+00
29582 0 +2.076008441e+00 +8.583600844e+01 +8.583600844e+01 -1.0661e+00 +2.2757e+00 -8.4579e-01 -1.5712e+00 -6.9234e-01 +2.4260e+00 +1.9998e+00 +1.6660e+00 -9.4543e-01 +1.8575e+00
35502 0 +1.978513465e+00 +8.573851347e+01 +8.573851347e+01 +7.1192e-01 +2.7744e+00 -8.5757e-01 -3.8492e-01 -1.4867e+00 +2.2219e+00 +1.1816e+00 +9.1928e-01 -1.9838e+00 +2.1839e+00
44985 0 +1.854309636e+00 +8.561430964e+01 +8.561430964e+01 +7.3651e-01 +2.8627e+00 -9.4013e-01 -4.5964e-01 -3.7700e-01 +6.2973e-01 +1.4702e+00 +2.3049e+00 -1.4183e+00 +2.3244e+00
45042 0 +1.681989094e+00 +8.544198909e+01 +8.544198909e+01 +1.2957e+00 +2.9882e+00 -9.1507e-01 -4.1927e-01 -4.0955e-01 +6.8838e-01 +8.1613e-01 +2.5087e+00 -1.2502e+00 +2.3108e+00
46761 0 +1.544743722e+00 +8.530474372e+01 +8.530474372e+01 -2.0489e+00 +2.1388e+00 -5.2849e-01 -1.9505e-01 -3.4405e-01 +5.8750e-01 +2.4858e+00 +5.2466e-01 -1.4421e+00 +2.2561e+00
46860 0 +1.156573259e+00 +8.491657326e+01 +8.491657326e+01 -2.0194e+00 +2.1249e+00 -7.7348e-01 -3.8792e-01 -3.5021e-01 +6.3247e-01 +1.9777e+00 +6.8666e-01 -1.2109e+00 +2.3104e+00
50823 0 +1.102386859e+00 +8.486238686e+01 +8.486238686e+01 -2.1895e+00 +2.0923e+00 -7.2821e-01 -3.7924e-01 -3.6234e-01 +5.6116e-01 +1.9930e+00 +6.3734e-01 -1.1600e+00 +2.3566e+00
51553 0 +9.460296575e-01 +8.470602966e+01 +8.470602966e+01 -2.1479e+00 +2.1830e+00 -7.3505e-01 -3.3760e-01 -3.9811e-01 +5.9787e-01 +2.4479e+00 +2.0278e+00 -1.1840e+00 +2.3467e+00
58120 0 +8.494953689e-01 +8.460949537e+01 +8.460949537e+01 -2.0794e+00 +2.0516e+00 -7.0227e-01 -3.4184e-01 -3.8762e-01 +6.4494e-01 +2.4498e+00 +1.9953e+00 -1.1698e+00 +2.3301e+00
100001 0 +8.494953689e-01 +8.460949537e+01 +8.460949537e+01 -2.0794e+00 +2.0516e+00 -7.0227e-01 -3.4184e-01 -3.8762e-01 +6.4494e-01 +2.4498e+00 +1.9953e+00 -1.1698e+00 +2.3301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.948466136e+03 +9.948466136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.486690075e+03 +4.097680075e+03 +4.097680075e+03 -1.2739e+00 -3.2831e-01 +9.4191e-01 +3.6676e-01 +1.2383e+00 +3.4261e-01 +2.2014e-01 +2.9006e-01 +1.5653e+00 -1.6201e+00
10 0 +3.298436493e+02 -5.916635072e+01 -5.916635072e+01 +1.4167e+00 -1.2883e+00 +2.1015e-01 -6.4561e-01 -5.4615e-01 -3.2397e-01 -1.1002e-01 +8.2531e-01 +1.3131e+00 -6.4999e-01
59 0 +1.152554206e+02 -2.737545794e+02 -2.737545794e+02 +1.0582e+00 -1.8099e+00 +7.4145e-01 -9.0981e-01 -1.8018e-01 +1.2175e-01 -1.0733e+00 +8.7375e-01 +9.5904e-01 -1.0089e+00
96 0 +1.726969693e+01 -3.717403031e+02 -3.717403031e+02 -3.2472e-01 +1.1728e+00 +2.3288e-01 -2.2920e-01 -2.1458e-01 -9.2832e-01 -2.5737e+00 +1.3646e+00 +5.7029e-01 -2.4495e+00
162 0 +1.417242950e+01 -3.748375705e+02 -3.748375705e+02 -7.6318e-01 +6.5102e-01 -3.2374e-01 +6.2622e-01 -2.2203e-01 -6.4550e-02 -8.7152e-01 +9.9449e-01 +7.3762e-01 -1.2287e+00
192 0 +4.255711805e+00 -3.847542882e+02 -3.847542882e+02 -1.5469e-01 -1.4649e+00 +5.5241e-01 +5.7603e-02 -6.2981e-01 -8.2915e-01 -1.6869e+00 +1.1618e+00 +1.0804e+00 -9.3195e-01
207 0 +3.615542321e+00 -3.853944577e+02 -3.853944577e+02 -1.0693e+00 +5.2380e-01 +1.2710e-01 -3.0701e-01 -3.7082e-02 -6.5615e-01 -7.1512e-01 +1.8068e+00 +1.5501e+00 -1.6877e+00
423 0 +3.407572120e+00 -3.856024279e+02 -3.856024279e+02 +1.2532e+00 -7.4618e-01 +2.3171e-01 -1.1340e+00 -1.3481e-01 -2.5417e+00 -7.4032e-01 +1.8860e+00 +1.3208e+00 -1.7993e+00
599 0 +3.367632490e+00 -3.856423675e+02 -3.856423675e+02 +9.1883e-01 -1.7517e+00 +7.8044e-01 -1.1115e+00 -1.0305e+00 -1.2264e+00 -1.7649e+00 +1.7501e+00 +2.2235e+00 -1.2277e+00
645 0 +3.187114900e+00 -3.858228851e+02 -3.858228851e+02 +8.7891e-01 -2.7770e+00 +1.5224e+00 -1.5287e+00 -1.4494e-01 -1.3654e+00 -1.2747e+00 +1.7442e+00 +2.1300e+00 -2.0939e+00
736 0 +3.011856742e+00 -3.859981433e+02 -3.859981433e+02 -1.8815e+00 -2.3273e+00 +1.5270e+00 -1.7653e+00 +6.3497e-02 -2.2945e+00 -2.1472e+00 +1.3101e+00 +2.2530e+00 -1.5082e+00
1083 0 +2.777790986e+00 -3.862322090e+02 -3.862322090e+02 -1.3733e+00 -2.1770e+00 +6.2052e-01 -1.6090e+00 -9.0473e-02 -5.8773e-01 -2.6181e+00 +1.9509e+00 +1.5201e+00 -1.3723e+00
2050 0 +2.604849932e+00 -3.864051501e+02 -3.864051501e+02 -1.5844e-02 -2.6266e+00 +8.3896e-01 -1.8477e+00 -6.0706e-01 -2.4771e+00 -1.5961e+00 +1.8255e+00 +2.1026e+00 -1.7082e+00
2322 0 +2.364480275e+00 -3.866455197e+02 -3.866455197e+02 +5.4695e-01 -1.2673e-01 +2.9124e-01 -1.0416e-01 -4.3066e-01 -2.4707e+00 -1.3722e+00 +1.1544e+00 +2.3647e+00 -2.0224e+00
9104 0 +2.274846784e+00 -3.867351532e+02 -3.867351532e+02 +4.9238e-01 -1.8477e+00 -2.0418e+00 -2.1290e+00 -1.0617e+00 -4.6093e-01 -1.2371e+00 +7.8204e-01 +1.8817e+00 -2.1541e+00
47119 0 +2.215721062e+00 -3.867942789e+02 -3.867942789e+02 -1.1896e-01 -2.4519e+00 -1.2265e+00 -2.2031e+00 +6.2306e-02 -7.4915e-01 -8.5538e-01 +1.8866e+00 +1.8040e+00 -2.1467e+00
52222 0 +2.084869972e+00 -3.869251300e+02 -3.869251300e+02 -1.1178e+00 -1.3556e+00 -2.1956e+00 -2.2407e+00 +9.5289e-02 -2.6763e+00 -1.4760e+00 +1.6196e+00 +1.8795e+00 -1.0271e+00
53667 0 +1.977123983e+00 -3.870328760e+02 -3.870328760e+02 -1.1174e+00 +4.1821e-02 -2.4834e+00 -2.0842e+00 +1.7251e-02 -2.6549e+00 -1.9442e+00 +1.3768e+00 +1.6672e+00 -1.1204e+00
56735 0 +1.923881433e+00 -3.870861186e+02 -3.870861186e+02 -2.1445e+00 -1.1419e+00 -2.2573e+00 -2.1453e+00 +2.5459e-02 -2.2041e+00 -2.1596e+00 +6.7207e-01 +1.8447e+00 -9.8719e-01
58864 0 +1.881653716e+00 -3.871283463e+02 -3.871283463e+02 -9.8831e-01 -1.3780e+00 -2.3459e+00 -2.0664e+00 -3.0794e-02 -8.0558e-01 -2.3499e+00 +1.5587e+00 +1.6378e+00 -1.0825e+00
59612 0 +1.828710357e+00 -3.871812896e+02 -3.871812896e+02 +6.7525e-01 -1.8543e+00 -2.1284e+00 -2.1196e+00 +2.8378e-02 -8.0123e-01 -1.9136e+00 +6.8014e-01 +1.5973e+00 -1.0949e+00
61849 0 +1.732570335e+00 -3.872774297e+02 -3.872774297e+02 -1.1249e+00 -2.1965e+00 -1.9727e+00 -2.1611e+00 +9.6447e-02 -8.0910e-01 -8.1180e-01 +8.9641e-01 +1.7856e+00 -1.0237e+00
62677 0 +1.634570829e+00 -3.873754292e+02 -3.873754292e+02 -2.2265e+00 -2.1727e+00 -2.1897e+00 -2.0922e+00 +6.0498e-02 -1.7572e+00 -1.2247e+00 +9.2073e-01 +2.3495e+00 -8.9278e-01
64465 0 +1.555262034e+00 -3.874547380e+02 -3.874547380e+02 -2.2397e+00 -1.1178e+00 -2.3299e+00 -1.9612e+00 +5.4268e-02 -2.6146e+00 -6.5405e-01 +1.0126e+00 +1.9137e+00 -1.0243e+00
66079 0 +1.527336851e+00 -3.874826631e+02 -3.874826631e+02 +1.4502e+00 +2.5277e-02 -2.6637e+00 -1.8825e+00 +5.0886e-02 -2.0438e+00 -4.4945e-01 +1.0052e+00 +2.0242e+00 -9.9021e-01
67288 0 +1.501471237e+00 -3.875085288e+02 -3.875085288e+02 +1.5321e+00 +3.0469e-01 -2.6083e+00 -2.0017e+00 +1.0968e-02 -1.2268e+00 -6.2127e-01 +9.8195e-01 +1.9989e+00 -1.0100e+00
67530 0 +1.279029518e+00 -3.877309705e+02 -3.877309705e+02 +1.4884e+00 +1.0777e-01 -2.6299e+00 -1.9809e+00 -7.9677e-03 -2.0417e+00 -4.7114e-01 +1.0468e+00 +1.9465e+00 -9.9963e-01
71869 0 +1.114692345e+00 -3.878953077e+02 -3.878953077e+02 -2.1231e+00 -2.1246e+00 -2.1469e+00 -2.0570e+00 +6.0585e-02 -1.6853e+00 -5.5040e-01 +1.0018e+00 +1.9981e+00 -9.8365e-01
97961 0 +1.114692345e+00 -3.878953077e+02 -3.878953077e+02 -2.1231e+00 -2.1246e+00 -2.1469e+00 -2.0570e+00 +6.0585e-02 -1.6853e+00 -5.5040e-01 +1.0018e+00 +1.9981e+00 -9.8365e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019189614e+04 +1.019189614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.001454638e+03 +7.855874638e+03 +7.855874638e+03 +2.5792e-01 -1.8930e-01 +1.6167e+00 -1.2520e-01 +1.0476e+00 +5.5298e-01 -1.4756e-01 +3.7790e-01 +2.6963e-01 -1.3841e+00
21 0 +7.789644013e+03 +7.644064013e+03 +7.644064013e+03 -1.0058e+00 +7.7304e-01 +1.3308e+00 +1.2443e-01 +2.6550e-02 +2.0102e-01 -1.1238e+00 +1.3772e+00 -1.8158e-01 -4.6758e-01
22 0 +5.121347741e+03 +4.975767741e+03 +4.975767741e+03 +1.6840e-01 +7.8249e-02 -9.6554e-01 +8.1637e-01 -1.1487e+00 +2.3558e-01 +2.9882e-01 -3.5549e-01 -2.3143e-01 -1.2634e+00
38 0 +4.987898913e+03 +4.842318913e+03 +4.842318913e+03 -1.1585e+00 -1.3520e+00 -1.5961e+00 -1.0618e+00 +6.6715e-01 -6.3313e-01 -1.2484e+00 +8.4885e-01 -6.1806e-01 -1.5063e+00
41 0 +1.478501768e+03 +1.332921768e+03 +1.332921768e+03 -6.4216e-01 -3.8958e-02 +1.4564e-03 -7.5354e-01 -1.1025e+00 +2.8412e-01 -3.0738e-01 +1.1037e+00 -1.4682e+00 -1.3755e+00
85 0 +8.217639156e+02 +6.761839156e+02 +6.761839156e+02 -1.9698e+00 +1.8349e-01 +4.2708e-01 -1.1324e+00 +5.6780e-01 -5.9422e-01 -4.3970e-03 +7.4722e-01 -7.0156e-01 -6.3210e-01
100 0 +6.017029896e+02 +4.561229896e+02 +4.561229896e+02 -5.5201e-01 +9.0108e-01 +5.0601e-01 -7.3277e-01 -1.2018e+00 -1.3802e-01 -1.0738e-01 +8.2804e-01 -1.3719e+00 -1.5860e+00
134 0 +4.210198929e+02 +2.754398929e+02 +2.754398929e+02 -3.3495e-01 -5.1545e-01 +1.1587e+00 -1.7501e+00 -4.2897e-01 -2.2528e-01 +8.7008e-01 +1.9006e-01 -7.2013e-01 -2.0123e+00
144 0 +2.464931103e+02 +1.009131103e+02 +1.009131103e+02 +2.5344e-01 -2.6935e-01 +2.6703e-01 -6.4540e-02 -1.1744e+00 +5.0180e-01 +1.4071e+00 +1.1950e+00 -7.8236e-01 -1.9308e+00
232 0 +9.775364935e+01 -4.782635065e+01 -4.782635065e+01 -8.2353e-03 +4.4590e-01 -6.3051e-01 -3.7053e-01 +4.4583e-01 -3.0804e-01 +7.3306e-01 +4.3942e-01 -1.4857e+00 -8.5397e-01
262 0 +4.776724698e+00 -1.408032753e+02 -1.408032753e+02 -2.0541e+00 +1.6011e-01 -7.4925e-01 -1.2741e+00 -3.3609e-01 -9.9744e-01 +1.1462e+00 +1.2890e+00 -6.8602e-01 -1.0585e+00
286 0 +4.532145235e+00 -1.410478548e+02 -1.410478548e+02 -1.1362e+00 -3.9464e-01 -7.7718e-01 -1.3444e+00 -1.5968e-01 -5.6135e-01 +9.0555e-01 +6.8922e-01 -2.3296e+00 -5.9627e-01
334 0 +3.245965024e+00 -1.423340350e+02 -1.423340350e+02 +4.5850e-01 -3.9265e-01 +6.0632e-01 -2.3919e+00 -2.0306e-01 -6.9329e-01 +3.8779e-01 +1.0309e+00 -1.1072e+00 -1.1671e+00
941 0 +3.082394117e+00 -1.424976059e+02 -1.424976059e+02 -5.5508e-01 -9.4836e-01 +1.0508e+00 -2.3265e+00 -1.8483e+00 -7.3730e-01 +3.2237e-01 +1.5425e+00 -9.5266e-01 -1.9971e+00
1151 0 +2.948682072e+00 -1.426313179e+02 -1.426313179e+02 -2.8207e-01 -5.5231e-01 -1.7990e-01 -1.8642e+00 -2.9773e-02 -7.7519e-01 +1.8787e+00 +2.1494e+00 -1.0204e+00 -1.9784e+00
1235 0 +2.808276576e+00 -1.427717234e+02 -1.427717234e+02 -7.8309e-01 +1.1663e+00 +7.9732e-01 -9.2100e-01 -1.8671e+00 -2.6455e-01 +2.0522e+00 +2.1478e+00 -8.0796e-01 -2.1572e+00
4040 0 +2.712761527e+00 -1.428672385e+02 -1.428672385e+02 -1.4158e+00 -5.5566e-01 +1.6885e+00 -2.3844e-01 -9.5793e-01 -1.7276e+00 +2.1260e+00 +1.5736e+00 -1.8656e+00 -1.8129e+00
6546 0 +2.581471046e+00 -1.429985290e+02 -1.429985290e+02 -2.4339e-01 -1.6636e+00 +1.4510e+00 -8.9082e-01 -2.3895e+00 -1.1186e+00 +7.5744e-01 +2.1067e+00 -2.1039e+00 -2.0753e+00
