% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
499 0 +6.467210247e+02 +5.099610247e+02 +5.099610247e+02 -1.1047e-01 -2.7757e+00 +6.0387e-02 -4.8498e-01 +1.7703e+00 +1.3760e-01 -2.5599e-01 -1.8983e-01 +1.1175e-01 -2.2928e-01 +7.9079e-02 +1.0647e-01 +1.5403e+00 +3.2615e-01 -1.2358e+00 +2.9154e-01 +2.2236e+00 +6.3780e-01 -1.1323e+00 +1.7141e+00
525 0 +6.301803620e+02 +4.934203620e+02 +4.934203620e+02 +2.0599e+00 +2.4139e-01 -7.1033e-01 +1.5567e+00 +1.5890e+00 -5.2422e-01 -4.6687e-01 -4.6978e-02 +1.6745e+00 -2.5982e+00 +1.5397e+00 +1.2527e+00 -9.1663e-02 +1.9316e+00 -2.0224e+00 +3.9814e-01 +3.7502e-01 +1.2329e+00 -2.5373e+00 +7.1030e-01
592 0 +3.418400035e+02 +2.050800035e+02 +2.050800035e+02 +1.4646e+00 -8.4207e-02 +5.2518e-02 +9.9174e-01 -7.6586e-01 +1.6087e+00 -2.0200e+00 +2.6199e-01 -2.9579e-01 -5.6605e-01 +1.2893e-01 +6.6184e-01 -2.0335e-01 +8.6890e-01 -2.1173e+00 +1.1259e+00 +1.2755e+00 +1.3578e+00 -1.0007e+00 +1.2697e+00
644 0 +3.921166388e+01 -9.754833612e+01 -9.754833612e+01 -1.7562e+00 -8.4907e-01 +9.4970e-01 +1.7158e-01 -8.2285e-01 +2.1087e+00 +2.0389e-01 -1.9013e-01 +2.4445e+00 -7.1981e-01 +9.6925e-01 -1.2781e-01 +1.0953e+00 +1.3715e+00 -1.0763e+00 +1.2153e+00 +6.1737e-01 +8.7897e-01 -1.6536e+00 +1.3135e+00
722 0 +3.950737068e+00 -1.328092629e+02 -1.328092629e+02 +1.0883e+00 -1.2801e+00 -1.5514e+00 +5.4807e-01 +3.9399e-01 -4.0927e-02 -1.2695e+00 +1.2416e-01 +1.1477e+00 -8.6213e-01 +6.6619e-01 +1.1470e+00 +1.7082e+00 +2.1803e+00 -1.9906e-01 +7.9904e-01 +1.6233e+00 +1.5188e+00 -1.1866e+00 +1.4925e+00
1042 0 +3.885947591e+00 -1.328740524e+02 -1.328740524e+02 +1.2421e+00 -7.8107e-01 -4.8560e-01 +5.5299e-02 -9.1124e-01 +7.2735e-01 -1.7118e-01 +6.3919e-01 +1.0563e+00 -7.1876e-01 +3.5406e-01 +1.2614e+00 +1.0093e+00 +9.7180e-01 -8.2171e-01 +9.8414e-01 +1.5175e+00 +1.4535e+00 -1.4782e+00 +1.0922e+00
1355 0 +3.664171601e+00 -1.330958284e+02 -1.330958284e+02 -8.5241e-01 -6.3589e-01 -1.5092e+00 +6.5850e-01 -6.5709e-01 -4.3465e-01 -2.6164e+00 +1.0159e-01 +1.7346e-01 -1.4917e+00 +1.0457e+00 +1.5234e+00 +5.9725e-01 +2.5564e+00 -7.1654e-01 +9.2303e-01 +2.2880e+00 +1.6860e+00 -2.1748e+00 +8.2059e-01
1404 0 +3.478404660e+00 -1.332815953e+02 -1.332815953e+02 -6.0915e-01 +4.6727e-02 -2.6737e-01 +1.2228e+00 -1.1861e+00 +1.0265e+00 -2.1506e+00 +1.1758e+00 +6.0634e-01 -3.7941e-01 +1.0874e+00 +1.7186e+00 +4.0830e-01 +7.8510e-01 -1.9176e+00 +1.7565e+00 +2.2519e+00 +2.0257e+00 -6.8060e-01 +1.8814e+00
1545 0 +3.412400416e+00 -1.333475996e+02 -1.333475996e+02 -6.9084e-01 -9.9740e-01 -1.5031e+00 +1.1067e+00 -4.8417e-01 +2.4899e-01 -1.1496e+00 -1.3230e-01 +4.2907e-01 -1.3690e-02 +2.0738e+00 +2.1752e+00 +5.3973e-01 +2.0224e+00 -3.5564e-01 +2.5235e+00 +1.5566e+00 +2.2752e+00 -1.1741e+00 +1.1919e+00
2150 0 +3.339652027e+00 -1.334203480e+02 -1.334203480e+02 -5.4010e-01 -1.5826e-01 -5.7408e-01 +2.8018e-01 -1.6482e+00 +1.4483e+00 +1.2603e-01 +2.3547e-01 +1.5062e+00 -1.2086e+00 +7.2410e-01 +1.7861e+00 +2.0267e+00 +2.1411e+00 -9.8037e-01 +9.0740e-01 +1.7251e+00 +1.9616e+00 -2.0248e+00 +1.0676e+00
2830 0 +3.256243520e+00 -1.335037565e+02 -1.335037565e+02 -6.7571e-01 -1.0913e+00 +9.7311e-01 +1.1764e+00 -2.2177e+00 +1.2488e+00 -5.5753e-01 +4.2109e-01 +2.5950e+00 -1.8097e+00 +7.2297e-01 +5.2233e-01 +2.6721e+00 +1.5365e-01 -2.1704e+00 +1.5922e+00 +1.1794e+00 +1.5927e+00 -1.0871e+00 +1.1911e+00
3436 0 +3.113537397e+00 -1.336464626e+02 -1.336464626e+02 +8.2804e-01 -9.6318e-01 -2.3494e+00 +1.8158e-02 +4.7305e-01 +1.9291e+00 -9.8890e-01 +7.6896e-02 +4.0757e-01 -1.9020e+00 +7.8868e-01 +1.4023e+00 +5.0243e-01 +1.1622e+00 -1.8348e+00 +1.1312e+00 +1.7285e+00 +2.1661e+00 -2.0703e+00 +1.9973e+00
7023 0 +3.040196459e+00 -1.337198035e+02 -1.337198035e+02 -1.4652e+00 +3.5394e-01 -6.4024e-01 -5.2793e-01 -1.2063e+00 +1.5849e+00 +2.3251e-01 +3.6787e-01 +1.4291e+00 -2.2884e+00 +1.1432e+00 +1.0833e+00 +1.6711e+00 +1.3236e+00 -1.2035e+00 +9.7433e-01 +1.5362e+00 +2.2936e+00 -1.7524e+00 +1.5807e+00
10572 0 +2.982658548e+00 -1.337773415e+02 -1.337773415e+02 -6.2773e-01 -2.9523e-01 -1.7685e+00 -2.3502e-01 -1.8687e+00 +4.2163e-01 -5.8005e-01 +1.8951e+00 +1.3070e+00 -1.0739e+00 +2.3282e+00 +6.1434e-01 +1.1534e+00 +2.3009e+00 -1.5391e+00 +1.8441e+00 +1.7478e+00 +1.8402e+00 -2.1237e+00 +1.4874e+00
52732 0 +2.883864113e+00 -1.338761359e+02 -1.338761359e+02 -1.6275e+00 -9.0102e-01 +1.5413e-02 +2.4511e+00 -1.0502e-01 +1.7112e+00 +2.6715e-01 +3.9714e-01 +2.0164e+00 -5.7558e-01 +5.3600e-01 +1.2772e+00 +9.6755e-01 +7.6199e-01 -1.2676e+00 +1.2167e+00 +9.2252e-01 +1.7165e+00 -2.3121e+00 +9.3531e-01
55776 0 +2.780192848e+00 -1.339798072e+02 -1.339798072e+02 +1.0997e+00 +9.5464e-01 -6.5083e-01 +2.2586e+00 -6.0161e-01 +2.4498e+00 +3.6488e-01 +3.1403e-01 +8.6130e-01 -2.3721e-01 +2.4352e+00 +6.6032e-01 +1.1986e+00 +6.4184e-01 -1.6773e+00 +1.6501e+00 +1.2503e+00 +1.3753e+00 -2.2375e+00 +9.7843e-01
55940 0 +2.600091560e+00 -1.341599084e+02 -1.341599084e+02 +1.0282e+00 +9.3770e-01 -5.9942e-01 +2.4346e+00 -4.7027e-01 +2.3389e+00 -9.6818e-01 +6.1606e-02 +1.2990e+00 -1.9253e-01 +2.5524e+00 +5.4473e-01 +1.4366e+00 +6.4218e-01 -1.2520e+00 +1.4391e+00 +1.0019e+00 +1.4222e+00 -2.2566e+00 +9.1649e-01
57552 0 +2.546055739e+00 -1.342139443e+02 -1.342139443e+02 +1.0505e+00 -1.1837e+00 -1.3952e-01 +2.5305e+00 -1.5333e-01 +2.5724e+00 -1.3242e+00 -1.5670e-01 +8.7751e-01 -3.1497e-01 +1.9583e+00 +1.0163e+00 +1.7711e+00 +5.0864e-01 -1.0281e+00 +1.6447e+00 +8.3257e-01 +2.1261e+00 -2.0849e+00 +9.3793e-01
61087 0 +2.465429266e+00 -1.342945707e+02 -1.342945707e+02 +1.0037e+00 +1.2162e+00 -1.8446e+00 +2.2255e+00 -7.5927e-01 +1.9399e+00 +2.6727e-01 +3.0848e-01 +1.2158e+00 -2.3260e+00 +3.7582e-01 +7.2587e-01 +1.8710e+00 +5.3599e-01 -1.3477e+00 +1.8787e+00 +8.3692e-01 +1.1241e+00 -2.3519e+00 +9.4258e-01
73742 0 +2.428173628e+00 -1.343318264e+02 -1.343318264e+02 +4.0558e-01 -1.5689e+00 -1.3861e+00 +2.3220e+00 +7.4806e-01 +1.4304e+00 +2.8938e-01 +3.8091e-01 +2.5741e+00 -3.7557e-01 +2.1496e-02 +6.2265e-01 +1.4990e+00 +5.6337e-01 -9.6139e-01 +1.9808e+00 +8.2316e-01 +2.2178e+00 -2.1014e+00 +9.5705e-01
78339 0 +2.173031165e+00 -1.345869688e+02 -1.345869688e+02 +1.8460e+00 -1.1258e+00 -5.7258e-01 +2.4723e+00 -6.6290e-01 +4.4928e-01 -8.1980e-02 +2.2757e-01 +2.4139e+00 +1.3050e-01 +1.6398e+00 +3.8194e-01 +1.2589e+00 +6.6036e-01 -9.0195e-01 +1.3015e+00 +9.4525e-01 +2.0550e+00 -2.1198e+00 +9.3605e-01
85024 0 +2.121335056e+00 -1.346386649e+02 -1.346386649e+02 +4.3518e-01 +7.6298e-01 -7.9012e-01 +2.5251e+00 +8.2078e-02 +1.8283e+00 +3.7821e-01 +3.6175e-01 +2.5492e+00 -1.4405e+00 +2.2865e+00 +2.3395e-01 +1.5938e+00 +6.0776e-01 -1.2837e+00 +9.6043e-01 +1.0427e+00 +1.7504e+00 -2.2084e+00 +9.5178e-01
90500 0 +2.089287615e+00 -1.346707124e+02 -1.346707124e+02 -5.6089e-01 -1.7631e+00 -1.2029e+00 +2.2826e+00 +1.3170e-01 +1.8020e+00 +2.9176e-01 +3.2371e-01 +2.5783e+00 -2.0826e+00 +5.8682e-01 +1.5451e+00 +1.7911e+00 +5.8112e-01 -1.4099e+00 +8.0982e-01 +1.0635e+00 +1.6747e+00 -2.1933e+00 +9.5242e-01
105735 0 +2.024381499e+00 -1.347356185e+02 -1.347356185e+02 +1.8681e+00 -1.1407e+00 -1.4367e+00 +2.3152e+00 -2.1044e+00 +2.0461e+00 +3.9248e-01 +3.3495e-01 +2.5322e+00 -9.0049e-01 +1.1052e+00 +1.0148e+00 +1.7895e+00 +5.8729e-01 -1.9542e+00 +1.4730e+00 +8.3494e-01 +2.0166e+00 -2.1413e+00 +9.5764e-01
111322 0 +1.976517503e+00 -1.347834825e+02 -1.347834825e+02 +9.5772e-01 -1.4377e+00 -1.3522e+00 +2.2922e+00 -1.2990e+00 +2.2496e+00 +5.6386e-01 +3.5213e-01 +2.5498e+00 -1.3048e+00 +1.3450e+00 +1.5755e+00 +1.6738e+00 +5.5847e-01 -1.9892e+00 +1.7137e+00 +8.5334e-01 +2.0654e+00 -2.1276e+00 +9.4037e-01
111596 0 +1.860002996e+00 -1.348999970e+02 -1.348999970e+02 +1.8701e+00 -4.6927e-01 -1.8535e+00 +2.1583e+00 -1.1276e+00 +2.2947e+00 +3.7478e-01 +3.6515e-01 +2.5735e+00 -3.7452e-01 +1.8967e+00 +1.5421e+00 +1.6711e+00 +5.2712e-01 -2.5557e+00 +1.9948e+00 +7.7560e-01 +2.0314e+00 -2.1023e+00 +9.5506e-01
117484 0 +1.732411637e+00 -1.350275884e+02 -1.350275884e+02 +2.0123e+00 -9.9307e-01 -2.2277e+00 +2.0606e+00 -7.7247e-01 +2.5216e+00 +4.5094e-01 +3.5572e-01 +2.5457e+00 -1.2925e+00 +1.7628e+00 +1.5947e+00 +1.6641e+00 +5.8455e-01 -1.6919e+00 +1.7730e+00 +8.0425e-01 +2.0681e+00 -2.0954e+00 +9.6170e-01
126909 0 +1.676758483e+00 -1.350832415e+02 -1.350832415e+02 +2.0993e+00 -1.9291e+00 -1.1289e+00 +2.3577e+00 -1.9337e+00 +2.1420e+00 +3.9253e-01 +3.6079e-01 +2.5835e+00 -2.4769e-01 +2.5195e+00 +1.3748e+00 +1.8053e+00 +5.0406e-01 -2.1832e+00 +1.6588e+00 +8.7174e-01 +2.0291e+00 -2.1222e+00 +9.6550e-01
138022 0 +1.646352393e+00 -1.351136476e+02 -1.351136476e+02 -6.5481e-01 -2.1675e-01 -1.5879e+00 +2.2491e+00 -2.0957e+00 +2.0552e+00 +3.6639e-01 +3.6197e-01 +2.5037e+00 -5.4258e-01 +4.9750e-01 +1.8898e+00 +1.6748e+00 +5.3913e-01 -2.0418e+00 +1.7014e+00 +8.3796e-01 +2.0199e+00 -2.1034e+00 +9.6737e-01
139014 0 +1.615220146e+00 -1.351447799e+02 -1.351447799e+02 +1.7059e-01 -1.7503e+00 -1.2568e+00 +2.3674e+00 -2.0789e+00 +2.1233e+00 +4.4120e-01 +3.4491e-01 +2.5359e+00 +3.1761e-02 +6.2974e-01 +1.8955e+00 +1.6375e+00 +5.6395e-01 -2.3913e+00 +1.6470e+00 +8.6922e-01 +2.0364e+00 -2.1154e+00 +9.6029e-01
139140 0 +1.568323624e+00 -1.351916764e+02 -1.351916764e+02 -7.4111e-01 -1.8520e+00 -1.1745e+00 +2.3783e+00 -2.0587e+00 +2.0995e+00 +4.4118e-01 +3.5768e-01 +2.5030e+00 +1.4367e-01 +6.6925e-01 +1.8735e+00 +1.6262e+00 +5.7460e-01 -2.1020e+00 +1.6457e+00 +9.0127e-01 +2.0183e+00 -2.1374e+00 +9.5702e-01
142238 0 +1.529647618e+00 -1.352303524e+02 -1.352303524e+02 -1.3889e+00 -1.7974e+00 -1.3138e+00 +2.2394e+00 -2.0373e+00 +2.1096e+00 +4.6363e-01 +3.7435e-01 +2.5289e+00 +6.8292e-02 +6.8555e-01 +1.8936e+00 +1.6894e+00 +6.1046e-01 -2.0315e+00 +1.7231e+00 +8.0539e-01 +2.0287e+00 -2.0976e+00 +9.4022e-01
144216 0 +1.468730742e+00 -1.352912693e+02 -1.352912693e+02 -1.4636e+00 -5.5433e-01 -1.5178e+00 +2.2657e+00 -2.0853e+00 +2.1768e+00 +4.5158e-01 +3.5035e-01 +2.5418e+00 +1.1504e-01 +7.1172e-01 +1.8685e+00 +1.6593e+00 +5.5877e-01 -2.0885e+00 +1.6254e+00 +8.5474e-01 +2.0324e+00 -2.0938e+00 +9.6522e-01
146892 0 +1.445225791e+00 -1.353147742e+02 -1.353147742e+02 -1.5125e+00 -1.0328e+00 -1.3982e+00 +2.2447e+00 -2.1204e+00 +2.0846e+00 +3.9317e-01 +3.5022e-01 +2.5363e+00 +3.0869e-02 +7.0853e-01 +1.9099e+00 +1.6609e+00 +5.7935e-01 -1.9885e+00 +1.6970e+00 +8.2410e-01 +2.0183e+00 -2.1129e+00 +9.5340e-01
149319 0 +1.401627762e+00 -1.353583722e+02 -1.353583722e+02 -1.5827e+00 -3.6054e-01 -1.6124e+00 +2.2200e+00 -2.0770e+00 +2.1199e+00 +3.8652e-01 +3.4879e-01 +2.5483e+00 +3.3330e-02 +6.8221e-01 +1.9303e+00 +1.6143e+00 +5.3341e-01 -2.0228e+00 +1.6986e+00 +8.4134e-01 +2.0370e+00 -2.1104e+00 +9.6098e-01
152295 0 +1.372253339e+00 -1.353877467e+02 -1.353877467e+02 -1.6142e+00 -5.1865e-01 -1.5203e+00 +2.2570e+00 -2.0169e+00 +2.1276e+00 +3.7959e-01 +3.5226e-01 +2.5134e+00 +7.7106e-02 +6.9168e-01 +1.8911e+00 +1.6796e+00 +5.4171e-01 -2.0167e+00 +1.6897e+00 +8.3838e-01 +2.0204e+00 -2.1305e+00 +9.5348e-01
153819 0 +1.324180532e+00 -1.354358195e+02 -1.354358195e+02 -1.4800e+00 -4.2890e-01 -1.5208e+00 +2.2160e+00 -2.0538e+00 +2.1029e+00 +3.9572e-01 +3.8370e-01 +2.5190e+00 +1.0082e-01 +6.8563e-01 +1.8812e+00 +1.6197e+00 +5.7774e-01 -2.0439e+00 +1.6883e+00 +8.5180e-01 +2.0145e+00 -2.1224e+00 +9.4134e-01
154777 0 +1.292446590e+00 -1.354675534e+02 -1.354675534e+02 -1.5531e+00 +3.1846e-01 -1.7428e+00 +2.2585e+00 -2.0244e+00 +2.1337e+00 +4.1960e-01 +3.9663e-01 +2.5330e+00 +2.4894e-02 +7.0550e-01 +1.9042e+00 +1.6367e+00 +5.6619e-01 -2.0271e+00 +1.6861e+00 +8.4319e-01 +2.0311e+00 -2.1098e+00 +9.7297e-01
159286 0 +1.287278144e+00 -1.354727219e+02 -1.354727219e+02 -1.4709e+00 -4.2598e-01 -1.5592e+00 +2.2477e+00 -2.0863e+00 +2.1039e+00 +4.0062e-01 +3.5275e-01 +2.5482e+00 +9.9128e-02 +6.8140e-01 +1.8895e+00 +1.6359e+00 +5.7118e-01 -2.0282e+00 +1.7009e+00 +8.3356e-01 +2.0354e+00 -2.1166e+00 +9.5640e-01
200001 0 +1.273225753e+00 -1.354867742e+02 -1.354867742e+02 -1.5126e+00 -4.4070e-01 -1.5590e+00 +2.2413e+00 -2.0707e+00 +2.1134e+00 +4.1212e-01 +3.6711e-01 +2.5393e+00 +1.0059e-01 +6.8263e-01 +1.9028e+00 +1.6306e+00 +5.7793e-01 -2.0217e+00 +1.6881e+00 +8.3704e-01 +2.0342e+00 -2.1225e+00 +9.5648e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.868636742e+04 +1.868636742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.705067696e+04 +1.741742696e+04 +1.741742696e+04 +4.2856e-01 +1.5306e+00 -9.9085e-01 +1.0991e+00 +8.3652e-01 +4.0276e-02 -1.3694e+00 -7.1378e-01 -7.5932e-01 -4.0409e-01 -1.1139e+00 -2.3604e-01 -1.6072e+00 +1.2157e-01 +2.9185e-02 -3.8197e-01 -2.1282e-01 +1.0697e+00 +1.2365e+00 -1.5119e+00
9 0 +1.137456493e+04 +1.174131493e+04 +1.174131493e+04 +2.7839e-01 -4.4715e-01 +2.7171e-01 -7.2010e-01 +3.0104e-01 +1.2000e+00 -8.3473e-02 -1.5292e+00 -2.4970e-01 +9.5173e-01 -5.3056e-01 +6.4918e-01 -2.7682e-01 +3.5129e-01 +1.2381e+00 +1.6291e+00 -1.3167e+00 -4.3170e-01 +3.2119e-01 -7.9993e-01
21 0 +7.053954960e+03 +7.420704960e+03 +7.420704960e+03 +1.1231e+00 -1.5550e+00 -1.3665e+00 -5.7713e-01 -8.9445e-03 -9.3067e-02 +1.2892e+00 +1.2444e+00 -1.3765e+00 -1.0348e+00 -5.4923e-01 +2.5803e-01 -9.5412e-01 +1.1288e+00 +3.0833e-01 +2.8185e-02 -1.2559e+00 +7.0973e-01 +1.5804e+00 -5.9755e-01
194 0 +4.781627305e+03 +5.148377305e+03 +5.148377305e+03 +7.1218e-01 -3.8438e-02 -5.5025e-01 +6.4225e-01 -3.7246e-02 +2.7660e-02 +6.9672e-01 -6.1649e-01 +8.9551e-01 -3.8006e-01 +7.8132e-02 +7.0986e-01 -2.6423e-01 +4.0000e-01 -8.5117e-02 +8.0410e-01 -6.2130e-01 +8.0936e-01 +1.8824e+00 -9.1472e-01
230 0 +9.216670031e+02 +1.288417003e+03 +1.288417003e+03 +3.8998e-01 +1.6452e-02 +8.1093e-01 -1.2868e+00 +2.0436e+00 +2.4263e-02 -3.5737e-02 -5.8077e-01 +4.7493e-01 +7.8817e-01 +4.2228e-01 -2.7276e-01 +5.7116e-01 +7.0035e-01 +1.7066e-01 +1.7662e+00 -6.0877e-01 +1.1612e+00 +4.2556e-01 -1.3443e+00
419 0 +4.956361991e+02 +8.623861991e+02 +8.623861991e+02 +3.0298e-01 -9.5527e-01 -1.6470e-01 +8.8299e-02 -2.0321e-01 -4.7328e-01 +7.5658e-01 +2.7495e-01 +4.1601e-01 +6.3530e-01 -5.8580e-01 -2.5612e-01 +5.7468e-01 +8.9294e-01 +5.8559e-01 +5.1404e-01 -1.5952e+00 +1.7698e+00 +1.3943e+00 -1.6450e+00
513 0 +4.039785804e+00 +3.707897858e+02 +3.707897858e+02 +1.3875e-01 -2.9323e-01 -1.4483e+00 +1.6790e+00 +1.9476e+00 +1.1708e+00 +1.9583e+00 +1.8286e+00 +6.5966e-01 +8.2986e-01 +1.4808e+00 -4.2954e-01 +1.5181e+00 +6.7784e-01 +9.2800e-01 +6.0268e-01 -1.4521e+00 +2.0373e+00 +1.6069e+00 -1.3657e+00
1427 0 +3.586245602e+00 +3.703362456e+02 +3.703362456e+02 -2.4023e-01 -6.1243e-02 +3.1059e-01 -6.9445e-01 +2.8334e+00 -2.4076e-01 +1.0793e-01 -3.5823e-01 -1.2311e-01 +5.7286e-01 +1.8637e+00 -2.0564e+00 +1.1263e+00 +4.6063e-01 +1.6280e+00 +2.0981e+00 -1.6040e+00 +1.7944e+00 +1.0047e+00 -2.0687e+00
2500 0 +3.312672406e+00 +3.700626724e+02 +3.700626724e+02 +7.8875e-01 +6.7419e-01 -8.9249e-01 +2.8397e+00 +1.9745e+00 +2.4876e-01 +7.1782e-01 +7.0196e-01 -1.3254e-01 +4.0699e-01 +9.6606e-01 -1.3007e+00 +2.2271e+00 +4.7350e-01 +1.6258e+00 +1.0508e+00 -1.8801e+00 +9.7176e-01 +1.9898e+00 -1.3973e+00
2828 0 +3.267633586e+00 +3.700176336e+02 +3.700176336e+02 +7.4717e-01 -1.1402e+00 -9.6383e-01 +2.5895e+00 +2.0383e+00 +6.8316e-01 +1.7737e+00 +9.2656e-01 -4.3858e-01 +1.2270e+00 +1.7119e+00 -3.9037e-01 +2.0619e+00 +1.9779e+00 +5.5379e-01 +1.1220e+00 -1.8635e+00 +1.3913e+00 +1.6602e+00 -1.8483e+00
3498 0 +3.112595487e+00 +3.698625955e+02 +3.698625955e+02 +1.5206e+00 -1.9695e+00 -3.7403e-01 +6.1648e-01 +9.6606e-01 -1.1170e+00 +1.3012e+00 -1.8443e-01 -2.5543e+00 +1.8406e+00 +1.4561e+00 -1.0512e+00 +1.5046e+00 +5.6932e-01 +2.4607e+00 +9.5927e-01 -1.7617e+00 +1.4036e+00 +2.2453e+00 -1.6659e+00
3742 0 +2.995481545e+00 +3.697454815e+02 +3.697454815e+02 +1.3537e+00 +3.1868e-01 -4.6362e-01 +9.8580e-01 -3.8019e-01 -1.3595e-01 +6.0669e-01 +2.1625e+00 +1.4193e-01 +1.0629e+00 +5.2004e-01 -1.0038e+00 +1.2633e+00 +1.1615e+00 +1.3772e+00 +2.2131e+00 -1.3303e+00 +1.5732e+00 +1.0391e+00 -2.3566e+00
21288 0 +2.923363375e+00 +3.696733634e+02 +3.696733634e+02 +1.3811e+00 -1.0524e+00 +4.9378e-01 +5.5606e-01 -3.7409e-01 -7.6325e-01 +5.6663e-01 +1.6832e+00 -1.0864e+00 +8.2360e-01 +2.4187e+00 -1.4990e+00 +2.2100e+00 +1.7136e+00 +2.2309e+00 +1.6123e+00 -1.5687e+00 +1.0906e+00 +1.8183e+00 -1.0217e+00
35857 0 +2.870305801e+00 +3.696203058e+02 +3.696203058e+02 +1.5965e+00 -2.9926e-01 +3.1259e-01 +2.4165e-01 -9.8246e-01 -7.9214e-01 +4.6480e-01 +1.7447e-01 -1.4849e+00 +2.2117e+00 +1.1209e+00 -5.2486e-01 +1.2813e+00 +2.2198e+00 +1.2165e+00 +1.9254e+00 -1.3838e+00 +1.6942e+00 +2.1944e+00 -2.0308e+00
40488 0 +2.789485079e+00 +3.695394851e+02 +3.695394851e+02 +1.5443e+00 -1.2745e+00 +6.2436e-01 +9.8431e-01 +7.2069e-01 -8.5995e-01 -7.6114e-02 +2.9677e-01 -2.5380e+00 +7.5894e-01 +2.4053e+00 -2.2950e-01 +1.3279e+00 +1.0386e+00 +1.8195e+00 +2.1700e+00 -1.1573e+00 +1.5394e+00 +2.1845e+00 -1.3015e+00
47722 0 +2.633317796e+00 +3.693833178e+02 +3.693833178e+02 +1.6137e+00 -1.0031e+00 -1.6319e-01 -3.1353e-01 +5.1530e-01 -2.4277e+00 +1.5202e+00 +2.3661e+00 -2.1011e+00 +1.4592e+00 +1.1022e+00 -5.5829e-01 +2.4638e+00 +8.0345e-01 +1.2865e+00 +8.2820e-01 -1.3943e+00 +1.3386e+00 +1.8906e+00 -1.6385e+00
78679 0 +2.567309788e+00 +3.693173098e+02 +3.693173098e+02 +1.5118e+00 -2.9805e+00 +8.7032e-01 +1.7637e+00 -3.1652e-02 -1.8202e+00 -3.9923e-01 +2.0836e+00 -2.2137e+00 +1.6788e-02 +7.4470e-01 -5.4739e-01 +2.4498e+00 +1.0308e+00 +1.4683e+00 +1.8565e+00 -8.7299e-01 +2.0782e+00 +1.2385e+00 -1.4009e+00
85503 0 +2.483172206e+00 +3.692331722e+02 +3.692331722e+02 +1.5061e+00 +4.2781e-01 +2.2709e-01 +1.0430e+00 +6.9914e-01 -1.6676e+00 +3.3325e-01 +1.9576e+00 -2.1810e+00 +1.3597e+00 +3.0899e-01 -7.2596e-01 +1.3966e+00 +1.0456e+00 +1.4655e+00 +2.2351e+00 -7.2675e-01 +1.4480e+00 +1.0603e+00 -1.5305e+00
93120 0 +2.417514681e+00 +3.691675147e+02 +3.691675147e+02 +1.5293e+00 -3.0133e+00 +8.1297e-01 +2.4515e+00 +5.9728e-01 +1.4616e-01 +4.5824e-02 +8.3838e-01 -2.4024e+00 +4.8949e-01 +5.3723e-01 -7.5052e-01 +1.9057e+00 +1.0753e+00 +1.0858e+00 +1.9601e+00 -6.9338e-01 +1.4234e+00 +1.1084e+00 -1.2570e+00
97644 0 +2.394076120e+00 +3.691440761e+02 +3.691440761e+02 +1.4412e+00 -5.3100e-01 -5.2116e-01 -2.2010e-01 -1.4064e-01 -1.2745e+00 +5.5736e-01 +1.5858e-01 -2.4998e+00 +4.5525e-01 +5.3959e-01 -6.6483e-01 +1.6711e+00 +1.6616e+00 +1.0708e+00 +2.3250e+00 -6.7026e-01 +1.1968e+00 +1.8245e+00 -1.0743e+00
103530 0 +2.315913397e+00 +3.690659134e+02 +3.690659134e+02 +1.5416e+00 -1.8329e+00 +2.1630e+00 +5.2802e-01 +1.8590e+00 -9.1465e-01 -1.4237e-01 +2.6100e-01 -2.5566e+00 -1.1366e-01 +6.2572e-01 -6.2267e-01 +1.3461e+00 +6.8057e-01 +2.0236e+00 +2.1626e+00 -6.4056e-01 +1.8072e+00 +9.1904e-01 -1.7386e+00
110282 0 +2.243946596e+00 +3.689939466e+02 +3.689939466e+02 +1.4826e+00 -2.0824e+00 +9.6010e-01 +1.5105e+00 +6.0292e-02 -5.0941e-02 +1.0824e+00 -1.0406e-02 -2.5976e+00 -1.5881e-01 +7.2714e-01 -5.7596e-01 +1.9425e+00 +1.9818e+00 +1.1463e+00 +2.3206e+00 -7.0689e-01 +2.0731e+00 +1.5248e+00 -1.1208e+00
111994 0 +2.117674926e+00 +3.688676749e+02 +3.688676749e+02 +1.5466e+00 -3.0153e+00 +5.1587e-01 +2.4410e+00 +1.5451e-01 -5.0385e-01 +3.4198e-02 +2.4146e-01 -2.5666e+00 -7.7642e-02 +7.2700e-01 -6.4384e-01 +1.4685e+00 +2.2493e+00 +1.5962e+00 +2.2684e+00 -6.7343e-01 +2.2487e+00 +1.4938e+00 -1.1183e+00
