% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4309 0 +5.175826045e+01 +2.158282604e+02 +2.158282604e+02 -2.3695e+00 +3.0603e+00 -1.9219e+00 -4.0768e-01 -2.3978e+00 +8.7783e-01 +1.3037e+00 +2.2221e+00 +2.6686e+00 -4.0076e+00 +3.5379e+00 -1.1514e+00 +1.5244e+00 -3.1194e+00 +3.1436e+00 +7.5888e-01 -3.7452e-01 +4.5325e+00 -1.2690e+00 +1.6303e-01
4414 0 +3.702964784e+01 +2.010996478e+02 +2.010996478e+02 -2.8468e+00 +3.2335e+00 -3.1297e+00 -1.0802e+00 -3.1229e+00 +6.2323e-01 +8.9254e-01 +3.0510e+00 +1.8640e+00 -3.8587e+00 +3.7459e+00 -9.0197e-01 +2.7633e+00 -3.0506e+00 +3.4714e+00 +3.4098e-01 +1.1240e-01 +3.5981e+00 -8.6594e-01 +1.8375e-01
4628 0 +3.513773689e+01 +1.992077369e+02 +1.992077369e+02 -2.1684e+00 +2.5585e+00 -3.3303e+00 -7.1179e-01 -2.3527e+00 +1.6758e+00 +1.2342e+00 +2.9881e+00 +2.8576e+00 -4.4357e+00 +2.5970e+00 -2.0857e-01 +1.7876e+00 -3.0180e+00 +2.2422e+00 -4.1258e-02 +9.2496e-01 +4.7382e+00 -1.6474e+00 +3.7763e-01
4662 0 +2.502246907e+01 +1.890924691e+02 +1.890924691e+02 -3.3066e+00 +3.5516e+00 -3.1580e+00 -5.2553e-01 -2.0131e+00 +1.7765e+00 +2.0606e+00 +2.2163e+00 +2.1321e+00 -3.5540e+00 +3.0322e+00 -9.2945e-01 +2.3416e+00 -3.0276e+00 +1.8366e+00 -7.9436e-01 -4.9785e-01 +3.5529e+00 -1.1212e+00 -5.0925e-01
5689 0 +2.241854498e+01 +1.864885450e+02 +1.864885450e+02 -1.1929e+00 +3.9523e+00 -2.2876e+00 -2.8961e-01 -1.6284e+00 +1.6226e+00 +1.3673e+00 +2.2775e+00 +3.1914e+00 -3.6591e+00 +2.4667e+00 -1.6137e+00 +2.9994e+00 -3.1099e+00 +1.7606e+00 -4.1178e-01 -9.0734e-01 +2.8840e+00 -1.5903e+00 -1.9857e+00
6168 0 +2.103473768e+01 +1.851047377e+02 +1.851047377e+02 -1.4451e+00 +4.2737e+00 -2.4370e+00 +3.4937e-01 -1.2664e+00 +2.2139e+00 +1.7487e+00 +2.5494e+00 +3.0452e+00 -3.4712e+00 +2.1021e+00 -1.4815e+00 +2.7264e+00 -3.0231e+00 +1.8317e+00 -7.9683e-01 -9.9481e-01 +2.9654e+00 -1.6035e+00 -2.1668e+00
6460 0 +1.929946258e+01 +1.833694626e+02 +1.833694626e+02 -1.5265e+00 +3.8035e+00 -2.1394e+00 -1.0440e+00 -1.0155e+00 +1.5742e+00 +2.0632e+00 +2.8775e+00 +3.0496e+00 -2.5641e+00 +2.3343e+00 -1.0868e+00 +3.1900e+00 -3.8546e+00 +1.6795e+00 -1.0458e+00 -4.1267e-01 +2.3388e+00 -1.8722e+00 -1.3765e+00
6477 0 +1.644967554e+01 +1.805196755e+02 +1.805196755e+02 -1.2605e+00 +3.7817e+00 -2.5651e+00 -1.2676e-01 -9.9060e-01 +1.7145e+00 +2.0708e+00 +3.1852e+00 +2.9165e+00 -3.6131e+00 +1.9699e+00 -9.6162e-01 +2.6899e+00 -3.7226e+00 +1.4966e+00 -6.9418e-01 -3.1292e-01 +2.5058e+00 -2.4291e+00 -2.0216e+00
7017 0 +1.292806041e+01 +1.769980604e+02 +1.769980604e+02 -2.0739e+00 +4.1544e+00 -3.1062e+00 -1.1257e+00 -9.2364e-01 +1.9401e+00 +2.5205e+00 +2.1424e+00 +2.8136e+00 -2.6034e+00 +2.6333e+00 -1.5440e+00 +2.1843e+00 -3.5762e+00 +1.2972e+00 -1.6549e+00 -6.8935e-01 +3.0518e+00 -1.9906e+00 -2.1192e+00
8133 0 +1.233472594e+01 +1.764047259e+02 +1.764047259e+02 -2.6258e+00 +4.4316e+00 -2.1538e+00 -2.4981e+00 -1.2925e+00 +2.8589e+00 +2.2500e+00 +2.7038e+00 +2.6432e+00 -2.0523e+00 +3.8351e+00 -9.9825e-01 +3.0463e+00 -3.4890e+00 +3.6451e-01 -2.4279e+00 -2.7644e-01 +2.6022e+00 -2.3921e+00 -1.3542e+00
8190 0 +9.429004050e+00 +1.734990041e+02 +1.734990041e+02 -2.2704e+00 +4.4387e+00 -2.5655e+00 -2.6233e+00 -1.6591e+00 +2.1502e+00 +1.9123e+00 +2.7164e+00 +1.9649e+00 -3.0120e+00 +3.6760e+00 -8.7978e-01 +3.0241e+00 -3.0853e+00 +4.2427e-01 -2.3474e+00 -3.1244e-02 +2.5310e+00 -1.9938e+00 -1.2148e+00
8572 0 +7.029827852e+00 +1.710998279e+02 +1.710998279e+02 -2.5555e+00 +4.5303e+00 -3.3186e+00 -1.9960e+00 -2.6229e+00 +2.2961e+00 +2.3450e+00 +2.1478e+00 +3.7491e+00 -2.8207e+00 +3.7995e+00 -1.2099e+00 +2.7059e+00 -2.7376e+00 +2.2355e-01 -3.4483e+00 +8.5672e-01 +4.1346e+00 -2.1391e+00 -1.0545e+00
10968 0 +6.063157690e+00 +1.701331577e+02 +1.701331577e+02 -2.4208e+00 +3.8973e+00 -2.9455e+00 -3.1465e+00 -1.7640e+00 +1.7863e+00 +2.1983e+00 +2.3672e+00 +2.0200e+00 -2.0231e+00 +4.0774e+00 -7.7944e-01 +3.5154e+00 -3.2626e+00 -3.4959e-01 -3.2528e+00 +9.4517e-01 +2.4973e+00 -2.7604e+00 -7.4544e-01
11054 0 +5.760986066e+00 +1.698309861e+02 +1.698309861e+02 -2.7010e+00 +3.9754e+00 -3.4007e+00 -3.2061e+00 -2.0204e+00 +2.0695e+00 +2.2652e+00 +2.4227e+00 +2.0259e+00 -2.1212e+00 +4.0958e+00 -1.1061e+00 +3.5352e+00 -3.2027e+00 -3.1224e-01 -3.2288e+00 +1.0874e+00 +2.4067e+00 -2.5061e+00 -7.9793e-01
11282 0 +4.639752142e+00 +1.687097521e+02 +1.687097521e+02 -2.4892e+00 +4.0601e+00 -3.1846e+00 -3.4211e+00 -2.6257e+00 +1.8048e+00 +1.9041e+00 +2.7996e+00 +1.8614e+00 -2.6130e+00 +3.7446e+00 -9.8356e-01 +3.8391e+00 -2.8730e+00 -5.3210e-02 -3.3294e+00 +1.1305e+00 +2.6013e+00 -2.2012e+00 -7.8747e-01
11784 0 +4.349466541e+00 +1.684194665e+02 +1.684194665e+02 -2.4261e+00 +3.9282e+00 -2.9777e+00 -3.5385e+00 -2.3902e+00 +2.0976e+00 +1.9098e+00 +3.0440e+00 +2.5528e+00 -2.2170e+00 +3.7868e+00 -1.6824e+00 +3.6769e+00 -3.2046e+00 -3.9711e-01 -3.4785e+00 +9.1988e-01 +2.2949e+00 -2.8844e+00 -9.7536e-01
12428 0 +3.959605761e+00 +1.680296058e+02 +1.680296058e+02 -2.7715e+00 +3.9487e+00 -3.0684e+00 -3.7920e+00 -2.3970e+00 +2.3361e+00 +1.7697e+00 +2.8519e+00 +2.2063e+00 -3.0730e+00 +3.2804e+00 -1.8805e+00 +3.5164e+00 -2.4719e+00 -6.1263e-01 -3.3399e+00 +1.0092e+00 +2.3641e+00 -2.7693e+00 -1.0337e+00
12685 0 +3.875611377e+00 +1.679456114e+02 +1.679456114e+02 -2.7512e+00 +4.0913e+00 -3.0405e+00 -3.9077e+00 -2.4759e+00 +2.1588e+00 +1.7476e+00 +2.8008e+00 +2.4311e+00 -2.9808e+00 +3.2080e+00 -1.7912e+00 +3.9405e+00 -2.7354e+00 -2.7998e-01 -3.1520e+00 +1.1860e+00 +1.9918e+00 -2.4178e+00 -5.0301e-01
14657 0 +3.519493312e+00 +1.675894933e+02 +1.675894933e+02 -2.1975e+00 +4.4271e+00 -2.9026e+00 -3.5039e+00 -2.3473e+00 +2.0414e+00 +1.3902e+00 +2.8541e+00 +2.4730e+00 -3.1194e+00 +2.7847e+00 -1.9372e+00 +3.9780e+00 -2.7171e+00 -1.3099e-01 -3.1342e+00 +7.6542e-01 +1.5705e+00 -2.5470e+00 -6.8465e-01
14686 0 +3.327160546e+00 +1.673971605e+02 +1.673971605e+02 -2.1412e+00 +4.3589e+00 -2.9037e+00 -3.6222e+00 -2.0926e+00 +2.2386e+00 +1.5864e+00 +2.7697e+00 +2.3201e+00 -3.0222e+00 +2.8162e+00 -2.0504e+00 +3.7806e+00 -2.7075e+00 +8.9907e-02 -3.0141e+00 +6.6540e-01 +1.5723e+00 -2.3789e+00 -7.4318e-01
14760 0 +2.911168032e+00 +1.669811680e+02 +1.669811680e+02 -2.0516e+00 +4.3732e+00 -2.7669e+00 -3.5147e+00 -2.1800e+00 +2.5003e+00 +1.5747e+00 +2.8791e+00 +2.4538e+00 -3.1268e+00 +2.7736e+00 -2.0535e+00 +3.9366e+00 -2.7044e+00 -9.5420e-03 -2.9925e+00 +7.1991e-01 +1.5607e+00 -2.1402e+00 -7.2603e-01
15037 0 +2.783516179e+00 +1.668535162e+02 +1.668535162e+02 -2.4775e+00 +4.3302e+00 -2.9790e+00 -3.4931e+00 -1.9812e+00 +2.2092e+00 +1.6905e+00 +2.7044e+00 +2.2448e+00 -2.7029e+00 +3.1290e+00 -1.8291e+00 +3.8031e+00 -2.9937e+00 -4.2122e-01 -3.1302e+00 +7.0542e-01 +1.5771e+00 -2.4591e+00 -8.3760e-01
15294 0 +2.730653620e+00 +1.668006536e+02 +1.668006536e+02 -2.2985e+00 +4.3854e+00 -3.0427e+00 -3.5085e+00 -2.2005e+00 +2.2591e+00 +1.5363e+00 +2.8228e+00 +2.1653e+00 -2.8355e+00 +3.1521e+00 -1.7971e+00 +3.6894e+00 -2.8589e+00 -1.2722e-01 -3.1417e+00 +8.0206e-01 +1.6589e+00 -2.5512e+00 -8.8159e-01
15326 0 +2.344347221e+00 +1.664143472e+02 +1.664143472e+02 -2.0160e+00 +4.2713e+00 -2.7673e+00 -3.5294e+00 -2.1544e+00 +2.3325e+00 +1.6158e+00 +2.6961e+00 +2.3784e+00 -2.8299e+00 +3.1268e+00 -1.7950e+00 +3.6634e+00 -2.9106e+00 -1.5668e-01 -3.2217e+00 +9.4510e-01 +1.8731e+00 -2.4551e+00 -7.8411e-01
15389 0 +2.341152260e+00 +1.664111523e+02 +1.664111523e+02 -2.1981e+00 +4.3604e+00 -3.0242e+00 -3.5666e+00 -2.1870e+00 +2.2719e+00 +1.5595e+00 +2.8229e+00 +2.3775e+00 -2.7528e+00 +3.0720e+00 -1.7764e+00 +3.5257e+00 -2.8793e+00 -6.0682e-02 -3.0663e+00 +8.8056e-01 +1.9459e+00 -2.5228e+00 -7.9724e-01
15428 0 +2.092333948e+00 +1.661623339e+02 +1.661623339e+02 -2.0612e+00 +4.4213e+00 -2.8906e+00 -3.5407e+00 -2.0833e+00 +2.3856e+00 +1.5875e+00 +2.7491e+00 +2.6290e+00 -2.7889e+00 +3.1530e+00 -1.8598e+00 +3.4924e+00 -2.7033e+00 -4.8847e-02 -3.1232e+00 +8.6801e-01 +1.9506e+00 -2.4566e+00 -7.8162e-01
15447 0 +2.053293762e+00 +1.661232938e+02 +1.661232938e+02 -2.1039e+00 +4.1901e+00 -2.9673e+00 -3.5995e+00 -2.0848e+00 +2.2305e+00 +1.4965e+00 +2.8153e+00 +2.4807e+00 -2.8624e+00 +3.1863e+00 -1.9181e+00 +3.5367e+00 -2.7151e+00 -3.1614e-01 -3.0572e+00 +1.0152e+00 +1.7058e+00 -2.6403e+00 -8.5595e-01
15941 0 +1.995852775e+00 +1.660658528e+02 +1.660658528e+02 -2.4397e+00 +4.0418e+00 -3.3595e+00 -3.5459e+00 -2.1110e+00 +2.2858e+00 +1.4478e+00 +2.7823e+00 +2.3959e+00 -2.9662e+00 +3.2049e+00 -2.0411e+00 +3.4600e+00 -2.7753e+00 -2.9586e-01 -3.0426e+00 +9.8905e-01 +1.8918e+00 -2.5649e+00 -7.0953e-01
16016 0 +1.881451405e+00 +1.659514514e+02 +1.659514514e+02 -2.4998e+00 +4.1225e+00 -3.2869e+00 -3.3717e+00 -2.0799e+00 +2.2602e+00 +1.4058e+00 +2.6542e+00 +2.3308e+00 -2.8106e+00 +3.1376e+00 -2.0634e+00 +3.5814e+00 -2.7717e+00 -2.5409e-01 -2.9537e+00 +9.3293e-01 +1.8729e+00 -2.4900e+00 -8.5114e-01
16017 0 +1.794694911e+00 +1.658646949e+02 +1.658646949e+02 -2.3866e+00 +4.1775e+00 -3.1255e+00 -3.4391e+00 -2.1442e+00 +2.4415e+00 +1.4968e+00 +2.6791e+00 +2.4121e+00 -2.9657e+00 +3.1600e+00 -1.9446e+00 +3.6668e+00 -2.6366e+00 -2.4831e-01 -3.0713e+00 +9.9370e-01 +1.9412e+00 -2.4959e+00 -8.2597e-01
16179 0 +1.632395615e+00 +1.657023956e+02 +1.657023956e+02 -2.5233e+00 +4.1434e+00 -3.2772e+00 -3.4908e+00 -2.0563e+00 +2.3024e+00 +1.6051e+00 +2.7160e+00 +2.5693e+00 -2.8043e+00 +3.0539e+00 -1.9015e+00 +3.6313e+00 -2.7513e+00 -2.1546e-01 -2.9951e+00 +1.0657e+00 +2.0090e+00 -2.5304e+00 -8.6306e-01
16327 0 +1.555671141e+00 +1.656256711e+02 +1.656256711e+02 -2.5975e+00 +4.2003e+00 -3.2200e+00 -3.4439e+00 -2.2494e+00 +2.3610e+00 +1.5506e+00 +2.7048e+00 +2.4693e+00 -2.8961e+00 +3.0427e+00 -1.9498e+00 +3.5863e+00 -2.7936e+00 -1.7990e-01 -3.1036e+00 +1.0677e+00 +2.0730e+00 -2.4442e+00 -7.0218e-01
16702 0 +1.489315613e+00 +1.655593156e+02 +1.655593156e+02 -2.5706e+00 +4.3980e+00 -3.2158e+00 -3.4451e+00 -2.1217e+00 +2.2337e+00 +1.6613e+00 +2.7582e+00 +2.2617e+00 -2.7471e+00 +3.1991e+00 -1.6045e+00 +3.7356e+00 -2.8512e+00 -1.8586e-01 -3.0636e+00 +9.2110e-01 +1.9396e+00 -2.4866e+00 -8.0788e-01
16729 0 +1.451876044e+00 +1.655218760e+02 +1.655218760e+02 -2.4603e+00 +4.3918e+00 -3.1088e+00 -3.4467e+00 -2.1052e+00 +2.3410e+00 +1.6598e+00 +2.7268e+00 +2.1490e+00 -2.7081e+00 +3.2189e+00 -1.5855e+00 +3.6429e+00 -2.8891e+00 -1.9215e-01 -3.0708e+00 +9.9603e-01 +1.9550e+00 -2.4382e+00 -7.3555e-01
17750 0 +1.440532462e+00 +1.655105325e+02 +1.655105325e+02 -2.4431e+00 +4.5373e+00 -3.1631e+00 -3.3414e+00 -2.1097e+00 +2.2567e+00 +1.7893e+00 +2.6130e+00 +2.2690e+00 -2.6574e+00 +3.1850e+00 -1.4876e+00 +3.5844e+00 -2.8440e+00 -2.5382e-01 -3.3071e+00 +9.6807e-01 +2.2223e+00 -2.4784e+00 -9.2429e-01
18041 0 +1.408058052e+00 +1.654780581e+02 +1.654780581e+02 -2.5453e+00 +4.6191e+00 -3.2908e+00 -3.4076e+00 -2.2089e+00 +2.3618e+00 +1.8610e+00 +2.7297e+00 +2.3634e+00 -2.8213e+00 +3.2014e+00 -1.3845e+00 +3.5970e+00 -2.8248e+00 -2.9029e-01 -3.3817e+00 +1.0470e+00 +2.2479e+00 -2.6391e+00 -9.7049e-01
18226 0 +1.377984356e+00 +1.654479844e+02 +1.654479844e+02 -2.5011e+00 +4.4955e+00 -3.2288e+00 -3.4013e+00 -2.1113e+00 +2.2627e+00 +1.9377e+00 +2.7657e+00 +2.2943e+00 -2.8105e+00 +3.2308e+00 -1.3792e+00 +3.5592e+00 -2.8678e+00 -2.4037e-01 -3.2615e+00 +8.6556e-01 +2.2483e+00 -2.6052e+00 -1.0463e+00
18320 0 +1.342554239e+00 +1.654125542e+02 +1.654125542e+02 -2.4603e+00 +4.5301e+00 -3.1787e+00 -3.3482e+00 -1.9803e+00 +2.3091e+00 +2.0608e+00 +2.6313e+00 +2.3636e+00 -2.8291e+00 +3.0543e+00 -1.3057e+00 +3.5570e+00 -2.8632e+00 -1.9979e-01 -3.3118e+00 +9.1083e-01 +2.4279e+00 -2.4284e+00 -1.0498e+00
18325 0 +1.298732317e+00 +1.653687323e+02 +1.653687323e+02 -2.3960e+00 +4.6094e+00 -3.2284e+00 -3.3543e+00 -2.0237e+00 +2.3488e+00 +2.0123e+00 +2.6570e+00 +2.2772e+00 -2.9067e+00 +3.0780e+00 -1.2905e+00 +3.6139e+00 -2.8499e+00 -2.1948e-01 -3.3554e+00 +9.0495e-01 +2.2870e+00 -2.4789e+00 -1.0067e+00
18407 0 +1.261924367e+00 +1.653319244e+02 +1.653319244e+02 -2.4491e+00 +4.5111e+00 -3.2475e+00 -3.3479e+00 -2.0697e+00 +2.2742e+00 +2.0773e+00 +2.7374e+00 +2.1434e+00 -2.8541e+00 +3.0357e+00 -1.2487e+00 +3.7077e+00 -2.8100e+00 -2.7093e-01 -3.3029e+00 +9.5179e-01 +2.3026e+00 -2.4631e+00 -1.0587e+00
18459 0 +1.157826922e+00 +1.652278269e+02 +1.652278269e+02 -2.4045e+00 +4.5810e+00 -3.1874e+00 -3.3272e+00 -1.9669e+00 +2.2829e+00 +2.0540e+00 +2.6584e+00 +2.2118e+00 -2.7574e+00 +3.0859e+00 -1.2486e+00 +3.5276e+00 -2.8590e+00 -2.6433e-01 -3.2920e+00 +9.2295e-01 +2.4305e+00 -2.4104e+00 -1.0473e+00
18559 0 +1.081351937e+00 +1.651513519e+02 +1.651513519e+02 -2.5447e+00 +4.6751e+00 -3.1992e+00 -3.3851e+00 -2.0557e+00 +2.3779e+00 +2.0299e+00 +2.6341e+00 +2.2820e+00 -2.8151e+00 +3.1556e+00 -1.1914e+00 +3.6357e+00 -2.7871e+00 -2.9107e-01 -3.3385e+00 +8.7058e-01 +2.3415e+00 -2.3652e+00 -1.0840e+00
18809 0 +1.058982167e+00 +1.651289822e+02 +1.651289822e+02 -2.6024e+00 +4.6736e+00 -3.1823e+00 -3.3206e+00 -1.9855e+00 +2.3707e+00 +2.0748e+00 +2.6442e+00 +2.2333e+00 -2.8754e+00 +2.9823e+00 -1.2509e+00 +3.6537e+00 -2.8184e+00 -3.4315e-01 -3.3743e+00 +8.8870e-01 +2.3152e+00 -2.4908e+00 -1.1225e+00
18961 0 +1.014862885e+00 +1.650848629e+02 +1.650848629e+02 -2.6100e+00 +4.7072e+00 -3.2472e+00 -3.3556e+00 -1.9011e+00 +2.2838e+00 +2.0993e+00 +2.4981e+00 +2.3527e+00 -2.8132e+00 +3.0276e+00 -1.3627e+00 +3.6795e+00 -2.7655e+00 -3.3941e-01 -3.3180e+00 +9.4615e-01 +2.1928e+00 -2.4948e+00 -1.1044e+00
19005 0 +9.256673149e-01 +1.649956673e+02 +1.649956673e+02 -2.6094e+00 +4.7801e+00 -3.2245e+00 -3.3525e+00 -1.9209e+00 +2.4119e+00 +2.0415e+00 +2.5240e+00 +2.3814e+00 -2.8142e+00 +3.0898e+00 -1.3224e+00 +3.6666e+00 -2.7534e+00 -3.6096e-01 -3.3850e+00 +9.3418e-01 +2.3067e+00 -2.3978e+00 -1.1079e+00
20477 0 +9.110994588e-01 +1.649810995e+02 +1.649810995e+02 -2.5641e+00 +4.6937e+00 -3.2760e+00 -3.1967e+00 -1.8426e+00 +2.4819e+00 +1.9635e+00 +2.5800e+00 +2.7903e+00 -3.0131e+00 +3.0300e+00 -1.4932e+00 +3.6358e+00 -2.6618e+00 -3.7503e-01 -3.3100e+00 +1.0778e+00 +2.2257e+00 -2.6036e+00 -1.1793e+00
21199 0 +8.897425622e-01 +1.649597426e+02 +1.649597426e+02 -2.5457e+00 +4.6756e+00 -3.3950e+00 -3.2760e+00 -1.8654e+00 +2.3734e+00 +1.9592e+00 +2.6218e+00 +2.6417e+00 -2.8737e+00 +3.0853e+00 -1.5023e+00 +3.6276e+00 -2.7154e+00 -3.5932e-01 -3.2879e+00 +1.0910e+00 +2.1461e+00 -2.6146e+00 -1.1627e+00
21262 0 +8.586405426e-01 +1.649286405e+02 +1.649286405e+02 -2.5577e+00 +4.7049e+00 -3.4169e+00 -3.2058e+00 -1.8516e+00 +2.4823e+00 +1.9361e+00 +2.6043e+00 +2.7177e+00 -2.8936e+00 +3.0941e+00 -1.4912e+00 +3.5487e+00 -2.7372e+00 -3.6680e-01 -3.2828e+00 +1.0507e+00 +2.2482e+00 -2.6138e+00 -1.1305e+00
24519 0 +8.482863263e-01 +1.649182863e+02 +1.649182863e+02 -2.5818e+00 +4.6864e+00 -3.3903e+00 -3.2487e+00 -1.7540e+00 +2.3088e+00 +2.0327e+00 +2.5830e+00 +2.6214e+00 -2.7388e+00 +3.1080e+00 -1.3308e+00 +3.5363e+00 -2.7570e+00 -3.4599e-01 -3.2335e+00 +1.1391e+00 +2.2965e+00 -2.5158e+00 -1.1166e+00
27434 0 +8.285428795e-01 +1.648985429e+02 +1.648985429e+02 -2.6542e+00 +4.8271e+00 -3.4106e+00 -3.3269e+00 -1.7544e+00 +2.5097e+00 +1.9778e+00 +2.5990e+00 +2.6178e+00 -2.8179e+00 +3.0541e+00 -1.4555e+00 +3.6044e+00 -2.7070e+00 -3.3302e-01 -3.3159e+00 +1.1254e+00 +2.2317e+00 -2.5191e+00 -1.0448e+00
32111 0 +8.104258989e-01 +1.648804259e+02 +1.648804259e+02 -2.6233e+00 +4.7894e+00 -3.2749e+00 -3.3245e+00 -1.8490e+00 +2.4175e+00 +2.0642e+00 +2.5522e+00 +2.5193e+00 -2.7924e+00 +2.9930e+00 -1.3148e+00 +3.6143e+00 -2.7345e+00 -2.7462e-01 -3.3002e+00 +1.1251e+00 +2.3434e+00 -2.4590e+00 -1.0357e+00
200009 0 +8.104258989e-01 +1.648804259e+02 +1.648804259e+02 -2.6233e+00 +4.7894e+00 -3.2749e+00 -3.3245e+00 -1.8490e+00 +2.4175e+00 +2.0642e+00 +2.5522e+00 +2.5193e+00 -2.7924e+00 +2.9930e+00 -1.3148e+00 +3.6143e+00 -2.7345e+00 -2.7462e-01 -3.3002e+00 +1.1251e+00 +2.3434e+00 -2.4590e+00 -1.0357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.144927161e+02 +4.488127161e+02 +4.488127161e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 0 +3.482162350e+02 +1.825362350e+02 +1.825362350e+02 -1.7706e+00 -1.7521e-01 -1.6453e+00 +2.1534e+00 +2.5370e+00 +1.0742e-01 +3.9966e+00 +3.3733e-01 +2.5168e+00 -5.6032e-01 -3.2384e-01 -1.9864e+00 +5.8643e-01 -2.3718e+00 -2.4640e-01 +2.0596e+00 -2.7471e+00 -3.7719e+00 +2.7458e-01 -9.7620e-01
542 0 +3.160005350e+02 +1.503205350e+02 +1.503205350e+02 -6.4101e-01 +6.8073e-01 +2.0946e+00 -2.1765e+00 +1.2917e+00 -1.0078e+00 +1.9208e+00 +3.9665e-01 +1.8393e+00 -1.9270e+00 +3.6894e+00 +2.9141e+00 +2.4842e+00 -1.3070e-01 -1.2559e-01 -5.5593e-01 -5.1331e+00 -4.8324e+00 -1.7961e+00 +2.1605e+00
564 0 +1.873702557e+02 +2.169025574e+01 +2.169025574e+01 -2.2173e+00 -9.0328e-01 -1.4641e+00 -1.8933e-02 -5.3805e-01 -3.5471e+00 +3.8922e+00 +2.9231e+00 +4.4235e-01 -2.8954e-01 +1.7699e+00 -1.3158e+00 +2.1447e+00 -1.5430e+00 +2.7347e+00 -1.2424e+00 -5.2632e-02 -1.1133e+00 -3.6713e+00 -6.9412e-01
568 0 +1.663400987e+02 +6.600986834e-01 +6.600986834e-01 +1.3751e+00 -9.1105e-01 -5.5980e-01 -2.4128e-01 -8.5798e-01 -3.7441e+00 +1.5319e+00 +3.5352e+00 +1.6855e-01 +2.0404e+00 +1.2638e+00 -4.2872e+00 +2.3886e+00 -1.4278e+00 +2.7261e+00 -3.7597e-01 +1.1178e+00 -2.0515e+00 -8.5862e-01 -5.1256e-01
928 0 +1.569924784e+02 -8.687521581e+00 -8.687521581e+00 +1.2752e+00 -1.6425e+00 +5.5648e-01 +1.3763e+00 +1.4809e+00 -1.4517e+00 +1.0733e+00 +1.5219e+00 +1.1900e-01 +2.5884e-01 -1.1095e+00 -3.9014e+00 -7.9919e-01 -5.0411e-01 +3.1241e-01 -1.4122e+00 +8.9629e-01 -3.2836e+00 +7.8835e-01 +2.5218e+00
1036 0 +1.408457529e+02 -2.483424712e+01 -2.483424712e+01 +4.2642e-01 +4.9149e-02 -6.1542e-01 +3.2726e-01 +3.8574e+00 -2.5660e+00 +2.7558e+00 +3.3505e-01 -1.3143e+00 -4.0625e-01 +7.7152e-01 +7.0381e-01 -1.1423e+00 -3.1576e+00 -6.0089e-01 -1.5626e+00 -9.9021e-01 -2.5143e+00 +6.8932e-01 +2.2755e+00
1282 0 +1.122732550e+02 -5.340674497e+01 -5.340674497e+01 +8.7426e-01 +1.2233e-01 +5.5244e-01 +1.4200e+00 +2.7706e+00 -8.8983e-01 +1.1933e+00 +1.1225e+00 -3.9878e-01 -2.0418e+00 +2.5373e+00 -4.3357e-02 -1.4112e+00 -3.8772e-01 +6.3711e-02 -1.3813e+00 +1.4082e+00 -2.6248e+00 -1.1678e+00 +1.7783e+00
1615 0 +1.089274375e+02 -5.675256253e+01 -5.675256253e+01 -7.7552e-02 +1.3198e-01 +7.0559e-02 -1.6149e+00 +2.6841e+00 -3.2405e+00 +2.0146e-01 +1.8587e+00 +1.5495e+00 -2.7207e+00 +1.6524e+00 -8.3531e-01 -2.8563e-01 -3.1614e+00 -1.5862e-01 -3.6047e-01 -1.7613e+00 -4.2191e+00 -8.4858e-01 -2.1698e-01
1769 0 +8.029183486e+01 -8.538816514e+01 -8.538816514e+01 -1.0733e+00 -5.0873e-01 -7.9340e-01 +1.1620e-01 +1.8264e+00 -2.5660e+00 +1.3333e+00 +2.6414e+00 +1.5284e+00 -3.2613e-02 +3.8143e-01 -8.6801e-02 +1.6566e+00 -3.1303e+00 +1.8854e-01 +1.1403e+00 -2.5797e+00 -3.1456e+00 -1.5011e+00 -1.6888e-01
2250 0 +5.020081729e+01 -1.154791827e+02 -1.154791827e+02 -2.2874e-01 +1.0229e+00 +4.2384e-01 -8.7270e-01 +1.5847e+00 -3.7306e+00 +1.1581e+00 +1.8831e+00 +3.9555e-01 +4.4899e-02 -7.7120e-01 -4.1794e+00 +2.9735e+00 -5.0204e+00 +2.4649e+00 +7.5815e-01 -1.4675e+00 -2.4966e+00 -1.9968e+00 +7.5322e-02
2341 0 +3.980759712e+01 -1.258724029e+02 -1.258724029e+02 -3.4595e-01 +3.8032e-01 +6.8686e-01 +1.5737e+00 +2.5095e+00 -1.4087e+00 +2.0143e+00 +2.4384e+00 +4.2001e-01 -1.1287e+00 -1.0747e+00 -3.3635e+00 +1.4376e+00 -3.5185e+00 +1.3435e+00 +2.7562e+00 -6.5269e-01 -2.4029e+00 -1.1704e+00 +8.7828e-01
