% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22848 0 +1.162097275e+01 +1.044609728e+02 +1.044609728e+02
23309 0 +1.146840072e+01 +1.043084007e+02 +1.043084007e+02
23317 0 +1.037927706e+01 +1.032192771e+02 +1.032192771e+02
23856 0 +9.756059529e+00 +1.025960595e+02 +1.025960595e+02
23878 0 +8.970977362e+00 +1.018109774e+02 +1.018109774e+02
23953 0 +8.175350754e+00 +1.010153508e+02 +1.010153508e+02
24167 0 +7.812104486e+00 +1.006521045e+02 +1.006521045e+02
24983 0 +7.497504816e+00 +1.003375048e+02 +1.003375048e+02
25027 0 +7.394594853e+00 +1.002345949e+02 +1.002345949e+02
26423 0 +7.013880419e+00 +9.985388042e+01 +9.985388042e+01
26507 0 +6.811067334e+00 +9.965106733e+01 +9.965106733e+01
26666 0 +6.437740944e+00 +9.927774094e+01 +9.927774094e+01
26806 0 +6.131784987e+00 +9.897178499e+01 +9.897178499e+01
26831 0 +5.551821690e+00 +9.839182169e+01 +9.839182169e+01
26919 0 +5.220000610e+00 +9.806000061e+01 +9.806000061e+01
27121 0 +4.248639750e+00 +9.708863975e+01 +9.708863975e+01
34737 0 +4.035932913e+00 +9.687593291e+01 +9.687593291e+01
34745 0 +3.953364908e+00 +9.679336491e+01 +9.679336491e+01
35242 0 +3.614055893e+00 +9.645405589e+01 +9.645405589e+01
35629 0 +3.487969681e+00 +9.632796968e+01 +9.632796968e+01
38390 0 +3.379912400e+00 +9.621991240e+01 +9.621991240e+01
38527 0 +3.300824781e+00 +9.614082478e+01 +9.614082478e+01
39627 0 +3.168926365e+00 +9.600892637e+01 +9.600892637e+01
41045 0 +3.140418482e+00 +9.598041848e+01 +9.598041848e+01
41389 0 +3.066861584e+00 +9.590686158e+01 +9.590686158e+01
46676 0 +2.986360727e+00 +9.582636073e+01 +9.582636073e+01
46888 0 +2.864806573e+00 +9.570480657e+01 +9.570480657e+01
49271 0 +2.786942465e+00 +9.562694247e+01 +9.562694247e+01
49403 0 +2.727635701e+00 +9.556763570e+01 +9.556763570e+01
49628 0 +2.684280891e+00 +9.552428089e+01 +9.552428089e+01
54911 0 +2.629939306e+00 +9.546993931e+01 +9.546993931e+01
63277 0 +2.533540854e+00 +9.537354085e+01 +9.537354085e+01
80808 0 +2.502158855e+00 +9.534215885e+01 +9.534215885e+01
400010 0 +2.467535133e+00 +9.530753513e+01 +9.530753513e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239011019e+03 +1.871091019e+03 +1.871091019e+03
24 0 +2.158772929e+03 +1.790852929e+03 +1.790852929e+03
36 0 +1.898833554e+03 +1.530913554e+03 +1.530913554e+03
44 0 +1.612361215e+03 +1.244441215e+03 +1.244441215e+03
283 0 +1.341578422e+03 +9.736584217e+02 +9.736584217e+02
2674 0 +1.298305624e+03 +9.303856240e+02 +9.303856240e+02
2718 0 +8.453283048e+02 +4.774083048e+02 +4.774083048e+02
3207 0 +8.167477583e+02 +4.488277583e+02 +4.488277583e+02
3254 0 +7.817777059e+02 +4.138577059e+02 +4.138577059e+02
4095 0 +7.479634778e+02 +3.800434778e+02 +3.800434778e+02
4164 0 +6.781338454e+02 +3.102138454e+02 +3.102138454e+02
4450 0 +6.070584026e+02 +2.391384026e+02 +2.391384026e+02
4511 0 +5.932246622e+02 +2.253046622e+02 +2.253046622e+02
4626 0 +5.106651419e+02 +1.427451419e+02 +1.427451419e+02
4648 0 +4.986277377e+02 +1.307077377e+02 +1.307077377e+02
5678 0 +4.509432423e+02 +8.302324234e+01 +8.302324234e+01
5716 0 +4.222692238e+02 +5.434922383e+01 +5.434922383e+01
5947 0 +4.032200800e+02 +3.530007997e+01 +3.530007997e+01
5957 0 +3.926750133e+02 +2.475501325e+01 +2.475501325e+01
6536 0 +3.641708042e+02 -3.749195765e+00 -3.749195765e+00
7009 0 +3.556348266e+02 -1.228517339e+01 -1.228517339e+01
7044 0 +2.963308706e+02 -7.158912935e+01 -7.158912935e+01
7107 0 +2.919918926e+02 -7.592810735e+01 -7.592810735e+01
7332 0 +2.880300414e+02 -7.988995858e+01 -7.988995858e+01
7702 0 +2.593276456e+02 -1.085923544e+02 -1.085923544e+02
8050 0 +2.040345182e+02 -1.638854818e+02 -1.638854818e+02
8194 0 +1.753018633e+02 -1.926181367e+02 -1.926181367e+02
8556 0 +1.566730620e+02 -2.112469380e+02 -2.112469380e+02
8868 0 +1.446813624e+02 -2.232386376e+02 -2.232386376e+02
9128 0 +1.433422521e+02 -2.245777479e+02 -2.245777479e+02
9216 0 +1.309539464e+02 -2.369660536e+02 -2.369660536e+02
9448 0 +1.235339349e+02 -2.443860651e+02 -2.443860651e+02
9706 0 +9.997071532e+01 -2.679492847e+02 -2.679492847e+02
9975 0 +7.940518702e+01 -2.885148130e+02 -2.885148130e+02
11238 0 +6.927608711e+01 -2.986439129e+02 -2.986439129e+02
11340 0 +6.843498192e+01 -2.994850181e+02 -2.994850181e+02
11543 0 +6.249742679e+01 -3.054225732e+02 -3.054225732e+02
11972 0 +5.992029635e+01 -3.079997036e+02 -3.079997036e+02
12064 0 +5.537968708e+01 -3.125403129e+02 -3.125403129e+02
12078 0 +5.288154361e+01 -3.150384564e+02 -3.150384564e+02
12501 0 +4.966256769e+01 -3.182574323e+02 -3.182574323e+02
13400 0 +4.144183511e+01 -3.264781649e+02 -3.264781649e+02
14444 0 +3.797792172e+01 -3.299420783e+02 -3.299420783e+02
14941 0 +3.537365299e+01 -3.325463470e+02 -3.325463470e+02
14984 0 +3.103934527e+01 -3.368806547e+02 -3.368806547e+02
15172 0 +2.525130424e+01 -3.426686958e+02 -3.426686958e+02
17153 0 +2.375301888e+01 -3.441669811e+02 -3.441669811e+02
18049 0 +2.332137023e+01 -3.445986298e+02 -3.445986298e+02
18484 0 +2.213689208e+01 -3.457831079e+02 -3.457831079e+02
18599 0 +2.093087624e+01 -3.469891238e+02 -3.469891238e+02
18625 0 +1.949156887e+01 -3.484284311e+02 -3.484284311e+02
18702 0 +1.881624421e+01 -3.491037558e+02 -3.491037558e+02
19347 0 +1.859138391e+01 -3.493286161e+02 -3.493286161e+02
19428 0 +1.500327854e+01 -3.529167215e+02 -3.529167215e+02
20464 0 +1.417759780e+01 -3.537424022e+02 -3.537424022e+02
21482 0 +1.390496320e+01 -3.540150368e+02 -3.540150368e+02
21527 0 +1.290267544e+01 -3.550173246e+02 -3.550173246e+02
21958 0 +1.267161413e+01 -3.552483859e+02 -3.552483859e+02
21966 0 +1.239272300e+01 -3.555272770e+02 -3.555272770e+02
22028 0 +1.216739859e+01 -3.557526014e+02 -3.557526014e+02
22236 0 +8.949563339e+00 -3.589704367e+02 -3.589704367e+02
26373 0 +7.468103928e+00 -3.604518961e+02 -3.604518961e+02
26613 0 +7.369850845e+00 -3.605501492e+02 -3.605501492e+02
26738 0 +6.162300489e+00 -3.617576995e+02 -3.617576995e+02
32722 0 +5.781876541e+00 -3.621381235e+02 -3.621381235e+02
37137 0 +5.717836815e+00 -3.622021632e+02 -3.622021632e+02
38853 0 +5.453440306e+00 -3.624665597e+02 -3.624665597e+02
39932 0 +5.357091284e+00 -3.625629087e+02 -3.625629087e+02
41685 0 +5.205424420e+00 -3.627145756e+02 -3.627145756e+02
41925 0 +5.093521563e+00 -3.628264784e+02 -3.628264784e+02
41952 0 +4.970483588e+00 -3.629495164e+02 -3.629495164e+02
42017 0 +4.843113819e+00 -3.630768862e+02 -3.630768862e+02
42091 0 +4.779130964e+00 -3.631408690e+02 -3.631408690e+02
44678 0 +4.653427512e+00 -3.632665725e+02 -3.632665725e+02
47352 0 +4.550793704e+00 -3.633692063e+02 -3.633692063e+02
49055 0 +4.455452136e+00 -3.634645479e+02 -3.634645479e+02
49311 0 +4.333123527e+00 -3.635868765e+02 -3.635868765e+02
51827 0 +4.227908259e+00 -3.636920917e+02 -3.636920917e+02
55989 0 +3.969477652e+00 -3.639505223e+02 -3.639505223e+02
56098 0 +3.835244716e+00 -3.640847553e+02 -3.640847553e+02
56547 0 +3.718469513e+00 -3.642015305e+02 -3.642015305e+02
56715 0 +3.703053793e+00 -3.642169462e+02 -3.642169462e+02
56878 0 +3.630206282e+00 -3.642897937e+02 -3.642897937e+02
57587 0 +3.529332390e+00 -3.643906676e+02 -3.643906676e+02
59013 0 +3.417514911e+00 -3.645024851e+02 -3.645024851e+02
59235 0 +3.382337712e+00 -3.645376623e+02 -3.645376623e+02
59529 0 +3.310678474e+00 -3.646093215e+02 -3.646093215e+02
59734 0 +3.216627232e+00 -3.647033728e+02 -3.647033728e+02
60134 0 +3.142474551e+00 -3.647775254e+02 -3.647775254e+02
60975 0 +3.081966140e+00 -3.648380339e+02 -3.648380339e+02
63672 0 +3.014356409e+00 -3.649056436e+02 -3.649056436e+02
88459 0 +2.951091622e+00 -3.649689084e+02 -3.649689084e+02
159670 0 +2.809726237e+00 -3.651102738e+02 -3.651102738e+02
159760 0 +2.716855113e+00 -3.652031449e+02 -3.652031449e+02
159818 0 +2.646564866e+00 -3.652734351e+02 -3.652734351e+02
160577 0 +2.596984053e+00 -3.653230159e+02 -3.653230159e+02
167255 0 +2.568946423e+00 -3.653510536e+02 -3.653510536e+02
226704 0 +2.505735292e+00 -3.654142647e+02 -3.654142647e+02
400002 0 +2.469329265e+00 -3.654506707e+02 -3.654506707e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054225306e+03 +2.103725306e+03 +2.103725306e+03
34 0 +1.663903801e+03 +1.713403801e+03 +1.713403801e+03
240 0 +1.634531166e+03 +1.684031166e+03 +1.684031166e+03
1781 0 +1.209079811e+03 +1.258579811e+03 +1.258579811e+03
2352 0 +1.085018175e+03 +1.134518175e+03 +1.134518175e+03
2394 0 +9.012163901e+02 +9.507163901e+02 +9.507163901e+02
3307 0 +8.336781422e+02 +8.831781422e+02 +8.831781422e+02
5002 0 +5.971995962e+02 +6.466995962e+02 +6.466995962e+02
5417 0 +5.722532937e+02 +6.217532937e+02 +6.217532937e+02
8235 0 +5.382018461e+02 +5.877018461e+02 +5.877018461e+02
8513 0 +5.159327654e+02 +5.654327654e+02 +5.654327654e+02
8900 0 +5.021205703e+02 +5.516205703e+02 +5.516205703e+02
8901 0 +4.909872288e+02 +5.404872288e+02 +5.404872288e+02
8968 0 +4.725162388e+02 +5.220162388e+02 +5.220162388e+02
9161 0 +4.529686962e+02 +5.024686962e+02 +5.024686962e+02
9388 0 +4.265448971e+02 +4.760448971e+02 +4.760448971e+02
9397 0 +3.909324097e+02 +4.404324097e+02 +4.404324097e+02
9428 0 +3.591877779e+02 +4.086877779e+02 +4.086877779e+02
9507 0 +2.830722136e+02 +3.325722136e+02 +3.325722136e+02
9776 0 +2.476383940e+02 +2.971383940e+02 +2.971383940e+02
11290 0 +2.065418294e+02 +2.560418294e+02 +2.560418294e+02
11604 0 +1.696105152e+02 +2.191105152e+02 +2.191105152e+02
11677 0 +1.591042542e+02 +2.086042542e+02 +2.086042542e+02
11864 0 +1.559881855e+02 +2.054881855e+02 +2.054881855e+02
11916 0 +1.540449512e+02 +2.035449512e+02 +2.035449512e+02
11930 0 +1.372252162e+02 +1.867252162e+02 +1.867252162e+02
11985 0 +1.197421151e+02 +1.692421151e+02 +1.692421151e+02
12579 0 +1.153983725e+02 +1.648983725e+02 +1.648983725e+02
12767 0 +1.146382275e+02 +1.641382275e+02 +1.641382275e+02
12783 0 +1.020435717e+02 +1.515435717e+02 +1.515435717e+02
13025 0 +9.626662947e+01 +1.457666295e+02 +1.457666295e+02
13026 0 +9.101694915e+01 +1.405169492e+02 +1.405169492e+02
13521 0 +8.107358111e+01 +1.305735811e+02 +1.305735811e+02
13904 0 +7.453043456e+01 +1.240304346e+02 +1.240304346e+02
14089 0 +6.854763602e+01 +1.180476360e+02 +1.180476360e+02
14226 0 +6.046063602e+01 +1.099606360e+02 +1.099606360e+02
14903 0 +5.641182716e+01 +1.059118272e+02 +1.059118272e+02
15204 0 +5.365600604e+01 +1.031560060e+02 +1.031560060e+02
15993 0 +4.882341046e+01 +9.832341046e+01 +9.832341046e+01
16021 0 +3.827452822e+01 +8.777452822e+01 +8.777452822e+01
16294 0 +3.089714388e+01 +8.039714388e+01 +8.039714388e+01
16881 0 +3.003551453e+01 +7.953551453e+01 +7.953551453e+01
16886 0 +2.501767716e+01 +7.451767716e+01 +7.451767716e+01
18749 0 +2.391225572e+01 +7.341225572e+01 +7.341225572e+01
18926 0 +2.240252587e+01 +7.190252587e+01 +7.190252587e+01
19523 0 +1.752161216e+01 +6.702161216e+01 +6.702161216e+01
21591 0 +1.687689802e+01 +6.637689802e+01 +6.637689802e+01
25179 0 +1.603769480e+01 +6.553769480e+01 +6.553769480e+01
25195 0 +1.572207924e+01 +6.522207924e+01 +6.522207924e+01
25532 0 +1.505458131e+01 +6.455458131e+01 +6.455458131e+01
25571 0 +1.353012476e+01 +6.303012476e+01 +6.303012476e+01
26337 0 +1.346884756e+01 +6.296884756e+01 +6.296884756e+01
26406 0 +1.225833050e+01 +6.175833050e+01 +6.175833050e+01
26788 0 +1.193844797e+01 +6.143844797e+01 +6.143844797e+01
27167 0 +1.117662727e+01 +6.067662727e+01 +6.067662727e+01
28230 0 +1.094666004e+01 +6.044666004e+01 +6.044666004e+01
28385 0 +1.004809424e+01 +5.954809424e+01 +5.954809424e+01
28735 0 +9.958619422e+00 +5.945861942e+01 +5.945861942e+01
29807 0 +9.568668363e+00 +5.906866836e+01 +5.906866836e+01
30569 0 +8.294004933e+00 +5.779400493e+01 +5.779400493e+01
30764 0 +8.058967756e+00 +5.755896776e+01 +5.755896776e+01
30889 0 +7.826833654e+00 +5.732683365e+01 +5.732683365e+01
30907 0 +7.635837538e+00 +5.713583754e+01 +5.713583754e+01
30923 0 +7.295160830e+00 +5.679516083e+01 +5.679516083e+01
30931 0 +7.188162954e+00 +5.668816295e+01 +5.668816295e+01
30963 0 +6.946818712e+00 +5.644681871e+01 +5.644681871e+01
31009 0 +6.419689140e+00 +5.591968914e+01 +5.591968914e+01
32139 0 +6.247044313e+00 +5.574704431e+01 +5.574704431e+01
32225 0 +5.959368277e+00 +5.545936828e+01 +5.545936828e+01
34311 0 +5.677557177e+00 +5.517755718e+01 +5.517755718e+01
34517 0 +5.612347758e+00 +5.511234776e+01 +5.511234776e+01
34578 0 +5.338975705e+00 +5.483897570e+01 +5.483897570e+01
34923 0 +5.077413693e+00 +5.457741369e+01 +5.457741369e+01
35129 0 +4.526186869e+00 +5.402618687e+01 +5.402618687e+01
35410 0 +4.091847306e+00 +5.359184731e+01 +5.359184731e+01
35458 0 +4.026397684e+00 +5.352639768e+01 +5.352639768e+01
37654 0 +3.721075239e+00 +5.322107524e+01 +5.322107524e+01
38245 0 +3.706497791e+00 +5.320649779e+01 +5.320649779e+01
38569 0 +3.606647335e+00 +5.310664734e+01 +5.310664734e+01
38573 0 +3.429623308e+00 +5.292962331e+01 +5.292962331e+01
38903 0 +3.381112515e+00 +5.288111251e+01 +5.288111251e+01
41180 0 +3.282356069e+00 +5.278235607e+01 +5.278235607e+01
42082 0 +3.235098277e+00 +5.273509828e+01 +5.273509828e+01
49529 0 +3.154905941e+00 +5.265490594e+01 +5.265490594e+01
82829 0 +3.089378705e+00 +5.258937870e+01 +5.258937870e+01
107568 0 +2.972247026e+00 +5.247224703e+01 +5.247224703e+01
107797 0 +2.945323994e+00 +5.244532399e+01 +5.244532399e+01
109092 0 +2.875346752e+00 +5.237534675e+01 +5.237534675e+01
110936 0 +2.807825436e+00 +5.230782544e+01 +5.230782544e+01
111423 0 +2.749868856e+00 +5.224986886e+01 +5.224986886e+01
112574 0 +2.691454517e+00 +5.219145452e+01 +5.219145452e+01
130247 0 +2.629774293e+00 +5.212977429e+01 +5.212977429e+01
400002 0 +2.622290451e+00 +5.212229045e+01 +5.212229045e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668862994e+03 +2.656092994e+03 +2.656092994e+03
53 0 +2.417819233e+03 +2.405049233e+03 +2.405049233e+03
58 0 +2.342213736e+03 +2.329443736e+03 +2.329443736e+03
183 0 +2.069342726e+03 +2.056572726e+03 +2.056572726e+03
261 0 +2.001431879e+03 +1.988661879e+03 +1.988661879e+03
386 0 +1.847163728e+03 +1.834393728e+03 +1.834393728e+03
597 0 +1.794805816e+03 +1.782035816e+03 +1.782035816e+03
626 0 +1.762842654e+03 +1.750072654e+03 +1.750072654e+03
877 0 +1.527801449e+03 +1.515031449e+03 +1.515031449e+03
892 0 +1.278978520e+03 +1.266208520e+03 +1.266208520e+03
1257 0 +1.247662659e+03 +1.234892659e+03 +1.234892659e+03
3845 0 +1.152820943e+03 +1.140050943e+03 +1.140050943e+03
4098 0 +1.129636032e+03 +1.116866032e+03 +1.116866032e+03
4099 0 +1.076962231e+03 +1.064192231e+03 +1.064192231e+03
4119 0 +9.427287847e+02 +9.299587847e+02 +9.299587847e+02
5089 0 +8.981467537e+02 +8.853767537e+02 +8.853767537e+02
5642 0 +8.642826018e+02 +8.515126018e+02 +8.515126018e+02
5666 0 +7.813135783e+02 +7.685435783e+02 +7.685435783e+02
5713 0 +6.831562938e+02 +6.703862938e+02 +6.703862938e+02
5846 0 +6.200454091e+02 +6.072754091e+02 +6.072754091e+02
7199 0 +5.490056754e+02 +5.362356754e+02 +5.362356754e+02
7255 0 +5.015023976e+02 +4.887323976e+02 +4.887323976e+02
7278 0 +4.988161870e+02 +4.860461870e+02 +4.860461870e+02
7298 0 +4.084836145e+02 +3.957136145e+02 +3.957136145e+02
7352 0 +3.623405441e+02 +3.495705441e+02 +3.495705441e+02
8152 0 +3.544511856e+02 +3.416811856e+02 +3.416811856e+02
8297 0 +3.416231322e+02 +3.288531322e+02 +3.288531322e+02
8329 0 +3.224196802e+02 +3.096496802e+02 +3.096496802e+02
8335 0 +2.753436944e+02 +2.625736944e+02 +2.625736944e+02
8693 0 +2.529698090e+02 +2.401998090e+02 +2.401998090e+02
8763 0 +2.490231602e+02 +2.362531602e+02 +2.362531602e+02
9590 0 +1.773417997e+02 +1.645717997e+02 +1.645717997e+02
10465 0 +1.668618511e+02 +1.540918511e+02 +1.540918511e+02
10477 0 +1.540980688e+02 +1.413280688e+02 +1.413280688e+02
10699 0 +1.468087524e+02 +1.340387524e+02 +1.340387524e+02
10719 0 +1.231473865e+02 +1.103773865e+02 +1.103773865e+02
11228 0 +1.215837415e+02 +1.088137415e+02 +1.088137415e+02
11334 0 +1.104971057e+02 +9.772710574e+01 +9.772710574e+01
12485 0 +1.055410440e+02 +9.277104404e+01 +9.277104404e+01
12729 0 +9.387966201e+01 +8.110966201e+01 +8.110966201e+01
13545 0 +8.689779637e+01 +7.412779637e+01 +7.412779637e+01
13773 0 +8.494389546e+01 +7.217389546e+01 +7.217389546e+01
14457 0 +8.161818178e+01 +6.884818178e+01 +6.884818178e+01
14522 0 +7.949884032e+01 +6.672884032e+01 +6.672884032e+01
14578 0 +7.907762190e+01 +6.630762190e+01 +6.630762190e+01
14619 0 +7.309937477e+01 +6.032937477e+01 +6.032937477e+01
14781 0 +6.418920861e+01 +5.141920861e+01 +5.141920861e+01
14962 0 +5.337839287e+01 +4.060839287e+01 +4.060839287e+01
15660 0 +5.190337285e+01 +3.913337285e+01 +3.913337285e+01
15818 0 +5.099447969e+01 +3.822447969e+01 +3.822447969e+01
16207 0 +4.674016126e+01 +3.397016126e+01 +3.397016126e+01
16358 0 +3.856535271e+01 +2.579535271e+01 +2.579535271e+01
17801 0 +3.789055983e+01 +2.512055983e+01 +2.512055983e+01
17965 0 +3.617492998e+01 +2.340492998e+01 +2.340492998e+01
17999 0 +3.530419495e+01 +2.253419495e+01 +2.253419495e+01
18845 0 +3.128131704e+01 +1.851131704e+01 +1.851131704e+01
18952 0 +2.820822884e+01 +1.543822884e+01 +1.543822884e+01
19173 0 +2.565181803e+01 +1.288181803e+01 +1.288181803e+01
20727 0 +2.380286597e+01 +1.103286597e+01 +1.103286597e+01
20732 0 +2.072488674e+01 +7.954886739e+00 +7.954886739e+00
21220 0 +1.957779747e+01 +6.807797475e+00 +6.807797475e+00
21258 0 +1.730433736e+01 +4.534337364e+00 +4.534337364e+00
23331 0 +1.638372811e+01 +3.613728107e+00 +3.613728107e+00
23931 0 +1.480016409e+01 +2.030164093e+00 +2.030164093e+00
27209 0 +1.385083315e+01 +1.080833155e+00 +1.080833155e+00
27381 0 +1.242623095e+01 -3.437690545e-01 -3.437690545e-01
27598 0 +1.219234812e+01 -5.776518800e-01 -5.776518800e-01
28245 0 +1.172718683e+01 -1.042813170e+00 -1.042813170e+00
28686 0 +1.125592162e+01 -1.514078382e+00 -1.514078382e+00
28714 0 +1.058859592e+01 -2.181404081e+00 -2.181404081e+00
29380 0 +9.352364204e+00 -3.417635796e+00 -3.417635796e+00
29579 0 +9.094197620e+00 -3.675802380e+00 -3.675802380e+00
31759 0 +8.135380736e+00 -4.634619264e+00 -4.634619264e+00
32821 0 +8.089445837e+00 -4.680554163e+00 -4.680554163e+00
33107 0 +7.430687318e+00 -5.339312682e+00 -5.339312682e+00
33826 0 +6.427445640e+00 -6.342554360e+00 -6.342554360e+00
37700 0 +6.118312904e+00 -6.651687096e+00 -6.651687096e+00
38064 0 +5.965766511e+00 -6.804233489e+00 -6.804233489e+00
38098 0 +5.749557913e+00 -7.020442087e+00 -7.020442087e+00
39094 0 +4.995106972e+00 -7.774893028e+00 -7.774893028e+00
39114 0 +4.804359747e+00 -7.965640253e+00 -7.965640253e+00
39940 0 +4.724689248e+00 -8.045310752e+00 -8.045310752e+00
39980 0 +4.488059988e+00 -8.281940012e+00 -8.281940012e+00
40153 0 +4.442504745e+00 -8.327495255e+00 -8.327495255e+00
40506 0 +4.276217429e+00 -8.493782571e+00 -8.493782571e+00
41044 0 +4.246037150e+00 -8.523962850e+00 -8.523962850e+00
46729 0 +4.152056384e+00 -8.617943616e+00 -8.617943616e+00
47807 0 +3.983475468e+00 -8.786524532e+00 -8.786524532e+00
48150 0 +3.865678173e+00 -8.904321827e+00 -8.904321827e+00
49550 0 +3.783628268e+00 -8.986371732e+00 -8.986371732e+00
55473 0 +3.713828398e+00 -9.056171602e+00 -9.056171602e+00
58745 0 +3.624768310e+00 -9.145231690e+00 -9.145231690e+00
59017 0 +3.505450273e+00 -9.264549727e+00 -9.264549727e+00
59281 0 +3.466852527e+00 -9.303147473e+00 -9.303147473e+00
62225 0 +3.382050521e+00 -9.387949479e+00 -9.387949479e+00
69901 0 +3.278060028e+00 -9.491939972e+00 -9.491939972e+00
70490 0 +3.204006206e+00 -9.565993794e+00 -9.565993794e+00
70832 0 +3.142743321e+00 -9.627256679e+00 -9.627256679e+00
75868 0 +3.074423815e+00 -9.695576185e+00 -9.695576185e+00
79305 0 +3.009001694e+00 -9.760998306e+00 -9.760998306e+00
153612 0 +2.943839835e+00 -9.826160165e+00 -9.826160165e+00
155461 0 +2.857840194e+00 -9.912159806e+00 -9.912159806e+00
156589 0 +2.817629749e+00 -9.952370251e+00 -9.952370251e+00
169920 0 +2.747025903e+00 -1.002297410e+01 -1.002297410e+01
261878 0 +2.631514374e+00 -1.013848563e+01 -1.013848563e+01
261921 0 +2.588625037e+00 -1.018137496e+01 -1.018137496e+01
265985 0 +2.566293149e+00 -1.020370685e+01 -1.020370685e+01
400013 0 +2.525273702e+00 -1.024472630e+01 -1.024472630e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.681895990e+03 +1.745545990e+03 +1.745545990e+03
193 0 +1.431584930e+03 +1.495234930e+03 +1.495234930e+03
2524 0 +1.337242110e+03 +1.400892110e+03 +1.400892110e+03
2559 0 +1.138415353e+03 +1.202065353e+03 +1.202065353e+03
2577 0 +1.082999094e+03 +1.146649094e+03 +1.146649094e+03
2584 0 +9.856067622e+02 +1.049256762e+03 +1.049256762e+03
2815 0 +8.447491303e+02 +9.083991303e+02 +9.083991303e+02
2874 0 +7.651015113e+02 +8.287515113e+02 +8.287515113e+02
2884 0 +6.446022615e+02 +7.082522615e+02 +7.082522615e+02
3396 0 +5.506286501e+02 +6.142786501e+02 +6.142786501e+02
3614 0 +5.294116380e+02 +5.930616380e+02 +5.930616380e+02
4429 0 +3.952702446e+02 +4.589202446e+02 +4.589202446e+02
4646 0 +3.180600594e+02 +3.817100594e+02 +3.817100594e+02
5034 0 +3.157954582e+02 +3.794454582e+02 +3.794454582e+02
5042 0 +3.015181713e+02 +3.651681713e+02 +3.651681713e+02
5525 0 +2.823969139e+02 +3.460469139e+02 +3.460469139e+02
5707 0 +2.792588619e+02 +3.429088619e+02 +3.429088619e+02
5723 0 +2.620411993e+02 +3.256911993e+02 +3.256911993e+02
5885 0 +2.158602296e+02 +2.795102296e+02 +2.795102296e+02
6007 0 +2.133002495e+02 +2.769502495e+02 +2.769502495e+02
6287 0 +2.076015679e+02 +2.712515679e+02 +2.712515679e+02
6847 0 +1.990518872e+02 +2.627018872e+02 +2.627018872e+02
7012 0 +1.947885255e+02 +2.584385255e+02 +2.584385255e+02
7264 0 +1.813585502e+02 +2.450085502e+02 +2.450085502e+02
8698 0 +1.672086442e+02 +2.308586442e+02 +2.308586442e+02
8715 0 +1.616063787e+02 +2.252563787e+02 +2.252563787e+02
8870 0 +1.579037865e+02 +2.215537865e+02 +2.215537865e+02
9127 0 +1.463737739e+02 +2.100237739e+02 +2.100237739e+02
9283 0 +1.409185327e+02 +2.045685327e+02 +2.045685327e+02
9588 0 +1.365739028e+02 +2.002239028e+02 +2.002239028e+02
9639 0 +1.184369615e+02 +1.820869615e+02 +1.820869615e+02
9973 0 +1.135620564e+02 +1.772120564e+02 +1.772120564e+02
9981 0 +1.053021212e+02 +1.689521212e+02 +1.689521212e+02
10167 0 +9.615055820e+01 +1.598005582e+02 +1.598005582e+02
10182 0 +9.211712586e+01 +1.557671259e+02 +1.557671259e+02
10197 0 +8.613086905e+01 +1.497808690e+02 +1.497808690e+02
10209 0 +8.221109006e+01 +1.458610901e+02 +1.458610901e+02
10269 0 +7.290155809e+01 +1.365515581e+02 +1.365515581e+02
10517 0 +6.344964492e+01 +1.270996449e+02 +1.270996449e+02
12107 0 +5.773944997e+01 +1.213894500e+02 +1.213894500e+02
12491 0 +5.703860818e+01 +1.206886082e+02 +1.206886082e+02
12563 0 +5.428752595e+01 +1.179375260e+02 +1.179375260e+02
13124 0 +4.774051901e+01 +1.113905190e+02 +1.113905190e+02
13312 0 +4.475914815e+01 +1.084091481e+02 +1.084091481e+02
13439 0 +4.212207726e+01 +1.057720773e+02 +1.057720773e+02
13480 0 +3.972842958e+01 +1.033784296e+02 +1.033784296e+02
13935 0 +3.801109778e+01 +1.016610978e+02 +1.016610978e+02
14199 0 +3.699027602e+01 +1.006402760e+02 +1.006402760e+02
14658 0 +3.455371309e+01 +9.820371309e+01 +9.820371309e+01
15291 0 +3.284097659e+01 +9.649097659e+01 +9.649097659e+01
15332 0 +3.077060640e+01 +9.442060640e+01 +9.442060640e+01
15402 0 +2.932863456e+01 +9.297863456e+01 +9.297863456e+01
15557 0 +2.571239575e+01 +8.936239575e+01 +8.936239575e+01
15646 0 +2.450360099e+01 +8.815360099e+01 +8.815360099e+01
16051 0 +2.366086153e+01 +8.731086153e+01 +8.731086153e+01
