% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9205 0 +6.745423901e-02 +9.290745424e+01 +9.290745424e+01 +1.9285e+00 -2.0365e+00 -3.4556e+00 +8.7191e-01 +2.7459e-01 +2.6667e+00 +8.3304e-01 -1.5722e+00 +2.3330e+00 +3.8654e+00
9386 0 +4.389925224e-02 +9.288389925e+01 +9.288389925e+01 +1.9085e+00 -2.0517e+00 -3.4834e+00 +8.7799e-01 +3.3268e-01 +2.6755e+00 +8.6390e-01 -1.6189e+00 +2.2826e+00 +3.7973e+00
9587 0 +3.786695029e-02 +9.287786695e+01 +9.287786695e+01 +1.9825e+00 -2.0613e+00 -3.5872e+00 +8.4718e-01 +3.2929e-01 +2.7502e+00 +9.4995e-01 -1.4867e+00 +2.3163e+00 +3.9060e+00
9726 0 +3.196953323e-02 +9.287196953e+01 +9.287196953e+01 +1.9652e+00 -2.0936e+00 -3.5541e+00 +8.3612e-01 +3.1692e-01 +2.6943e+00 +9.8585e-01 -1.4853e+00 +2.3530e+00 +3.9104e+00
10325 0 +2.759099052e-02 +9.286759099e+01 +9.286759099e+01 +2.0064e+00 -2.0716e+00 -3.6236e+00 +8.1507e-01 +4.4456e-01 +2.6278e+00 +8.1843e-01 -1.5340e+00 +2.3250e+00 +3.8314e+00
10337 0 +1.670817223e-02 +9.285670817e+01 +9.285670817e+01 +1.9712e+00 -2.0849e+00 -3.6018e+00 +7.9008e-01 +4.2921e-01 +2.6493e+00 +9.1924e-01 -1.5007e+00 +2.3009e+00 +3.8404e+00
10786 0 +1.280617036e-02 +9.285280617e+01 +9.285280617e+01 +1.9942e+00 -2.0514e+00 -3.5954e+00 +8.3961e-01 +4.1148e-01 +2.6427e+00 +8.7313e-01 -1.5338e+00 +2.3205e+00 +3.8265e+00
12341 0 +2.886883976e-07 +9.284000029e+01 +9.284000029e+01 +2.0023e+00 -2.0870e+00 -3.6110e+00 +7.9584e-01 +3.6806e-01 +2.6950e+00 +8.2017e-01 -1.5305e+00 +2.3058e+00 +3.8784e+00
12542 0 +2.780653006e-07 +9.284000028e+01 +9.284000028e+01 +1.9920e+00 -2.0717e+00 -3.5903e+00 +8.0108e-01 +3.8779e-01 +2.6880e+00 +7.9739e-01 -1.5300e+00 +2.2991e+00 +3.8981e+00
12706 0 +2.370476722e-07 +9.284000024e+01 +9.284000024e+01 +2.0062e+00 -2.0799e+00 -3.5881e+00 +8.0809e-01 +3.8677e-01 +2.7113e+00 +8.1087e-01 -1.5454e+00 +2.2887e+00 +3.8702e+00
12786 0 +1.380633421e-07 +9.284000014e+01 +9.284000014e+01 +1.9858e+00 -2.0661e+00 -3.6039e+00 +7.9728e-01 +3.6703e-01 +2.7071e+00 +8.1820e-01 -1.5586e+00 +2.3297e+00 +3.8781e+00
13004 0 +1.414440476e-08 +9.284000001e+01 +9.284000001e+01 +1.9898e+00 -2.0631e+00 -3.5856e+00 +8.0935e-01 +3.6181e-01 +2.7099e+00 +7.9109e-01 -1.5539e+00 +2.2768e+00 +3.8688e+00
13088 0 +3.537749649e-09 +9.284000000e+01 +9.284000000e+01 +2.0060e+00 -2.0859e+00 -3.5849e+00 +8.1235e-01 +3.6056e-01 +2.7163e+00 +8.1742e-01 -1.5686e+00 +2.2759e+00 +3.8763e+00
100002 0 +1.321609489e-12 +9.284000000e+01 +9.284000000e+01 +1.9644e+00 -2.0474e+00 -3.5762e+00 +7.9471e-01 +3.4179e-01 +2.6958e+00 +8.1809e-01 -1.5551e+00 +2.3223e+00 +3.8662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118759657e+02 -2.560440343e+02 -2.560440343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 0 +7.683223769e+01 -2.910877623e+02 -2.910877623e+02 +5.7313e-01 -8.0677e-01 +2.6589e+00 +1.8686e+00 +3.0877e+00 -1.1155e+00 +1.5660e+00 +2.5350e+00 -3.1306e+00 -5.5466e-01
118 0 +5.217885170e+01 -3.157411483e+02 -3.157411483e+02 +2.3857e+00 -3.6556e+00 +5.6616e-01 +2.1490e+00 +1.0071e+00 -1.6921e-01 +1.9214e+00 -1.4662e+00 -1.8371e-01 -1.0484e-01
384 0 +3.507945378e+01 -3.328405462e+02 -3.328405462e+02 +1.5113e+00 +7.8549e-01 +1.2433e+00 -9.6589e-01 -1.0308e-02 -1.4186e+00 +1.1284e+00 +2.0755e+00 -6.5792e-01 +1.9847e+00
448 0 +2.877902321e+01 -3.391409768e+02 -3.391409768e+02 +1.5973e+00 -1.5123e+00 +1.8897e+00 -1.5903e-01 +1.0746e+00 +1.9502e-02 +1.3293e+00 +2.6816e-01 +1.2309e+00 +1.4532e+00
548 0 +2.721434016e+01 -3.407056598e+02 -3.407056598e+02 +1.6090e+00 -1.6803e+00 +2.7608e+00 +3.3171e-01 +2.0999e+00 +8.2524e-01 +1.8492e+00 +3.7920e-01 +1.1697e-01 +7.6429e-01
557 0 +2.134500900e+01 -3.465749910e+02 -3.465749910e+02 +4.5158e-01 -9.3251e-01 +3.2283e+00 -1.7382e-01 +1.4397e-01 +1.1227e+00 +1.2379e+00 +2.9429e+00 -8.1363e-01 +4.8253e-01
716 0 +1.863531662e+01 -3.492846834e+02 -3.492846834e+02 +9.6900e-01 -2.3730e+00 +3.9677e+00 +2.1537e+00 +1.6908e+00 +2.0899e-01 +2.1800e+00 -7.4045e-01 +6.7390e-01 +7.0302e-01
844 0 +1.160497577e+01 -3.563150242e+02 -3.563150242e+02 +1.1147e+00 -2.2244e+00 +1.8188e+00 +2.2799e+00 +1.6457e+00 -1.7127e+00 +2.6494e+00 +4.3081e-01 +1.6478e-01 -1.6076e-02
1061 0 +9.849574126e+00 -3.580704259e+02 -3.580704259e+02 +3.8870e-01 -2.0460e+00 +2.0539e+00 +1.5629e+00 +4.1515e-01 +1.4480e-01 +2.1253e+00 +1.8938e+00 -1.6447e+00 -3.4905e-01
1301 0 +9.221340465e+00 -3.586986595e+02 -3.586986595e+02 +5.3551e-01 -2.2124e+00 +2.9122e+00 +2.3575e+00 +8.4583e-01 -6.4801e-01 +2.9485e+00 +1.4814e+00 -1.3615e+00 +2.1931e-01
1308 0 +8.003539305e+00 -3.599164607e+02 -3.599164607e+02 +8.1571e-01 -2.8303e+00 +2.5735e+00 +3.0427e+00 +5.0941e-01 -1.1676e+00 +3.1127e+00 +6.8099e-01 -9.8115e-01 +1.1070e-01
1617 0 +5.678196698e+00 -3.622418033e+02 -3.622418033e+02 +1.1630e+00 -1.7454e+00 +3.3906e+00 +1.2939e+00 +3.7867e-01 +1.0945e-01 +2.2879e+00 +1.3915e+00 -9.9703e-01 +3.5250e-01
1632 0 +5.118407687e+00 -3.628015923e+02 -3.628015923e+02 +5.4121e-01 -2.1425e+00 +2.8800e+00 +1.6473e+00 +7.8967e-01 -2.2405e-01 +2.3959e+00 +7.6569e-01 -6.1554e-01 +4.1409e-01
1996 0 +4.197847648e+00 -3.637221524e+02 -3.637221524e+02 +1.0970e+00 -1.2463e+00 +2.3499e+00 +1.1715e+00 +6.7554e-01 -2.7681e-01 +2.3936e+00 +4.6499e-01 -8.0793e-01 -5.5074e-01
2274 0 +3.455248480e+00 -3.644647515e+02 -3.644647515e+02 +8.6575e-01 -1.1605e+00 +2.8211e+00 +5.8084e-01 +4.1896e-01 -2.1206e-01 +2.0849e+00 +2.3606e+00 -6.7687e-01 +1.4294e-01
2494 0 +3.309638703e+00 -3.646103613e+02 -3.646103613e+02 +5.2727e-01 -3.5026e-01 +3.0723e+00 +5.2606e-01 +9.2204e-01 -3.8257e-01 +2.4878e+00 +2.0753e+00 -8.7228e-01 +2.2400e-01
3041 0 +1.091507375e+00 -3.668284926e+02 -3.668284926e+02 +6.5133e-01 -8.4030e-01 +2.7004e+00 +8.4682e-01 +6.8998e-01 -5.7507e-01 +2.5627e+00 +2.0558e+00 -1.3017e+00 -9.3824e-02
5019 0 +1.057307646e+00 -3.668626924e+02 -3.668626924e+02 +4.3565e-01 -1.5489e+00 +2.0622e+00 +1.3063e+00 +7.0636e-01 -1.2848e+00 +2.7711e+00 +2.5058e+00 -2.2239e+00 -3.0931e-01
5194 0 +1.045743606e+00 -3.668742564e+02 -3.668742564e+02 +6.1046e-01 -1.5994e+00 +1.9464e+00 +1.3085e+00 +1.1863e+00 -1.2160e+00 +2.7417e+00 +2.0663e+00 -2.0631e+00 -3.6227e-01
5206 0 +1.010255900e+00 -3.669097441e+02 -3.669097441e+02 +5.9328e-01 -1.5330e+00 +1.9260e+00 +1.2271e+00 +9.8546e-01 -1.4328e+00 +2.7472e+00 +2.2801e+00 -2.2557e+00 -3.2794e-01
5474 0 +9.749495362e-01 -3.669450505e+02 -3.669450505e+02 +6.5581e-01 -1.4942e+00 +1.8059e+00 +1.3609e+00 +1.2581e+00 -1.2123e+00 +2.6982e+00 +2.1155e+00 -2.0540e+00 -2.5472e-01
5567 0 +8.754166375e-01 -3.670445834e+02 -3.670445834e+02 +4.8841e-01 -1.7027e+00 +2.0532e+00 +1.5348e+00 +1.0431e+00 -1.2501e+00 +2.7176e+00 +2.1023e+00 -1.8079e+00 -2.3461e-01
6075 0 +8.040246500e-01 -3.671159754e+02 -3.671159754e+02 +5.3122e-01 -1.5418e+00 +1.9000e+00 +1.4317e+00 +1.1017e+00 -1.1652e+00 +2.6296e+00 +2.1325e+00 -1.9257e+00 -1.6817e-01
6092 0 +7.231531961e-01 -3.671968468e+02 -3.671968468e+02 +6.0214e-01 -1.5597e+00 +1.9538e+00 +1.2094e+00 +9.8465e-01 -1.2660e+00 +2.6494e+00 +2.2251e+00 -1.8835e+00 -2.4411e-01
6544 0 +6.999175773e-01 -3.672200824e+02 -3.672200824e+02 +7.1583e-01 -1.4754e+00 +2.0794e+00 +1.2933e+00 +9.6017e-01 -1.1240e+00 +2.5891e+00 +2.0577e+00 -2.1487e+00 -2.4846e-01
6566 0 +6.846417147e-01 -3.672353583e+02 -3.672353583e+02 +6.7285e-01 -1.4506e+00 +2.0704e+00 +1.2590e+00 +1.1134e+00 -1.0903e+00 +2.6012e+00 +2.1811e+00 -2.1230e+00 -3.1813e-01
6590 0 +6.731944966e-01 -3.672468055e+02 -3.672468055e+02 +7.2809e-01 -1.3663e+00 +2.0606e+00 +1.3001e+00 +1.0135e+00 -1.1108e+00 +2.5701e+00 +2.2336e+00 -2.0554e+00 -2.9963e-01
6609 0 +6.398477072e-01 -3.672801523e+02 -3.672801523e+02 +7.3127e-01 -1.3618e+00 +2.0761e+00 +1.2739e+00 +1.0348e+00 -1.0908e+00 +2.5960e+00 +2.1401e+00 -2.0586e+00 -2.6044e-01
6860 0 +6.308066657e-01 -3.672891933e+02 -3.672891933e+02 +6.9361e-01 -1.3842e+00 +2.1998e+00 +1.2042e+00 +1.0087e+00 -1.0233e+00 +2.5522e+00 +2.2707e+00 -1.9935e+00 -2.6222e-01
6993 0 +6.013492082e-01 -3.673186508e+02 -3.673186508e+02 +6.8675e-01 -1.4349e+00 +2.1020e+00 +1.3003e+00 +1.0345e+00 -9.9743e-01 +2.5124e+00 +2.0451e+00 -1.9865e+00 -1.9513e-01
7782 0 +5.865864618e-01 -3.673334135e+02 -3.673334135e+02 +6.9887e-01 -1.4959e+00 +2.1741e+00 +1.1357e+00 +9.6251e-01 -1.1127e+00 +2.5289e+00 +2.0297e+00 -1.9551e+00 -1.5776e-01
100003 0 +5.830364075e-01 -3.673369636e+02 -3.673369636e+02 +7.0263e-01 -1.4624e+00 +2.0700e+00 +1.2057e+00 +1.0530e+00 -1.1339e+00 +2.5730e+00 +2.0640e+00 -1.9265e+00 -1.9979e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.800683109e+02 +7.295683109e+02 +7.295683109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.671833486e+02 +6.166833486e+02 +6.166833486e+02 -4.4976e+00 +3.2771e+00 -4.3369e+00 +9.6284e-03 -3.0598e+00 +4.7009e+00 +4.3399e+00 -4.3208e-01 -4.4000e+00 -1.2127e+00
8 0 +5.455704112e+02 +5.950704112e+02 +5.950704112e+02 -1.9878e+00 +4.9880e+00 -2.2155e+00 +1.6518e+00 +1.4600e+00 -1.1755e+00 +2.4441e+00 +3.7470e+00 +4.5617e+00 +1.0686e+00
12 0 +2.173568194e+02 +2.668568194e+02 +2.668568194e+02 +1.5876e+00 +8.4241e-01 -8.8938e-01 -2.5315e+00 -2.0650e+00 +2.3268e+00 -7.2502e-01 -3.5113e+00 +1.4740e+00 -1.6759e+00
19 0 +1.522198926e+02 +2.017198926e+02 +2.017198926e+02 -1.9880e+00 +1.7287e-01 -3.4203e+00 -2.2323e+00 +2.1461e+00 -1.4221e-02 -3.1875e+00 -2.2562e+00 +1.3589e+00 -2.8825e+00
174 0 +1.429648781e+02 +1.924648781e+02 +1.924648781e+02 -3.2827e-01 -2.5674e+00 -1.9244e+00 -5.2103e-01 -2.9514e+00 +5.8675e+00 +1.2555e+00 -3.1386e+00 -1.1260e+00 -1.3854e+00
317 0 +1.132650016e+02 +1.627650016e+02 +1.627650016e+02 -2.3494e+00 -8.3383e-01 -3.9457e+00 -3.1845e+00 +1.6187e+00 +1.3863e+00 -7.2342e-01 -2.4440e-01 +1.5694e+00 +2.2344e-01
520 0 +1.074608094e+02 +1.569608094e+02 +1.569608094e+02 -2.5609e+00 +5.4060e-01 -1.9120e+00 -9.9015e-01 -1.2166e-01 +3.0039e+00 +3.7156e-01 +1.2921e+00 +1.6694e+00 +4.1698e-01
549 0 +5.139957893e+01 +1.008995789e+02 +1.008995789e+02 -2.9534e+00 +1.5674e+00 -2.2655e+00 -1.7343e+00 +7.4942e-01 +4.7817e+00 -5.3215e-01 +5.4171e+00 +4.9505e-01 -1.6163e+00
686 0 +3.998225711e+01 +8.948225711e+01 +8.948225711e+01 +3.2719e-02 -1.5221e+00 -3.3755e+00 -2.3415e+00 +2.1167e+00 +3.1049e+00 -7.0206e-02 +3.0996e+00 +3.3000e+00 -3.8397e-01
750 0 +3.210643901e+01 +8.160643901e+01 +8.160643901e+01 -2.3109e+00 -1.7593e+00 -1.2384e+00 -3.0355e+00 +8.7322e-01 +3.1645e+00 -2.6318e-01 +3.5791e+00 +2.3947e+00 -3.6018e-01
867 0 +2.491453710e+01 +7.441453710e+01 +7.441453710e+01 -4.0171e+00 -1.3077e+00 -1.0319e+00 -1.6121e+00 -8.5989e-01 +2.4606e+00 -8.7940e-01 +4.6836e+00 +2.2555e+00 -1.0714e+00
930 0 +2.185572484e+01 +7.135572484e+01 +7.135572484e+01 -1.6444e+00 -2.0127e+00 -1.1204e+00 -2.0491e+00 +7.4282e-01 +3.2989e+00 -9.3955e-01 +3.3304e+00 +3.2307e+00 -7.6916e-01
1009 0 +1.795504387e+01 +6.745504387e+01 +6.745504387e+01 -4.4015e+00 -1.7914e+00 -2.9872e-01 -1.2364e+00 -1.5851e+00 +3.1917e+00 -1.4458e+00 +5.5980e+00 +2.9940e+00 -4.5896e-01
1319 0 +1.412051351e+01 +6.362051351e+01 +6.362051351e+01 -3.2852e+00 -3.1345e+00 -3.0964e-01 -3.2753e+00 -1.3540e+00 +2.1214e+00 -1.3359e+00 +2.9890e+00 +3.7438e+00 +1.3642e-01
1464 0 +1.195063960e+01 +6.145063960e+01 +6.145063960e+01 -2.2304e+00 -5.7665e-01 -3.1836e+00 -2.7786e+00 +1.0557e+00 +3.6741e+00 -1.7580e+00 +3.5893e+00 +2.5408e+00 -2.2788e+00
1617 0 +1.062714150e+01 +6.012714150e+01 +6.012714150e+01 -8.4100e-01 -2.8294e+00 -2.1280e+00 -2.5562e+00 +5.5466e-01 +3.8246e+00 -8.7596e-01 +3.2424e+00 +3.2607e+00 -8.4884e-01
1780 0 +8.776704190e+00 +5.827670419e+01 +5.827670419e+01 -1.4973e+00 -2.7204e+00 -1.1359e+00 -2.7981e+00 +2.6509e-01 +3.1668e+00 -1.5115e+00 +2.6142e+00 +2.9834e+00 -8.8454e-01
1915 0 +8.590342987e+00 +5.809034299e+01 +5.809034299e+01 -2.2590e+00 -1.9359e+00 -2.2354e+00 -1.7463e+00 +5.9821e-02 +2.7122e+00 -1.4544e+00 +3.4318e+00 +3.6238e+00 -1.2534e+00
2037 0 +6.661152423e+00 +5.616115242e+01 +5.616115242e+01 -3.4776e+00 -1.4887e+00 -2.1516e+00 -2.3314e+00 -3.8121e-01 +3.3233e+00 -9.4842e-01 +3.2432e+00 +2.0770e+00 -1.3970e+00
2076 0 +3.111985418e+00 +5.261198542e+01 +5.261198542e+01 -2.8858e+00 -2.1487e+00 -2.3121e+00 -2.0759e+00 -5.3204e-01 +4.0786e+00 -1.1573e+00 +3.9483e+00 +1.9477e+00 -1.2162e+00
2464 0 +2.388223042e+00 +5.188822304e+01 +5.188822304e+01 -2.0750e+00 -2.0219e+00 -2.4049e+00 -1.2703e+00 -7.3386e-01 +4.4192e+00 -1.2159e+00 +2.9317e+00 +1.9514e+00 -1.8876e+00
3009 0 +2.105854157e+00 +5.160585416e+01 +5.160585416e+01 -2.1369e+00 -2.2943e+00 -1.8698e+00 -1.5758e+00 -1.0607e+00 +4.6702e+00 -9.9044e-01 +3.0639e+00 +1.8011e+00 -1.7108e+00
3198 0 +2.017506370e+00 +5.151750637e+01 +5.151750637e+01 -1.6462e+00 -2.6039e+00 -2.7506e+00 -9.0732e-01 -6.6328e-01 +4.7553e+00 -1.3808e+00 +3.1870e+00 +2.2191e+00 -2.2097e+00
3400 0 +1.629276173e+00 +5.112927617e+01 +5.112927617e+01 -2.2652e+00 -2.0168e+00 -2.4619e+00 -1.4869e+00 -8.4305e-01 +4.2162e+00 -1.5403e+00 +2.6352e+00 +1.8484e+00 -2.3406e+00
3830 0 +1.547446160e+00 +5.104744616e+01 +5.104744616e+01 -1.6552e+00 -2.1148e+00 -2.5771e+00 -1.2575e+00 -4.1975e-01 +4.6947e+00 -1.3195e+00 +3.5221e+00 +2.2163e+00 -2.2770e+00
3836 0 +1.234872390e+00 +5.073487239e+01 +5.073487239e+01 -1.8050e+00 -1.7562e+00 -2.6955e+00 -1.4706e+00 -1.9558e-01 +4.3819e+00 -1.3634e+00 +3.1663e+00 +2.0095e+00 -2.1897e+00
3856 0 +9.954347544e-01 +5.049543475e+01 +5.049543475e+01 -2.0618e+00 -1.9677e+00 -2.4060e+00 -1.2223e+00 -7.5028e-01 +4.3488e+00 -1.2557e+00 +3.4688e+00 +2.1924e+00 -2.1158e+00
3935 0 +6.373401735e-01 +5.013734017e+01 +5.013734017e+01 -2.3553e+00 -2.0011e+00 -2.2424e+00 -1.2863e+00 -7.1900e-01 +4.3269e+00 -1.2966e+00 +3.2957e+00 +2.0246e+00 -2.0000e+00
100010 0 +6.373401735e-01 +5.013734017e+01 +5.013734017e+01 -2.3553e+00 -2.0011e+00 -2.2424e+00 -1.2863e+00 -7.1900e-01 +4.3269e+00 -1.2966e+00 +3.2957e+00 +2.0246e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.500263317e+02 +2.372563317e+02 +2.372563317e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.869558267e+02 +1.741858267e+02 +1.741858267e+02 -1.4449e+00 +4.5660e+00 -1.9089e+00 +1.9134e+00 +9.2989e-02 +3.5543e+00 -2.0226e-01 -4.7346e-01 -1.7871e+00 -7.4580e-02
20 0 +1.789373410e+02 +1.661673410e+02 +1.661673410e+02 -1.5030e+00 +4.6801e+00 -1.5545e+00 +1.1102e+00 -1.9962e-02 +2.9561e+00 +1.5338e-01 -2.8059e-01 -1.7776e+00 +2.7281e-01
25 0 +1.345077174e+02 +1.217377174e+02 +1.217377174e+02 +9.6908e-02 +3.8156e+00 -4.2968e-01 +8.1804e-01 -3.8120e-01 +2.4807e+00 -1.5196e+00 +9.2551e-01 -3.3341e-01 -1.1381e+00
132 0 +1.126804199e+02 +9.991041986e+01 +9.991041986e+01 +1.0333e+00 +9.6268e-01 -4.7705e+00 +2.7281e-01 -3.0639e-01 +2.1296e+00 -1.0890e+00 +2.9295e+00 +1.8563e+00 -7.7415e-01
145 0 +1.111404632e+02 +9.837046322e+01 +9.837046322e+01 -1.2374e+00 +2.7188e+00 -1.8931e+00 +1.6885e+00 +4.0940e-01 +4.3412e+00 +6.8613e-01 +5.6679e-01 -2.0587e+00 +1.2481e+00
158 0 +1.075222925e+02 +9.475229246e+01 +9.475229246e+01 -1.0210e+00 +2.5311e+00 +4.6750e-01 +3.9918e-01 -1.3396e-01 +2.8069e+00 -2.4684e+00 +8.2900e-01 -1.4195e+00 +1.5298e+00
161 0 +7.864840413e+01 +6.587840413e+01 +6.587840413e+01 -1.3127e+00 +1.7462e+00 -2.5065e-01 +2.1863e+00 -2.0042e+00 +1.3321e+00 +7.0354e-01 +2.7021e+00 -1.3998e-01 -1.3003e+00
189 0 +7.729929967e+01 +6.452929967e+01 +6.452929967e+01 +3.4464e-01 +9.4334e-01 -4.0977e-02 +4.4441e-01 +3.9602e-01 +1.2129e+00 +1.7881e+00 +2.0083e+00 +2.6278e-02 +8.4001e-01
193 0 +6.203826198e+01 +4.926826198e+01 +4.926826198e+01 -8.2168e-03 +1.2077e+00 -1.8068e-01 +8.1553e-01 +2.5224e-01 +1.7830e+00 +1.7082e+00 +2.5605e+00 -1.9897e+00 +7.4120e-01
199 0 +1.894636435e+01 +6.176364354e+00 +6.176364354e+00 +7.2848e-01 +1.5858e+00 +8.3618e-02 -3.6376e-01 +8.0997e-02 +2.4997e+00 +1.1749e+00 +3.1215e+00 -3.3561e-01 +1.0499e+00
423 0 +1.623511540e+01 +3.465115398e+00 +3.465115398e+00 +5.5818e-01 +7.7200e-01 -6.0647e-01 -1.2942e+00 +8.6116e-01 +3.1871e+00 -1.5791e+00 +3.5732e+00 -8.1260e-01 +4.9359e-01
866 0 +1.578330327e+01 +3.013303273e+00 +3.013303273e+00 +1.7331e+00 +6.4508e-01 +1.3232e+00 -1.0197e+00 +1.4501e+00 +3.5434e+00 +3.0947e-01 +3.0138e+00 -1.8117e+00 +1.3247e+00
869 0 +1.507633769e+01 +2.306337692e+00 +2.306337692e+00 +1.2275e+00 +1.4643e+00 +6.9483e-01 -2.2803e+00 +2.2305e+00 +4.4924e+00 -1.8778e+00 +2.4259e+00 -2.8084e+00 +1.6740e+00
1051 0 +1.355784647e+01 +7.878464672e-01 +7.878464672e-01 +1.8434e+00 +6.9604e-01 +3.3506e-01 -6.2729e-01 +2.5354e+00 +2.1028e+00 +2.7578e+00 +4.7408e+00 -8.5675e-01 +1.0482e+00
1184 0 +1.083323038e+01 -1.936769625e+00 -1.936769625e+00 +2.2424e+00 +1.7562e+00 +3.0908e+00 +9.1485e-01 +2.2470e+00 +1.8332e+00 +4.3185e+00 +3.9700e+00 -2.8215e+00 +1.6778e+00
1318 0 +8.065169911e+00 -4.704830089e+00 -4.704830089e+00 +1.9021e+00 +2.6907e+00 +1.9122e+00 +9.1824e-02 +2.1518e+00 +2.5221e+00 +3.4429e+00 +3.1970e+00 -3.1979e+00 +1.4559e+00
1409 0 +5.540767191e+00 -7.229232809e+00 -7.229232809e+00 +1.5166e+00 +2.5448e+00 +2.0280e+00 -1.8152e-02 +1.9549e+00 +1.4285e+00 +3.9906e+00 +3.3897e+00 -2.2926e+00 +1.7818e+00
1510 0 +5.212252329e+00 -7.557747671e+00 -7.557747671e+00 +1.3184e+00 +1.7710e+00 +2.4846e+00 +8.7314e-01 +3.0837e+00 +2.2298e+00 +2.9849e+00 +2.6681e+00 -2.8214e+00 +1.6892e+00
1530 0 +2.595798426e+00 -1.017420157e+01 -1.017420157e+01 +1.3893e+00 +1.6983e+00 +2.0394e+00 +7.2054e-01 +3.5363e+00 +1.6258e+00 +2.7947e+00 +2.7126e+00 -3.1456e+00 +1.3244e+00
2054 0 +2.321672467e+00 -1.044832753e+01 -1.044832753e+01 +2.0823e+00 +2.4403e+00 +2.7200e+00 +6.2716e-01 +2.0799e+00 +2.9650e+00 +2.7645e+00 +2.5696e+00 -3.9663e+00 +1.6575e+00
2464 0 +1.870079676e+00 -1.089992032e+01 -1.089992032e+01 +1.7657e+00 +2.5731e+00 +2.0791e+00 +6.6380e-01 +2.0437e+00 +2.7201e+00 +2.2879e+00 +2.3444e+00 -3.5072e+00 +1.3284e+00
2584 0 +1.811322055e+00 -1.095867794e+01 -1.095867794e+01 +1.8030e+00 +2.1582e+00 +2.3900e+00 +6.2023e-01 +2.4468e+00 +2.9228e+00 +2.1039e+00 +2.6345e+00 -3.6320e+00 +1.3641e+00
2664 0 +1.357515400e+00 -1.141248460e+01 -1.141248460e+01 +1.3180e+00 +2.4171e+00 +2.2537e+00 +4.4106e-01 +2.3216e+00 +3.0180e+00 +1.9542e+00 +2.5753e+00 -3.6782e+00 +1.4459e+00
3204 0 +1.132052487e+00 -1.163794751e+01 -1.163794751e+01 +1.3488e+00 +1.9755e+00 +2.0245e+00 +6.0074e-01 +2.7368e+00 +3.0464e+00 +1.7957e+00 +2.6385e+00 -3.3732e+00 +1.3123e+00
3536 0 +1.121008258e+00 -1.164899174e+01 -1.164899174e+01 +1.0910e+00 +2.0960e+00 +1.4210e+00 +3.8954e-01 +2.0035e+00 +2.9254e+00 +1.8466e+00 +2.9100e+00 -2.8715e+00 +1.1993e+00
3656 0 +1.017247561e+00 -1.175275244e+01 -1.175275244e+01 +1.2334e+00 +2.0424e+00 +1.5949e+00 +2.9728e-01 +1.8461e+00 +2.6166e+00 +1.8618e+00 +2.8618e+00 -2.6039e+00 +1.0530e+00
3691 0 +3.334090760e-01 -1.243659092e+01 -1.243659092e+01 +1.1618e+00 +2.0859e+00 +1.7517e+00 +4.3546e-01 +2.0117e+00 +2.4793e+00 +2.2217e+00 +2.9165e+00 -2.7948e+00 +1.2876e+00
100006 0 +3.334090760e-01 -1.243659092e+01 -1.243659092e+01 +1.1618e+00 +2.0859e+00 +1.7517e+00 +4.3546e-01 +2.0117e+00 +2.4793e+00 +2.2217e+00 +2.9165e+00 -2.7948e+00 +1.2876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.614498914e+02 +5.250998914e+02 +5.250998914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.211466576e+02 +2.847966576e+02 +2.847966576e+02 -3.4526e+00 +1.5634e+00 -6.7353e-01 -3.5971e+00 +1.2874e+00 -3.9718e-01 -2.2124e+00 -2.6639e+00 +2.7675e+00 +3.3735e-01
29 0 +1.199642937e+02 +1.836142937e+02 +1.836142937e+02 +1.2952e-01 +1.1605e+00 -4.6347e-01 +6.2049e-03 +5.0927e-01 +7.6768e-01 -2.4523e+00 +1.9884e+00 +1.0428e+00 +2.0807e+00
