% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63994 0 +1.230058472e-01 +2.873005847e+00 +2.873005847e+00 -8.2106e-01 +3.5951e-01 -3.4708e-01 -2.2313e-01 -1.4832e-01 -5.9262e-01 -2.6191e-01 -5.4235e-01 -1.9615e-01 -1.1498e-02
64732 0 +1.202161829e-01 +2.870216183e+00 +2.870216183e+00 -8.2397e-01 +3.5894e-01 -3.4604e-01 -2.2518e-01 -1.4523e-01 -5.9137e-01 -2.6376e-01 -5.4477e-01 -1.9467e-01 -1.2361e-02
65387 0 +1.174728400e-01 +2.867472840e+00 +2.867472840e+00 -8.2624e-01 +3.5881e-01 -3.4578e-01 -2.2754e-01 -1.4152e-01 -5.9019e-01 -2.6530e-01 -5.4746e-01 -1.9236e-01 -1.3625e-02
66152 0 +1.147874880e-01 +2.864787488e+00 +2.864787488e+00 -8.2771e-01 +3.5832e-01 -3.4457e-01 -2.2929e-01 -1.3873e-01 -5.8847e-01 -2.6724e-01 -5.5017e-01 -1.9070e-01 -1.4644e-02
67057 0 +1.121469415e-01 +2.862146941e+00 +2.862146941e+00 -8.3093e-01 +3.5795e-01 -3.4359e-01 -2.3206e-01 -1.3587e-01 -5.8772e-01 -2.6949e-01 -5.5270e-01 -1.8909e-01 -1.5593e-02
67821 0 +1.095745318e-01 +2.859574532e+00 +2.859574532e+00 -8.3333e-01 +3.5788e-01 -3.4321e-01 -2.3343e-01 -1.3295e-01 -5.8625e-01 -2.7109e-01 -5.5647e-01 -1.8793e-01 -1.6748e-02
68363 0 +1.070164706e-01 +2.857016471e+00 +2.857016471e+00 -8.3522e-01 +3.5754e-01 -3.4228e-01 -2.3513e-01 -1.3001e-01 -5.8499e-01 -2.7243e-01 -5.5933e-01 -1.8544e-01 -1.7922e-02
69073 0 +1.046037964e-01 +2.854603796e+00 +2.854603796e+00 -8.3737e-01 +3.5733e-01 -3.4141e-01 -2.3721e-01 -1.2687e-01 -5.8362e-01 -2.7472e-01 -5.6178e-01 -1.8424e-01 -1.8680e-02
69829 0 +1.022906791e-01 +2.852290679e+00 +2.852290679e+00 -8.3940e-01 +3.5677e-01 -3.4099e-01 -2.3883e-01 -1.2429e-01 -5.8186e-01 -2.7611e-01 -5.6431e-01 -1.8256e-01 -2.0092e-02
70473 0 +9.997612011e-02 +2.849976120e+00 +2.849976120e+00 -8.4115e-01 +3.5643e-01 -3.3986e-01 -2.4030e-01 -1.2085e-01 -5.8049e-01 -2.7722e-01 -5.6713e-01 -1.8046e-01 -2.1010e-02
71060 0 +9.761281190e-02 +2.847612812e+00 +2.847612812e+00 -8.4375e-01 +3.5626e-01 -3.3902e-01 -2.4276e-01 -1.1808e-01 -5.7926e-01 -2.7927e-01 -5.6957e-01 -1.7932e-01 -2.2091e-02
71813 0 +9.546440134e-02 +2.845464401e+00 +2.845464401e+00 -8.4523e-01 +3.5525e-01 -3.3799e-01 -2.4387e-01 -1.1501e-01 -5.7742e-01 -2.8041e-01 -5.7211e-01 -1.7724e-01 -2.3484e-02
72472 0 +9.329530452e-02 +2.843295305e+00 +2.843295305e+00 -8.4742e-01 +3.5493e-01 -3.3798e-01 -2.4587e-01 -1.1215e-01 -5.7605e-01 -2.8198e-01 -5.7505e-01 -1.7540e-01 -2.4184e-02
73180 0 +9.117139045e-02 +2.841171390e+00 +2.841171390e+00 -8.4919e-01 +3.5470e-01 -3.3695e-01 -2.4755e-01 -1.0915e-01 -5.7456e-01 -2.8376e-01 -5.7708e-01 -1.7424e-01 -2.5024e-02
73909 0 +8.910720196e-02 +2.839107202e+00 +2.839107202e+00 -8.5127e-01 +3.5443e-01 -3.3617e-01 -2.4955e-01 -1.0592e-01 -5.7377e-01 -2.8535e-01 -5.8002e-01 -1.7285e-01 -2.6052e-02
74544 0 +8.707866386e-02 +2.837078664e+00 +2.837078664e+00 -8.5350e-01 +3.5412e-01 -3.3553e-01 -2.5109e-01 -1.0376e-01 -5.7248e-01 -2.8692e-01 -5.8224e-01 -1.7118e-01 -2.7300e-02
75243 0 +8.507721223e-02 +2.835077212e+00 +2.835077212e+00 -8.5551e-01 +3.5408e-01 -3.3486e-01 -2.5313e-01 -1.0084e-01 -5.7129e-01 -2.8883e-01 -5.8503e-01 -1.6950e-01 -2.7878e-02
75911 0 +8.313467896e-02 +2.833134679e+00 +2.833134679e+00 -8.5752e-01 +3.5369e-01 -3.3448e-01 -2.5457e-01 -9.7551e-02 -5.6992e-01 -2.8990e-01 -5.8761e-01 -1.6816e-01 -2.9095e-02
76812 0 +8.126218136e-02 +2.831262181e+00 +2.831262181e+00 -8.5940e-01 +3.5333e-01 -3.3329e-01 -2.5591e-01 -9.5090e-02 -5.6800e-01 -2.9147e-01 -5.8990e-01 -1.6631e-01 -3.0023e-02
77623 0 +7.942458790e-02 +2.829424588e+00 +2.829424588e+00 -8.6124e-01 +3.5313e-01 -3.3342e-01 -2.5775e-01 -9.1881e-02 -5.6745e-01 -2.9289e-01 -5.9208e-01 -1.6447e-01 -3.1020e-02
78640 0 +7.761486388e-02 +2.827614864e+00 +2.827614864e+00 -8.6318e-01 +3.5300e-01 -3.3275e-01 -2.5947e-01 -8.9370e-02 -5.6615e-01 -2.9437e-01 -5.9445e-01 -1.6312e-01 -3.2079e-02
79341 0 +7.583569120e-02 +2.825835691e+00 +2.825835691e+00 -8.6512e-01 +3.5237e-01 -3.3265e-01 -2.6096e-01 -8.5969e-02 -5.6466e-01 -2.9583e-01 -5.9743e-01 -1.6152e-01 -3.3324e-02
80165 0 +7.410593970e-02 +2.824105940e+00 +2.824105940e+00 -8.6743e-01 +3.5220e-01 -3.3148e-01 -2.6322e-01 -8.3603e-02 -5.6413e-01 -2.9749e-01 -5.9947e-01 -1.6020e-01 -3.3990e-02
81088 0 +7.241529994e-02 +2.822415300e+00 +2.822415300e+00 -8.6836e-01 +3.5180e-01 -3.3015e-01 -2.6429e-01 -8.0866e-02 -5.6219e-01 -2.9873e-01 -6.0161e-01 -1.5880e-01 -3.4555e-02
82053 0 +7.078979901e-02 +2.820789799e+00 +2.820789799e+00 -8.7053e-01 +3.5180e-01 -3.2997e-01 -2.6582e-01 -7.8369e-02 -5.6119e-01 -2.9989e-01 -6.0441e-01 -1.5741e-01 -3.5995e-02
82879 0 +6.918081079e-02 +2.819180811e+00 +2.819180811e+00 -8.7200e-01 +3.5111e-01 -3.2944e-01 -2.6722e-01 -7.5542e-02 -5.5995e-01 -3.0126e-01 -6.0581e-01 -1.5578e-01 -3.6720e-02
83526 0 +6.757567547e-02 +2.817575675e+00 +2.817575675e+00 -8.7365e-01 +3.5086e-01 -3.2849e-01 -2.6870e-01 -7.2694e-02 -5.5829e-01 -3.0272e-01 -6.0838e-01 -1.5449e-01 -3.7487e-02
84454 0 +6.606507961e-02 +2.816065080e+00 +2.816065080e+00 -8.7530e-01 +3.5023e-01 -3.2843e-01 -2.6996e-01 -7.0203e-02 -5.5709e-01 -3.0410e-01 -6.1033e-01 -1.5281e-01 -3.8846e-02
85264 0 +6.450831344e-02 +2.814508313e+00 +2.814508313e+00 -8.7709e-01 +3.5018e-01 -3.2803e-01 -2.7187e-01 -6.7207e-02 -5.5597e-01 -3.0541e-01 -6.1269e-01 -1.5145e-01 -3.9625e-02
85911 0 +6.308020448e-02 +2.813080204e+00 +2.813080204e+00 -8.7891e-01 +3.4999e-01 -3.2756e-01 -2.7302e-01 -6.4542e-02 -5.5492e-01 -3.0628e-01 -6.1520e-01 -1.4987e-01 -4.0618e-02
86594 0 +6.162735903e-02 +2.811627359e+00 +2.811627359e+00 -8.8027e-01 +3.4949e-01 -3.2667e-01 -2.7439e-01 -6.1952e-02 -5.5367e-01 -3.0789e-01 -6.1715e-01 -1.4868e-01 -4.1331e-02
87238 0 +6.024606207e-02 +2.810246062e+00 +2.810246062e+00 -8.8239e-01 +3.4951e-01 -3.2624e-01 -2.7567e-01 -5.9295e-02 -5.5265e-01 -3.0934e-01 -6.1949e-01 -1.4732e-01 -4.2398e-02
87749 0 +5.882476185e-02 +2.808824762e+00 +2.808824762e+00 -8.8387e-01 +3.4911e-01 -3.2559e-01 -2.7756e-01 -5.7320e-02 -5.5152e-01 -3.1034e-01 -6.2143e-01 -1.4571e-01 -4.3197e-02
88734 0 +5.753506255e-02 +2.807535063e+00 +2.807535063e+00 -8.8518e-01 +3.4875e-01 -3.2509e-01 -2.7854e-01 -5.4317e-02 -5.5022e-01 -3.1143e-01 -6.2356e-01 -1.4434e-01 -4.4038e-02
89327 0 +5.620751384e-02 +2.806207514e+00 +2.806207514e+00 -8.8716e-01 +3.4856e-01 -3.2453e-01 -2.8044e-01 -5.1833e-02 -5.4942e-01 -3.1303e-01 -6.2558e-01 -1.4334e-01 -4.4646e-02
89761 0 +5.495259122e-02 +2.804952591e+00 +2.804952591e+00 -8.8827e-01 +3.4795e-01 -3.2354e-01 -2.8180e-01 -4.9390e-02 -5.4792e-01 -3.1419e-01 -6.2716e-01 -1.4166e-01 -4.5636e-02
90282 0 +5.367729520e-02 +2.803677295e+00 +2.803677295e+00 -8.9005e-01 +3.4772e-01 -3.2332e-01 -2.8294e-01 -4.6883e-02 -5.4673e-01 -3.1524e-01 -6.2948e-01 -1.4061e-01 -4.6522e-02
91168 0 +5.244836001e-02 +2.802448360e+00 +2.802448360e+00 -8.9169e-01 +3.4753e-01 -3.2316e-01 -2.8409e-01 -4.4568e-02 -5.4573e-01 -3.1640e-01 -6.3152e-01 -1.3894e-01 -4.7439e-02
91849 0 +5.123479315e-02 +2.801234793e+00 +2.801234793e+00 -8.9343e-01 +3.4737e-01 -3.2294e-01 -2.8544e-01 -4.1570e-02 -5.4486e-01 -3.1773e-01 -6.3391e-01 -1.3773e-01 -4.8225e-02
92558 0 +5.010285851e-02 +2.800102859e+00 +2.800102859e+00 -8.9435e-01 +3.4686e-01 -3.2181e-01 -2.8699e-01 -3.9282e-02 -5.4343e-01 -3.1882e-01 -6.3519e-01 -1.3641e-01 -4.8978e-02
93631 0 +4.895925922e-02 +2.798959259e+00 +2.798959259e+00 -8.9614e-01 +3.4682e-01 -3.2168e-01 -2.8806e-01 -3.6920e-02 -5.4267e-01 -3.2011e-01 -6.3779e-01 -1.3513e-01 -4.9763e-02
94412 0 +4.786092319e-02 +2.797860923e+00 +2.797860923e+00 -8.9797e-01 +3.4689e-01 -3.2122e-01 -2.8959e-01 -3.4691e-02 -5.4175e-01 -3.2117e-01 -6.3984e-01 -1.3385e-01 -5.0563e-02
95138 0 +4.676013523e-02 +2.796760135e+00 +2.796760135e+00 -8.9919e-01 +3.4630e-01 -3.2061e-01 -2.9083e-01 -3.2403e-02 -5.4066e-01 -3.2229e-01 -6.4124e-01 -1.3246e-01 -5.1663e-02
95878 0 +4.569798360e-02 +2.795697984e+00 +2.795697984e+00 -9.0062e-01 +3.4596e-01 -3.2023e-01 -2.9218e-01 -2.9715e-02 -5.3950e-01 -3.2336e-01 -6.4305e-01 -1.3149e-01 -5.2085e-02
96633 0 +4.459498122e-02 +2.794594981e+00 +2.794594981e+00 -9.0203e-01 +3.4565e-01 -3.1971e-01 -2.9324e-01 -2.7491e-02 -5.3837e-01 -3.2448e-01 -6.4504e-01 -1.3016e-01 -5.3280e-02
97653 0 +4.363515372e-02 +2.793635154e+00 +2.793635154e+00 -9.0344e-01 +3.4538e-01 -3.1971e-01 -2.9448e-01 -2.5151e-02 -5.3743e-01 -3.2554e-01 -6.4670e-01 -1.2875e-01 -5.3917e-02
98615 0 +4.265473862e-02 +2.792654739e+00 +2.792654739e+00 -9.0523e-01 +3.4545e-01 -3.1950e-01 -2.9563e-01 -2.2501e-02 -5.3661e-01 -3.2672e-01 -6.4904e-01 -1.2784e-01 -5.4913e-02
99344 0 +4.168633518e-02 +2.791686335e+00 +2.791686335e+00 -9.0658e-01 +3.4528e-01 -3.1882e-01 -2.9726e-01 -2.0522e-02 -5.3569e-01 -3.2796e-01 -6.5052e-01 -1.2656e-01 -5.5417e-02
100001 0 +4.094219980e-02 +2.790942200e+00 +2.790942200e+00 -9.0727e-01 +3.4466e-01 -3.1850e-01 -2.9781e-01 -1.8320e-02 -5.3478e-01 -3.2851e-01 -6.5191e-01 -1.2549e-01 -5.5952e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.169000000e+01 +1.169000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1788 0 +3.252612976e+01 -1.428387024e+01 -1.428387024e+01 +2.5732e-02 -4.5138e-01 +8.4697e-01 +3.3496e-01 -3.6900e-01 +2.8684e-01 -5.7120e-01 +6.1594e-01 +6.9123e-02 -6.4288e-01
1805 0 +2.794778125e+01 -1.886221875e+01 -1.886221875e+01 -2.3238e-02 -4.1421e-02 +1.0077e+00 +5.5053e-01 -5.5501e-01 +1.0718e-01 -4.9691e-01 +6.3918e-01 +1.1712e-01 -2.5325e-01
1976 0 +2.230542067e+01 -2.450457933e+01 -2.450457933e+01 +1.7476e-01 -2.2541e-01 +1.0488e+00 +3.8184e-01 -4.2156e-01 +1.1409e-01 -6.5272e-01 +5.2899e-01 +2.4174e-01 -3.8468e-01
2234 0 +1.811270692e+01 -2.869729308e+01 -2.869729308e+01 -3.0470e-01 -2.2213e-01 +9.0932e-01 +4.4776e-01 -5.2915e-01 +2.6507e-01 -3.8980e-01 +8.4105e-01 +3.2136e-01 -2.8066e-01
2294 0 +1.725680624e+01 -2.955319376e+01 -2.955319376e+01 -1.6943e-01 -1.6546e-01 +7.4376e-01 +3.3583e-01 -4.4676e-01 +3.0707e-01 -4.6542e-01 +6.1964e-01 +4.7376e-01 -2.1001e-01
2382 0 +1.245691331e+01 -3.435308669e+01 -3.435308669e+01 -1.1176e-01 -1.7720e-01 +1.0751e+00 +2.6261e-01 -4.7267e-01 +3.6580e-01 -4.4761e-01 +8.3932e-01 +3.9421e-01 -4.8123e-01
2652 0 +1.028653934e+01 -3.652346066e+01 -3.652346066e+01 -2.1682e-01 -9.7199e-02 +8.6206e-01 +3.3513e-01 -4.2382e-01 +4.3838e-01 -4.0852e-01 +7.8636e-01 +4.1534e-01 -3.3628e-01
2820 0 +1.007986228e+01 -3.673013772e+01 -3.673013772e+01 -1.7485e-01 -1.0978e-01 +9.8790e-01 +3.2294e-01 -4.3053e-01 +4.1001e-01 -4.8160e-01 +7.6487e-01 +4.6513e-01 -3.1013e-01
2930 0 +9.630526939e+00 -3.717947306e+01 -3.717947306e+01 -3.3225e-01 -2.1978e-01 +8.1559e-01 +3.1894e-01 -2.9712e-01 +4.1617e-01 -3.8072e-01 +7.9720e-01 +4.6963e-01 -3.6563e-01
3009 0 +9.460635925e+00 -3.734936408e+01 -3.734936408e+01 -3.5319e-01 -1.0010e-01 +8.0311e-01 +3.0099e-01 -2.9464e-01 +3.8494e-01 -3.7579e-01 +8.1373e-01 +5.1129e-01 -3.4539e-01
3043 0 +9.079559465e+00 -3.773044053e+01 -3.773044053e+01 -3.6013e-01 -1.9730e-01 +7.9402e-01 +2.8623e-01 -2.7205e-01 +4.2843e-01 -3.0555e-01 +7.7847e-01 +4.8912e-01 -3.7752e-01
3456 0 +8.811496729e+00 -3.799850327e+01 -3.799850327e+01 -4.0082e-01 -1.9805e-01 +7.3004e-01 +3.0338e-01 -2.8442e-01 +4.4338e-01 -2.8148e-01 +7.8898e-01 +4.8476e-01 -3.8629e-01
3602 0 +8.567536228e+00 -3.824246377e+01 -3.824246377e+01 -4.0254e-01 -1.8332e-01 +6.6302e-01 +2.7202e-01 -2.8011e-01 +4.3806e-01 -2.3991e-01 +8.2527e-01 +5.2341e-01 -3.5265e-01
3751 0 +8.502278282e+00 -3.830772172e+01 -3.830772172e+01 -3.5814e-01 -1.9776e-01 +6.8801e-01 +2.6511e-01 -2.5286e-01 +4.4283e-01 -2.6098e-01 +8.2241e-01 +5.2434e-01 -3.8691e-01
3879 0 +8.306973725e+00 -3.850302628e+01 -3.850302628e+01 -4.0869e-01 -2.0721e-01 +6.3548e-01 +2.6627e-01 -2.1560e-01 +4.7473e-01 -1.9200e-01 +8.2179e-01 +5.3482e-01 -4.1238e-01
4041 0 +8.058469180e+00 -3.875153082e+01 -3.875153082e+01 -4.3411e-01 -2.2915e-01 +5.4912e-01 +2.4952e-01 -1.7209e-01 +4.5549e-01 -1.5530e-01 +8.5504e-01 +5.0990e-01 -4.5285e-01
4068 0 +7.938147850e+00 -3.887185215e+01 -3.887185215e+01 -4.1783e-01 -2.4377e-01 +5.5597e-01 +2.2793e-01 -2.0369e-01 +4.6359e-01 -1.7593e-01 +8.2798e-01 +4.9138e-01 -4.3379e-01
4455 0 +7.729233464e+00 -3.908076654e+01 -3.908076654e+01 -4.1780e-01 -2.7383e-01 +4.9427e-01 +1.9945e-01 -1.5695e-01 +4.6976e-01 -1.3681e-01 +8.1660e-01 +4.8461e-01 -4.6835e-01
4892 0 +7.577898113e+00 -3.923210189e+01 -3.923210189e+01 -4.2875e-01 -2.9056e-01 +4.7773e-01 +2.0278e-01 -1.2913e-01 +4.3645e-01 -1.0713e-01 +8.1944e-01 +4.6411e-01 -4.7417e-01
5177 0 +7.389462570e+00 -3.942053743e+01 -3.942053743e+01 -4.1918e-01 -3.1771e-01 +4.5220e-01 +1.8212e-01 -1.0336e-01 +4.4939e-01 -8.1595e-02 +8.1729e-01 +4.5008e-01 -5.0893e-01
5471 0 +7.235717564e+00 -3.957428244e+01 -3.957428244e+01 -4.2406e-01 -3.4182e-01 +4.1652e-01 +1.7135e-01 -9.0471e-02 +4.4497e-01 -5.6853e-02 +8.0644e-01 +4.2079e-01 -5.3841e-01
5881 0 +7.075979912e+00 -3.973402009e+01 -3.973402009e+01 -4.3268e-01 -3.6430e-01 +3.8095e-01 +1.5489e-01 -5.7606e-02 +4.3823e-01 -4.7394e-02 +8.0352e-01 +4.0173e-01 -5.7221e-01
6273 0 +6.914513170e+00 -3.989548683e+01 -3.989548683e+01 -4.2174e-01 -3.8060e-01 +3.5501e-01 +1.2075e-01 -4.1960e-02 +4.3800e-01 -2.4667e-02 +7.8974e-01 +3.7614e-01 -5.8967e-01
6634 0 +6.754450672e+00 -4.005554933e+01 -4.005554933e+01 -4.2745e-01 -3.9529e-01 +3.3034e-01 +1.0503e-01 -1.9083e-02 +4.3535e-01 -4.9605e-03 +7.7680e-01 +3.3396e-01 -6.1434e-01
7001 0 +6.596281462e+00 -4.021371854e+01 -4.021371854e+01 -4.2327e-01 -4.1580e-01 +3.0584e-01 +7.8799e-02 +4.3319e-03 +4.3487e-01 +1.1293e-02 +7.5999e-01 +3.0194e-01 -6.3068e-01
7284 0 +6.449616552e+00 -4.036038345e+01 -4.036038345e+01 -4.2417e-01 -4.3111e-01 +2.8600e-01 +5.6665e-02 +2.9204e-02 +4.3155e-01 +3.3693e-02 +7.4690e-01 +2.6329e-01 -6.5853e-01
7649 0 +6.308687091e+00 -4.050131291e+01 -4.050131291e+01 -4.2842e-01 -4.5025e-01 +2.7025e-01 +3.2413e-02 +4.5508e-02 +4.2964e-01 +4.4356e-02 +7.2297e-01 +2.2101e-01 -6.6710e-01
7890 0 +6.158431287e+00 -4.065156871e+01 -4.065156871e+01 -4.2995e-01 -4.6476e-01 +2.4174e-01 -3.3730e-04 +5.6739e-02 +4.3167e-01 +5.8043e-02 +7.0654e-01 +1.8550e-01 -6.7913e-01
8306 0 +6.019525683e+00 -4.079047432e+01 -4.079047432e+01 -4.1964e-01 -4.7722e-01 +2.1940e-01 -2.6063e-02 +8.4867e-02 +4.3167e-01 +6.5371e-02 +6.8255e-01 +1.5261e-01 -6.8950e-01
8889 0 +5.883788518e+00 -4.092621148e+01 -4.092621148e+01 -4.2056e-01 -4.8783e-01 +2.1577e-01 -5.6536e-02 +9.5873e-02 +4.4544e-01 +8.0912e-02 +6.7169e-01 +1.2433e-01 -6.9311e-01
9184 0 +5.753799781e+00 -4.105620022e+01 -4.105620022e+01 -4.1583e-01 -5.0629e-01 +2.0142e-01 -9.2634e-02 +1.0991e-01 +4.6049e-01 +8.3258e-02 +6.4360e-01 +9.7213e-02 -6.9228e-01
9433 0 +5.621896723e+00 -4.118810328e+01 -4.118810328e+01 -4.1602e-01 -5.1467e-01 +1.8573e-01 -1.1066e-01 +1.2297e-01 +4.7106e-01 +9.1681e-02 +6.1554e-01 +5.5933e-02 -6.9064e-01
9911 0 +5.491382685e+00 -4.131861731e+01 -4.131861731e+01 -4.0699e-01 -5.2244e-01 +1.7586e-01 -1.3831e-01 +1.4094e-01 +4.7954e-01 +9.7649e-02 +6.0587e-01 +2.8041e-02 -6.9823e-01
10301 0 +5.364056623e+00 -4.144594338e+01 -4.144594338e+01 -4.0018e-01 -5.2433e-01 +1.6052e-01 -1.7917e-01 +1.5274e-01 +4.8575e-01 +1.0071e-01 +5.8866e-01 -5.0660e-03 -6.9166e-01
10694 0 +5.245630041e+00 -4.156436996e+01 -4.156436996e+01 -3.9098e-01 -5.3618e-01 +1.4632e-01 -2.0331e-01 +1.6176e-01 +4.9034e-01 +1.0311e-01 +5.6549e-01 -2.7618e-02 -6.8637e-01
11209 0 +5.128246727e+00 -4.168175327e+01 -4.168175327e+01 -3.8605e-01 -5.3843e-01 +1.3035e-01 -2.2899e-01 +1.8469e-01 +5.0090e-01 +1.0416e-01 +5.4009e-01 -5.5433e-02 -6.8153e-01
11637 0 +5.007835699e+00 -4.180216430e+01 -4.180216430e+01 -3.7432e-01 -5.4409e-01 +1.1061e-01 -2.6054e-01 +1.8553e-01 +5.1230e-01 +1.0226e-01 +5.1583e-01 -6.9241e-02 -6.7062e-01
12027 0 +4.890913278e+00 -4.191908672e+01 -4.191908672e+01 -3.7045e-01 -5.6226e-01 +9.4058e-02 -2.7982e-01 +1.9165e-01 +5.1745e-01 +1.0004e-01 +4.9283e-01 -9.1594e-02 -6.5712e-01
12407 0 +4.785132319e+00 -4.202486768e+01 -4.202486768e+01 -3.6317e-01 -5.7032e-01 +7.7380e-02 -3.0608e-01 +1.9406e-01 +5.2904e-01 +9.4443e-02 +4.7359e-01 -1.0994e-01 -6.4548e-01
12678 0 +4.672739533e+00 -4.213726047e+01 -4.213726047e+01 -3.5479e-01 -5.6943e-01 +6.6415e-02 -3.3180e-01 +2.0297e-01 +5.4055e-01 +9.0689e-02 +4.4823e-01 -1.3691e-01 -6.3752e-01
12880 0 +4.567594968e+00 -4.224240503e+01 -4.224240503e+01 -3.4485e-01 -5.7372e-01 +5.2390e-02 -3.5865e-01 +2.0850e-01 +5.4870e-01 +9.2318e-02 +4.2965e-01 -1.4630e-01 -6.2972e-01
13248 0 +4.452458974e+00 -4.235754103e+01 -4.235754103e+01 -3.3606e-01 -5.8609e-01 +2.9246e-02 -3.9027e-01 +2.1280e-01 +5.5797e-01 +9.2699e-02 +4.0686e-01 -1.6508e-01 -6.1732e-01
13534 0 +4.359031065e+00 -4.245096894e+01 -4.245096894e+01 -3.2830e-01 -5.8738e-01 +1.8886e-02 -4.0320e-01 +2.1565e-01 +5.6842e-01 +8.5308e-02 +3.8468e-01 -1.7669e-01 -6.0310e-01
13816 0 +4.261817095e+00 -4.254818291e+01 -4.254818291e+01 -3.1402e-01 -5.8712e-01 -1.6531e-02 -4.1841e-01 +2.1696e-01 +5.7029e-01 +7.3798e-02 +3.5433e-01 -1.9999e-01 -5.9323e-01
14196 0 +4.167810858e+00 -4.264218914e+01 -4.264218914e+01 -3.0039e-01 -5.8047e-01 -3.7570e-02 -4.3648e-01 +2.1126e-01 +5.7613e-01 +5.5875e-02 +3.3272e-01 -1.9450e-01 -5.7797e-01
14468 0 +4.070221647e+00 -4.273977835e+01 -4.273977835e+01 -2.9919e-01 -5.9087e-01 -4.7280e-02 -4.6263e-01 +2.0721e-01 +5.9281e-01 +5.3999e-02 +3.1878e-01 -2.0157e-01 -5.6864e-01
14685 0 +3.975981026e+00 -4.283401897e+01 -4.283401897e+01 -2.9185e-01 -5.9831e-01 -6.1911e-02 -4.6948e-01 +2.1144e-01 +5.9362e-01 +5.3904e-02 +2.9720e-01 -2.1730e-01 -5.5566e-01
15013 0 +3.889981708e+00 -4.292001829e+01 -4.292001829e+01 -2.8603e-01 -5.9675e-01 -8.1326e-02 -4.8996e-01 +2.1030e-01 +6.0027e-01 +4.4591e-02 +2.8517e-01 -2.3065e-01 -5.4797e-01
15418 0 +3.800666237e+00 -4.300933376e+01 -4.300933376e+01 -2.7270e-01 -5.9476e-01 -1.0233e-01 -5.0295e-01 +2.1142e-01 +6.0769e-01 +3.7070e-02 +2.6026e-01 -2.3544e-01 -5.4091e-01
15755 0 +3.711380395e+00 -4.309861960e+01 -4.309861960e+01 -2.6258e-01 -5.8595e-01 -1.2615e-01 -5.1360e-01 +2.0901e-01 +6.0645e-01 +2.8586e-02 +2.4272e-01 -2.4859e-01 -5.2621e-01
16054 0 +3.629275187e+00 -4.318072481e+01 -4.318072481e+01 -2.5600e-01 -5.9176e-01 -1.4231e-01 -5.2637e-01 +2.0303e-01 +6.0520e-01 +2.3263e-02 +2.2442e-01 -2.5267e-01 -5.1134e-01
16430 0 +3.544795542e+00 -4.326520446e+01 -4.326520446e+01 -2.4726e-01 -5.8215e-01 -1.7004e-01 -5.3529e-01 +2.0321e-01 +6.0615e-01 +1.2357e-02 +2.0668e-01 -2.6306e-01 -5.0806e-01
16714 0 +3.459493816e+00 -4.335050618e+01 -4.335050618e+01 -2.4088e-01 -5.7825e-01 -1.9400e-01 -5.5177e-01 +1.9394e-01 +6.1014e-01 +1.8243e-03 +1.9007e-01 -2.6692e-01 -4.9957e-01
17023 0 +3.383402924e+00 -4.342659708e+01 -4.342659708e+01 -2.3352e-01 -5.7709e-01 -2.1578e-01 -5.5036e-01 +2.0001e-01 +6.1462e-01 -1.4250e-02 +1.6909e-01 -2.7358e-01 -4.8570e-01
17275 0 +3.309396391e+00 -4.350060361e+01 -4.350060361e+01 -2.2787e-01 -5.6901e-01 -2.2491e-01 -5.6332e-01 +1.9448e-01 +6.1322e-01 -2.0223e-02 +1.6483e-01 -2.8151e-01 -4.7645e-01
17600 0 +3.234097420e+00 -4.357590258e+01 -4.357590258e+01 -2.1824e-01 -5.6397e-01 -2.5287e-01 -5.6910e-01 +1.8807e-01 +6.1109e-01 -3.0181e-02 +1.5124e-01 -2.8511e-01 -4.6867e-01
17811 0 +3.162066490e+00 -4.364793351e+01 -4.364793351e+01 -2.1068e-01 -5.5762e-01 -2.6396e-01 -5.7736e-01 +1.8733e-01 +6.1236e-01 -4.1938e-02 +1.3087e-01 -2.9938e-01 -4.5514e-01
18092 0 +3.084675407e+00 -4.372532459e+01 -4.372532459e+01 -2.0509e-01 -5.5432e-01 -2.8880e-01 -5.8843e-01 +1.8809e-01 +6.1572e-01 -4.3721e-02 +1.2237e-01 -3.0348e-01 -4.5344e-01
18421 0 +3.019429904e+00 -4.379057010e+01 -4.379057010e+01 -1.9873e-01 -5.5194e-01 -3.0843e-01 -5.9082e-01 +1.8477e-01 +6.1543e-01 -5.8252e-02 +1.1037e-01 -3.0638e-01 -4.4230e-01
18781 0 +2.950467331e+00 -4.385953267e+01 -4.385953267e+01 -1.8952e-01 -5.3925e-01 -3.3418e-01 -5.9451e-01 +1.8263e-01 +6.1082e-01 -7.0683e-02 +1.0104e-01 -3.1051e-01 -4.3189e-01
