% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101521 0 +4.676582142e+00 +6.286658214e+01 +6.286658214e+01 +3.7606e-01 +6.3060e-01 -9.3605e-02 -5.1823e-01 -2.0292e-02 -2.2971e-01 +2.5068e-01 +1.2618e-01 -8.9837e-01 -4.0780e-01 +4.2643e-01 +2.1702e-02 -6.1232e-02 +7.6668e-01 +3.1536e-01 -2.9346e-02 +8.7724e-01 -3.1663e-01 -5.2111e-01 +1.7722e-01
102662 0 +4.568191052e+00 +6.275819105e+01 +6.275819105e+01 +3.6268e-01 +6.4191e-01 -1.0106e-01 -5.2508e-01 -1.0700e-02 -2.3616e-01 +2.4832e-01 +1.1173e-01 -8.8735e-01 -4.0608e-01 +4.0340e-01 +1.6783e-02 -5.2602e-02 +7.7773e-01 +3.0409e-01 -3.0762e-02 +8.6200e-01 -3.2099e-01 -5.3746e-01 +1.7486e-01
103705 0 +4.466536119e+00 +6.265653612e+01 +6.265653612e+01 +3.5419e-01 +6.5595e-01 -1.1261e-01 -5.3370e-01 -3.4621e-04 -2.3781e-01 +2.4708e-01 +9.7233e-02 -8.8147e-01 -4.0454e-01 +3.8672e-01 +1.4831e-02 -4.3431e-02 +7.8489e-01 +2.9915e-01 -2.8042e-02 +8.4720e-01 -3.2628e-01 -5.5784e-01 +1.6634e-01
104857 0 +4.362948274e+00 +6.255294827e+01 +6.255294827e+01 +3.4820e-01 +6.6947e-01 -1.2020e-01 -5.4803e-01 +9.7418e-03 -2.3991e-01 +2.4505e-01 +8.2209e-02 -8.7558e-01 -4.0438e-01 +3.7295e-01 +1.6468e-02 -2.8433e-02 +8.0023e-01 +2.9623e-01 -2.7710e-02 +8.3720e-01 -3.3243e-01 -5.8143e-01 +1.5938e-01
105951 0 +4.265753622e+00 +6.245575362e+01 +6.245575362e+01 +3.3612e-01 +6.7485e-01 -1.2975e-01 -5.5144e-01 +1.8303e-02 -2.5121e-01 +2.4429e-01 +7.1245e-02 -8.7323e-01 -4.0555e-01 +3.5657e-01 +1.1820e-02 -1.6737e-02 +8.0066e-01 +2.9132e-01 -2.9241e-02 +8.2339e-01 -3.3236e-01 -5.9539e-01 +1.5055e-01
106982 0 +4.165507758e+00 +6.235550776e+01 +6.235550776e+01 +3.2472e-01 +6.9026e-01 -1.4066e-01 -5.5551e-01 +2.3747e-02 -2.5799e-01 +2.4310e-01 +5.7819e-02 -8.6795e-01 -4.0254e-01 +3.4059e-01 +8.7020e-03 -8.1120e-03 +8.1192e-01 +2.8466e-01 -2.8669e-02 +8.1112e-01 -3.3810e-01 -6.1566e-01 +1.4313e-01
108109 0 +4.072461255e+00 +6.226246125e+01 +6.226246125e+01 +3.1201e-01 +6.9942e-01 -1.5143e-01 -5.6562e-01 +2.7472e-02 -2.6226e-01 +2.4160e-01 +4.5911e-02 -8.5599e-01 -4.0315e-01 +3.2618e-01 +8.6873e-03 -1.3995e-03 +8.1444e-01 +2.7710e-01 -2.9859e-02 +7.9452e-01 -3.3721e-01 -6.2626e-01 +1.3646e-01
109721 0 +3.977672864e+00 +6.216767286e+01 +6.216767286e+01 +3.0507e-01 +7.1100e-01 -1.6035e-01 -5.6389e-01 +3.4730e-02 -2.6922e-01 +2.3995e-01 +3.7420e-02 -8.5538e-01 -4.0000e-01 +3.0599e-01 +5.1995e-03 +7.6017e-03 +8.1951e-01 +2.7300e-01 -3.3211e-02 +7.8366e-01 -3.4340e-01 -6.4439e-01 +1.3058e-01
111146 0 +3.890180893e+00 +6.208018089e+01 +6.208018089e+01 +2.9283e-01 +7.2057e-01 -1.6988e-01 -5.6394e-01 +4.3407e-02 -2.7531e-01 +2.4117e-01 +2.9465e-02 -8.4775e-01 -3.9733e-01 +2.9109e-01 +1.4402e-03 +1.5564e-02 +8.1836e-01 +2.6541e-01 -3.6991e-02 +7.6653e-01 -3.4771e-01 -6.5446e-01 +1.2248e-01
112255 0 +3.801556036e+00 +6.199155604e+01 +6.199155604e+01 +2.7872e-01 +7.2915e-01 -1.8095e-01 -5.6222e-01 +4.9242e-02 -2.8824e-01 +2.3853e-01 +1.7984e-02 -8.4193e-01 -3.9948e-01 +2.7345e-01 +6.1324e-04 +2.2530e-02 +8.2325e-01 +2.6060e-01 -3.7411e-02 +7.5270e-01 -3.5092e-01 -6.6688e-01 +1.1414e-01
113147 0 +3.712894827e+00 +6.190289483e+01 +6.190289483e+01 +2.7095e-01 +7.4025e-01 -1.8806e-01 -5.6620e-01 +5.5727e-02 -2.9074e-01 +2.3860e-01 +8.2262e-03 -8.3871e-01 -3.9460e-01 +2.5672e-01 -3.5939e-03 +3.1159e-02 +8.2758e-01 +2.5676e-01 -3.9644e-02 +7.4061e-01 -3.5505e-01 -6.8195e-01 +1.0971e-01
114073 0 +3.625742713e+00 +6.181574271e+01 +6.181574271e+01 +2.6403e-01 +7.5146e-01 -2.0214e-01 -5.6829e-01 +6.1795e-02 -2.9847e-01 +2.4122e-01 +8.1597e-04 -8.3790e-01 -3.9507e-01 +2.4482e-01 -7.9225e-03 +4.0290e-02 +8.2881e-01 +2.5337e-01 -3.9841e-02 +7.2164e-01 -3.5843e-01 -6.9184e-01 +9.6221e-02
115023 0 +3.547238157e+00 +6.173723816e+01 +6.173723816e+01 +2.5159e-01 +7.5935e-01 -2.0711e-01 -5.6987e-01 +6.6958e-02 -3.0345e-01 +2.3999e-01 -4.9400e-03 -8.2863e-01 -3.9272e-01 +2.3024e-01 -9.5777e-03 +4.6125e-02 +8.3284e-01 +2.4835e-01 -4.0464e-02 +7.0917e-01 -3.6324e-01 -6.9991e-01 +9.2072e-02
115946 0 +3.464760901e+00 +6.165476090e+01 +6.165476090e+01 +2.4042e-01 +7.7194e-01 -2.2207e-01 -5.7087e-01 +6.9473e-02 -3.1246e-01 +2.4224e-01 -1.2315e-02 -8.2689e-01 -3.9114e-01 +2.1159e-01 -1.0595e-02 +5.0280e-02 +8.3544e-01 +2.4165e-01 -4.1034e-02 +6.9529e-01 -3.6625e-01 -7.1438e-01 +8.5784e-02
116769 0 +3.387259619e+00 +6.157725962e+01 +6.157725962e+01 +2.3611e-01 +7.7946e-01 -2.3047e-01 -5.6997e-01 +7.7021e-02 -3.1518e-01 +2.4483e-01 -1.8570e-02 -8.2417e-01 -3.8814e-01 +1.9732e-01 -1.1542e-02 +5.8831e-02 +8.3658e-01 +2.4311e-01 -3.9259e-02 +6.7586e-01 -3.7131e-01 -7.2070e-01 +7.5547e-02
117579 0 +3.308774271e+00 +6.149877427e+01 +6.149877427e+01 +2.2742e-01 +7.8813e-01 -2.4238e-01 -5.6909e-01 +8.0038e-02 -3.2599e-01 +2.4999e-01 -2.1489e-02 -8.2216e-01 -3.9038e-01 +1.8715e-01 -1.6091e-02 +6.5098e-02 +8.3717e-01 +2.4138e-01 -3.9625e-02 +6.5945e-01 -3.7302e-01 -7.2885e-01 +6.6546e-02
118532 0 +3.235857071e+00 +6.142585707e+01 +6.142585707e+01 +2.1975e-01 +7.9838e-01 -2.5190e-01 -5.6719e-01 +8.2545e-02 -3.3066e-01 +2.5238e-01 -2.6186e-02 -8.2122e-01 -3.8413e-01 +1.6759e-01 -1.7059e-02 +6.9017e-02 +8.3864e-01 +2.3902e-01 -3.8885e-02 +6.4309e-01 -3.7677e-01 -7.4015e-01 +6.1117e-02
119476 0 +3.162171278e+00 +6.135217128e+01 +6.135217128e+01 +2.1156e-01 +8.0617e-01 -2.6223e-01 -5.6288e-01 +8.6935e-02 -3.3773e-01 +2.5599e-01 -2.9541e-02 -8.2015e-01 -3.8243e-01 +1.5712e-01 -2.1697e-02 +7.5432e-02 +8.3623e-01 +2.3992e-01 -3.9791e-02 +6.2932e-01 -3.7802e-01 -7.4326e-01 +5.2831e-02
120267 0 +3.088983920e+00 +6.127898392e+01 +6.127898392e+01 +2.0089e-01 +8.1115e-01 -2.7099e-01 -5.6248e-01 +8.9773e-02 -3.4661e-01 +2.5939e-01 -3.4886e-02 -8.1817e-01 -3.8110e-01 +1.4177e-01 -2.2012e-02 +8.0749e-02 +8.3375e-01 +2.3664e-01 -4.0270e-02 +6.1207e-01 -3.8028e-01 -7.5216e-01 +4.5149e-02
121103 0 +3.019223443e+00 +6.120922344e+01 +6.120922344e+01 +1.9906e-01 +8.1910e-01 -2.8155e-01 -5.6118e-01 +9.6284e-02 -3.4989e-01 +2.6278e-01 -3.9430e-02 -8.1650e-01 -3.8010e-01 +1.2809e-01 -2.5476e-02 +8.8511e-02 +8.3441e-01 +2.3798e-01 -3.6467e-02 +5.9261e-01 -3.8489e-01 -7.6204e-01 +3.8534e-02
122080 0 +2.950779562e+00 +6.114077956e+01 +6.114077956e+01 +1.9002e-01 +8.2283e-01 -2.8889e-01 -5.5904e-01 +1.0180e-01 -3.5345e-01 +2.6738e-01 -3.8928e-02 -8.1239e-01 -3.7507e-01 +1.1486e-01 -2.6701e-02 +9.2144e-02 +8.3243e-01 +2.3592e-01 -3.5331e-02 +5.7762e-01 -3.9009e-01 -7.5969e-01 +3.0470e-02
122971 0 +2.883537536e+00 +6.107353754e+01 +6.107353754e+01 +1.8229e-01 +8.2940e-01 -2.9551e-01 -5.5550e-01 +1.0725e-01 -3.6130e-01 +2.7000e-01 -4.1989e-02 -8.1082e-01 -3.7051e-01 +1.0415e-01 -2.8915e-02 +9.8447e-02 +8.3307e-01 +2.3387e-01 -3.6414e-02 +5.6557e-01 -3.9563e-01 -7.6921e-01 +2.4179e-02
123934 0 +2.818126166e+00 +6.100812617e+01 +6.100812617e+01 +1.7748e-01 +8.3532e-01 -3.0500e-01 -5.5575e-01 +1.0893e-01 -3.6568e-01 +2.7400e-01 -4.9083e-02 -8.1060e-01 -3.7055e-01 +9.1918e-02 -2.9284e-02 +1.0204e-01 +8.3246e-01 +2.3493e-01 -3.1378e-02 +5.4961e-01 -3.9514e-01 -7.7336e-01 +1.6620e-02
124956 0 +2.753932431e+00 +6.094393243e+01 +6.094393243e+01 +1.7068e-01 +8.3934e-01 -3.1356e-01 -5.5071e-01 +1.1087e-01 -3.7163e-01 +2.7813e-01 -5.0180e-02 -8.0689e-01 -3.6812e-01 +8.2643e-02 -2.9531e-02 +1.0745e-01 +8.3060e-01 +2.3562e-01 -3.0850e-02 +5.3259e-01 -3.9688e-01 -7.7799e-01 +8.9149e-03
125909 0 +2.691104430e+00 +6.088110443e+01 +6.088110443e+01 +1.6255e-01 +8.4734e-01 -3.2256e-01 -5.4611e-01 +1.1465e-01 -3.7569e-01 +2.8183e-01 -5.2162e-02 -8.0648e-01 -3.6453e-01 +6.9501e-02 -3.1227e-02 +1.1016e-01 +8.3067e-01 +2.3686e-01 -3.0235e-02 +5.1830e-01 -4.0300e-01 -7.8446e-01 +3.0224e-03
126712 0 +2.629926449e+00 +6.081992645e+01 +6.081992645e+01 +1.5903e-01 +8.5411e-01 -3.3237e-01 -5.4379e-01 +1.1965e-01 -3.8008e-01 +2.8799e-01 -5.3524e-02 -8.0599e-01 -3.6205e-01 +6.0405e-02 -3.3241e-02 +1.1483e-01 +8.2594e-01 +2.3941e-01 -2.7725e-02 +5.0272e-01 -4.0596e-01 -7.8483e-01 -2.3991e-03
127568 0 +2.570205176e+00 +6.076020518e+01 +6.076020518e+01 +1.5631e-01 +8.5794e-01 -3.3911e-01 -5.4296e-01 +1.1977e-01 -3.8181e-01 +2.9399e-01 -5.4998e-02 -8.0432e-01 -3.5997e-01 +5.1302e-02 -3.7475e-02 +1.1873e-01 +8.2481e-01 +2.3928e-01 -2.3374e-02 +4.8193e-01 -4.0955e-01 -7.8585e-01 -1.4852e-02
128506 0 +2.509111933e+00 +6.069911193e+01 +6.069911193e+01 +1.4786e-01 +8.6130e-01 -3.4875e-01 -5.3970e-01 +1.2440e-01 -3.8827e-01 +2.9615e-01 -5.7675e-02 -8.0327e-01 -3.5931e-01 +3.8478e-02 -3.7004e-02 +1.2254e-01 +8.2368e-01 +2.3845e-01 -2.0746e-02 +4.6826e-01 -4.1048e-01 -7.8980e-01 -1.9006e-02
129101 0 +2.454092290e+00 +6.064409229e+01 +6.064409229e+01 +1.4515e-01 +8.6399e-01 -3.5367e-01 -5.3934e-01 +1.2828e-01 -3.9004e-01 +2.9968e-01 -5.9920e-02 -7.9941e-01 -3.5305e-01 +3.0211e-02 -3.6071e-02 +1.2681e-01 +8.2142e-01 +2.3985e-01 -1.7675e-02 +4.5591e-01 -4.1575e-01 -7.9270e-01 -2.4386e-02
129799 0 +2.398568128e+00 +6.058856813e+01 +6.058856813e+01 +1.4040e-01 +8.6773e-01 -3.6099e-01 -5.3569e-01 +1.2997e-01 -3.9270e-01 +3.0534e-01 -6.1267e-02 -7.9951e-01 -3.4943e-01 +1.9196e-02 -3.7265e-02 +1.3299e-01 +8.1784e-01 +2.4366e-01 -1.6736e-02 +4.3986e-01 -4.1914e-01 -7.9302e-01 -3.2712e-02
130523 0 +2.344147023e+00 +6.053414702e+01 +6.053414702e+01 +1.3354e-01 +8.7398e-01 -3.7010e-01 -5.3466e-01 +1.3228e-01 -3.9497e-01 +3.1022e-01 -6.2964e-02 -7.9935e-01 -3.4362e-01 +1.1283e-02 -4.1858e-02 +1.3516e-01 +8.1950e-01 +2.4327e-01 -1.3698e-02 +4.2255e-01 -4.2238e-01 -7.9528e-01 -3.9048e-02
130979 0 +2.283584829e+00 +6.047358483e+01 +6.047358483e+01 +1.3219e-01 +8.7709e-01 -3.8015e-01 -5.3503e-01 +1.3450e-01 -3.9585e-01 +3.1429e-01 -6.6666e-02 -7.9895e-01 -3.3949e-01 +4.5961e-03 -3.9899e-02 +1.3889e-01 +8.1544e-01 +2.4818e-01 -6.3550e-03 +4.0506e-01 -4.2489e-01 -7.9655e-01 -4.6567e-02
131647 0 +2.237149785e+00 +6.042714978e+01 +6.042714978e+01 +1.3015e-01 +8.7813e-01 -3.8543e-01 -5.3364e-01 +1.3835e-01 -3.9625e-01 +3.2093e-01 -6.5065e-02 -7.9859e-01 -3.3941e-01 +5.8974e-04 -4.2260e-02 +1.4228e-01 +8.1155e-01 +2.4881e-01 -1.7651e-03 +3.9152e-01 -4.2859e-01 -7.9660e-01 -4.9697e-02
132304 0 +2.183719841e+00 +6.037371984e+01 +6.037371984e+01 +1.2524e-01 +8.7966e-01 -3.8966e-01 -5.2891e-01 +1.4077e-01 -3.9983e-01 +3.2490e-01 -6.5811e-02 -7.9689e-01 -3.3398e-01 -8.0577e-03 -4.1247e-02 +1.4563e-01 +8.0815e-01 +2.5120e-01 +1.3180e-03 +3.7781e-01 -4.3075e-01 -7.9596e-01 -5.4974e-02
132970 0 +2.134779537e+00 +6.032477954e+01 +6.032477954e+01 +1.2341e-01 +8.8372e-01 -3.9791e-01 -5.2511e-01 +1.4252e-01 -4.0152e-01 +3.2940e-01 -6.7557e-02 -7.9562e-01 -3.3245e-01 -1.7830e-02 -4.3201e-02 +1.4949e-01 +8.0635e-01 +2.5313e-01 +4.7468e-03 +3.6489e-01 -4.3517e-01 -7.9828e-01 -6.2994e-02
133682 0 +2.087910189e+00 +6.027791019e+01 +6.027791019e+01 +1.2203e-01 +8.8638e-01 -4.0114e-01 -5.2645e-01 +1.4784e-01 -4.0250e-01 +3.3291e-01 -6.7045e-02 -7.9478e-01 -3.2628e-01 -2.3709e-02 -4.3553e-02 +1.5299e-01 +8.0590e-01 +2.5509e-01 +4.8500e-03 +3.5436e-01 -4.4123e-01 -7.9874e-01 -6.6370e-02
134345 0 +2.039890819e+00 +6.022989082e+01 +6.022989082e+01 +1.1761e-01 +8.9095e-01 -4.0802e-01 -5.2447e-01 +1.5240e-01 -4.0322e-01 +3.3684e-01 -6.6858e-02 -7.9386e-01 -3.2358e-01 -3.1588e-02 -4.4280e-02 +1.5569e-01 +8.0535e-01 +2.5492e-01 +1.2159e-02 +3.3731e-01 -4.4515e-01 -7.9823e-01 -7.1582e-02
134938 0 +1.995249190e+00 +6.018524919e+01 +6.018524919e+01 +1.1340e-01 +8.9218e-01 -4.1581e-01 -5.2420e-01 +1.5437e-01 -4.0540e-01 +3.4430e-01 -7.0140e-02 -7.9294e-01 -3.2117e-01 -3.4566e-02 -4.5059e-02 +1.5842e-01 +7.9951e-01 +2.5876e-01 +1.4915e-02 +3.2397e-01 -4.4841e-01 -8.0048e-01 -7.5201e-02
135416 0 +1.949615627e+00 +6.013961563e+01 +6.013961563e+01 +1.1460e-01 +8.9471e-01 -4.2084e-01 -5.2169e-01 +1.5527e-01 -4.0698e-01 +3.4855e-01 -6.9222e-02 -7.9293e-01 -3.1395e-01 -4.2156e-02 -4.3504e-02 +1.6300e-01 +7.9878e-01 +2.6309e-01 +1.8649e-02 +3.1355e-01 -4.5212e-01 -7.9925e-01 -8.2744e-02
135986 0 +1.904082329e+00 +6.009408233e+01 +6.009408233e+01 +1.1311e-01 +8.9642e-01 -4.2310e-01 -5.2010e-01 +1.6239e-01 -4.0668e-01 +3.5132e-01 -6.8649e-02 -7.9117e-01 -3.0983e-01 -5.1405e-02 -4.5559e-02 +1.6794e-01 +7.9731e-01 +2.6318e-01 +2.2491e-02 +2.9758e-01 -4.5546e-01 -7.9994e-01 -8.6477e-02
136726 0 +1.861044090e+00 +6.005104409e+01 +6.005104409e+01 +1.1243e-01 +8.9740e-01 -4.2779e-01 -5.1812e-01 +1.6641e-01 -4.0305e-01 +3.5410e-01 -6.9720e-02 -7.8726e-01 -3.0679e-01 -5.5139e-02 -4.7361e-02 +1.6774e-01 +7.9474e-01 +2.6400e-01 +2.4294e-02 +2.8780e-01 -4.6187e-01 -7.9635e-01 -9.1598e-02
137512 0 +1.818778010e+00 +6.000877801e+01 +6.000877801e+01 +1.0963e-01 +9.0023e-01 -4.3183e-01 -5.1768e-01 +1.6605e-01 -4.0282e-01 +3.5829e-01 -6.9180e-02 -7.8674e-01 -3.0112e-01 -5.9370e-02 -4.6246e-02 +1.7106e-01 +7.9234e-01 +2.6677e-01 +3.0012e-02 +2.7733e-01 -4.6674e-01 -7.9258e-01 -9.3911e-02
138055 0 +1.778138439e+00 +5.996813844e+01 +5.996813844e+01 +1.0908e-01 +8.9989e-01 -4.3690e-01 -5.1847e-01 +1.7191e-01 -4.0256e-01 +3.6335e-01 -7.0487e-02 -7.8580e-01 -2.9989e-01 -6.4607e-02 -4.7007e-02 +1.7325e-01 +7.9057e-01 +2.6861e-01 +3.5216e-02 +2.6290e-01 -4.7088e-01 -7.9387e-01 -9.7740e-02
138731 0 +1.734438024e+00 +5.992443802e+01 +5.992443802e+01 +1.0945e-01 +9.0431e-01 -4.4303e-01 -5.1700e-01 +1.7294e-01 -3.9926e-01 +3.6706e-01 -6.9875e-02 -7.8619e-01 -2.9163e-01 -7.1270e-02 -4.6258e-02 +1.7594e-01 +7.8991e-01 +2.7367e-01 +4.0575e-02 +2.5066e-01 -4.7461e-01 -7.9386e-01 -1.0340e-01
139251 0 +1.696403449e+00 +5.988640345e+01 +5.988640345e+01 +1.0852e-01 +9.0461e-01 -4.4525e-01 -5.1359e-01 +1.7436e-01 -3.9831e-01 +3.7183e-01 -6.9133e-02 -7.8378e-01 -2.8524e-01 -7.9333e-02 -4.6396e-02 +1.7994e-01 +7.8724e-01 +2.7381e-01 +4.3009e-02 +2.4005e-01 -4.8032e-01 -7.9189e-01 -1.0800e-01
139830 0 +1.659255842e+00 +5.984925584e+01 +5.984925584e+01 +1.0644e-01 +9.0706e-01 -4.4776e-01 -5.1114e-01 +1.7936e-01 -3.9911e-01 +3.7505e-01 -6.9716e-02 -7.8057e-01 -2.8230e-01 -8.3760e-02 -4.5873e-02 +1.8212e-01 +7.8301e-01 +2.7452e-01 +4.4417e-02 +2.2752e-01 -4.8381e-01 -7.9114e-01 -1.1202e-01
140381 0 +1.619879271e+00 +5.980987927e+01 +5.980987927e+01 +1.0521e-01 +9.0796e-01 -4.5354e-01 -5.1291e-01 +1.8395e-01 -3.9786e-01 +3.7817e-01 -6.9561e-02 -7.7965e-01 -2.8061e-01 -8.6213e-02 -4.6492e-02 +1.8573e-01 +7.8175e-01 +2.7737e-01 +4.9699e-02 +2.1870e-01 -4.9004e-01 -7.9197e-01 -1.1481e-01
141017 0 +1.584041344e+00 +5.977404134e+01 +5.977404134e+01 +1.0490e-01 +9.1073e-01 -4.5758e-01 -5.1241e-01 +1.8806e-01 -3.9734e-01 +3.8356e-01 -7.0313e-02 -7.7923e-01 -2.7843e-01 -9.2027e-02 -4.9223e-02 +1.8977e-01 +7.8022e-01 +2.7757e-01 +5.1288e-02 +2.0476e-01 -4.9553e-01 -7.9237e-01 -1.1905e-01
141536 0 +1.545582705e+00 +5.973558271e+01 +5.973558271e+01 +1.0440e-01 +9.1120e-01 -4.6194e-01 -5.1145e-01 +1.9187e-01 -3.9637e-01 +3.8517e-01 -7.0860e-02 -7.7683e-01 -2.7100e-01 -9.6904e-02 -4.8160e-02 +1.9283e-01 +7.7824e-01 +2.7858e-01 +5.6952e-02 +1.9338e-01 -4.9983e-01 -7.9041e-01 -1.2492e-01
142046 0 +1.512424596e+00 +5.970242460e+01 +5.970242460e+01 +1.0393e-01 +9.1223e-01 -4.6474e-01 -5.1200e-01 +1.9443e-01 -3.9520e-01 +3.9036e-01 -7.0231e-02 -7.7597e-01 -2.6814e-01 -1.0190e-01 -5.0612e-02 +1.9474e-01 +7.7405e-01 +2.7967e-01 +5.9122e-02 +1.8307e-01 -5.0209e-01 -7.8908e-01 -1.2830e-01
142823 0 +1.478762345e+00 +5.966876234e+01 +5.966876234e+01 +1.0330e-01 +9.1434e-01 -4.6913e-01 -5.1009e-01 +1.9621e-01 -3.9432e-01 +3.9494e-01 -7.0663e-02 -7.7449e-01 -2.6416e-01 -1.0519e-01 -5.0740e-02 +1.9660e-01 +7.7482e-01 +2.8285e-01 +6.2627e-02 +1.7489e-01 -5.0921e-01 -7.8627e-01 -1.2938e-01
143574 0 +1.445073176e+00 +5.963507318e+01 +5.963507318e+01 +1.0265e-01 +9.1493e-01 -4.6988e-01 -5.0955e-01 +1.9963e-01 -3.9168e-01 +3.9553e-01 -6.8996e-02 -7.7421e-01 -2.5962e-01 -1.0846e-01 -5.1209e-02 +1.9837e-01 +7.7237e-01 +2.8409e-01 +6.4005e-02 +1.6637e-01 -5.1048e-01 -7.8021e-01 -1.3324e-01
144227 0 +1.411929505e+00 +5.960192950e+01 +5.960192950e+01 +1.0319e-01 +9.1465e-01 -4.7218e-01 -5.0749e-01 +2.0198e-01 -3.9026e-01 +3.9875e-01 -6.8542e-02 -7.7077e-01 -2.5577e-01 -1.1209e-01 -5.2221e-02 +1.9996e-01 +7.6970e-01 +2.8525e-01 +6.6337e-02 +1.5561e-01 -5.1698e-01 -7.7776e-01 -1.3729e-01
144792 0 +1.380180246e+00 +5.957018025e+01 +5.957018025e+01 +1.0320e-01 +9.1481e-01 -4.7325e-01 -5.0688e-01 +2.0536e-01 -3.8732e-01 +4.0215e-01 -6.8438e-02 -7.6986e-01 -2.5129e-01 -1.1531e-01 -5.4243e-02 +2.0385e-01 +7.6765e-01 +2.8610e-01 +6.9486e-02 +1.4653e-01 -5.2167e-01 -7.7466e-01 -1.3913e-01
145449 0 +1.348311070e+00 +5.953831107e+01 +5.953831107e+01 +1.0462e-01 +9.1510e-01 -4.7461e-01 -5.0513e-01 +2.1314e-01 -3.8345e-01 +4.0256e-01 -6.7933e-02 -7.6758e-01 -2.4514e-01 -1.1976e-01 -5.4936e-02 +2.0723e-01 +7.6341e-01 +2.8667e-01 +7.0759e-02 +1.3805e-01 -5.3010e-01 -7.7260e-01 -1.4388e-01
145925 0 +1.317570746e+00 +5.950757075e+01 +5.950757075e+01 +1.0561e-01 +9.1497e-01 -4.7675e-01 -5.0469e-01 +2.1604e-01 -3.8001e-01 +4.0527e-01 -6.6610e-02 -7.6599e-01 -2.4002e-01 -1.2484e-01 -5.5977e-02 +2.0959e-01 +7.6111e-01 +2.8795e-01 +7.4887e-02 +1.3065e-01 -5.3482e-01 -7.6978e-01 -1.4495e-01
146473 0 +1.286822197e+00 +5.947682220e+01 +5.947682220e+01 +1.0300e-01 +9.1541e-01 -4.7935e-01 -5.0392e-01 +2.1737e-01 -3.7841e-01 +4.0771e-01 -6.6729e-02 -7.6201e-01 -2.3770e-01 -1.2580e-01 -5.5050e-02 +2.1090e-01 +7.6105e-01 +2.8925e-01 +7.7935e-02 +1.2124e-01 -5.3834e-01 -7.6500e-01 -1.4777e-01
147008 0 +1.257924590e+00 +5.944792459e+01 +5.944792459e+01 +1.0170e-01 +9.1594e-01 -4.8298e-01 -5.0308e-01 +2.1971e-01 -3.7748e-01 +4.1183e-01 -6.8115e-02 -7.5934e-01 -2.3435e-01 -1.2999e-01 -5.4594e-02 +2.1338e-01 +7.5844e-01 +2.9067e-01 +8.0519e-02 +1.1071e-01 -5.4084e-01 -7.6319e-01 -1.5097e-01
147628 0 +1.229767181e+00 +5.941976718e+01 +5.941976718e+01 +1.0185e-01 +9.1674e-01 -4.8617e-01 -5.0201e-01 +2.2236e-01 -3.7644e-01 +4.1445e-01 -6.7505e-02 -7.6073e-01 -2.2876e-01 -1.3365e-01 -5.4847e-02 +2.1574e-01 +7.5645e-01 +2.9341e-01 +8.3417e-02 +1.0061e-01 -5.4443e-01 -7.6226e-01 -1.5557e-01
148355 0 +1.201339578e+00 +5.939133958e+01 +5.939133958e+01 +1.0225e-01 +9.1886e-01 -4.8876e-01 -5.0282e-01 +2.2685e-01 -3.7491e-01 +4.1786e-01 -6.7084e-02 -7.6013e-01 -2.2579e-01 -1.3571e-01 -5.6855e-02 +2.1784e-01 +7.5525e-01 +2.9476e-01 +8.6109e-02 +9.4166e-02 -5.5052e-01 -7.5931e-01 -1.5770e-01
149008 0 +1.174609265e+00 +5.936460926e+01 +5.936460926e+01 +1.0195e-01 +9.1848e-01 -4.9056e-01 -5.0167e-01 +2.3041e-01 -3.7408e-01 +4.2027e-01 -6.5792e-02 -7.5718e-01 -2.2319e-01 -1.4175e-01 -5.6197e-02 +2.2051e-01 +7.5453e-01 +2.9393e-01 +9.1192e-02 +8.3778e-02 -5.5468e-01 -7.5705e-01 -1.5844e-01
149721 0 +1.148033675e+00 +5.933803368e+01 +5.933803368e+01 +1.0177e-01 +9.2127e-01 -4.9174e-01 -5.0117e-01 +2.3385e-01 -3.7044e-01 +4.2233e-01 -6.5946e-02 -7.5764e-01 -2.1716e-01 -1.4479e-01 -5.7185e-02 +2.2250e-01 +7.5186e-01 +2.9483e-01 +9.3002e-02 +7.7020e-02 -5.6164e-01 -7.5587e-01 -1.6263e-01
150538 0 +1.121787237e+00 +5.931178724e+01 +5.931178724e+01 +1.0275e-01 +9.2240e-01 -4.9435e-01 -5.0116e-01 +2.3722e-01 -3.6705e-01 +4.2408e-01 -6.5278e-02 -7.5635e-01 -2.1308e-01 -1.5121e-01 -5.8252e-02 +2.2527e-01 +7.5313e-01 +2.9672e-01 +9.6274e-02 +6.9787e-02 -5.6593e-01 -7.5507e-01 -1.6381e-01
151227 0 +1.095766563e+00 +5.928576656e+01 +5.928576656e+01 +1.0324e-01 +9.2240e-01 -4.9563e-01 -5.0111e-01 +2.4158e-01 -3.6585e-01 +4.2807e-01 -6.5165e-02 -7.5322e-01 -2.1033e-01 -1.5390e-01 -5.7106e-02 +2.2817e-01 +7.5238e-01 +2.9853e-01 +9.9160e-02 +6.1338e-02 -5.7130e-01 -7.5236e-01 -1.6745e-01
