% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9890 0 +2.509568722e-07 +2.750000251e+00 +2.750000251e+00 +4.1730e-01 -5.6952e-01
9987 0 +2.454541854e-07 +2.750000245e+00 +2.750000245e+00 +4.1731e-01 -5.6954e-01
10057 0 +2.394214653e-07 +2.750000239e+00 +2.750000239e+00 +4.1731e-01 -5.6955e-01
10110 0 +2.340108978e-07 +2.750000234e+00 +2.750000234e+00 +4.1731e-01 -5.6956e-01
10139 0 +2.290403249e-07 +2.750000229e+00 +2.750000229e+00 +4.1732e-01 -5.6957e-01
10156 0 +2.231059506e-07 +2.750000223e+00 +2.750000223e+00 +4.1732e-01 -5.6959e-01
10173 0 +2.184112420e-07 +2.750000218e+00 +2.750000218e+00 +4.1733e-01 -5.6961e-01
10205 0 +2.127350838e-07 +2.750000213e+00 +2.750000213e+00 +4.1733e-01 -5.6962e-01
10223 0 +2.084963304e-07 +2.750000208e+00 +2.750000208e+00 +4.1733e-01 -5.6962e-01
10246 0 +2.026164667e-07 +2.750000203e+00 +2.750000203e+00 +4.1734e-01 -5.6963e-01
10274 0 +1.993714198e-07 +2.750000199e+00 +2.750000199e+00 +4.1734e-01 -5.6964e-01
10287 0 +1.940853269e-07 +2.750000194e+00 +2.750000194e+00 +4.1734e-01 -5.6965e-01
10310 0 +1.880744223e-07 +2.750000188e+00 +2.750000188e+00 +4.1735e-01 -5.6967e-01
10346 0 +1.818949480e-07 +2.750000182e+00 +2.750000182e+00 +4.1735e-01 -5.6968e-01
10354 0 +1.776368150e-07 +2.750000178e+00 +2.750000178e+00 +4.1736e-01 -5.6969e-01
10386 0 +1.699876901e-07 +2.750000170e+00 +2.750000170e+00 +4.1736e-01 -5.6971e-01
10396 0 +1.681552426e-07 +2.750000168e+00 +2.750000168e+00 +4.1736e-01 -5.6972e-01
10409 0 +1.655640851e-07 +2.750000166e+00 +2.750000166e+00 +4.1737e-01 -5.6973e-01
10437 0 +1.620730741e-07 +2.750000162e+00 +2.750000162e+00 +4.1737e-01 -5.6974e-01
10449 0 +1.551402229e-07 +2.750000155e+00 +2.750000155e+00 +4.1737e-01 -5.6976e-01
10461 0 +1.533030640e-07 +2.750000153e+00 +2.750000153e+00 +4.1738e-01 -5.6977e-01
10470 0 +1.457646523e-07 +2.750000146e+00 +2.750000146e+00 +4.1738e-01 -5.6978e-01
10474 0 +1.371403542e-07 +2.750000137e+00 +2.750000137e+00 +4.1739e-01 -5.6981e-01
10510 0 +1.337048361e-07 +2.750000134e+00 +2.750000134e+00 +4.1740e-01 -5.6981e-01
10534 0 +1.292069309e-07 +2.750000129e+00 +2.750000129e+00 +4.1740e-01 -5.6983e-01
10579 0 +1.276775676e-07 +2.750000128e+00 +2.750000128e+00 +4.1740e-01 -5.6983e-01
10616 0 +1.248216086e-07 +2.750000125e+00 +2.750000125e+00 +4.1740e-01 -5.6984e-01
10661 0 +1.201376119e-07 +2.750000120e+00 +2.750000120e+00 +4.1741e-01 -5.6985e-01
10681 0 +1.152103071e-07 +2.750000115e+00 +2.750000115e+00 +4.1741e-01 -5.6987e-01
10690 0 +1.145324906e-07 +2.750000115e+00 +2.750000115e+00 +4.1741e-01 -5.6987e-01
10709 0 +1.114810790e-07 +2.750000111e+00 +2.750000111e+00 +4.1742e-01 -5.6989e-01
10893 0 +1.083933552e-07 +2.750000108e+00 +2.750000108e+00 +4.1742e-01 -5.6989e-01
10914 0 +1.066851989e-07 +2.750000107e+00 +2.750000107e+00 +4.1742e-01 -5.6990e-01
10922 0 +1.045894784e-07 +2.750000105e+00 +2.750000105e+00 +4.1742e-01 -5.6990e-01
10929 0 +1.008142565e-07 +2.750000101e+00 +2.750000101e+00 +4.1743e-01 -5.6992e-01
10931 0 +9.312203808e-08 +2.750000093e+00 +2.750000093e+00 +4.1744e-01 -5.6996e-01
10970 0 +8.885156921e-08 +2.750000089e+00 +2.750000089e+00 +4.1745e-01 -5.6997e-01
10973 0 +8.667917362e-08 +2.750000087e+00 +2.750000087e+00 +4.1745e-01 -5.6997e-01
10989 0 +8.194182355e-08 +2.750000082e+00 +2.750000082e+00 +4.1745e-01 -5.6998e-01
10996 0 +8.027785192e-08 +2.750000080e+00 +2.750000080e+00 +4.1745e-01 -5.6999e-01
11001 0 +7.901066246e-08 +2.750000079e+00 +2.750000079e+00 +4.1745e-01 -5.6999e-01
11026 0 +7.466899055e-08 +2.750000075e+00 +2.750000075e+00 +4.1746e-01 -5.7001e-01
11040 0 +7.158429449e-08 +2.750000072e+00 +2.750000072e+00 +4.1746e-01 -5.7002e-01
11200 0 +6.998650326e-08 +2.750000070e+00 +2.750000070e+00 +4.1746e-01 -5.7003e-01
11266 0 +6.736077829e-08 +2.750000067e+00 +2.750000067e+00 +4.1747e-01 -5.7004e-01
11272 0 +6.572294087e-08 +2.750000066e+00 +2.750000066e+00 +4.1747e-01 -5.7004e-01
11300 0 +5.825789140e-08 +2.750000058e+00 +2.750000058e+00 +4.1748e-01 -5.7008e-01
11371 0 +5.562860439e-08 +2.750000056e+00 +2.750000056e+00 +4.1748e-01 -5.7009e-01
11518 0 +5.451988150e-08 +2.750000055e+00 +2.750000055e+00 +4.1748e-01 -5.7009e-01
11556 0 +5.342532017e-08 +2.750000053e+00 +2.750000053e+00 +4.1749e-01 -5.7010e-01
11562 0 +5.210427201e-08 +2.750000052e+00 +2.750000052e+00 +4.1749e-01 -5.7011e-01
11616 0 +5.116057444e-08 +2.750000051e+00 +2.750000051e+00 +4.1749e-01 -5.7011e-01
11624 0 +4.954590338e-08 +2.750000050e+00 +2.750000050e+00 +4.1749e-01 -5.7012e-01
11644 0 +4.896866024e-08 +2.750000049e+00 +2.750000049e+00 +4.1749e-01 -5.7012e-01
11664 0 +4.744306592e-08 +2.750000047e+00 +2.750000047e+00 +4.1749e-01 -5.7013e-01
11706 0 +4.638887896e-08 +2.750000046e+00 +2.750000046e+00 +4.1750e-01 -5.7013e-01
11725 0 +4.415228538e-08 +2.750000044e+00 +2.750000044e+00 +4.1750e-01 -5.7014e-01
11752 0 +4.340451021e-08 +2.750000043e+00 +2.750000043e+00 +4.1750e-01 -5.7015e-01
11776 0 +4.233783635e-08 +2.750000042e+00 +2.750000042e+00 +4.1750e-01 -5.7015e-01
11788 0 +4.109126239e-08 +2.750000041e+00 +2.750000041e+00 +4.1750e-01 -5.7016e-01
11801 0 +4.060647640e-08 +2.750000041e+00 +2.750000041e+00 +4.1751e-01 -5.7017e-01
11810 0 +3.958142969e-08 +2.750000040e+00 +2.750000040e+00 +4.1751e-01 -5.7017e-01
11837 0 +3.887953470e-08 +2.750000039e+00 +2.750000039e+00 +4.1751e-01 -5.7017e-01
11862 0 +3.776125190e-08 +2.750000038e+00 +2.750000038e+00 +4.1751e-01 -5.7018e-01
11885 0 +3.655818359e-08 +2.750000037e+00 +2.750000037e+00 +4.1751e-01 -5.7019e-01
11907 0 +3.575800323e-08 +2.750000036e+00 +2.750000036e+00 +4.1751e-01 -5.7019e-01
11949 0 +3.502792856e-08 +2.750000035e+00 +2.750000035e+00 +4.1752e-01 -5.7019e-01
11969 0 +3.464844012e-08 +2.750000035e+00 +2.750000035e+00 +4.1752e-01 -5.7019e-01
12008 0 +3.283025585e-08 +2.750000033e+00 +2.750000033e+00 +4.1752e-01 -5.7021e-01
12025 0 +3.144194638e-08 +2.750000031e+00 +2.750000031e+00 +4.1752e-01 -5.7022e-01
12034 0 +3.019311379e-08 +2.750000030e+00 +2.750000030e+00 +4.1753e-01 -5.7022e-01
12129 0 +2.990623393e-08 +2.750000030e+00 +2.750000030e+00 +4.1753e-01 -5.7022e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.031000000e+01 -4.031000000e+01 +0.0000e+00 +0.0000e+00
54 0 +4.284464730e+00 -4.252553527e+01 -4.252553527e+01 +4.1002e-01 +4.9250e-01
57 0 +1.225204601e-01 -4.668747954e+01 -4.668747954e+01 -1.9429e-01 -2.9013e-01
1545 0 +1.174193940e-01 -4.669258061e+01 -4.669258061e+01 +4.0413e-02 -1.6888e-01
1615 0 +1.143190867e-01 -4.669568091e+01 -4.669568091e+01 +3.3572e-02 -1.7030e-01
1672 0 +1.116167640e-01 -4.669838324e+01 -4.669838324e+01 +2.3912e-02 -1.7334e-01
1689 0 +1.096432921e-01 -4.670035671e+01 -4.670035671e+01 +2.3403e-02 -1.7733e-01
1713 0 +1.061609278e-01 -4.670383907e+01 -4.670383907e+01 +1.5100e-02 -1.7950e-01
1718 0 +1.044496434e-01 -4.670555036e+01 -4.670555036e+01 +9.7998e-03 -1.8133e-01
1743 0 +1.018130969e-01 -4.670818690e+01 -4.670818690e+01 +5.5687e-03 -1.8513e-01
1769 0 +9.917506137e-02 -4.671082494e+01 -4.671082494e+01 -2.9049e-03 -1.8754e-01
1797 0 +9.759967959e-02 -4.671240032e+01 -4.671240032e+01 -4.8109e-03 -1.8978e-01
1842 0 +9.528170553e-02 -4.671471829e+01 -4.671471829e+01 -1.0312e-02 -1.9312e-01
1864 0 +9.274728867e-02 -4.671725271e+01 -4.671725271e+01 -1.6689e-02 -1.9619e-01
1882 0 +9.088303709e-02 -4.671911696e+01 -4.671911696e+01 -2.1514e-02 -1.9814e-01
1908 0 +8.904585246e-02 -4.672095415e+01 -4.672095415e+01 -2.8463e-02 -1.9986e-01
1951 0 +8.694075368e-02 -4.672305925e+01 -4.672305925e+01 -3.3144e-02 -2.0249e-01
1993 0 +8.496947644e-02 -4.672503052e+01 -4.672503052e+01 -3.7177e-02 -2.0629e-01
2009 0 +8.280978893e-02 -4.672719021e+01 -4.672719021e+01 -4.3316e-02 -2.0794e-01
2025 0 +8.074754040e-02 -4.672925246e+01 -4.672925246e+01 -4.8644e-02 -2.1132e-01
2052 0 +7.666667945e-02 -4.673333332e+01 -4.673333332e+01 -6.1469e-02 -2.1577e-01
2104 0 +7.578144086e-02 -4.673421856e+01 -4.673421856e+01 -6.2906e-02 -2.1732e-01
2126 0 +7.410763051e-02 -4.673589237e+01 -4.673589237e+01 -6.7919e-02 -2.1947e-01
2195 0 +7.134618911e-02 -4.673865381e+01 -4.673865381e+01 -7.8542e-02 -2.2299e-01
2228 0 +7.006047872e-02 -4.673993952e+01 -4.673993952e+01 -8.0313e-02 -2.2629e-01
2242 0 +6.786795484e-02 -4.674213205e+01 -4.674213205e+01 -8.8005e-02 -2.2775e-01
2295 0 +6.757808908e-02 -4.674242191e+01 -4.674242191e+01 -8.9670e-02 -2.2818e-01
2306 0 +6.589226770e-02 -4.674410773e+01 -4.674410773e+01 -9.3257e-02 -2.3073e-01
2337 0 +6.446451050e-02 -4.674553549e+01 -4.674553549e+01 -9.8555e-02 -2.3259e-01
2338 0 +6.186257789e-02 -4.674813742e+01 -4.674813742e+01 -1.0742e-01 -2.3634e-01
2398 0 +6.098479363e-02 -4.674901521e+01 -4.674901521e+01 -1.1156e-01 -2.3769e-01
2484 0 +5.953398458e-02 -4.675046602e+01 -4.675046602e+01 -1.1407e-01 -2.4006e-01
2494 0 +5.868469296e-02 -4.675131531e+01 -4.675131531e+01 -1.1724e-01 -2.4242e-01
2514 0 +5.752917523e-02 -4.675247082e+01 -4.675247082e+01 -1.2087e-01 -2.4339e-01
2544 0 +5.617272701e-02 -4.675382727e+01 -4.675382727e+01 -1.2833e-01 -2.4491e-01
2551 0 +5.483569219e-02 -4.675516431e+01 -4.675516431e+01 -1.3076e-01 -2.4700e-01
2582 0 +5.335377865e-02 -4.675664622e+01 -4.675664622e+01 -1.3627e-01 -2.4924e-01
2633 0 +5.240191682e-02 -4.675759808e+01 -4.675759808e+01 -1.3953e-01 -2.5083e-01
2651 0 +5.121722124e-02 -4.675878278e+01 -4.675878278e+01 -1.4392e-01 -2.5359e-01
2698 0 +4.981115879e-02 -4.676018884e+01 -4.676018884e+01 -1.4971e-01 -2.5480e-01
2726 0 +4.890377605e-02 -4.676109622e+01 -4.676109622e+01 -1.5254e-01 -2.5667e-01
2766 0 +4.781134548e-02 -4.676218865e+01 -4.676218865e+01 -1.5687e-01 -2.5882e-01
2779 0 +4.496241009e-02 -4.676503759e+01 -4.676503759e+01 -1.6977e-01 -2.6502e-01
2823 0 +4.315433914e-02 -4.676684566e+01 -4.676684566e+01 -1.7601e-01 -2.6697e-01
2857 0 +4.195058159e-02 -4.676804942e+01 -4.676804942e+01 -1.8124e-01 -2.6919e-01
2867 0 +4.164798581e-02 -4.676835201e+01 -4.676835201e+01 -1.8383e-01 -2.7079e-01
2875 0 +4.043822057e-02 -4.676956178e+01 -4.676956178e+01 -1.8723e-01 -2.7090e-01
2882 0 +3.886419865e-02 -4.677113580e+01 -4.677113580e+01 -1.9521e-01 -2.7331e-01
2899 0 +3.679761686e-02 -4.677320238e+01 -4.677320238e+01 -2.0461e-01 -2.7707e-01
2914 0 +3.628214018e-02 -4.677371786e+01 -4.677371786e+01 -2.0651e-01 -2.7805e-01
2967 0 +3.542798838e-02 -4.677457201e+01 -4.677457201e+01 -2.1504e-01 -2.8391e-01
2994 0 +3.275321994e-02 -4.677724678e+01 -4.677724678e+01 -2.2443e-01 -2.8474e-01
3008 0 +3.227779428e-02 -4.677772221e+01 -4.677772221e+01 -2.2525e-01 -2.8629e-01
3040 0 +3.011741352e-02 -4.677988259e+01 -4.677988259e+01 -2.3620e-01 -2.9044e-01
3054 0 +2.940973639e-02 -4.678059026e+01 -4.678059026e+01 -2.4007e-01 -2.9147e-01
3146 0 +2.880726448e-02 -4.678119274e+01 -4.678119274e+01 -2.4309e-01 -2.9285e-01
3206 0 +2.778267318e-02 -4.678221733e+01 -4.678221733e+01 -2.4984e-01 -2.9473e-01
3230 0 +2.722470124e-02 -4.678277530e+01 -4.678277530e+01 -2.5416e-01 -2.9604e-01
3256 0 +2.650857193e-02 -4.678349143e+01 -4.678349143e+01 -2.5600e-01 -2.9746e-01
3414 0 +2.602334817e-02 -4.678397665e+01 -4.678397665e+01 -2.5915e-01 -2.9846e-01
3466 0 +2.544212271e-02 -4.678455788e+01 -4.678455788e+01 -2.6180e-01 -3.0034e-01
3501 0 +2.511026240e-02 -4.678488974e+01 -4.678488974e+01 -2.6642e-01 -3.0064e-01
3507 0 +2.442003332e-02 -4.678557997e+01 -4.678557997e+01 -2.6822e-01 -3.0197e-01
3562 0 +2.342970011e-02 -4.678657030e+01 -4.678657030e+01 -2.7513e-01 -3.0423e-01
3626 0 +2.284035436e-02 -4.678715965e+01 -4.678715965e+01 -2.7726e-01 -3.0562e-01
3697 0 +2.238016813e-02 -4.678761983e+01 -4.678761983e+01 -2.8004e-01 -3.0671e-01
3710 0 +2.180624155e-02 -4.678819376e+01 -4.678819376e+01 -2.8581e-01 -3.1011e-01
3728 0 +2.136208764e-02 -4.678863791e+01 -4.678863791e+01 -2.8636e-01 -3.0945e-01
3750 0 +2.088098252e-02 -4.678911902e+01 -4.678911902e+01 -2.9022e-01 -3.1133e-01
3759 0 +2.040273150e-02 -4.678959727e+01 -4.678959727e+01 -2.9280e-01 -3.1204e-01
3779 0 +1.993173274e-02 -4.679006827e+01 -4.679006827e+01 -2.9776e-01 -3.1252e-01
3832 0 +1.929263564e-02 -4.679070736e+01 -4.679070736e+01 -2.9985e-01 -3.1420e-01
3856 0 +1.901644751e-02 -4.679098355e+01 -4.679098355e+01 -3.0347e-01 -3.1472e-01
3893 0 +1.855906900e-02 -4.679144093e+01 -4.679144093e+01 -3.0570e-01 -3.1580e-01
3911 0 +1.813365193e-02 -4.679186635e+01 -4.679186635e+01 -3.0802e-01 -3.1754e-01
3931 0 +1.707280120e-02 -4.679292720e+01 -4.679292720e+01 -3.1534e-01 -3.1983e-01
3949 0 +1.694127207e-02 -4.679305873e+01 -4.679305873e+01 -3.1638e-01 -3.2046e-01
3959 0 +1.643969193e-02 -4.679356031e+01 -4.679356031e+01 -3.2049e-01 -3.2220e-01
3960 0 +1.592943124e-02 -4.679407057e+01 -4.679407057e+01 -3.2448e-01 -3.2370e-01
3999 0 +1.513051753e-02 -4.679486948e+01 -4.679486948e+01 -3.3009e-01 -3.2548e-01
4061 0 +1.476150967e-02 -4.679523849e+01 -4.679523849e+01 -3.3431e-01 -3.2595e-01
4065 0 +1.422457319e-02 -4.679577543e+01 -4.679577543e+01 -3.3820e-01 -3.2743e-01
4100 0 +1.358956201e-02 -4.679641044e+01 -4.679641044e+01 -3.4239e-01 -3.2986e-01
4174 0 +1.348761235e-02 -4.679651239e+01 -4.679651239e+01 -3.4360e-01 -3.2953e-01
4222 0 +1.316673180e-02 -4.679683327e+01 -4.679683327e+01 -3.4564e-01 -3.3077e-01
4253 0 +1.285351262e-02 -4.679714649e+01 -4.679714649e+01 -3.4838e-01 -3.3187e-01
4300 0 +1.242740242e-02 -4.679757260e+01 -4.679757260e+01 -3.5212e-01 -3.3325e-01
4353 0 +1.219913090e-02 -4.679780087e+01 -4.679780087e+01 -3.5412e-01 -3.3343e-01
4389 0 +1.196280269e-02 -4.679803720e+01 -4.679803720e+01 -3.5597e-01 -3.3432e-01
4404 0 +1.163873757e-02 -4.679836126e+01 -4.679836126e+01 -3.5891e-01 -3.3523e-01
4444 0 +1.141635576e-02 -4.679858364e+01 -4.679858364e+01 -3.6180e-01 -3.3585e-01
4457 0 +1.116590009e-02 -4.679883410e+01 -4.679883410e+01 -3.6330e-01 -3.3712e-01
4506 0 +1.077451153e-02 -4.679922549e+01 -4.679922549e+01 -3.6677e-01 -3.3804e-01
4532 0 +1.067181160e-02 -4.679932819e+01 -4.679932819e+01 -3.6787e-01 -3.3828e-01
4544 0 +1.008000231e-02 -4.679992000e+01 -4.679992000e+01 -3.7344e-01 -3.4027e-01
4597 0 +9.946811795e-03 -4.680005319e+01 -4.680005319e+01 -3.7546e-01 -3.4065e-01
4619 0 +9.666150867e-03 -4.680033385e+01 -4.680033385e+01 -3.7751e-01 -3.4196e-01
4639 0 +9.432526447e-03 -4.680056747e+01 -4.680056747e+01 -3.8208e-01 -3.4261e-01
4717 0 +9.306903857e-03 -4.680069310e+01 -4.680069310e+01 -3.8170e-01 -3.4284e-01
4746 0 +9.111096834e-03 -4.680088890e+01 -4.680088890e+01 -3.8319e-01 -3.4396e-01
4786 0 +8.899416231e-03 -4.680110058e+01 -4.680110058e+01 -3.8560e-01 -3.4428e-01
4867 0 +8.707270083e-03 -4.680129273e+01 -4.680129273e+01 -3.8724e-01 -3.4508e-01
4895 0 +8.453147652e-03 -4.680154685e+01 -4.680154685e+01 -3.8991e-01 -3.4604e-01
4943 0 +8.298908823e-03 -4.680170109e+01 -4.680170109e+01 -3.9167e-01 -3.4650e-01
4988 0 +7.942620655e-03 -4.680205738e+01 -4.680205738e+01 -3.9578e-01 -3.4778e-01
5078 0 +7.747601481e-03 -4.680225240e+01 -4.680225240e+01 -3.9797e-01 -3.4852e-01
5108 0 +7.522685402e-03 -4.680247731e+01 -4.680247731e+01 -4.0075e-01 -3.4938e-01
5136 0 +7.409020745e-03 -4.680259098e+01 -4.680259098e+01 -4.0147e-01 -3.5001e-01
5160 0 +7.216985130e-03 -4.680278301e+01 -4.680278301e+01 -4.0387e-01 -3.5059e-01
5185 0 +6.995827833e-03 -4.680300417e+01 -4.680300417e+01 -4.0759e-01 -3.5152e-01
5195 0 +6.620248075e-03 -4.680337975e+01 -4.680337975e+01 -4.1134e-01 -3.5297e-01
5279 0 +6.558547726e-03 -4.680344145e+01 -4.680344145e+01 -4.1199e-01 -3.5322e-01
5285 0 +6.424846650e-03 -4.680357515e+01 -4.680357515e+01 -4.1392e-01 -3.5379e-01
5296 0 +6.306204548e-03 -4.680369380e+01 -4.680369380e+01 -4.1612e-01 -3.5437e-01
5300 0 +6.091317604e-03 -4.680390868e+01 -4.680390868e+01 -4.1750e-01 -3.5552e-01
5335 0 +5.924376540e-03 -4.680407562e+01 -4.680407562e+01 -4.1975e-01 -3.5592e-01
5347 0 +5.849268235e-03 -4.680415073e+01 -4.680415073e+01 -4.2053e-01 -3.5633e-01
5353 0 +5.711119200e-03 -4.680428888e+01 -4.680428888e+01 -4.2241e-01 -3.5713e-01
5365 0 +5.491791682e-03 -4.680450821e+01 -4.680450821e+01 -4.2533e-01 -3.5786e-01
5426 0 +5.347788663e-03 -4.680465221e+01 -4.680465221e+01 -4.2726e-01 -3.5871e-01
5454 0 +5.229501557e-03 -4.680477050e+01 -4.680477050e+01 -4.2979e-01 -3.5904e-01
5485 0 +5.116115531e-03 -4.680488388e+01 -4.680488388e+01 -4.3082e-01 -3.5952e-01
5498 0 +5.009121880e-03 -4.680499088e+01 -4.680499088e+01 -4.3200e-01 -3.6030e-01
5540 0 +4.852937369e-03 -4.680514706e+01 -4.680514706e+01 -4.3464e-01 -3.6076e-01
5550 0 +4.756607496e-03 -4.680524339e+01 -4.680524339e+01 -4.3556e-01 -3.6138e-01
5566 0 +4.634231235e-03 -4.680536577e+01 -4.680536577e+01 -4.3735e-01 -3.6197e-01
5613 0 +4.521120953e-03 -4.680547888e+01 -4.680547888e+01 -4.3979e-01 -3.6239e-01
5652 0 +4.449323743e-03 -4.680555068e+01 -4.680555068e+01 -4.4230e-01 -3.6297e-01
5663 0 +4.294762569e-03 -4.680570524e+01 -4.680570524e+01 -4.4339e-01 -3.6354e-01
5675 0 +4.186806487e-03 -4.680581319e+01 -4.680581319e+01 -4.4419e-01 -3.6428e-01
5697 0 +4.134880746e-03 -4.680586512e+01 -4.680586512e+01 -4.4533e-01 -3.6432e-01
5792 0 +4.032857723e-03 -4.680596714e+01 -4.680596714e+01 -4.4804e-01 -3.6497e-01
5831 0 +3.966736056e-03 -4.680603326e+01 -4.680603326e+01 -4.4797e-01 -3.6519e-01
5886 0 +3.856146518e-03 -4.680614385e+01 -4.680614385e+01 -4.4946e-01 -3.6582e-01
5918 0 +3.795303284e-03 -4.680620470e+01 -4.680620470e+01 -4.5129e-01 -3.6614e-01
6019 0 +3.704516147e-03 -4.680629548e+01 -4.680629548e+01 -4.5209e-01 -3.6660e-01
6082 0 +3.621101946e-03 -4.680637890e+01 -4.680637890e+01 -4.5362e-01 -3.6705e-01
6153 0 +3.545529380e-03 -4.680645447e+01 -4.680645447e+01 -4.5525e-01 -3.6748e-01
6202 0 +3.453083824e-03 -4.680654692e+01 -4.680654692e+01 -4.5796e-01 -3.6817e-01
6251 0 +3.371467344e-03 -4.680662853e+01 -4.680662853e+01 -4.5764e-01 -3.6848e-01
6329 0 +3.271375249e-03 -4.680672862e+01 -4.680672862e+01 -4.5947e-01 -3.6903e-01
6356 0 +3.193699373e-03 -4.680680630e+01 -4.680680630e+01 -4.6094e-01 -3.6980e-01
6375 0 +3.099775436e-03 -4.680690022e+01 -4.680690022e+01 -4.6279e-01 -3.7002e-01
6376 0 +3.042293330e-03 -4.680695771e+01 -4.680695771e+01 -4.6377e-01 -3.7074e-01
6390 0 +2.972674148e-03 -4.680702733e+01 -4.680702733e+01 -4.6488e-01 -3.7080e-01
6394 0 +2.950296660e-03 -4.680704970e+01 -4.680704970e+01 -4.6523e-01 -3.7108e-01
6410 0 +2.864745664e-03 -4.680713525e+01 -4.680713525e+01 -4.6711e-01 -3.7144e-01
6435 0 +2.770909471e-03 -4.680722909e+01 -4.680722909e+01 -4.6882e-01 -3.7202e-01
6581 0 +2.747695731e-03 -4.680725230e+01 -4.680725230e+01 -4.6921e-01 -3.7217e-01
6638 0 +2.682842141e-03 -4.680731716e+01 -4.680731716e+01 -4.7092e-01 -3.7311e-01
6665 0 +2.627904277e-03 -4.680737210e+01 -4.680737210e+01 -4.7225e-01 -3.7297e-01
6715 0 +2.565370478e-03 -4.680743463e+01 -4.680743463e+01 -4.7418e-01 -3.7348e-01
6736 0 +2.509629196e-03 -4.680749037e+01 -4.680749037e+01 -4.7393e-01 -3.7370e-01
6761 0 +2.446870326e-03 -4.680755313e+01 -4.680755313e+01 -4.7620e-01 -3.7419e-01
6778 0 +2.398640479e-03 -4.680760136e+01 -4.680760136e+01 -4.7638e-01 -3.7443e-01
6788 0 +2.336637747e-03 -4.680766336e+01 -4.680766336e+01 -4.7744e-01 -3.7499e-01
6872 0 +2.289309286e-03 -4.680771069e+01 -4.680771069e+01 -4.7845e-01 -3.7521e-01
6924 0 +2.229397250e-03 -4.680777060e+01 -4.680777060e+01 -4.7979e-01 -3.7560e-01
6998 0 +2.184902603e-03 -4.680781510e+01 -4.680781510e+01 -4.8082e-01 -3.7590e-01
7094 0 +2.132324482e-03 -4.680786768e+01 -4.680786768e+01 -4.8187e-01 -3.7631e-01
7122 0 +2.079733166e-03 -4.680792027e+01 -4.680792027e+01 -4.8307e-01 -3.7667e-01
7156 0 +2.030538225e-03 -4.680796946e+01 -4.680796946e+01 -4.8417e-01 -3.7704e-01
7191 0 +1.971144287e-03 -4.680802886e+01 -4.680802886e+01 -4.8552e-01 -3.7749e-01
7243 0 +1.931462280e-03 -4.680806854e+01 -4.680806854e+01 -4.8646e-01 -3.7785e-01
7273 0 +1.894454949e-03 -4.680810555e+01 -4.680810555e+01 -4.8743e-01 -3.7823e-01
7291 0 +1.831047123e-03 -4.680816895e+01 -4.680816895e+01 -4.8887e-01 -3.7851e-01
7303 0 +1.818955852e-03 -4.680818104e+01 -4.680818104e+01 -4.8912e-01 -3.7864e-01
7326 0 +1.730696270e-03 -4.680826930e+01 -4.680826930e+01 -4.9179e-01 -3.7972e-01
7429 0 +1.691771984e-03 -4.680830823e+01 -4.680830823e+01 -4.9253e-01 -3.7957e-01
7547 0 +1.658439134e-03 -4.680834156e+01 -4.680834156e+01 -4.9317e-01 -3.7985e-01
7607 0 +1.621508919e-03 -4.680837849e+01 -4.680837849e+01 -4.9444e-01 -3.8014e-01
7639 0 +1.581292546e-03 -4.680841871e+01 -4.680841871e+01 -4.9507e-01 -3.8052e-01
7691 0 +1.543078069e-03 -4.680845692e+01 -4.680845692e+01 -4.9608e-01 -3.8089e-01
7737 0 +1.499483918e-03 -4.680850052e+01 -4.680850052e+01 -4.9736e-01 -3.8115e-01
7794 0 +1.476068213e-03 -4.680852393e+01 -4.680852393e+01 -4.9835e-01 -3.8136e-01
7806 0 +1.442045169e-03 -4.680855795e+01 -4.680855795e+01 -4.9900e-01 -3.8163e-01
7825 0 +1.409057597e-03 -4.680859094e+01 -4.680859094e+01 -4.9982e-01 -3.8192e-01
7928 0 +1.370693463e-03 -4.680862931e+01 -4.680862931e+01 -5.0100e-01 -3.8225e-01
7967 0 +1.345952493e-03 -4.680865405e+01 -4.680865405e+01 -5.0165e-01 -3.8247e-01
8010 0 +1.314502651e-03 -4.680868550e+01 -4.680868550e+01 -5.0276e-01 -3.8277e-01
8040 0 +1.269229294e-03 -4.680873077e+01 -4.680873077e+01 -5.0376e-01 -3.8317e-01
8094 0 +1.255568669e-03 -4.680874443e+01 -4.680874443e+01 -5.0449e-01 -3.8331e-01
8135 0 +1.215445031e-03 -4.680878455e+01 -4.680878455e+01 -5.0522e-01 -3.8373e-01
8183 0 +1.195781186e-03 -4.680880422e+01 -4.680880422e+01 -5.0582e-01 -3.8389e-01
8204 0 +1.171733248e-03 -4.680882827e+01 -4.680882827e+01 -5.0656e-01 -3.8410e-01
8209 0 +1.144868324e-03 -4.680885513e+01 -4.680885513e+01 -5.0754e-01 -3.8433e-01
8253 0 +1.119951886e-03 -4.680888005e+01 -4.680888005e+01 -5.0832e-01 -3.8457e-01
8278 0 +1.095232974e-03 -4.680890477e+01 -4.680890477e+01 -5.0890e-01 -3.8486e-01
8385 0 +1.056444210e-03 -4.680894356e+01 -4.680894356e+01 -5.1028e-01 -3.8520e-01
