% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41170 0 +3.311037696e+01 +6.508037696e+01 +6.508037696e+01
49213 0 +3.235794081e+01 +6.432794081e+01 +6.432794081e+01
58708 0 +3.162117414e+01 +6.359117414e+01 +6.359117414e+01
67569 0 +3.090169012e+01 +6.287169012e+01 +6.287169012e+01
75339 0 +3.019554323e+01 +6.216554323e+01 +6.216554323e+01
84670 0 +2.951133566e+01 +6.148133566e+01 +6.148133566e+01
92109 0 +2.883670145e+01 +6.080670145e+01 +6.080670145e+01
99565 0 +2.818349431e+01 +6.015349431e+01 +6.015349431e+01
107094 0 +2.753950962e+01 +5.950950962e+01 +5.950950962e+01
115353 0 +2.691395673e+01 +5.888395673e+01 +5.888395673e+01
124324 0 +2.630233376e+01 +5.827233376e+01 +5.827233376e+01
134321 0 +2.570282748e+01 +5.767282748e+01 +5.767282748e+01
144190 0 +2.511758915e+01 +5.708758915e+01 +5.708758915e+01
153780 0 +2.454694831e+01 +5.651694831e+01 +5.651694831e+01
163104 0 +2.398646696e+01 +5.595646696e+01 +5.595646696e+01
172473 0 +2.344163587e+01 +5.541163587e+01 +5.541163587e+01
182974 0 +2.290633824e+01 +5.487633824e+01 +5.487633824e+01
193348 0 +2.238659619e+01 +5.435659619e+01 +5.435659619e+01
202957 0 +2.187741484e+01 +5.384741484e+01 +5.384741484e+01
212150 0 +2.137902470e+01 +5.334902470e+01 +5.334902470e+01
221869 0 +2.089108419e+01 +5.286108419e+01 +5.286108419e+01
231644 0 +2.041627226e+01 +5.238627226e+01 +5.238627226e+01
240902 0 +1.994947930e+01 +5.191947930e+01 +5.191947930e+01
249311 0 +1.949797285e+01 +5.146797285e+01 +5.146797285e+01
257651 0 +1.905458475e+01 +5.102458475e+01 +5.102458475e+01
265267 0 +1.862022380e+01 +5.059022380e+01 +5.059022380e+01
272833 0 +1.819675716e+01 +5.016675716e+01 +5.016675716e+01
280283 0 +1.778080871e+01 +4.975080871e+01 +4.975080871e+01
288698 0 +1.737800002e+01 +4.934800002e+01 +4.934800002e+01
297123 0 +1.698069792e+01 +4.895069792e+01 +4.895069792e+01
305795 0 +1.659580022e+01 +4.856580022e+01 +4.856580022e+01
314516 0 +1.621730072e+01 +4.818730072e+01 +4.818730072e+01
324202 0 +1.584856366e+01 +4.781856366e+01 +4.781856366e+01
333756 0 +1.548691421e+01 +4.745691421e+01 +4.745691421e+01
342893 0 +1.513558811e+01 +4.710558811e+01 +4.710558811e+01
352779 0 +1.479049312e+01 +4.676049312e+01 +4.676049312e+01
362555 0 +1.445411615e+01 +4.642411615e+01 +4.642411615e+01
372815 0 +1.412510184e+01 +4.609510184e+01 +4.609510184e+01
381826 0 +1.380367305e+01 +4.577367305e+01 +4.577367305e+01
390834 0 +1.348939943e+01 +4.545939943e+01 +4.545939943e+01
398487 0 +1.318167541e+01 +4.515167541e+01 +4.515167541e+01
400008 0 +1.312666043e+01 +4.509666043e+01 +4.509666043e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.116900000e+02 +3.116900000e+02
10915 0 +2.482422144e+02 +3.064322144e+02 +3.064322144e+02
10928 0 +2.450257086e+02 +3.032157086e+02 +3.032157086e+02
11036 0 +2.172453788e+02 +2.754353788e+02 +2.754353788e+02
11290 0 +2.057769446e+02 +2.639669446e+02 +2.639669446e+02
11296 0 +1.859024909e+02 +2.440924909e+02 +2.440924909e+02
11411 0 +1.745630039e+02 +2.327530039e+02 +2.327530039e+02
11468 0 +1.700881253e+02 +2.282781253e+02 +2.282781253e+02
11494 0 +1.457667513e+02 +2.039567513e+02 +2.039567513e+02
12213 0 +1.433651153e+02 +2.015551153e+02 +2.015551153e+02
12457 0 +1.336703745e+02 +1.918603745e+02 +1.918603745e+02
12503 0 +1.297631629e+02 +1.879531629e+02 +1.879531629e+02
12514 0 +1.153104902e+02 +1.735004902e+02 +1.735004902e+02
12611 0 +1.073814713e+02 +1.655714713e+02 +1.655714713e+02
12635 0 +1.066111154e+02 +1.648011154e+02 +1.648011154e+02
12749 0 +8.464955728e+01 +1.428395573e+02 +1.428395573e+02
13567 0 +7.854120835e+01 +1.367312083e+02 +1.367312083e+02
13879 0 +7.254222640e+01 +1.307322264e+02 +1.307322264e+02
14267 0 +7.165994598e+01 +1.298499460e+02 +1.298499460e+02
14272 0 +6.971408720e+01 +1.279040872e+02 +1.279040872e+02
14298 0 +6.204443681e+01 +1.202344368e+02 +1.202344368e+02
14619 0 +5.912136485e+01 +1.173113648e+02 +1.173113648e+02
14802 0 +5.755978367e+01 +1.157497837e+02 +1.157497837e+02
14809 0 +5.272378598e+01 +1.109137860e+02 +1.109137860e+02
15320 0 +5.168735527e+01 +1.098773553e+02 +1.098773553e+02
15477 0 +4.983361499e+01 +1.080236150e+02 +1.080236150e+02
15548 0 +4.775409694e+01 +1.059440969e+02 +1.059440969e+02
16155 0 +4.573828980e+01 +1.039282898e+02 +1.039282898e+02
16311 0 +4.543485325e+01 +1.036248532e+02 +1.036248532e+02
16430 0 +4.464996427e+01 +1.028399643e+02 +1.028399643e+02
16925 0 +4.361826123e+01 +1.018082612e+02 +1.018082612e+02
17081 0 +4.253307847e+01 +1.007230785e+02 +1.007230785e+02
17153 0 +4.152485229e+01 +9.971485229e+01 +9.971485229e+01
18022 0 +4.060832278e+01 +9.879832278e+01 +9.879832278e+01
18129 0 +3.967888655e+01 +9.786888655e+01 +9.786888655e+01
18707 0 +3.805959997e+01 +9.624959997e+01 +9.624959997e+01
19198 0 +3.800443466e+01 +9.619443466e+01 +9.619443466e+01
22904 0 +3.708536614e+01 +9.527536614e+01 +9.527536614e+01
24398 0 +3.624382061e+01 +9.443382061e+01 +9.443382061e+01
27563 0 +3.547201994e+01 +9.366201994e+01 +9.366201994e+01
31266 0 +3.467036049e+01 +9.286036049e+01 +9.286036049e+01
37581 0 +3.388379320e+01 +9.207379320e+01 +9.207379320e+01
44050 0 +3.310842669e+01 +9.129842669e+01 +9.129842669e+01
51502 0 +3.235808091e+01 +9.054808091e+01 +9.054808091e+01
57564 0 +3.162070035e+01 +8.981070035e+01 +8.981070035e+01
64131 0 +3.089665357e+01 +8.908665357e+01 +8.908665357e+01
71532 0 +3.019870679e+01 +8.838870679e+01 +8.838870679e+01
81780 0 +2.951003302e+01 +8.770003302e+01 +8.770003302e+01
92388 0 +2.883692242e+01 +8.702692242e+01 +8.702692242e+01
103043 0 +2.818069924e+01 +8.637069924e+01 +8.637069924e+01
113993 0 +2.754188790e+01 +8.573188790e+01 +8.573188790e+01
124721 0 +2.691257502e+01 +8.510257502e+01 +8.510257502e+01
133783 0 +2.630195497e+01 +8.449195497e+01 +8.449195497e+01
142986 0 +2.570195257e+01 +8.389195257e+01 +8.389195257e+01
151237 0 +2.511759533e+01 +8.330759533e+01 +8.330759533e+01
160433 0 +2.454342220e+01 +8.273342220e+01 +8.273342220e+01
169865 0 +2.398704659e+01 +8.217704659e+01 +8.217704659e+01
178042 0 +2.344069792e+01 +8.163069792e+01 +8.163069792e+01
186434 0 +2.290682572e+01 +8.109682572e+01 +8.109682572e+01
196125 0 +2.238201687e+01 +8.057201687e+01 +8.057201687e+01
205274 0 +2.187697734e+01 +8.006697734e+01 +8.006697734e+01
213368 0 +2.137936897e+01 +7.956936897e+01 +7.956936897e+01
222332 0 +2.089292745e+01 +7.908292745e+01 +7.908292745e+01
231999 0 +2.041562168e+01 +7.860562168e+01 +7.860562168e+01
241486 0 +1.995217050e+01 +7.814217050e+01 +7.814217050e+01
249753 0 +1.949714986e+01 +7.768714986e+01 +7.768714986e+01
258797 0 +1.905389199e+01 +7.724389199e+01 +7.724389199e+01
267815 0 +1.861979404e+01 +7.680979404e+01 +7.680979404e+01
276078 0 +1.819530085e+01 +7.638530085e+01 +7.638530085e+01
283954 0 +1.778269008e+01 +7.597269008e+01 +7.597269008e+01
292978 0 +1.737798957e+01 +7.556798957e+01 +7.556798957e+01
300796 0 +1.698155956e+01 +7.517155956e+01 +7.517155956e+01
308467 0 +1.659560807e+01 +7.478560807e+01 +7.478560807e+01
317125 0 +1.621544508e+01 +7.440544508e+01 +7.440544508e+01
325292 0 +1.584859623e+01 +7.403859623e+01 +7.403859623e+01
336492 0 +1.548711236e+01 +7.367711236e+01 +7.367711236e+01
347140 0 +1.513559931e+01 +7.332559931e+01 +7.332559931e+01
356579 0 +1.479099785e+01 +7.298099785e+01 +7.298099785e+01
365916 0 +1.445439256e+01 +7.264439256e+01 +7.264439256e+01
375646 0 +1.412503907e+01 +7.231503907e+01 +7.231503907e+01
386042 0 +1.380365614e+01 +7.199365614e+01 +7.199365614e+01
394994 0 +1.348955446e+01 +7.167955446e+01 +7.167955446e+01
400010 0 +1.330866119e+01 +7.149866119e+01 +7.149866119e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.486600000e+02 +2.486600000e+02
10878 0 +2.393106740e+02 +2.344706740e+02 +2.344706740e+02
10984 0 +2.256587031e+02 +2.208187031e+02 +2.208187031e+02
11037 0 +1.868225978e+02 +1.819825978e+02 +1.819825978e+02
11145 0 +1.803937124e+02 +1.755537124e+02 +1.755537124e+02
11179 0 +1.613379948e+02 +1.564979948e+02 +1.564979948e+02
11257 0 +1.528060313e+02 +1.479660313e+02 +1.479660313e+02
11472 0 +1.374984498e+02 +1.326584498e+02 +1.326584498e+02
11581 0 +1.215324765e+02 +1.166924765e+02 +1.166924765e+02
11587 0 +1.191986556e+02 +1.143586556e+02 +1.143586556e+02
11684 0 +1.106359316e+02 +1.057959316e+02 +1.057959316e+02
12048 0 +1.008078645e+02 +9.596786448e+01 +9.596786448e+01
12149 0 +9.289478917e+01 +8.805478917e+01 +8.805478917e+01
12666 0 +8.510512569e+01 +8.026512569e+01 +8.026512569e+01
12928 0 +8.127270091e+01 +7.643270091e+01 +7.643270091e+01
13239 0 +7.613365939e+01 +7.129365939e+01 +7.129365939e+01
13360 0 +7.584526416e+01 +7.100526416e+01 +7.100526416e+01
13414 0 +7.208954297e+01 +6.724954297e+01 +6.724954297e+01
13513 0 +6.876170723e+01 +6.392170723e+01 +6.392170723e+01
13756 0 +6.573699320e+01 +6.089699320e+01 +6.089699320e+01
13765 0 +6.454723007e+01 +5.970723007e+01 +5.970723007e+01
13809 0 +5.865838329e+01 +5.381838329e+01 +5.381838329e+01
13870 0 +5.715684967e+01 +5.231684967e+01 +5.231684967e+01
14166 0 +5.222570477e+01 +4.738570477e+01 +4.738570477e+01
14729 0 +5.114051631e+01 +4.630051631e+01 +4.630051631e+01
15186 0 +4.897972151e+01 +4.413972151e+01 +4.413972151e+01
15503 0 +4.776279746e+01 +4.292279746e+01 +4.292279746e+01
15674 0 +4.506318136e+01 +4.022318136e+01 +4.022318136e+01
16488 0 +4.458597065e+01 +3.974597065e+01 +3.974597065e+01
16573 0 +4.305220516e+01 +3.821220516e+01 +3.821220516e+01
16733 0 +4.245535437e+01 +3.761535437e+01 +3.761535437e+01
16965 0 +4.136952464e+01 +3.652952464e+01 +3.652952464e+01
17100 0 +4.070578870e+01 +3.586578870e+01 +3.586578870e+01
17944 0 +3.928789183e+01 +3.444789183e+01 +3.444789183e+01
18458 0 +3.875294982e+01 +3.391294982e+01 +3.391294982e+01
20087 0 +3.796565009e+01 +3.312565009e+01 +3.312565009e+01
22020 0 +3.714976297e+01 +3.230976297e+01 +3.230976297e+01
27059 0 +3.630159848e+01 +3.146159848e+01 +3.146159848e+01
35920 0 +3.547998651e+01 +3.063998651e+01 +3.063998651e+01
45231 0 +3.466920541e+01 +2.982920541e+01 +2.982920541e+01
53704 0 +3.388361626e+01 +2.904361626e+01 +2.904361626e+01
60550 0 +3.311176206e+01 +2.827176206e+01 +2.827176206e+01
68564 0 +3.235820423e+01 +2.751820423e+01 +2.751820423e+01
76176 0 +3.162276236e+01 +2.678276236e+01 +2.678276236e+01
84760 0 +3.090251761e+01 +2.606251761e+01 +2.606251761e+01
94534 0 +3.019948644e+01 +2.535948644e+01 +2.535948644e+01
103143 0 +2.951185795e+01 +2.467185795e+01 +2.467185795e+01
112916 0 +2.884021692e+01 +2.400021692e+01 +2.400021692e+01
122466 0 +2.818194875e+01 +2.334194875e+01 +2.334194875e+01
132115 0 +2.754195492e+01 +2.270195492e+01 +2.270195492e+01
141904 0 +2.691474045e+01 +2.207474045e+01 +2.207474045e+01
151905 0 +2.630238636e+01 +2.146238636e+01 +2.146238636e+01
161173 0 +2.570390050e+01 +2.086390050e+01 +2.086390050e+01
169393 0 +2.511775873e+01 +2.027775873e+01 +2.027775873e+01
179000 0 +2.454670596e+01 +1.970670596e+01 +1.970670596e+01
188626 0 +2.398694804e+01 +1.914694804e+01 +1.914694804e+01
198626 0 +2.344166748e+01 +1.860166748e+01 +1.860166748e+01
209397 0 +2.290867509e+01 +1.806867509e+01 +1.806867509e+01
218250 0 +2.238700718e+01 +1.754700718e+01 +1.754700718e+01
227691 0 +2.187740943e+01 +1.703740943e+01 +1.703740943e+01
236209 0 +2.137703356e+01 +1.653703356e+01 +1.653703356e+01
244440 0 +2.089128736e+01 +1.605128736e+01 +1.605128736e+01
252070 0 +2.041125839e+01 +1.557125839e+01 +1.557125839e+01
263015 0 +1.995257261e+01 +1.511257261e+01 +1.511257261e+01
272432 0 +1.949779827e+01 +1.465779827e+01 +1.465779827e+01
281822 0 +1.905417092e+01 +1.421417092e+01 +1.421417092e+01
291416 0 +1.861986738e+01 +1.377986738e+01 +1.377986738e+01
301407 0 +1.819697709e+01 +1.335697709e+01 +1.335697709e+01
309845 0 +1.778065122e+01 +1.294065122e+01 +1.294065122e+01
318711 0 +1.737776345e+01 +1.253776345e+01 +1.253776345e+01
325991 0 +1.698034961e+01 +1.214034961e+01 +1.214034961e+01
334222 0 +1.659458365e+01 +1.175458365e+01 +1.175458365e+01
342202 0 +1.621753538e+01 +1.137753538e+01 +1.137753538e+01
350541 0 +1.584869265e+01 +1.100869265e+01 +1.100869265e+01
358694 0 +1.548716108e+01 +1.064716108e+01 +1.064716108e+01
366853 0 +1.513519446e+01 +1.029519446e+01 +1.029519446e+01
375102 0 +1.479023869e+01 +9.950238689e+00 +9.950238689e+00
383079 0 +1.445415328e+01 +9.614153281e+00 +9.614153281e+00
391591 0 +1.412450492e+01 +9.284504920e+00 +9.284504920e+00
398696 0 +1.380317151e+01 +8.963171514e+00 +8.963171514e+00
400014 0 +1.374805908e+01 +8.908059082e+00 +8.908059082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.901300000e+02 +1.901300000e+02
10499 0 +2.496962935e+02 +1.863262935e+02 +1.863262935e+02
10513 0 +2.370058308e+02 +1.736358308e+02 +1.736358308e+02
10587 0 +1.578273613e+02 +9.445736132e+01 +9.445736132e+01
11342 0 +1.544673291e+02 +9.109732910e+01 +9.109732910e+01
11390 0 +1.472900482e+02 +8.392004823e+01 +8.392004823e+01
11577 0 +1.365602533e+02 +7.319025329e+01 +7.319025329e+01
11696 0 +1.199985032e+02 +5.662850317e+01 +5.662850317e+01
11751 0 +1.019862325e+02 +3.861623247e+01 +3.861623247e+01
11834 0 +9.315545907e+01 +2.978545907e+01 +2.978545907e+01
12292 0 +8.307450908e+01 +1.970450908e+01 +1.970450908e+01
12728 0 +8.027332474e+01 +1.690332474e+01 +1.690332474e+01
12787 0 +6.977223143e+01 +6.402231427e+00 +6.402231427e+00
12902 0 +6.745940733e+01 +4.089407332e+00 +4.089407332e+00
13032 0 +6.470702852e+01 +1.337028515e+00 +1.337028515e+00
13120 0 +6.379550184e+01 +4.255018389e-01 +4.255018389e-01
13576 0 +6.182447158e+01 -1.545528416e+00 -1.545528416e+00
13651 0 +6.012435974e+01 -3.245640263e+00 -3.245640263e+00
13730 0 +5.517011579e+01 -8.199884208e+00 -8.199884208e+00
13930 0 +5.386766157e+01 -9.502338433e+00 -9.502338433e+00
14151 0 +5.239145833e+01 -1.097854167e+01 -1.097854167e+01
14234 0 +4.797791930e+01 -1.539208070e+01 -1.539208070e+01
14405 0 +4.773005603e+01 -1.563994397e+01 -1.563994397e+01
15350 0 +4.673443579e+01 -1.663556421e+01 -1.663556421e+01
15428 0 +4.547447773e+01 -1.789552227e+01 -1.789552227e+01
15691 0 +4.464934521e+01 -1.872065479e+01 -1.872065479e+01
16035 0 +4.322226890e+01 -2.014773110e+01 -2.014773110e+01
16590 0 +4.248640137e+01 -2.088359863e+01 -2.088359863e+01
16851 0 +4.155096849e+01 -2.181903151e+01 -2.181903151e+01
16917 0 +4.040323766e+01 -2.296676234e+01 -2.296676234e+01
16982 0 +3.962934820e+01 -2.374065180e+01 -2.374065180e+01
18292 0 +3.847582841e+01 -2.489417159e+01 -2.489417159e+01
21444 0 +3.796911073e+01 -2.540088927e+01 -2.540088927e+01
23264 0 +3.714912181e+01 -2.622087819e+01 -2.622087819e+01
27188 0 +3.629253219e+01 -2.707746781e+01 -2.707746781e+01
33437 0 +3.548056814e+01 -2.788943186e+01 -2.788943186e+01
42206 0 +3.467150161e+01 -2.869849839e+01 -2.869849839e+01
50257 0 +3.388159390e+01 -2.948840610e+01 -2.948840610e+01
58340 0 +3.310882470e+01 -3.026117530e+01 -3.026117530e+01
64738 0 +3.235917684e+01 -3.101082316e+01 -3.101082316e+01
71332 0 +3.162209557e+01 -3.174790443e+01 -3.174790443e+01
80300 0 +3.090243224e+01 -3.246756776e+01 -3.246756776e+01
88510 0 +3.019742189e+01 -3.317257811e+01 -3.317257811e+01
95678 0 +2.950753977e+01 -3.386246023e+01 -3.386246023e+01
103239 0 +2.883997433e+01 -3.453002567e+01 -3.453002567e+01
111244 0 +2.817972205e+01 -3.519027795e+01 -3.519027795e+01
119848 0 +2.754115759e+01 -3.582884241e+01 -3.582884241e+01
128578 0 +2.691493048e+01 -3.645506952e+01 -3.645506952e+01
138410 0 +2.630092638e+01 -3.706907362e+01 -3.706907362e+01
147887 0 +2.570257132e+01 -3.766742868e+01 -3.766742868e+01
157781 0 +2.511618877e+01 -3.825381123e+01 -3.825381123e+01
168489 0 +2.454212042e+01 -3.882787958e+01 -3.882787958e+01
177687 0 +2.398693856e+01 -3.938306144e+01 -3.938306144e+01
186735 0 +2.343974266e+01 -3.993025734e+01 -3.993025734e+01
195461 0 +2.290779005e+01 -4.046220995e+01 -4.046220995e+01
204802 0 +2.238561126e+01 -4.098438874e+01 -4.098438874e+01
215310 0 +2.187665273e+01 -4.149334727e+01 -4.149334727e+01
223825 0 +2.137685481e+01 -4.199314519e+01 -4.199314519e+01
232910 0 +2.089293518e+01 -4.247706482e+01 -4.247706482e+01
244050 0 +2.041512444e+01 -4.295487556e+01 -4.295487556e+01
254170 0 +1.995237789e+01 -4.341762211e+01 -4.341762211e+01
264662 0 +1.949683051e+01 -4.387316949e+01 -4.387316949e+01
275088 0 +1.905402173e+01 -4.431597827e+01 -4.431597827e+01
285301 0 +1.862027157e+01 -4.474972843e+01 -4.474972843e+01
293247 0 +1.819696681e+01 -4.517303319e+01 -4.517303319e+01
301215 0 +1.778141396e+01 -4.558858604e+01 -4.558858604e+01
309113 0 +1.737727539e+01 -4.599272461e+01 -4.599272461e+01
316861 0 +1.697858855e+01 -4.639141145e+01 -4.639141145e+01
325003 0 +1.659502925e+01 -4.677497075e+01 -4.677497075e+01
334167 0 +1.621741265e+01 -4.715258735e+01 -4.715258735e+01
343589 0 +1.584880572e+01 -4.752119428e+01 -4.752119428e+01
351775 0 +1.548767592e+01 -4.788232408e+01 -4.788232408e+01
359640 0 +1.513372610e+01 -4.823627390e+01 -4.823627390e+01
366633 0 +1.479105240e+01 -4.857894760e+01 -4.857894760e+01
373868 0 +1.445383208e+01 -4.891616792e+01 -4.891616792e+01
381326 0 +1.412475227e+01 -4.924524773e+01 -4.924524773e+01
387650 0 +1.379994193e+01 -4.957005807e+01 -4.957005807e+01
393951 0 +1.348892301e+01 -4.988107699e+01 -4.988107699e+01
400001 0 +1.323467589e+01 -5.013532411e+01 -5.013532411e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.562500000e+02 +2.562500000e+02
10195 0 +2.492772780e+02 +2.520272780e+02 +2.520272780e+02
10411 0 +2.285336924e+02 +2.312836924e+02 +2.312836924e+02
10872 0 +2.234363904e+02 +2.261863904e+02 +2.261863904e+02
10906 0 +2.160498128e+02 +2.187998128e+02 +2.187998128e+02
10917 0 +2.092415459e+02 +2.119915459e+02 +2.119915459e+02
10943 0 +1.930970339e+02 +1.958470339e+02 +1.958470339e+02
11115 0 +1.750700447e+02 +1.778200447e+02 +1.778200447e+02
11225 0 +1.527695159e+02 +1.555195159e+02 +1.555195159e+02
11456 0 +1.484545956e+02 +1.512045956e+02 +1.512045956e+02
11797 0 +1.397192555e+02 +1.424692555e+02 +1.424692555e+02
11874 0 +1.338195125e+02 +1.365695125e+02 +1.365695125e+02
11882 0 +1.286420061e+02 +1.313920061e+02 +1.313920061e+02
11892 0 +1.045858990e+02 +1.073358990e+02 +1.073358990e+02
12323 0 +1.017523810e+02 +1.045023810e+02 +1.045023810e+02
12627 0 +9.561712347e+01 +9.836712347e+01 +9.836712347e+01
12639 0 +9.539410955e+01 +9.814410955e+01 +9.814410955e+01
12769 0 +9.202571624e+01 +9.477571624e+01 +9.477571624e+01
12780 0 +9.070282535e+01 +9.345282535e+01 +9.345282535e+01
12855 0 +8.579606538e+01 +8.854606538e+01 +8.854606538e+01
12858 0 +8.264921050e+01 +8.539921050e+01 +8.539921050e+01
12930 0 +8.030759985e+01 +8.305759985e+01 +8.305759985e+01
13098 0 +7.715902046e+01 +7.990902046e+01 +7.990902046e+01
13339 0 +7.569663929e+01 +7.844663929e+01 +7.844663929e+01
13456 0 +7.341327094e+01 +7.616327094e+01 +7.616327094e+01
13457 0 +6.907879199e+01 +7.182879199e+01 +7.182879199e+01
13475 0 +6.382737229e+01 +6.657737229e+01 +6.657737229e+01
14222 0 +6.241567781e+01 +6.516567781e+01 +6.516567781e+01
14244 0 +5.621362540e+01 +5.896362540e+01 +5.896362540e+01
14791 0 +5.451168962e+01 +5.726168962e+01 +5.726168962e+01
14961 0 +5.356101743e+01 +5.631101743e+01 +5.631101743e+01
15107 0 +5.186617937e+01 +5.461617937e+01 +5.461617937e+01
15236 0 +4.977939793e+01 +5.252939793e+01 +5.252939793e+01
15440 0 +4.775644738e+01 +5.050644738e+01 +5.050644738e+01
16026 0 +4.672519569e+01 +4.947519569e+01 +4.947519569e+01
16143 0 +4.542533117e+01 +4.817533117e+01 +4.817533117e+01
16378 0 +4.447806608e+01 +4.722806608e+01 +4.722806608e+01
16680 0 +4.335267540e+01 +4.610267540e+01 +4.610267540e+01
16935 0 +4.220239733e+01 +4.495239733e+01 +4.495239733e+01
17223 0 +4.160821796e+01 +4.435821796e+01 +4.435821796e+01
18047 0 +4.043792916e+01 +4.318792916e+01 +4.318792916e+01
18440 0 +3.951273075e+01 +4.226273075e+01 +4.226273075e+01
19039 0 +3.889517821e+01 +4.164517821e+01 +4.164517821e+01
20734 0 +3.788240396e+01 +4.063240396e+01 +4.063240396e+01
23318 0 +3.714577335e+01 +3.989577335e+01 +3.989577335e+01
27455 0 +3.630509402e+01 +3.905509402e+01 +3.905509402e+01
34623 0 +3.547993459e+01 +3.822993459e+01 +3.822993459e+01
42858 0 +3.467340151e+01 +3.742340151e+01 +3.742340151e+01
50717 0 +3.388428091e+01 +3.663428091e+01 +3.663428091e+01
58093 0 +3.311211160e+01 +3.586211160e+01 +3.586211160e+01
66065 0 +3.235897150e+01 +3.510897150e+01 +3.510897150e+01
75477 0 +3.162206845e+01 +3.437206845e+01 +3.437206845e+01
84483 0 +3.089807382e+01 +3.364807382e+01 +3.364807382e+01
93074 0 +3.019815504e+01 +3.294815504e+01 +3.294815504e+01
101390 0 +2.950590872e+01 +3.225590872e+01 +3.225590872e+01
109765 0 +2.883768552e+01 +3.158768552e+01 +3.158768552e+01
117976 0 +2.817873494e+01 +3.092873494e+01 +3.092873494e+01
126445 0 +2.754204246e+01 +3.029204246e+01 +3.029204246e+01
137428 0 +2.691190340e+01 +2.966190340e+01 +2.966190340e+01
147890 0 +2.630238653e+01 +2.905238653e+01 +2.905238653e+01
157666 0 +2.570378174e+01 +2.845378174e+01 +2.845378174e+01
167592 0 +2.511868657e+01 +2.786868657e+01 +2.786868657e+01
177799 0 +2.454609234e+01 +2.729609234e+01 +2.729609234e+01
189247 0 +2.398820294e+01 +2.673820294e+01 +2.673820294e+01
198727 0 +2.344149705e+01 +2.619149705e+01 +2.619149705e+01
208082 0 +2.290768900e+01 +2.565768900e+01 +2.565768900e+01
217323 0 +2.238707794e+01 +2.513707794e+01 +2.513707794e+01
228219 0 +2.187410664e+01 +2.462410664e+01 +2.462410664e+01
240075 0 +2.137945843e+01 +2.412945843e+01 +2.412945843e+01
250981 0 +2.089077833e+01 +2.364077833e+01 +2.364077833e+01
262043 0 +2.041680900e+01 +2.316680900e+01 +2.316680900e+01
271966 0 +1.995254190e+01 +2.270254190e+01 +2.270254190e+01
281308 0 +1.949809281e+01 +2.224809281e+01 +2.224809281e+01
289755 0 +1.905367103e+01 +2.180367103e+01 +2.180367103e+01
298690 0 +1.862081155e+01 +2.137081155e+01 +2.137081155e+01
305949 0 +1.819699786e+01 +2.094699786e+01 +2.094699786e+01
314902 0 +1.778085522e+01 +2.053085522e+01 +2.053085522e+01
324933 0 +1.737663535e+01 +2.012663535e+01 +2.012663535e+01
335219 0 +1.698225888e+01 +1.973225888e+01 +1.973225888e+01
344527 0 +1.659554581e+01 +1.934554581e+01 +1.934554581e+01
353599 0 +1.621779195e+01 +1.896779195e+01 +1.896779195e+01
362599 0 +1.584867527e+01 +1.859867527e+01 +1.859867527e+01
369943 0 +1.548595896e+01 +1.823595896e+01 +1.823595896e+01
378490 0 +1.513479167e+01 +1.788479167e+01 +1.788479167e+01
386885 0 +1.479094490e+01 +1.754094490e+01 +1.754094490e+01
394874 0 +1.445429644e+01 +1.720429644e+01 +1.720429644e+01
400007 0 +1.425763792e+01 +1.700763792e+01 +1.700763792e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.066900000e+02 +2.066900000e+02
9025 0 +2.532933788e+02 +2.064833788e+02 +2.064833788e+02
9130 0 +2.465074613e+02 +1.996974613e+02 +1.996974613e+02
9138 0 +2.424791389e+02 +1.956691389e+02 +1.956691389e+02
9359 0 +2.254537703e+02 +1.786437703e+02 +1.786437703e+02
9427 0 +1.592253809e+02 +1.124153809e+02 +1.124153809e+02
9481 0 +1.418885545e+02 +9.507855448e+01 +9.507855448e+01
10328 0 +1.400973868e+02 +9.328738676e+01 +9.328738676e+01
10594 0 +1.106990362e+02 +6.388903622e+01 +6.388903622e+01
10733 0 +1.083221551e+02 +6.151215511e+01 +6.151215511e+01
10812 0 +1.053162704e+02 +5.850627041e+01 +5.850627041e+01
11083 0 +1.018735175e+02 +5.506351750e+01 +5.506351750e+01
11500 0 +9.768416222e+01 +5.087416222e+01 +5.087416222e+01
11617 0 +9.280027221e+01 +4.599027221e+01 +4.599027221e+01
11631 0 +8.381630731e+01 +3.700630731e+01 +3.700630731e+01
