% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5801 0 +1.980724594e-02 +3.198980725e+01 +3.198980725e+01 +1.2164e-01 -4.1367e-01
5855 0 +1.938111467e-02 +3.198938111e+01 +3.198938111e+01 +1.2313e-01 -4.1615e-01
5913 0 +1.898845459e-02 +3.198898845e+01 +3.198898845e+01 +1.2506e-01 -4.1807e-01
6028 0 +1.841498616e-02 +3.198841499e+01 +3.198841499e+01 +1.2811e-01 -4.2097e-01
6095 0 +1.818121248e-02 +3.198818121e+01 +3.198818121e+01 +1.2944e-01 -4.2226e-01
6165 0 +1.774169212e-02 +3.198774169e+01 +3.198774169e+01 +1.3131e-01 -4.2496e-01
6235 0 +1.721706355e-02 +3.198721706e+01 +3.198721706e+01 +1.3434e-01 -4.2757e-01
6250 0 +1.698142853e-02 +3.198698143e+01 +3.198698143e+01 +1.3547e-01 -4.2888e-01
6282 0 +1.656853485e-02 +3.198656853e+01 +3.198656853e+01 +1.3746e-01 -4.3134e-01
6336 0 +1.618947226e-02 +3.198618947e+01 +3.198618947e+01 +1.3948e-01 -4.3356e-01
6466 0 +1.571018250e-02 +3.198571018e+01 +3.198571018e+01 +1.4230e-01 -4.3620e-01
6566 0 +1.544869392e-02 +3.198544869e+01 +3.198544869e+01 +1.4403e-01 -4.3781e-01
6644 0 +1.509438304e-02 +3.198509438e+01 +3.198509438e+01 +1.4553e-01 -4.3998e-01
6766 0 +1.477148015e-02 +3.198477148e+01 +3.198477148e+01 +1.4735e-01 -4.4199e-01
6878 0 +1.443047231e-02 +3.198443047e+01 +3.198443047e+01 +1.4932e-01 -4.4400e-01
7013 0 +1.412307229e-02 +3.198412307e+01 +3.198412307e+01 +1.5114e-01 -4.4584e-01
7166 0 +1.378802907e-02 +3.198378803e+01 +3.198378803e+01 +1.5313e-01 -4.4792e-01
7273 0 +1.345426025e-02 +3.198345426e+01 +3.198345426e+01 +1.5508e-01 -4.5013e-01
7411 0 +1.316034627e-02 +3.198316035e+01 +3.198316035e+01 +1.5686e-01 -4.5218e-01
7479 0 +1.287946476e-02 +3.198287946e+01 +3.198287946e+01 +1.5860e-01 -4.5404e-01
7528 0 +1.257416067e-02 +3.198257416e+01 +3.198257416e+01 +1.6062e-01 -4.5570e-01
7606 0 +1.229457196e-02 +3.198229457e+01 +3.198229457e+01 +1.6295e-01 -4.5774e-01
7656 0 +1.185058701e-02 +3.198185059e+01 +3.198185059e+01 +1.6512e-01 -4.6060e-01
7751 0 +1.172487115e-02 +3.198172487e+01 +3.198172487e+01 +1.6590e-01 -4.6156e-01
7917 0 +1.147620056e-02 +3.198147620e+01 +3.198147620e+01 +1.6769e-01 -4.6312e-01
8060 0 +1.118923108e-02 +3.198118923e+01 +3.198118923e+01 +1.6965e-01 -4.6512e-01
8270 0 +1.095990109e-02 +3.198095990e+01 +3.198095990e+01 +1.7101e-01 -4.6680e-01
8412 0 +1.069467933e-02 +3.198069468e+01 +3.198069468e+01 +1.7289e-01 -4.6864e-01
8494 0 +1.044710531e-02 +3.198044711e+01 +3.198044711e+01 +1.7451e-01 -4.7056e-01
8566 0 +1.017887008e-02 +3.198017887e+01 +3.198017887e+01 +1.7647e-01 -4.7239e-01
8673 0 +9.995872351e-03 +3.197999587e+01 +3.197999587e+01 +1.7770e-01 -4.7384e-01
8727 0 +9.764493168e-03 +3.197976449e+01 +3.197976449e+01 +1.7945e-01 -4.7547e-01
8741 0 +9.537938559e-03 +3.197953794e+01 +3.197953794e+01 +1.8109e-01 -4.7719e-01
8844 0 +9.323422423e-03 +3.197932342e+01 +3.197932342e+01 +1.8260e-01 -4.7892e-01
8945 0 +9.114692048e-03 +3.197911469e+01 +3.197911469e+01 +1.8428e-01 -4.8045e-01
9025 0 +8.894786545e-03 +3.197889479e+01 +3.197889479e+01 +1.8586e-01 -4.8220e-01
9105 0 +8.709148547e-03 +3.197870915e+01 +3.197870915e+01 +1.8739e-01 -4.8365e-01
9177 0 +8.494551147e-03 +3.197849455e+01 +3.197849455e+01 +1.8892e-01 -4.8545e-01
9218 0 +8.277079777e-03 +3.197827708e+01 +3.197827708e+01 +1.9062e-01 -4.8728e-01
9321 0 +8.125502116e-03 +3.197812550e+01 +3.197812550e+01 +1.9194e-01 -4.8890e-01
9423 0 +7.916123982e-03 +3.197791612e+01 +3.197791612e+01 +1.9367e-01 -4.9014e-01
9523 0 +7.728454430e-03 +3.197772845e+01 +3.197772845e+01 +1.9510e-01 -4.9176e-01
9581 0 +7.575317674e-03 +3.197757532e+01 +3.197757532e+01 +1.9636e-01 -4.9307e-01
9810 0 +7.407867232e-03 +3.197740787e+01 +3.197740787e+01 +1.9789e-01 -4.9448e-01
9959 0 +7.229564937e-03 +3.197722956e+01 +3.197722956e+01 +1.9943e-01 -4.9604e-01
10110 0 +7.076909023e-03 +3.197707691e+01 +3.197707691e+01 +2.0059e-01 -4.9745e-01
10240 0 +6.916064572e-03 +3.197691606e+01 +3.197691606e+01 +2.0202e-01 -4.9885e-01
10359 0 +6.756533370e-03 +3.197675653e+01 +3.197675653e+01 +2.0338e-01 -5.0042e-01
10430 0 +6.605518916e-03 +3.197660552e+01 +3.197660552e+01 +2.0476e-01 -5.0193e-01
10586 0 +6.447804020e-03 +3.197644780e+01 +3.197644780e+01 +2.0626e-01 -5.0312e-01
10672 0 +6.308399610e-03 +3.197630840e+01 +3.197630840e+01 +2.0792e-01 -5.0456e-01
10727 0 +6.163702262e-03 +3.197616370e+01 +3.197616370e+01 +2.0879e-01 -5.0593e-01
10784 0 +6.011704349e-03 +3.197601170e+01 +3.197601170e+01 +2.1038e-01 -5.0727e-01
10866 0 +5.882548094e-03 +3.197588255e+01 +3.197588255e+01 +2.1145e-01 -5.0862e-01
10949 0 +5.752867928e-03 +3.197575287e+01 +3.197575287e+01 +2.1270e-01 -5.0992e-01
11027 0 +5.593242767e-03 +3.197559324e+01 +3.197559324e+01 +2.1435e-01 -5.1140e-01
11066 0 +5.445980836e-03 +3.197544598e+01 +3.197544598e+01 +2.1584e-01 -5.1288e-01
11200 0 +5.354080322e-03 +3.197535408e+01 +3.197535408e+01 +2.1666e-01 -5.1388e-01
11346 0 +5.237167830e-03 +3.197523717e+01 +3.197523717e+01 +2.1787e-01 -5.1505e-01
11482 0 +5.103794361e-03 +3.197510379e+01 +3.197510379e+01 +2.1928e-01 -5.1643e-01
11653 0 +4.998904364e-03 +3.197499890e+01 +3.197499890e+01 +2.2033e-01 -5.1757e-01
11764 0 +4.896737190e-03 +3.197489674e+01 +3.197489674e+01 +2.2168e-01 -5.1939e-01
11906 0 +4.782215538e-03 +3.197478222e+01 +3.197478222e+01 +2.2298e-01 -5.1995e-01
11996 0 +4.675369067e-03 +3.197467537e+01 +3.197467537e+01 +2.2380e-01 -5.2106e-01
12189 0 +4.564851525e-03 +3.197456485e+01 +3.197456485e+01 +2.2498e-01 -5.2236e-01
12277 0 +4.445923666e-03 +3.197444592e+01 +3.197444592e+01 +2.2630e-01 -5.2369e-01
12375 0 +4.362983984e-03 +3.197436298e+01 +3.197436298e+01 +2.2797e-01 -5.2484e-01
12428 0 +4.261439211e-03 +3.197426144e+01 +3.197426144e+01 +2.2838e-01 -5.2580e-01
12462 0 +4.161823157e-03 +3.197416182e+01 +3.197416182e+01 +2.2974e-01 -5.2745e-01
12513 0 +4.046990483e-03 +3.197404699e+01 +3.197404699e+01 +2.3087e-01 -5.2829e-01
12675 0 +3.901127488e-03 +3.197390113e+01 +3.197390113e+01 +2.3262e-01 -5.3000e-01
12709 0 +3.885173533e-03 +3.197388517e+01 +3.197388517e+01 +2.3280e-01 -5.3022e-01
12775 0 +3.793482640e-03 +3.197379348e+01 +3.197379348e+01 +2.3395e-01 -5.3154e-01
12880 0 +3.702439904e-03 +3.197370244e+01 +3.197370244e+01 +2.3516e-01 -5.3240e-01
12926 0 +3.626503650e-03 +3.197362650e+01 +3.197362650e+01 +2.3597e-01 -5.3344e-01
13133 0 +3.547506828e-03 +3.197354751e+01 +3.197354751e+01 +2.3704e-01 -5.3434e-01
13227 0 +3.436772241e-03 +3.197343677e+01 +3.197343677e+01 +2.3843e-01 -5.3576e-01
13322 0 +3.378116675e-03 +3.197337812e+01 +3.197337812e+01 +2.3916e-01 -5.3652e-01
13416 0 +3.248504433e-03 +3.197324850e+01 +3.197324850e+01 +2.4082e-01 -5.3831e-01
13522 0 +3.223656375e-03 +3.197322366e+01 +3.197322366e+01 +2.4122e-01 -5.3855e-01
13631 0 +3.155242205e-03 +3.197315524e+01 +3.197315524e+01 +2.4210e-01 -5.3947e-01
13692 0 +3.050613066e-03 +3.197305061e+01 +3.197305061e+01 +2.4405e-01 -5.4110e-01
13783 0 +2.992924736e-03 +3.197299292e+01 +3.197299292e+01 +2.4428e-01 -5.4174e-01
13823 0 +2.945073276e-03 +3.197294507e+01 +3.197294507e+01 +2.4501e-01 -5.4235e-01
13863 0 +2.881687061e-03 +3.197288169e+01 +3.197288169e+01 +2.4584e-01 -5.4334e-01
13947 0 +2.787125123e-03 +3.197278713e+01 +3.197278713e+01 +2.4722e-01 -5.4479e-01
13977 0 +2.739120253e-03 +3.197273912e+01 +3.197273912e+01 +2.4789e-01 -5.4530e-01
14048 0 +2.687886657e-03 +3.197268789e+01 +3.197268789e+01 +2.4887e-01 -5.4606e-01
14071 0 +2.611813511e-03 +3.197261181e+01 +3.197261181e+01 +2.4988e-01 -5.4715e-01
14086 0 +2.494846136e-03 +3.197249485e+01 +3.197249485e+01 +2.5157e-01 -5.4916e-01
14192 0 +2.446564555e-03 +3.197244656e+01 +3.197244656e+01 +2.5226e-01 -5.4977e-01
14268 0 +2.377865193e-03 +3.197237787e+01 +3.197237787e+01 +2.5332e-01 -5.5072e-01
14486 0 +2.340966114e-03 +3.197234097e+01 +3.197234097e+01 +2.5402e-01 -5.5128e-01
14547 0 +2.286724421e-03 +3.197228672e+01 +3.197228672e+01 +2.5477e-01 -5.5215e-01
14691 0 +2.238508642e-03 +3.197223851e+01 +3.197223851e+01 +2.5557e-01 -5.5290e-01
14877 0 +2.180942961e-03 +3.197218094e+01 +3.197218094e+01 +2.5650e-01 -5.5383e-01
14995 0 +2.133486688e-03 +3.197213349e+01 +3.197213349e+01 +2.5730e-01 -5.5460e-01
15148 0 +2.082184704e-03 +3.197208218e+01 +3.197208218e+01 +2.5812e-01 -5.5547e-01
15267 0 +2.041608769e-03 +3.197204161e+01 +3.197204161e+01 +2.5880e-01 -5.5627e-01
15366 0 +1.987214200e-03 +3.197198721e+01 +3.197198721e+01 +2.5976e-01 -5.5705e-01
15468 0 +1.947239326e-03 +3.197194724e+01 +3.197194724e+01 +2.6042e-01 -5.5775e-01
15575 0 +1.903088384e-03 +3.197190309e+01 +3.197190309e+01 +2.6119e-01 -5.5851e-01
15655 0 +1.861867388e-03 +3.197186187e+01 +3.197186187e+01 +2.6192e-01 -5.5924e-01
15899 0 +1.818100302e-03 +3.197181810e+01 +3.197181810e+01 +2.6270e-01 -5.6002e-01
16262 0 +1.777263129e-03 +3.197177726e+01 +3.197177726e+01 +2.6344e-01 -5.6082e-01
16346 0 +1.737401938e-03 +3.197173740e+01 +3.197173740e+01 +2.6430e-01 -5.6147e-01
16414 0 +1.696306819e-03 +3.197169631e+01 +3.197169631e+01 +2.6498e-01 -5.6221e-01
16534 0 +1.659245927e-03 +3.197165925e+01 +3.197165925e+01 +2.6573e-01 -5.6290e-01
16667 0 +1.621785628e-03 +3.197162179e+01 +3.197162179e+01 +2.6635e-01 -5.6362e-01
16872 0 +1.583085971e-03 +3.197158309e+01 +3.197158309e+01 +2.6711e-01 -5.6434e-01
17037 0 +1.547814853e-03 +3.197154781e+01 +3.197154781e+01 +2.6777e-01 -5.6510e-01
17316 0 +1.505959152e-03 +3.197150596e+01 +3.197150596e+01 +2.6860e-01 -5.6588e-01
17490 0 +1.478348811e-03 +3.197147835e+01 +3.197147835e+01 +2.6917e-01 -5.6639e-01
17604 0 +1.443340925e-03 +3.197144334e+01 +3.197144334e+01 +2.6989e-01 -5.6708e-01
17832 0 +1.411920044e-03 +3.197141192e+01 +3.197141192e+01 +2.7051e-01 -5.6781e-01
17941 0 +1.374159231e-03 +3.197137416e+01 +3.197137416e+01 +2.7131e-01 -5.6848e-01
17955 0 +1.338533068e-03 +3.197133853e+01 +3.197133853e+01 +2.7209e-01 -5.6922e-01
18058 0 +1.301215826e-03 +3.197130122e+01 +3.197130122e+01 +2.7288e-01 -5.7000e-01
18074 0 +1.287576938e-03 +3.197128758e+01 +3.197128758e+01 +2.7329e-01 -5.7068e-01
18202 0 +1.248909994e-03 +3.197124891e+01 +3.197124891e+01 +2.7414e-01 -5.7116e-01
18266 0 +1.228299651e-03 +3.197122830e+01 +3.197122830e+01 +2.7454e-01 -5.7158e-01
18352 0 +1.201874930e-03 +3.197120187e+01 +3.197120187e+01 +2.7501e-01 -5.7217e-01
18490 0 +1.167239745e-03 +3.197116724e+01 +3.197116724e+01 +2.7579e-01 -5.7293e-01
18573 0 +1.147842120e-03 +3.197114784e+01 +3.197114784e+01 +2.7624e-01 -5.7335e-01
18626 0 +1.114648473e-03 +3.197111465e+01 +3.197111465e+01 +2.7700e-01 -5.7413e-01
18722 0 +1.094484435e-03 +3.197109448e+01 +3.197109448e+01 +2.7762e-01 -5.7459e-01
18789 0 +1.069725643e-03 +3.197106973e+01 +3.197106973e+01 +2.7811e-01 -5.7514e-01
18842 0 +1.036924494e-03 +3.197103692e+01 +3.197103692e+01 +2.7922e-01 -5.7607e-01
18882 0 +1.016930392e-03 +3.197101693e+01 +3.197101693e+01 +2.7932e-01 -5.7642e-01
18915 0 +9.950177014e-04 +3.197099502e+01 +3.197099502e+01 +2.7987e-01 -5.7693e-01
18976 0 +9.701406120e-04 +3.197097014e+01 +3.197097014e+01 +2.8050e-01 -5.7753e-01
18988 0 +9.546757857e-04 +3.197095468e+01 +3.197095468e+01 +2.8102e-01 -5.7793e-01
19032 0 +9.326877352e-04 +3.197093269e+01 +3.197093269e+01 +2.8161e-01 -5.7884e-01
19053 0 +8.929551817e-04 +3.197089296e+01 +3.197089296e+01 +2.8245e-01 -5.7950e-01
19141 0 +8.826566893e-04 +3.197088266e+01 +3.197088266e+01 +2.8277e-01 -5.7989e-01
19191 0 +8.658977393e-04 +3.197086590e+01 +3.197086590e+01 +2.8341e-01 -5.8023e-01
19286 0 +8.464799381e-04 +3.197084648e+01 +3.197084648e+01 +2.8369e-01 -5.8067e-01
19325 0 +8.217816599e-04 +3.197082178e+01 +3.197082178e+01 +2.8437e-01 -5.8143e-01
19446 0 +8.123452939e-04 +3.197081235e+01 +3.197081235e+01 +2.8461e-01 -5.8160e-01
19651 0 +7.930649488e-04 +3.197079306e+01 +3.197079306e+01 +2.8534e-01 -5.8215e-01
19689 0 +7.680529759e-04 +3.197076805e+01 +3.197076805e+01 +2.8602e-01 -5.8282e-01
19736 0 +7.573945252e-04 +3.197075739e+01 +3.197075739e+01 +2.8615e-01 -5.8311e-01
19766 0 +7.409006409e-04 +3.197074090e+01 +3.197074090e+01 +2.8680e-01 -5.8358e-01
19846 0 +7.185725516e-04 +3.197071857e+01 +3.197071857e+01 +2.8727e-01 -5.8418e-01
19910 0 +7.047523922e-04 +3.197070475e+01 +3.197070475e+01 +2.8775e-01 -5.8477e-01
19920 0 +6.892710120e-04 +3.197068927e+01 +3.197068927e+01 +2.8832e-01 -5.8539e-01
20005 0 +6.769206216e-04 +3.197067692e+01 +3.197067692e+01 +2.8854e-01 -5.8537e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.469000000e+01 +6.469000000e+01 +0.0000e+00 +0.0000e+00
21 0 +3.818764090e+00 +6.200876409e+01 +6.200876409e+01 +1.4839e+00 -7.6031e-01
23 0 +1.162654962e+00 +5.935265496e+01 +5.935265496e+01 +1.1969e+00 -7.7600e-01
124 0 +4.923555833e-01 +5.868235558e+01 +5.868235558e+01 -4.2381e-01 +1.8064e-01
141 0 +2.852954486e-01 +5.847529545e+01 +5.847529545e+01 -2.6968e-01 -1.0447e-02
462 0 +2.797025606e-01 +5.846970256e+01 +5.846970256e+01 -2.8108e-01 +1.5739e-02
465 0 +2.131137753e-01 +5.840311378e+01 +5.840311378e+01 -2.0686e-01 -4.7719e-02
489 0 +1.522944783e-01 +5.834229448e+01 +5.834229448e+01 -1.2458e-01 -1.1756e-01
499 0 +1.133153068e-01 +5.830331531e+01 +5.830331531e+01 -3.3094e-02 -1.7369e-01
575 0 +9.834789683e-02 +5.828834790e+01 +5.828834790e+01 -2.0041e-02 -1.8750e-01
577 0 +8.907465470e-02 +5.827907465e+01 +5.827907465e+01 +5.6769e-04 -2.0377e-01
605 0 +7.541717419e-02 +5.826541717e+01 +5.826541717e+01 +3.5414e-02 -2.2420e-01
621 0 +6.468065440e-02 +5.825468065e+01 +5.825468065e+01 +6.6738e-02 -2.4496e-01
803 0 +6.280132186e-02 +5.825280132e+01 +5.825280132e+01 +7.8072e-02 -2.4787e-01
823 0 +5.791582919e-02 +5.824791583e+01 +5.824791583e+01 +8.7552e-02 -2.5705e-01
922 0 +5.721066597e-02 +5.824721067e+01 +5.824721067e+01 +8.9543e-02 -2.5749e-01
925 0 +5.530573145e-02 +5.824530573e+01 +5.824530573e+01 +9.6128e-02 -2.6090e-01
930 0 +5.451876714e-02 +5.824451877e+01 +5.824451877e+01 +1.0535e-01 -2.6407e-01
959 0 +4.890986677e-02 +5.823890987e+01 +5.823890987e+01 +1.1892e-01 -2.7568e-01
1091 0 +4.590642939e-02 +5.823590643e+01 +5.823590643e+01 +1.2987e-01 -2.8185e-01
1099 0 +4.533995036e-02 +5.823533995e+01 +5.823533995e+01 +1.3266e-01 -2.8377e-01
1127 0 +4.457947509e-02 +5.823457948e+01 +5.823457948e+01 +1.3433e-01 -2.8372e-01
1142 0 +3.971741579e-02 +5.822971742e+01 +5.822971742e+01 +1.5480e-01 -2.9617e-01
1154 0 +3.883715324e-02 +5.822883715e+01 +5.822883715e+01 +1.5973e-01 -2.9651e-01
1168 0 +3.674730259e-02 +5.822674730e+01 +5.822674730e+01 +1.6643e-01 -3.0131e-01
1220 0 +3.623846363e-02 +5.822623846e+01 +5.822623846e+01 +1.6849e-01 -3.0290e-01
1273 0 +3.527995872e-02 +5.822527996e+01 +5.822527996e+01 +1.7506e-01 -3.0509e-01
1289 0 +3.329021383e-02 +5.822329021e+01 +5.822329021e+01 +1.8279e-01 -3.1162e-01
1305 0 +3.257871512e-02 +5.822257872e+01 +5.822257872e+01 +1.8541e-01 -3.1161e-01
1392 0 +3.207732516e-02 +5.822207733e+01 +5.822207733e+01 +1.8751e-01 -3.1298e-01
1417 0 +3.129439787e-02 +5.822129440e+01 +5.822129440e+01 +1.9192e-01 -3.1494e-01
1427 0 +3.075705977e-02 +5.822075706e+01 +5.822075706e+01 +1.9368e-01 -3.1659e-01
1481 0 +2.944627319e-02 +5.821944627e+01 +5.821944627e+01 +2.0107e-01 -3.1987e-01
1513 0 +2.875401575e-02 +5.821875402e+01 +5.821875402e+01 +2.0539e-01 -3.2415e-01
1530 0 +2.811751273e-02 +5.821811751e+01 +5.821811751e+01 +2.0691e-01 -3.2415e-01
1548 0 +2.727723859e-02 +5.821727724e+01 +5.821727724e+01 +2.1129e-01 -3.2585e-01
1579 0 +2.688928417e-02 +5.821688928e+01 +5.821688928e+01 +2.1369e-01 -3.2810e-01
1613 0 +2.612745823e-02 +5.821612746e+01 +5.821612746e+01 +2.1720e-01 -3.2956e-01
1648 0 +2.567722084e-02 +5.821567722e+01 +5.821567722e+01 +2.1963e-01 -3.3088e-01
1665 0 +2.502653929e-02 +5.821502654e+01 +5.821502654e+01 +2.2314e-01 -3.3272e-01
1686 0 +2.447768934e-02 +5.821447769e+01 +5.821447769e+01 +2.2677e-01 -3.3385e-01
1705 0 +2.387836399e-02 +5.821387836e+01 +5.821387836e+01 +2.2951e-01 -3.3575e-01
1789 0 +2.341544337e-02 +5.821341544e+01 +5.821341544e+01 +2.3225e-01 -3.3707e-01
1844 0 +2.288331774e-02 +5.821288332e+01 +5.821288332e+01 +2.3554e-01 -3.3864e-01
1886 0 +2.230983803e-02 +5.821230984e+01 +5.821230984e+01 +2.3845e-01 -3.4065e-01
1923 0 +2.187275791e-02 +5.821187276e+01 +5.821187276e+01 +2.4111e-01 -3.4184e-01
1990 0 +2.134450383e-02 +5.821134450e+01 +5.821134450e+01 +2.4422e-01 -3.4388e-01
2076 0 +2.088917554e-02 +5.821088918e+01 +5.821088918e+01 +2.4713e-01 -3.4489e-01
2125 0 +2.035421031e-02 +5.821035421e+01 +5.821035421e+01 +2.5043e-01 -3.4660e-01
2179 0 +1.992714462e-02 +5.820992714e+01 +5.820992714e+01 +2.5298e-01 -3.4802e-01
2227 0 +1.945354388e-02 +5.820945354e+01 +5.820945354e+01 +2.5585e-01 -3.4966e-01
2264 0 +1.901489295e-02 +5.820901489e+01 +5.820901489e+01 +2.5882e-01 -3.5165e-01
2317 0 +1.862019407e-02 +5.820862019e+01 +5.820862019e+01 +2.6145e-01 -3.5233e-01
2354 0 +1.804839904e-02 +5.820804840e+01 +5.820804840e+01 +2.6494e-01 -3.5440e-01
2427 0 +1.761331245e-02 +5.820761331e+01 +5.820761331e+01 +2.6782e-01 -3.5594e-01
2486 0 +1.735245659e-02 +5.820735246e+01 +5.820735246e+01 +2.6974e-01 -3.5671e-01
2554 0 +1.682061655e-02 +5.820682062e+01 +5.820682062e+01 +2.7339e-01 -3.5858e-01
2578 0 +1.659022824e-02 +5.820659023e+01 +5.820659023e+01 +2.7582e-01 -3.5944e-01
2604 0 +1.620579799e-02 +5.820620580e+01 +5.820620580e+01 +2.7893e-01 -3.6092e-01
2629 0 +1.569979928e-02 +5.820569980e+01 +5.820569980e+01 +2.8117e-01 -3.6307e-01
2727 0 +1.543373747e-02 +5.820543374e+01 +5.820543374e+01 +2.8299e-01 -3.6377e-01
2747 0 +1.512506809e-02 +5.820512507e+01 +5.820512507e+01 +2.8554e-01 -3.6474e-01
2827 0 +1.478096709e-02 +5.820478097e+01 +5.820478097e+01 +2.8778e-01 -3.6617e-01
2897 0 +1.443604550e-02 +5.820443605e+01 +5.820443605e+01 +2.9042e-01 -3.6741e-01
2977 0 +1.408179182e-02 +5.820408179e+01 +5.820408179e+01 +2.9305e-01 -3.6882e-01
3046 0 +1.377449496e-02 +5.820377449e+01 +5.820377449e+01 +2.9539e-01 -3.7003e-01
3160 0 +1.346856450e-02 +5.820346856e+01 +5.820346856e+01 +2.9797e-01 -3.7113e-01
3408 0 +1.317394351e-02 +5.820317394e+01 +5.820317394e+01 +3.0009e-01 -3.7241e-01
3586 0 +1.286967620e-02 +5.820286968e+01 +5.820286968e+01 +3.0250e-01 -3.7365e-01
3646 0 +1.255767266e-02 +5.820255767e+01 +5.820255767e+01 +3.0501e-01 -3.7498e-01
3705 0 +1.221525584e-02 +5.820221526e+01 +5.820221526e+01 +3.0785e-01 -3.7653e-01
3750 0 +1.202135432e-02 +5.820202135e+01 +5.820202135e+01 +3.0977e-01 -3.7773e-01
3790 0 +1.168106127e-02 +5.820168106e+01 +5.820168106e+01 +3.1243e-01 -3.7895e-01
3832 0 +1.130440319e-02 +5.820130440e+01 +5.820130440e+01 +3.1646e-01 -3.8016e-01
3857 0 +1.111940683e-02 +5.820111941e+01 +5.820111941e+01 +3.1807e-01 -3.8097e-01
3869 0 +1.066067432e-02 +5.820066067e+01 +5.820066067e+01 +3.2261e-01 -3.8311e-01
3921 0 +1.041704634e-02 +5.820041705e+01 +5.820041705e+01 +3.2718e-01 -3.8497e-01
3947 0 +1.002044993e-02 +5.820002045e+01 +5.820002045e+01 +3.2761e-01 -3.8676e-01
3958 0 +9.990465547e-03 +5.819999047e+01 +5.819999047e+01 +3.2726e-01 -3.8600e-01
3977 0 +9.757575304e-03 +5.819975758e+01 +5.819975758e+01 +3.2946e-01 -3.8705e-01
3997 0 +9.492311028e-03 +5.819949231e+01 +5.819949231e+01 +3.3203e-01 -3.8827e-01
4040 0 +9.082100959e-03 +5.819908210e+01 +5.819908210e+01 +3.3583e-01 -3.9031e-01
4065 0 +8.896439120e-03 +5.819889644e+01 +5.819889644e+01 +3.3857e-01 -3.9120e-01
4066 0 +8.673448402e-03 +5.819867345e+01 +5.819867345e+01 +3.4002e-01 -3.9221e-01
4076 0 +8.443679478e-03 +5.819844368e+01 +5.819844368e+01 +3.4248e-01 -3.9335e-01
4124 0 +8.261918072e-03 +5.819826192e+01 +5.819826192e+01 +3.4422e-01 -3.9426e-01
4168 0 +8.100381513e-03 +5.819810038e+01 +5.819810038e+01 +3.4575e-01 -3.9541e-01
4327 0 +7.920697982e-03 +5.819792070e+01 +5.819792070e+01 +3.4758e-01 -3.9606e-01
4556 0 +7.759636760e-03 +5.819775964e+01 +5.819775964e+01 +3.4940e-01 -3.9685e-01
4644 0 +7.570884542e-03 +5.819757088e+01 +5.819757088e+01 +3.5128e-01 -3.9790e-01
4823 0 +7.403768176e-03 +5.819740377e+01 +5.819740377e+01 +3.5319e-01 -3.9873e-01
5018 0 +7.231049474e-03 +5.819723105e+01 +5.819723105e+01 +3.5496e-01 -3.9974e-01
5118 0 +7.031511208e-03 +5.819703151e+01 +5.819703151e+01 +3.5719e-01 -4.0093e-01
5163 0 +6.892762720e-03 +5.819689276e+01 +5.819689276e+01 +3.5891e-01 -4.0149e-01
5211 0 +6.745899994e-03 +5.819674590e+01 +5.819674590e+01 +3.6050e-01 -4.0233e-01
5284 0 +6.540580788e-03 +5.819654058e+01 +5.819654058e+01 +3.6325e-01 -4.0415e-01
5301 0 +6.436678609e-03 +5.819643668e+01 +5.819643668e+01 +3.6422e-01 -4.0405e-01
5368 0 +6.301732392e-03 +5.819630173e+01 +5.819630173e+01 +3.6559e-01 -4.0496e-01
5394 0 +6.158145309e-03 +5.819615815e+01 +5.819615815e+01 +3.6751e-01 -4.0610e-01
5437 0 +6.019534848e-03 +5.819601953e+01 +5.819601953e+01 +3.7026e-01 -4.0667e-01
5448 0 +5.841143080e-03 +5.819584114e+01 +5.819584114e+01 +3.7143e-01 -4.0754e-01
5494 0 +5.730209388e-03 +5.819573021e+01 +5.819573021e+01 +3.7262e-01 -4.0824e-01
5510 0 +5.575342177e-03 +5.819557534e+01 +5.819557534e+01 +3.7468e-01 -4.0916e-01
5526 0 +5.484868190e-03 +5.819548487e+01 +5.819548487e+01 +3.7661e-01 -4.0983e-01
5539 0 +5.313108658e-03 +5.819531311e+01 +5.819531311e+01 +3.7810e-01 -4.1079e-01
5624 0 +5.227134682e-03 +5.819522713e+01 +5.819522713e+01 +3.7905e-01 -4.1136e-01
5631 0 +5.114582350e-03 +5.819511458e+01 +5.819511458e+01 +3.8142e-01 -4.1216e-01
5753 0 +5.008966615e-03 +5.819500897e+01 +5.819500897e+01 +3.8200e-01 -4.1302e-01
5818 0 +4.887472213e-03 +5.819488747e+01 +5.819488747e+01 +3.8357e-01 -4.1357e-01
5985 0 +4.785890666e-03 +5.819478589e+01 +5.819478589e+01 +3.8497e-01 -4.1437e-01
6086 0 +4.659523614e-03 +5.819465952e+01 +5.819465952e+01 +3.8674e-01 -4.1506e-01
6158 0 +4.563691975e-03 +5.819456369e+01 +5.819456369e+01 +3.8813e-01 -4.1569e-01
6319 0 +4.461825159e-03 +5.819446183e+01 +5.819446183e+01 +3.8951e-01 -4.1653e-01
6513 0 +4.364220018e-03 +5.819436422e+01 +5.819436422e+01 +3.9090e-01 -4.1712e-01
