% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7372 0 +4.159817062e-01 +3.238598171e+01 +3.238598171e+01 -5.3902e-01 +1.2897e-01 +9.4104e-02 +2.3188e-01 +1.6304e-01
7462 0 +4.065794696e-01 +3.237657947e+01 +3.237657947e+01 -5.3699e-01 +1.3668e-01 +8.8609e-02 +2.3054e-01 +1.6446e-01
7480 0 +3.975450010e-01 +3.236754500e+01 +3.236754500e+01 -5.3466e-01 +1.4253e-01 +8.5709e-02 +2.3219e-01 +1.6831e-01
7528 0 +3.835874074e-01 +3.235358741e+01 +3.235358741e+01 -5.3086e-01 +1.5230e-01 +8.1316e-02 +2.3592e-01 +1.7280e-01
7582 0 +3.795821443e-01 +3.234958214e+01 +3.234958214e+01 -5.3070e-01 +1.5821e-01 +8.1225e-02 +2.3727e-01 +1.7423e-01
7603 0 +3.698385443e-01 +3.233983854e+01 +3.233983854e+01 -5.2520e-01 +1.6275e-01 +7.6613e-02 +2.3943e-01 +1.7605e-01
7696 0 +3.595593717e-01 +3.232955937e+01 +3.232955937e+01 -5.2142e-01 +1.7364e-01 +7.3541e-02 +2.3986e-01 +1.7789e-01
7782 0 +3.526566548e-01 +3.232265665e+01 +3.232265665e+01 -5.2242e-01 +1.7955e-01 +7.0707e-02 +2.4254e-01 +1.7857e-01
7900 0 +3.464236552e-01 +3.231642366e+01 +3.231642366e+01 -5.2016e-01 +1.8442e-01 +6.7082e-02 +2.4323e-01 +1.7996e-01
8043 0 +3.369219729e-01 +3.230692197e+01 +3.230692197e+01 -5.1505e-01 +1.9578e-01 +6.3785e-02 +2.4579e-01 +1.8232e-01
8156 0 +3.301611432e-01 +3.230016114e+01 +3.230016114e+01 -5.1556e-01 +1.9936e-01 +6.1231e-02 +2.4681e-01 +1.8523e-01
8274 0 +3.235210124e-01 +3.229352101e+01 +3.229352101e+01 -5.1225e-01 +2.0633e-01 +5.8079e-02 +2.4898e-01 +1.8601e-01
8463 0 +3.147016089e-01 +3.228470161e+01 +3.228470161e+01 -5.0920e-01 +2.1479e-01 +5.5516e-02 +2.5027e-01 +1.9060e-01
8569 0 +3.083504559e-01 +3.227835046e+01 +3.227835046e+01 -5.0560e-01 +2.2023e-01 +5.2117e-02 +2.5207e-01 +1.9266e-01
8647 0 +3.012599428e-01 +3.227125994e+01 +3.227125994e+01 -5.0694e-01 +2.2887e-01 +4.8019e-02 +2.5306e-01 +1.9372e-01
8749 0 +2.948250067e-01 +3.226482501e+01 +3.226482501e+01 -5.0505e-01 +2.3373e-01 +4.5082e-02 +2.5569e-01 +1.9525e-01
8882 0 +2.877440025e-01 +3.225774400e+01 +3.225774400e+01 -5.0165e-01 +2.4578e-01 +4.1089e-02 +2.5585e-01 +1.9986e-01
8944 0 +2.813169090e-01 +3.225131691e+01 +3.225131691e+01 -4.9910e-01 +2.4798e-01 +3.9035e-02 +2.5800e-01 +1.9989e-01
9162 0 +2.746259799e-01 +3.224462598e+01 +3.224462598e+01 -4.9643e-01 +2.5450e-01 +3.5949e-02 +2.6027e-01 +2.0179e-01
9359 0 +2.688897408e-01 +3.223888974e+01 +3.223888974e+01 -4.9148e-01 +2.6218e-01 +3.5325e-02 +2.6102e-01 +2.0598e-01
9512 0 +2.622284207e-01 +3.223222842e+01 +3.223222842e+01 -4.9026e-01 +2.6718e-01 +3.0697e-02 +2.6448e-01 +2.0709e-01
9616 0 +2.564052631e-01 +3.222640526e+01 +3.222640526e+01 -4.9000e-01 +2.7447e-01 +2.8098e-02 +2.6492e-01 +2.1093e-01
9784 0 +2.511187737e-01 +3.222111877e+01 +3.222111877e+01 -4.8841e-01 +2.8084e-01 +2.6641e-02 +2.6750e-01 +2.1110e-01
9900 0 +2.446895333e-01 +3.221468953e+01 +3.221468953e+01 -4.8645e-01 +2.8816e-01 +2.3256e-02 +2.6869e-01 +2.1410e-01
10058 0 +2.387784796e-01 +3.220877848e+01 +3.220877848e+01 -4.8253e-01 +2.9386e-01 +1.8742e-02 +2.6997e-01 +2.1579e-01
10288 0 +2.341563455e-01 +3.220415635e+01 +3.220415635e+01 -4.7983e-01 +3.0004e-01 +1.8228e-02 +2.7056e-01 +2.1715e-01
10454 0 +2.290168441e-01 +3.219901684e+01 +3.219901684e+01 -4.7805e-01 +3.0547e-01 +1.4957e-02 +2.7215e-01 +2.1903e-01
10666 0 +2.237182947e-01 +3.219371829e+01 +3.219371829e+01 -4.7373e-01 +3.1165e-01 +1.3194e-02 +2.7295e-01 +2.2151e-01
10818 0 +2.183628692e-01 +3.218836287e+01 +3.218836287e+01 -4.7212e-01 +3.1787e-01 +9.5824e-03 +2.7442e-01 +2.2415e-01
11040 0 +2.135564980e-01 +3.218355650e+01 +3.218355650e+01 -4.6979e-01 +3.2463e-01 +8.1382e-03 +2.7614e-01 +2.2664e-01
11246 0 +2.088842582e-01 +3.217888426e+01 +3.217888426e+01 -4.6575e-01 +3.2942e-01 +5.3749e-03 +2.7668e-01 +2.2806e-01
11385 0 +2.041112108e-01 +3.217411121e+01 +3.217411121e+01 -4.6315e-01 +3.3465e-01 +2.5590e-03 +2.7851e-01 +2.2987e-01
11542 0 +1.992427513e-01 +3.216924275e+01 +3.216924275e+01 -4.6220e-01 +3.4227e-01 +7.2618e-05 +2.8071e-01 +2.3193e-01
11703 0 +1.941114835e-01 +3.216411148e+01 +3.216411148e+01 -4.5829e-01 +3.4759e-01 -2.1301e-03 +2.8218e-01 +2.3502e-01
11825 0 +1.905352802e-01 +3.216053528e+01 +3.216053528e+01 -4.5600e-01 +3.5242e-01 -4.8198e-03 +2.8228e-01 +2.3699e-01
11896 0 +1.860832473e-01 +3.215608325e+01 +3.215608325e+01 -4.5335e-01 +3.5894e-01 -8.1825e-03 +2.8352e-01 +2.3803e-01
12107 0 +1.817758303e-01 +3.215177583e+01 +3.215177583e+01 -4.4736e-01 +3.6714e-01 -1.0490e-02 +2.8360e-01 +2.4068e-01
12253 0 +1.775570413e-01 +3.214755704e+01 +3.214755704e+01 -4.4631e-01 +3.7017e-01 -1.1695e-02 +2.8594e-01 +2.4232e-01
12399 0 +1.733875612e-01 +3.214338756e+01 +3.214338756e+01 -4.4551e-01 +3.7590e-01 -1.4066e-02 +2.8766e-01 +2.4448e-01
12548 0 +1.696585489e-01 +3.213965855e+01 +3.213965855e+01 -4.4427e-01 +3.8251e-01 -1.6715e-02 +2.9056e-01 +2.4702e-01
12689 0 +1.655308690e-01 +3.213553087e+01 +3.213553087e+01 -4.4075e-01 +3.8754e-01 -1.8516e-02 +2.9052e-01 +2.4964e-01
12893 0 +1.619764225e-01 +3.213197642e+01 +3.213197642e+01 -4.3672e-01 +3.9318e-01 -2.1357e-02 +2.9146e-01 +2.4972e-01
13061 0 +1.584704580e-01 +3.212847046e+01 +3.212847046e+01 -4.3401e-01 +3.9723e-01 -2.3116e-02 +2.9260e-01 +2.5185e-01
13252 0 +1.548036329e-01 +3.212480363e+01 +3.212480363e+01 -4.3171e-01 +4.0381e-01 -2.6530e-02 +2.9269e-01 +2.5483e-01
13406 0 +1.512246926e-01 +3.212122469e+01 +3.212122469e+01 -4.2838e-01 +4.0868e-01 -2.7475e-02 +2.9381e-01 +2.5678e-01
13643 0 +1.473107506e-01 +3.211731075e+01 +3.211731075e+01 -4.2503e-01 +4.1350e-01 -2.9775e-02 +2.9536e-01 +2.5936e-01
13799 0 +1.443720408e-01 +3.211437204e+01 +3.211437204e+01 -4.2260e-01 +4.2182e-01 -3.4215e-02 +2.9611e-01 +2.6232e-01
13904 0 +1.412231464e-01 +3.211122315e+01 +3.211122315e+01 -4.2136e-01 +4.2364e-01 -3.4154e-02 +2.9735e-01 +2.6280e-01
14155 0 +1.375206375e-01 +3.210752064e+01 +3.210752064e+01 -4.1916e-01 +4.2923e-01 -3.7095e-02 +2.9941e-01 +2.6407e-01
14323 0 +1.346841816e-01 +3.210468418e+01 +3.210468418e+01 -4.1546e-01 +4.3383e-01 -3.7710e-02 +3.0001e-01 +2.6619e-01
14474 0 +1.314903486e-01 +3.210149035e+01 +3.210149035e+01 -4.1433e-01 +4.3881e-01 -4.0529e-02 +3.0158e-01 +2.6828e-01
14708 0 +1.286821117e-01 +3.209868211e+01 +3.209868211e+01 -4.1066e-01 +4.4257e-01 -4.2302e-02 +3.0220e-01 +2.6966e-01
14935 0 +1.257069560e-01 +3.209570696e+01 +3.209570696e+01 -4.0803e-01 +4.4762e-01 -4.3924e-02 +3.0365e-01 +2.7178e-01
15167 0 +1.230007448e-01 +3.209300074e+01 +3.209300074e+01 -4.0511e-01 +4.5253e-01 -4.5739e-02 +3.0391e-01 +2.7412e-01
15383 0 +1.201923818e-01 +3.209019238e+01 +3.209019238e+01 -4.0017e-01 +4.5924e-01 -4.8748e-02 +3.0417e-01 +2.7548e-01
15691 0 +1.172652813e-01 +3.208726528e+01 +3.208726528e+01 -3.9881e-01 +4.6445e-01 -5.0467e-02 +3.0544e-01 +2.7849e-01
15809 0 +1.147640932e-01 +3.208476409e+01 +3.208476409e+01 -3.9744e-01 +4.6697e-01 -5.1402e-02 +3.0718e-01 +2.7935e-01
15937 0 +1.121755385e-01 +3.208217554e+01 +3.208217554e+01 -3.9577e-01 +4.7099e-01 -5.3733e-02 +3.0857e-01 +2.8096e-01
16071 0 +1.094073638e-01 +3.207940736e+01 +3.207940736e+01 -3.9172e-01 +4.7633e-01 -5.5759e-02 +3.0883e-01 +2.8276e-01
16184 0 +1.067974437e-01 +3.207679744e+01 +3.207679744e+01 -3.8913e-01 +4.8066e-01 -5.7645e-02 +3.0999e-01 +2.8489e-01
16446 0 +1.046127032e-01 +3.207461270e+01 +3.207461270e+01 -3.8719e-01 +4.8536e-01 -5.9340e-02 +3.1091e-01 +2.8610e-01
16627 0 +1.022981585e-01 +3.207229816e+01 +3.207229816e+01 -3.8480e-01 +4.8934e-01 -6.0865e-02 +3.1195e-01 +2.8880e-01
16811 0 +9.976754941e-02 +3.206976755e+01 +3.206976755e+01 -3.8307e-01 +4.9493e-01 -6.3517e-02 +3.1416e-01 +2.8995e-01
17053 0 +9.743031696e-02 +3.206743032e+01 +3.206743032e+01 -3.7911e-01 +4.9886e-01 -6.5346e-02 +3.1411e-01 +2.9115e-01
17241 0 +9.533543325e-02 +3.206533543e+01 +3.206533543e+01 -3.7681e-01 +5.0225e-01 -6.6980e-02 +3.1533e-01 +2.9333e-01
17426 0 +9.318837419e-02 +3.206318837e+01 +3.206318837e+01 -3.7429e-01 +5.0748e-01 -6.8402e-02 +3.1542e-01 +2.9487e-01
17533 0 +9.106111321e-02 +3.206106111e+01 +3.206106111e+01 -3.7211e-01 +5.1139e-01 -6.9967e-02 +3.1641e-01 +2.9675e-01
17716 0 +8.910930216e-02 +3.205910930e+01 +3.205910930e+01 -3.7017e-01 +5.1480e-01 -7.1482e-02 +3.1756e-01 +2.9861e-01
18092 0 +8.707713426e-02 +3.205707713e+01 +3.205707713e+01 -3.6737e-01 +5.1887e-01 -7.3571e-02 +3.1839e-01 +3.0038e-01
18369 0 +8.507065831e-02 +3.205507066e+01 +3.205507066e+01 -3.6518e-01 +5.2384e-01 -7.5089e-02 +3.1909e-01 +3.0195e-01
18618 0 +8.301015200e-02 +3.205301015e+01 +3.205301015e+01 -3.6036e-01 +5.2844e-01 -7.6479e-02 +3.1972e-01 +3.0382e-01
18810 0 +8.111707121e-02 +3.205111707e+01 +3.205111707e+01 -3.5875e-01 +5.3167e-01 -7.8433e-02 +3.2111e-01 +3.0494e-01
18917 0 +7.938499729e-02 +3.204938500e+01 +3.204938500e+01 -3.5668e-01 +5.3683e-01 -8.0677e-02 +3.2228e-01 +3.0615e-01
19017 0 +7.760302247e-02 +3.204760302e+01 +3.204760302e+01 -3.5537e-01 +5.3901e-01 -8.1260e-02 +3.2263e-01 +3.0854e-01
19196 0 +7.573162484e-02 +3.204573162e+01 +3.204573162e+01 -3.5127e-01 +5.4483e-01 -8.3264e-02 +3.2310e-01 +3.0989e-01
19364 0 +7.404435888e-02 +3.204404436e+01 +3.204404436e+01 -3.4953e-01 +5.4753e-01 -8.4984e-02 +3.2390e-01 +3.1138e-01
19547 0 +7.238264371e-02 +3.204238264e+01 +3.204238264e+01 -3.4704e-01 +5.5156e-01 -8.6244e-02 +3.2447e-01 +3.1338e-01
19739 0 +7.077734603e-02 +3.204077735e+01 +3.204077735e+01 -3.4469e-01 +5.5440e-01 -8.7500e-02 +3.2577e-01 +3.1471e-01
20038 0 +6.908658794e-02 +3.203908659e+01 +3.203908659e+01 -3.4184e-01 +5.5897e-01 -8.9318e-02 +3.2637e-01 +3.1613e-01
20287 0 +6.748641206e-02 +3.203748641e+01 +3.203748641e+01 -3.4104e-01 +5.6204e-01 -9.0505e-02 +3.2758e-01 +3.1803e-01
20504 0 +6.596988100e-02 +3.203596988e+01 +3.203596988e+01 -3.3732e-01 +5.6726e-01 -9.1695e-02 +3.2831e-01 +3.1983e-01
20711 0 +6.454984685e-02 +3.203454985e+01 +3.203454985e+01 -3.3592e-01 +5.6930e-01 -9.3883e-02 +3.2902e-01 +3.2069e-01
20880 0 +6.302660528e-02 +3.203302661e+01 +3.203302661e+01 -3.3409e-01 +5.7314e-01 -9.4659e-02 +3.2964e-01 +3.2289e-01
21155 0 +6.164244679e-02 +3.203164245e+01 +3.203164245e+01 -3.3178e-01 +5.7634e-01 -9.6064e-02 +3.3033e-01 +3.2426e-01
21395 0 +6.023027461e-02 +3.203023027e+01 +3.203023027e+01 -3.2922e-01 +5.7983e-01 -9.7435e-02 +3.3125e-01 +3.2552e-01
21566 0 +5.888076930e-02 +3.202888077e+01 +3.202888077e+01 -3.2734e-01 +5.8350e-01 -9.9128e-02 +3.3236e-01 +3.2681e-01
21803 0 +5.749620972e-02 +3.202749621e+01 +3.202749621e+01 -3.2545e-01 +5.8721e-01 -1.0076e-01 +3.3276e-01 +3.2896e-01
22049 0 +5.622479475e-02 +3.202622479e+01 +3.202622479e+01 -3.2265e-01 +5.9094e-01 -1.0168e-01 +3.3324e-01 +3.2988e-01
22341 0 +5.485265284e-02 +3.202485265e+01 +3.202485265e+01 -3.2038e-01 +5.9396e-01 -1.0317e-01 +3.3385e-01 +3.3164e-01
22533 0 +5.364539795e-02 +3.202364540e+01 +3.202364540e+01 -3.1824e-01 +5.9783e-01 -1.0421e-01 +3.3465e-01 +3.3332e-01
22680 0 +5.220155658e-02 +3.202220156e+01 +3.202220156e+01 -3.1541e-01 +6.0090e-01 -1.0609e-01 +3.3537e-01 +3.3493e-01
22833 0 +5.124640361e-02 +3.202124640e+01 +3.202124640e+01 -3.1418e-01 +6.0397e-01 -1.0681e-01 +3.3617e-01 +3.3636e-01
23086 0 +5.005395307e-02 +3.202005395e+01 +3.202005395e+01 -3.1120e-01 +6.0742e-01 -1.0853e-01 +3.3691e-01 +3.3681e-01
23356 0 +4.896811457e-02 +3.201896811e+01 +3.201896811e+01 -3.0947e-01 +6.0985e-01 -1.0930e-01 +3.3744e-01 +3.3864e-01
23784 0 +4.782291860e-02 +3.201782292e+01 +3.201782292e+01 -3.0691e-01 +6.1349e-01 -1.1078e-01 +3.3773e-01 +3.4023e-01
24088 0 +4.671445747e-02 +3.201671446e+01 +3.201671446e+01 -3.0561e-01 +6.1697e-01 -1.1198e-01 +3.3880e-01 +3.4138e-01
24356 0 +4.569562547e-02 +3.201569563e+01 +3.201569563e+01 -3.0346e-01 +6.1939e-01 -1.1319e-01 +3.3969e-01 +3.4251e-01
24645 0 +4.462839027e-02 +3.201462839e+01 +3.201462839e+01 -3.0035e-01 +6.2297e-01 -1.1415e-01 +3.4004e-01 +3.4444e-01
24959 0 +4.362644751e-02 +3.201362645e+01 +3.201362645e+01 -2.9997e-01 +6.2579e-01 -1.1595e-01 +3.4103e-01 +3.4542e-01
25337 0 +4.263384130e-02 +3.201263384e+01 +3.201263384e+01 -2.9712e-01 +6.2888e-01 -1.1690e-01 +3.4131e-01 +3.4641e-01
25640 0 +4.168366609e-02 +3.201168367e+01 +3.201168367e+01 -2.9576e-01 +6.3176e-01 -1.1795e-01 +3.4213e-01 +3.4799e-01
25909 0 +4.068734509e-02 +3.201068735e+01 +3.201068735e+01 -2.9274e-01 +6.3476e-01 -1.1898e-01 +3.4257e-01 +3.4934e-01
26095 0 +3.956744178e-02 +3.200956744e+01 +3.200956744e+01 -2.9062e-01 +6.3812e-01 -1.2099e-01 +3.4321e-01 +3.5072e-01
26345 0 +3.886048130e-02 +3.200886048e+01 +3.200886048e+01 -2.8916e-01 +6.4030e-01 -1.2145e-01 +3.4368e-01 +3.5228e-01
26679 0 +3.795577218e-02 +3.200795577e+01 +3.200795577e+01 -2.8746e-01 +6.4334e-01 -1.2282e-01 +3.4443e-01 +3.5299e-01
27066 0 +3.714953222e-02 +3.200714953e+01 +3.200714953e+01 -2.8542e-01 +6.4582e-01 -1.2345e-01 +3.4499e-01 +3.5442e-01
27403 0 +3.630664237e-02 +3.200630664e+01 +3.200630664e+01 -2.8367e-01 +6.4868e-01 -1.2500e-01 +3.4546e-01 +3.5578e-01
27740 0 +3.543552299e-02 +3.200543552e+01 +3.200543552e+01 -2.8179e-01 +6.5235e-01 -1.2573e-01 +3.4639e-01 +3.5741e-01
27966 0 +3.462557382e-02 +3.200462557e+01 +3.200462557e+01 -2.7954e-01 +6.5455e-01 -1.2687e-01 +3.4657e-01 +3.5812e-01
28295 0 +3.384611078e-02 +3.200384611e+01 +3.200384611e+01 -2.7766e-01 +6.5712e-01 -1.2821e-01 +3.4705e-01 +3.5957e-01
28706 0 +3.309247925e-02 +3.200309248e+01 +3.200309248e+01 -2.7636e-01 +6.5957e-01 -1.2911e-01 +3.4807e-01 +3.6063e-01
29080 0 +3.235896395e-02 +3.200235896e+01 +3.200235896e+01 -2.7429e-01 +6.6208e-01 -1.2998e-01 +3.4836e-01 +3.6188e-01
29348 0 +3.161151940e-02 +3.200161152e+01 +3.200161152e+01 -2.7176e-01 +6.6489e-01 -1.3135e-01 +3.4885e-01 +3.6262e-01
29596 0 +3.089672439e-02 +3.200089672e+01 +3.200089672e+01 -2.7058e-01 +6.6749e-01 -1.3226e-01 +3.4935e-01 +3.6396e-01
29971 0 +3.019108903e-02 +3.200019109e+01 +3.200019109e+01 -2.6819e-01 +6.7016e-01 -1.3288e-01 +3.4988e-01 +3.6528e-01
30472 0 +2.950626164e-02 +3.199950626e+01 +3.199950626e+01 -2.6670e-01 +6.7236e-01 -1.3393e-01 +3.5051e-01 +3.6642e-01
30924 0 +2.883245227e-02 +3.199883245e+01 +3.199883245e+01 -2.6496e-01 +6.7530e-01 -1.3522e-01 +3.5116e-01 +3.6721e-01
31240 0 +2.817435030e-02 +3.199817435e+01 +3.199817435e+01 -2.6370e-01 +6.7795e-01 -1.3634e-01 +3.5172e-01 +3.6860e-01
31532 0 +2.754165929e-02 +3.199754166e+01 +3.199754166e+01 -2.6187e-01 +6.7991e-01 -1.3702e-01 +3.5211e-01 +3.6971e-01
31804 0 +2.688818772e-02 +3.199688819e+01 +3.199688819e+01 -2.5980e-01 +6.8247e-01 -1.3794e-01 +3.5248e-01 +3.7081e-01
32012 0 +2.627501205e-02 +3.199627501e+01 +3.199627501e+01 -2.5828e-01 +6.8482e-01 -1.3892e-01 +3.5309e-01 +3.7214e-01
32379 0 +2.569939057e-02 +3.199569939e+01 +3.199569939e+01 -2.5650e-01 +6.8704e-01 -1.3975e-01 +3.5372e-01 +3.7298e-01
32715 0 +2.509598584e-02 +3.199509599e+01 +3.199509599e+01 -2.5487e-01 +6.8969e-01 -1.4059e-01 +3.5411e-01 +3.7428e-01
32861 0 +2.450187605e-02 +3.199450188e+01 +3.199450188e+01 -2.5232e-01 +6.9221e-01 -1.4154e-01 +3.5451e-01 +3.7523e-01
33170 0 +2.398323634e-02 +3.199398324e+01 +3.199398324e+01 -2.5169e-01 +6.9434e-01 -1.4238e-01 +3.5520e-01 +3.7656e-01
33450 0 +2.339134840e-02 +3.199339135e+01 +3.199339135e+01 -2.4928e-01 +6.9657e-01 -1.4337e-01 +3.5551e-01 +3.7730e-01
33715 0 +2.282671844e-02 +3.199282672e+01 +3.199282672e+01 -2.4807e-01 +6.9905e-01 -1.4445e-01 +3.5608e-01 +3.7835e-01
33975 0 +2.236269130e-02 +3.199236269e+01 +3.199236269e+01 -2.4598e-01 +7.0107e-01 -1.4499e-01 +3.5629e-01 +3.7948e-01
34269 0 +2.185211229e-02 +3.199185211e+01 +3.199185211e+01 -2.4451e-01 +7.0361e-01 -1.4612e-01 +3.5660e-01 +3.8055e-01
34611 0 +2.137927903e-02 +3.199137928e+01 +3.199137928e+01 -2.4327e-01 +7.0524e-01 -1.4681e-01 +3.5728e-01 +3.8122e-01
34853 0 +2.088719051e-02 +3.199088719e+01 +3.199088719e+01 -2.4153e-01 +7.0749e-01 -1.4755e-01 +3.5763e-01 +3.8258e-01
35193 0 +2.039525717e-02 +3.199039526e+01 +3.199039526e+01 -2.4009e-01 +7.0950e-01 -1.4855e-01 +3.5818e-01 +3.8341e-01
35513 0 +1.994785283e-02 +3.198994785e+01 +3.198994785e+01 -2.3868e-01 +7.1153e-01 -1.4936e-01 +3.5865e-01 +3.8439e-01
35819 0 +1.949255619e-02 +3.198949256e+01 +3.198949256e+01 -2.3718e-01 +7.1381e-01 -1.4997e-01 +3.5910e-01 +3.8549e-01
36152 0 +1.904968635e-02 +3.198904969e+01 +3.198904969e+01 -2.3553e-01 +7.1571e-01 -1.5082e-01 +3.5950e-01 +3.8638e-01
36413 0 +1.858994258e-02 +3.198858994e+01 +3.198858994e+01 -2.3387e-01 +7.1799e-01 -1.5171e-01 +3.5991e-01 +3.8717e-01
36639 0 +1.818665827e-02 +3.198818666e+01 +3.198818666e+01 -2.3245e-01 +7.2005e-01 -1.5246e-01 +3.6021e-01 +3.8835e-01
36902 0 +1.777159899e-02 +3.198777160e+01 +3.198777160e+01 -2.3113e-01 +7.2197e-01 -1.5338e-01 +3.6117e-01 +3.8920e-01
37397 0 +1.736997806e-02 +3.198736998e+01 +3.198736998e+01 -2.2960e-01 +7.2385e-01 -1.5402e-01 +3.6127e-01 +3.8991e-01
37775 0 +1.697710856e-02 +3.198697711e+01 +3.198697711e+01 -2.2812e-01 +7.2584e-01 -1.5468e-01 +3.6161e-01 +3.9087e-01
38020 0 +1.658625136e-02 +3.198658625e+01 +3.198658625e+01 -2.2658e-01 +7.2782e-01 -1.5544e-01 +3.6189e-01 +3.9205e-01
38412 0 +1.621617312e-02 +3.198621617e+01 +3.198621617e+01 -2.2544e-01 +7.2955e-01 -1.5629e-01 +3.6242e-01 +3.9271e-01
38657 0 +1.582827971e-02 +3.198582828e+01 +3.198582828e+01 -2.2398e-01 +7.3168e-01 -1.5693e-01 +3.6286e-01 +3.9368e-01
38897 0 +1.548511393e-02 +3.198548511e+01 +3.198548511e+01 -2.2220e-01 +7.3354e-01 -1.5776e-01 +3.6310e-01 +3.9434e-01
39216 0 +1.513273661e-02 +3.198513274e+01 +3.198513274e+01 -2.2109e-01 +7.3519e-01 -1.5842e-01 +3.6351e-01 +3.9532e-01
39782 0 +1.478834067e-02 +3.198478834e+01 +3.198478834e+01 -2.1945e-01 +7.3703e-01 -1.5917e-01 +3.6410e-01 +3.9628e-01
40123 0 +1.445352874e-02 +3.198445353e+01 +3.198445353e+01 -2.1826e-01 +7.3889e-01 -1.5968e-01 +3.6426e-01 +3.9720e-01
40606 0 +1.412345080e-02 +3.198412345e+01 +3.198412345e+01 -2.1720e-01 +7.4073e-01 -1.6054e-01 +3.6474e-01 +3.9786e-01
41005 0 +1.379893173e-02 +3.198379893e+01 +3.198379893e+01 -2.1565e-01 +7.4245e-01 -1.6117e-01 +3.6500e-01 +3.9894e-01
41305 0 +1.348083941e-02 +3.198348084e+01 +3.198348084e+01 -2.1415e-01 +7.4429e-01 -1.6177e-01 +3.6551e-01 +3.9961e-01
41599 0 +1.317336156e-02 +3.198317336e+01 +3.198317336e+01 -2.1288e-01 +7.4591e-01 -1.6260e-01 +3.6580e-01 +4.0036e-01
41769 0 +1.287037112e-02 +3.198287037e+01 +3.198287037e+01 -2.1152e-01 +7.4798e-01 -1.6321e-01 +3.6599e-01 +4.0128e-01
42023 0 +1.256343418e-02 +3.198256343e+01 +3.198256343e+01 -2.1017e-01 +7.4939e-01 -1.6397e-01 +3.6656e-01 +4.0216e-01
42272 0 +1.229701912e-02 +3.198229702e+01 +3.198229702e+01 -2.0867e-01 +7.5106e-01 -1.6460e-01 +3.6675e-01 +4.0297e-01
42480 0 +1.201589501e-02 +3.198201590e+01 +3.198201590e+01 -2.0812e-01 +7.5268e-01 -1.6517e-01 +3.6725e-01 +4.0368e-01
42680 0 +1.174106198e-02 +3.198174106e+01 +3.198174106e+01 -2.0664e-01 +7.5426e-01 -1.6585e-01 +3.6759e-01 +4.0444e-01
43013 0 +1.147829724e-02 +3.198147830e+01 +3.198147830e+01 -2.0553e-01 +7.5586e-01 -1.6643e-01 +3.6797e-01 +4.0522e-01
43221 0 +1.121664946e-02 +3.198121665e+01 +3.198121665e+01 -2.0424e-01 +7.5762e-01 -1.6706e-01 +3.6833e-01 +4.0583e-01
43465 0 +1.096383498e-02 +3.198096383e+01 +3.198096383e+01 -2.0310e-01 +7.5970e-01 -1.6768e-01 +3.6859e-01 +4.0674e-01
43698 0 +1.071088049e-02 +3.198071088e+01 +3.198071088e+01 -2.0187e-01 +7.6070e-01 -1.6810e-01 +3.6889e-01 +4.0758e-01
44092 0 +1.046816909e-02 +3.198046817e+01 +3.198046817e+01 -2.0070e-01 +7.6232e-01 -1.6882e-01 +3.6913e-01 +4.0817e-01
44450 0 +1.022539173e-02 +3.198022539e+01 +3.198022539e+01 -1.9968e-01 +7.6388e-01 -1.6936e-01 +3.6966e-01 +4.0910e-01
44643 0 +9.996684922e-03 +3.197999668e+01 +3.197999668e+01 -1.9810e-01 +7.6538e-01 -1.6993e-01 +3.6979e-01 +4.0958e-01
44831 0 +9.769748657e-03 +3.197976975e+01 +3.197976975e+01 -1.9717e-01 +7.6699e-01 -1.7078e-01 +3.7018e-01 +4.1028e-01
45103 0 +9.549905688e-03 +3.197954991e+01 +3.197954991e+01 -1.9626e-01 +7.6852e-01 -1.7132e-01 +3.7059e-01 +4.1114e-01
45381 0 +9.330901049e-03 +3.197933090e+01 +3.197933090e+01 -1.9491e-01 +7.6984e-01 -1.7153e-01 +3.7081e-01 +4.1185e-01
45612 0 +9.117755495e-03 +3.197911776e+01 +3.197911776e+01 -1.9377e-01 +7.7121e-01 -1.7230e-01 +3.7105e-01 +4.1265e-01
45915 0 +8.891043772e-03 +3.197889104e+01 +3.197889104e+01 -1.9269e-01 +7.7286e-01 -1.7273e-01 +3.7155e-01 +4.1342e-01
46222 0 +8.705573206e-03 +3.197870557e+01 +3.197870557e+01 -1.9155e-01 +7.7403e-01 -1.7331e-01 +3.7164e-01 +4.1388e-01
46530 0 +8.508873943e-03 +3.197850887e+01 +3.197850887e+01 -1.9026e-01 +7.7562e-01 -1.7379e-01 +3.7185e-01 +4.1454e-01
46994 0 +8.316509749e-03 +3.197831651e+01 +3.197831651e+01 -1.8931e-01 +7.7688e-01 -1.7429e-01 +3.7220e-01 +4.1538e-01
47531 0 +8.126922398e-03 +3.197812692e+01 +3.197812692e+01 -1.8820e-01 +7.7840e-01 -1.7486e-01 +3.7242e-01 +4.1588e-01
47931 0 +7.942088980e-03 +3.197794209e+01 +3.197794209e+01 -1.8718e-01 +7.7960e-01 -1.7531e-01 +3.7283e-01 +4.1663e-01
48397 0 +7.760421469e-03 +3.197776042e+01 +3.197776042e+01 -1.8627e-01 +7.8094e-01 -1.7586e-01 +3.7311e-01 +4.1733e-01
