% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9438 0 +1.472563427e-02 +3.198472563e+01 +3.198472563e+01 -4.3596e-01 -4.2667e-01 -2.6309e-01
9482 0 +1.443549274e-02 +3.198443549e+01 +3.198443549e+01 -4.3553e-01 -4.2751e-01 -2.6217e-01
9567 0 +1.411586322e-02 +3.198411586e+01 +3.198411586e+01 -4.3724e-01 -4.2795e-01 -2.6394e-01
9623 0 +1.377344436e-02 +3.198377344e+01 +3.198377344e+01 -4.3953e-01 -4.2818e-01 -2.6653e-01
9672 0 +1.344921905e-02 +3.198344922e+01 +3.198344922e+01 -4.4103e-01 -4.2879e-01 -2.6745e-01
9756 0 +1.315606550e-02 +3.198315607e+01 +3.198315607e+01 -4.4285e-01 -4.2880e-01 -2.6939e-01
9805 0 +1.275633399e-02 +3.198275633e+01 +3.198275633e+01 -4.4541e-01 -4.2935e-01 -2.7149e-01
9913 0 +1.254821956e-02 +3.198254822e+01 +3.198254822e+01 -4.4657e-01 -4.2993e-01 -2.7337e-01
9947 0 +1.218843796e-02 +3.198218844e+01 +3.198218844e+01 -4.4968e-01 -4.2963e-01 -2.7570e-01
10064 0 +1.201709279e-02 +3.198201709e+01 +3.198201709e+01 -4.4953e-01 -4.3025e-01 -2.7574e-01
10138 0 +1.168499436e-02 +3.198168499e+01 +3.198168499e+01 -4.5213e-01 -4.3107e-01 -2.7786e-01
10158 0 +1.145329719e-02 +3.198145330e+01 +3.198145330e+01 -4.5323e-01 -4.3109e-01 -2.7910e-01
10341 0 +1.115242096e-02 +3.198115242e+01 +3.198115242e+01 -4.5544e-01 -4.3123e-01 -2.8114e-01
10387 0 +1.089909850e-02 +3.198089910e+01 +3.198089910e+01 -4.5654e-01 -4.3154e-01 -2.8257e-01
10408 0 +1.070965607e-02 +3.198070966e+01 +3.198070966e+01 -4.5792e-01 -4.3172e-01 -2.8377e-01
10533 0 +1.045282175e-02 +3.198045282e+01 +3.198045282e+01 -4.5945e-01 -4.3224e-01 -2.8540e-01
10590 0 +1.020989848e-02 +3.198020990e+01 +3.198020990e+01 -4.6112e-01 -4.3220e-01 -2.8726e-01
10667 0 +9.991607878e-03 +3.197999161e+01 +3.197999161e+01 -4.6270e-01 -4.3263e-01 -2.8839e-01
10734 0 +9.755729176e-03 +3.197975573e+01 +3.197975573e+01 -4.6468e-01 -4.3292e-01 -2.9013e-01
10842 0 +9.544408362e-03 +3.197954441e+01 +3.197954441e+01 -4.6623e-01 -4.3294e-01 -2.9175e-01
11027 0 +9.309229485e-03 +3.197930923e+01 +3.197930923e+01 -4.6760e-01 -4.3341e-01 -2.9307e-01
11149 0 +9.115350000e-03 +3.197911535e+01 +3.197911535e+01 -4.6886e-01 -4.3356e-01 -2.9442e-01
11290 0 +8.905715607e-03 +3.197890572e+01 +3.197890572e+01 -4.7021e-01 -4.3429e-01 -2.9607e-01
11430 0 +8.703359965e-03 +3.197870336e+01 +3.197870336e+01 -4.7166e-01 -4.3415e-01 -2.9721e-01
11578 0 +8.487575241e-03 +3.197848758e+01 +3.197848758e+01 -4.7346e-01 -4.3447e-01 -2.9880e-01
11666 0 +8.279920661e-03 +3.197827992e+01 +3.197827992e+01 -4.7468e-01 -4.3480e-01 -3.0022e-01
11740 0 +8.114161461e-03 +3.197811416e+01 +3.197811416e+01 -4.7588e-01 -4.3499e-01 -3.0157e-01
11824 0 +7.939396765e-03 +3.197793940e+01 +3.197793940e+01 -4.7793e-01 -4.3496e-01 -3.0315e-01
11886 0 +7.753285252e-03 +3.197775329e+01 +3.197775329e+01 -4.7969e-01 -4.3521e-01 -3.0478e-01
11914 0 +7.565156751e-03 +3.197756516e+01 +3.197756516e+01 -4.8064e-01 -4.3530e-01 -3.0621e-01
11984 0 +7.409609143e-03 +3.197740961e+01 +3.197740961e+01 -4.8242e-01 -4.3550e-01 -3.0763e-01
12031 0 +7.190550307e-03 +3.197719055e+01 +3.197719055e+01 -4.8352e-01 -4.3594e-01 -3.0875e-01
12121 0 +7.077037785e-03 +3.197707704e+01 +3.197707704e+01 -4.8459e-01 -4.3609e-01 -3.0972e-01
12179 0 +6.917577507e-03 +3.197691758e+01 +3.197691758e+01 -4.8555e-01 -4.3630e-01 -3.1106e-01
12315 0 +6.759504441e-03 +3.197675950e+01 +3.197675950e+01 -4.8759e-01 -4.3638e-01 -3.1272e-01
12371 0 +6.598040744e-03 +3.197659804e+01 +3.197659804e+01 -4.8845e-01 -4.3688e-01 -3.1341e-01
12434 0 +6.378416431e-03 +3.197637842e+01 +3.197637842e+01 -4.9019e-01 -4.3727e-01 -3.1513e-01
12493 0 +6.289241853e-03 +3.197628924e+01 +3.197628924e+01 -4.9075e-01 -4.3724e-01 -3.1599e-01
12657 0 +6.162785467e-03 +3.197616279e+01 +3.197616279e+01 -4.9188e-01 -4.3747e-01 -3.1695e-01
12695 0 +6.018011374e-03 +3.197601801e+01 +3.197601801e+01 -4.9314e-01 -4.3774e-01 -3.1814e-01
12877 0 +5.885875322e-03 +3.197588588e+01 +3.197588588e+01 -4.9422e-01 -4.3800e-01 -3.1948e-01
13039 0 +5.745710537e-03 +3.197574571e+01 +3.197574571e+01 -4.9555e-01 -4.3838e-01 -3.2075e-01
13098 0 +5.612932001e-03 +3.197561293e+01 +3.197561293e+01 -4.9669e-01 -4.3839e-01 -3.2185e-01
13228 0 +5.478156285e-03 +3.197547816e+01 +3.197547816e+01 -4.9796e-01 -4.3857e-01 -3.2313e-01
13396 0 +5.362085063e-03 +3.197536209e+01 +3.197536209e+01 -4.9916e-01 -4.3869e-01 -3.2399e-01
13529 0 +5.245550410e-03 +3.197524555e+01 +3.197524555e+01 -5.0013e-01 -4.3900e-01 -3.2507e-01
13649 0 +5.119416902e-03 +3.197511942e+01 +3.197511942e+01 -5.0157e-01 -4.3904e-01 -3.2629e-01
13865 0 +4.998748018e-03 +3.197499875e+01 +3.197499875e+01 -5.0251e-01 -4.3931e-01 -3.2739e-01
13908 0 +4.881930101e-03 +3.197488193e+01 +3.197488193e+01 -5.0404e-01 -4.3935e-01 -3.2866e-01
13971 0 +4.758829477e-03 +3.197475883e+01 +3.197475883e+01 -5.0527e-01 -4.3968e-01 -3.3046e-01
14021 0 +4.667473052e-03 +3.197466747e+01 +3.197466747e+01 -5.0630e-01 -4.3957e-01 -3.3096e-01
14148 0 +4.555580849e-03 +3.197455558e+01 +3.197455558e+01 -5.0726e-01 -4.3974e-01 -3.3206e-01
14194 0 +4.434335408e-03 +3.197443434e+01 +3.197443434e+01 -5.0868e-01 -4.4008e-01 -3.3314e-01
14295 0 +4.350493487e-03 +3.197435049e+01 +3.197435049e+01 -5.0936e-01 -4.4009e-01 -3.3412e-01
14362 0 +4.253165666e-03 +3.197425317e+01 +3.197425317e+01 -5.1014e-01 -4.4054e-01 -3.3478e-01
14465 0 +4.164221671e-03 +3.197416422e+01 +3.197416422e+01 -5.1108e-01 -4.4069e-01 -3.3573e-01
14526 0 +4.072511611e-03 +3.197407251e+01 +3.197407251e+01 -5.1216e-01 -4.4073e-01 -3.3696e-01
14553 0 +3.969285932e-03 +3.197396929e+01 +3.197396929e+01 -5.1406e-01 -4.4089e-01 -3.3824e-01
14660 0 +3.864820403e-03 +3.197386482e+01 +3.197386482e+01 -5.1468e-01 -4.4089e-01 -3.3928e-01
14774 0 +3.800818628e-03 +3.197380082e+01 +3.197380082e+01 -5.1519e-01 -4.4122e-01 -3.3993e-01
14846 0 +3.708649391e-03 +3.197370865e+01 +3.197370865e+01 -5.1614e-01 -4.4138e-01 -3.4069e-01
15013 0 +3.628621855e-03 +3.197362862e+01 +3.197362862e+01 -5.1711e-01 -4.4158e-01 -3.4151e-01
15087 0 +3.545958247e-03 +3.197354596e+01 +3.197354596e+01 -5.1819e-01 -4.4179e-01 -3.4247e-01
15174 0 +3.461063968e-03 +3.197346106e+01 +3.197346106e+01 -5.1922e-01 -4.4177e-01 -3.4349e-01
15329 0 +3.386957851e-03 +3.197338696e+01 +3.197338696e+01 -5.2011e-01 -4.4219e-01 -3.4438e-01
15444 0 +3.298509958e-03 +3.197329851e+01 +3.197329851e+01 -5.2127e-01 -4.4190e-01 -3.4573e-01
15515 0 +3.199360778e-03 +3.197319936e+01 +3.197319936e+01 -5.2222e-01 -4.4226e-01 -3.4661e-01
15587 0 +3.158452389e-03 +3.197315845e+01 +3.197315845e+01 -5.2273e-01 -4.4244e-01 -3.4712e-01
15744 0 +3.089695286e-03 +3.197308970e+01 +3.197308970e+01 -5.2365e-01 -4.4243e-01 -3.4789e-01
15869 0 +3.018190014e-03 +3.197301819e+01 +3.197301819e+01 -5.2459e-01 -4.4253e-01 -3.4881e-01
16003 0 +2.950830627e-03 +3.197295083e+01 +3.197295083e+01 -5.2545e-01 -4.4276e-01 -3.4957e-01
16087 0 +2.883648141e-03 +3.197288365e+01 +3.197288365e+01 -5.2628e-01 -4.4296e-01 -3.5042e-01
16169 0 +2.811283151e-03 +3.197281128e+01 +3.197281128e+01 -5.2736e-01 -4.4304e-01 -3.5137e-01
16222 0 +2.751077653e-03 +3.197275108e+01 +3.197275108e+01 -5.2808e-01 -4.4305e-01 -3.5220e-01
16327 0 +2.680936260e-03 +3.197268094e+01 +3.197268094e+01 -5.2920e-01 -4.4307e-01 -3.5339e-01
16479 0 +2.627381616e-03 +3.197262738e+01 +3.197262738e+01 -5.2967e-01 -4.4335e-01 -3.5381e-01
16593 0 +2.567911618e-03 +3.197256791e+01 +3.197256791e+01 -5.3050e-01 -4.4346e-01 -3.5460e-01
16687 0 +2.510695434e-03 +3.197251070e+01 +3.197251070e+01 -5.3133e-01 -4.4370e-01 -3.5534e-01
16718 0 +2.453466748e-03 +3.197245347e+01 +3.197245347e+01 -5.3212e-01 -4.4382e-01 -3.5622e-01
16798 0 +2.396041698e-03 +3.197239604e+01 +3.197239604e+01 -5.3306e-01 -4.4390e-01 -3.5693e-01
16838 0 +2.338664986e-03 +3.197233866e+01 +3.197233866e+01 -5.3399e-01 -4.4401e-01 -3.5779e-01
16873 0 +2.286735759e-03 +3.197228674e+01 +3.197228674e+01 -5.3465e-01 -4.4397e-01 -3.5856e-01
16954 0 +2.214898986e-03 +3.197221490e+01 +3.197221490e+01 -5.3593e-01 -4.4402e-01 -3.5988e-01
17071 0 +2.159500005e-03 +3.197215950e+01 +3.197215950e+01 -5.3658e-01 -4.4420e-01 -3.6049e-01
17098 0 +2.132451429e-03 +3.197213245e+01 +3.197213245e+01 -5.3700e-01 -4.4426e-01 -3.6103e-01
17178 0 +2.085270362e-03 +3.197208527e+01 +3.197208527e+01 -5.3808e-01 -4.4430e-01 -3.6187e-01
17299 0 +2.038739763e-03 +3.197203874e+01 +3.197203874e+01 -5.3835e-01 -4.4452e-01 -3.6221e-01
17573 0 +1.991972181e-03 +3.197199197e+01 +3.197199197e+01 -5.3908e-01 -4.4465e-01 -3.6289e-01
17732 0 +1.945851053e-03 +3.197194585e+01 +3.197194585e+01 -5.3996e-01 -4.4469e-01 -3.6371e-01
17968 0 +1.903219570e-03 +3.197190322e+01 +3.197190322e+01 -5.4050e-01 -4.4483e-01 -3.6437e-01
18060 0 +1.859153202e-03 +3.197185915e+01 +3.197185915e+01 -5.4120e-01 -4.4494e-01 -3.6500e-01
18128 0 +1.794797413e-03 +3.197179480e+01 +3.197179480e+01 -5.4224e-01 -4.4514e-01 -3.6601e-01
18170 0 +1.776589116e-03 +3.197177659e+01 +3.197177659e+01 -5.4265e-01 -4.4526e-01 -3.6627e-01
18206 0 +1.735993016e-03 +3.197173599e+01 +3.197173599e+01 -5.4330e-01 -4.4520e-01 -3.6703e-01
18326 0 +1.690747310e-03 +3.197169075e+01 +3.197169075e+01 -5.4410e-01 -4.4530e-01 -3.6778e-01
18338 0 +1.658104502e-03 +3.197165810e+01 +3.197165810e+01 -5.4480e-01 -4.4549e-01 -3.6831e-01
18416 0 +1.619828245e-03 +3.197161983e+01 +3.197161983e+01 -5.4530e-01 -4.4553e-01 -3.6891e-01
18461 0 +1.572682716e-03 +3.197157268e+01 +3.197157268e+01 -5.4627e-01 -4.4558e-01 -3.6983e-01
18569 0 +1.547129292e-03 +3.197154713e+01 +3.197154713e+01 -5.4669e-01 -4.4571e-01 -3.7020e-01
18653 0 +1.510457695e-03 +3.197151046e+01 +3.197151046e+01 -5.4752e-01 -4.4575e-01 -3.7135e-01
18744 0 +1.479101028e-03 +3.197147910e+01 +3.197147910e+01 -5.4789e-01 -4.4593e-01 -3.7137e-01
18963 0 +1.441166008e-03 +3.197144117e+01 +3.197144117e+01 -5.4862e-01 -4.4601e-01 -3.7207e-01
19117 0 +1.412404665e-03 +3.197141240e+01 +3.197141240e+01 -5.4904e-01 -4.4606e-01 -3.7260e-01
19278 0 +1.380195124e-03 +3.197138020e+01 +3.197138020e+01 -5.4970e-01 -4.4616e-01 -3.7335e-01
19448 0 +1.347832190e-03 +3.197134783e+01 +3.197134783e+01 -5.5031e-01 -4.4622e-01 -3.7379e-01
19550 0 +1.314420950e-03 +3.197131442e+01 +3.197131442e+01 -5.5114e-01 -4.4632e-01 -3.7448e-01
19601 0 +1.284595936e-03 +3.197128460e+01 +3.197128460e+01 -5.5152e-01 -4.4642e-01 -3.7502e-01
19730 0 +1.253849910e-03 +3.197125385e+01 +3.197125385e+01 -5.5225e-01 -4.4643e-01 -3.7564e-01
19832 0 +1.229105102e-03 +3.197122911e+01 +3.197122911e+01 -5.5278e-01 -4.4644e-01 -3.7627e-01
19881 0 +1.196329124e-03 +3.197119633e+01 +3.197119633e+01 -5.5336e-01 -4.4658e-01 -3.7683e-01
20040 0 +1.172172434e-03 +3.197117217e+01 +3.197117217e+01 -5.5400e-01 -4.4661e-01 -3.7736e-01
20131 0 +1.143419575e-03 +3.197114342e+01 +3.197114342e+01 -5.5446e-01 -4.4676e-01 -3.7781e-01
20203 0 +1.111397512e-03 +3.197111140e+01 +3.197111140e+01 -5.5517e-01 -4.4682e-01 -3.7864e-01
20242 0 +1.082752990e-03 +3.197108275e+01 +3.197108275e+01 -5.5580e-01 -4.4689e-01 -3.7914e-01
20279 0 +1.071129557e-03 +3.197107113e+01 +3.197107113e+01 -5.5617e-01 -4.4693e-01 -3.7942e-01
20509 0 +1.045311710e-03 +3.197104531e+01 +3.197104531e+01 -5.5655e-01 -4.4704e-01 -3.7992e-01
20650 0 +1.020278776e-03 +3.197102028e+01 +3.197102028e+01 -5.5713e-01 -4.4709e-01 -3.8049e-01
20808 0 +9.985499377e-04 +3.197099855e+01 +3.197099855e+01 -5.5765e-01 -4.4717e-01 -3.8090e-01
20934 0 +9.757054653e-04 +3.197097571e+01 +3.197097571e+01 -5.5822e-01 -4.4721e-01 -3.8146e-01
21000 0 +9.548378472e-04 +3.197095484e+01 +3.197095484e+01 -5.5875e-01 -4.4727e-01 -3.8194e-01
21068 0 +9.313887622e-04 +3.197093139e+01 +3.197093139e+01 -5.5920e-01 -4.4734e-01 -3.8246e-01
21164 0 +9.117034005e-04 +3.197091170e+01 +3.197091170e+01 -5.5961e-01 -4.4749e-01 -3.8281e-01
21281 0 +8.910176954e-04 +3.197089102e+01 +3.197089102e+01 -5.6009e-01 -4.4758e-01 -3.8332e-01
21369 0 +8.708607714e-04 +3.197087086e+01 +3.197087086e+01 -5.6124e-01 -4.4758e-01 -3.8420e-01
21451 0 +8.409601036e-04 +3.197084096e+01 +3.197084096e+01 -5.6156e-01 -4.4761e-01 -3.8466e-01
21521 0 +8.269428438e-04 +3.197082694e+01 +3.197082694e+01 -5.6218e-01 -4.4765e-01 -3.8557e-01
21648 0 +8.108284327e-04 +3.197081083e+01 +3.197081083e+01 -5.6230e-01 -4.4768e-01 -3.8542e-01
21736 0 +7.928853180e-04 +3.197079289e+01 +3.197079289e+01 -5.6259e-01 -4.4782e-01 -3.8569e-01
21822 0 +7.761542411e-04 +3.197077615e+01 +3.197077615e+01 -5.6302e-01 -4.4791e-01 -3.8608e-01
21927 0 +7.575121769e-04 +3.197075751e+01 +3.197075751e+01 -5.6354e-01 -4.4797e-01 -3.8657e-01
22010 0 +7.343859137e-04 +3.197073439e+01 +3.197073439e+01 -5.6411e-01 -4.4799e-01 -3.8720e-01
22090 0 +7.243402509e-04 +3.197072434e+01 +3.197072434e+01 -5.6432e-01 -4.4810e-01 -3.8738e-01
22176 0 +7.064871329e-04 +3.197070649e+01 +3.197070649e+01 -5.6479e-01 -4.4813e-01 -3.8788e-01
22299 0 +6.884475598e-04 +3.197068845e+01 +3.197068845e+01 -5.6529e-01 -4.4822e-01 -3.8832e-01
22366 0 +6.759037982e-04 +3.197067590e+01 +3.197067590e+01 -5.6565e-01 -4.4823e-01 -3.8868e-01
22429 0 +6.596228025e-04 +3.197065962e+01 +3.197065962e+01 -5.6612e-01 -4.4827e-01 -3.8914e-01
22551 0 +6.445910397e-04 +3.197064459e+01 +3.197064459e+01 -5.6657e-01 -4.4831e-01 -3.8957e-01
22666 0 +6.299629144e-04 +3.197062996e+01 +3.197062996e+01 -5.6695e-01 -4.4842e-01 -3.8992e-01
22772 0 +6.165781656e-04 +3.197061658e+01 +3.197061658e+01 -5.6737e-01 -4.4840e-01 -3.9038e-01
22874 0 +6.025449251e-04 +3.197060254e+01 +3.197060254e+01 -5.6775e-01 -4.4848e-01 -3.9074e-01
22916 0 +5.871004430e-04 +3.197058710e+01 +3.197058710e+01 -5.6816e-01 -4.4860e-01 -3.9117e-01
23036 0 +5.747931300e-04 +3.197057479e+01 +3.197057479e+01 -5.6857e-01 -4.4864e-01 -3.9148e-01
23142 0 +5.565471792e-04 +3.197055655e+01 +3.197055655e+01 -5.6915e-01 -4.4870e-01 -3.9203e-01
23214 0 +5.491304180e-04 +3.197054913e+01 +3.197054913e+01 -5.6931e-01 -4.4874e-01 -3.9229e-01
23324 0 +5.352469935e-04 +3.197053525e+01 +3.197053525e+01 -5.6976e-01 -4.4875e-01 -3.9270e-01
23420 0 +5.244220884e-04 +3.197052442e+01 +3.197052442e+01 -5.7009e-01 -4.4888e-01 -3.9301e-01
23541 0 +5.108678933e-04 +3.197051087e+01 +3.197051087e+01 -5.7052e-01 -4.4886e-01 -3.9347e-01
23652 0 +5.009946331e-04 +3.197050099e+01 +3.197050099e+01 -5.7089e-01 -4.4888e-01 -3.9374e-01
23878 0 +4.881112404e-04 +3.197048811e+01 +3.197048811e+01 -5.7133e-01 -4.4891e-01 -3.9419e-01
23955 0 +4.782883078e-04 +3.197047829e+01 +3.197047829e+01 -5.7166e-01 -4.4894e-01 -3.9456e-01
24065 0 +4.674053339e-04 +3.197046741e+01 +3.197046741e+01 -5.7199e-01 -4.4899e-01 -3.9487e-01
24164 0 +4.567615432e-04 +3.197045676e+01 +3.197045676e+01 -5.7240e-01 -4.4902e-01 -3.9530e-01
24266 0 +4.446677599e-04 +3.197044467e+01 +3.197044467e+01 -5.7275e-01 -4.4910e-01 -3.9563e-01
24313 0 +4.362578980e-04 +3.197043626e+01 +3.197043626e+01 -5.7310e-01 -4.4911e-01 -3.9592e-01
24356 0 +4.238309848e-04 +3.197042383e+01 +3.197042383e+01 -5.7348e-01 -4.4918e-01 -3.9633e-01
24435 0 +4.165823468e-04 +3.197041658e+01 +3.197041658e+01 -5.7379e-01 -4.4919e-01 -3.9662e-01
24528 0 +4.069116660e-04 +3.197040691e+01 +3.197040691e+01 -5.7406e-01 -4.4927e-01 -3.9687e-01
24647 0 +3.979679485e-04 +3.197039797e+01 +3.197039797e+01 -5.7434e-01 -4.4935e-01 -3.9714e-01
24726 0 +3.890260216e-04 +3.197038903e+01 +3.197038903e+01 -5.7475e-01 -4.4935e-01 -3.9749e-01
24838 0 +3.788252819e-04 +3.197037883e+01 +3.197037883e+01 -5.7505e-01 -4.4943e-01 -3.9781e-01
24962 0 +3.713088369e-04 +3.197037131e+01 +3.197037131e+01 -5.7533e-01 -4.4946e-01 -3.9809e-01
25075 0 +3.630075384e-04 +3.197036301e+01 +3.197036301e+01 -5.7568e-01 -4.4950e-01 -3.9839e-01
25193 0 +3.547280186e-04 +3.197035473e+01 +3.197035473e+01 -5.7598e-01 -4.4954e-01 -3.9869e-01
25401 0 +3.463226865e-04 +3.197034632e+01 +3.197034632e+01 -5.7629e-01 -4.4960e-01 -3.9905e-01
25494 0 +3.387637055e-04 +3.197033876e+01 +3.197033876e+01 -5.7666e-01 -4.4967e-01 -3.9930e-01
25551 0 +3.299782935e-04 +3.197032998e+01 +3.197032998e+01 -5.7695e-01 -4.4966e-01 -3.9963e-01
25661 0 +3.235919920e-04 +3.197032359e+01 +3.197032359e+01 -5.7729e-01 -4.4965e-01 -3.9996e-01
25681 0 +3.137712443e-04 +3.197031377e+01 +3.197031377e+01 -5.7781e-01 -4.4968e-01 -4.0059e-01
25742 0 +3.085674213e-04 +3.197030857e+01 +3.197030857e+01 -5.7790e-01 -4.4971e-01 -4.0062e-01
25845 0 +3.010358896e-04 +3.197030104e+01 +3.197030104e+01 -5.7820e-01 -4.4976e-01 -4.0087e-01
25876 0 +2.931826311e-04 +3.197029318e+01 +3.197029318e+01 -5.7851e-01 -4.4980e-01 -4.0119e-01
25921 0 +2.869886744e-04 +3.197028699e+01 +3.197028699e+01 -5.7890e-01 -4.4986e-01 -4.0147e-01
25937 0 +2.812620683e-04 +3.197028126e+01 +3.197028126e+01 -5.7910e-01 -4.4986e-01 -4.0171e-01
25982 0 +2.748336550e-04 +3.197027483e+01 +3.197027483e+01 -5.7934e-01 -4.4989e-01 -4.0200e-01
26019 0 +2.688112648e-04 +3.197026881e+01 +3.197026881e+01 -5.7950e-01 -4.5002e-01 -4.0216e-01
26052 0 +2.627113966e-04 +3.197026271e+01 +3.197026271e+01 -5.7978e-01 -4.5007e-01 -4.0240e-01
26199 0 +2.551351204e-04 +3.197025514e+01 +3.197025514e+01 -5.8013e-01 -4.5005e-01 -4.0271e-01
26262 0 +2.509003922e-04 +3.197025090e+01 +3.197025090e+01 -5.8030e-01 -4.5007e-01 -4.0290e-01
26293 0 +2.442261856e-04 +3.197024423e+01 +3.197024423e+01 -5.8069e-01 -4.5013e-01 -4.0322e-01
26364 0 +2.393678993e-04 +3.197023937e+01 +3.197023937e+01 -5.8083e-01 -4.5015e-01 -4.0344e-01
26456 0 +2.342404712e-04 +3.197023424e+01 +3.197023424e+01 -5.8127e-01 -4.5012e-01 -4.0379e-01
26516 0 +2.270221724e-04 +3.197022702e+01 +3.197022702e+01 -5.8152e-01 -4.5019e-01 -4.0416e-01
26546 0 +2.237539504e-04 +3.197022375e+01 +3.197022375e+01 -5.8171e-01 -4.5017e-01 -4.0430e-01
26577 0 +2.172440480e-04 +3.197021724e+01 +3.197021724e+01 -5.8197e-01 -4.5023e-01 -4.0452e-01
26645 0 +2.136261335e-04 +3.197021363e+01 +3.197021363e+01 -5.8219e-01 -4.5025e-01 -4.0470e-01
26682 0 +2.075611512e-04 +3.197020756e+01 +3.197020756e+01 -5.8247e-01 -4.5028e-01 -4.0505e-01
26712 0 +2.029206031e-04 +3.197020292e+01 +3.197020292e+01 -5.8266e-01 -4.5033e-01 -4.0521e-01
26727 0 +1.983587215e-04 +3.197019836e+01 +3.197019836e+01 -5.8284e-01 -4.5039e-01 -4.0537e-01
26802 0 +1.945276630e-04 +3.197019453e+01 +3.197019453e+01 -5.8313e-01 -4.5037e-01 -4.0569e-01
26884 0 +1.903534871e-04 +3.197019035e+01 +3.197019035e+01 -5.8330e-01 -4.5041e-01 -4.0581e-01
26936 0 +1.853826900e-04 +3.197018538e+01 +3.197018538e+01 -5.8355e-01 -4.5050e-01 -4.0602e-01
27028 0 +1.814650001e-04 +3.197018147e+01 +3.197018147e+01 -5.8373e-01 -4.5051e-01 -4.0623e-01
27147 0 +1.774108867e-04 +3.197017741e+01 +3.197017741e+01 -5.8395e-01 -4.5054e-01 -4.0644e-01
27283 0 +1.737675209e-04 +3.197017377e+01 +3.197017377e+01 -5.8417e-01 -4.5056e-01 -4.0663e-01
27358 0 +1.685493688e-04 +3.197016855e+01 +3.197016855e+01 -5.8444e-01 -4.5061e-01 -4.0692e-01
27407 0 +1.656339082e-04 +3.197016563e+01 +3.197016563e+01 -5.8470e-01 -4.5057e-01 -4.0714e-01
27447 0 +1.612748375e-04 +3.197016127e+01 +3.197016127e+01 -5.8487e-01 -4.5062e-01 -4.0732e-01
27551 0 +1.575702391e-04 +3.197015757e+01 +3.197015757e+01 -5.8518e-01 -4.5063e-01 -4.0758e-01
27589 0 +1.540442862e-04 +3.197015404e+01 +3.197015404e+01 -5.8528e-01 -4.5068e-01 -4.0772e-01
27732 0 +1.511797651e-04 +3.197015118e+01 +3.197015118e+01 -5.8547e-01 -4.5068e-01 -4.0791e-01
27907 0 +1.476696141e-04 +3.197014767e+01 +3.197014767e+01 -5.8569e-01 -4.5070e-01 -4.0816e-01
28190 0 +1.445275082e-04 +3.197014453e+01 +3.197014453e+01 -5.8587e-01 -4.5073e-01 -4.0829e-01
28327 0 +1.408382647e-04 +3.197014084e+01 +3.197014084e+01 -5.8607e-01 -4.5081e-01 -4.0850e-01
28456 0 +1.377972000e-04 +3.197013780e+01 +3.197013780e+01 -5.8625e-01 -4.5081e-01 -4.0867e-01
28563 0 +1.348132219e-04 +3.197013481e+01 +3.197013481e+01 -5.8644e-01 -4.5083e-01 -4.0884e-01
28708 0 +1.316592608e-04 +3.197013166e+01 +3.197013166e+01 -5.8665e-01 -4.5083e-01 -4.0905e-01
28887 0 +1.288160420e-04 +3.197012882e+01 +3.197012882e+01 -5.8682e-01 -4.5090e-01 -4.0921e-01
29071 0 +1.257813184e-04 +3.197012578e+01 +3.197012578e+01 -5.8701e-01 -4.5090e-01 -4.0942e-01
29188 0 +1.228855527e-04 +3.197012289e+01 +3.197012289e+01 -5.8723e-01 -4.5091e-01 -4.0959e-01
29302 0 +1.201611554e-04 +3.197012016e+01 +3.197012016e+01 -5.8743e-01 -4.5090e-01 -4.0981e-01
29407 0 +1.170452412e-04 +3.197011705e+01 +3.197011705e+01 -5.8771e-01 -4.5091e-01 -4.1009e-01
29487 0 +1.145331346e-04 +3.197011453e+01 +3.197011453e+01 -5.8787e-01 -4.5093e-01 -4.1026e-01
29531 0 +1.119918335e-04 +3.197011199e+01 +3.197011199e+01 -5.8802e-01 -4.5105e-01 -4.1033e-01
29561 0 +1.093121577e-04 +3.197010931e+01 +3.197010931e+01 -5.8814e-01 -4.5105e-01 -4.1047e-01
29591 0 +1.058822064e-04 +3.197010588e+01 +3.197010588e+01 -5.8836e-01 -4.5107e-01 -4.1072e-01
29673 0 +1.045917590e-04 +3.197010459e+01 +3.197010459e+01 -5.8845e-01 -4.5107e-01 -4.1081e-01
29741 0 +1.018357727e-04 +3.197010184e+01 +3.197010184e+01 -5.8866e-01 -4.5108e-01 -4.1101e-01
29805 0 +9.979969413e-05 +3.197009980e+01 +3.197009980e+01 -5.8882e-01 -4.5108e-01 -4.1116e-01
29924 0 +9.751313865e-05 +3.197009751e+01 +3.197009751e+01 -5.8900e-01 -4.5110e-01 -4.1135e-01
29956 0 +9.546243798e-05 +3.197009546e+01 +3.197009546e+01 -5.8912e-01 -4.5116e-01 -4.1146e-01
30006 0 +9.546243798e-05 +3.197009546e+01 +3.197009546e+01 -5.8912e-01 -4.5116e-01 -4.1146e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +7.119000000e+01 +7.119000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 0 +5.120392542e+00 +6.331039254e+01 +6.331039254e+01 +2.0779e-01 -4.9447e-01 -1.0736e-01
