% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10345 0 +3.401490026e-01 +1.000340149e+03 +1.000340149e+03 -1.8361e-01 +7.7165e-02 +2.5960e-01
10364 0 +3.373818413e-01 +1.000337382e+03 +1.000337382e+03 -1.8572e-01 +7.3299e-02 +2.6091e-01
10403 0 +3.300134214e-01 +1.000330013e+03 +1.000330013e+03 -1.9030e-01 +7.1414e-02 +2.5479e-01
10428 0 +3.201787844e-01 +1.000320179e+03 +1.000320179e+03 -1.9889e-01 +6.6130e-02 +2.4864e-01
10443 0 +3.113069674e-01 +1.000311307e+03 +1.000311307e+03 -2.0740e-01 +6.1371e-02 +2.4191e-01
10479 0 +2.921654281e-01 +1.000292165e+03 +1.000292165e+03 -2.1953e-01 +5.0939e-02 +2.2753e-01
10497 0 +2.870842129e-01 +1.000287084e+03 +1.000287084e+03 -2.2370e-01 +4.8586e-02 +2.2152e-01
10637 0 +2.793982561e-01 +1.000279398e+03 +1.000279398e+03 -2.3615e-01 +4.2880e-02 +2.1435e-01
10653 0 +2.746619893e-01 +1.000274662e+03 +1.000274662e+03 -2.3951e-01 +3.6666e-02 +2.1355e-01
10701 0 +2.666087246e-01 +1.000266609e+03 +1.000266609e+03 -2.3879e-01 +3.5120e-02 +2.0638e-01
10764 0 +2.617816529e-01 +1.000261782e+03 +1.000261782e+03 -2.4612e-01 +3.2255e-02 +2.0327e-01
10791 0 +2.556338885e-01 +1.000255634e+03 +1.000255634e+03 -2.4864e-01 +2.8492e-02 +1.9755e-01
10828 0 +2.499325759e-01 +1.000249933e+03 +1.000249933e+03 -2.5289e-01 +2.6312e-02 +1.9032e-01
10850 0 +2.443996829e-01 +1.000244400e+03 +1.000244400e+03 -2.5726e-01 +2.2253e-02 +1.8289e-01
10888 0 +2.276756626e-01 +1.000227676e+03 +1.000227676e+03 -2.7671e-01 +1.1704e-02 +1.6779e-01
10954 0 +2.232637464e-01 +1.000223264e+03 +1.000223264e+03 -2.7524e-01 +7.6514e-03 +1.6148e-01
10962 0 +2.176539650e-01 +1.000217654e+03 +1.000217654e+03 -2.8104e-01 +4.4557e-03 +1.5524e-01
11004 0 +2.064488416e-01 +1.000206449e+03 +1.000206449e+03 -2.9099e-01 -4.8891e-03 +1.4794e-01
11030 0 +2.022080614e-01 +1.000202208e+03 +1.000202208e+03 -2.9576e-01 -5.1634e-03 +1.4392e-01
11126 0 +1.980289740e-01 +1.000198029e+03 +1.000198029e+03 -3.0019e-01 -8.0279e-03 +1.3757e-01
11192 0 +1.935165642e-01 +1.000193517e+03 +1.000193517e+03 -3.0261e-01 -1.1889e-02 +1.3437e-01
11249 0 +1.901268659e-01 +1.000190127e+03 +1.000190127e+03 -3.0631e-01 -1.4007e-02 +1.3053e-01
11338 0 +1.854046144e-01 +1.000185405e+03 +1.000185405e+03 -3.1052e-01 -2.0627e-02 +1.2244e-01
11388 0 +1.808840698e-01 +1.000180884e+03 +1.000180884e+03 -3.1523e-01 -2.2539e-02 +1.1972e-01
11435 0 +1.771871205e-01 +1.000177187e+03 +1.000177187e+03 -3.1945e-01 -2.3456e-02 +1.1470e-01
11469 0 +1.730676817e-01 +1.000173068e+03 +1.000173068e+03 -3.2190e-01 -2.7933e-02 +1.0875e-01
11540 0 +1.697447827e-01 +1.000169745e+03 +1.000169745e+03 -3.3085e-01 -3.1719e-02 +1.0568e-01
11575 0 +1.658533257e-01 +1.000165853e+03 +1.000165853e+03 -3.2941e-01 -3.2710e-02 +9.9246e-02
11666 0 +1.620129966e-01 +1.000162013e+03 +1.000162013e+03 -3.3399e-01 -3.5369e-02 +9.5074e-02
11739 0 +1.576939493e-01 +1.000157694e+03 +1.000157694e+03 -3.4201e-01 -3.9311e-02 +8.6960e-02
11777 0 +1.543074662e-01 +1.000154307e+03 +1.000154307e+03 -3.4124e-01 -4.2381e-02 +8.2982e-02
11822 0 +1.507144032e-01 +1.000150714e+03 +1.000150714e+03 -3.4540e-01 -4.5060e-02 +8.0556e-02
11847 0 +1.478638191e-01 +1.000147864e+03 +1.000147864e+03 -3.4823e-01 -4.7339e-02 +7.5871e-02
11979 0 +1.444039838e-01 +1.000144404e+03 +1.000144404e+03 -3.5195e-01 -5.0903e-02 +6.8247e-02
12035 0 +1.404704375e-01 +1.000140470e+03 +1.000140470e+03 -3.5656e-01 -5.4835e-02 +6.5650e-02
12107 0 +1.380024216e-01 +1.000138002e+03 +1.000138002e+03 -3.5908e-01 -5.5751e-02 +6.1609e-02
12164 0 +1.348605395e-01 +1.000134861e+03 +1.000134861e+03 -3.6299e-01 -5.8832e-02 +5.7764e-02
12241 0 +1.308503731e-01 +1.000130850e+03 +1.000130850e+03 -3.6746e-01 -6.2520e-02 +5.1569e-02
12344 0 +1.288212929e-01 +1.000128821e+03 +1.000128821e+03 -3.6962e-01 -6.4547e-02 +4.8267e-02
12429 0 +1.243521257e-01 +1.000124352e+03 +1.000124352e+03 -3.7501e-01 -6.7931e-02 +4.0452e-02
12469 0 +1.229880940e-01 +1.000122988e+03 +1.000122988e+03 -3.7619e-01 -6.9687e-02 +3.8707e-02
12512 0 +1.188197090e-01 +1.000118820e+03 +1.000118820e+03 -3.8115e-01 -7.4957e-02 +3.0830e-02
12602 0 +1.173510063e-01 +1.000117351e+03 +1.000117351e+03 -3.8243e-01 -7.5807e-02 +2.7915e-02
12738 0 +1.145783940e-01 +1.000114578e+03 +1.000114578e+03 -3.8613e-01 -7.7663e-02 +2.4477e-02
12832 0 +1.119403034e-01 +1.000111940e+03 +1.000111940e+03 -3.8921e-01 -8.0154e-02 +1.9452e-02
12982 0 +1.094638377e-01 +1.000109464e+03 +1.000109464e+03 -3.9307e-01 -8.2353e-02 +1.5403e-02
13097 0 +1.070436750e-01 +1.000107044e+03 +1.000107044e+03 -3.9537e-01 -8.4966e-02 +1.0808e-02
13185 0 +1.043878206e-01 +1.000104388e+03 +1.000104388e+03 -3.9897e-01 -8.7704e-02 +6.4359e-03
13317 0 +1.017622079e-01 +1.000101762e+03 +1.000101762e+03 -4.0172e-01 -9.0804e-02 +3.5260e-04
13444 0 +9.982233568e-02 +1.000099822e+03 +1.000099822e+03 -4.0509e-01 -9.2493e-02 -1.9437e-03
13549 0 +9.742416989e-02 +1.000097424e+03 +1.000097424e+03 -4.0785e-01 -9.5250e-02 -6.6224e-03
13591 0 +9.533826905e-02 +1.000095338e+03 +1.000095338e+03 -4.1057e-01 -9.7099e-02 -1.1668e-02
13664 0 +9.311492973e-02 +1.000093115e+03 +1.000093115e+03 -4.1430e-01 -9.9427e-02 -1.6413e-02
13764 0 +9.110724658e-02 +1.000091107e+03 +1.000091107e+03 -4.1589e-01 -1.0210e-01 -1.9685e-02
13845 0 +8.905541359e-02 +1.000089055e+03 +1.000089055e+03 -4.1881e-01 -1.0417e-01 -2.4822e-02
13901 0 +8.709134977e-02 +1.000087091e+03 +1.000087091e+03 -4.2161e-01 -1.0656e-01 -2.7592e-02
13985 0 +8.504019863e-02 +1.000085040e+03 +1.000085040e+03 -4.2449e-01 -1.0876e-01 -3.3704e-02
14077 0 +8.284199971e-02 +1.000082842e+03 +1.000082842e+03 -4.3189e-01 -1.1346e-01 -3.8202e-02
14127 0 +8.086378611e-02 +1.000080864e+03 +1.000080864e+03 -4.3403e-01 -1.1423e-01 -4.4182e-02
14150 0 +7.921430563e-02 +1.000079214e+03 +1.000079214e+03 -4.3254e-01 -1.1645e-01 -4.7822e-02
14207 0 +7.649335441e-02 +1.000076493e+03 +1.000076493e+03 -4.3691e-01 -1.1934e-01 -5.4145e-02
14249 0 +7.541696428e-02 +1.000075417e+03 +1.000075417e+03 -4.3833e-01 -1.2010e-01 -5.3612e-02
14270 0 +7.352299725e-02 +1.000073523e+03 +1.000073523e+03 -4.4158e-01 -1.2313e-01 -5.7574e-02
14304 0 +7.196261481e-02 +1.000071963e+03 +1.000071963e+03 -4.4398e-01 -1.2440e-01 -6.1561e-02
14332 0 +7.069028720e-02 +1.000070690e+03 +1.000070690e+03 -4.4593e-01 -1.2609e-01 -6.4485e-02
14428 0 +6.915165021e-02 +1.000069152e+03 +1.000069152e+03 -4.4929e-01 -1.2935e-01 -6.8468e-02
14472 0 +6.744053525e-02 +1.000067441e+03 +1.000067441e+03 -4.5016e-01 -1.3098e-01 -7.3113e-02
14548 0 +6.580984014e-02 +1.000065810e+03 +1.000065810e+03 -4.5314e-01 -1.3337e-01 -7.6942e-02
14633 0 +6.455042051e-02 +1.000064550e+03 +1.000064550e+03 -4.5507e-01 -1.3462e-01 -7.9839e-02
14747 0 +6.308702800e-02 +1.000063087e+03 +1.000063087e+03 -4.5733e-01 -1.3597e-01 -8.4296e-02
14875 0 +6.136794717e-02 +1.000061368e+03 +1.000061368e+03 -4.6006e-01 -1.3855e-01 -8.8227e-02
14966 0 +6.012697079e-02 +1.000060127e+03 +1.000060127e+03 -4.6237e-01 -1.4000e-01 -9.1935e-02
15144 0 +5.887130455e-02 +1.000058871e+03 +1.000058871e+03 -4.6401e-01 -1.4192e-01 -9.5581e-02
15290 0 +5.741855790e-02 +1.000057419e+03 +1.000057419e+03 -4.6660e-01 -1.4388e-01 -9.9515e-02
15385 0 +5.618853601e-02 +1.000056189e+03 +1.000056189e+03 -4.6864e-01 -1.4567e-01 -1.0288e-01
15426 0 +5.485747127e-02 +1.000054857e+03 +1.000054857e+03 -4.7083e-01 -1.4815e-01 -1.0850e-01
15480 0 +5.365495392e-02 +1.000053655e+03 +1.000053655e+03 -4.7326e-01 -1.4931e-01 -1.1071e-01
15588 0 +5.195369327e-02 +1.000051954e+03 +1.000051954e+03 -4.7583e-01 -1.5303e-01 -1.1643e-01
15591 0 +5.113817445e-02 +1.000051138e+03 +1.000051138e+03 -4.7794e-01 -1.5303e-01 -1.1784e-01
15728 0 +4.998647023e-02 +1.000049986e+03 +1.000049986e+03 -4.7946e-01 -1.5492e-01 -1.2111e-01
15800 0 +4.891205136e-02 +1.000048912e+03 +1.000048912e+03 -4.8159e-01 -1.5650e-01 -1.2454e-01
15967 0 +4.782446766e-02 +1.000047824e+03 +1.000047824e+03 -4.8378e-01 -1.5822e-01 -1.2736e-01
16081 0 +4.668523253e-02 +1.000046685e+03 +1.000046685e+03 -4.8555e-01 -1.6064e-01 -1.3113e-01
16199 0 +4.562881867e-02 +1.000045629e+03 +1.000045629e+03 -4.8757e-01 -1.6205e-01 -1.3426e-01
16306 0 +4.444762258e-02 +1.000044448e+03 +1.000044448e+03 -4.8957e-01 -1.6419e-01 -1.3966e-01
16373 0 +4.364280548e-02 +1.000043643e+03 +1.000043643e+03 -4.9186e-01 -1.6491e-01 -1.4108e-01
16495 0 +4.261424324e-02 +1.000042614e+03 +1.000042614e+03 -4.9315e-01 -1.6741e-01 -1.4509e-01
16631 0 +4.165957325e-02 +1.000041660e+03 +1.000041660e+03 -4.9509e-01 -1.6865e-01 -1.4767e-01
16726 0 +4.049859095e-02 +1.000040499e+03 +1.000040499e+03 -4.9742e-01 -1.7047e-01 -1.5161e-01
16842 0 +3.978687669e-02 +1.000039787e+03 +1.000039787e+03 -4.9940e-01 -1.7147e-01 -1.5402e-01
16998 0 +3.874051972e-02 +1.000038741e+03 +1.000038741e+03 -5.0106e-01 -1.7377e-01 -1.5776e-01
17118 0 +3.798899073e-02 +1.000037989e+03 +1.000037989e+03 -5.0264e-01 -1.7472e-01 -1.6039e-01
17183 0 +3.704783595e-02 +1.000037048e+03 +1.000037048e+03 -5.0446e-01 -1.7657e-01 -1.6394e-01
17301 0 +3.619678974e-02 +1.000036197e+03 +1.000036197e+03 -5.0686e-01 -1.7795e-01 -1.6683e-01
17372 0 +3.540143134e-02 +1.000035401e+03 +1.000035401e+03 -5.0815e-01 -1.7931e-01 -1.7058e-01
17499 0 +3.466355314e-02 +1.000034664e+03 +1.000034664e+03 -5.1046e-01 -1.8098e-01 -1.7264e-01
17594 0 +3.378675552e-02 +1.000033787e+03 +1.000033787e+03 -5.1141e-01 -1.8249e-01 -1.7686e-01
17624 0 +3.306682252e-02 +1.000033067e+03 +1.000033067e+03 -5.1322e-01 -1.8381e-01 -1.7883e-01
17757 0 +3.235916697e-02 +1.000032359e+03 +1.000032359e+03 -5.1459e-01 -1.8536e-01 -1.8189e-01
17880 0 +3.159407949e-02 +1.000031594e+03 +1.000031594e+03 -5.1623e-01 -1.8692e-01 -1.8526e-01
18093 0 +3.083702273e-02 +1.000030837e+03 +1.000030837e+03 -5.1793e-01 -1.8838e-01 -1.8863e-01
18300 0 +3.016034277e-02 +1.000030160e+03 +1.000030160e+03 -5.1980e-01 -1.8955e-01 -1.9056e-01
18490 0 +2.950565620e-02 +1.000029506e+03 +1.000029506e+03 -5.2112e-01 -1.9080e-01 -1.9388e-01
18712 0 +2.883536342e-02 +1.000028835e+03 +1.000028835e+03 -5.2308e-01 -1.9210e-01 -1.9733e-01
18818 0 +2.817693910e-02 +1.000028177e+03 +1.000028177e+03 -5.2433e-01 -1.9354e-01 -2.0000e-01
18910 0 +2.751155360e-02 +1.000027512e+03 +1.000027512e+03 -5.2607e-01 -1.9482e-01 -2.0211e-01
19077 0 +2.690232091e-02 +1.000026902e+03 +1.000026902e+03 -5.2741e-01 -1.9616e-01 -2.0489e-01
19199 0 +2.624309521e-02 +1.000026243e+03 +1.000026243e+03 -5.2905e-01 -1.9772e-01 -2.0765e-01
19318 0 +2.570159754e-02 +1.000025702e+03 +1.000025702e+03 -5.3038e-01 -1.9875e-01 -2.1031e-01
19480 0 +2.509728924e-02 +1.000025097e+03 +1.000025097e+03 -5.3198e-01 -2.0002e-01 -2.1312e-01
19631 0 +2.449047536e-02 +1.000024490e+03 +1.000024490e+03 -5.3357e-01 -2.0145e-01 -2.1569e-01
19779 0 +2.398196723e-02 +1.000023982e+03 +1.000023982e+03 -5.3501e-01 -2.0248e-01 -2.1846e-01
19930 0 +2.343794846e-02 +1.000023438e+03 +1.000023438e+03 -5.3626e-01 -2.0375e-01 -2.2097e-01
20084 0 +2.290220371e-02 +1.000022902e+03 +1.000022902e+03 -5.3764e-01 -2.0505e-01 -2.2339e-01
20158 0 +2.227654674e-02 +1.000022277e+03 +1.000022277e+03 -5.3923e-01 -2.0677e-01 -2.2659e-01
20187 0 +2.178719108e-02 +1.000021787e+03 +1.000021787e+03 -5.4049e-01 -2.0807e-01 -2.2936e-01
20282 0 +2.133491787e-02 +1.000021335e+03 +1.000021335e+03 -5.4176e-01 -2.0885e-01 -2.3131e-01
20351 0 +2.086282534e-02 +1.000020863e+03 +1.000020863e+03 -5.4315e-01 -2.0987e-01 -2.3370e-01
20518 0 +2.040624841e-02 +1.000020406e+03 +1.000020406e+03 -5.4436e-01 -2.1181e-01 -2.3735e-01
20578 0 +1.988862906e-02 +1.000019889e+03 +1.000019889e+03 -5.4610e-01 -2.1239e-01 -2.3864e-01
20637 0 +1.947819297e-02 +1.000019478e+03 +1.000019478e+03 -5.4691e-01 -2.1351e-01 -2.4121e-01
20697 0 +1.898705549e-02 +1.000018987e+03 +1.000018987e+03 -5.4829e-01 -2.1474e-01 -2.4406e-01
20819 0 +1.859686412e-02 +1.000018597e+03 +1.000018597e+03 -5.4946e-01 -2.1565e-01 -2.4620e-01
20953 0 +1.814730551e-02 +1.000018147e+03 +1.000018147e+03 -5.5082e-01 -2.1675e-01 -2.4861e-01
21020 0 +1.777622483e-02 +1.000017776e+03 +1.000017776e+03 -5.5239e-01 -2.1826e-01 -2.5056e-01
21128 0 +1.733760903e-02 +1.000017338e+03 +1.000017338e+03 -5.5350e-01 -2.1919e-01 -2.5291e-01
21186 0 +1.693057756e-02 +1.000016931e+03 +1.000016931e+03 -5.5481e-01 -2.2023e-01 -2.5521e-01
21241 0 +1.652204445e-02 +1.000016522e+03 +1.000016522e+03 -5.5594e-01 -2.2117e-01 -2.5758e-01
21301 0 +1.617257116e-02 +1.000016173e+03 +1.000016173e+03 -5.5805e-01 -2.2216e-01 -2.6096e-01
21362 0 +1.571318706e-02 +1.000015713e+03 +1.000015713e+03 -5.5897e-01 -2.2363e-01 -2.6253e-01
21402 0 +1.535615633e-02 +1.000015356e+03 +1.000015356e+03 -5.6011e-01 -2.2429e-01 -2.6537e-01
21454 0 +1.491722530e-02 +1.000014917e+03 +1.000014917e+03 -5.6133e-01 -2.2555e-01 -2.6830e-01
21461 0 +1.452750192e-02 +1.000014528e+03 +1.000014528e+03 -5.6211e-01 -2.2691e-01 -2.7046e-01
21504 0 +1.438586901e-02 +1.000014386e+03 +1.000014386e+03 -5.6306e-01 -2.2751e-01 -2.7085e-01
21509 0 +1.411976871e-02 +1.000014120e+03 +1.000014120e+03 -5.6392e-01 -2.2789e-01 -2.7257e-01
21590 0 +1.377508870e-02 +1.000013775e+03 +1.000013775e+03 -5.6486e-01 -2.2907e-01 -2.7472e-01
21600 0 +1.339415391e-02 +1.000013394e+03 +1.000013394e+03 -5.6604e-01 -2.3029e-01 -2.7741e-01
21619 0 +1.294832785e-02 +1.000012948e+03 +1.000012948e+03 -5.6840e-01 -2.3300e-01 -2.8209e-01
21648 0 +1.278899824e-02 +1.000012789e+03 +1.000012789e+03 -5.6811e-01 -2.3246e-01 -2.8244e-01
21723 0 +1.254639884e-02 +1.000012546e+03 +1.000012546e+03 -5.6957e-01 -2.3320e-01 -2.8320e-01
21823 0 +1.229695305e-02 +1.000012297e+03 +1.000012297e+03 -5.6986e-01 -2.3362e-01 -2.8500e-01
21885 0 +1.193213242e-02 +1.000011932e+03 +1.000011932e+03 -5.7116e-01 -2.3485e-01 -2.8792e-01
21927 0 +1.168880644e-02 +1.000011689e+03 +1.000011689e+03 -5.7204e-01 -2.3572e-01 -2.8964e-01
22087 0 +1.145139334e-02 +1.000011451e+03 +1.000011451e+03 -5.7335e-01 -2.3622e-01 -2.9135e-01
22228 0 +1.119955037e-02 +1.000011200e+03 +1.000011200e+03 -5.7387e-01 -2.3732e-01 -2.9332e-01
22318 0 +1.095642735e-02 +1.000010956e+03 +1.000010956e+03 -5.7480e-01 -2.3811e-01 -2.9491e-01
22542 0 +1.069298615e-02 +1.000010693e+03 +1.000010693e+03 -5.7610e-01 -2.3889e-01 -2.9641e-01
22773 0 +1.045918170e-02 +1.000010459e+03 +1.000010459e+03 -5.7700e-01 -2.3959e-01 -2.9833e-01
22888 0 +1.022846478e-02 +1.000010228e+03 +1.000010228e+03 -5.7795e-01 -2.4045e-01 -3.0001e-01
23081 0 +9.986626975e-03 +1.000009987e+03 +1.000009987e+03 -5.7872e-01 -2.4134e-01 -3.0192e-01
23216 0 +9.766100665e-03 +1.000009766e+03 +1.000009766e+03 -5.7969e-01 -2.4210e-01 -3.0363e-01
23354 0 +9.511168038e-03 +1.000009511e+03 +1.000009511e+03 -5.8081e-01 -2.4305e-01 -3.0566e-01
23424 0 +9.323604412e-03 +1.000009324e+03 +1.000009324e+03 -5.8146e-01 -2.4367e-01 -3.0726e-01
23556 0 +9.116280376e-03 +1.000009116e+03 +1.000009116e+03 -5.8237e-01 -2.4440e-01 -3.0923e-01
23630 0 +8.897509998e-03 +1.000008898e+03 +1.000008898e+03 -5.8358e-01 -2.4528e-01 -3.1096e-01
23729 0 +8.695218749e-03 +1.000008695e+03 +1.000008695e+03 -5.8418e-01 -2.4599e-01 -3.1261e-01
23750 0 +8.507670685e-03 +1.000008508e+03 +1.000008508e+03 -5.8489e-01 -2.4672e-01 -3.1439e-01
23852 0 +8.314990307e-03 +1.000008315e+03 +1.000008315e+03 -5.8583e-01 -2.4772e-01 -3.1575e-01
23945 0 +8.082830758e-03 +1.000008083e+03 +1.000008083e+03 -5.8666e-01 -2.4843e-01 -3.1814e-01
23989 0 +7.800500212e-03 +1.000007801e+03 +1.000007801e+03 -5.8822e-01 -2.4950e-01 -3.2053e-01
24040 0 +7.751797100e-03 +1.000007752e+03 +1.000007752e+03 -5.8868e-01 -2.4987e-01 -3.2087e-01
24104 0 +7.556967312e-03 +1.000007557e+03 +1.000007557e+03 -5.8904e-01 -2.5073e-01 -3.2267e-01
24153 0 +7.360302777e-03 +1.000007360e+03 +1.000007360e+03 -5.9004e-01 -2.5150e-01 -3.2434e-01
24227 0 +7.239679866e-03 +1.000007240e+03 +1.000007240e+03 -5.9064e-01 -2.5184e-01 -3.2603e-01
24284 0 +7.064941438e-03 +1.000007065e+03 +1.000007065e+03 -5.9127e-01 -2.5282e-01 -3.2772e-01
24376 0 +6.913804841e-03 +1.000006914e+03 +1.000006914e+03 -5.9213e-01 -2.5320e-01 -3.2863e-01
24621 0 +6.760271068e-03 +1.000006760e+03 +1.000006760e+03 -5.9300e-01 -2.5385e-01 -3.3021e-01
24769 0 +6.599084043e-03 +1.000006599e+03 +1.000006599e+03 -5.9359e-01 -2.5459e-01 -3.3174e-01
24901 0 +6.434217208e-03 +1.000006434e+03 +1.000006434e+03 -5.9451e-01 -2.5537e-01 -3.3324e-01
25043 0 +6.295887658e-03 +1.000006296e+03 +1.000006296e+03 -5.9507e-01 -2.5608e-01 -3.3479e-01
25226 0 +6.158290317e-03 +1.000006158e+03 +1.000006158e+03 -5.9590e-01 -2.5652e-01 -3.3623e-01
25464 0 +6.020210462e-03 +1.000006020e+03 +1.000006020e+03 -5.9662e-01 -2.5726e-01 -3.3746e-01
25629 0 +5.881005550e-03 +1.000005881e+03 +1.000005881e+03 -5.9720e-01 -2.5791e-01 -3.3900e-01
25804 0 +5.749552403e-03 +1.000005750e+03 +1.000005750e+03 -5.9787e-01 -2.5847e-01 -3.4060e-01
25990 0 +5.620500556e-03 +1.000005621e+03 +1.000005621e+03 -5.9867e-01 -2.5904e-01 -3.4176e-01
26160 0 +5.495009979e-03 +1.000005495e+03 +1.000005495e+03 -5.9965e-01 -2.5967e-01 -3.4356e-01
26231 0 +5.368570295e-03 +1.000005369e+03 +1.000005369e+03 -6.0003e-01 -2.6024e-01 -3.4469e-01
26293 0 +5.236888156e-03 +1.000005237e+03 +1.000005237e+03 -6.0059e-01 -2.6104e-01 -3.4619e-01
26381 0 +5.123486542e-03 +1.000005123e+03 +1.000005123e+03 -6.0136e-01 -2.6145e-01 -3.4743e-01
26468 0 +5.005944222e-03 +1.000005006e+03 +1.000005006e+03 -6.0217e-01 -2.6205e-01 -3.4891e-01
26551 0 +4.890131444e-03 +1.000004890e+03 +1.000004890e+03 -6.0262e-01 -2.6276e-01 -3.4991e-01
26657 0 +4.784153129e-03 +1.000004784e+03 +1.000004784e+03 -6.0333e-01 -2.6323e-01 -3.5111e-01
26718 0 +4.676912896e-03 +1.000004677e+03 +1.000004677e+03 -6.0390e-01 -2.6373e-01 -3.5259e-01
26847 0 +4.567741936e-03 +1.000004568e+03 +1.000004568e+03 -6.0478e-01 -2.6450e-01 -3.5376e-01
26979 0 +4.462446113e-03 +1.000004462e+03 +1.000004462e+03 -6.0527e-01 -2.6487e-01 -3.5513e-01
27009 0 +4.363720743e-03 +1.000004364e+03 +1.000004364e+03 -6.0591e-01 -2.6549e-01 -3.5621e-01
27099 0 +4.255569854e-03 +1.000004256e+03 +1.000004256e+03 -6.0633e-01 -2.6607e-01 -3.5758e-01
27224 0 +4.163364957e-03 +1.000004163e+03 +1.000004163e+03 -6.0697e-01 -2.6650e-01 -3.5880e-01
27298 0 +4.065615913e-03 +1.000004066e+03 +1.000004066e+03 -6.0759e-01 -2.6706e-01 -3.5999e-01
27369 0 +3.977070813e-03 +1.000003977e+03 +1.000003977e+03 -6.0827e-01 -2.6771e-01 -3.6110e-01
27452 0 +3.879975232e-03 +1.000003880e+03 +1.000003880e+03 -6.0865e-01 -2.6816e-01 -3.6245e-01
27531 0 +3.798952704e-03 +1.000003799e+03 +1.000003799e+03 -6.0918e-01 -2.6861e-01 -3.6370e-01
27701 0 +3.714537631e-03 +1.000003715e+03 +1.000003715e+03 -6.1033e-01 -2.6924e-01 -3.6496e-01
27738 0 +3.609835130e-03 +1.000003610e+03 +1.000003610e+03 -6.1052e-01 -2.6970e-01 -3.6601e-01
27840 0 +3.543206167e-03 +1.000003543e+03 +1.000003543e+03 -6.1099e-01 -2.7010e-01 -3.6692e-01
27914 0 +3.466289691e-03 +1.000003466e+03 +1.000003466e+03 -6.1157e-01 -2.7074e-01 -3.6799e-01
27999 0 +3.380124104e-03 +1.000003380e+03 +1.000003380e+03 -6.1210e-01 -2.7108e-01 -3.6934e-01
28031 0 +3.296889050e-03 +1.000003297e+03 +1.000003297e+03 -6.1257e-01 -2.7165e-01 -3.7078e-01
28107 0 +3.211586454e-03 +1.000003212e+03 +1.000003212e+03 -6.1316e-01 -2.7218e-01 -3.7161e-01
28240 0 +3.155478093e-03 +1.000003155e+03 +1.000003155e+03 -6.1364e-01 -2.7249e-01 -3.7256e-01
28339 0 +3.086391152e-03 +1.000003086e+03 +1.000003086e+03 -6.1419e-01 -2.7297e-01 -3.7347e-01
28460 0 +3.014725037e-03 +1.000003015e+03 +1.000003015e+03 -6.1475e-01 -2.7346e-01 -3.7453e-01
28548 0 +2.945032171e-03 +1.000002945e+03 +1.000002945e+03 -6.1504e-01 -2.7414e-01 -3.7598e-01
28622 0 +2.878558839e-03 +1.000002879e+03 +1.000002879e+03 -6.1549e-01 -2.7439e-01 -3.7680e-01
28856 0 +2.816327422e-03 +1.000002816e+03 +1.000002816e+03 -6.1607e-01 -2.7473e-01 -3.7757e-01
29028 0 +2.747395581e-03 +1.000002747e+03 +1.000002747e+03 -6.1658e-01 -2.7523e-01 -3.7862e-01
29170 0 +2.689968196e-03 +1.000002690e+03 +1.000002690e+03 -6.1698e-01 -2.7559e-01 -3.7962e-01
29291 0 +2.627777085e-03 +1.000002628e+03 +1.000002628e+03 -6.1742e-01 -2.7608e-01 -3.8060e-01
29493 0 +2.566057258e-03 +1.000002566e+03 +1.000002566e+03 -6.1794e-01 -2.7649e-01 -3.8156e-01
29652 0 +2.507003328e-03 +1.000002507e+03 +1.000002507e+03 -6.1837e-01 -2.7695e-01 -3.8257e-01
29769 0 +2.449698942e-03 +1.000002450e+03 +1.000002450e+03 -6.1884e-01 -2.7731e-01 -3.8354e-01
29830 0 +2.394703250e-03 +1.000002395e+03 +1.000002395e+03 -6.1938e-01 -2.7775e-01 -3.8438e-01
29994 0 +2.340863586e-03 +1.000002341e+03 +1.000002341e+03 -6.1969e-01 -2.7816e-01 -3.8550e-01
30003 0 +2.340863586e-03 +1.000002341e+03 +1.000002341e+03 -6.1969e-01 -2.7816e-01 -3.8550e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +4.497000000e+01 +4.497000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
108 0 +7.751642832e+00 +3.972164283e+01 +3.972164283e+01 +4.0628e-02 -3.9619e-01 +6.2858e-02
140 0 +5.516353240e+00 +3.748635324e+01 +3.748635324e+01 +2.7349e-01 +2.5752e-01 +5.4708e-01
177 0 +2.835386030e+00 +3.480538603e+01 +3.480538603e+01 +6.1766e-01 +3.2754e-01 +4.1620e-01
180 0 +2.025403952e+00 +3.399540395e+01 +3.399540395e+01 +4.6349e-01 +1.6441e-01 +5.4565e-01
207 0 +1.986790272e+00 +3.395679027e+01 +3.395679027e+01 +4.7319e-01 +3.3162e-01 +4.1634e-01
291 0 +8.596662523e-01 +3.282966625e+01 +3.282966625e+01 +2.7775e-01 -2.9714e-02 +4.3195e-01
441 0 +4.401313061e-01 +3.241013131e+01 +3.241013131e+01 +7.3486e-02 -2.0824e-01 +2.5120e-01
863 0 +4.240597656e-01 +3.239405977e+01 +3.239405977e+01 +1.1522e-01 -1.9664e-01 +2.6835e-01
