% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2777 0 +9.198981603e-05 -1.042399080e+02 -1.042399080e+02 +3.9239e-01 -3.9211e+00 +1.3137e+00 -4.9357e-01 -5.8396e-02
2789 0 +7.942588779e-05 -1.042399206e+02 -1.042399206e+02 +3.8988e-01 -3.9199e+00 +1.3135e+00 -4.9357e-01 -5.8397e-02
2809 0 +6.116414878e-05 -1.042399388e+02 -1.042399388e+02 +4.0044e-01 -3.9203e+00 +1.3137e+00 -4.9358e-01 -5.8397e-02
2844 0 +4.381431749e-05 -1.042399562e+02 -1.042399562e+02 +3.9482e-01 -3.9193e+00 +1.3136e+00 -4.9362e-01 -5.8396e-02
2883 0 +2.004939891e-05 -1.042399800e+02 -1.042399800e+02 +3.9524e-01 -3.9198e+00 +1.3137e+00 -4.9361e-01 -5.8403e-02
2926 0 +4.290063728e-06 -1.042399957e+02 -1.042399957e+02 +3.9372e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8401e-02
3139 0 +3.856586787e-06 -1.042399961e+02 -1.042399961e+02 +3.9567e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
3164 0 +3.126099216e-06 -1.042399969e+02 -1.042399969e+02 +3.9271e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3180 0 +1.949783012e-06 -1.042399981e+02 -1.042399981e+02 +3.9429e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
3181 0 +9.796565479e-07 -1.042399990e+02 -1.042399990e+02 +3.9523e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3213 0 +8.975511605e-07 -1.042399991e+02 -1.042399991e+02 +3.9391e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
3231 0 +7.558134598e-07 -1.042399992e+02 -1.042399992e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3392 0 +5.553441866e-07 -1.042399994e+02 -1.042399994e+02 +3.9447e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3393 0 +3.266161457e-07 -1.042399997e+02 -1.042399997e+02 +3.9469e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3413 0 +1.426896006e-07 -1.042399999e+02 -1.042399999e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3481 0 +1.063612984e-07 -1.042399999e+02 -1.042399999e+02 +3.9414e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3576 0 +7.984829153e-08 -1.042399999e+02 -1.042399999e+02 +3.9455e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3653 0 +2.072954430e-08 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3769 0 +1.052097787e-08 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3808 0 +9.878391438e-09 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
47030 0 +5.357492228e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.201902090e+05 +6.201223590e+05 +6.201223590e+05 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.171555446e+05 +1.170876946e+05 +1.170876946e+05 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
16 0 +5.683897569e+04 +5.677112569e+04 +5.677112569e+04 +3.3168e+00 +3.6487e+00 -3.5330e-03 +1.8338e+00 -1.3116e+00
18 0 +2.995696936e+04 +2.988911936e+04 +2.988911936e+04 +2.4248e+00 -6.5542e-01 +2.1804e+00 +2.5380e+00 -1.4997e+00
67 0 +1.544269534e+04 +1.537484534e+04 +1.537484534e+04 +3.1339e+00 +1.2641e+00 +1.2535e+00 +2.5660e+00 -1.4582e+00
76 0 +1.252787919e+04 +1.246002919e+04 +1.246002919e+04 +7.3957e-01 -3.7363e+00 +4.5100e+00 +3.0128e+00 -1.3982e+00
110 0 +1.041977352e+04 +1.035192352e+04 +1.035192352e+04 +2.9390e+00 +1.4475e+00 +2.2560e+00 +2.8833e+00 -1.4597e+00
131 0 +4.021852473e+03 +3.954002473e+03 +3.954002473e+03 +2.1113e+00 +2.2148e+00 -2.2468e-01 +2.9242e+00 -1.3312e+00
141 0 +3.370422060e+03 +3.302572060e+03 +3.302572060e+03 +2.1684e+00 +3.0720e+00 +8.7932e-01 +3.0670e+00 -1.3108e+00
147 0 +2.965010722e+03 +2.897160722e+03 +2.897160722e+03 +1.9372e+00 -6.7736e-02 +2.2091e+00 +2.7978e+00 -1.3774e+00
223 0 +1.708075662e+03 +1.640225662e+03 +1.640225662e+03 +1.4464e+00 +3.9352e+00 +2.3304e-01 +3.1511e+00 -1.3595e+00
277 0 +1.694315842e+03 +1.626465842e+03 +1.626465842e+03 -7.3930e-01 +2.5450e+00 +1.7771e+00 +3.0839e+00 -1.3964e+00
279 0 +9.367999766e+02 +8.689499766e+02 +8.689499766e+02 +8.1221e-01 +2.7861e+00 +1.6653e+00 +3.1711e+00 -1.3461e+00
325 0 +7.338600274e+02 +6.660100274e+02 +6.660100274e+02 -2.4418e+00 +1.7496e+00 +1.9316e+00 +3.1132e+00 -1.3626e+00
352 0 +6.736588844e+02 +6.058088844e+02 +6.058088844e+02 -9.9263e-01 +3.3633e+00 +1.6160e+00 +3.0446e+00 -1.3854e+00
380 0 +5.492270783e+02 +4.813770783e+02 +4.813770783e+02 -1.5304e+00 +6.2094e-01 +1.8347e+00 +3.0021e+00 -1.3551e+00
424 0 +5.176248025e+02 +4.497748025e+02 +4.497748025e+02 -3.8183e+00 +3.2981e+00 +1.0858e+00 +3.1443e+00 -1.3597e+00
455 0 +5.066655224e+02 +4.388155224e+02 +4.388155224e+02 -4.4710e+00 +1.7114e+00 +7.2669e-01 +3.0932e+00 -1.3625e+00
456 0 +4.335010731e+02 +3.656510731e+02 +3.656510731e+02 -1.8710e+00 +3.1995e+00 +1.3614e+00 +3.1355e+00 -1.3659e+00
471 0 +2.333780296e+02 +1.655280296e+02 +1.655280296e+02 -2.9746e+00 +2.6213e+00 +1.1160e+00 +3.0547e+00 -1.3493e+00
505 0 +1.539936203e+02 +8.614362029e+01 +8.614362029e+01 -1.6452e+00 +3.6244e+00 +1.5060e+00 +3.0693e+00 -1.3544e+00
513 0 +6.360424334e+01 -4.245756656e+00 -4.245756656e+00 -3.0256e+00 +2.2762e+00 +1.3680e+00 +3.0633e+00 -1.3612e+00
612 0 +4.953572679e+01 -1.831427321e+01 -1.831427321e+01 +2.5597e+00 +2.7313e+00 +1.1284e+00 +3.0493e+00 -1.3623e+00
634 0 +3.569266972e+01 -3.215733028e+01 -3.215733028e+01 +2.6545e+00 +2.9054e+00 +1.3732e+00 +3.0184e+00 -1.3661e+00
641 0 +1.739785047e+01 -5.045214953e+01 -5.045214953e+01 +3.3559e+00 +2.9491e+00 +1.2582e+00 +3.0228e+00 -1.3591e+00
813 0 +9.235664702e+00 -5.861433530e+01 -5.861433530e+01 -8.3838e-01 +3.2768e+00 +1.3623e+00 +3.0304e+00 -1.3619e+00
948 0 +5.811573907e+00 -6.203842609e+01 -6.203842609e+01 -9.8950e-01 +3.0437e+00 +1.3458e+00 +3.0272e+00 -1.3615e+00
1110 0 +5.627094812e+00 -6.222290519e+01 -6.222290519e+01 -1.2374e+00 +3.1173e+00 +1.3097e+00 +3.0350e+00 -1.3616e+00
1119 0 +5.365340118e+00 -6.248465988e+01 -6.248465988e+01 -8.5088e-01 +3.0065e+00 +1.3072e+00 +3.0227e+00 -1.3610e+00
1120 0 +4.738378164e+00 -6.311162184e+01 -6.311162184e+01 -8.8155e-01 +2.9629e+00 +1.3223e+00 +3.0358e+00 -1.3614e+00
1134 0 +4.123676568e+00 -6.372632343e+01 -6.372632343e+01 -3.9967e-01 +2.8990e+00 +1.3122e+00 +3.0288e+00 -1.3603e+00
1145 0 +2.354950746e+00 -6.549504925e+01 -6.549504925e+01 -2.5540e-01 +2.9409e+00 +1.3241e+00 +3.0273e+00 -1.3613e+00
1161 0 +1.734743312e+00 -6.611525669e+01 -6.611525669e+01 -1.6527e-01 +3.0603e+00 +1.3253e+00 +3.0319e+00 -1.3615e+00
1163 0 +1.682386368e+00 -6.616761363e+01 -6.616761363e+01 +6.1714e-01 +2.8841e+00 +1.2899e+00 +3.0342e+00 -1.3610e+00
1169 0 +8.961317006e-01 -6.695386830e+01 -6.695386830e+01 +4.7077e-01 +3.0549e+00 +1.3024e+00 +3.0263e+00 -1.3618e+00
1188 0 +8.484128577e-01 -6.700158714e+01 -6.700158714e+01 +1.1612e+00 +2.9125e+00 +1.2899e+00 +3.0302e+00 -1.3611e+00
1243 0 +5.486021933e-01 -6.730139781e+01 -6.730139781e+01 +8.8059e-01 +2.9513e+00 +1.3079e+00 +3.0284e+00 -1.3621e+00
1328 0 +4.843489312e-01 -6.736565107e+01 -6.736565107e+01 +9.3957e-01 +2.9018e+00 +1.2984e+00 +3.0297e+00 -1.3614e+00
1349 0 +4.581113999e-01 -6.739188860e+01 -6.739188860e+01 +2.3744e-01 +3.0068e+00 +1.3023e+00 +3.0291e+00 -1.3614e+00
1367 0 +3.286106600e-01 -6.752138934e+01 -6.752138934e+01 +7.2015e-01 +3.0785e+00 +1.3121e+00 +3.0285e+00 -1.3616e+00
1383 0 +2.545277645e-01 -6.759547224e+01 -6.759547224e+01 +7.8441e-01 +3.0121e+00 +1.2936e+00 +3.0284e+00 -1.3614e+00
1460 0 +1.838628580e-01 -6.766613714e+01 -6.766613714e+01 +1.1429e+00 +2.9850e+00 +1.2969e+00 +3.0305e+00 -1.3614e+00
1465 0 +1.759213632e-01 -6.767407864e+01 -6.767407864e+01 +9.8601e-01 +2.9811e+00 +1.3121e+00 +3.0300e+00 -1.3618e+00
1509 0 +1.530167980e-01 -6.769698320e+01 -6.769698320e+01 +6.9167e-01 +3.0014e+00 +1.3014e+00 +3.0290e+00 -1.3614e+00
1566 0 +3.495168102e-02 -6.781504832e+01 -6.781504832e+01 +7.9415e-01 +3.0098e+00 +1.3047e+00 +3.0300e+00 -1.3617e+00
1716 0 +1.898421203e-02 -6.783101579e+01 -6.783101579e+01 +9.4925e-01 +3.0015e+00 +1.3040e+00 +3.0307e+00 -1.3617e+00
1799 0 +1.633340554e-02 -6.783366659e+01 -6.783366659e+01 +8.4978e-01 +3.0267e+00 +1.3018e+00 +3.0303e+00 -1.3615e+00
1869 0 +8.629537428e-03 -6.784137046e+01 -6.784137046e+01 +8.9409e-01 +3.0200e+00 +1.3026e+00 +3.0303e+00 -1.3617e+00
1897 0 +5.415294763e-04 -6.784945847e+01 -6.784945847e+01 +8.9999e-01 +3.0137e+00 +1.3042e+00 +3.0304e+00 -1.3616e+00
2240 0 +5.006676572e-04 -6.784949933e+01 -6.784949933e+01 +8.7127e-01 +3.0130e+00 +1.3045e+00 +3.0304e+00 -1.3616e+00
2304 0 +4.534595714e-04 -6.784954654e+01 -6.784954654e+01 +8.7400e-01 +3.0173e+00 +1.3037e+00 +3.0305e+00 -1.3616e+00
2314 0 +3.602148286e-04 -6.784963979e+01 -6.784963979e+01 +8.7654e-01 +3.0122e+00 +1.3038e+00 +3.0303e+00 -1.3616e+00
2316 0 +1.572613560e-04 -6.784984274e+01 -6.784984274e+01 +8.8741e-01 +3.0133e+00 +1.3038e+00 +3.0304e+00 -1.3616e+00
2380 0 +4.908326167e-05 -6.784995092e+01 -6.784995092e+01 +8.7822e-01 +3.0140e+00 +1.3039e+00 +3.0304e+00 -1.3616e+00
2545 0 +3.419779614e-05 -6.784996580e+01 -6.784996580e+01 +8.7945e-01 +3.0137e+00 +1.3041e+00 +3.0304e+00 -1.3616e+00
2590 0 +3.363262518e-05 -6.784996637e+01 -6.784996637e+01 +8.8437e-01 +3.0152e+00 +1.3039e+00 +3.0304e+00 -1.3616e+00
2598 0 +1.684931273e-05 -6.784998315e+01 -6.784998315e+01 +8.8127e-01 +3.0146e+00 +1.3039e+00 +3.0304e+00 -1.3616e+00
2655 0 +8.273172625e-06 -6.784999173e+01 -6.784999173e+01 +8.7945e-01 +3.0145e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
2689 0 +7.545646753e-06 -6.784999245e+01 -6.784999245e+01 +8.8158e-01 +3.0148e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
2749 0 +5.464973512e-06 -6.784999454e+01 -6.784999454e+01 +8.8327e-01 +3.0141e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
2757 0 +3.342440550e-06 -6.784999666e+01 -6.784999666e+01 +8.8314e-01 +3.0143e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
2810 0 +2.529820037e-06 -6.784999747e+01 -6.784999747e+01 +8.8216e-01 +3.0142e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
2856 0 +7.895967258e-07 -6.784999921e+01 -6.784999921e+01 +8.8094e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3076 0 +6.312231591e-07 -6.784999937e+01 -6.784999937e+01 +8.8186e-01 +3.0143e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3154 0 +3.118836815e-07 -6.784999969e+01 -6.784999969e+01 +8.8183e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3212 0 +1.297359944e-07 -6.784999987e+01 -6.784999987e+01 +8.8154e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3395 0 +8.659911543e-08 -6.784999991e+01 -6.784999991e+01 +8.8136e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3399 0 +7.452692330e-08 -6.784999993e+01 -6.784999993e+01 +8.8171e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3407 0 +4.409450582e-08 -6.784999996e+01 -6.784999996e+01 +8.8153e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3433 0 +1.462657906e-08 -6.784999999e+01 -6.784999999e+01 +8.8169e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3638 0 +1.383891401e-08 -6.784999999e+01 -6.784999999e+01 +8.8153e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
3654 0 +4.912607210e-09 -6.785000000e+01 -6.785000000e+01 +8.8156e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
48466 0 +6.664890861e-12 -6.785000000e+01 -6.785000000e+01 +8.8160e-01 +3.0144e+00 +1.3040e+00 +3.0304e+00 -1.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.503906131e+06 +8.503542151e+06 +8.503542151e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
4 0 +2.150919758e+06 +2.150555778e+06 +2.150555778e+06 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
8 0 +1.400214265e+05 +1.396574465e+05 +1.396574465e+05 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
15 0 +6.028742243e+04 +5.992344243e+04 +5.992344243e+04 -5.5862e-01 -2.6119e-01 +2.5127e+00 +4.4098e+00 +1.9382e+00
36 0 +1.003513249e+04 +9.671152490e+03 +9.671152490e+03 -2.0114e+00 +2.3479e+00 +1.3258e+00 +3.4381e+00 +2.1980e+00
256 0 +9.571466446e+03 +9.207486446e+03 +9.207486446e+03 -1.3062e+00 +1.7141e-01 +1.8661e+00 +4.3308e+00 +2.2323e+00
270 0 +7.683781425e+03 +7.319801425e+03 +7.319801425e+03 -1.6110e+00 -2.1914e-01 +1.6351e+00 +4.1222e+00 +2.2415e+00
272 0 +2.392990774e+03 +2.029010774e+03 +2.029010774e+03 -1.4094e-01 +3.9655e-01 +1.8173e+00 +3.9419e+00 +2.1284e+00
461 0 +1.450614340e+03 +1.086634340e+03 +1.086634340e+03 +3.9558e-02 -2.2698e+00 +2.2256e+00 +3.9357e+00 +2.1857e+00
466 0 +1.437105765e+03 +1.073125765e+03 +1.073125765e+03 -2.2294e+00 +1.4501e+00 +1.6135e+00 +3.8418e+00 +2.1520e+00
484 0 +1.349908024e+03 +9.859280239e+02 +9.859280239e+02 +9.6633e-01 +3.4369e+00 +2.2121e+00 +3.8098e+00 +2.1951e+00
515 0 +8.724615023e+02 +5.084815023e+02 +5.084815023e+02 -3.1453e+00 +2.0786e+00 +2.6765e+00 +3.9277e+00 +2.1378e+00
562 0 +6.364554162e+02 +2.724754162e+02 +2.724754162e+02 -3.3510e+00 +2.2009e+00 +3.2768e+00 +3.9356e+00 +2.1563e+00
631 0 +4.900616603e+02 +1.260816603e+02 +1.260816603e+02 -6.9265e-01 +2.8572e+00 +3.0687e+00 +3.9931e+00 +2.1561e+00
642 0 +4.824576262e+02 +1.184776262e+02 +1.184776262e+02 -1.1940e+00 +2.1575e-01 +2.2357e+00 +3.8864e+00 +2.1592e+00
648 0 +3.787074678e+02 +1.472746784e+01 +1.472746784e+01 -6.8063e-01 +2.7389e+00 +2.1914e+00 +3.8618e+00 +2.1755e+00
658 0 +2.745085348e+02 -8.947146517e+01 -8.947146517e+01 +5.6715e-01 +1.7540e+00 +2.9016e+00 +3.9383e+00 +2.1743e+00
666 0 +2.619534770e+02 -1.020265230e+02 -1.020265230e+02 +2.1684e+00 +1.6658e+00 +2.4142e+00 +3.9651e+00 +2.1613e+00
693 0 +1.467560866e+02 -2.172239134e+02 -2.172239134e+02 +4.0379e+00 +1.7004e+00 +2.4191e+00 +3.8867e+00 +2.1670e+00
710 0 +1.184328280e+02 -2.455471720e+02 -2.455471720e+02 -2.4440e+00 +3.1912e+00 +2.4127e+00 +3.8772e+00 +2.1613e+00
743 0 +5.494240102e+01 -3.090375990e+02 -3.090375990e+02 -6.0578e-01 +2.5602e+00 +2.7652e+00 +3.8900e+00 +2.1632e+00
799 0 +4.861394431e+01 -3.153660557e+02 -3.153660557e+02 +6.3496e-01 +3.9992e+00 +2.7840e+00 +3.9064e+00 +2.1648e+00
853 0 +1.225939352e+01 -3.517206065e+02 -3.517206065e+02 +5.9084e-01 +2.9651e+00 +2.6232e+00 +3.9220e+00 +2.1636e+00
1107 0 +7.743706440e+00 -3.562362936e+02 -3.562362936e+02 +1.6985e+00 +2.9291e+00 +2.6723e+00 +3.9054e+00 +2.1667e+00
1124 0 +6.942459168e+00 -3.570375408e+02 -3.570375408e+02 +1.1308e+00 +3.2086e+00 +2.5638e+00 +3.9207e+00 +2.1658e+00
1162 0 +4.067490881e+00 -3.599125091e+02 -3.599125091e+02 +2.5134e+00 +3.3282e+00 +2.6390e+00 +3.9170e+00 +2.1649e+00
1267 0 +1.880798208e+00 -3.620992018e+02 -3.620992018e+02 +1.8788e+00 +3.3658e+00 +2.6218e+00 +3.9050e+00 +2.1654e+00
1342 0 +1.212462847e+00 -3.627675372e+02 -3.627675372e+02 +2.7185e+00 +3.2022e+00 +2.5929e+00 +3.9092e+00 +2.1653e+00
1403 0 +1.166759938e+00 -3.628132401e+02 -3.628132401e+02 +2.7614e+00 +3.2121e+00 +2.6258e+00 +3.9092e+00 +2.1652e+00
1452 0 +8.152930440e-01 -3.631647070e+02 -3.631647070e+02 +2.1268e+00 +3.1983e+00 +2.6277e+00 +3.9134e+00 +2.1655e+00
1455 0 +5.628969204e-01 -3.634171031e+02 -3.634171031e+02 +1.1791e+00 +3.1800e+00 +2.6180e+00 +3.9117e+00 +2.1654e+00
1467 0 +3.827301985e-01 -3.635972698e+02 -3.635972698e+02 +1.4980e+00 +3.1582e+00 +2.6243e+00 +3.9099e+00 +2.1653e+00
1520 0 +2.331452726e-01 -3.637468547e+02 -3.637468547e+02 +2.1128e+00 +3.1737e+00 +2.6217e+00 +3.9110e+00 +2.1657e+00
1593 0 +2.171279414e-01 -3.637628721e+02 -3.637628721e+02 +2.1968e+00 +3.1847e+00 +2.6170e+00 +3.9082e+00 +2.1657e+00
1618 0 +6.110566150e-02 -3.639188943e+02 -3.639188943e+02 +1.7022e+00 +3.1671e+00 +2.6185e+00 +3.9097e+00 +2.1657e+00
1842 0 +5.591998202e-02 -3.639240800e+02 -3.639240800e+02 +1.9753e+00 +3.2090e+00 +2.6131e+00 +3.9103e+00 +2.1657e+00
1854 0 +4.727855386e-02 -3.639327214e+02 -3.639327214e+02 +1.7666e+00 +3.1752e+00 +2.6079e+00 +3.9099e+00 +2.1656e+00
1861 0 +3.597657905e-02 -3.639440234e+02 -3.639440234e+02 +1.7934e+00 +3.1749e+00 +2.6151e+00 +3.9097e+00 +2.1654e+00
1869 0 +2.846469288e-02 -3.639515353e+02 -3.639515353e+02 +1.8821e+00 +3.1749e+00 +2.6100e+00 +3.9095e+00 +2.1656e+00
1906 0 +2.367090199e-02 -3.639563291e+02 -3.639563291e+02 +1.7046e+00 +3.1932e+00 +2.6141e+00 +3.9097e+00 +2.1657e+00
1957 0 +2.081897307e-02 -3.639591810e+02 -3.639591810e+02 +1.9374e+00 +3.1888e+00 +2.6136e+00 +3.9096e+00 +2.1657e+00
1999 0 +1.634560486e-02 -3.639636544e+02 -3.639636544e+02 +1.8710e+00 +3.2093e+00 +2.6149e+00 +3.9095e+00 +2.1656e+00
2041 0 +8.772525224e-03 -3.639712275e+02 -3.639712275e+02 +1.7364e+00 +3.1865e+00 +2.6127e+00 +3.9093e+00 +2.1656e+00
2064 0 +4.273819858e-03 -3.639757262e+02 -3.639757262e+02 +1.8710e+00 +3.1913e+00 +2.6128e+00 +3.9096e+00 +2.1656e+00
2135 0 +3.904746840e-03 -3.639760953e+02 -3.639760953e+02 +1.7969e+00 +3.1896e+00 +2.6120e+00 +3.9095e+00 +2.1656e+00
2176 0 +3.176633910e-03 -3.639768234e+02 -3.639768234e+02 +1.7730e+00 +3.1844e+00 +2.6141e+00 +3.9096e+00 +2.1656e+00
2237 0 +2.472934369e-03 -3.639775271e+02 -3.639775271e+02 +1.8238e+00 +3.1901e+00 +2.6152e+00 +3.9096e+00 +2.1656e+00
2304 0 +7.347289068e-04 -3.639792653e+02 -3.639792653e+02 +1.7930e+00 +3.1894e+00 +2.6135e+00 +3.9096e+00 +2.1656e+00
2524 0 +7.189509147e-04 -3.639792810e+02 -3.639792810e+02 +1.8049e+00 +3.1923e+00 +2.6140e+00 +3.9097e+00 +2.1656e+00
2547 0 +6.105604637e-04 -3.639793894e+02 -3.639793894e+02 +1.7965e+00 +3.1918e+00 +2.6132e+00 +3.9097e+00 +2.1656e+00
2604 0 +1.849270108e-04 -3.639798151e+02 -3.639798151e+02 +1.8023e+00 +3.1919e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
2666 0 +1.274869110e-04 -3.639798725e+02 -3.639798725e+02 +1.8045e+00 +3.1894e+00 +2.6138e+00 +3.9096e+00 +2.1656e+00
2670 0 +1.140866643e-04 -3.639798859e+02 -3.639798859e+02 +1.8166e+00 +3.1912e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
2712 0 +8.988703053e-05 -3.639799101e+02 -3.639799101e+02 +1.8040e+00 +3.1903e+00 +2.6134e+00 +3.9096e+00 +2.1656e+00
2722 0 +5.057150821e-05 -3.639799494e+02 -3.639799494e+02 +1.8137e+00 +3.1910e+00 +2.6134e+00 +3.9096e+00 +2.1656e+00
2773 0 +3.022171961e-05 -3.639799698e+02 -3.639799698e+02 +1.8120e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
2851 0 +6.599827998e-06 -3.639799934e+02 -3.639799934e+02 +1.8120e+00 +3.1906e+00 +2.6135e+00 +3.9096e+00 +2.1656e+00
2972 0 +2.538141985e-06 -3.639799975e+02 -3.639799975e+02 +1.8113e+00 +3.1905e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3152 0 +2.086063432e-06 -3.639799979e+02 -3.639799979e+02 +1.8105e+00 +3.1903e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3205 0 +1.830533563e-06 -3.639799982e+02 -3.639799982e+02 +1.8117e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3257 0 +1.578042202e-06 -3.639799984e+02 -3.639799984e+02 +1.8111e+00 +3.1905e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3258 0 +3.483110618e-07 -3.639799997e+02 -3.639799997e+02 +1.8114e+00 +3.1903e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3298 0 +2.417614269e-07 -3.639799998e+02 -3.639799998e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3439 0 +1.325538506e-07 -3.639799999e+02 -3.639799999e+02 +1.8110e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3490 0 +4.856593705e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3690 0 +4.062911785e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3704 0 +3.238159252e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3716 0 +1.555383733e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3779 0 +1.537858907e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3821 0 +1.345165401e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3880 0 +1.089665602e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
3915 0 +6.741458947e-09 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
49008 0 +9.777068044e-12 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.447243660e+06 +5.447225010e+06 +5.447225010e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +3.543303768e+06 +3.543285118e+06 +3.543285118e+06 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +2.526127875e+06 +2.526109225e+06 +2.526109225e+06 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
5 0 +8.350417936e+05 +8.350231436e+05 +8.350231436e+05 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
