% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21544 0 +3.462381253e+00 -5.990761875e+01 -5.990761875e+01 -3.5993e-01 +4.9146e-01 +4.3777e-01 +7.2175e-01 +4.2373e-01 -2.0156e-01 +1.8868e-01 +2.7184e-01 +1.1552e-01 -3.1670e-01
21978 0 +3.385678946e+00 -5.998432105e+01 -5.998432105e+01 -3.5755e-01 +4.9299e-01 +4.2036e-01 +7.1330e-01 +4.1821e-01 -1.9430e-01 +1.9169e-01 +2.8688e-01 +1.2218e-01 -3.3072e-01
22531 0 +3.291147190e+00 -6.007885281e+01 -6.007885281e+01 -3.5653e-01 +4.9821e-01 +4.1383e-01 +7.0267e-01 +4.1158e-01 -1.8167e-01 +1.9718e-01 +3.0772e-01 +1.1608e-01 -3.5123e-01
23072 0 +3.229002921e+00 -6.014099708e+01 -6.014099708e+01 -3.5554e-01 +4.9859e-01 +4.0829e-01 +6.8887e-01 +4.1006e-01 -1.7890e-01 +2.0451e-01 +3.1916e-01 +1.2308e-01 -3.6752e-01
23669 0 +3.156276144e+00 -6.021372386e+01 -6.021372386e+01 -3.4952e-01 +4.9782e-01 +3.8952e-01 +6.8210e-01 +4.0479e-01 -1.7379e-01 +2.1511e-01 +3.4340e-01 +1.2569e-01 -3.7994e-01
24127 0 +3.089602359e+00 -6.028039764e+01 -6.028039764e+01 -3.5164e-01 +4.9982e-01 +3.7632e-01 +6.7600e-01 +3.9291e-01 -1.7049e-01 +2.1861e-01 +3.5653e-01 +1.3087e-01 -3.9427e-01
24664 0 +3.010057542e+00 -6.035994246e+01 -6.035994246e+01 -3.5298e-01 +5.0165e-01 +3.5794e-01 +6.6509e-01 +3.8914e-01 -1.6202e-01 +2.2200e-01 +3.6717e-01 +1.2969e-01 -4.1306e-01
25202 0 +2.950990356e+00 -6.041900964e+01 -6.041900964e+01 -3.5310e-01 +5.0356e-01 +3.4780e-01 +6.4895e-01 +3.9300e-01 -1.6050e-01 +2.3318e-01 +3.8608e-01 +1.3446e-01 -4.3051e-01
25576 0 +2.881366253e+00 -6.048863375e+01 -6.048863375e+01 -3.5140e-01 +5.0270e-01 +3.3361e-01 +6.4389e-01 +3.8023e-01 -1.5714e-01 +2.3639e-01 +3.9569e-01 +1.3467e-01 -4.4235e-01
26009 0 +2.814528876e+00 -6.055547112e+01 -6.055547112e+01 -3.5012e-01 +5.0271e-01 +3.2400e-01 +6.2698e-01 +3.8233e-01 -1.4823e-01 +2.4047e-01 +4.1040e-01 +1.3633e-01 -4.6072e-01
26491 0 +2.753463575e+00 -6.061653643e+01 -6.061653643e+01 -3.5055e-01 +4.9963e-01 +3.0702e-01 +6.1477e-01 +3.7287e-01 -1.4239e-01 +2.4637e-01 +4.2674e-01 +1.2943e-01 -4.7083e-01
27118 0 +2.689960063e+00 -6.068003994e+01 -6.068003994e+01 -3.4822e-01 +5.0270e-01 +2.9577e-01 +6.0685e-01 +3.7285e-01 -1.3910e-01 +2.4949e-01 +4.3221e-01 +1.3226e-01 -4.8552e-01
27552 0 +2.629610120e+00 -6.074038988e+01 -6.074038988e+01 -3.4864e-01 +5.0298e-01 +2.8872e-01 +5.9739e-01 +3.6697e-01 -1.3702e-01 +2.5094e-01 +4.4602e-01 +1.3807e-01 -4.9986e-01
27904 0 +2.565011317e+00 -6.080498868e+01 -6.080498868e+01 -3.4733e-01 +5.0384e-01 +2.6851e-01 +5.8863e-01 +3.5966e-01 -1.2944e-01 +2.5309e-01 +4.6400e-01 +1.3476e-01 -5.1572e-01
28445 0 +2.511487654e+00 -6.085851235e+01 -6.085851235e+01 -3.4279e-01 +5.0548e-01 +2.6130e-01 +5.7201e-01 +3.5816e-01 -1.2668e-01 +2.6260e-01 +4.7083e-01 +1.3294e-01 -5.2636e-01
28802 0 +2.451827471e+00 -6.091817253e+01 -6.091817253e+01 -3.4784e-01 +5.0582e-01 +2.4913e-01 +5.5661e-01 +3.5489e-01 -1.2531e-01 +2.6845e-01 +4.8731e-01 +1.3579e-01 -5.4457e-01
29261 0 +2.397790186e+00 -6.097220981e+01 -6.097220981e+01 -3.4993e-01 +4.9811e-01 +2.2968e-01 +5.5256e-01 +3.5519e-01 -1.2194e-01 +2.6914e-01 +4.8601e-01 +1.3751e-01 -5.4910e-01
29640 0 +2.341778151e+00 -6.102822185e+01 -6.102822185e+01 -3.5012e-01 +5.0085e-01 +2.1810e-01 +5.3400e-01 +3.5183e-01 -1.2373e-01 +2.7380e-01 +4.9910e-01 +1.3739e-01 -5.6565e-01
30143 0 +2.288994644e+00 -6.108100536e+01 -6.108100536e+01 -3.5313e-01 +4.9597e-01 +2.0721e-01 +5.1860e-01 +3.5027e-01 -1.2279e-01 +2.8333e-01 +5.0650e-01 +1.3982e-01 -5.7912e-01
30571 0 +2.232093645e+00 -6.113790636e+01 -6.113790636e+01 -3.4901e-01 +4.9899e-01 +1.9722e-01 +5.1059e-01 +3.4451e-01 -1.0836e-01 +2.8229e-01 +5.1244e-01 +1.4091e-01 -5.8797e-01
30851 0 +2.185554883e+00 -6.118444512e+01 -6.118444512e+01 -3.5878e-01 +4.9929e-01 +1.8730e-01 +4.9624e-01 +3.4414e-01 -1.1011e-01 +2.8530e-01 +5.2097e-01 +1.4357e-01 -5.9622e-01
31354 0 +2.136697516e+00 -6.123330248e+01 -6.123330248e+01 -3.5567e-01 +4.9703e-01 +1.7763e-01 +4.8778e-01 +3.3967e-01 -1.0746e-01 +2.8720e-01 +5.2727e-01 +1.4413e-01 -6.0047e-01
31649 0 +2.086368566e+00 -6.128363143e+01 -6.128363143e+01 -3.6074e-01 +4.9162e-01 +1.6708e-01 +4.8217e-01 +3.3757e-01 -1.0307e-01 +2.8592e-01 +5.3551e-01 +1.4696e-01 -6.1118e-01
31832 0 +2.040913864e+00 -6.132908614e+01 -6.132908614e+01 -3.6091e-01 +4.9110e-01 +1.5865e-01 +4.5686e-01 +3.3675e-01 -1.0613e-01 +2.9407e-01 +5.3681e-01 +1.4493e-01 -6.2556e-01
32300 0 +1.988302310e+00 -6.138169769e+01 -6.138169769e+01 -3.5843e-01 +4.8555e-01 +1.3973e-01 +4.5099e-01 +3.3185e-01 -1.0394e-01 +2.9114e-01 +5.4315e-01 +1.4618e-01 -6.2412e-01
32475 0 +1.947866931e+00 -6.142213307e+01 -6.142213307e+01 -3.6146e-01 +4.8628e-01 +1.3456e-01 +4.3309e-01 +3.2968e-01 -9.9883e-02 +2.9159e-01 +5.4277e-01 +1.4793e-01 -6.4149e-01
32840 0 +1.900006453e+00 -6.146999355e+01 -6.146999355e+01 -3.6076e-01 +4.8244e-01 +1.2833e-01 +4.2815e-01 +3.2712e-01 -9.7898e-02 +2.9377e-01 +5.5744e-01 +1.4748e-01 -6.5108e-01
33147 0 +1.850858926e+00 -6.151914107e+01 -6.151914107e+01 -3.6297e-01 +4.8049e-01 +1.1654e-01 +4.1199e-01 +3.2705e-01 -9.7617e-02 +2.9835e-01 +5.5750e-01 +1.4531e-01 -6.6135e-01
33223 0 +1.816874915e+00 -6.155312508e+01 -6.155312508e+01 -3.6088e-01 +4.7696e-01 +1.1344e-01 +4.0779e-01 +3.2165e-01 -9.0053e-02 +2.9596e-01 +5.5661e-01 +1.4670e-01 -6.5638e-01
33682 0 +1.760612818e+00 -6.160938718e+01 -6.160938718e+01 -3.6039e-01 +4.7127e-01 +1.0680e-01 +3.7898e-01 +3.1860e-01 -9.3673e-02 +2.9741e-01 +5.6014e-01 +1.4417e-01 -6.6738e-01
33778 0 +1.734153763e+00 -6.163584624e+01 -6.163584624e+01 -3.6209e-01 +4.6940e-01 +9.9150e-02 +3.6678e-01 +3.2032e-01 -9.2445e-02 +2.9842e-01 +5.6045e-01 +1.4500e-01 -6.7432e-01
34192 0 +1.691436598e+00 -6.167856340e+01 -6.167856340e+01 -3.6473e-01 +4.6859e-01 +8.0326e-02 +3.6396e-01 +3.1424e-01 -8.8858e-02 +3.0023e-01 +5.6613e-01 +1.4459e-01 -6.8273e-01
34388 0 +1.656722193e+00 -6.171327781e+01 -6.171327781e+01 -3.6090e-01 +4.6520e-01 +8.2902e-02 +3.5715e-01 +3.1278e-01 -8.5669e-02 +3.0044e-01 +5.7032e-01 +1.4669e-01 -6.8538e-01
34551 0 +1.618477390e+00 -6.175152261e+01 -6.175152261e+01 -3.6542e-01 +4.6119e-01 +6.8811e-02 +3.3709e-01 +3.1334e-01 -8.6569e-02 +3.0312e-01 +5.7070e-01 +1.4762e-01 -6.9426e-01
34977 0 +1.582205839e+00 -6.178779416e+01 -6.178779416e+01 -3.6314e-01 +4.5457e-01 +6.2777e-02 +3.0401e-01 +3.1338e-01 -8.4772e-02 +3.0592e-01 +5.7810e-01 +1.4900e-01 -7.0527e-01
35218 0 +1.544923950e+00 -6.182507605e+01 -6.182507605e+01 -3.6358e-01 +4.6086e-01 +6.1927e-02 +3.1044e-01 +3.0960e-01 -8.2586e-02 +3.0502e-01 +5.8316e-01 +1.4707e-01 -7.1163e-01
35468 0 +1.504347502e+00 -6.186565250e+01 -6.186565250e+01 -3.6898e-01 +4.5828e-01 +5.5588e-02 +2.9214e-01 +3.0806e-01 -8.1059e-02 +3.1232e-01 +5.8468e-01 +1.4697e-01 -7.2990e-01
35535 0 +1.474464932e+00 -6.189553507e+01 -6.189553507e+01 -3.6379e-01 +4.5199e-01 +4.8993e-02 +2.7875e-01 +3.0841e-01 -8.3691e-02 +3.1377e-01 +5.8675e-01 +1.4684e-01 -7.3347e-01
35884 0 +1.440668221e+00 -6.192933178e+01 -6.192933178e+01 -3.6432e-01 +4.4967e-01 +4.6124e-02 +2.7608e-01 +3.0527e-01 -8.0259e-02 +3.0924e-01 +5.8231e-01 +1.4274e-01 -7.2938e-01
36152 0 +1.404986847e+00 -6.196501315e+01 -6.196501315e+01 -3.6669e-01 +4.4600e-01 +3.3152e-02 +2.6172e-01 +3.0563e-01 -7.9504e-02 +3.1110e-01 +5.9228e-01 +1.4117e-01 -7.3635e-01
36255 0 +1.371696121e+00 -6.199830388e+01 -6.199830388e+01 -3.6386e-01 +4.4645e-01 +1.7979e-02 +2.3818e-01 +3.0204e-01 -7.7258e-02 +3.1236e-01 +5.9256e-01 +1.4034e-01 -7.5045e-01
36632 0 +1.346437858e+00 -6.202356214e+01 -6.202356214e+01 -3.6602e-01 +4.4031e-01 +2.8469e-02 +2.3609e-01 +2.9922e-01 -7.6455e-02 +3.1196e-01 +5.9140e-01 +1.4263e-01 -7.5496e-01
36804 0 +1.293961088e+00 -6.207603891e+01 -6.207603891e+01 -3.6330e-01 +4.3403e-01 +2.2247e-02 +2.1516e-01 +2.9948e-01 -7.4194e-02 +3.1096e-01 +5.9214e-01 +1.3646e-01 -7.5901e-01
36947 0 +1.287058831e+00 -6.208294117e+01 -6.208294117e+01 -3.6433e-01 +4.3396e-01 +1.4840e-02 +2.1489e-01 +2.9887e-01 -7.3846e-02 +3.1210e-01 +5.9213e-01 +1.3707e-01 -7.5823e-01
37256 0 +1.252410358e+00 -6.211758964e+01 -6.211758964e+01 -3.6029e-01 +4.3199e-01 +1.2495e-02 +1.9319e-01 +2.9477e-01 -7.2949e-02 +3.1166e-01 +5.9665e-01 +1.3908e-01 -7.6742e-01
37414 0 +1.213705860e+00 -6.215629414e+01 -6.215629414e+01 -3.6394e-01 +4.3170e-01 +8.8882e-03 +1.8598e-01 +2.8957e-01 -7.1208e-02 +3.1499e-01 +5.9921e-01 +1.3714e-01 -7.7734e-01
37546 0 +1.199784501e+00 -6.217021550e+01 -6.217021550e+01 -3.6081e-01 +4.2863e-01 +5.5473e-03 +1.7889e-01 +2.8844e-01 -7.0826e-02 +3.1155e-01 +5.9461e-01 +1.3569e-01 -7.7419e-01
37833 0 +1.173211804e+00 -6.219678820e+01 -6.219678820e+01 -3.5385e-01 +4.2417e-01 +9.6640e-03 +1.7361e-01 +2.8528e-01 -6.8113e-02 +3.1081e-01 +5.9925e-01 +1.3153e-01 -7.8379e-01
38111 0 +1.139436822e+00 -6.223056318e+01 -6.223056318e+01 -3.5878e-01 +4.2346e-01 -2.0555e-03 +1.4818e-01 +2.8447e-01 -6.8156e-02 +3.1476e-01 +6.0107e-01 +1.3409e-01 -7.8973e-01
38385 0 +1.119960940e+00 -6.225003906e+01 -6.225003906e+01 -3.6012e-01 +4.1683e-01 -1.1661e-02 +1.4192e-01 +2.8424e-01 -6.6419e-02 +3.1626e-01 +6.0411e-01 +1.3441e-01 -7.9643e-01
38721 0 +1.095069086e+00 -6.227493091e+01 -6.227493091e+01 -3.6134e-01 +4.1800e-01 -8.9402e-03 +1.3469e-01 +2.8331e-01 -6.3964e-02 +3.1643e-01 +6.0156e-01 +1.2993e-01 -7.9843e-01
39088 0 +1.068649174e+00 -6.230135083e+01 -6.230135083e+01 -3.6105e-01 +4.1422e-01 -1.0860e-02 +1.1092e-01 +2.8000e-01 -6.1588e-02 +3.1463e-01 +6.0465e-01 +1.2692e-01 -8.0792e-01
39379 0 +1.045540947e+00 -6.232445905e+01 -6.232445905e+01 -3.5807e-01 +4.1228e-01 -1.8058e-02 +9.2805e-02 +2.7537e-01 -5.6837e-02 +3.1149e-01 +6.0230e-01 +1.2865e-01 -8.1102e-01
39584 0 +1.021784211e+00 -6.234821579e+01 -6.234821579e+01 -3.5743e-01 +4.0726e-01 -1.6880e-02 +9.6845e-02 +2.7553e-01 -5.8789e-02 +3.1612e-01 +6.0572e-01 +1.2684e-01 -8.1719e-01
40007 0 +9.968296546e-01 -6.237317035e+01 -6.237317035e+01 -3.5445e-01 +4.0543e-01 -2.3152e-02 +8.1985e-02 +2.7613e-01 -6.1342e-02 +3.1614e-01 +6.0484e-01 +1.2079e-01 -8.1919e-01
40252 0 +9.763122491e-01 -6.239368775e+01 -6.239368775e+01 -3.5163e-01 +4.0180e-01 -2.2261e-02 +7.3807e-02 +2.7590e-01 -5.7910e-02 +3.1760e-01 +6.0293e-01 +1.2140e-01 -8.2088e-01
40546 0 +9.538073623e-01 -6.241619264e+01 -6.241619264e+01 -3.4845e-01 +4.0062e-01 -2.6296e-02 +6.2517e-02 +2.6891e-01 -5.5458e-02 +3.1698e-01 +6.0912e-01 +1.2205e-01 -8.2324e-01
40682 0 +9.312945451e-01 -6.243870545e+01 -6.243870545e+01 -3.4628e-01 +4.0214e-01 -2.3062e-02 +6.9288e-02 +2.6695e-01 -5.3025e-02 +3.1437e-01 +6.0830e-01 +1.2138e-01 -8.2405e-01
40919 0 +9.058040362e-01 -6.246419596e+01 -6.246419596e+01 -3.4276e-01 +4.0184e-01 -2.1582e-02 +5.4699e-02 +2.6232e-01 -4.6381e-02 +3.1330e-01 +6.0868e-01 +1.2014e-01 -8.2981e-01
41209 0 +8.908722905e-01 -6.247912771e+01 -6.247912771e+01 -3.4541e-01 +3.9539e-01 -3.0193e-02 +4.6804e-02 +2.6271e-01 -4.9292e-02 +3.1318e-01 +6.0859e-01 +1.1774e-01 -8.3713e-01
41403 0 +8.695251019e-01 -6.250047490e+01 -6.250047490e+01 -3.4330e-01 +3.9510e-01 -2.3404e-02 +2.7655e-02 +2.6075e-01 -4.6006e-02 +3.1294e-01 +6.0315e-01 +1.1744e-01 -8.4454e-01
41530 0 +8.445010969e-01 -6.252549890e+01 -6.252549890e+01 -3.4160e-01 +3.9143e-01 -2.9511e-02 +1.9731e-02 +2.5645e-01 -4.2067e-02 +3.1439e-01 +6.0853e-01 +1.2147e-01 -8.4600e-01
41671 0 +8.302948745e-01 -6.253970513e+01 -6.253970513e+01 -3.3882e-01 +3.8857e-01 -2.7795e-02 +1.6319e-02 +2.5468e-01 -4.3572e-02 +3.1134e-01 +6.0520e-01 +1.1886e-01 -8.4484e-01
41994 0 +7.996860694e-01 -6.257031393e+01 -6.257031393e+01 -3.3567e-01 +3.8308e-01 -3.5003e-02 -3.4505e-03 +2.5221e-01 -4.1717e-02 +3.1013e-01 +6.0776e-01 +1.1645e-01 -8.5193e-01
42280 0 +7.926438593e-01 -6.257735614e+01 -6.257735614e+01 -3.3171e-01 +3.8493e-01 -3.4459e-02 +1.8829e-03 +2.5251e-01 -4.2049e-02 +3.1224e-01 +6.0727e-01 +1.1523e-01 -8.4959e-01
42510 0 +7.748004460e-01 -6.259519955e+01 -6.259519955e+01 -3.3185e-01 +3.8296e-01 -3.7683e-02 -1.5148e-02 +2.5204e-01 -3.9435e-02 +3.1321e-01 +6.0447e-01 +1.1443e-01 -8.5662e-01
42697 0 +7.579214110e-01 -6.261207859e+01 -6.261207859e+01 -3.3107e-01 +3.8007e-01 -3.5566e-02 -2.2520e-02 +2.4796e-01 -3.7904e-02 +3.1475e-01 +6.0630e-01 +1.1173e-01 -8.5941e-01
42953 0 +7.381946160e-01 -6.263180538e+01 -6.263180538e+01 -3.2476e-01 +3.7592e-01 -3.6471e-02 -4.1424e-02 +2.4623e-01 -3.5991e-02 +3.1201e-01 +6.0395e-01 +1.1523e-01 -8.6417e-01
43311 0 +7.207317374e-01 -6.264926826e+01 -6.264926826e+01 -3.2362e-01 +3.7429e-01 -3.5611e-02 -3.8947e-02 +2.4407e-01 -3.1987e-02 +3.1253e-01 +6.0300e-01 +1.1037e-01 -8.6509e-01
43602 0 +7.065217296e-01 -6.266347827e+01 -6.266347827e+01 -3.2176e-01 +3.6934e-01 -3.5417e-02 -5.4209e-02 +2.3789e-01 -2.9639e-02 +3.1207e-01 +6.0419e-01 +1.1598e-01 -8.6889e-01
43797 0 +6.894980108e-01 -6.268050199e+01 -6.268050199e+01 -3.2147e-01 +3.7020e-01 -3.8031e-02 -6.2606e-02 +2.4040e-01 -2.6157e-02 +3.1172e-01 +6.0379e-01 +1.0989e-01 -8.7157e-01
44056 0 +6.751319366e-01 -6.269486806e+01 -6.269486806e+01 -3.2040e-01 +3.6823e-01 -3.9036e-02 -6.6213e-02 +2.3559e-01 -2.7078e-02 +3.0922e-01 +6.0522e-01 +1.1150e-01 -8.7316e-01
44461 0 +6.602951117e-01 -6.270970489e+01 -6.270970489e+01 -3.1846e-01 +3.6393e-01 -4.1690e-02 -7.9845e-02 +2.3096e-01 -2.5888e-02 +3.0961e-01 +6.0348e-01 +1.1168e-01 -8.7641e-01
44769 0 +6.427087359e-01 -6.272729126e+01 -6.272729126e+01 -3.1401e-01 +3.6078e-01 -3.9898e-02 -8.9642e-02 +2.3109e-01 -2.2827e-02 +3.0951e-01 +6.0079e-01 +1.1088e-01 -8.7765e-01
44997 0 +6.292376145e-01 -6.274076239e+01 -6.274076239e+01 -3.1235e-01 +3.6317e-01 -3.8168e-02 -1.0485e-01 +2.2506e-01 -1.7847e-02 +3.0986e-01 +6.0469e-01 +1.1005e-01 -8.8776e-01
45270 0 +6.125465274e-01 -6.275745347e+01 -6.275745347e+01 -3.0632e-01 +3.5859e-01 -3.7442e-02 -1.0673e-01 +2.2131e-01 -1.4998e-02 +3.1056e-01 +6.0112e-01 +1.0860e-01 -8.8284e-01
45470 0 +6.011622399e-01 -6.276883776e+01 -6.276883776e+01 -3.0714e-01 +3.5712e-01 -3.6474e-02 -1.1366e-01 +2.1987e-01 -1.3785e-02 +3.0979e-01 +6.0133e-01 +1.0942e-01 -8.8571e-01
45803 0 +5.880492388e-01 -6.278195076e+01 -6.278195076e+01 -3.0722e-01 +3.5260e-01 -3.7754e-02 -1.2737e-01 +2.1999e-01 -1.0141e-02 +3.0975e-01 +6.0103e-01 +1.0780e-01 -8.8898e-01
46163 0 +5.737703973e-01 -6.279622960e+01 -6.279622960e+01 -3.0408e-01 +3.5114e-01 -3.7612e-02 -1.2941e-01 +2.1730e-01 -1.2421e-02 +3.0748e-01 +6.0041e-01 +1.0448e-01 -8.8813e-01
46512 0 +5.571440527e-01 -6.281285595e+01 -6.281285595e+01 -3.0113e-01 +3.4852e-01 -3.6508e-02 -1.4187e-01 +2.1190e-01 -7.2034e-03 +3.0681e-01 +6.0022e-01 +1.0673e-01 -8.9132e-01
46680 0 +5.457536887e-01 -6.282424631e+01 -6.282424631e+01 -2.9759e-01 +3.4715e-01 -3.6142e-02 -1.5431e-01 +2.0753e-01 -5.0431e-03 +3.0525e-01 +5.9870e-01 +1.0777e-01 -8.9470e-01
47005 0 +5.368750654e-01 -6.283312493e+01 -6.283312493e+01 -2.9837e-01 +3.4570e-01 -3.4139e-02 -1.5433e-01 +2.1041e-01 -2.6654e-03 +3.0334e-01 +5.9914e-01 +1.0503e-01 -8.9813e-01
47369 0 +5.243222107e-01 -6.284567779e+01 -6.284567779e+01 -2.9415e-01 +3.4154e-01 -3.6837e-02 -1.6651e-01 +2.0693e-01 -1.9416e-03 +3.0283e-01 +5.9719e-01 +1.0703e-01 -8.9849e-01
47738 0 +5.098830870e-01 -6.286011691e+01 -6.286011691e+01 -2.9230e-01 +3.3798e-01 -3.6366e-02 -1.7667e-01 +2.0365e-01 -5.1588e-04 +3.0387e-01 +5.9588e-01 +1.0549e-01 -9.0367e-01
48007 0 +5.006844658e-01 -6.286931553e+01 -6.286931553e+01 -2.9110e-01 +3.3980e-01 -3.5979e-02 -1.8489e-01 +2.0106e-01 +4.7961e-03 +3.0131e-01 +5.9711e-01 +1.0565e-01 -9.0434e-01
48244 0 +4.889558920e-01 -6.288104411e+01 -6.288104411e+01 -2.9126e-01 +3.3827e-01 -3.9100e-02 -1.8591e-01 +2.0016e-01 +3.2180e-03 +3.0065e-01 +5.9612e-01 +1.0144e-01 -9.0640e-01
48609 0 +4.772979510e-01 -6.289270205e+01 -6.289270205e+01 -2.8638e-01 +3.3503e-01 -3.6848e-02 -1.9480e-01 +1.9523e-01 +6.3505e-03 +3.0145e-01 +5.9420e-01 +1.0370e-01 -9.0682e-01
48818 0 +4.668298876e-01 -6.290317011e+01 -6.290317011e+01 -2.8596e-01 +3.3275e-01 -3.4263e-02 -2.0912e-01 +1.9356e-01 +9.7404e-03 +2.9933e-01 +5.9568e-01 +1.0401e-01 -9.1192e-01
49306 0 +4.560205121e-01 -6.291397949e+01 -6.291397949e+01 -2.8481e-01 +3.3245e-01 -3.4939e-02 -2.1364e-01 +1.9146e-01 +1.2100e-02 +2.9799e-01 +5.9290e-01 +1.0192e-01 -9.1326e-01
49666 0 +4.457036857e-01 -6.292429631e+01 -6.292429631e+01 -2.8201e-01 +3.2781e-01 -3.5070e-02 -2.2195e-01 +1.8687e-01 +1.4022e-02 +3.0062e-01 +5.9229e-01 +1.0270e-01 -9.1415e-01
50127 0 +4.360256009e-01 -6.293397440e+01 -6.293397440e+01 -2.7976e-01 +3.2357e-01 -3.6189e-02 -2.2990e-01 +1.8637e-01 +1.5354e-02 +2.9805e-01 +5.9204e-01 +1.0012e-01 -9.1332e-01
50363 0 +4.240051599e-01 -6.294599484e+01 -6.294599484e+01 -2.7775e-01 +3.2257e-01 -3.3008e-02 -2.3763e-01 +1.8255e-01 +1.8257e-02 +2.9703e-01 +5.9052e-01 +1.0011e-01 -9.1444e-01
50762 0 +4.168300555e-01 -6.295316994e+01 -6.295316994e+01 -2.7475e-01 +3.2293e-01 -3.2992e-02 -2.3783e-01 +1.8202e-01 +1.8325e-02 +2.9595e-01 +5.9008e-01 +9.9090e-02 -9.1755e-01
51174 0 +4.053506228e-01 -6.296464938e+01 -6.296464938e+01 -2.7444e-01 +3.1987e-01 -3.2520e-02 -2.5175e-01 +1.7821e-01 +2.4738e-02 +2.9572e-01 +5.9173e-01 +9.8617e-02 -9.2272e-01
51526 0 +3.955214105e-01 -6.297447859e+01 -6.297447859e+01 -2.7081e-01 +3.1661e-01 -2.9322e-02 -2.6263e-01 +1.7323e-01 +2.6353e-02 +2.9610e-01 +5.9000e-01 +1.0082e-01 -9.2205e-01
51849 0 +3.873442486e-01 -6.298265575e+01 -6.298265575e+01 -2.6761e-01 +3.1370e-01 -3.2962e-02 -2.7131e-01 +1.7167e-01 +2.9214e-02 +2.9441e-01 +5.9126e-01 +1.0017e-01 -9.2648e-01
52218 0 +3.790924534e-01 -6.299090755e+01 -6.299090755e+01 -2.6650e-01 +3.1406e-01 -3.2095e-02 -2.7785e-01 +1.6973e-01 +3.2278e-02 +2.9524e-01 +5.9088e-01 +9.8632e-02 -9.3032e-01
52643 0 +3.706207768e-01 -6.299937922e+01 -6.299937922e+01 -2.6338e-01 +3.1291e-01 -3.0497e-02 -2.8265e-01 +1.6395e-01 +3.4895e-02 +2.9479e-01 +5.9014e-01 +1.0004e-01 -9.2969e-01
52997 0 +3.616843543e-01 -6.300831565e+01 -6.300831565e+01 -2.6012e-01 +3.0915e-01 -3.0057e-02 -2.9129e-01 +1.6320e-01 +3.5651e-02 +2.9295e-01 +5.8996e-01 +9.8360e-02 -9.3103e-01
53406 0 +3.536176243e-01 -6.301638238e+01 -6.301638238e+01 -2.5974e-01 +3.0691e-01 -2.9774e-02 -2.9804e-01 +1.5946e-01 +3.6988e-02 +2.9234e-01 +5.8754e-01 +9.9064e-02 -9.3248e-01
53725 0 +3.464606675e-01 -6.302353933e+01 -6.302353933e+01 -2.5906e-01 +3.0611e-01 -2.8683e-02 -3.0647e-01 +1.5851e-01 +4.0201e-02 +2.9219e-01 +5.8692e-01 +9.8918e-02 -9.3501e-01
54154 0 +3.388052263e-01 -6.303119477e+01 -6.303119477e+01 -2.5618e-01 +3.0369e-01 -2.7601e-02 -3.1457e-01 +1.5663e-01 +4.1777e-02 +2.9181e-01 +5.8508e-01 +9.7211e-02 -9.3791e-01
54428 0 +3.292283041e-01 -6.304077170e+01 -6.304077170e+01 -2.5392e-01 +3.0330e-01 -2.4805e-02 -3.1686e-01 +1.5405e-01 +4.4014e-02 +2.9000e-01 +5.8381e-01 +9.8566e-02 -9.3662e-01
54858 0 +3.226478040e-01 -6.304735220e+01 -6.304735220e+01 -2.5008e-01 +3.0061e-01 -2.4484e-02 -3.2237e-01 +1.4908e-01 +4.7428e-02 +2.8965e-01 +5.8381e-01 +9.7572e-02 -9.3841e-01
55204 0 +3.145847514e-01 -6.305541525e+01 -6.305541525e+01 -2.4761e-01 +2.9906e-01 -2.3262e-02 -3.3265e-01 +1.4611e-01 +5.0411e-02 +2.8883e-01 +5.8512e-01 +9.7438e-02 -9.4006e-01
55574 0 +3.087029841e-01 -6.306129702e+01 -6.306129702e+01 -2.4892e-01 +2.9916e-01 -1.9828e-02 -3.3416e-01 +1.4462e-01 +5.1008e-02 +2.8761e-01 +5.8154e-01 +9.7486e-02 -9.3994e-01
56061 0 +3.019474958e-01 -6.306805250e+01 -6.306805250e+01 -2.4806e-01 +2.9671e-01 -2.0027e-02 -3.4524e-01 +1.4280e-01 +5.5017e-02 +2.8755e-01 +5.8084e-01 +9.8078e-02 -9.4211e-01
56430 0 +2.947256204e-01 -6.307527438e+01 -6.307527438e+01 -2.4345e-01 +2.9296e-01 -2.0076e-02 -3.5267e-01 +1.3625e-01 +5.7789e-02 +2.8691e-01 +5.7904e-01 +9.6945e-02 -9.4370e-01
56734 0 +2.882438783e-01 -6.308175612e+01 -6.308175612e+01 -2.4230e-01 +2.9334e-01 -1.7448e-02 -3.5358e-01 +1.3837e-01 +5.8663e-02 +2.8643e-01 +5.7978e-01 +9.7791e-02 -9.4269e-01
57132 0 +2.805356855e-01 -6.308946431e+01 -6.308946431e+01 -2.4086e-01 +2.9226e-01 -1.6544e-02 -3.6097e-01 +1.3476e-01 +6.1720e-02 +2.8402e-01 +5.7822e-01 +9.7454e-02 -9.4359e-01
57582 0 +2.753469816e-01 -6.309465302e+01 -6.309465302e+01 -2.3777e-01 +2.8958e-01 -1.3918e-02 -3.6808e-01 +1.3194e-01 +6.4674e-02 +2.8416e-01 +5.7922e-01 +9.6608e-02 -9.4770e-01
