% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12323 0 +3.499975346e+01 +3.774975346e+01 +3.774975346e+01 +1.0094e-01 -1.4812e-01 +6.3688e-02 +2.9053e-01 +4.0328e-01 +1.0535e+00 +6.8061e-01 +5.9623e-01 -3.1308e-04 -5.6255e-01 -3.9574e-01 -3.4342e-01 +1.5904e-01 -7.8306e-01 -3.1567e-01 -1.2325e-01 -9.0750e-02 +2.0960e-01 +4.0180e-01 -2.1040e-01
13081 0 +3.209765075e+01 +3.484765075e+01 +3.484765075e+01 +2.0001e-01 -1.1605e-01 +2.7702e-03 +3.4420e-01 +2.4399e-01 +1.0602e+00 +1.0585e+00 +8.1620e-01 -1.0494e-02 -6.8520e-01 -3.1456e-01 -3.1129e-01 +2.3565e-01 -6.0803e-01 -2.6614e-01 -8.7059e-02 -8.2362e-03 +1.1896e-01 +3.1103e-01 -2.4109e-01
13664 0 +2.931346492e+01 +3.206346492e+01 +3.206346492e+01 +1.7026e-01 -4.6054e-01 -7.5038e-02 +3.2207e-01 +3.1424e-01 +1.2189e+00 +7.4906e-01 +8.5359e-01 -6.3731e-02 -6.9930e-01 -3.2746e-01 -3.7464e-01 +2.0416e-01 -6.8451e-01 -3.8361e-01 -4.5495e-02 -3.8418e-02 +3.1209e-01 +2.1449e-01 +2.1161e-02
14462 0 +2.716989634e+01 +2.991989634e+01 +2.991989634e+01 +2.6416e-01 -2.9373e-01 -2.2919e-02 +3.1776e-01 +2.8821e-01 +1.1330e+00 +5.5494e-01 +7.4316e-01 +5.2199e-02 -7.2408e-01 -2.0058e-01 -3.5063e-01 +3.3738e-01 -7.5634e-01 -2.8719e-01 -1.1300e-02 -3.0644e-02 +2.4247e-01 +3.9731e-01 +4.7916e-02
15402 0 +2.494608196e+01 +2.769608196e+01 +2.769608196e+01 +9.4460e-02 -1.4599e-01 +1.4664e-01 +2.9961e-01 +2.2847e-01 +1.1478e+00 +9.4626e-01 +6.3033e-01 +3.9687e-02 -7.0241e-01 -2.9526e-01 -3.3197e-01 +2.6618e-01 -6.3699e-01 -4.3508e-01 -1.2059e-01 -1.9314e-01 +1.1662e-01 +2.2088e-01 -1.3201e-01
15661 0 +2.350523641e+01 +2.625523641e+01 +2.625523641e+01 -6.1924e-02 -1.3446e-01 +1.9700e-01 +3.1293e-01 +2.5133e-01 +1.1852e+00 +1.0470e+00 +6.5699e-01 -1.2066e-01 -6.5179e-01 -3.0603e-01 -2.1255e-01 +2.4846e-01 -7.1079e-01 -4.8288e-01 -1.5145e-01 -1.2263e-01 +7.9188e-02 +3.2569e-01 -2.3931e-01
15744 0 +2.244148850e+01 +2.519148850e+01 +2.519148850e+01 +3.4053e-01 -3.2788e-01 +4.5464e-02 +3.1108e-01 +2.5499e-01 +1.2544e+00 +7.0055e-01 +8.1437e-01 +8.9089e-02 -6.0004e-01 -3.1623e-01 -3.2870e-01 +3.3124e-01 -7.5074e-01 -4.3151e-01 -5.5273e-02 -1.0347e-01 +1.5092e-01 +2.6851e-01 -3.9168e-02
16882 0 +2.205355608e+01 +2.480355608e+01 +2.480355608e+01 +4.5590e-02 -2.2349e-01 +1.0562e-01 +2.7696e-01 +2.8388e-01 +1.2276e+00 +8.1341e-01 +7.2840e-01 -6.7084e-02 -6.9342e-01 -3.6176e-01 -2.1179e-01 +2.2632e-01 -6.2835e-01 -4.2877e-01 -5.6587e-02 -1.7450e-01 +2.1076e-01 +2.4462e-01 -1.1139e-01
17438 0 +2.143965120e+01 +2.418965120e+01 +2.418965120e+01 +6.8968e-02 -1.4129e-01 +1.3352e-01 +4.0226e-01 +2.5612e-01 +1.1926e+00 +8.9816e-01 +7.4789e-01 -1.0596e-01 -8.3111e-01 -3.3453e-01 -2.5946e-01 +1.6677e-01 -6.7403e-01 -3.9736e-01 -1.3822e-01 -1.4499e-01 +2.1433e-01 +3.2309e-01 -1.4286e-01
18363 0 +2.133927786e+01 +2.408927786e+01 +2.408927786e+01 +1.9963e-01 -2.3842e-01 +4.5694e-02 +3.3492e-01 +2.4813e-01 +1.2672e+00 +7.5786e-01 +7.5280e-01 +1.4366e-02 -7.1247e-01 -2.7885e-01 -2.1574e-01 +2.0638e-01 -6.7647e-01 -3.5798e-01 -9.1841e-02 -8.1268e-02 +2.1011e-01 +2.2491e-01 -1.8601e-01
19452 0 +2.068514779e+01 +2.343514779e+01 +2.343514779e+01 +2.0056e-01 -2.6927e-01 +7.3054e-02 +3.3678e-01 +2.3746e-01 +1.1856e+00 +6.9819e-01 +7.9179e-01 -3.2239e-02 -7.1850e-01 -2.5055e-01 -2.6611e-01 +2.8266e-01 -6.5920e-01 -4.4723e-01 -2.9242e-03 -6.4558e-02 +1.9590e-01 +2.8297e-01 -6.8078e-02
19641 0 +2.013978709e+01 +2.288978709e+01 +2.288978709e+01 +2.5955e-01 -2.9752e-01 -7.6389e-02 +2.7256e-01 +1.9179e-01 +1.1638e+00 +7.5492e-01 +7.1928e-01 +1.1564e-01 -6.5547e-01 -2.6697e-01 -3.6600e-01 +2.2907e-01 -6.8832e-01 -4.3304e-01 +2.5997e-02 -3.8055e-02 +2.4893e-01 +3.2450e-01 -6.8714e-03
19825 0 +1.953919669e+01 +2.228919669e+01 +2.228919669e+01 +2.0596e-01 -2.1578e-01 -8.3147e-02 +2.9791e-01 +1.9323e-01 +1.2384e+00 +7.7990e-01 +7.3700e-01 +5.9328e-02 -6.8241e-01 -3.2507e-01 -3.0176e-01 +3.1257e-01 -6.6962e-01 -3.9163e-01 +1.6785e-03 -3.5024e-02 +1.8413e-01 +3.0137e-01 -8.1131e-02
20320 0 +1.942471604e+01 +2.217471604e+01 +2.217471604e+01 +1.4968e-01 -2.2848e-01 +5.2365e-02 +3.0223e-01 +2.4659e-01 +1.2237e+00 +7.6213e-01 +7.5630e-01 -5.4566e-02 -7.2706e-01 -3.0698e-01 -3.0826e-01 +2.8921e-01 -7.0803e-01 -4.0477e-01 -8.9931e-03 -7.3142e-02 +2.3522e-01 +3.0089e-01 -1.3249e-01
21305 0 +1.896711479e+01 +2.171711479e+01 +2.171711479e+01 +2.5284e-01 -3.6401e-01 -5.4190e-02 +2.2205e-01 +1.6443e-01 +1.2219e+00 +7.1388e-01 +7.9860e-01 +5.5095e-02 -6.5334e-01 -3.0491e-01 -3.3276e-01 +3.3948e-01 -7.2923e-01 -4.0416e-01 -5.3394e-02 -9.3897e-02 +2.0616e-01 +3.0925e-01 -5.1634e-02
22012 0 +1.856076583e+01 +2.131076583e+01 +2.131076583e+01 +2.0312e-01 -2.6146e-01 -2.4190e-02 +2.9155e-01 +2.3003e-01 +1.1861e+00 +7.7929e-01 +7.7518e-01 +7.8005e-02 -6.3618e-01 -3.1079e-01 -3.3484e-01 +2.7249e-01 -7.0628e-01 -4.1168e-01 -1.2889e-02 -9.8805e-02 +2.0526e-01 +2.5743e-01 -5.7477e-02
22172 0 +1.814443787e+01 +2.089443787e+01 +2.089443787e+01 +2.2379e-01 -2.9305e-01 -2.3712e-02 +2.9708e-01 +2.2515e-01 +1.2366e+00 +7.2919e-01 +7.6895e-01 +6.9600e-02 -6.4669e-01 -2.8253e-01 -3.1834e-01 +3.0898e-01 -7.2839e-01 -4.0786e-01 -7.6039e-03 -4.4332e-02 +2.2417e-01 +2.9051e-01 -7.8259e-02
24349 0 +1.748544959e+01 +2.023544959e+01 +2.023544959e+01 +2.4133e-01 -3.7533e-01 -1.3356e-01 +2.6085e-01 +1.2607e-01 +1.1577e+00 +6.7790e-01 +8.2386e-01 +1.3098e-01 -5.7871e-01 -2.8553e-01 -3.1566e-01 +3.4260e-01 -7.2646e-01 -3.7844e-01 +7.8494e-04 -1.8596e-02 +2.4207e-01 +2.7121e-01 +3.7987e-02
25878 0 +1.727710852e+01 +2.002710852e+01 +2.002710852e+01 +2.5782e-01 -4.1071e-01 -1.6991e-01 +2.6917e-01 +9.9587e-02 +1.1560e+00 +6.5016e-01 +8.0572e-01 +1.6761e-01 -5.3566e-01 -2.9275e-01 -3.5081e-01 +3.9297e-01 -6.8007e-01 -3.6786e-01 +1.7894e-02 -3.6808e-02 +2.4523e-01 +3.0472e-01 +8.8597e-02
26184 0 +1.685740330e+01 +1.960740330e+01 +1.960740330e+01 +2.4745e-01 -4.4829e-01 -2.0347e-01 +2.5556e-01 +5.6051e-02 +1.1152e+00 +6.5373e-01 +8.0366e-01 +2.3172e-01 -4.9561e-01 -3.0734e-01 -3.7015e-01 +4.0560e-01 -6.5904e-01 -3.5043e-01 +6.7785e-02 -1.9361e-02 +2.8437e-01 +2.8636e-01 +1.4981e-01
28336 0 +1.652494939e+01 +1.927494939e+01 +1.927494939e+01 +2.3107e-01 -4.6808e-01 -2.4993e-01 +2.5241e-01 +3.6041e-03 +1.1008e+00 +6.3454e-01 +7.8788e-01 +2.8617e-01 -4.1505e-01 -3.1693e-01 -3.5170e-01 +4.4211e-01 -6.4615e-01 -3.0310e-01 +5.8725e-02 +4.2165e-02 +3.0052e-01 +2.8746e-01 +2.5669e-01
30444 0 +1.615236579e+01 +1.890236579e+01 +1.890236579e+01 +2.2218e-01 -4.6814e-01 -2.6824e-01 +2.5134e-01 +4.7653e-03 +1.0820e+00 +6.0021e-01 +8.1644e-01 +3.0675e-01 -4.2443e-01 -3.3564e-01 -3.4294e-01 +4.6654e-01 -6.3623e-01 -3.0780e-01 +8.7249e-02 +8.7055e-03 +3.3114e-01 +2.9178e-01 +2.3739e-01
32392 0 +1.584040375e+01 +1.859040375e+01 +1.859040375e+01 +1.8730e-01 -4.7499e-01 -2.9691e-01 +2.4485e-01 -2.5871e-02 +1.0674e+00 +5.7106e-01 +8.2342e-01 +3.2992e-01 -3.3135e-01 -3.4957e-01 -3.0473e-01 +4.6712e-01 -6.0071e-01 -2.8029e-01 +1.0355e-01 +8.7272e-03 +3.3845e-01 +2.9414e-01 +3.0444e-01
34696 0 +1.548393041e+01 +1.823393041e+01 +1.823393041e+01 +1.1829e-01 -4.4596e-01 -3.2289e-01 +2.2490e-01 -5.3148e-02 +1.0515e+00 +5.6108e-01 +8.2770e-01 +3.9695e-01 -2.6390e-01 -3.9124e-01 -3.0640e-01 +4.9105e-01 -5.8208e-01 -2.3912e-01 +1.1456e-01 +1.9075e-02 +3.6074e-01 +2.8732e-01 +3.7885e-01
36735 0 +1.513136683e+01 +1.788136683e+01 +1.788136683e+01 +6.9661e-02 -4.5384e-01 -3.5719e-01 +2.0820e-01 -6.9592e-02 +1.0400e+00 +5.2199e-01 +8.5287e-01 +4.2130e-01 -2.1160e-01 -4.0984e-01 -3.0741e-01 +4.8070e-01 -5.5040e-01 -2.2620e-01 +1.5704e-01 +2.5187e-02 +3.6930e-01 +2.7463e-01 +4.1868e-01
38903 0 +1.479013428e+01 +1.754013428e+01 +1.754013428e+01 +1.0901e-02 -4.2466e-01 -4.0566e-01 +1.8328e-01 -9.4481e-02 +1.0143e+00 +4.9249e-01 +8.6108e-01 +4.6744e-01 -1.3833e-01 -4.1856e-01 -2.7262e-01 +4.8749e-01 -5.1989e-01 -1.6794e-01 +1.8468e-01 +2.4374e-02 +3.9505e-01 +2.6898e-01 +4.7330e-01
42084 0 +1.443602985e+01 +1.718602985e+01 +1.718602985e+01 -4.4572e-02 -4.1202e-01 -4.1978e-01 +1.4334e-01 -9.2936e-02 +1.0037e+00 +4.8476e-01 +9.0731e-01 +5.0486e-01 -8.3124e-02 -4.2623e-01 -2.5434e-01 +4.7045e-01 -4.8811e-01 -1.4917e-01 +2.0788e-01 +7.9096e-03 +3.9294e-01 +2.7545e-01 +4.7770e-01
44418 0 +1.411686471e+01 +1.686686471e+01 +1.686686471e+01 -9.1778e-02 -3.9649e-01 -4.3420e-01 +1.2062e-01 -9.3726e-02 +9.6905e-01 +4.4965e-01 +9.5594e-01 +5.3485e-01 -5.2250e-02 -4.4323e-01 -2.2090e-01 +4.6394e-01 -4.5503e-01 -1.1698e-01 +2.3748e-01 +1.3787e-02 +4.1345e-01 +2.5439e-01 +4.9216e-01
48013 0 +1.379780668e+01 +1.654780668e+01 +1.654780668e+01 -1.5391e-01 -3.6914e-01 -4.5598e-01 +7.9143e-02 -8.3682e-02 +9.3090e-01 +4.2539e-01 +1.0142e+00 +5.7841e-01 -2.2082e-02 -4.5894e-01 -1.6996e-01 +4.4857e-01 -4.0735e-01 -7.1845e-02 +2.7958e-01 +1.4073e-02 +4.3086e-01 +2.3540e-01 +5.0436e-01
51659 0 +1.348177743e+01 +1.623177743e+01 +1.623177743e+01 -1.8645e-01 -3.5156e-01 -4.5080e-01 +6.3062e-02 -8.4982e-02 +8.8659e-01 +3.8929e-01 +1.0467e+00 +6.0909e-01 +3.1212e-02 -4.6425e-01 -1.3379e-01 +4.3274e-01 -3.6407e-01 -5.3447e-02 +2.9815e-01 +1.3156e-02 +4.4601e-01 +2.1420e-01 +4.8160e-01
55896 0 +1.317700658e+01 +1.592700658e+01 +1.592700658e+01 -2.2165e-01 -3.3201e-01 -4.6834e-01 +4.2795e-02 -8.9096e-02 +8.2911e-01 +3.4852e-01 +1.0925e+00 +6.3650e-01 +4.9952e-02 -4.6553e-01 -9.2934e-02 +4.1551e-01 -3.2502e-01 -3.1876e-02 +3.3471e-01 +7.1259e-03 +4.6181e-01 +1.9631e-01 +4.5839e-01
60163 0 +1.288170531e+01 +1.563170531e+01 +1.563170531e+01 -2.3633e-01 -3.1487e-01 -4.6570e-01 +3.5383e-02 -9.7659e-02 +7.9022e-01 +3.1398e-01 +1.1463e+00 +6.6465e-01 +6.8943e-02 -4.8227e-01 -6.3156e-02 +3.8019e-01 -2.8822e-01 -1.1793e-02 +3.5209e-01 -3.2606e-03 +4.7692e-01 +1.8509e-01 +4.3034e-01
64815 0 +1.258638270e+01 +1.533638270e+01 +1.533638270e+01 -2.5523e-01 -2.9562e-01 -4.7489e-01 +3.2575e-02 -1.0008e-01 +7.2961e-01 +2.7619e-01 +1.1851e+00 +6.9584e-01 +9.7054e-02 -4.9632e-01 -3.3463e-02 +3.5454e-01 -2.4850e-01 +1.4352e-03 +3.8296e-01 +2.3093e-03 +4.8937e-01 +1.7362e-01 +4.0467e-01
68619 0 +1.230030274e+01 +1.505030274e+01 +1.505030274e+01 -2.6817e-01 -2.6819e-01 -4.7747e-01 +3.1779e-02 -1.0564e-01 +6.6147e-01 +2.3738e-01 +1.2305e+00 +7.1917e-01 +1.1122e-01 -5.0341e-01 -4.6667e-03 +3.1780e-01 -2.0693e-01 +2.2197e-02 +3.8843e-01 -8.9361e-03 +4.9258e-01 +1.7172e-01 +3.7446e-01
72020 0 +1.201501392e+01 +1.476501392e+01 +1.476501392e+01 -2.6499e-01 -2.4597e-01 -4.7146e-01 +3.8526e-02 -1.1183e-01 +6.0610e-01 +1.8743e-01 +1.2719e+00 +7.4250e-01 +1.3038e-01 -5.1158e-01 +3.1956e-02 +2.8101e-01 -1.6101e-01 +2.5417e-02 +3.8713e-01 -2.0249e-02 +4.9488e-01 +1.7105e-01 +3.4907e-01
75808 0 +1.174117173e+01 +1.449117173e+01 +1.449117173e+01 -2.6155e-01 -2.1639e-01 -4.7641e-01 +4.0306e-02 -1.2153e-01 +5.4985e-01 +1.5654e-01 +1.3054e+00 +7.8158e-01 +1.3849e-01 -5.2233e-01 +5.6934e-02 +2.5448e-01 -1.2045e-01 +3.0976e-02 +3.8288e-01 -2.8717e-02 +4.9866e-01 +1.7249e-01 +3.1550e-01
79522 0 +1.147643935e+01 +1.422643935e+01 +1.422643935e+01 -2.4857e-01 -1.8982e-01 -4.6519e-01 +4.5765e-02 -1.3135e-01 +4.9616e-01 +1.1312e-01 +1.3398e+00 +8.1469e-01 +1.5995e-01 -5.2373e-01 +6.7908e-02 +2.3057e-01 -9.0619e-02 +3.3918e-02 +3.6930e-01 -4.0540e-02 +4.9481e-01 +1.8176e-01 +2.8280e-01
84258 0 +1.121921276e+01 +1.396921276e+01 +1.396921276e+01 -2.3433e-01 -1.5790e-01 -4.6222e-01 +5.6541e-02 -1.3248e-01 +4.4106e-01 +7.8983e-02 +1.3651e+00 +8.4394e-01 +1.8326e-01 -5.2587e-01 +8.6163e-02 +1.9064e-01 -4.3437e-02 +3.8003e-02 +3.4633e-01 -4.2255e-02 +4.8807e-01 +1.8396e-01 +2.7180e-01
89607 0 +1.095834065e+01 +1.370834065e+01 +1.370834065e+01 -2.0858e-01 -1.3101e-01 -4.5199e-01 +6.2152e-02 -1.3164e-01 +3.8339e-01 +4.1138e-02 +1.3814e+00 +8.7920e-01 +2.0192e-01 -5.2933e-01 +8.5066e-02 +1.7550e-01 -6.4572e-03 +4.1921e-02 +3.1915e-01 -4.8214e-02 +4.6863e-01 +1.8580e-01 +2.4878e-01
95375 0 +1.070943095e+01 +1.345943095e+01 +1.345943095e+01 -1.8414e-01 -9.8886e-02 -4.4649e-01 +8.5381e-02 -1.1982e-01 +3.2798e-01 +2.0104e-02 +1.3988e+00 +9.1028e-01 +2.2327e-01 -5.2655e-01 +9.3807e-02 +1.5747e-01 +2.3888e-02 +4.9315e-02 +2.9265e-01 -5.5011e-02 +4.4765e-01 +1.8940e-01 +2.2828e-01
101230 0 +1.045767603e+01 +1.320767603e+01 +1.320767603e+01 -1.5825e-01 -5.7018e-02 -4.3999e-01 +1.0957e-01 -1.0989e-01 +2.7297e-01 -9.9306e-03 +1.4108e+00 +9.4851e-01 +2.5759e-01 -5.2045e-01 +9.3652e-02 +1.4328e-01 +5.4724e-02 +5.1198e-02 +2.6457e-01 -5.5856e-02 +4.1921e-01 +1.9224e-01 +2.1212e-01
107339 0 +1.023257777e+01 +1.298257777e+01 +1.298257777e+01 -1.3758e-01 -3.8800e-02 -4.3108e-01 +1.2966e-01 -9.0530e-02 +2.2812e-01 -2.3551e-02 +1.4143e+00 +9.7386e-01 +2.7817e-01 -5.0738e-01 +9.0252e-02 +1.3634e-01 +7.8022e-02 +6.2017e-02 +2.4957e-01 -6.0574e-02 +3.9873e-01 +1.9337e-01 +1.9701e-01
113979 0 +9.997510525e+00 +1.274751053e+01 +1.274751053e+01 -1.1357e-01 -1.4367e-02 -4.2578e-01 +1.5484e-01 -6.7764e-02 +1.7902e-01 -4.3015e-02 +1.4153e+00 +1.0027e+00 +3.1026e-01 -4.9299e-01 +8.5687e-02 +1.2612e-01 +1.0210e-01 +7.7688e-02 +2.2580e-01 -6.2574e-02 +3.6977e-01 +1.9293e-01 +1.8374e-01
121575 0 +9.772014750e+00 +1.252201475e+01 +1.252201475e+01 -9.1361e-02 +1.2397e-02 -4.2071e-01 +1.8397e-01 -4.5088e-02 +1.2929e-01 -5.4195e-02 +1.4116e+00 +1.0284e+00 +3.3710e-01 -4.7081e-01 +7.8911e-02 +1.1914e-01 +1.2134e-01 +9.2413e-02 +2.1857e-01 -6.0514e-02 +3.4405e-01 +1.9618e-01 +1.7170e-01
129334 0 +9.546071576e+00 +1.229607158e+01 +1.229607158e+01 -7.1689e-02 +4.1536e-02 -4.1673e-01 +2.1679e-01 -1.6529e-02 +7.4456e-02 -6.4856e-02 +1.4066e+00 +1.0535e+00 +3.6597e-01 -4.5444e-01 +6.9480e-02 +1.1210e-01 +1.2936e-01 +1.1668e-01 +2.0579e-01 -6.0751e-02 +3.2088e-01 +1.9304e-01 +1.6242e-01
138153 0 +9.332422177e+00 +1.208242218e+01 +1.208242218e+01 -5.4148e-02 +5.7894e-02 -4.1926e-01 +2.4499e-01 +1.3349e-02 +2.8384e-02 -7.8529e-02 +1.3920e+00 +1.0745e+00 +3.8060e-01 -4.3176e-01 +6.5454e-02 +1.0799e-01 +1.4022e-01 +1.4728e-01 +1.9793e-01 -5.9534e-02 +2.9299e-01 +1.9294e-01 +1.5013e-01
146651 0 +9.120053054e+00 +1.187005305e+01 +1.187005305e+01 -4.0958e-02 +8.1177e-02 -4.1935e-01 +2.7729e-01 +3.9780e-02 -2.3304e-02 -9.3726e-02 +1.3785e+00 +1.0921e+00 +4.0459e-01 -4.1242e-01 +5.3825e-02 +1.0274e-01 +1.4406e-01 +1.7829e-01 +1.9224e-01 -5.8130e-02 +2.7197e-01 +1.9068e-01 +1.4463e-01
154733 0 +8.909883836e+00 +1.165988384e+01 +1.165988384e+01 -2.4270e-02 +9.4253e-02 -4.1529e-01 +3.0690e-01 +6.6348e-02 -6.7882e-02 -1.0194e-01 +1.3555e+00 +1.1045e+00 +4.1402e-01 -3.8211e-01 +5.1110e-02 +1.0063e-01 +1.5098e-01 +2.1286e-01 +1.8806e-01 -6.0660e-02 +2.4877e-01 +1.9295e-01 +1.4039e-01
161288 0 +8.706904838e+00 +1.145690484e+01 +1.145690484e+01 -1.5548e-02 +1.0441e-01 -4.1586e-01 +3.4405e-01 +9.6558e-02 -1.1272e-01 -1.2773e-01 +1.3330e+00 +1.1059e+00 +4.2418e-01 -3.5214e-01 +4.4758e-02 +9.9449e-02 +1.5051e-01 +2.5830e-01 +1.8508e-01 -5.7196e-02 +2.2473e-01 +1.9843e-01 +1.4402e-01
167365 0 +8.504226121e+00 +1.125422612e+01 +1.125422612e+01 -1.0777e-02 +1.1490e-01 -4.1452e-01 +3.7459e-01 +1.2418e-01 -1.5390e-01 -1.3974e-01 +1.3142e+00 +1.1134e+00 +4.3050e-01 -3.1988e-01 +4.1070e-02 +9.7133e-02 +1.5564e-01 +3.0638e-01 +1.8211e-01 -5.7596e-02 +2.0670e-01 +1.9846e-01 +1.4320e-01
172507 0 +8.313763957e+00 +1.106376396e+01 +1.106376396e+01 -4.1911e-03 +1.2135e-01 -4.1156e-01 +3.9831e-01 +1.4554e-01 -1.8710e-01 -1.6262e-01 +1.2904e+00 +1.1110e+00 +4.3461e-01 -2.9243e-01 +4.1652e-02 +9.5256e-02 +1.5908e-01 +3.4198e-01 +1.7528e-01 -5.7091e-02 +1.8998e-01 +1.9976e-01 +1.3960e-01
177473 0 +8.124342049e+00 +1.087434205e+01 +1.087434205e+01 +1.3150e-03 +1.2386e-01 -4.0721e-01 +4.2152e-01 +1.6208e-01 -2.1276e-01 -1.7795e-01 +1.2725e+00 +1.1166e+00 +4.3716e-01 -2.6717e-01 +4.2807e-02 +9.2352e-02 +1.6437e-01 +3.8448e-01 +1.6648e-01 -5.9572e-02 +1.7519e-01 +2.0199e-01 +1.3999e-01
182421 0 +7.942434486e+00 +1.069243449e+01 +1.069243449e+01 +4.0334e-03 +1.2653e-01 -4.0697e-01 +4.4372e-01 +1.7722e-01 -2.4050e-01 -1.9412e-01 +1.2482e+00 +1.1204e+00 +4.3760e-01 -2.4064e-01 +4.4251e-02 +9.0125e-02 +1.6602e-01 +4.2340e-01 +1.5415e-01 -5.6730e-02 +1.6131e-01 +2.0373e-01 +1.4172e-01
186869 0 +7.761254564e+00 +1.051125456e+01 +1.051125456e+01 +5.2419e-03 +1.2745e-01 -4.0642e-01 +4.6471e-01 +1.9717e-01 -2.7238e-01 -2.1734e-01 +1.2266e+00 +1.1223e+00 +4.3712e-01 -2.1455e-01 +4.8105e-02 +9.0523e-02 +1.7282e-01 +4.6010e-01 +1.4785e-01 -5.7069e-02 +1.4761e-01 +2.0473e-01 +1.3971e-01
191048 0 +7.578525852e+00 +1.032852585e+01 +1.032852585e+01 +1.0521e-03 +1.2614e-01 -4.0639e-01 +4.8994e-01 +2.1781e-01 -2.9709e-01 -2.4483e-01 +1.2036e+00 +1.1259e+00 +4.3649e-01 -1.8691e-01 +5.1784e-02 +9.0797e-02 +1.7405e-01 +5.0581e-01 +1.3202e-01 -5.5455e-02 +1.2591e-01 +2.0492e-01 +1.4043e-01
196115 0 +7.412667190e+00 +1.016266719e+01 +1.016266719e+01 -4.0409e-03 +1.2475e-01 -4.0715e-01 +5.0962e-01 +2.2673e-01 -3.1902e-01 -2.7668e-01 +1.1753e+00 +1.1179e+00 +4.3781e-01 -1.5548e-01 +6.1304e-02 +9.1411e-02 +1.8242e-01 +5.5011e-01 +1.1819e-01 -4.8589e-02 +1.1112e-01 +2.0428e-01 +1.4189e-01
200001 0 +7.295350790e+00 +1.004535079e+01 +1.004535079e+01 -8.5045e-03 +1.1773e-01 -4.0405e-01 +5.2459e-01 +2.3896e-01 -3.3086e-01 -2.9359e-01 +1.1526e+00 +1.1156e+00 +4.3592e-01 -1.3676e-01 +6.8208e-02 +8.9206e-02 +1.8232e-01 +5.7117e-01 +1.0731e-01 -4.3022e-02 +9.9798e-02 +2.0507e-01 +1.4281e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +7.669000000e+01 +7.669000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6032 0 +9.361172810e+01 +4.680172810e+01 +4.680172810e+01 +2.0241e-01 +2.4733e-01 -5.3602e-01 -4.5087e-02 -9.4636e-01 -1.0619e-01 -1.4211e-01 +2.7979e-01 +2.3233e-01 -4.5868e-01 +1.5376e-01 -5.3480e-01 -2.0509e-01 +1.6207e-01 -2.5006e-02 +2.6936e-01 -5.0175e-01 +6.9191e-01 -2.7226e-01 -8.6332e-01
6954 0 +9.126281932e+01 +4.445281932e+01 +4.445281932e+01 -3.0849e-01 +3.8025e-01 -6.6181e-01 -4.4716e-01 -1.0881e+00 -1.7935e-01 -3.8666e-01 +2.7736e-01 +6.2605e-01 -4.3170e-01 +4.1294e-02 -4.7670e-01 +4.2445e-01 +7.7057e-02 -2.1288e-01 +5.5082e-01 -2.3471e-01 +1.4800e-01 -4.4973e-01 -1.0451e+00
7182 0 +7.672791554e+01 +2.991791554e+01 +2.991791554e+01 +1.8122e-01 +4.9898e-01 -8.5154e-01 -5.2365e-01 -6.3838e-01 -7.1336e-02 -2.1720e-01 +3.9655e-01 +4.9783e-01 -1.4602e-01 -9.1039e-02 -8.4184e-01 -4.9007e-02 +1.2896e-01 -4.0277e-01 +4.4200e-01 -5.7092e-01 +3.4298e-01 -7.8411e-01 -5.3950e-01
7885 0 +6.874503644e+01 +2.193503644e+01 +2.193503644e+01 -4.6256e-01 +7.0716e-01 -5.2655e-01 -1.4057e-01 -6.9497e-01 -4.6002e-01 -3.5596e-01 +6.7414e-01 +1.4967e-02 -4.5328e-01 -2.5231e-02 -8.3929e-01 +1.3913e-01 +1.5815e-01 -5.5204e-01 -1.0530e-01 -9.2954e-01 +5.4400e-01 -6.4880e-01 -5.0494e-01
8339 0 +6.093634126e+01 +1.412634126e+01 +1.412634126e+01 -1.5164e-01 +5.0072e-01 -6.3131e-01 -4.3860e-01 -5.4257e-01 +8.5923e-03 -4.1167e-01 +2.8312e-01 +1.1582e-01 -5.3723e-01 +2.8533e-01 -8.1820e-01 +5.2529e-03 +2.7770e-01 -2.6549e-01 +2.8214e-01 -6.8097e-01 +3.2761e-02 -1.5306e-01 -6.5696e-01
8452 0 +5.691692932e+01 +1.010692932e+01 +1.010692932e+01 -2.0013e-01 +3.2634e-01 -6.7581e-01 -3.0604e-01 -6.5009e-01 -3.2480e-02 -3.9887e-01 +2.4518e-01 +1.8102e-01 -6.1809e-01 +1.0336e-01 -8.0580e-01 +2.2477e-01 +6.0724e-01 -2.2596e-01 +2.9552e-01 -8.4330e-01 +1.4338e-01 -3.5955e-01 -6.3342e-01
