% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
433 0 +1.982886717e+00 -8.297113283e+00 -8.297113283e+00 -1.4482e+00 +2.5972e-01 +2.4540e+00 -9.0059e-01 -2.0714e+00
1255 0 +1.770417716e+00 -8.509582284e+00 -8.509582284e+00 -1.3891e+00 +3.0191e+00 +1.8292e+00 -1.0677e+00 -1.5023e+00
1263 0 +1.645351890e+00 -8.634648110e+00 -8.634648110e+00 -1.5719e+00 +2.9603e+00 +1.8343e+00 -1.1496e+00 -1.1988e+00
1297 0 +1.427080832e+00 -8.852919168e+00 -8.852919168e+00 -1.4192e+00 +3.0335e+00 +1.8053e+00 -1.0714e+00 -1.2227e+00
1476 0 +1.401852069e+00 -8.878147931e+00 -8.878147931e+00 -1.4908e+00 +3.0998e+00 +1.8738e+00 -6.4323e-01 -2.0653e+00
1490 0 +1.346366069e+00 -8.933633931e+00 -8.933633931e+00 -1.5747e+00 +3.0551e+00 +1.7236e+00 -6.8543e-01 -1.3266e+00
1500 0 +8.687413671e-01 -9.411258633e+00 -9.411258633e+00 -1.4734e+00 +2.9955e+00 +1.8443e+00 -6.8415e-01 -1.3057e+00
1871 0 +7.471499569e-01 -9.532850043e+00 -9.532850043e+00 -1.5954e+00 +3.0241e+00 +1.9215e+00 -5.7583e-01 -2.4858e+00
1913 0 +6.533608000e-01 -9.626639200e+00 -9.626639200e+00 -1.5034e+00 +3.0220e+00 +1.8414e+00 -6.6174e-01 -2.5007e+00
2126 0 +5.682626636e-01 -9.711737336e+00 -9.711737336e+00 -1.5432e+00 +3.0221e+00 +1.8620e+00 -6.7444e-01 -2.4509e+00
2184 0 +5.534086893e-01 -9.726591311e+00 -9.726591311e+00 -1.4753e+00 +2.9636e+00 +1.8794e+00 -6.6147e-01 -2.4619e+00
2508 0 +5.411714838e-01 -9.738828516e+00 -9.738828516e+00 -1.5319e+00 +3.0037e+00 +1.8519e+00 -6.1779e-01 -2.4804e+00
2510 0 +5.188975022e-01 -9.761102498e+00 -9.761102498e+00 -1.4724e+00 +2.9956e+00 +1.8887e+00 -6.4537e-01 -2.4835e+00
2774 0 +4.825712259e-01 -9.797428774e+00 -9.797428774e+00 -1.5306e+00 +3.0227e+00 +1.8812e+00 -6.2822e-01 -2.4752e+00
3042 0 +4.767005423e-01 -9.803299458e+00 -9.803299458e+00 -1.5028e+00 +2.9998e+00 +1.8863e+00 -6.3253e-01 -2.4719e+00
13279 0 +3.730431503e-01 -9.906956850e+00 -9.906956850e+00 +2.0638e+00 +2.1014e+00 +3.3213e-02 -2.6013e+00 -2.0015e+00
13575 0 +3.219232870e-01 -9.958076713e+00 -9.958076713e+00 +2.0335e+00 +2.1182e+00 +9.1767e-02 -2.6162e+00 -1.9876e+00
15488 0 +3.136402669e-01 -9.966359733e+00 -9.966359733e+00 +2.1173e+00 +2.1039e+00 +2.4600e-02 -2.6250e+00 -1.9663e+00
15500 0 +2.997631903e-01 -9.980236810e+00 -9.980236810e+00 +2.1515e+00 +2.0759e+00 +5.1840e-02 -2.6040e+00 -1.9748e+00
15519 0 +2.721684942e-01 -1.000783151e+01 -1.000783151e+01 +2.1366e+00 +2.0768e+00 +5.5691e-02 -2.6118e+00 -1.9750e+00
15579 0 +2.559516592e-01 -1.002404834e+01 -1.002404834e+01 +2.1316e+00 +2.1160e+00 +5.6741e-02 -2.6115e+00 -1.9759e+00
15611 0 +2.470233929e-01 -1.003297661e+01 -1.003297661e+01 +2.0904e+00 +2.0946e+00 +8.0863e-02 -2.6120e+00 -1.9729e+00
15695 0 +2.422011569e-01 -1.003779884e+01 -1.003779884e+01 +2.0863e+00 +2.1173e+00 +7.0038e-02 -2.6161e+00 -1.9783e+00
15706 0 +2.393813401e-01 -1.004061866e+01 -1.004061866e+01 +2.1049e+00 +2.1068e+00 +6.4146e-02 -2.6168e+00 -1.9802e+00
109072 0 +2.368766693e-01 -1.004312333e+01 -1.004312333e+01 +2.1048e+00 +2.1048e+00 +7.0591e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334349084e+04 +1.352346084e+04 +1.352346084e+04 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +8.520059217e+03 +8.700029217e+03 +8.700029217e+03 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
10 0 +8.180164570e+03 +8.360134570e+03 +8.360134570e+03 +2.8126e+00 +1.8201e+00 +1.2769e+00 +2.8295e+00 -9.3453e-01
13 0 +3.586761792e+03 +3.766731792e+03 +3.766731792e+03 -2.2894e+00 -1.2326e+00 +2.2977e+00 +2.9970e+00 +2.7541e+00
17 0 +3.054607763e+03 +3.234577763e+03 +3.234577763e+03 +1.2798e+00 -6.0153e-01 +8.1192e-01 +3.7487e+00 +1.9307e+00
18 0 +9.014613793e+01 +2.701161379e+02 +2.701161379e+02 +3.3119e-01 +2.3375e-01 +2.4223e+00 +2.3660e+00 +5.1623e-01
44 0 +9.444025852e+00 +1.894140259e+02 +1.894140259e+02 -1.1680e+00 +1.4641e+00 +2.2639e+00 +2.2250e+00 +2.2369e+00
48 0 +3.179685444e+00 +1.831496854e+02 +1.831496854e+02 -1.5374e+00 +2.3380e+00 -3.8097e-02 +2.0897e+00 +1.0146e+00
162 0 +3.119135214e+00 +1.830891352e+02 +1.830891352e+02 -3.5513e-02 +1.0832e+00 +7.6228e-01 +2.4909e+00 +1.6239e+00
173 0 +3.044883934e+00 +1.830148839e+02 +1.830148839e+02 -2.1117e+00 +3.3794e-01 +1.1539e+00 +1.2421e+00 +2.3918e+00
187 0 +2.768787771e+00 +1.827387878e+02 +1.827387878e+02 -1.9321e+00 +2.1266e+00 +1.7050e+00 +1.3214e+00 +1.1865e+00
193 0 +2.639472500e+00 +1.826094725e+02 +1.826094725e+02 -9.4836e-01 -6.8788e-02 +2.5642e+00 +1.5458e+00 +1.0484e+00
208 0 +2.243414375e+00 +1.822134144e+02 +1.822134144e+02 +4.3745e-01 +6.9142e-01 +1.8655e+00 +2.1622e+00 +2.0282e+00
991 0 +2.155806807e+00 +1.821258068e+02 +1.821258068e+02 +8.2489e-01 +1.9739e+00 +5.7258e-01 +2.4443e+00 +2.0046e+00
3109 0 +1.665264910e+00 +1.816352649e+02 +1.816352649e+02 +2.8939e-01 +2.7581e+00 +1.9025e+00 +2.0964e+00 +1.0078e+00
4645 0 +1.483334941e+00 +1.814533349e+02 +1.814533349e+02 -3.2285e-01 +2.5744e+00 +1.9406e+00 +2.0579e+00 +9.4777e-01
6366 0 +1.351871080e+00 +1.813218711e+02 +1.813218711e+02 -1.9763e+00 -4.9913e-01 +2.7172e+00 +1.4472e+00 +1.1392e+00
8130 0 +1.154168097e+00 +1.811241681e+02 +1.811241681e+02 -2.1390e+00 -6.6988e-01 +2.7672e+00 +1.5270e+00 +1.1245e+00
8340 0 +1.132627002e+00 +1.811026270e+02 +1.811026270e+02 -2.1311e+00 -5.4901e-01 +2.7962e+00 +1.4893e+00 +1.0823e+00
8468 0 +1.101358667e+00 +1.810713587e+02 +1.810713587e+02 -2.1550e+00 -6.8147e-01 +2.6717e+00 +1.9945e+00 +9.9798e-01
8470 0 +7.858053530e-01 +1.807558054e+02 +1.807558054e+02 -2.1111e+00 -5.3499e-01 +2.7499e+00 +1.8819e+00 +1.0102e+00
8496 0 +7.423388600e-01 +1.807123389e+02 +1.807123389e+02 -2.1831e+00 -5.4009e-01 +2.7439e+00 +1.9364e+00 +9.7929e-01
8533 0 +6.022688519e-01 +1.805722689e+02 +1.805722689e+02 -2.1827e+00 -6.1379e-01 +2.7724e+00 +1.9059e+00 +1.0055e+00
8699 0 +5.703543528e-01 +1.805403544e+02 +1.805403544e+02 -2.0779e+00 -6.1731e-01 +2.8052e+00 +1.9027e+00 +9.9395e-01
8833 0 +5.545092382e-01 +1.805245092e+02 +1.805245092e+02 -2.0274e+00 -5.9804e-01 +2.7811e+00 +1.9524e+00 +9.9277e-01
8851 0 +5.020012821e-01 +1.804720013e+02 +1.804720013e+02 -2.0837e+00 -6.0954e-01 +2.8057e+00 +1.9197e+00 +1.0111e+00
8875 0 +4.959308323e-01 +1.804659308e+02 +1.804659308e+02 -2.0926e+00 -6.0979e-01 +2.7913e+00 +1.9175e+00 +1.0012e+00
8953 0 +4.852046825e-01 +1.804552047e+02 +1.804552047e+02 -2.1006e+00 -5.9707e-01 +2.7755e+00 +1.9297e+00 +9.9724e-01
9052 0 +4.757613975e-01 +1.804457614e+02 +1.804457614e+02 -2.0966e+00 -6.0190e-01 +2.7841e+00 +1.9316e+00 +1.0055e+00
30557 0 +4.025696917e-01 +1.803725697e+02 +1.803725697e+02 -2.1671e+00 +2.0074e+00 +2.1924e+00 +2.1019e+00 +2.1374e+00
30657 0 +9.109211834e-02 +1.800610921e+02 +1.800610921e+02 -2.0905e+00 +2.1115e+00 +2.0849e+00 +2.0725e+00 +2.1162e+00
30778 0 +5.625461060e-02 +1.800262546e+02 +1.800262546e+02 -2.0968e+00 +2.0833e+00 +2.1170e+00 +2.1074e+00 +2.0836e+00
30798 0 +4.710518934e-02 +1.800171052e+02 +1.800171052e+02 -2.0793e+00 +2.1358e+00 +2.0931e+00 +2.1283e+00 +2.0917e+00
30845 0 +2.426564905e-02 +1.799942656e+02 +1.799942656e+02 -2.1383e+00 +2.0973e+00 +2.1177e+00 +2.1074e+00 +2.0957e+00
30984 0 +2.212691876e-02 +1.799921269e+02 +1.799921269e+02 -2.1237e+00 +2.0744e+00 +2.1257e+00 +2.1029e+00 +2.1075e+00
30994 0 +1.814661905e-02 +1.799881466e+02 +1.799881466e+02 -2.1157e+00 +2.1008e+00 +2.0898e+00 +2.1131e+00 +2.1114e+00
31034 0 +1.434814922e-02 +1.799843481e+02 +1.799843481e+02 -2.1063e+00 +2.1127e+00 +2.1055e+00 +2.1184e+00 +2.0968e+00
31157 0 +1.110647513e-02 +1.799811065e+02 +1.799811065e+02 -2.1282e+00 +2.0930e+00 +2.0981e+00 +2.1115e+00 +2.1054e+00
31158 0 +1.029766859e-02 +1.799802977e+02 +1.799802977e+02 -2.1035e+00 +2.0930e+00 +2.0975e+00 +2.1126e+00 +2.1077e+00
31175 0 +5.696344258e-03 +1.799756963e+02 +1.799756963e+02 -2.1075e+00 +2.1007e+00 +2.0954e+00 +2.1120e+00 +2.1055e+00
31236 0 +2.693972413e-03 +1.799726940e+02 +1.799726940e+02 -2.1058e+00 +2.1005e+00 +2.0979e+00 +2.1086e+00 +2.1049e+00
31253 0 +1.531162766e-03 +1.799715312e+02 +1.799715312e+02 -2.1073e+00 +2.1089e+00 +2.1044e+00 +2.1065e+00 +2.1014e+00
31331 0 +9.589070055e-04 +1.799709589e+02 +1.799709589e+02 -2.1088e+00 +2.1051e+00 +2.1091e+00 +2.1035e+00 +2.1038e+00
31449 0 +5.762845386e-04 +1.799705763e+02 +1.799705763e+02 -2.1032e+00 +2.1058e+00 +2.1025e+00 +2.1042e+00 +2.1068e+00
31484 0 +4.829295064e-04 +1.799704829e+02 +1.799704829e+02 -2.1073e+00 +2.0997e+00 +2.1062e+00 +2.1037e+00 +2.1047e+00
31496 0 +1.559248948e-04 +1.799701559e+02 +1.799701559e+02 -2.1030e+00 +2.1053e+00 +2.1051e+00 +2.1060e+00 +2.1040e+00
31657 0 +1.404839595e-04 +1.799701405e+02 +1.799701405e+02 -2.1045e+00 +2.1044e+00 +2.1035e+00 +2.1046e+00 +2.1056e+00
31664 0 +1.171738627e-04 +1.799701172e+02 +1.799701172e+02 -2.1038e+00 +2.1061e+00 +2.1030e+00 +2.1048e+00 +2.1048e+00
31670 0 +9.484042499e-05 +1.799700948e+02 +1.799700948e+02 -2.1040e+00 +2.1045e+00 +2.1034e+00 +2.1049e+00 +2.1048e+00
31690 0 +6.312348813e-05 +1.799700631e+02 +1.799700631e+02 -2.1037e+00 +2.1057e+00 +2.1046e+00 +2.1058e+00 +2.1047e+00
31701 0 +6.125766180e-05 +1.799700613e+02 +1.799700613e+02 -2.1029e+00 +2.1052e+00 +2.1048e+00 +2.1054e+00 +2.1049e+00
31770 0 +7.571181072e-06 +1.799700076e+02 +1.799700076e+02 -2.1048e+00 +2.1043e+00 +2.1052e+00 +2.1047e+00 +2.1049e+00
32060 0 +6.731525218e-06 +1.799700067e+02 +1.799700067e+02 -2.1041e+00 +2.1050e+00 +2.1050e+00 +2.1048e+00 +2.1048e+00
32155 0 +2.486109906e-06 +1.799700025e+02 +1.799700025e+02 -2.1046e+00 +2.1050e+00 +2.1046e+00 +2.1050e+00 +2.1049e+00
32264 0 +1.331678760e-06 +1.799700013e+02 +1.799700013e+02 -2.1049e+00 +2.1048e+00 +2.1050e+00 +2.1047e+00 +2.1049e+00
32339 0 +1.269146935e-06 +1.799700013e+02 +1.799700013e+02 -2.1049e+00 +2.1047e+00 +2.1047e+00 +2.1049e+00 +2.1049e+00
32342 0 +1.092190104e-06 +1.799700011e+02 +1.799700011e+02 -2.1051e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
32374 0 +7.975384904e-07 +1.799700008e+02 +1.799700008e+02 -2.1049e+00 +2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
32387 0 +6.762767839e-07 +1.799700007e+02 +1.799700007e+02 -2.1048e+00 +2.1047e+00 +2.1050e+00 +2.1048e+00 +2.1049e+00
32480 0 +2.274308315e-07 +1.799700002e+02 +1.799700002e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
32517 0 +2.227034486e-07 +1.799700002e+02 +1.799700002e+02 -2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
32604 0 +2.099720007e-07 +1.799700002e+02 +1.799700002e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
32609 0 +1.972523478e-07 +1.799700002e+02 +1.799700002e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
32621 0 +9.814047530e-08 +1.799700001e+02 +1.799700001e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
32635 0 +8.654461681e-08 +1.799700001e+02 +1.799700001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
32644 0 +8.365864801e-08 +1.799700001e+02 +1.799700001e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
32686 0 +3.828819217e-08 +1.799700000e+02 +1.799700000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
32807 0 +3.482455213e-08 +1.799700000e+02 +1.799700000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
32817 0 +3.280308647e-08 +1.799700000e+02 +1.799700000e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
32936 0 +3.231315304e-08 +1.799700000e+02 +1.799700000e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
32958 0 +2.320734893e-08 +1.799700000e+02 +1.799700000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
32971 0 +1.720638920e-08 +1.799700000e+02 +1.799700000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
32996 0 +1.168763220e-08 +1.799700000e+02 +1.799700000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
33023 0 +8.340037994e-09 +1.799700000e+02 +1.799700000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
98896 0 +4.735056791e-11 +1.799700000e+02 +1.799700000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.844928055e+03 +2.928688055e+03 +2.928688055e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
11 0 +1.312043012e+03 +1.395803012e+03 +1.395803012e+03 +1.6327e+00 -1.5366e+00 +3.5326e+00 +5.5912e-01 -2.1040e+00
13 0 +6.134704820e+02 +6.972304820e+02 +6.972304820e+02 -3.4725e+00 +3.3932e-01 +8.0762e-01 -1.3935e+00 -2.6486e+00
20 0 +5.150547749e+02 +5.988147749e+02 +5.988147749e+02 -2.8602e+00 +5.3380e-01 +1.4007e+00 +1.0870e-01 -2.8179e+00
21 0 +4.946833981e+02 +5.784433981e+02 +5.784433981e+02 +1.9460e-01 -7.5311e-01 +3.6532e+00 -9.0151e-01 -8.7877e-01
27 0 +5.505188418e+00 +8.926518842e+01 +8.926518842e+01 -1.4325e+00 +3.7958e-01 +1.5233e+00 -2.0456e+00 -1.9816e+00
52 0 +4.255601177e+00 +8.801560118e+01 +8.801560118e+01 +5.9307e-02 +1.4100e-01 +1.8390e+00 -5.3268e-01 -1.8117e+00
77 0 +3.880034925e+00 +8.764003493e+01 +8.764003493e+01 -1.1864e-02 +1.8771e+00 +1.5238e+00 -8.3146e-01 -2.2696e+00
88 0 +3.530957892e+00 +8.729095789e+01 +8.729095789e+01 -2.3684e+00 +4.8412e-01 +2.4219e+00 -1.8482e-01 -1.3998e+00
137 0 +3.442426975e+00 +8.720242697e+01 +8.720242697e+01 -2.0603e+00 -6.7731e-02 +2.6156e-01 -1.0852e+00 -2.0472e+00
198 0 +2.896040559e+00 +8.665604056e+01 +8.665604056e+01 -2.0601e+00 +4.6140e-01 +1.6039e+00 -1.2129e+00 -2.2818e+00
265 0 +2.686359631e+00 +8.644635963e+01 +8.644635963e+01 +1.4360e+00 +1.4907e+00 +8.4551e-01 -1.2788e+00 -2.3000e+00
366 0 +2.563790834e+00 +8.632379083e+01 +8.632379083e+01 +1.4005e+00 +9.4987e-01 +4.5304e-01 -1.4379e+00 -1.1020e+00
456 0 +2.064408356e+00 +8.582440836e+01 +8.582440836e+01 +1.6580e+00 +3.0088e+00 +1.2965e+00 -1.6171e+00 -1.0952e+00
515 0 +1.896310714e+00 +8.565631071e+01 +8.565631071e+01 +1.3990e+00 +2.9576e+00 +2.5778e-02 -2.1698e+00 -2.0442e+00
2425 0 +1.757489086e+00 +8.551748909e+01 +8.551748909e+01 -2.2077e+00 +1.1350e+00 +1.8004e+00 -2.2287e+00 -2.1268e+00
2862 0 +1.291953315e+00 +8.505195331e+01 +8.505195331e+01 +1.5168e+00 +2.2710e+00 +1.2409e-01 -2.6120e+00 -1.9904e+00
3055 0 +1.146360350e+00 +8.490636035e+01 +8.490636035e+01 +1.5321e+00 +2.2431e+00 +9.1140e-02 -2.5947e+00 -1.9510e+00
3225 0 +1.110175283e+00 +8.487017528e+01 +8.487017528e+01 +1.5992e+00 +2.2879e+00 -2.8717e-03 -2.6281e+00 -1.9849e+00
3237 0 +9.785700319e-01 +8.473857003e+01 +8.473857003e+01 +1.5751e+00 +2.2297e+00 +5.5708e-02 -2.6029e+00 -1.9735e+00
3324 0 +9.549980896e-01 +8.471499809e+01 +8.471499809e+01 +1.4763e+00 +2.2264e+00 +5.0113e-02 -2.6171e+00 -1.9796e+00
3332 0 +7.880698975e-01 +8.454806990e+01 +8.454806990e+01 +1.4402e+00 +2.9638e+00 -9.4464e-02 -2.6109e+00 -1.9523e+00
3429 0 +7.760903536e-01 +8.453609035e+01 +8.453609035e+01 +1.5343e+00 +2.9005e+00 -1.7069e-01 -2.6640e+00 -1.9528e+00
3435 0 +6.354661068e-01 +8.439546611e+01 +8.439546611e+01 +1.5429e+00 +3.0337e+00 -2.2438e-01 -2.7065e+00 -1.9493e+00
3564 0 +6.102413093e-01 +8.437024131e+01 +8.437024131e+01 +1.5030e+00 +3.0240e+00 -1.1298e-01 -2.6685e+00 -1.9396e+00
3606 0 +6.020753543e-01 +8.436207535e+01 +8.436207535e+01 +1.5500e+00 +2.9734e+00 -1.3203e-01 -2.6391e+00 -1.9522e+00
3619 0 +5.531574033e-01 +8.431315740e+01 +8.431315740e+01 +1.5379e+00 +2.9942e+00 -1.9375e-01 -2.6795e+00 -1.9705e+00
3634 0 +5.370570046e-01 +8.429705700e+01 +8.429705700e+01 +1.5179e+00 +3.0130e+00 -1.3119e-01 -2.6508e+00 -1.9502e+00
3753 0 +4.969719664e-01 +8.425697197e+01 +8.425697197e+01 +1.4991e+00 +2.9760e+00 -1.3478e-01 -2.6663e+00 -1.9666e+00
3888 0 +4.891355463e-01 +8.424913555e+01 +8.424913555e+01 +1.4905e+00 +3.0263e+00 -1.6059e-01 -2.6672e+00 -1.9661e+00
3899 0 +4.777888469e-01 +8.423778885e+01 +8.423778885e+01 +1.4977e+00 +3.0017e+00 -1.5069e-01 -2.6664e+00 -1.9675e+00
47217 0 +3.571880426e-01 +8.411718804e+01 +8.411718804e+01 -2.1086e+00 +2.2078e+00 +2.0359e+00 -2.1036e+00 -2.1353e+00
47634 0 +3.512981018e-01 +8.411129810e+01 +8.411129810e+01 -2.0734e+00 +1.9801e+00 +2.1519e+00 -2.0863e+00 -2.0897e+00
47925 0 +2.687376903e-01 +8.402873769e+01 +8.402873769e+01 -2.1016e+00 +2.0973e+00 +2.0891e+00 -2.0675e+00 -2.0730e+00
47936 0 +2.226681858e-01 +8.398266819e+01 +8.398266819e+01 -2.1024e+00 +2.0700e+00 +2.0583e+00 -2.1071e+00 -2.0722e+00
48000 0 +1.513947457e-01 +8.391139475e+01 +8.391139475e+01 -2.1394e+00 +2.0689e+00 +2.1650e+00 -2.1039e+00 -2.1230e+00
48202 0 +7.162025825e-02 +8.383162026e+01 +8.383162026e+01 -2.0984e+00 +2.1606e+00 +2.1047e+00 -2.1149e+00 -2.1106e+00
86898 0 +7.162025825e-02 +8.383162026e+01 +8.383162026e+01 -2.0984e+00 +2.1606e+00 +2.1047e+00 -2.1149e+00 -2.1106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024492520e+04 +9.855915199e+03 +9.855915199e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
17 0 +8.693246738e+03 +8.304236738e+03 +8.304236738e+03 -1.9557e+00 -1.7724e+00 +2.8073e+00 -6.1026e-01 -1.2169e+00
21 0 +2.652140034e+03 +2.263130034e+03 +2.263130034e+03 -8.1171e-01 +1.0456e+00 +1.6029e-01 +1.4277e-01 -8.0251e-01
24 0 +2.523520764e+03 +2.134510764e+03 +2.134510764e+03 -7.7368e-01 -1.4530e+00 +1.1271e+00 -2.8762e-01 -3.0871e+00
29 0 +1.718904118e+03 +1.329894118e+03 +1.329894118e+03 -3.4138e+00 +1.8460e+00 +5.3564e-01 -8.2961e-01 -1.2658e+00
35 0 +1.287992750e+03 +8.989827504e+02 +8.989827504e+02 +3.0145e+00 -1.3099e+00 +1.2405e+00 -8.8747e-01 -1.1684e+00
52 0 +8.115265954e+02 +4.225165954e+02 +4.225165954e+02 -1.7789e+00 -3.2652e+00 +6.4635e-01 -4.4466e-01 -2.2741e+00
73 0 +1.725694217e+02 -2.164405783e+02 -2.164405783e+02 -6.1408e-01 -2.3940e+00 -2.3652e-01 -3.5661e-01 -1.1360e+00
196 0 +6.126032894e+01 -3.277496711e+02 -3.277496711e+02 +2.8810e+00 -1.6681e+00 -5.9805e-01 -1.2739e+00 -8.9898e-01
198 0 +2.336185631e+00 -3.866738144e+02 -3.866738144e+02 +5.3715e-01 -1.8451e+00 +4.1463e-01 -2.7537e+00 -7.4426e-01
1215 0 +1.958080599e+00 -3.870519194e+02 -3.870519194e+02 -2.0023e+00 +7.2475e-01 -2.8503e+00 -1.4732e+00 -1.5539e+00
1951 0 +1.617725071e+00 -3.873922749e+02 -3.873922749e+02 -2.0516e+00 +5.6689e-01 -2.2214e+00 -2.1689e+00 -9.1295e-01
2162 0 +1.510318510e+00 -3.874996815e+02 -3.874996815e+02 -2.1179e+00 +6.2204e-01 -2.7212e+00 -2.0210e+00 -1.8535e+00
2173 0 +1.458230484e+00 -3.875517695e+02 -3.875517695e+02 -1.7211e+00 +5.9841e-01 -2.7498e+00 -1.9572e+00 -2.1518e+00
2197 0 +1.294305152e+00 -3.877156948e+02 -3.877156948e+02 -1.9841e+00 +4.8977e-01 -2.7812e+00 -1.9421e+00 -2.0484e+00
2227 0 +1.067752605e+00 -3.879422474e+02 -3.879422474e+02 -2.2361e+00 -5.5199e-03 -2.5347e+00 -1.9785e+00 -2.1465e+00
2251 0 +9.219250672e-01 -3.880880749e+02 -3.880880749e+02 -2.1447e+00 +3.9981e-02 -2.6740e+00 -1.9563e+00 -2.1799e+00
2255 0 +7.475163066e-01 -3.882624837e+02 -3.882624837e+02 -2.1303e+00 -3.4929e-02 -2.6116e+00 -1.9421e+00 -2.1194e+00
2547 0 +5.915450478e-01 -3.884184550e+02 -3.884184550e+02 -2.0897e+00 +5.0915e-01 -2.7901e+00 -1.8894e+00 -2.1341e+00
2610 0 +5.871681230e-01 -3.884228319e+02 -3.884228319e+02 -2.0559e+00 +5.2630e-01 -2.7998e+00 -1.8755e+00 -2.1444e+00
2616 0 +5.109956184e-01 -3.884990044e+02 -3.884990044e+02 -2.0283e+00 +6.3816e-01 -2.7667e+00 -1.9093e+00 -2.1212e+00
2725 0 +3.583874277e-01 -3.886516126e+02 -3.886516126e+02 -2.0850e+00 +5.2923e-01 -2.7615e+00 -1.9481e+00 -2.1298e+00
3169 0 +3.283611194e-01 -3.886816389e+02 -3.886816389e+02 -2.1558e+00 +6.6689e-01 -2.7971e+00 -1.9500e+00 -2.1346e+00
23741 0 +3.093307921e-01 -3.887006692e+02 -3.887006692e+02 -2.0881e+00 -2.1539e+00 -6.8764e-02 -2.5917e+00 -1.9881e+00
23924 0 +3.036252087e-01 -3.887063748e+02 -3.887063748e+02 -2.0696e+00 -2.1028e+00 -5.4019e-02 -2.6361e+00 -1.9568e+00
23954 0 +2.557965199e-01 -3.887542035e+02 -3.887542035e+02 -2.1090e+00 -2.0823e+00 -7.7618e-02 -2.6252e+00 -1.9750e+00
24245 0 +2.495661003e-01 -3.887604339e+02 -3.887604339e+02 -2.0854e+00 -2.1203e+00 -6.1515e-02 -2.6119e+00 -1.9852e+00
24264 0 +2.429424973e-01 -3.887670575e+02 -3.887670575e+02 -2.0967e+00 -2.1016e+00 -6.7237e-02 -2.6210e+00 -1.9799e+00
24383 0 +2.388956217e-01 -3.887711044e+02 -3.887711044e+02 -2.1035e+00 -2.1047e+00 -6.9551e-02 -2.6179e+00 -1.9797e+00
92253 0 +2.368766693e-01 -3.887731233e+02 -3.887731233e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881592359e+03 +3.736012359e+03 +3.736012359e+03 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
11 0 +1.737768553e+03 +1.592188553e+03 +1.592188553e+03 +1.6327e+00 -1.5366e+00 +3.5326e+00 +5.5912e-01 -2.1040e+00
