% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
467 0 +8.706439647e-01 +1.000870644e+03 +1.000870644e+03 -2.7544e+00 -1.2299e+00 +4.2000e+00
590 0 +5.446976433e-01 +1.000544698e+03 +1.000544698e+03 -2.8518e+00 -1.1816e+00 +3.7666e+00
598 0 +5.255940177e-01 +1.000525594e+03 +1.000525594e+03 -2.3857e+00 -1.3317e+00 +3.7340e+00
602 0 +4.087154185e-01 +1.000408715e+03 +1.000408715e+03 -3.0162e+00 -1.3172e+00 +4.1317e+00
608 0 +1.798246867e-01 +1.000179825e+03 +1.000179825e+03 -2.7921e+00 -1.2921e+00 +3.7704e+00
666 0 +5.305579963e-02 +1.000053056e+03 +1.000053056e+03 -2.7660e+00 -1.3938e+00 +3.7481e+00
760 0 +4.980086585e-02 +1.000049801e+03 +1.000049801e+03 -2.8332e+00 -1.3614e+00 +3.7722e+00
849 0 +3.750903261e-02 +1.000037509e+03 +1.000037509e+03 -2.8009e+00 -1.3923e+00 +3.7459e+00
903 0 +2.310610844e-02 +1.000023106e+03 +1.000023106e+03 -2.8575e+00 -1.3741e+00 +3.7264e+00
1435 0 +1.302916249e-02 +1.000013029e+03 +1.000013029e+03 -2.8821e+00 -1.3842e+00 +3.7349e+00
1546 0 +8.772914330e-03 +1.000008773e+03 +1.000008773e+03 -2.8873e+00 -1.3901e+00 +3.7381e+00
1675 0 +1.905856240e-03 +1.000001906e+03 +1.000001906e+03 -2.8730e+00 -1.4091e+00 +3.7176e+00
1724 0 +1.426604284e-03 +1.000001427e+03 +1.000001427e+03 -2.8842e+00 -1.4065e+00 +3.7254e+00
1956 0 +8.633972282e-04 +1.000000863e+03 +1.000000863e+03 -2.8907e+00 -1.4059e+00 +3.7175e+00
1980 0 +4.013250801e-04 +1.000000401e+03 +1.000000401e+03 -2.8936e+00 -1.4106e+00 +3.7252e+00
1984 0 +2.642153639e-04 +1.000000264e+03 +1.000000264e+03 -2.8928e+00 -1.4090e+00 +3.7175e+00
2007 0 +1.198761790e-04 +1.000000120e+03 +1.000000120e+03 -2.8927e+00 -1.4104e+00 +3.7190e+00
2259 0 +9.432613638e-05 +1.000000094e+03 +1.000000094e+03 -2.8934e+00 -1.4104e+00 +3.7188e+00
2305 0 +5.811588824e-05 +1.000000058e+03 +1.000000058e+03 -2.8942e+00 -1.4107e+00 +3.7183e+00
2309 0 +4.247021445e-05 +1.000000042e+03 +1.000000042e+03 -2.8947e+00 -1.4110e+00 +3.7192e+00
2328 0 +2.918390919e-05 +1.000000029e+03 +1.000000029e+03 -2.8944e+00 -1.4112e+00 +3.7183e+00
2337 0 +1.492840011e-05 +1.000000015e+03 +1.000000015e+03 -2.8948e+00 -1.4117e+00 +3.7188e+00
2474 0 +1.369203153e-05 +1.000000014e+03 +1.000000014e+03 -2.8951e+00 -1.4115e+00 +3.7183e+00
2497 0 +9.028715112e-06 +1.000000009e+03 +1.000000009e+03 -2.8956e+00 -1.4115e+00 +3.7184e+00
2524 0 +5.729515351e-06 +1.000000006e+03 +1.000000006e+03 -2.8953e+00 -1.4118e+00 +3.7187e+00
2583 0 +4.451161999e-06 +1.000000004e+03 +1.000000004e+03 -2.8955e+00 -1.4118e+00 +3.7188e+00
2675 0 +3.938971986e-06 +1.000000004e+03 +1.000000004e+03 -2.8955e+00 -1.4118e+00 +3.7186e+00
2685 0 +3.883768613e-06 +1.000000004e+03 +1.000000004e+03 -2.8959e+00 -1.4118e+00 +3.7190e+00
2698 0 +2.967953947e-06 +1.000000003e+03 +1.000000003e+03 -2.8961e+00 -1.4117e+00 +3.7186e+00
2714 0 +2.815373023e-06 +1.000000003e+03 +1.000000003e+03 -2.8959e+00 -1.4118e+00 +3.7186e+00
2717 0 +5.337457196e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00
2993 0 +4.812856105e-07 +1.000000000e+03 +1.000000000e+03 -2.8959e+00 -1.4119e+00 +3.7185e+00
2994 0 +3.849150971e-07 +1.000000000e+03 +1.000000000e+03 -2.8959e+00 -1.4119e+00 +3.7184e+00
3018 0 +2.105332442e-07 +1.000000000e+03 +1.000000000e+03 -2.8959e+00 -1.4120e+00 +3.7184e+00
3042 0 +1.892416321e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7185e+00
3072 0 +7.942583125e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3178 0 +7.015739811e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3211 0 +5.503795819e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3214 0 +2.627075446e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3317 0 +2.345348094e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3371 0 +2.162016699e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3379 0 +2.060278348e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3408 0 +1.760258783e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3428 0 +1.316925591e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3446 0 +1.093360424e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3465 0 +6.425580068e-09 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
3869 0 +9.902123566e-11 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.845587163e+04 +9.845736163e+04 +9.845736163e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.602314999e+04 +3.602463999e+04 +3.602463999e+04 +1.9640e+00 +1.8830e-01 +1.8882e-01
3 0 +3.364559891e+04 +3.364708891e+04 +3.364708891e+04 +4.9688e+00 +1.3241e+00 +4.9271e+00
12 0 +2.244291866e+04 +2.244440866e+04 +2.244440866e+04 +4.4783e+00 +2.7278e+00 +5.4129e+00
14 0 +1.156094135e+04 +1.156243135e+04 +1.156243135e+04 +4.2982e+00 -2.8143e+00 -2.3304e+00
39 0 +6.272044906e+01 +6.421044906e+01 +6.421044906e+01 +3.6888e+00 +1.9973e+00 -4.5963e-01
56 0 +1.917633361e+01 +2.066633361e+01 +2.066633361e+01 +3.8644e+00 +3.7174e-01 -2.1092e+00
62 0 +1.809439374e+00 +3.299439374e+00 +3.299439374e+00 +3.4878e+00 -9.9296e-01 -3.9740e+00
283 0 +2.570117520e-02 +1.515701175e+00 +1.515701175e+00 +3.9157e+00 -1.7528e+00 -3.6512e+00
772 0 +1.052570282e-02 +1.500525703e+00 +1.500525703e+00 +3.9616e+00 -1.7475e+00 -3.6421e+00
1043 0 +9.085296651e-03 +1.499085297e+00 +1.499085297e+00 +3.9627e+00 -1.7503e+00 -3.6486e+00
1060 0 +8.691482143e-03 +1.498691482e+00 +1.498691482e+00 +3.9564e+00 -1.7601e+00 -3.6404e+00
1117 0 +8.253562417e-03 +1.498253562e+00 +1.498253562e+00 +3.9538e+00 -1.7689e+00 -3.6380e+00
1145 0 +6.043135102e-03 +1.496043135e+00 +1.496043135e+00 +3.9453e+00 -1.7702e+00 -3.6525e+00
1150 0 +5.011645125e-03 +1.495011645e+00 +1.495011645e+00 +3.9446e+00 -1.7763e+00 -3.6512e+00
1153 0 +4.652985873e-03 +1.494652986e+00 +1.494652986e+00 +3.9561e+00 -1.7801e+00 -3.6402e+00
1166 0 +2.527519124e-03 +1.492527519e+00 +1.492527519e+00 +3.9525e+00 -1.7886e+00 -3.6468e+00
1176 0 +1.831840303e-03 +1.491831840e+00 +1.491831840e+00 +3.9462e+00 -1.8049e+00 -3.6479e+00
1184 0 +1.671214359e-03 +1.491671214e+00 +1.491671214e+00 +3.9536e+00 -1.8026e+00 -3.6413e+00
1191 0 +6.434253250e-04 +1.490643425e+00 +1.490643425e+00 +3.9553e+00 -1.8050e+00 -3.6479e+00
1458 0 +4.526581840e-04 +1.490452658e+00 +1.490452658e+00 +3.9558e+00 -1.8094e+00 -3.6497e+00
1467 0 +3.507830782e-04 +1.490350783e+00 +1.490350783e+00 +3.9521e+00 -1.8121e+00 -3.6478e+00
1601 0 +1.965758884e-04 +1.490196576e+00 +1.490196576e+00 +3.9548e+00 -1.8130e+00 -3.6484e+00
1610 0 +1.456837133e-04 +1.490145684e+00 +1.490145684e+00 +3.9532e+00 -1.8150e+00 -3.6481e+00
1617 0 +1.338981510e-04 +1.490133898e+00 +1.490133898e+00 +3.9523e+00 -1.8169e+00 -3.6489e+00
1631 0 +8.391645298e-05 +1.490083916e+00 +1.490083916e+00 +3.9547e+00 -1.8163e+00 -3.6481e+00
1668 0 +7.266004122e-05 +1.490072660e+00 +1.490072660e+00 +3.9536e+00 -1.8177e+00 -3.6472e+00
1678 0 +5.417076727e-05 +1.490054171e+00 +1.490054171e+00 +3.9537e+00 -1.8181e+00 -3.6475e+00
1682 0 +6.012289715e-06 +1.490006012e+00 +1.490006012e+00 +3.9545e+00 -1.8206e+00 -3.6470e+00
1837 0 +1.054330081e-06 +1.490001054e+00 +1.490001054e+00 +3.9545e+00 -1.8211e+00 -3.6472e+00
1954 0 +8.868775832e-07 +1.490000887e+00 +1.490000887e+00 +3.9544e+00 -1.8212e+00 -3.6471e+00
2062 0 +8.134047915e-07 +1.490000813e+00 +1.490000813e+00 +3.9544e+00 -1.8212e+00 -3.6472e+00
2253 0 +6.360901283e-07 +1.490000636e+00 +1.490000636e+00 +3.9543e+00 -1.8213e+00 -3.6473e+00
2317 0 +4.120472132e-07 +1.490000412e+00 +1.490000412e+00 +3.9544e+00 -1.8213e+00 -3.6473e+00
2359 0 +1.014073954e-07 +1.490000101e+00 +1.490000101e+00 +3.9544e+00 -1.8215e+00 -3.6472e+00
2495 0 +7.252472023e-08 +1.490000073e+00 +1.490000073e+00 +3.9544e+00 -1.8215e+00 -3.6472e+00
2496 0 +5.407708303e-08 +1.490000054e+00 +1.490000054e+00 +3.9544e+00 -1.8215e+00 -3.6472e+00
2627 0 +4.901619044e-08 +1.490000049e+00 +1.490000049e+00 +3.9544e+00 -1.8215e+00 -3.6472e+00
2640 0 +2.281594336e-08 +1.490000023e+00 +1.490000023e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00
2659 0 +1.830980878e-08 +1.490000018e+00 +1.490000018e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00
2667 0 +1.114437720e-08 +1.490000011e+00 +1.490000011e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00
2706 0 +1.057740229e-08 +1.490000011e+00 +1.490000011e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00
2716 0 +5.871608311e-09 +1.490000006e+00 +1.490000006e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00
3279 0 +1.912381364e-11 +1.490000000e+00 +1.490000000e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.483499010e+04 +7.543134010e+04 +7.543134010e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.287763125e+04 +6.347398125e+04 +6.347398125e+04 -3.5783e+00 +2.0730e+00 +4.5166e+00
10 0 +3.213532810e+04 +3.273167810e+04 +3.273167810e+04 -5.9120e+00 -1.9287e+00 +3.2499e+00
20 0 +5.744595562e+03 +6.340945562e+03 +6.340945562e+03 -2.8233e+00 -2.4128e-01 +2.6173e+00
47 0 +1.260558087e+03 +1.856908087e+03 +1.856908087e+03 -4.0066e+00 +1.6702e-01 +3.4474e+00
127 0 +5.176472906e+01 +6.481147291e+02 +6.481147291e+02 -3.9069e+00 +3.9517e-02 +4.2980e+00
133 0 +1.899263934e+00 +5.982492639e+02 +5.982492639e+02 -4.8160e+00 -2.7616e-01 +4.1143e+00
140 0 +9.000418708e-01 +5.972500419e+02 +5.972500419e+02 -4.3775e+00 -1.4018e-01 +3.9818e+00
231 0 +3.851791731e-01 +5.967351792e+02 +5.967351792e+02 -3.9811e+00 -1.1240e-01 +3.7701e+00
272 0 +1.557372492e-01 +5.965057372e+02 +5.965057372e+02 -3.9142e+00 -9.3771e-02 +3.5618e+00
492 0 +1.415828543e-01 +5.964915829e+02 +5.964915829e+02 -3.9127e+00 -1.7891e-01 +3.5593e+00
505 0 +9.644594296e-02 +5.964464459e+02 +5.964464459e+02 -3.8633e+00 -1.5184e-01 +3.5505e+00
519 0 +4.339049806e-02 +5.963933905e+02 +5.963933905e+02 -3.8288e+00 -1.4126e-01 +3.4533e+00
604 0 +3.816985455e-02 +5.963881699e+02 +5.963881699e+02 -3.7746e+00 -1.4561e-01 +3.4702e+00
641 0 +2.341215727e-02 +5.963734122e+02 +5.963734122e+02 -3.7534e+00 -1.5630e-01 +3.4484e+00
646 0 +1.528663037e-02 +5.963652866e+02 +5.963652866e+02 -3.7584e+00 -1.6117e-01 +3.4137e+00
687 0 +1.480667444e-02 +5.963648067e+02 +5.963648067e+02 -3.7433e+00 -1.4695e-01 +3.4248e+00
719 0 +1.011585848e-02 +5.963601159e+02 +5.963601159e+02 -3.7343e+00 -1.4502e-01 +3.4112e+00
739 0 +9.378721567e-03 +5.963593787e+02 +5.963593787e+02 -3.7279e+00 -1.4092e-01 +3.4047e+00
755 0 +7.726890065e-03 +5.963577269e+02 +5.963577269e+02 -3.7299e+00 -1.5509e-01 +3.4008e+00
761 0 +4.977800849e-03 +5.963549778e+02 +5.963549778e+02 -3.7169e+00 -1.4535e-01 +3.3910e+00
766 0 +4.810904099e-03 +5.963548109e+02 +5.963548109e+02 -3.7226e+00 -1.5459e-01 +3.3933e+00
777 0 +4.675007091e-03 +5.963546750e+02 +5.963546750e+02 -3.7230e+00 -1.5128e-01 +3.3824e+00
796 0 +4.301382854e-03 +5.963543014e+02 +5.963543014e+02 -3.7156e+00 -1.4893e-01 +3.3814e+00
797 0 +2.323322278e-03 +5.963523233e+02 +5.963523233e+02 -3.7065e+00 -1.5178e-01 +3.3764e+00
847 0 +1.912369486e-03 +5.963519124e+02 +5.963519124e+02 -3.6916e+00 -1.4974e-01 +3.3838e+00
859 0 +1.638722049e-03 +5.963516387e+02 +5.963516387e+02 -3.7013e+00 -1.5571e-01 +3.3794e+00
884 0 +1.518492521e-03 +5.963515185e+02 +5.963515185e+02 -3.7011e+00 -1.5423e-01 +3.3783e+00
891 0 +2.856817712e-04 +5.963502857e+02 +5.963502857e+02 -3.6816e+00 -1.5339e-01 +3.3718e+00
922 0 +1.723723956e-04 +5.963501724e+02 +5.963501724e+02 -3.6851e+00 -1.5412e-01 +3.3671e+00
974 0 +5.789223667e-05 +5.963500579e+02 +5.963500579e+02 -3.6791e+00 -1.5379e-01 +3.3670e+00
1387 0 +4.961912020e-05 +5.963500496e+02 +5.963500496e+02 -3.6799e+00 -1.5409e-01 +3.3667e+00
1396 0 +3.579358656e-05 +5.963500358e+02 +5.963500358e+02 -3.6801e+00 -1.5404e-01 +3.3661e+00
1429 0 +2.965403291e-05 +5.963500297e+02 +5.963500297e+02 -3.6796e+00 -1.5410e-01 +3.3659e+00
1448 0 +1.767139088e-05 +5.963500177e+02 +5.963500177e+02 -3.6791e+00 -1.5397e-01 +3.3653e+00
1453 0 +1.621404863e-05 +5.963500162e+02 +5.963500162e+02 -3.6793e+00 -1.5435e-01 +3.3654e+00
1466 0 +1.021147796e-05 +5.963500102e+02 +5.963500102e+02 -3.6784e+00 -1.5402e-01 +3.3649e+00
1472 0 +4.723455504e-06 +5.963500047e+02 +5.963500047e+02 -3.6785e+00 -1.5446e-01 +3.3645e+00
1586 0 +3.024519060e-06 +5.963500030e+02 +5.963500030e+02 -3.6778e+00 -1.5426e-01 +3.3645e+00
1723 0 +1.949146736e-06 +5.963500019e+02 +5.963500019e+02 -3.6782e+00 -1.5438e-01 +3.3643e+00
1753 0 +1.608259936e-06 +5.963500016e+02 +5.963500016e+02 -3.6779e+00 -1.5435e-01 +3.3644e+00
1787 0 +9.772828662e-07 +5.963500010e+02 +5.963500010e+02 -3.6780e+00 -1.5436e-01 +3.3642e+00
1836 0 +8.848459174e-07 +5.963500009e+02 +5.963500009e+02 -3.6777e+00 -1.5431e-01 +3.3642e+00
1843 0 +6.340474101e-07 +5.963500006e+02 +5.963500006e+02 -3.6779e+00 -1.5437e-01 +3.3641e+00
1869 0 +5.711559652e-07 +5.963500006e+02 +5.963500006e+02 -3.6779e+00 -1.5438e-01 +3.3642e+00
1874 0 +5.462019317e-07 +5.963500005e+02 +5.963500005e+02 -3.6778e+00 -1.5434e-01 +3.3642e+00
1878 0 +4.864980383e-07 +5.963500005e+02 +5.963500005e+02 -3.6778e+00 -1.5436e-01 +3.3642e+00
1893 0 +3.890376092e-07 +5.963500004e+02 +5.963500004e+02 -3.6778e+00 -1.5441e-01 +3.3642e+00
1907 0 +2.911581305e-07 +5.963500003e+02 +5.963500003e+02 -3.6778e+00 -1.5436e-01 +3.3641e+00
1913 0 +2.099675385e-07 +5.963500002e+02 +5.963500002e+02 -3.6778e+00 -1.5438e-01 +3.3641e+00
1930 0 +1.312915856e-07 +5.963500001e+02 +5.963500001e+02 -3.6777e+00 -1.5440e-01 +3.3641e+00
2017 0 +1.252012680e-07 +5.963500001e+02 +5.963500001e+02 -3.6777e+00 -1.5437e-01 +3.3641e+00
2037 0 +1.152045570e-07 +5.963500001e+02 +5.963500001e+02 -3.6777e+00 -1.5441e-01 +3.3641e+00
2053 0 +1.088409363e-07 +5.963500001e+02 +5.963500001e+02 -3.6777e+00 -1.5441e-01 +3.3640e+00
2066 0 +5.011861504e-08 +5.963500001e+02 +5.963500001e+02 -3.6777e+00 -1.5440e-01 +3.3640e+00
2154 0 +2.785429842e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01 +3.3640e+00
2268 0 +1.116973181e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5439e-01 +3.3640e+00
2321 0 +9.273662727e-09 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01 +3.3640e+00
2723 0 +2.139586286e-10 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01 +3.3640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328891206e+05 +1.327701506e+05 +1.327701506e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.611978395e+04 +6.600081395e+04 +6.600081395e+04 -4.8140e+00 +6.5436e-01 -4.5274e+00
9 0 +6.278743770e+04 +6.266846770e+04 +6.266846770e+04 -4.4005e+00 +1.0184e+00 -4.6151e+00
12 0 +1.660107974e+04 +1.648210974e+04 +1.648210974e+04 -5.7738e+00 +2.6014e+00 -3.6993e+00
71 0 +1.434336961e+04 +1.422439961e+04 +1.422439961e+04 -9.4680e-01 +2.7555e+00 -2.6888e+00
89 0 +5.466453710e+03 +5.347483710e+03 +5.347483710e+03 -3.8920e+00 +2.9547e+00 -3.6072e+00
98 0 +3.817280441e+03 +3.698310441e+03 +3.698310441e+03 -2.3002e+00 +3.4010e+00 -3.5197e+00
120 0 +1.141874921e+03 +1.022904921e+03 +1.022904921e+03 -2.8283e+00 +3.6894e+00 -3.7648e+00
122 0 +9.893509455e+02 +8.703809455e+02 +8.703809455e+02 -2.2061e+00 +3.5467e+00 -3.0308e+00
129 0 +1.295966579e+00 -1.176740334e+02 -1.176740334e+02 -1.7217e+00 +4.4003e+00 -2.5918e+00
415 0 +1.092352445e+00 -1.178776476e+02 -1.178776476e+02 -1.6494e+00 +4.3917e+00 -2.5630e+00
416 0 +9.769839130e-01 -1.179930161e+02 -1.179930161e+02 -1.8445e+00 +4.1428e+00 -3.0814e+00
417 0 +7.329071581e-01 -1.182370928e+02 -1.182370928e+02 -1.5830e+00 +4.1926e+00 -2.9447e+00
424 0 +1.183815851e-01 -1.188516184e+02 -1.188516184e+02 -1.3820e+00 +3.8832e+00 -2.5125e+00
482 0 +1.033905475e-01 -1.188666095e+02 -1.188666095e+02 -1.3504e+00 +3.9989e+00 -2.5210e+00
503 0 +9.243910413e-02 -1.188775609e+02 -1.188775609e+02 -1.3642e+00 +3.9659e+00 -2.4958e+00
700 0 +7.798595770e-02 -1.188920140e+02 -1.188920140e+02 -1.3116e+00 +3.9564e+00 -2.5357e+00
704 0 +4.908537769e-02 -1.189209146e+02 -1.189209146e+02 -1.3059e+00 +3.9253e+00 -2.5295e+00
870 0 +4.626155286e-02 -1.189237384e+02 -1.189237384e+02 -1.3088e+00 +3.9259e+00 -2.5219e+00
878 0 +3.430665136e-02 -1.189356933e+02 -1.189356933e+02 -1.2893e+00 +3.9040e+00 -2.5006e+00
1234 0 +2.627071175e-02 -1.189437293e+02 -1.189437293e+02 -1.2868e+00 +3.8969e+00 -2.4823e+00
1303 0 +2.381834468e-02 -1.189461817e+02 -1.189461817e+02 -1.2810e+00 +3.8956e+00 -2.4751e+00
1348 0 +2.187578746e-02 -1.189481242e+02 -1.189481242e+02 -1.2747e+00 +3.8953e+00 -2.4697e+00
1377 0 +1.995004579e-02 -1.189500500e+02 -1.189500500e+02 -1.2628e+00 +3.8959e+00 -2.4712e+00
1421 0 +1.766302820e-02 -1.189523370e+02 -1.189523370e+02 -1.2670e+00 +3.8801e+00 -2.4708e+00
1431 0 +1.568827940e-02 -1.189543117e+02 -1.189543117e+02 -1.2616e+00 +3.8800e+00 -2.4661e+00
1433 0 +1.375481132e-02 -1.189562452e+02 -1.189562452e+02 -1.2586e+00 +3.8804e+00 -2.4466e+00
1443 0 +1.112883448e-02 -1.189588712e+02 -1.189588712e+02 -1.2518e+00 +3.8779e+00 -2.4524e+00
1446 0 +9.212636263e-03 -1.189607874e+02 -1.189607874e+02 -1.2468e+00 +3.8791e+00 -2.4436e+00
1450 0 +7.996096105e-03 -1.189620039e+02 -1.189620039e+02 -1.2401e+00 +3.8671e+00 -2.4439e+00
1452 0 +7.939570218e-03 -1.189620604e+02 -1.189620604e+02 -1.2411e+00 +3.8733e+00 -2.4322e+00
1471 0 +7.211969333e-03 -1.189627880e+02 -1.189627880e+02 -1.2276e+00 +3.8772e+00 -2.4369e+00
1473 0 +5.692280127e-03 -1.189643077e+02 -1.189643077e+02 -1.2360e+00 +3.8708e+00 -2.4331e+00
1483 0 +4.691910405e-03 -1.189653081e+02 -1.189653081e+02 -1.2319e+00 +3.8678e+00 -2.4309e+00
1497 0 +4.381821194e-03 -1.189656182e+02 -1.189656182e+02 -1.2238e+00 +3.8722e+00 -2.4243e+00
1505 0 +2.962653371e-03 -1.189670373e+02 -1.189670373e+02 -1.2207e+00 +3.8711e+00 -2.4132e+00
1536 0 +2.623301408e-03 -1.189673767e+02 -1.189673767e+02 -1.2219e+00 +3.8669e+00 -2.4180e+00
1767 0 +2.541994087e-03 -1.189674580e+02 -1.189674580e+02 -1.2133e+00 +3.8695e+00 -2.3998e+00
1774 0 +2.271470723e-03 -1.189677285e+02 -1.189677285e+02 -1.2064e+00 +3.8685e+00 -2.3946e+00
1785 0 +1.743095043e-03 -1.189682569e+02 -1.189682569e+02 -1.2082e+00 +3.8680e+00 -2.4019e+00
1791 0 +1.684724534e-03 -1.189683153e+02 -1.189683153e+02 -1.2123e+00 +3.8628e+00 -2.4009e+00
1792 0 +1.413598597e-03 -1.189685864e+02 -1.189685864e+02 -1.2081e+00 +3.8661e+00 -2.4027e+00
1847 0 +1.014997438e-03 -1.189689850e+02 -1.189689850e+02 -1.2111e+00 +3.8604e+00 -2.4094e+00
1939 0 +8.962033803e-04 -1.189691038e+02 -1.189691038e+02 -1.2107e+00 +3.8584e+00 -2.4066e+00
1950 0 +7.731868280e-04 -1.189692268e+02 -1.189692268e+02 -1.2093e+00 +3.8568e+00 -2.4097e+00
1968 0 +6.888727211e-04 -1.189693111e+02 -1.189693111e+02 -1.2086e+00 +3.8566e+00 -2.4092e+00
1974 0 +6.448524142e-04 -1.189693551e+02 -1.189693551e+02 -1.2076e+00 +3.8562e+00 -2.4095e+00
1982 0 +5.833106342e-04 -1.189694167e+02 -1.189694167e+02 -1.2075e+00 +3.8582e+00 -2.4068e+00
1989 0 +5.144198683e-04 -1.189694856e+02 -1.189694856e+02 -1.2054e+00 +3.8569e+00 -2.4071e+00
2001 0 +4.236956552e-04 -1.189695763e+02 -1.189695763e+02 -1.2061e+00 +3.8552e+00 -2.4026e+00
2057 0 +4.125324843e-04 -1.189695875e+02 -1.189695875e+02 -1.2057e+00 +3.8563e+00 -2.4026e+00
2065 0 +1.574005098e-04 -1.189698426e+02 -1.189698426e+02 -1.2021e+00 +3.8551e+00 -2.3996e+00
2079 0 +1.477898325e-04 -1.189698522e+02 -1.189698522e+02 -1.2020e+00 +3.8545e+00 -2.4013e+00
2136 0 +1.431757725e-04 -1.189698568e+02 -1.189698568e+02 -1.2020e+00 +3.8538e+00 -2.3992e+00
2166 0 +1.027217928e-04 -1.189698973e+02 -1.189698973e+02 -1.2009e+00 +3.8540e+00 -2.4004e+00
2169 0 +9.533281154e-05 -1.189699047e+02 -1.189699047e+02 -1.2004e+00 +3.8537e+00 -2.4005e+00
2180 0 +8.741199805e-05 -1.189699126e+02 -1.189699126e+02 -1.2002e+00 +3.8536e+00 -2.4002e+00
2198 0 +8.595637217e-05 -1.189699140e+02 -1.189699140e+02 -1.2011e+00 +3.8524e+00 -2.3988e+00
2213 0 +7.516749798e-05 -1.189699248e+02 -1.189699248e+02 -1.2010e+00 +3.8528e+00 -2.4002e+00
2224 0 +5.661766291e-05 -1.189699434e+02 -1.189699434e+02 -1.2004e+00 +3.8530e+00 -2.3988e+00
2238 0 +1.587643119e-05 -1.189699841e+02 -1.189699841e+02 -1.1987e+00 +3.8518e+00 -2.3984e+00
2371 0 +1.544642525e-05 -1.189699846e+02 -1.189699846e+02 -1.1985e+00 +3.8522e+00 -2.3979e+00
2432 0 +1.384476022e-05 -1.189699862e+02 -1.189699862e+02 -1.1988e+00 +3.8520e+00 -2.3978e+00
2476 0 +8.671247329e-06 -1.189699913e+02 -1.189699913e+02 -1.1986e+00 +3.8516e+00 -2.3979e+00
2506 0 +8.492465014e-06 -1.189699915e+02 -1.189699915e+02 -1.1985e+00 +3.8516e+00 -2.3979e+00
2510 0 +7.885383326e-06 -1.189699921e+02 -1.189699921e+02 -1.1985e+00 +3.8518e+00 -2.3976e+00
2526 0 +7.562814531e-06 -1.189699924e+02 -1.189699924e+02 -1.1986e+00 +3.8516e+00 -2.3977e+00
2535 0 +7.151406308e-06 -1.189699928e+02 -1.189699928e+02 -1.1985e+00 +3.8517e+00 -2.3977e+00
2548 0 +6.428255745e-06 -1.189699936e+02 -1.189699936e+02 -1.1982e+00 +3.8518e+00 -2.3976e+00
2551 0 +5.816780458e-06 -1.189699942e+02 -1.189699942e+02 -1.1984e+00 +3.8516e+00 -2.3976e+00
2558 0 +3.248590474e-06 -1.189699968e+02 -1.189699968e+02 -1.1982e+00 +3.8515e+00 -2.3973e+00
2639 0 +3.144501889e-06 -1.189699969e+02 -1.189699969e+02 -1.1982e+00 +3.8515e+00 -2.3972e+00
