% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25445 0 +9.170857151e-04 +3.590091709e+01 +3.590091709e+01 +2.7793e+00 +1.1223e+00 +2.5846e+00 +3.4231e+00 -1.4211e+00 -3.0933e+00 -2.5512e+00 -2.1192e+00 -3.1653e+00 -2.8936e+00
25449 0 +9.049415010e-04 +3.590090494e+01 +3.590090494e+01 +2.7804e+00 +1.1223e+00 +2.5871e+00 +3.4242e+00 -1.4225e+00 -3.0940e+00 -2.5530e+00 -2.1193e+00 -3.1656e+00 -2.8961e+00
25467 0 +8.162670216e-04 +3.590081627e+01 +3.590081627e+01 +2.7813e+00 +1.1221e+00 +2.5871e+00 +3.4233e+00 -1.4230e+00 -3.0939e+00 -2.5499e+00 -2.1186e+00 -3.1648e+00 -2.8966e+00
25471 0 +7.241201748e-04 +3.590072412e+01 +3.590072412e+01 +2.7803e+00 +1.1212e+00 +2.5869e+00 +3.4236e+00 -1.4247e+00 -3.0931e+00 -2.5507e+00 -2.1176e+00 -3.1667e+00 -2.8975e+00
25503 0 +5.611931708e-04 +3.590056119e+01 +3.590056119e+01 +2.7792e+00 +1.1217e+00 +2.5873e+00 +3.4228e+00 -1.4244e+00 -3.0937e+00 -2.5495e+00 -2.1205e+00 -3.1643e+00 -2.8988e+00
25720 0 +5.320328053e-04 +3.590053203e+01 +3.590053203e+01 +2.7797e+00 +1.1215e+00 +2.5867e+00 +3.4251e+00 -1.4216e+00 -3.0939e+00 -2.5508e+00 -2.1203e+00 -3.1646e+00 -2.8984e+00
25891 0 +5.171521406e-04 +3.590051715e+01 +3.590051715e+01 +2.7806e+00 +1.1209e+00 +2.5869e+00 +3.4232e+00 -1.4225e+00 -3.0946e+00 -2.5512e+00 -2.1194e+00 -3.1639e+00 -2.8992e+00
25941 0 +5.057777523e-04 +3.590050578e+01 +3.590050578e+01 +2.7794e+00 +1.1205e+00 +2.5878e+00 +3.4231e+00 -1.4241e+00 -3.0954e+00 -2.5496e+00 -2.1178e+00 -3.1638e+00 -2.9006e+00
26039 0 +4.970342471e-04 +3.590049703e+01 +3.590049703e+01 +2.7818e+00 +1.1188e+00 +2.5875e+00 +3.4231e+00 -1.4237e+00 -3.0953e+00 -2.5459e+00 -2.1185e+00 -3.1621e+00 -2.8994e+00
26069 0 +4.798434286e-04 +3.590047984e+01 +3.590047984e+01 +2.7810e+00 +1.1196e+00 +2.5890e+00 +3.4236e+00 -1.4228e+00 -3.0946e+00 -2.5475e+00 -2.1173e+00 -3.1625e+00 -2.9016e+00
26091 0 +4.559979549e-04 +3.590045600e+01 +3.590045600e+01 +2.7795e+00 +1.1181e+00 +2.5887e+00 +3.4240e+00 -1.4209e+00 -3.0952e+00 -2.5481e+00 -2.1181e+00 -3.1631e+00 -2.9007e+00
26102 0 +3.279750587e-04 +3.590032798e+01 +3.590032798e+01 +2.7802e+00 +1.1180e+00 +2.5886e+00 +3.4238e+00 -1.4245e+00 -3.0939e+00 -2.5465e+00 -2.1173e+00 -3.1632e+00 -2.9010e+00
26141 0 +2.850115497e-04 +3.590028501e+01 +3.590028501e+01 +2.7808e+00 +1.1173e+00 +2.5885e+00 +3.4241e+00 -1.4242e+00 -3.0951e+00 -2.5449e+00 -2.1182e+00 -3.1633e+00 -2.9007e+00
26171 0 +2.717924531e-04 +3.590027179e+01 +3.590027179e+01 +2.7806e+00 +1.1164e+00 +2.5878e+00 +3.4245e+00 -1.4246e+00 -3.0953e+00 -2.5466e+00 -2.1180e+00 -3.1626e+00 -2.9001e+00
26319 0 +2.681752996e-04 +3.590026818e+01 +3.590026818e+01 +2.7806e+00 +1.1167e+00 +2.5877e+00 +3.4239e+00 -1.4270e+00 -3.0953e+00 -2.5474e+00 -2.1191e+00 -3.1635e+00 -2.9008e+00
26341 0 +2.625036205e-04 +3.590026250e+01 +3.590026250e+01 +2.7812e+00 +1.1164e+00 +2.5886e+00 +3.4242e+00 -1.4279e+00 -3.0951e+00 -2.5476e+00 -2.1179e+00 -3.1638e+00 -2.9021e+00
26366 0 +2.295343848e-04 +3.590022953e+01 +3.590022953e+01 +2.7817e+00 +1.1165e+00 +2.5879e+00 +3.4239e+00 -1.4275e+00 -3.0947e+00 -2.5469e+00 -2.1177e+00 -3.1639e+00 -2.9024e+00
26705 0 +2.065934852e-04 +3.590020659e+01 +3.590020659e+01 +2.7815e+00 +1.1167e+00 +2.5874e+00 +3.4243e+00 -1.4258e+00 -3.0951e+00 -2.5468e+00 -2.1180e+00 -3.1649e+00 -2.9020e+00
26716 0 +2.021913906e-04 +3.590020219e+01 +3.590020219e+01 +2.7800e+00 +1.1157e+00 +2.5880e+00 +3.4248e+00 -1.4256e+00 -3.0958e+00 -2.5482e+00 -2.1171e+00 -3.1641e+00 -2.9020e+00
26725 0 +1.606945742e-04 +3.590016069e+01 +3.590016069e+01 +2.7805e+00 +1.1155e+00 +2.5878e+00 +3.4270e+00 -1.4249e+00 -3.0950e+00 -2.5478e+00 -2.1179e+00 -3.1645e+00 -2.9004e+00
26737 0 +1.509917243e-04 +3.590015099e+01 +3.590015099e+01 +2.7808e+00 +1.1164e+00 +2.5880e+00 +3.4250e+00 -1.4247e+00 -3.0948e+00 -2.5475e+00 -2.1184e+00 -3.1639e+00 -2.9020e+00
26872 0 +1.449569204e-04 +3.590014496e+01 +3.590014496e+01 +2.7807e+00 +1.1150e+00 +2.5878e+00 +3.4253e+00 -1.4263e+00 -3.0954e+00 -2.5488e+00 -2.1179e+00 -3.1645e+00 -2.9019e+00
26879 0 +1.174217650e-04 +3.590011742e+01 +3.590011742e+01 +2.7809e+00 +1.1156e+00 +2.5874e+00 +3.4255e+00 -1.4266e+00 -3.0958e+00 -2.5482e+00 -2.1175e+00 -3.1638e+00 -2.9025e+00
27145 0 +1.090528939e-04 +3.590010905e+01 +3.590010905e+01 +2.7818e+00 +1.1160e+00 +2.5876e+00 +3.4256e+00 -1.4268e+00 -3.0954e+00 -2.5469e+00 -2.1185e+00 -3.1641e+00 -2.9029e+00
27289 0 +9.649582274e-05 +3.590009650e+01 +3.590009650e+01 +2.7823e+00 +1.1160e+00 +2.5877e+00 +3.4261e+00 -1.4256e+00 -3.0957e+00 -2.5473e+00 -2.1183e+00 -3.1636e+00 -2.9029e+00
27421 0 +9.463573539e-05 +3.590009464e+01 +3.590009464e+01 +2.7814e+00 +1.1160e+00 +2.5873e+00 +3.4260e+00 -1.4266e+00 -3.0954e+00 -2.5490e+00 -2.1180e+00 -3.1642e+00 -2.9032e+00
27512 0 +6.878796061e-05 +3.590006879e+01 +3.590006879e+01 +2.7810e+00 +1.1158e+00 +2.5875e+00 +3.4260e+00 -1.4260e+00 -3.0955e+00 -2.5480e+00 -2.1188e+00 -3.1635e+00 -2.9032e+00
27524 0 +6.504096523e-05 +3.590006504e+01 +3.590006504e+01 +2.7816e+00 +1.1153e+00 +2.5875e+00 +3.4265e+00 -1.4264e+00 -3.0960e+00 -2.5491e+00 -2.1180e+00 -3.1637e+00 -2.9035e+00
27528 0 +6.270850833e-05 +3.590006271e+01 +3.590006271e+01 +2.7809e+00 +1.1154e+00 +2.5875e+00 +3.4262e+00 -1.4266e+00 -3.0957e+00 -2.5488e+00 -2.1180e+00 -3.1637e+00 -2.9036e+00
27740 0 +5.932013160e-05 +3.590005932e+01 +3.590005932e+01 +2.7809e+00 +1.1145e+00 +2.5879e+00 +3.4260e+00 -1.4266e+00 -3.0954e+00 -2.5468e+00 -2.1185e+00 -3.1638e+00 -2.9033e+00
27793 0 +5.653951820e-05 +3.590005654e+01 +3.590005654e+01 +2.7814e+00 +1.1142e+00 +2.5879e+00 +3.4268e+00 -1.4259e+00 -3.0957e+00 -2.5478e+00 -2.1182e+00 -3.1638e+00 -2.9029e+00
27871 0 +5.374131163e-05 +3.590005374e+01 +3.590005374e+01 +2.7813e+00 +1.1147e+00 +2.5880e+00 +3.4262e+00 -1.4266e+00 -3.0958e+00 -2.5470e+00 -2.1186e+00 -3.1635e+00 -2.9037e+00
27876 0 +4.854972987e-05 +3.590004855e+01 +3.590004855e+01 +2.7814e+00 +1.1152e+00 +2.5878e+00 +3.4269e+00 -1.4255e+00 -3.0956e+00 -2.5478e+00 -2.1182e+00 -3.1632e+00 -2.9035e+00
27901 0 +4.429283663e-05 +3.590004429e+01 +3.590004429e+01 +2.7815e+00 +1.1141e+00 +2.5880e+00 +3.4270e+00 -1.4262e+00 -3.0959e+00 -2.5477e+00 -2.1180e+00 -3.1637e+00 -2.9034e+00
28067 0 +3.877095426e-05 +3.590003877e+01 +3.590003877e+01 +2.7815e+00 +1.1149e+00 +2.5878e+00 +3.4268e+00 -1.4253e+00 -3.0958e+00 -2.5477e+00 -2.1181e+00 -3.1632e+00 -2.9038e+00
28151 0 +3.401957502e-05 +3.590003402e+01 +3.590003402e+01 +2.7811e+00 +1.1149e+00 +2.5874e+00 +3.4266e+00 -1.4260e+00 -3.0960e+00 -2.5479e+00 -2.1182e+00 -3.1632e+00 -2.9037e+00
28161 0 +3.217530360e-05 +3.590003218e+01 +3.590003218e+01 +2.7811e+00 +1.1148e+00 +2.5873e+00 +3.4265e+00 -1.4257e+00 -3.0960e+00 -2.5479e+00 -2.1183e+00 -3.1636e+00 -2.9037e+00
28211 0 +3.033783263e-05 +3.590003034e+01 +3.590003034e+01 +2.7811e+00 +1.1149e+00 +2.5873e+00 +3.4268e+00 -1.4256e+00 -3.0958e+00 -2.5481e+00 -2.1183e+00 -3.1636e+00 -2.9036e+00
28217 0 +2.994517988e-05 +3.590002995e+01 +3.590002995e+01 +2.7812e+00 +1.1147e+00 +2.5870e+00 +3.4267e+00 -1.4256e+00 -3.0960e+00 -2.5482e+00 -2.1181e+00 -3.1636e+00 -2.9037e+00
28221 0 +2.917651601e-05 +3.590002918e+01 +3.590002918e+01 +2.7811e+00 +1.1148e+00 +2.5872e+00 +3.4272e+00 -1.4256e+00 -3.0958e+00 -2.5482e+00 -2.1182e+00 -3.1637e+00 -2.9034e+00
28270 0 +2.790253838e-05 +3.590002790e+01 +3.590002790e+01 +2.7811e+00 +1.1145e+00 +2.5871e+00 +3.4272e+00 -1.4256e+00 -3.0961e+00 -2.5481e+00 -2.1178e+00 -3.1637e+00 -2.9035e+00
28279 0 +2.502575413e-05 +3.590002503e+01 +3.590002503e+01 +2.7813e+00 +1.1143e+00 +2.5873e+00 +3.4269e+00 -1.4260e+00 -3.0958e+00 -2.5480e+00 -2.1177e+00 -3.1636e+00 -2.9038e+00
28292 0 +1.970955930e-05 +3.590001971e+01 +3.590001971e+01 +2.7812e+00 +1.1143e+00 +2.5873e+00 +3.4277e+00 -1.4261e+00 -3.0957e+00 -2.5482e+00 -2.1178e+00 -3.1637e+00 -2.9035e+00
28316 0 +1.780608671e-05 +3.590001781e+01 +3.590001781e+01 +2.7812e+00 +1.1142e+00 +2.5872e+00 +3.4277e+00 -1.4259e+00 -3.0959e+00 -2.5480e+00 -2.1178e+00 -3.1635e+00 -2.9036e+00
28340 0 +1.622113062e-05 +3.590001622e+01 +3.590001622e+01 +2.7812e+00 +1.1142e+00 +2.5873e+00 +3.4273e+00 -1.4260e+00 -3.0957e+00 -2.5481e+00 -2.1177e+00 -3.1638e+00 -2.9037e+00
28345 0 +1.606845159e-05 +3.590001607e+01 +3.590001607e+01 +2.7812e+00 +1.1141e+00 +2.5873e+00 +3.4277e+00 -1.4262e+00 -3.0962e+00 -2.5480e+00 -2.1176e+00 -3.1636e+00 -2.9037e+00
28536 0 +1.575802817e-05 +3.590001576e+01 +3.590001576e+01 +2.7814e+00 +1.1143e+00 +2.5872e+00 +3.4271e+00 -1.4263e+00 -3.0957e+00 -2.5478e+00 -2.1178e+00 -3.1633e+00 -2.9038e+00
28641 0 +1.432546110e-05 +3.590001433e+01 +3.590001433e+01 +2.7814e+00 +1.1142e+00 +2.5872e+00 +3.4277e+00 -1.4261e+00 -3.0959e+00 -2.5477e+00 -2.1176e+00 -3.1637e+00 -2.9038e+00
28747 0 +1.373839023e-05 +3.590001374e+01 +3.590001374e+01 +2.7814e+00 +1.1141e+00 +2.5872e+00 +3.4275e+00 -1.4261e+00 -3.0960e+00 -2.5482e+00 -2.1177e+00 -3.1634e+00 -2.9038e+00
28783 0 +1.006614028e-05 +3.590001007e+01 +3.590001007e+01 +2.7815e+00 +1.1139e+00 +2.5873e+00 +3.4277e+00 -1.4264e+00 -3.0959e+00 -2.5481e+00 -2.1176e+00 -3.1636e+00 -2.9039e+00
28832 0 +9.319732840e-06 +3.590000932e+01 +3.590000932e+01 +2.7815e+00 +1.1141e+00 +2.5874e+00 +3.4276e+00 -1.4264e+00 -3.0960e+00 -2.5479e+00 -2.1177e+00 -3.1632e+00 -2.9042e+00
28885 0 +8.486515689e-06 +3.590000849e+01 +3.590000849e+01 +2.7813e+00 +1.1141e+00 +2.5873e+00 +3.4273e+00 -1.4262e+00 -3.0960e+00 -2.5479e+00 -2.1179e+00 -3.1633e+00 -2.9043e+00
29204 0 +8.266006645e-06 +3.590000827e+01 +3.590000827e+01 +2.7812e+00 +1.1141e+00 +2.5872e+00 +3.4275e+00 -1.4262e+00 -3.0959e+00 -2.5482e+00 -2.1176e+00 -3.1633e+00 -2.9042e+00
29256 0 +8.059202671e-06 +3.590000806e+01 +3.590000806e+01 +2.7814e+00 +1.1142e+00 +2.5873e+00 +3.4275e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1179e+00 -3.1636e+00 -2.9043e+00
29282 0 +7.862913151e-06 +3.590000786e+01 +3.590000786e+01 +2.7814e+00 +1.1139e+00 +2.5874e+00 +3.4275e+00 -1.4261e+00 -3.0959e+00 -2.5482e+00 -2.1178e+00 -3.1632e+00 -2.9042e+00
29284 0 +7.662062444e-06 +3.590000766e+01 +3.590000766e+01 +2.7814e+00 +1.1140e+00 +2.5872e+00 +3.4275e+00 -1.4261e+00 -3.0959e+00 -2.5482e+00 -2.1177e+00 -3.1634e+00 -2.9042e+00
29336 0 +6.998632195e-06 +3.590000700e+01 +3.590000700e+01 +2.7814e+00 +1.1139e+00 +2.5873e+00 +3.4278e+00 -1.4261e+00 -3.0960e+00 -2.5483e+00 -2.1176e+00 -3.1633e+00 -2.9041e+00
29347 0 +5.247361237e-06 +3.590000525e+01 +3.590000525e+01 +2.7814e+00 +1.1140e+00 +2.5872e+00 +3.4276e+00 -1.4262e+00 -3.0960e+00 -2.5480e+00 -2.1178e+00 -3.1634e+00 -2.9043e+00
29351 0 +4.678007969e-06 +3.590000468e+01 +3.590000468e+01 +2.7816e+00 +1.1139e+00 +2.5873e+00 +3.4276e+00 -1.4262e+00 -3.0961e+00 -2.5481e+00 -2.1177e+00 -3.1632e+00 -2.9044e+00
29373 0 +3.912296712e-06 +3.590000391e+01 +3.590000391e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4262e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1634e+00 -2.9042e+00
29509 0 +3.801029884e-06 +3.590000380e+01 +3.590000380e+01 +2.7814e+00 +1.1140e+00 +2.5871e+00 +3.4276e+00 -1.4262e+00 -3.0959e+00 -2.5482e+00 -2.1176e+00 -3.1631e+00 -2.9045e+00
29516 0 +3.559780332e-06 +3.590000356e+01 +3.590000356e+01 +2.7815e+00 +1.1140e+00 +2.5872e+00 +3.4277e+00 -1.4261e+00 -3.0959e+00 -2.5482e+00 -2.1176e+00 -3.1632e+00 -2.9045e+00
29806 0 +3.304131354e-06 +3.590000330e+01 +3.590000330e+01 +2.7815e+00 +1.1140e+00 +2.5872e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1177e+00 -3.1633e+00 -2.9043e+00
30002 0 +3.131068596e-06 +3.590000313e+01 +3.590000313e+01 +2.7815e+00 +1.1140e+00 +2.5872e+00 +3.4278e+00 -1.4262e+00 -3.0959e+00 -2.5480e+00 -2.1178e+00 -3.1632e+00 -2.9045e+00
30217 0 +2.395073935e-06 +3.590000240e+01 +3.590000240e+01 +2.7815e+00 +1.1139e+00 +2.5873e+00 +3.4277e+00 -1.4263e+00 -3.0959e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9046e+00
30291 0 +2.179186772e-06 +3.590000218e+01 +3.590000218e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1632e+00 -2.9044e+00
30444 0 +1.759296893e-06 +3.590000176e+01 +3.590000176e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5482e+00 -2.1177e+00 -3.1633e+00 -2.9046e+00
30475 0 +1.723337519e-06 +3.590000172e+01 +3.590000172e+01 +2.7815e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9045e+00
30489 0 +1.201290630e-06 +3.590000120e+01 +3.590000120e+01 +2.7815e+00 +1.1138e+00 +2.5873e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9046e+00
30772 0 +1.085899839e-06 +3.590000109e+01 +3.590000109e+01 +2.7815e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5479e+00 -2.1177e+00 -3.1632e+00 -2.9047e+00
30818 0 +9.313622229e-07 +3.590000093e+01 +3.590000093e+01 +2.7816e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5479e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31074 0 +8.942597987e-07 +3.590000089e+01 +3.590000089e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31107 0 +8.630608619e-07 +3.590000086e+01 +3.590000086e+01 +2.7815e+00 +1.1138e+00 +2.5873e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
31121 0 +6.854717824e-07 +3.590000069e+01 +3.590000069e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
31142 0 +5.823434535e-07 +3.590000058e+01 +3.590000058e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31564 0 +5.087501478e-07 +3.590000051e+01 +3.590000051e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
31583 0 +4.709162127e-07 +3.590000047e+01 +3.590000047e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31621 0 +3.997503768e-07 +3.590000040e+01 +3.590000040e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31733 0 +3.601717609e-07 +3.590000036e+01 +3.590000036e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31794 0 +3.532575903e-07 +3.590000035e+01 +3.590000035e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31816 0 +3.346885720e-07 +3.590000033e+01 +3.590000033e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31817 0 +3.114276268e-07 +3.590000031e+01 +3.590000031e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31826 0 +2.888667154e-07 +3.590000029e+01 +3.590000029e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31838 0 +2.431930213e-07 +3.590000024e+01 +3.590000024e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32317 0 +2.303724216e-07 +3.590000023e+01 +3.590000023e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32325 0 +2.147042508e-07 +3.590000021e+01 +3.590000021e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32561 0 +1.860124996e-07 +3.590000019e+01 +3.590000019e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32678 0 +1.693530152e-07 +3.590000017e+01 +3.590000017e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32789 0 +1.163484384e-07 +3.590000012e+01 +3.590000012e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
32862 0 +1.088921096e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32895 0 +1.013002588e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
32945 0 +9.948865198e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32996 0 +9.716016081e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
32999 0 +9.543292379e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
33005 0 +9.145916380e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
33010 0 +7.988196415e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
33072 0 +6.169247513e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
33075 0 +6.006184350e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
33200 0 +5.530975500e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
33206 0 +5.326611330e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
33611 0 +4.714826929e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
33703 0 +3.253605030e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
33809 0 +3.088749878e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
33967 0 +2.984996428e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
33978 0 +2.892961248e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
33983 0 +2.531356103e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
33991 0 +2.125929655e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
34067 0 +2.041226566e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
34361 0 +1.832153629e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
34670 0 +1.797518223e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
34828 0 +1.534547778e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
