% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1763 0 +1.496835117e-01 +1.000149684e+03 +1.000149684e+03 -2.9221e+00 -1.3856e+00 +3.6550e+00 -7.5018e-01 +1.8437e-01
1782 0 +1.385775931e-01 +1.000138578e+03 +1.000138578e+03 -2.9520e+00 -1.4133e+00 +3.7202e+00 -7.6023e-01 +2.4150e-01
1786 0 +1.248383147e-01 +1.000124838e+03 +1.000124838e+03 -2.9022e+00 -1.3923e+00 +3.6557e+00 -7.3685e-01 +2.3807e-01
1787 0 +8.339489499e-02 +1.000083395e+03 +1.000083395e+03 -2.8935e+00 -1.3604e+00 +3.6603e+00 -6.9809e-01 +2.4108e-01
1821 0 +5.954401036e-02 +1.000059544e+03 +1.000059544e+03 -2.9032e+00 -1.3454e+00 +3.6809e+00 -6.8052e-01 +1.9221e-01
1845 0 +5.515675255e-02 +1.000055157e+03 +1.000055157e+03 -2.8691e+00 -1.3761e+00 +3.7075e+00 -6.8934e-01 +1.8510e-01
1887 0 +4.129148564e-02 +1.000041291e+03 +1.000041291e+03 -2.9122e+00 -1.3902e+00 +3.7218e+00 -6.8442e-01 +1.7525e-01
2104 0 +2.553642710e-02 +1.000025536e+03 +1.000025536e+03 -2.8842e+00 -1.4463e+00 +3.7132e+00 -6.5206e-01 +2.0292e-01
2181 0 +2.021966227e-02 +1.000020220e+03 +1.000020220e+03 -2.8786e+00 -1.4231e+00 +3.7207e+00 -6.4942e-01 +1.7512e-01
2885 0 +1.864753507e-02 +1.000018648e+03 +1.000018648e+03 -2.9110e+00 -1.4055e+00 +3.7216e+00 -6.5805e-01 +1.7952e-01
2896 0 +1.475590990e-02 +1.000014756e+03 +1.000014756e+03 -2.9138e+00 -1.4134e+00 +3.7159e+00 -6.4388e-01 +1.9517e-01
2899 0 +9.219196302e-03 +1.000009219e+03 +1.000009219e+03 -2.9119e+00 -1.4132e+00 +3.7227e+00 -6.3093e-01 +1.8317e-01
3501 0 +8.916088807e-03 +1.000008916e+03 +1.000008916e+03 -2.9083e+00 -1.4150e+00 +3.7309e+00 -6.3943e-01 +1.6801e-01
3504 0 +7.973565716e-03 +1.000007974e+03 +1.000007974e+03 -2.9116e+00 -1.4053e+00 +3.7147e+00 -6.3807e-01 +1.6158e-01
3518 0 +6.762473482e-03 +1.000006762e+03 +1.000006762e+03 -2.9134e+00 -1.4092e+00 +3.7222e+00 -6.3690e-01 +1.5752e-01
3549 0 +6.071759389e-03 +1.000006072e+03 +1.000006072e+03 -2.9051e+00 -1.4085e+00 +3.7122e+00 -6.3466e-01 +1.6053e-01
3924 0 +5.443927085e-03 +1.000005444e+03 +1.000005444e+03 -2.8999e+00 -1.3870e+00 +3.7191e+00 -6.2530e-01 +1.4547e-01
3939 0 +5.061104220e-03 +1.000005061e+03 +1.000005061e+03 -2.8888e+00 -1.3933e+00 +3.7129e+00 -6.2786e-01 +1.4733e-01
3990 0 +4.764543956e-03 +1.000004765e+03 +1.000004765e+03 -2.8979e+00 -1.3908e+00 +3.7184e+00 -6.2766e-01 +1.3750e-01
4026 0 +4.330658919e-03 +1.000004331e+03 +1.000004331e+03 -2.8888e+00 -1.4027e+00 +3.7099e+00 -6.2535e-01 +1.4789e-01
4054 0 +4.192655592e-03 +1.000004193e+03 +1.000004193e+03 -2.9024e+00 -1.4011e+00 +3.7262e+00 -6.2625e-01 +1.3931e-01
4077 0 +2.449853978e-03 +1.000002450e+03 +1.000002450e+03 -2.8940e+00 -1.3983e+00 +3.7216e+00 -6.1947e-01 +1.3530e-01
5427 0 +1.856162269e-03 +1.000001856e+03 +1.000001856e+03 -2.8927e+00 -1.4007e+00 +3.7212e+00 -6.1780e-01 +1.3894e-01
5507 0 +1.798914031e-03 +1.000001799e+03 +1.000001799e+03 -2.8876e+00 -1.4068e+00 +3.7137e+00 -6.1781e-01 +1.4215e-01
5804 0 +1.665912884e-03 +1.000001666e+03 +1.000001666e+03 -2.8982e+00 -1.4089e+00 +3.7205e+00 -6.1998e-01 +1.5029e-01
5812 0 +1.548537942e-03 +1.000001549e+03 +1.000001549e+03 -2.9008e+00 -1.4112e+00 +3.7145e+00 -6.1984e-01 +1.5029e-01
5830 0 +1.463857885e-03 +1.000001464e+03 +1.000001464e+03 -2.9011e+00 -1.4104e+00 +3.7181e+00 -6.2000e-01 +1.5039e-01
5858 0 +1.054256890e-03 +1.000001054e+03 +1.000001054e+03 -2.8997e+00 -1.4114e+00 +3.7186e+00 -6.1751e-01 +1.5007e-01
5874 0 +8.912429897e-04 +1.000000891e+03 +1.000000891e+03 -2.8993e+00 -1.4108e+00 +3.7156e+00 -6.1604e-01 +1.4883e-01
5922 0 +8.092450870e-04 +1.000000809e+03 +1.000000809e+03 -2.9006e+00 -1.4097e+00 +3.7182e+00 -6.1614e-01 +1.4526e-01
5958 0 +6.596082719e-04 +1.000000660e+03 +1.000000660e+03 -2.9035e+00 -1.4110e+00 +3.7189e+00 -6.1528e-01 +1.4563e-01
5971 0 +6.118916810e-04 +1.000000612e+03 +1.000000612e+03 -2.8952e+00 -1.4070e+00 +3.7185e+00 -6.1412e-01 +1.4190e-01
6002 0 +5.244350804e-04 +1.000000524e+03 +1.000000524e+03 -2.8968e+00 -1.4111e+00 +3.7190e+00 -6.1423e-01 +1.4524e-01
6009 0 +3.573164392e-04 +1.000000357e+03 +1.000000357e+03 -2.8955e+00 -1.4119e+00 +3.7190e+00 -6.1245e-01 +1.4413e-01
6028 0 +3.057503451e-04 +1.000000306e+03 +1.000000306e+03 -2.8938e+00 -1.4091e+00 +3.7185e+00 -6.1131e-01 +1.4291e-01
6036 0 +2.997199545e-04 +1.000000300e+03 +1.000000300e+03 -2.8958e+00 -1.4085e+00 +3.7183e+00 -6.1193e-01 +1.4254e-01
6040 0 +2.791710846e-04 +1.000000279e+03 +1.000000279e+03 -2.8968e+00 -1.4116e+00 +3.7188e+00 -6.1231e-01 +1.4341e-01
6054 0 +2.732660613e-04 +1.000000273e+03 +1.000000273e+03 -2.8966e+00 -1.4085e+00 +3.7173e+00 -6.1160e-01 +1.4182e-01
6082 0 +2.650514718e-04 +1.000000265e+03 +1.000000265e+03 -2.8992e+00 -1.4098e+00 +3.7194e+00 -6.1160e-01 +1.4123e-01
6097 0 +2.604411175e-04 +1.000000260e+03 +1.000000260e+03 -2.8978e+00 -1.4090e+00 +3.7187e+00 -6.1117e-01 +1.4011e-01
6184 0 +1.991318030e-04 +1.000000199e+03 +1.000000199e+03 -2.8966e+00 -1.4109e+00 +3.7187e+00 -6.1120e-01 +1.4192e-01
6208 0 +1.555156159e-04 +1.000000156e+03 +1.000000156e+03 -2.8985e+00 -1.4113e+00 +3.7195e+00 -6.1096e-01 +1.4344e-01
6209 0 +1.474891727e-04 +1.000000147e+03 +1.000000147e+03 -2.8962e+00 -1.4108e+00 +3.7194e+00 -6.1040e-01 +1.4103e-01
6234 0 +1.310944256e-04 +1.000000131e+03 +1.000000131e+03 -2.8959e+00 -1.4099e+00 +3.7178e+00 -6.0974e-01 +1.4249e-01
6261 0 +6.973731331e-05 +1.000000070e+03 +1.000000070e+03 -2.8968e+00 -1.4111e+00 +3.7193e+00 -6.0934e-01 +1.4097e-01
6552 0 +5.929175256e-05 +1.000000059e+03 +1.000000059e+03 -2.8974e+00 -1.4117e+00 +3.7185e+00 -6.0937e-01 +1.4250e-01
6565 0 +5.608971821e-05 +1.000000056e+03 +1.000000056e+03 -2.8967e+00 -1.4123e+00 +3.7180e+00 -6.0900e-01 +1.4240e-01
6573 0 +4.524091355e-05 +1.000000045e+03 +1.000000045e+03 -2.8970e+00 -1.4111e+00 +3.7188e+00 -6.0890e-01 +1.4165e-01
6655 0 +4.149305516e-05 +1.000000041e+03 +1.000000041e+03 -2.8960e+00 -1.4121e+00 +3.7190e+00 -6.0861e-01 +1.4201e-01
6657 0 +3.052290413e-05 +1.000000031e+03 +1.000000031e+03 -2.8958e+00 -1.4119e+00 +3.7181e+00 -6.0855e-01 +1.4190e-01
6665 0 +2.902128801e-05 +1.000000029e+03 +1.000000029e+03 -2.8966e+00 -1.4116e+00 +3.7185e+00 -6.0851e-01 +1.4100e-01
6719 0 +1.731587122e-05 +1.000000017e+03 +1.000000017e+03 -2.8960e+00 -1.4118e+00 +3.7180e+00 -6.0818e-01 +1.4105e-01
6820 0 +1.607295064e-05 +1.000000016e+03 +1.000000016e+03 -2.8964e+00 -1.4117e+00 +3.7182e+00 -6.0819e-01 +1.4165e-01
6891 0 +1.445312546e-05 +1.000000014e+03 +1.000000014e+03 -2.8964e+00 -1.4119e+00 +3.7185e+00 -6.0814e-01 +1.4134e-01
7076 0 +1.220426566e-05 +1.000000012e+03 +1.000000012e+03 -2.8967e+00 -1.4118e+00 +3.7185e+00 -6.0798e-01 +1.4168e-01
7133 0 +9.565027540e-06 +1.000000010e+03 +1.000000010e+03 -2.8964e+00 -1.4117e+00 +3.7183e+00 -6.0795e-01 +1.4141e-01
7158 0 +9.206531331e-06 +1.000000009e+03 +1.000000009e+03 -2.8964e+00 -1.4119e+00 +3.7184e+00 -6.0799e-01 +1.4138e-01
7163 0 +8.459957485e-06 +1.000000008e+03 +1.000000008e+03 -2.8964e+00 -1.4122e+00 +3.7184e+00 -6.0791e-01 +1.4153e-01
7194 0 +7.791685789e-06 +1.000000008e+03 +1.000000008e+03 -2.8965e+00 -1.4119e+00 +3.7185e+00 -6.0789e-01 +1.4127e-01
7208 0 +6.938695265e-06 +1.000000007e+03 +1.000000007e+03 -2.8962e+00 -1.4119e+00 +3.7184e+00 -6.0777e-01 +1.4084e-01
7224 0 +4.261353865e-06 +1.000000004e+03 +1.000000004e+03 -2.8961e+00 -1.4120e+00 +3.7183e+00 -6.0767e-01 +1.4110e-01
7248 0 +3.579148370e-06 +1.000000004e+03 +1.000000004e+03 -2.8962e+00 -1.4120e+00 +3.7184e+00 -6.0765e-01 +1.4114e-01
7275 0 +3.113226285e-06 +1.000000003e+03 +1.000000003e+03 -2.8961e+00 -1.4122e+00 +3.7186e+00 -6.0750e-01 +1.4120e-01
7330 0 +2.571200298e-06 +1.000000003e+03 +1.000000003e+03 -2.8961e+00 -1.4119e+00 +3.7183e+00 -6.0749e-01 +1.4120e-01
7416 0 +1.747683541e-06 +1.000000002e+03 +1.000000002e+03 -2.8962e+00 -1.4120e+00 +3.7185e+00 -6.0751e-01 +1.4107e-01
7513 0 +1.726606683e-06 +1.000000002e+03 +1.000000002e+03 -2.8962e+00 -1.4121e+00 +3.7185e+00 -6.0746e-01 +1.4109e-01
7565 0 +1.627404117e-06 +1.000000002e+03 +1.000000002e+03 -2.8962e+00 -1.4120e+00 +3.7185e+00 -6.0746e-01 +1.4101e-01
7587 0 +1.137181812e-06 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0742e-01 +1.4099e-01
7648 0 +1.063214654e-06 +1.000000001e+03 +1.000000001e+03 -2.8961e+00 -1.4121e+00 +3.7184e+00 -6.0743e-01 +1.4102e-01
7728 0 +9.286399063e-07 +1.000000001e+03 +1.000000001e+03 -2.8961e+00 -1.4120e+00 +3.7184e+00 -6.0741e-01 +1.4099e-01
7832 0 +4.995108611e-07 +1.000000000e+03 +1.000000000e+03 -2.8961e+00 -1.4119e+00 +3.7184e+00 -6.0734e-01 +1.4090e-01
7881 0 +4.678103096e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0732e-01 +1.4086e-01
7905 0 +3.436407496e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0731e-01 +1.4078e-01
7916 0 +2.025493586e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0728e-01 +1.4083e-01
8157 0 +1.892319688e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0728e-01 +1.4085e-01
8165 0 +1.459403620e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0724e-01 +1.4085e-01
8172 0 +9.712357496e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0724e-01 +1.4087e-01
8407 0 +8.024039744e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0724e-01 +1.4081e-01
8448 0 +3.681009275e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0723e-01 +1.4082e-01
8547 0 +3.363606993e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0723e-01 +1.4082e-01
8558 0 +2.680690159e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4080e-01
8559 0 +1.980833986e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4082e-01
8638 0 +1.806370165e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4082e-01
8675 0 +1.582111508e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4080e-01
8676 0 +1.324269761e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4082e-01
8679 0 +1.204091404e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4082e-01
8734 0 +1.075648015e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0721e-01 +1.4081e-01
8783 0 +9.184304872e-09 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0721e-01 +1.4081e-01
9742 0 +1.154489837e-09 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152155826e+02 +2.167055826e+02 +2.167055826e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.244211069e+02 +1.259111069e+02 +1.259111069e+02 +1.3265e+00 -1.7347e+00 -1.9538e+00 -1.9974e+00 -2.5939e+00
30 0 +1.150020661e+02 +1.164920661e+02 +1.164920661e+02 +1.1088e+00 -4.0130e+00 -2.3223e+00 -8.4557e-01 -2.1170e+00
46 0 +1.132599457e+02 +1.147499457e+02 +1.147499457e+02 +2.4909e+00 -2.9239e-01 -2.5536e+00 -1.2567e+00 -1.8106e+00
60 0 +8.797582954e+01 +8.946582954e+01 +8.946582954e+01 +1.3847e+00 -2.8627e+00 -2.8378e+00 -1.1158e+00 -1.6044e+00
80 0 +7.231770767e+01 +7.380770767e+01 +7.380770767e+01 +4.4106e+00 -2.1515e+00 -2.2578e+00 +2.8857e-01 +5.6032e-01
210 0 +6.106456966e+01 +6.255456966e+01 +6.255456966e+01 +2.5333e+00 +3.0431e-02 -1.8858e+00 -1.4888e+00 +2.5344e+00
226 0 +4.630242752e+01 +4.779242752e+01 +4.779242752e+01 +3.3660e+00 -5.5653e-01 -3.6778e+00 +5.4731e-01 +1.5083e+00
228 0 +4.198917898e+01 +4.347917898e+01 +4.347917898e+01 +3.3898e+00 -2.6739e+00 -5.8743e-01 -1.5762e+00 +4.0112e+00
240 0 +3.034847084e+01 +3.183847084e+01 +3.183847084e+01 +2.6295e+00 -1.3801e+00 -3.1395e+00 -4.4244e-01 +2.2428e+00
320 0 +2.885817677e+01 +3.034817677e+01 +3.034817677e+01 +3.3932e+00 -2.4544e+00 -2.1566e+00 -3.5660e+00 +1.0106e+00
341 0 +2.820069045e+01 +2.969069045e+01 +2.969069045e+01 +2.9958e+00 -3.8739e-01 -3.4046e+00 -2.6992e+00 +7.3433e-01
352 0 +1.282123334e+01 +1.431123334e+01 +1.431123334e+01 +3.9191e+00 -1.4951e+00 -2.0341e+00 -2.5734e+00 +3.8941e+00
454 0 +8.255953654e+00 +9.745953654e+00 +9.745953654e+00 +3.2334e+00 -1.2919e+00 -3.3150e+00 -2.6841e+00 +2.2849e+00
559 0 +3.235980601e+00 +4.725980601e+00 +4.725980601e+00 +3.6029e+00 -1.9890e+00 -3.6900e+00 -1.9396e+00 +2.8794e+00
657 0 +2.900264872e+00 +4.390264872e+00 +4.390264872e+00 +3.5693e+00 -2.3497e+00 -3.1502e+00 -2.5387e+00 +3.0495e+00
770 0 +2.525543978e+00 +4.015543978e+00 +4.015543978e+00 +3.8886e+00 -2.0459e+00 -3.1590e+00 -2.5993e+00 +3.1206e+00
777 0 +2.501427770e+00 +3.991427770e+00 +3.991427770e+00 +3.8476e+00 -1.8337e+00 -3.1690e+00 -2.9206e+00 +2.8702e+00
780 0 +1.575484430e+00 +3.065484430e+00 +3.065484430e+00 +4.3525e+00 -1.8004e+00 -3.3451e+00 -2.8330e+00 +3.1379e+00
853 0 +1.152137286e+00 +2.642137286e+00 +2.642137286e+00 +3.9553e+00 -1.8202e+00 -3.1824e+00 -3.2887e+00 +3.0509e+00
871 0 +1.095374295e+00 +2.585374295e+00 +2.585374295e+00 +3.9867e+00 -1.6169e+00 -3.3533e+00 -3.1580e+00 +2.9762e+00
969 0 +7.189728415e-01 +2.208972842e+00 +2.208972842e+00 +3.8121e+00 -2.0130e+00 -3.3138e+00 -3.1004e+00 +3.0496e+00
1037 0 +6.410931794e-01 +2.131093179e+00 +2.131093179e+00 +3.9495e+00 -1.8304e+00 -3.3730e+00 -3.1437e+00 +2.9839e+00
1048 0 +4.465307606e-01 +1.936530761e+00 +1.936530761e+00 +4.0456e+00 -1.6869e+00 -3.4355e+00 -3.2167e+00 +3.0103e+00
1063 0 +4.177284717e-01 +1.907728472e+00 +1.907728472e+00 +3.8491e+00 -1.8438e+00 -3.3199e+00 -3.2507e+00 +3.1572e+00
1253 0 +3.799727579e-01 +1.869972758e+00 +1.869972758e+00 +3.9102e+00 -1.8947e+00 -3.3592e+00 -3.1169e+00 +3.1615e+00
1310 0 +2.844971582e-01 +1.774497158e+00 +1.774497158e+00 +3.9402e+00 -1.8421e+00 -3.4194e+00 -3.0985e+00 +3.1495e+00
1311 0 +2.719834885e-01 +1.761983489e+00 +1.761983489e+00 +3.8680e+00 -1.8768e+00 -3.4271e+00 -3.0838e+00 +3.1588e+00
1380 0 +1.949599907e-01 +1.684959991e+00 +1.684959991e+00 +3.8955e+00 -1.8959e+00 -3.4335e+00 -3.1313e+00 +3.1529e+00
1414 0 +1.668708995e-01 +1.656870900e+00 +1.656870900e+00 +3.8672e+00 -1.8523e+00 -3.4618e+00 -3.2238e+00 +3.0759e+00
1438 0 +1.093339692e-01 +1.599333969e+00 +1.599333969e+00 +3.9017e+00 -1.8586e+00 -3.5259e+00 -3.0800e+00 +3.1466e+00
1499 0 +9.789236564e-02 +1.587892366e+00 +1.587892366e+00 +3.9230e+00 -1.8214e+00 -3.5188e+00 -3.1699e+00 +3.0553e+00
1623 0 +7.979271524e-02 +1.569792715e+00 +1.569792715e+00 +3.9281e+00 -1.8309e+00 -3.6496e+00 -2.9971e+00 +3.0079e+00
1634 0 +7.090780448e-02 +1.560907804e+00 +1.560907804e+00 +3.9055e+00 -1.8389e+00 -3.6297e+00 -3.0284e+00 +3.0266e+00
1643 0 +4.572928742e-02 +1.535729287e+00 +1.535729287e+00 +3.9479e+00 -1.8379e+00 -3.6124e+00 -3.1057e+00 +2.9834e+00
1950 0 +4.328033251e-02 +1.533280333e+00 +1.533280333e+00 +3.9916e+00 -1.8369e+00 -3.5969e+00 -3.1197e+00 +3.0215e+00
1963 0 +4.139085426e-02 +1.531390854e+00 +1.531390854e+00 +3.9686e+00 -1.8406e+00 -3.6216e+00 -3.0716e+00 +3.0238e+00
2080 0 +2.163791367e-02 +1.511637914e+00 +1.511637914e+00 +3.9532e+00 -1.8184e+00 -3.6009e+00 -3.1529e+00 +3.0259e+00
2095 0 +4.609751468e-03 +1.494609751e+00 +1.494609751e+00 +3.9465e+00 -1.8280e+00 -3.6334e+00 -3.1255e+00 +3.0383e+00
2839 0 +2.135317490e-03 +1.492135317e+00 +1.492135317e+00 +3.9577e+00 -1.8169e+00 -3.6436e+00 -3.1408e+00 +3.0201e+00
3383 0 +1.811480582e-03 +1.491811481e+00 +1.491811481e+00 +3.9498e+00 -1.8308e+00 -3.6327e+00 -3.1442e+00 +3.0345e+00
14931 0 +1.610344582e-03 +1.491610345e+00 +1.491610345e+00 +3.9504e+00 -1.8243e+00 -3.6342e+00 -3.1412e+00 +3.0371e+00
15048 0 +1.532969980e-03 +1.491532970e+00 +1.491532970e+00 +3.9550e+00 -1.8222e+00 -3.6457e+00 -3.1376e+00 +3.0250e+00
22347 0 +5.064614835e-04 +1.490506461e+00 +1.490506461e+00 +3.9555e+00 -1.8222e+00 -3.6405e+00 -3.1462e+00 +3.0304e+00
22560 0 +3.855606072e-04 +1.490385561e+00 +1.490385561e+00 +3.9539e+00 -1.8210e+00 -3.6467e+00 -3.1379e+00 +3.0297e+00
22758 0 +2.640577074e-04 +1.490264058e+00 +1.490264058e+00 +3.9523e+00 -1.8228e+00 -3.6460e+00 -3.1399e+00 +3.0293e+00
23209 0 +2.591390892e-04 +1.490259139e+00 +1.490259139e+00 +3.9554e+00 -1.8213e+00 -3.6424e+00 -3.1456e+00 +3.0319e+00
23244 0 +1.842681663e-04 +1.490184268e+00 +1.490184268e+00 +3.9550e+00 -1.8218e+00 -3.6422e+00 -3.1470e+00 +3.0323e+00
23245 0 +1.794137195e-04 +1.490179414e+00 +1.490179414e+00 +3.9541e+00 -1.8218e+00 -3.6422e+00 -3.1471e+00 +3.0324e+00
23287 0 +1.662796078e-04 +1.490166280e+00 +1.490166280e+00 +3.9540e+00 -1.8217e+00 -3.6424e+00 -3.1471e+00 +3.0322e+00
23301 0 +1.648889693e-04 +1.490164889e+00 +1.490164889e+00 +3.9552e+00 -1.8220e+00 -3.6435e+00 -3.1451e+00 +3.0304e+00
23305 0 +1.399412181e-04 +1.490139941e+00 +1.490139941e+00 +3.9525e+00 -1.8219e+00 -3.6442e+00 -3.1447e+00 +3.0307e+00
23314 0 +9.058620741e-05 +1.490090586e+00 +1.490090586e+00 +3.9536e+00 -1.8219e+00 -3.6442e+00 -3.1462e+00 +3.0305e+00
23325 0 +8.485963391e-05 +1.490084860e+00 +1.490084860e+00 +3.9533e+00 -1.8224e+00 -3.6450e+00 -3.1445e+00 +3.0298e+00
23332 0 +7.611585700e-05 +1.490076116e+00 +1.490076116e+00 +3.9546e+00 -1.8223e+00 -3.6449e+00 -3.1438e+00 +3.0311e+00
23342 0 +5.671622122e-05 +1.490056716e+00 +1.490056716e+00 +3.9547e+00 -1.8214e+00 -3.6456e+00 -3.1441e+00 +3.0302e+00
23415 0 +4.832383129e-05 +1.490048324e+00 +1.490048324e+00 +3.9549e+00 -1.8221e+00 -3.6455e+00 -3.1449e+00 +3.0300e+00
23496 0 +2.561812808e-05 +1.490025618e+00 +1.490025618e+00 +3.9543e+00 -1.8218e+00 -3.6460e+00 -3.1452e+00 +3.0296e+00
23609 0 +1.536341421e-05 +1.490015363e+00 +1.490015363e+00 +3.9543e+00 -1.8217e+00 -3.6463e+00 -3.1446e+00 +3.0300e+00
23627 0 +1.079456107e-05 +1.490010795e+00 +1.490010795e+00 +3.9545e+00 -1.8214e+00 -3.6463e+00 -3.1451e+00 +3.0301e+00
23683 0 +8.877798502e-06 +1.490008878e+00 +1.490008878e+00 +3.9543e+00 -1.8219e+00 -3.6468e+00 -3.1447e+00 +3.0293e+00
23791 0 +8.663144669e-06 +1.490008663e+00 +1.490008663e+00 +3.9541e+00 -1.8220e+00 -3.6464e+00 -3.1449e+00 +3.0299e+00
23871 0 +7.360825579e-06 +1.490007361e+00 +1.490007361e+00 +3.9542e+00 -1.8214e+00 -3.6468e+00 -3.1450e+00 +3.0293e+00
23901 0 +3.083131257e-06 +1.490003083e+00 +1.490003083e+00 +3.9544e+00 -1.8216e+00 -3.6470e+00 -3.1448e+00 +3.0294e+00
23973 0 +2.698284331e-06 +1.490002698e+00 +1.490002698e+00 +3.9543e+00 -1.8215e+00 -3.6472e+00 -3.1445e+00 +3.0294e+00
24032 0 +1.600525451e-06 +1.490001601e+00 +1.490001601e+00 +3.9544e+00 -1.8216e+00 -3.6470e+00 -3.1448e+00 +3.0295e+00
24121 0 +8.745169562e-07 +1.490000875e+00 +1.490000875e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1446e+00 +3.0295e+00
24168 0 +6.256619935e-07 +1.490000626e+00 +1.490000626e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0295e+00
24189 0 +5.381970003e-07 +1.490000538e+00 +1.490000538e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
24259 0 +5.043128342e-07 +1.490000504e+00 +1.490000504e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
24307 0 +2.947868269e-07 +1.490000295e+00 +1.490000295e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1447e+00 +3.0296e+00
24609 0 +2.756037512e-07 +1.490000276e+00 +1.490000276e+00 +3.9544e+00 -1.8217e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
24672 0 +2.264015415e-07 +1.490000226e+00 +1.490000226e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
24757 0 +1.973236909e-07 +1.490000197e+00 +1.490000197e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
24769 0 +1.903842366e-07 +1.490000190e+00 +1.490000190e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
24782 0 +1.819661302e-07 +1.490000182e+00 +1.490000182e+00 +3.9544e+00 -1.8215e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
24791 0 +1.772210660e-07 +1.490000177e+00 +1.490000177e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
24849 0 +1.399269045e-07 +1.490000140e+00 +1.490000140e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
24882 0 +1.250017878e-07 +1.490000125e+00 +1.490000125e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
24888 0 +1.065545594e-07 +1.490000107e+00 +1.490000107e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
24900 0 +9.689055380e-08 +1.490000097e+00 +1.490000097e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
24902 0 +5.349424015e-08 +1.490000053e+00 +1.490000053e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
24944 0 +3.408748950e-08 +1.490000034e+00 +1.490000034e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
25113 0 +2.723630566e-08 +1.490000027e+00 +1.490000027e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
