% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
176211 0 +2.843234483e-07 +9.803000028e+01 +9.803000028e+01 -9.4396e-01 -1.3216e+00 -3.5288e+00 -1.1263e+00 -3.9424e+00 +6.5364e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0759e+00 +2.7993e+00 +1.1904e+00 +1.2014e-02 -1.4512e+00 +1.0407e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7929e+00
176291 0 +2.753123880e-07 +9.803000028e+01 +9.803000028e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5364e-01 -3.7184e+00 +3.6377e+00 -2.3280e+00 -1.4784e+00 -2.0759e+00 +2.7993e+00 +1.1904e+00 +1.2026e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
176327 0 +2.458891402e-07 +9.803000025e+01 +9.803000025e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5363e-01 -3.7184e+00 +3.6377e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7993e+00 +1.1904e+00 +1.2023e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
176390 0 +2.443234735e-07 +9.803000024e+01 +9.803000024e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5365e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0759e+00 +2.7993e+00 +1.1904e+00 +1.2024e-02 -1.4512e+00 +1.0407e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
176970 0 +2.266578178e-07 +9.803000023e+01 +9.803000023e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5363e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7993e+00 +1.1904e+00 +1.2003e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7929e+00
177026 0 +2.185404924e-07 +9.803000022e+01 +9.803000022e+01 -9.4398e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7993e+00 +1.1904e+00 +1.2008e-02 -1.4512e+00 +1.0407e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7929e+00
177031 0 +2.039870424e-07 +9.803000020e+01 +9.803000020e+01 -9.4397e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5363e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7993e+00 +1.1904e+00 +1.2009e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9695e+00 -1.2464e+00 -3.7928e+00
177053 0 +1.872127910e-07 +9.803000019e+01 +9.803000019e+01 -9.4398e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5363e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7993e+00 +1.1904e+00 +1.2016e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
177885 0 +1.859680054e-07 +9.803000019e+01 +9.803000019e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6377e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2007e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7929e+00
177898 0 +1.806499625e-07 +9.803000018e+01 +9.803000018e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5363e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.1985e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
178064 0 +1.755717847e-07 +9.803000018e+01 +9.803000018e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2017e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
178102 0 +1.383194359e-07 +9.803000014e+01 +9.803000014e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.1998e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
178184 0 +1.374021252e-07 +9.803000014e+01 +9.803000014e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2005e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
178247 0 +1.135755099e-07 +9.803000011e+01 +9.803000011e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.1995e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
178554 0 +1.112624517e-07 +9.803000011e+01 +9.803000011e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2003e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
178572 0 +1.063254587e-07 +9.803000011e+01 +9.803000011e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2003e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
178577 0 +1.020787437e-07 +9.803000010e+01 +9.803000010e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2014e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
178659 0 +9.685820146e-08 +9.803000010e+01 +9.803000010e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5363e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2007e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
178828 0 +8.978670962e-08 +9.803000009e+01 +9.803000009e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2005e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
178834 0 +8.748065738e-08 +9.803000009e+01 +9.803000009e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2011e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
179902 0 +8.131317486e-08 +9.803000008e+01 +9.803000008e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2008e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
179969 0 +7.980591477e-08 +9.803000008e+01 +9.803000008e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2011e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
179990 0 +7.802731261e-08 +9.803000008e+01 +9.803000008e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2006e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
180002 0 +7.403863833e-08 +9.803000007e+01 +9.803000007e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2010e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
180030 0 +7.240852540e-08 +9.803000007e+01 +9.803000007e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2003e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
180035 0 +5.852963625e-08 +9.803000006e+01 +9.803000006e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2014e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
180125 0 +5.621036792e-08 +9.803000006e+01 +9.803000006e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2007e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
180230 0 +5.409920334e-08 +9.803000005e+01 +9.803000005e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2011e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
181312 0 +5.191328967e-08 +9.803000005e+01 +9.803000005e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2006e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
181338 0 +5.097056999e-08 +9.803000005e+01 +9.803000005e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2009e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
181344 0 +4.990005209e-08 +9.803000005e+01 +9.803000005e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2006e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
181357 0 +4.678886967e-08 +9.803000005e+01 +9.803000005e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2011e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
181358 0 +4.597742986e-08 +9.803000005e+01 +9.803000005e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2005e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
181380 0 +4.560567390e-08 +9.803000005e+01 +9.803000005e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2009e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
181435 0 +3.827305761e-08 +9.803000004e+01 +9.803000004e+01 -9.4401e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2010e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
181444 0 +3.321150643e-08 +9.803000003e+01 +9.803000003e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2013e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
182086 0 +3.251651037e-08 +9.803000003e+01 +9.803000003e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2001e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
182123 0 +3.030102391e-08 +9.803000003e+01 +9.803000003e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2007e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
182150 0 +3.018533334e-08 +9.803000003e+01 +9.803000003e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2005e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
182175 0 +2.837627733e-08 +9.803000003e+01 +9.803000003e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2010e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
182533 0 +2.791763620e-08 +9.803000003e+01 +9.803000003e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2006e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
182591 0 +2.728263837e-08 +9.803000003e+01 +9.803000003e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5362e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2000e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
182598 0 +2.618584460e-08 +9.803000003e+01 +9.803000003e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2002e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
182621 0 +2.439252000e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2004e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
182686 0 +2.370336460e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2006e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
182690 0 +2.264579280e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2000e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
182719 0 +2.107719865e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.1998e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
183272 0 +2.030812141e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2007e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
183280 0 +1.974584052e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2008e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
183292 0 +1.933702265e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2008e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
183548 0 +1.897429058e-08 +9.803000002e+01 +9.803000002e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2003e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
183560 0 +1.843720554e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2003e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
183566 0 +1.758859014e-08 +9.803000002e+01 +9.803000002e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2002e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
183596 0 +1.448049147e-08 +9.803000001e+01 +9.803000001e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2000e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
183744 0 +1.407241257e-08 +9.803000001e+01 +9.803000001e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2004e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
183757 0 +1.320078979e-08 +9.803000001e+01 +9.803000001e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2001e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
183764 0 +1.222089452e-08 +9.803000001e+01 +9.803000001e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2004e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
183845 0 +1.192373134e-08 +9.803000001e+01 +9.803000001e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2003e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
183873 0 +1.094575452e-08 +9.803000001e+01 +9.803000001e+01 -9.4399e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2004e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
184122 0 +1.044598719e-08 +9.803000001e+01 +9.803000001e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2001e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
185756 0 +9.327521866e-09 +9.803000001e+01 +9.803000001e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5361e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2001e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
188675 0 +4.482004101e-09 +9.803000000e+01 +9.803000000e+01 -9.4400e-01 -1.3216e+00 -3.5288e+00 -1.1264e+00 -3.9424e+00 +6.5360e-01 -3.7184e+00 +3.6376e+00 -2.3280e+00 -1.4784e+00 -2.0760e+00 +2.7992e+00 +1.1904e+00 +1.2000e-02 -1.4512e+00 +1.0408e+00 +2.7840e+00 +3.9696e+00 -1.2464e+00 -3.7928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.075698375e+05 +4.085698375e+05 +4.085698375e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.227837161e+05 +3.237837161e+05 +3.237837161e+05 -1.9415e+00 +6.7058e-01 +3.1333e+00 -1.3959e+00 +1.9857e+00 +2.5154e-01 -2.7867e+00 -2.9167e+00 -2.6527e-01 +1.4576e+00 +2.0178e+00 -4.9356e-01 -2.4071e+00 +3.4338e+00 +2.0980e+00 -1.9095e+00 +1.9759e+00 -2.1039e+00 +3.3097e+00 +1.7499e+00
