% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
322086 0 +2.935985748e-07 +6.749000029e+01 +6.749000029e+01
322122 0 +2.877398231e-07 +6.749000029e+01 +6.749000029e+01
324097 0 +2.773587227e-07 +6.749000028e+01 +6.749000028e+01
324174 0 +2.687898615e-07 +6.749000027e+01 +6.749000027e+01
324469 0 +2.458313162e-07 +6.749000025e+01 +6.749000025e+01
324486 0 +2.342271301e-07 +6.749000023e+01 +6.749000023e+01
324551 0 +2.204172205e-07 +6.749000022e+01 +6.749000022e+01
325121 0 +2.058136204e-07 +6.749000021e+01 +6.749000021e+01
325157 0 +1.960981990e-07 +6.749000020e+01 +6.749000020e+01
325292 0 +1.945886225e-07 +6.749000019e+01 +6.749000019e+01
327026 0 +1.900172464e-07 +6.749000019e+01 +6.749000019e+01
327853 0 +1.859066714e-07 +6.749000019e+01 +6.749000019e+01
327945 0 +1.813654222e-07 +6.749000018e+01 +6.749000018e+01
327999 0 +1.734363764e-07 +6.749000017e+01 +6.749000017e+01
328027 0 +1.678117485e-07 +6.749000017e+01 +6.749000017e+01
328041 0 +1.579133198e-07 +6.749000016e+01 +6.749000016e+01
329788 0 +1.397576597e-07 +6.749000014e+01 +6.749000014e+01
329812 0 +1.370532630e-07 +6.749000014e+01 +6.749000014e+01
329956 0 +1.346203362e-07 +6.749000013e+01 +6.749000013e+01
330057 0 +1.239065597e-07 +6.749000012e+01 +6.749000012e+01
330117 0 +1.206693554e-07 +6.749000012e+01 +6.749000012e+01
330208 0 +1.200445752e-07 +6.749000012e+01 +6.749000012e+01
330617 0 +1.126037859e-07 +6.749000011e+01 +6.749000011e+01
331418 0 +1.093931274e-07 +6.749000011e+01 +6.749000011e+01
331489 0 +1.037700059e-07 +6.749000010e+01 +6.749000010e+01
331493 0 +1.022789604e-07 +6.749000010e+01 +6.749000010e+01
333881 0 +9.976184856e-08 +6.749000010e+01 +6.749000010e+01
334007 0 +9.512265819e-08 +6.749000010e+01 +6.749000010e+01
334183 0 +9.009896473e-08 +6.749000009e+01 +6.749000009e+01
335881 0 +8.603687718e-08 +6.749000009e+01 +6.749000009e+01
336262 0 +8.441476496e-08 +6.749000008e+01 +6.749000008e+01
336372 0 +8.235014093e-08 +6.749000008e+01 +6.749000008e+01
336383 0 +8.091035397e-08 +6.749000008e+01 +6.749000008e+01
336499 0 +7.891530629e-08 +6.749000008e+01 +6.749000008e+01
336530 0 +7.007231773e-08 +6.749000007e+01 +6.749000007e+01
336573 0 +6.520616580e-08 +6.749000007e+01 +6.749000007e+01
336626 0 +6.313737799e-08 +6.749000006e+01 +6.749000006e+01
336695 0 +6.058196789e-08 +6.749000006e+01 +6.749000006e+01
336718 0 +5.910391110e-08 +6.749000006e+01 +6.749000006e+01
337834 0 +5.650046830e-08 +6.749000006e+01 +6.749000006e+01
337935 0 +5.481427934e-08 +6.749000005e+01 +6.749000005e+01
338122 0 +5.345347631e-08 +6.749000005e+01 +6.749000005e+01
338981 0 +5.181553320e-08 +6.749000005e+01 +6.749000005e+01
338989 0 +5.108596213e-08 +6.749000005e+01 +6.749000005e+01
339055 0 +4.878124571e-08 +6.749000005e+01 +6.749000005e+01
339140 0 +4.478333437e-08 +6.749000004e+01 +6.749000004e+01
339544 0 +4.373740126e-08 +6.749000004e+01 +6.749000004e+01
339553 0 +4.045939761e-08 +6.749000004e+01 +6.749000004e+01
341383 0 +3.762141887e-08 +6.749000004e+01 +6.749000004e+01
341393 0 +3.638432133e-08 +6.749000004e+01 +6.749000004e+01
341418 0 +3.556732509e-08 +6.749000004e+01 +6.749000004e+01
341423 0 +3.512940339e-08 +6.749000004e+01 +6.749000004e+01
341457 0 +3.441761010e-08 +6.749000003e+01 +6.749000003e+01
341469 0 +3.373833124e-08 +6.749000003e+01 +6.749000003e+01
341636 0 +3.285283867e-08 +6.749000003e+01 +6.749000003e+01
341785 0 +3.183281194e-08 +6.749000003e+01 +6.749000003e+01
341890 0 +3.090880796e-08 +6.749000003e+01 +6.749000003e+01
341891 0 +3.013418848e-08 +6.749000003e+01 +6.749000003e+01
341948 0 +2.909527552e-08 +6.749000003e+01 +6.749000003e+01
342836 0 +2.770515550e-08 +6.749000003e+01 +6.749000003e+01
342861 0 +2.728485526e-08 +6.749000003e+01 +6.749000003e+01
343046 0 +2.656014431e-08 +6.749000003e+01 +6.749000003e+01
343146 0 +2.623306727e-08 +6.749000003e+01 +6.749000003e+01
343677 0 +2.559175982e-08 +6.749000003e+01 +6.749000003e+01
343807 0 +2.506023122e-08 +6.749000003e+01 +6.749000003e+01
344212 0 +2.440501135e-08 +6.749000002e+01 +6.749000002e+01
344497 0 +2.380976127e-08 +6.749000002e+01 +6.749000002e+01
344500 0 +2.269828769e-08 +6.749000002e+01 +6.749000002e+01
344515 0 +2.230919449e-08 +6.749000002e+01 +6.749000002e+01
344576 0 +2.163848478e-08 +6.749000002e+01 +6.749000002e+01
346972 0 +2.084098583e-08 +6.749000002e+01 +6.749000002e+01
347365 0 +2.028602353e-08 +6.749000002e+01 +6.749000002e+01
347404 0 +1.974716213e-08 +6.749000002e+01 +6.749000002e+01
348006 0 +1.883810796e-08 +6.749000002e+01 +6.749000002e+01
351122 0 +1.859025645e-08 +6.749000002e+01 +6.749000002e+01
351154 0 +1.793608817e-08 +6.749000002e+01 +6.749000002e+01
351172 0 +1.747761758e-08 +6.749000002e+01 +6.749000002e+01
351209 0 +1.670107963e-08 +6.749000002e+01 +6.749000002e+01
351236 0 +1.632277247e-08 +6.749000002e+01 +6.749000002e+01
351247 0 +1.581143749e-08 +6.749000002e+01 +6.749000002e+01
351591 0 +1.520751880e-08 +6.749000002e+01 +6.749000002e+01
351768 0 +1.520444926e-08 +6.749000002e+01 +6.749000002e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.169484226e+05 +9.169792726e+05 +9.169792726e+05
173 0 +8.495909170e+05 +8.496217670e+05 +8.496217670e+05
214 0 +7.954614956e+05 +7.954923456e+05 +7.954923456e+05
225 0 +6.655794245e+05 +6.656102745e+05 +6.656102745e+05
246 0 +6.587477116e+05 +6.587785616e+05 +6.587785616e+05
400 0 +6.371559491e+05 +6.371867991e+05 +6.371867991e+05
414 0 +6.303780990e+05 +6.304089490e+05 +6.304089490e+05
515 0 +5.770568622e+05 +5.770877122e+05 +5.770877122e+05
2117 0 +5.704752562e+05 +5.705061062e+05 +5.705061062e+05
2604 0 +5.300228262e+05 +5.300536762e+05 +5.300536762e+05
2765 0 +3.510994465e+05 +3.511302965e+05 +3.511302965e+05
2795 0 +3.151145023e+05 +3.151453523e+05 +3.151453523e+05
2808 0 +3.002773265e+05 +3.003081765e+05 +3.003081765e+05
2818 0 +2.812963720e+05 +2.813272220e+05 +2.813272220e+05
2828 0 +1.950321937e+05 +1.950630437e+05 +1.950630437e+05
3157 0 +1.619609830e+05 +1.619918330e+05 +1.619918330e+05
4560 0 +1.426552999e+05 +1.426861499e+05 +1.426861499e+05
5308 0 +1.208724699e+05 +1.209033199e+05 +1.209033199e+05
5418 0 +1.189006937e+05 +1.189315437e+05 +1.189315437e+05
5426 0 +1.064202670e+05 +1.064511170e+05 +1.064511170e+05
5457 0 +9.349743006e+04 +9.352828006e+04 +9.352828006e+04
5470 0 +3.490829329e+04 +3.493914329e+04 +3.493914329e+04
5890 0 +2.598650038e+04 +2.601735038e+04 +2.601735038e+04
7090 0 +1.835397253e+04 +1.838482253e+04 +1.838482253e+04
7254 0 +7.339792811e+03 +7.370642811e+03 +7.370642811e+03
7306 0 +2.892425966e+03 +2.923275966e+03 +2.923275966e+03
8968 0 +2.523430593e+03 +2.554280593e+03 +2.554280593e+03
8976 0 +1.503248014e+03 +1.534098014e+03 +1.534098014e+03
9216 0 +1.410095314e+03 +1.440945314e+03 +1.440945314e+03
9273 0 +1.107905713e+03 +1.138755713e+03 +1.138755713e+03
9280 0 +7.591273086e+02 +7.899773086e+02 +7.899773086e+02
9292 0 +4.516714768e+02 +4.825214768e+02 +4.825214768e+02
14463 0 +4.261937054e+02 +4.570437054e+02 +4.570437054e+02
14855 0 +4.096941345e+02 +4.405441345e+02 +4.405441345e+02
14869 0 +4.050931805e+02 +4.359431805e+02 +4.359431805e+02
15004 0 +3.974834416e+02 +4.283334416e+02 +4.283334416e+02
15197 0 +3.779377960e+02 +4.087877960e+02 +4.087877960e+02
15244 0 +3.681151549e+02 +3.989651549e+02 +3.989651549e+02
15521 0 +3.512886718e+02 +3.821386718e+02 +3.821386718e+02
15571 0 +3.448151905e+02 +3.756651905e+02 +3.756651905e+02
15744 0 +3.312379670e+02 +3.620879670e+02 +3.620879670e+02
15753 0 +3.130696004e+02 +3.439196004e+02 +3.439196004e+02
15806 0 +3.069190718e+02 +3.377690718e+02 +3.377690718e+02
15853 0 +2.862447107e+02 +3.170947107e+02 +3.170947107e+02
15888 0 +2.612969324e+02 +2.921469324e+02 +2.921469324e+02
16714 0 +2.434063018e+02 +2.742563018e+02 +2.742563018e+02
16737 0 +2.352517515e+02 +2.661017515e+02 +2.661017515e+02
16789 0 +2.234618798e+02 +2.543118798e+02 +2.543118798e+02
17570 0 +2.178985985e+02 +2.487485985e+02 +2.487485985e+02
18090 0 +2.136306064e+02 +2.444806064e+02 +2.444806064e+02
19043 0 +2.065147270e+02 +2.373647270e+02 +2.373647270e+02
19267 0 +2.006765982e+02 +2.315265982e+02 +2.315265982e+02
19383 0 +1.938825624e+02 +2.247325624e+02 +2.247325624e+02
19499 0 +1.855335122e+02 +2.163835122e+02 +2.163835122e+02
21025 0 +1.559065690e+02 +1.867565690e+02 +1.867565690e+02
21047 0 +1.287014599e+02 +1.595514599e+02 +1.595514599e+02
23274 0 +1.240593349e+02 +1.549093349e+02 +1.549093349e+02
23936 0 +1.191575967e+02 +1.500075967e+02 +1.500075967e+02
24033 0 +1.154985312e+02 +1.463485312e+02 +1.463485312e+02
24975 0 +1.142339522e+02 +1.450839522e+02 +1.450839522e+02
25546 0 +1.100991486e+02 +1.409491486e+02 +1.409491486e+02
25558 0 +1.094639515e+02 +1.403139515e+02 +1.403139515e+02
25711 0 +1.041267238e+02 +1.349767238e+02 +1.349767238e+02
25771 0 +9.744952007e+01 +1.282995201e+02 +1.282995201e+02
25772 0 +8.945074785e+01 +1.203007479e+02 +1.203007479e+02
26088 0 +7.944685663e+01 +1.102968566e+02 +1.102968566e+02
27530 0 +7.759949981e+01 +1.084494998e+02 +1.084494998e+02
27679 0 +7.382174998e+01 +1.046717500e+02 +1.046717500e+02
28497 0 +7.109536983e+01 +1.019453698e+02 +1.019453698e+02
28591 0 +7.009285506e+01 +1.009428551e+02 +1.009428551e+02
28733 0 +6.883617074e+01 +9.968617074e+01 +9.968617074e+01
28947 0 +6.683122747e+01 +9.768122747e+01 +9.768122747e+01
28955 0 +6.177352630e+01 +9.262352630e+01 +9.262352630e+01
28981 0 +6.151059616e+01 +9.236059616e+01 +9.236059616e+01
29065 0 +5.992906642e+01 +9.077906642e+01 +9.077906642e+01
29666 0 +5.747753548e+01 +8.832753548e+01 +8.832753548e+01
30120 0 +5.611731583e+01 +8.696731583e+01 +8.696731583e+01
30164 0 +5.357725258e+01 +8.442725258e+01 +8.442725258e+01
30286 0 +5.128332578e+01 +8.213332578e+01 +8.213332578e+01
31031 0 +4.967748048e+01 +8.052748048e+01 +8.052748048e+01
31062 0 +4.799926527e+01 +7.884926527e+01 +7.884926527e+01
31077 0 +4.683251943e+01 +7.768251943e+01 +7.768251943e+01
31095 0 +4.642640157e+01 +7.727640157e+01 +7.727640157e+01
31236 0 +4.463733793e+01 +7.548733793e+01 +7.548733793e+01
31443 0 +4.330080238e+01 +7.415080238e+01 +7.415080238e+01
31459 0 +4.233396651e+01 +7.318396651e+01 +7.318396651e+01
31518 0 +4.155343187e+01 +7.240343187e+01 +7.240343187e+01
31684 0 +3.989663426e+01 +7.074663426e+01 +7.074663426e+01
31699 0 +3.928648926e+01 +7.013648926e+01 +7.013648926e+01
31711 0 +3.643919275e+01 +6.728919275e+01 +6.728919275e+01
31738 0 +3.391362264e+01 +6.476362264e+01 +6.476362264e+01
33303 0 +3.108139911e+01 +6.193139911e+01 +6.193139911e+01
34073 0 +3.008068484e+01 +6.093068484e+01 +6.093068484e+01
34387 0 +2.825068197e+01 +5.910068197e+01 +5.910068197e+01
34427 0 +2.646516512e+01 +5.731516512e+01 +5.731516512e+01
34429 0 +2.562067747e+01 +5.647067747e+01 +5.647067747e+01
34509 0 +2.508060151e+01 +5.593060151e+01 +5.593060151e+01
34765 0 +2.401535569e+01 +5.486535569e+01 +5.486535569e+01
35410 0 +2.398456838e+01 +5.483456838e+01 +5.483456838e+01
35529 0 +2.281816866e+01 +5.366816866e+01 +5.366816866e+01
36116 0 +2.237376822e+01 +5.322376822e+01 +5.322376822e+01
36126 0 +2.144489714e+01 +5.229489714e+01 +5.229489714e+01
37186 0 +2.121733847e+01 +5.206733847e+01 +5.206733847e+01
37505 0 +2.046373169e+01 +5.131373169e+01 +5.131373169e+01
37536 0 +2.034207276e+01 +5.119207276e+01 +5.119207276e+01
37549 0 +1.844482723e+01 +4.929482723e+01 +4.929482723e+01
38028 0 +1.794340683e+01 +4.879340683e+01 +4.879340683e+01
38047 0 +1.756884549e+01 +4.841884549e+01 +4.841884549e+01
38101 0 +1.500779933e+01 +4.585779933e+01 +4.585779933e+01
40985 0 +1.438674932e+01 +4.523674932e+01 +4.523674932e+01
41017 0 +1.400614998e+01 +4.485614998e+01 +4.485614998e+01
41150 0 +1.362961092e+01 +4.447961092e+01 +4.447961092e+01
41214 0 +1.328971859e+01 +4.413971859e+01 +4.413971859e+01
41362 0 +1.310644020e+01 +4.395644020e+01 +4.395644020e+01
41384 0 +1.258580828e+01 +4.343580828e+01 +4.343580828e+01
42461 0 +1.223647343e+01 +4.308647343e+01 +4.308647343e+01
42474 0 +1.191443162e+01 +4.276443162e+01 +4.276443162e+01
42476 0 +1.117668952e+01 +4.202668952e+01 +4.202668952e+01
42531 0 +9.980955398e+00 +4.083095540e+01 +4.083095540e+01
42605 0 +7.370873652e+00 +3.822087365e+01 +3.822087365e+01
43262 0 +6.913449924e+00 +3.776344992e+01 +3.776344992e+01
44316 0 +6.385039444e+00 +3.723503944e+01 +3.723503944e+01
45453 0 +6.296239194e+00 +3.714623919e+01 +3.714623919e+01
45487 0 +6.131195552e+00 +3.698119555e+01 +3.698119555e+01
47047 0 +5.975453556e+00 +3.682545356e+01 +3.682545356e+01
47067 0 +5.501075230e+00 +3.635107523e+01 +3.635107523e+01
47343 0 +5.340814376e+00 +3.619081438e+01 +3.619081438e+01
47346 0 +4.463962478e+00 +3.531396248e+01 +3.531396248e+01
48797 0 +4.340331829e+00 +3.519033183e+01 +3.519033183e+01
48845 0 +4.257132190e+00 +3.510713219e+01 +3.510713219e+01
48846 0 +4.121121341e+00 +3.497112134e+01 +3.497112134e+01
48871 0 +3.914466976e+00 +3.476446698e+01 +3.476446698e+01
49030 0 +3.767444287e+00 +3.461744429e+01 +3.461744429e+01
49449 0 +3.691271273e+00 +3.454127127e+01 +3.454127127e+01
49625 0 +3.622227998e+00 +3.447222800e+01 +3.447222800e+01
49686 0 +3.452819653e+00 +3.430281965e+01 +3.430281965e+01
49781 0 +3.300594470e+00 +3.415059447e+01 +3.415059447e+01
50116 0 +3.022799408e+00 +3.387279941e+01 +3.387279941e+01
50236 0 +2.920442102e+00 +3.377044210e+01 +3.377044210e+01
50282 0 +2.794542024e+00 +3.364454202e+01 +3.364454202e+01
50409 0 +2.647950277e+00 +3.349795028e+01 +3.349795028e+01
51125 0 +2.609466401e+00 +3.345946640e+01 +3.345946640e+01
51264 0 +2.420103721e+00 +3.327010372e+01 +3.327010372e+01
51382 0 +2.398216901e+00 +3.324821690e+01 +3.324821690e+01
51506 0 +2.266444338e+00 +3.311644434e+01 +3.311644434e+01
51580 0 +2.198087264e+00 +3.304808726e+01 +3.304808726e+01
51594 0 +2.155208980e+00 +3.300520898e+01 +3.300520898e+01
51761 0 +1.855370401e+00 +3.270537040e+01 +3.270537040e+01
51908 0 +1.630241219e+00 +3.248024122e+01 +3.248024122e+01
52014 0 +1.498604277e+00 +3.234860428e+01 +3.234860428e+01
52510 0 +1.401767396e+00 +3.225176740e+01 +3.225176740e+01
56146 0 +1.379346724e+00 +3.222934672e+01 +3.222934672e+01
57010 0 +1.345098103e+00 +3.219509810e+01 +3.219509810e+01
57126 0 +1.291599892e+00 +3.214159989e+01 +3.214159989e+01
57127 0 +1.095299802e+00 +3.194529980e+01 +3.194529980e+01
57712 0 +1.063486956e+00 +3.191348696e+01 +3.191348696e+01
57752 0 +1.025915150e+00 +3.187591515e+01 +3.187591515e+01
57787 0 +9.882247538e-01 +3.183822475e+01 +3.183822475e+01
57909 0 +9.764165879e-01 +3.182641659e+01 +3.182641659e+01
57954 0 +9.453944103e-01 +3.179539441e+01 +3.179539441e+01
57974 0 +9.197170508e-01 +3.176971705e+01 +3.176971705e+01
57977 0 +8.651981368e-01 +3.171519814e+01 +3.171519814e+01
58449 0 +8.273156058e-01 +3.167731561e+01 +3.167731561e+01
60403 0 +7.878461780e-01 +3.163784618e+01 +3.163784618e+01
60622 0 +7.746877513e-01 +3.162468775e+01 +3.162468775e+01
61054 0 +7.560125815e-01 +3.160601258e+01 +3.160601258e+01
62636 0 +7.319030580e-01 +3.158190306e+01 +3.158190306e+01
63131 0 +7.235904352e-01 +3.157359044e+01 +3.157359044e+01
63156 0 +6.529723743e-01 +3.150297237e+01 +3.150297237e+01
63194 0 +6.084608307e-01 +3.145846083e+01 +3.145846083e+01
63322 0 +5.991335726e-01 +3.144913357e+01 +3.144913357e+01
63826 0 +5.482507425e-01 +3.139825074e+01 +3.139825074e+01
63980 0 +4.977689051e-01 +3.134776891e+01 +3.134776891e+01
67911 0 +4.880442293e-01 +3.133804423e+01 +3.133804423e+01
68331 0 +4.622461950e-01 +3.131224620e+01 +3.131224620e+01
68401 0 +4.518316140e-01 +3.130183161e+01 +3.130183161e+01
68417 0 +4.388330368e-01 +3.128883304e+01 +3.128883304e+01
68424 0 +4.322496875e-01 +3.128224969e+01 +3.128224969e+01
68454 0 +4.058223448e-01 +3.125582234e+01 +3.125582234e+01
69637 0 +3.971298124e-01 +3.124712981e+01 +3.124712981e+01
70106 0 +3.889713912e-01 +3.123897139e+01 +3.123897139e+01
70199 0 +3.731379891e-01 +3.122313799e+01 +3.122313799e+01
70285 0 +3.698347214e-01 +3.121983472e+01 +3.121983472e+01
70610 0 +3.506537762e-01 +3.120065378e+01 +3.120065378e+01
70686 0 +3.330942183e-01 +3.118309422e+01 +3.118309422e+01
70850 0 +3.212288752e-01 +3.117122888e+01 +3.117122888e+01
70862 0 +3.118275989e-01 +3.116182760e+01 +3.116182760e+01
70931 0 +3.088891384e-01 +3.115888914e+01 +3.115888914e+01
71248 0 +2.947114602e-01 +3.114471146e+01 +3.114471146e+01
71254 0 +2.774341136e-01 +3.112743411e+01 +3.112743411e+01
71631 0 +2.602070845e-01 +3.111020708e+01 +3.111020708e+01
71813 0 +2.528635419e-01 +3.110286354e+01 +3.110286354e+01
71856 0 +2.489681535e-01 +3.109896815e+01 +3.109896815e+01
72030 0 +2.453485963e-01 +3.109534860e+01 +3.109534860e+01
74480 0 +2.361741497e-01 +3.108617415e+01 +3.108617415e+01
74593 0 +2.298199871e-01 +3.107981999e+01 +3.107981999e+01
75626 0 +2.271087061e-01 +3.107710871e+01 +3.107710871e+01
75704 0 +2.182872217e-01 +3.106828722e+01 +3.106828722e+01
75849 0 +2.080082709e-01 +3.105800827e+01 +3.105800827e+01
75877 0 +2.031896190e-01 +3.105318962e+01 +3.105318962e+01
76060 0 +1.986310212e-01 +3.104863102e+01 +3.104863102e+01
76172 0 +1.874358335e-01 +3.103743583e+01 +3.103743583e+01
76178 0 +1.857429822e-01 +3.103574298e+01 +3.103574298e+01
76221 0 +1.819068103e-01 +3.103190681e+01 +3.103190681e+01
76270 0 +1.725184134e-01 +3.102251841e+01 +3.102251841e+01
76277 0 +1.680010556e-01 +3.101800106e+01 +3.101800106e+01
76638 0 +1.600770810e-01 +3.101007708e+01 +3.101007708e+01
76674 0 +1.581639148e-01 +3.100816391e+01 +3.100816391e+01
76758 0 +1.541326610e-01 +3.100413266e+01 +3.100413266e+01
77054 0 +1.503419239e-01 +3.100034192e+01 +3.100034192e+01
77658 0 +1.455479878e-01 +3.099554799e+01 +3.099554799e+01
78168 0 +1.385232236e-01 +3.098852322e+01 +3.098852322e+01
78911 0 +1.310012730e-01 +3.098100127e+01 +3.098100127e+01
79108 0 +1.255655063e-01 +3.097556551e+01 +3.097556551e+01
80602 0 +1.206735635e-01 +3.097067356e+01 +3.097067356e+01
80616 0 +1.098664464e-01 +3.095986645e+01 +3.095986645e+01
80745 0 +1.018617480e-01 +3.095186175e+01 +3.095186175e+01
80807 0 +9.926283921e-02 +3.094926284e+01 +3.094926284e+01
80809 0 +9.415057791e-02 +3.094415058e+01 +3.094415058e+01
80873 0 +8.987735460e-02 +3.093987735e+01 +3.093987735e+01
80890 0 +8.621758232e-02 +3.093621758e+01 +3.093621758e+01
81113 0 +8.451457867e-02 +3.093451458e+01 +3.093451458e+01
81122 0 +8.267401784e-02 +3.093267402e+01 +3.093267402e+01
82326 0 +8.037283554e-02 +3.093037284e+01 +3.093037284e+01
82711 0 +7.907114011e-02 +3.092907114e+01 +3.092907114e+01
83558 0 +7.716687683e-02 +3.092716688e+01 +3.092716688e+01
84582 0 +7.556878909e-02 +3.092556879e+01 +3.092556879e+01
84583 0 +7.130820212e-02 +3.092130820e+01 +3.092130820e+01
84691 0 +6.556093236e-02 +3.091556093e+01 +3.091556093e+01
84882 0 +6.079817844e-02 +3.091079818e+01 +3.091079818e+01
84993 0 +5.638630492e-02 +3.090638630e+01 +3.090638630e+01
85036 0 +5.232667736e-02 +3.090232668e+01 +3.090232668e+01
85076 0 +4.997993182e-02 +3.089997993e+01 +3.089997993e+01
85100 0 +4.643759782e-02 +3.089643760e+01 +3.089643760e+01
85821 0 +4.378746315e-02 +3.089378746e+01 +3.089378746e+01
95168 0 +4.352446462e-02 +3.089352446e+01 +3.089352446e+01
95302 0 +4.227683885e-02 +3.089227684e+01 +3.089227684e+01
95354 0 +4.068517924e-02 +3.089068518e+01 +3.089068518e+01
96394 0 +3.980361702e-02 +3.088980362e+01 +3.088980362e+01
97114 0 +3.533269576e-02 +3.088533270e+01 +3.088533270e+01
97235 0 +2.988522383e-02 +3.087988522e+01 +3.087988522e+01
97494 0 +2.883093867e-02 +3.087883094e+01 +3.087883094e+01
97514 0 +2.747987668e-02 +3.087747988e+01 +3.087747988e+01
97543 0 +2.560139195e-02 +3.087560139e+01 +3.087560139e+01
123539 0 +2.504521105e-02 +3.087504521e+01 +3.087504521e+01
123709 0 +2.317996557e-02 +3.087317997e+01 +3.087317997e+01
123737 0 +2.290160051e-02 +3.087290160e+01 +3.087290160e+01
123791 0 +2.212745036e-02 +3.087212745e+01 +3.087212745e+01
123874 0 +2.187017550e-02 +3.087187018e+01 +3.087187018e+01
123887 0 +2.134647913e-02 +3.087134648e+01 +3.087134648e+01
123896 0 +2.083818561e-02 +3.087083819e+01 +3.087083819e+01
127149 0 +2.041673670e-02 +3.087041674e+01 +3.087041674e+01
127175 0 +1.877503464e-02 +3.086877503e+01 +3.086877503e+01
400002 0 +1.877503464e-02 +3.086877503e+01 +3.086877503e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169271559e+06 +1.169259009e+06 +1.169259009e+06
149 0 +1.162089245e+06 +1.162076695e+06 +1.162076695e+06
687 0 +1.136166343e+06 +1.136153793e+06 +1.136153793e+06
932 0 +1.108259884e+06 +1.108247334e+06 +1.108247334e+06
1376 0 +1.095751078e+06 +1.095738528e+06 +1.095738528e+06
2989 0 +1.068917473e+06 +1.068904923e+06 +1.068904923e+06
3010 0 +1.018194104e+06 +1.018181554e+06 +1.018181554e+06
3012 0 +9.684162502e+05 +9.684037002e+05 +9.684037002e+05
3013 0 +6.535688196e+05 +6.535562696e+05 +6.535562696e+05
3081 0 +5.365942175e+05 +5.365816675e+05 +5.365816675e+05
3505 0 +5.038362455e+05 +5.038236955e+05 +5.038236955e+05
3517 0 +4.285464845e+05 +4.285339345e+05 +4.285339345e+05
3662 0 +3.485422020e+05 +3.485296520e+05 +3.485296520e+05
3685 0 +3.286426878e+05 +3.286301378e+05 +3.286301378e+05
4105 0 +3.209838432e+05 +3.209712932e+05 +3.209712932e+05
4136 0 +2.971797841e+05 +2.971672341e+05 +2.971672341e+05
4162 0 +2.144132291e+05 +2.144006791e+05 +2.144006791e+05
4211 0 +2.050848937e+05 +2.050723437e+05 +2.050723437e+05
4247 0 +1.898396650e+05 +1.898271150e+05 +1.898271150e+05
4254 0 +1.809185871e+05 +1.809060371e+05 +1.809060371e+05
4354 0 +1.729392588e+05 +1.729267088e+05 +1.729267088e+05
4467 0 +1.124839437e+05 +1.124713937e+05 +1.124713937e+05
5191 0 +7.782479020e+04 +7.781224020e+04 +7.781224020e+04
5738 0 +6.224698599e+04 +6.223443599e+04 +6.223443599e+04
5785 0 +6.105256272e+04 +6.104001272e+04 +6.104001272e+04
5885 0 +5.794247196e+04 +5.792992196e+04 +5.792992196e+04
6145 0 +3.990150011e+04 +3.988895011e+04 +3.988895011e+04
7532 0 +3.397325587e+04 +3.396070587e+04 +3.396070587e+04
8443 0 +3.304318942e+04 +3.303063942e+04 +3.303063942e+04
8639 0 +3.129445045e+04 +3.128190045e+04 +3.128190045e+04
9036 0 +1.892085646e+04 +1.890830646e+04 +1.890830646e+04
9100 0 +1.640221448e+04 +1.638966448e+04 +1.638966448e+04
9194 0 +1.588156232e+04 +1.586901232e+04 +1.586901232e+04
9348 0 +1.522186796e+04 +1.520931796e+04 +1.520931796e+04
9406 0 +1.370515601e+04 +1.369260601e+04 +1.369260601e+04
9415 0 +9.499363601e+03 +9.486813601e+03 +9.486813601e+03
9416 0 +8.656810176e+03 +8.644260176e+03 +8.644260176e+03
9482 0 +7.545479043e+03 +7.532929043e+03 +7.532929043e+03
9531 0 +3.907013341e+03 +3.894463341e+03 +3.894463341e+03
9642 0 +1.998157732e+03 +1.985607732e+03 +1.985607732e+03
9695 0 +3.033975617e+02 +2.908475617e+02 +2.908475617e+02
9867 0 +2.521570897e+02 +2.396070897e+02 +2.396070897e+02
9897 0 +1.917513510e+02 +1.792013510e+02 +1.792013510e+02
16860 0 +1.874555005e+02 +1.749055005e+02 +1.749055005e+02
16870 0 +1.859684344e+02 +1.734184344e+02 +1.734184344e+02
17086 0 +1.729775961e+02 +1.604275961e+02 +1.604275961e+02
17278 0 +1.662808773e+02 +1.537308773e+02 +1.537308773e+02
17418 0 +1.642420589e+02 +1.516920589e+02 +1.516920589e+02
17439 0 +1.528776229e+02 +1.403276229e+02 +1.403276229e+02
17474 0 +1.493956463e+02 +1.368456463e+02 +1.368456463e+02
17492 0 +1.454998595e+02 +1.329498595e+02 +1.329498595e+02
17527 0 +1.398724070e+02 +1.273224070e+02 +1.273224070e+02
17737 0 +1.276857456e+02 +1.151357456e+02 +1.151357456e+02
18051 0 +1.228795512e+02 +1.103295512e+02 +1.103295512e+02
18186 0 +1.202104948e+02 +1.076604948e+02 +1.076604948e+02
18215 0 +1.166920831e+02 +1.041420831e+02 +1.041420831e+02
18229 0 +1.138773790e+02 +1.013273790e+02 +1.013273790e+02
