% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
362140 0 +2.214757036e-07 -1.254999978e+01 -1.254999978e+01
362362 0 +2.134803854e-07 -1.254999979e+01 -1.254999979e+01
362398 0 +2.034852606e-07 -1.254999980e+01 -1.254999980e+01
362694 0 +1.921676152e-07 -1.254999981e+01 -1.254999981e+01
363209 0 +1.878476237e-07 -1.254999981e+01 -1.254999981e+01
363249 0 +1.834749277e-07 -1.254999982e+01 -1.254999982e+01
363398 0 +1.814363078e-07 -1.254999982e+01 -1.254999982e+01
363465 0 +1.739128788e-07 -1.254999983e+01 -1.254999983e+01
363710 0 +1.658429731e-07 -1.254999983e+01 -1.254999983e+01
365304 0 +1.417011539e-07 -1.254999986e+01 -1.254999986e+01
365344 0 +1.349130727e-07 -1.254999987e+01 -1.254999987e+01
365363 0 +1.291818545e-07 -1.254999987e+01 -1.254999987e+01
365373 0 +1.095538114e-07 -1.254999989e+01 -1.254999989e+01
370377 0 +1.059108001e-07 -1.254999989e+01 -1.254999989e+01
370447 0 +1.025093486e-07 -1.254999990e+01 -1.254999990e+01
370628 0 +1.007172141e-07 -1.254999990e+01 -1.254999990e+01
371517 0 +9.972426795e-08 -1.254999990e+01 -1.254999990e+01
372355 0 +9.720358207e-08 -1.254999990e+01 -1.254999990e+01
372784 0 +9.077400698e-08 -1.254999991e+01 -1.254999991e+01
372805 0 +8.345304359e-08 -1.254999992e+01 -1.254999992e+01
372840 0 +7.065934327e-08 -1.254999993e+01 -1.254999993e+01
373671 0 +6.661815810e-08 -1.254999993e+01 -1.254999993e+01
373994 0 +5.914229817e-08 -1.254999994e+01 -1.254999994e+01
374198 0 +5.867158137e-08 -1.254999994e+01 -1.254999994e+01
375921 0 +5.699162742e-08 -1.254999994e+01 -1.254999994e+01
378403 0 +5.534302261e-08 -1.254999994e+01 -1.254999994e+01
378449 0 +5.465162189e-08 -1.254999995e+01 -1.254999995e+01
379255 0 +5.284117499e-08 -1.254999995e+01 -1.254999995e+01
379692 0 +5.227736288e-08 -1.254999995e+01 -1.254999995e+01
379710 0 +5.087007260e-08 -1.254999995e+01 -1.254999995e+01
379837 0 +4.857464830e-08 -1.254999995e+01 -1.254999995e+01
380856 0 +4.724538805e-08 -1.254999995e+01 -1.254999995e+01
381807 0 +4.598321901e-08 -1.254999995e+01 -1.254999995e+01
381826 0 +4.364903461e-08 -1.254999996e+01 -1.254999996e+01
381924 0 +4.134316711e-08 -1.254999996e+01 -1.254999996e+01
382058 0 +3.882141364e-08 -1.254999996e+01 -1.254999996e+01
382072 0 +3.676628424e-08 -1.254999996e+01 -1.254999996e+01
382318 0 +3.313279606e-08 -1.254999997e+01 -1.254999997e+01
382344 0 +3.306161567e-08 -1.254999997e+01 -1.254999997e+01
384288 0 +3.145666838e-08 -1.254999997e+01 -1.254999997e+01
384465 0 +3.089342471e-08 -1.254999997e+01 -1.254999997e+01
384522 0 +2.935146171e-08 -1.254999997e+01 -1.254999997e+01
384780 0 +2.864994819e-08 -1.254999997e+01 -1.254999997e+01
384980 0 +2.712662273e-08 -1.254999997e+01 -1.254999997e+01
385595 0 +2.581424496e-08 -1.254999997e+01 -1.254999997e+01
388036 0 +2.561939283e-08 -1.254999997e+01 -1.254999997e+01
388057 0 +2.457776205e-08 -1.254999998e+01 -1.254999998e+01
388072 0 +2.441329272e-08 -1.254999998e+01 -1.254999998e+01
388093 0 +2.381010411e-08 -1.254999998e+01 -1.254999998e+01
388378 0 +2.274948585e-08 -1.254999998e+01 -1.254999998e+01
388442 0 +2.191351633e-08 -1.254999998e+01 -1.254999998e+01
388480 0 +2.086901318e-08 -1.254999998e+01 -1.254999998e+01
388539 0 +1.981957709e-08 -1.254999998e+01 -1.254999998e+01
389353 0 +1.924795257e-08 -1.254999998e+01 -1.254999998e+01
389386 0 +1.877304001e-08 -1.254999998e+01 -1.254999998e+01
389510 0 +1.834274244e-08 -1.254999998e+01 -1.254999998e+01
389511 0 +1.818235873e-08 -1.254999998e+01 -1.254999998e+01
389519 0 +1.753889123e-08 -1.254999998e+01 -1.254999998e+01
389532 0 +1.637618396e-08 -1.254999998e+01 -1.254999998e+01
389635 0 +1.617173773e-08 -1.254999998e+01 -1.254999998e+01
389880 0 +1.570085573e-08 -1.254999998e+01 -1.254999998e+01
389928 0 +1.520941417e-08 -1.254999998e+01 -1.254999998e+01
390580 0 +1.464750099e-08 -1.254999999e+01 -1.254999999e+01
390612 0 +1.415654616e-08 -1.254999999e+01 -1.254999999e+01
390614 0 +1.307053310e-08 -1.254999999e+01 -1.254999999e+01
390712 0 +1.282422524e-08 -1.254999999e+01 -1.254999999e+01
390963 0 +1.247287784e-08 -1.254999999e+01 -1.254999999e+01
391055 0 +1.168811181e-08 -1.254999999e+01 -1.254999999e+01
392603 0 +1.168811181e-08 -1.254999999e+01 -1.254999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071212762e+06 +1.071751152e+06 +1.071751152e+06
130 0 +9.541491483e+05 +9.546875383e+05 +9.546875383e+05
176 0 +9.221751588e+05 +9.227135488e+05 +9.227135488e+05
228 0 +5.865394632e+05 +5.870778532e+05 +5.870778532e+05
232 0 +4.927396291e+05 +4.932780191e+05 +4.932780191e+05
3470 0 +4.765636880e+05 +4.771020780e+05 +4.771020780e+05
4855 0 +4.234324681e+05 +4.239708581e+05 +4.239708581e+05
5518 0 +3.183623355e+05 +3.189007255e+05 +3.189007255e+05
5658 0 +3.159756651e+05 +3.165140551e+05 +3.165140551e+05
5736 0 +2.872360644e+05 +2.877744544e+05 +2.877744544e+05
5817 0 +2.604367001e+05 +2.609750901e+05 +2.609750901e+05
5831 0 +2.192288116e+05 +2.197672016e+05 +2.197672016e+05
5879 0 +2.082209667e+05 +2.087593567e+05 +2.087593567e+05
6154 0 +1.713124500e+05 +1.718508400e+05 +1.718508400e+05
6160 0 +1.562762440e+05 +1.568146340e+05 +1.568146340e+05
6219 0 +1.305511600e+05 +1.310895500e+05 +1.310895500e+05
6270 0 +1.135095082e+05 +1.140478982e+05 +1.140478982e+05
6635 0 +8.056620754e+04 +8.110459754e+04 +8.110459754e+04
7316 0 +6.313148613e+04 +6.366987613e+04 +6.366987613e+04
7728 0 +6.286908182e+04 +6.340747182e+04 +6.340747182e+04
7750 0 +5.359431598e+04 +5.413270598e+04 +5.413270598e+04
8245 0 +4.644055688e+04 +4.697894688e+04 +4.697894688e+04
8287 0 +4.090794357e+04 +4.144633357e+04 +4.144633357e+04
8292 0 +3.826210828e+04 +3.880049828e+04 +3.880049828e+04
8303 0 +2.948109207e+04 +3.001948207e+04 +3.001948207e+04
9234 0 +1.540151934e+04 +1.593990934e+04 +1.593990934e+04
9397 0 +8.814577344e+03 +9.352967344e+03 +9.352967344e+03
9540 0 +7.033603126e+03 +7.571993126e+03 +7.571993126e+03
10086 0 +6.734422715e+03 +7.272812715e+03 +7.272812715e+03
10096 0 +5.308226113e+03 +5.846616113e+03 +5.846616113e+03
10198 0 +2.737830106e+03 +3.276220106e+03 +3.276220106e+03
10966 0 +2.090084079e+03 +2.628474079e+03 +2.628474079e+03
12240 0 +1.282835726e+03 +1.821225726e+03 +1.821225726e+03
12905 0 +9.359436169e+02 +1.474333617e+03 +1.474333617e+03
13101 0 +4.851727170e+02 +1.023562717e+03 +1.023562717e+03
13223 0 +4.659847645e+02 +1.004374765e+03 +1.004374765e+03
13240 0 +4.017386310e+02 +9.401286310e+02 +9.401286310e+02
13365 0 +3.953218084e+02 +9.337118084e+02 +9.337118084e+02
13824 0 +3.716977437e+02 +9.100877437e+02 +9.100877437e+02
13934 0 +3.633318283e+02 +9.017218283e+02 +9.017218283e+02
14001 0 +3.400672640e+02 +8.784572640e+02 +8.784572640e+02
18087 0 +3.348955679e+02 +8.732855679e+02 +8.732855679e+02
18148 0 +3.293773622e+02 +8.677673622e+02 +8.677673622e+02
18240 0 +3.150767856e+02 +8.534667856e+02 +8.534667856e+02
18264 0 +3.024748136e+02 +8.408648136e+02 +8.408648136e+02
18292 0 +2.953769589e+02 +8.337669589e+02 +8.337669589e+02
18330 0 +2.880477525e+02 +8.264377525e+02 +8.264377525e+02
18333 0 +2.768482036e+02 +8.152382036e+02 +8.152382036e+02
18445 0 +2.727348025e+02 +8.111248025e+02 +8.111248025e+02
18541 0 +2.688739034e+02 +8.072639034e+02 +8.072639034e+02
18609 0 +2.613707846e+02 +7.997607846e+02 +7.997607846e+02
18651 0 +2.505225872e+02 +7.889125872e+02 +7.889125872e+02
18692 0 +2.436545600e+02 +7.820445600e+02 +7.820445600e+02
18717 0 +2.355776243e+02 +7.739676243e+02 +7.739676243e+02
18731 0 +2.186803387e+02 +7.570703387e+02 +7.570703387e+02
20030 0 +2.136008869e+02 +7.519908869e+02 +7.519908869e+02
20278 0 +2.007955029e+02 +7.391855029e+02 +7.391855029e+02
20516 0 +1.980118230e+02 +7.364018230e+02 +7.364018230e+02
20535 0 +1.883747814e+02 +7.267647814e+02 +7.267647814e+02
20542 0 +1.856544476e+02 +7.240444476e+02 +7.240444476e+02
20555 0 +1.663194517e+02 +7.047094517e+02 +7.047094517e+02
20909 0 +1.656722007e+02 +7.040622007e+02 +7.040622007e+02
21076 0 +1.602305909e+02 +6.986205909e+02 +6.986205909e+02
21337 0 +1.578710002e+02 +6.962610002e+02 +6.962610002e+02
21405 0 +1.473080509e+02 +6.856980509e+02 +6.856980509e+02
21745 0 +1.349123544e+02 +6.733023544e+02 +6.733023544e+02
22161 0 +1.269007358e+02 +6.652907358e+02 +6.652907358e+02
22310 0 +1.209779723e+02 +6.593679723e+02 +6.593679723e+02
22371 0 +1.173796424e+02 +6.557696424e+02 +6.557696424e+02
22869 0 +1.139959039e+02 +6.523859039e+02 +6.523859039e+02
24987 0 +1.118260828e+02 +6.502160828e+02 +6.502160828e+02
25671 0 +1.078826623e+02 +6.462726623e+02 +6.462726623e+02
26556 0 +1.063374847e+02 +6.447274847e+02 +6.447274847e+02
26564 0 +1.000069242e+02 +6.383969242e+02 +6.383969242e+02
26595 0 +9.431681681e+01 +6.327068168e+02 +6.327068168e+02
26790 0 +9.162391378e+01 +6.300139138e+02 +6.300139138e+02
26819 0 +9.076187551e+01 +6.291518755e+02 +6.291518755e+02
27214 0 +8.429410845e+01 +6.226841084e+02 +6.226841084e+02
27280 0 +8.192617658e+01 +6.203161766e+02 +6.203161766e+02
27285 0 +7.902424614e+01 +6.174142461e+02 +6.174142461e+02
27353 0 +7.320708913e+01 +6.115970891e+02 +6.115970891e+02
27429 0 +7.217331022e+01 +6.105633102e+02 +6.105633102e+02
27472 0 +7.050447512e+01 +6.088944751e+02 +6.088944751e+02
27492 0 +6.885713949e+01 +6.072471395e+02 +6.072471395e+02
27515 0 +6.544831633e+01 +6.038383163e+02 +6.038383163e+02
27678 0 +6.107428678e+01 +5.994642868e+02 +5.994642868e+02
28088 0 +5.922781506e+01 +5.976178151e+02 +5.976178151e+02
28131 0 +5.820291923e+01 +5.965929192e+02 +5.965929192e+02
28166 0 +5.158438155e+01 +5.899743816e+02 +5.899743816e+02
29043 0 +5.044387518e+01 +5.888338752e+02 +5.888338752e+02
29093 0 +5.006326974e+01 +5.884532697e+02 +5.884532697e+02
29106 0 +4.759424603e+01 +5.859842460e+02 +5.859842460e+02
29359 0 +4.651619741e+01 +5.849061974e+02 +5.849061974e+02
29388 0 +4.390538265e+01 +5.822953826e+02 +5.822953826e+02
29896 0 +4.285872216e+01 +5.812487222e+02 +5.812487222e+02
30291 0 +4.254030192e+01 +5.809303019e+02 +5.809303019e+02
30852 0 +3.997234969e+01 +5.783623497e+02 +5.783623497e+02
31129 0 +3.660463727e+01 +5.749946373e+02 +5.749946373e+02
31724 0 +3.600372805e+01 +5.743937281e+02 +5.743937281e+02
32153 0 +3.330930595e+01 +5.716993059e+02 +5.716993059e+02
32179 0 +3.233446328e+01 +5.707244633e+02 +5.707244633e+02
32182 0 +3.025564231e+01 +5.686456423e+02 +5.686456423e+02
32214 0 +2.837488020e+01 +5.667648802e+02 +5.667648802e+02
33132 0 +2.433597976e+01 +5.627259798e+02 +5.627259798e+02
34351 0 +2.357260902e+01 +5.619626090e+02 +5.619626090e+02
36290 0 +2.340753734e+01 +5.617975373e+02 +5.617975373e+02
36482 0 +2.246238918e+01 +5.608523892e+02 +5.608523892e+02
36837 0 +2.223365561e+01 +5.606236556e+02 +5.606236556e+02
38816 0 +2.174906737e+01 +5.601390674e+02 +5.601390674e+02
38855 0 +2.078918542e+01 +5.591791854e+02 +5.591791854e+02
38883 0 +1.903651770e+01 +5.574265177e+02 +5.574265177e+02
38911 0 +1.817302354e+01 +5.565630235e+02 +5.565630235e+02
38933 0 +1.739280854e+01 +5.557828085e+02 +5.557828085e+02
39558 0 +1.719399493e+01 +5.555839949e+02 +5.555839949e+02
39560 0 +1.676223389e+01 +5.551522339e+02 +5.551522339e+02
39577 0 +1.581027757e+01 +5.542002776e+02 +5.542002776e+02
39923 0 +1.441089857e+01 +5.528008986e+02 +5.528008986e+02
40238 0 +1.374779959e+01 +5.521377996e+02 +5.521377996e+02
40369 0 +1.342843399e+01 +5.518184340e+02 +5.518184340e+02
40614 0 +1.283690843e+01 +5.512269084e+02 +5.512269084e+02
40778 0 +1.254464335e+01 +5.509346434e+02 +5.509346434e+02
43337 0 +1.229808292e+01 +5.506880829e+02 +5.506880829e+02
43374 0 +1.201071851e+01 +5.504007185e+02 +5.504007185e+02
43407 0 +1.164188505e+01 +5.500318850e+02 +5.500318850e+02
43882 0 +1.123609885e+01 +5.496260989e+02 +5.496260989e+02
43916 0 +1.068932588e+01 +5.490793259e+02 +5.490793259e+02
44011 0 +1.006338387e+01 +5.484533839e+02 +5.484533839e+02
44112 0 +8.959792625e+00 +5.473497926e+02 +5.473497926e+02
44449 0 +8.727297983e+00 +5.471172980e+02 +5.471172980e+02
44866 0 +8.271935350e+00 +5.466619354e+02 +5.466619354e+02
44891 0 +7.628034850e+00 +5.460180348e+02 +5.460180348e+02
45143 0 +7.451015499e+00 +5.458410155e+02 +5.458410155e+02
45154 0 +7.359915596e+00 +5.457499156e+02 +5.457499156e+02
46136 0 +7.192637514e+00 +5.455826375e+02 +5.455826375e+02
46160 0 +6.833949601e+00 +5.452239496e+02 +5.452239496e+02
46486 0 +6.607201268e+00 +5.449972013e+02 +5.449972013e+02
46697 0 +6.488127683e+00 +5.448781277e+02 +5.448781277e+02
47981 0 +6.441073086e+00 +5.448310731e+02 +5.448310731e+02
48130 0 +6.283402280e+00 +5.446734023e+02 +5.446734023e+02
48135 0 +6.107670910e+00 +5.444976709e+02 +5.444976709e+02
48181 0 +5.868673716e+00 +5.442586737e+02 +5.442586737e+02
48701 0 +5.471668182e+00 +5.438616682e+02 +5.438616682e+02
48756 0 +4.994990324e+00 +5.433849903e+02 +5.433849903e+02
49224 0 +4.895944468e+00 +5.432859445e+02 +5.432859445e+02
49248 0 +4.707995577e+00 +5.430979956e+02 +5.430979956e+02
49384 0 +4.582324178e+00 +5.429723242e+02 +5.429723242e+02
49438 0 +4.360854367e+00 +5.427508544e+02 +5.427508544e+02
51160 0 +4.192435144e+00 +5.425824351e+02 +5.425824351e+02
51258 0 +4.161115006e+00 +5.425511150e+02 +5.425511150e+02
51366 0 +4.073367347e+00 +5.424633673e+02 +5.424633673e+02
51449 0 +3.926628332e+00 +5.423166283e+02 +5.423166283e+02
53064 0 +3.867058471e+00 +5.422570585e+02 +5.422570585e+02
53145 0 +3.800123002e+00 +5.421901230e+02 +5.421901230e+02
53294 0 +3.714139935e+00 +5.421041399e+02 +5.421041399e+02
53323 0 +3.297942255e+00 +5.416879423e+02 +5.416879423e+02
53424 0 +3.033227244e+00 +5.414232272e+02 +5.414232272e+02
53614 0 +2.975404579e+00 +5.413654046e+02 +5.413654046e+02
54236 0 +2.868342924e+00 +5.412583429e+02 +5.412583429e+02
55728 0 +2.814102528e+00 +5.412041025e+02 +5.412041025e+02
55842 0 +2.724660198e+00 +5.411146602e+02 +5.411146602e+02
55858 0 +2.551025459e+00 +5.409410255e+02 +5.409410255e+02
55919 0 +2.507454663e+00 +5.408974547e+02 +5.408974547e+02
55974 0 +2.381459699e+00 +5.407714597e+02 +5.407714597e+02
55982 0 +2.319463815e+00 +5.407094638e+02 +5.407094638e+02
61028 0 +2.130761288e+00 +5.405207613e+02 +5.405207613e+02
61555 0 +2.037851550e+00 +5.404278515e+02 +5.404278515e+02
61637 0 +1.993997512e+00 +5.403839975e+02 +5.403839975e+02
61818 0 +1.932373196e+00 +5.403223732e+02 +5.403223732e+02
61837 0 +1.773600649e+00 +5.401636006e+02 +5.401636006e+02
61848 0 +1.715063913e+00 +5.401050639e+02 +5.401050639e+02
61883 0 +1.500930928e+00 +5.398909309e+02 +5.398909309e+02
61893 0 +1.435834838e+00 +5.398258348e+02 +5.398258348e+02
62088 0 +1.407888566e+00 +5.397978886e+02 +5.397978886e+02
62505 0 +1.369890612e+00 +5.397598906e+02 +5.397598906e+02
62911 0 +1.329371396e+00 +5.397193714e+02 +5.397193714e+02
63157 0 +1.311474855e+00 +5.397014749e+02 +5.397014749e+02
63248 0 +1.135631793e+00 +5.395256318e+02 +5.395256318e+02
63448 0 +1.100479110e+00 +5.394904791e+02 +5.394904791e+02
63463 0 +9.427605398e-01 +5.393327605e+02 +5.393327605e+02
63583 0 +8.674658749e-01 +5.392574659e+02 +5.392574659e+02
66711 0 +7.767603961e-01 +5.391667604e+02 +5.391667604e+02
66789 0 +7.717912792e-01 +5.391617913e+02 +5.391617913e+02
67704 0 +7.544995872e-01 +5.391444996e+02 +5.391444996e+02
67743 0 +7.345064664e-01 +5.391245065e+02 +5.391245065e+02
67761 0 +7.238821218e-01 +5.391138821e+02 +5.391138821e+02
69053 0 +7.053252597e-01 +5.390953253e+02 +5.390953253e+02
69313 0 +6.879265454e-01 +5.390779265e+02 +5.390779265e+02
69551 0 +6.680104288e-01 +5.390580104e+02 +5.390580104e+02
69972 0 +6.477127298e-01 +5.390377127e+02 +5.390377127e+02
70061 0 +5.661203129e-01 +5.389561203e+02 +5.389561203e+02
70412 0 +5.250536911e-01 +5.389150537e+02 +5.389150537e+02
70554 0 +5.239394411e-01 +5.389139394e+02 +5.389139394e+02
72465 0 +5.113105740e-01 +5.389013106e+02 +5.389013106e+02
72514 0 +4.546224153e-01 +5.388446224e+02 +5.388446224e+02
73412 0 +4.279191341e-01 +5.388179191e+02 +5.388179191e+02
73484 0 +4.160240095e-01 +5.388060240e+02 +5.388060240e+02
73546 0 +3.680120970e-01 +5.387580121e+02 +5.387580121e+02
75171 0 +3.617598565e-01 +5.387517599e+02 +5.387517599e+02
76557 0 +3.481747628e-01 +5.387381748e+02 +5.387381748e+02
76810 0 +3.308348991e-01 +5.387208349e+02 +5.387208349e+02
76923 0 +3.219865627e-01 +5.387119866e+02 +5.387119866e+02
77130 0 +3.114871540e-01 +5.387014872e+02 +5.387014872e+02
77136 0 +3.044772595e-01 +5.386944773e+02 +5.386944773e+02
77208 0 +3.002992487e-01 +5.386902992e+02 +5.386902992e+02
77331 0 +2.933152887e-01 +5.386833153e+02 +5.386833153e+02
77535 0 +2.704640006e-01 +5.386604640e+02 +5.386604640e+02
77657 0 +2.686897042e-01 +5.386586897e+02 +5.386586897e+02
77673 0 +2.544494716e-01 +5.386444495e+02 +5.386444495e+02
77677 0 +2.483037477e-01 +5.386383037e+02 +5.386383037e+02
77700 0 +2.425094234e-01 +5.386325094e+02 +5.386325094e+02
78273 0 +2.378472782e-01 +5.386278473e+02 +5.386278473e+02
81566 0 +2.341301041e-01 +5.386241301e+02 +5.386241301e+02
81587 0 +2.288928249e-01 +5.386188928e+02 +5.386188928e+02
81600 0 +2.174064077e-01 +5.386074064e+02 +5.386074064e+02
82701 0 +2.121701018e-01 +5.386021701e+02 +5.386021701e+02
82714 0 +2.081523986e-01 +5.385981524e+02 +5.385981524e+02
82734 0 +2.005013001e-01 +5.385905013e+02 +5.385905013e+02
82779 0 +1.939227929e-01 +5.385839228e+02 +5.385839228e+02
82780 0 +1.718061261e-01 +5.385618061e+02 +5.385618061e+02
84988 0 +1.676272137e-01 +5.385576272e+02 +5.385576272e+02
85828 0 +1.644565432e-01 +5.385544565e+02 +5.385544565e+02
85892 0 +1.618962439e-01 +5.385518962e+02 +5.385518962e+02
85898 0 +1.561996209e-01 +5.385461996e+02 +5.385461996e+02
86823 0 +1.530240175e-01 +5.385430240e+02 +5.385430240e+02
87070 0 +1.503452994e-01 +5.385403453e+02 +5.385403453e+02
88557 0 +1.470525040e-01 +5.385370525e+02 +5.385370525e+02
89012 0 +1.378396143e-01 +5.385278396e+02 +5.385278396e+02
89204 0 +1.277745547e-01 +5.385177746e+02 +5.385177746e+02
89223 0 +1.220056518e-01 +5.385120057e+02 +5.385120057e+02
89290 0 +1.177490118e-01 +5.385077490e+02 +5.385077490e+02
89331 0 +9.625133499e-02 +5.384862513e+02 +5.384862513e+02
89362 0 +8.788053199e-02 +5.384778805e+02 +5.384778805e+02
89680 0 +8.527223025e-02 +5.384752722e+02 +5.384752722e+02
89753 0 +8.497624469e-02 +5.384749762e+02 +5.384749762e+02
90361 0 +8.022736676e-02 +5.384702274e+02 +5.384702274e+02
92792 0 +7.929542230e-02 +5.384692954e+02 +5.384692954e+02
93116 0 +7.717710452e-02 +5.384671771e+02 +5.384671771e+02
93142 0 +7.415747806e-02 +5.384641575e+02 +5.384641575e+02
94194 0 +7.375376707e-02 +5.384637538e+02 +5.384637538e+02
94196 0 +6.531352419e-02 +5.384553135e+02 +5.384553135e+02
98271 0 +6.382573099e-02 +5.384538257e+02 +5.384538257e+02
98874 0 +5.907865525e-02 +5.384490787e+02 +5.384490787e+02
98916 0 +5.526286827e-02 +5.384452629e+02 +5.384452629e+02
99595 0 +5.344869076e-02 +5.384434487e+02 +5.384434487e+02
102227 0 +4.784068935e-02 +5.384378407e+02 +5.384378407e+02
102321 0 +4.628982283e-02 +5.384362898e+02 +5.384362898e+02
102338 0 +4.457002667e-02 +5.384345700e+02 +5.384345700e+02
102389 0 +4.288647235e-02 +5.384328865e+02 +5.384328865e+02
102435 0 +4.250481334e-02 +5.384325048e+02 +5.384325048e+02
102633 0 +4.125546801e-02 +5.384312555e+02 +5.384312555e+02
120179 0 +4.060423984e-02 +5.384306042e+02 +5.384306042e+02
120190 0 +3.966920374e-02 +5.384296692e+02 +5.384296692e+02
120233 0 +3.838105310e-02 +5.384283811e+02 +5.384283811e+02
120263 0 +3.680206245e-02 +5.384268021e+02 +5.384268021e+02
120298 0 +3.527287396e-02 +5.384252729e+02 +5.384252729e+02
120311 0 +3.301475615e-02 +5.384230148e+02 +5.384230148e+02
130340 0 +3.168819233e-02 +5.384216882e+02 +5.384216882e+02
131585 0 +2.933544271e-02 +5.384193354e+02 +5.384193354e+02
132477 0 +2.830090073e-02 +5.384183009e+02 +5.384183009e+02
132513 0 +2.741594271e-02 +5.384174159e+02 +5.384174159e+02
132692 0 +2.630246230e-02 +5.384163025e+02 +5.384163025e+02
132754 0 +2.489975481e-02 +5.384148998e+02 +5.384148998e+02
132803 0 +2.388023683e-02 +5.384138802e+02 +5.384138802e+02
132831 0 +2.228052407e-02 +5.384122805e+02 +5.384122805e+02
133230 0 +2.179755752e-02 +5.384117976e+02 +5.384117976e+02
167206 0 +2.126832006e-02 +5.384112683e+02 +5.384112683e+02
167456 0 +2.087023854e-02 +5.384108702e+02 +5.384108702e+02
167840 0 +1.983908825e-02 +5.384098391e+02 +5.384098391e+02
167918 0 +1.916349992e-02 +5.384091635e+02 +5.384091635e+02
167945 0 +1.845193843e-02 +5.384084519e+02 +5.384084519e+02
400013 0 +1.845193843e-02 +5.384084519e+02 +5.384084519e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.239180605e+05 +8.238125005e+05 +8.238125005e+05
369 0 +7.910199266e+05 +7.909143666e+05 +7.909143666e+05
658 0 +7.681455052e+05 +7.680399452e+05 +7.680399452e+05
787 0 +7.230496399e+05 +7.229440799e+05 +7.229440799e+05
862 0 +6.417791666e+05 +6.416736066e+05 +6.416736066e+05
1836 0 +6.097312634e+05 +6.096257034e+05 +6.096257034e+05
1838 0 +5.890221438e+05 +5.889165838e+05 +5.889165838e+05
1840 0 +5.681511848e+05 +5.680456248e+05 +5.680456248e+05
1851 0 +5.527565195e+05 +5.526509595e+05 +5.526509595e+05
1903 0 +5.314038577e+05 +5.312982977e+05 +5.312982977e+05
2370 0 +5.131055925e+05 +5.130000325e+05 +5.130000325e+05
2375 0 +4.190887082e+05 +4.189831482e+05 +4.189831482e+05
2987 0 +3.898825475e+05 +3.897769875e+05 +3.897769875e+05
2994 0 +3.594229213e+05 +3.593173613e+05 +3.593173613e+05
3095 0 +3.457647773e+05 +3.456592173e+05 +3.456592173e+05
3106 0 +3.065121038e+05 +3.064065438e+05 +3.064065438e+05
3173 0 +2.809794633e+05 +2.808739033e+05 +2.808739033e+05
3391 0 +2.341969775e+05 +2.340914175e+05 +2.340914175e+05
3420 0 +2.037919049e+05 +2.036863449e+05 +2.036863449e+05
3434 0 +1.430745490e+05 +1.429689890e+05 +1.429689890e+05
3550 0 +1.304445152e+05 +1.303389552e+05 +1.303389552e+05
3738 0 +1.191128876e+05 +1.190073276e+05 +1.190073276e+05
3835 0 +1.065715664e+05 +1.064660064e+05 +1.064660064e+05
3898 0 +8.582269851e+04 +8.571713851e+04 +8.571713851e+04
3977 0 +6.788783198e+04 +6.778227198e+04 +6.778227198e+04
4176 0 +6.728789605e+04 +6.718233605e+04 +6.718233605e+04
4466 0 +6.430325996e+04 +6.419769996e+04 +6.419769996e+04
4501 0 +3.571491093e+04 +3.560935093e+04 +3.560935093e+04
4970 0 +3.389188721e+04 +3.378632721e+04 +3.378632721e+04
4989 0 +3.372752058e+04 +3.362196058e+04 +3.362196058e+04
5512 0 +3.217827813e+04 +3.207271813e+04 +3.207271813e+04
5520 0 +2.835389701e+04 +2.824833701e+04 +2.824833701e+04
5610 0 +2.744739363e+04 +2.734183363e+04 +2.734183363e+04
5644 0 +2.568631179e+04 +2.558075179e+04 +2.558075179e+04
5942 0 +7.461216801e+03 +7.355656801e+03 +7.355656801e+03
6522 0 +6.608534204e+03 +6.502974204e+03 +6.502974204e+03
7028 0 +4.804654442e+03 +4.699094442e+03 +4.699094442e+03
7113 0 +3.779001540e+03 +3.673441540e+03 +3.673441540e+03
8410 0 +2.321126967e+03 +2.215566967e+03 +2.215566967e+03
8465 0 +1.970631421e+03 +1.865071421e+03 +1.865071421e+03
8845 0 +4.664697174e+02 +3.609097174e+02 +3.609097174e+02
9130 0 +3.805162645e+02 +2.749562645e+02 +2.749562645e+02
9174 0 +3.767344864e+02 +2.711744864e+02 +2.711744864e+02
9905 0 +3.545045227e+02 +2.489445227e+02 +2.489445227e+02
13006 0 +3.364033392e+02 +2.308433392e+02 +2.308433392e+02
14387 0 +3.281500267e+02 +2.225900267e+02 +2.225900267e+02
15081 0 +3.204804934e+02 +2.149204934e+02 +2.149204934e+02
15083 0 +3.122171539e+02 +2.066571539e+02 +2.066571539e+02
15095 0 +2.718999965e+02 +1.663399965e+02 +1.663399965e+02
15113 0 +2.595349389e+02 +1.539749389e+02 +1.539749389e+02
15146 0 +2.499852714e+02 +1.444252714e+02 +1.444252714e+02
15268 0 +2.424295885e+02 +1.368695885e+02 +1.368695885e+02
15283 0 +2.354350224e+02 +1.298750224e+02 +1.298750224e+02
