% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36883 0 +1.081463779e-06 -5.938399989e+02 -5.938399989e+02
37074 0 +1.002010436e-06 -5.938399990e+02 -5.938399990e+02
37111 0 +9.679819186e-07 -5.938399990e+02 -5.938399990e+02
37192 0 +8.324315104e-07 -5.938399992e+02 -5.938399992e+02
37257 0 +8.065145494e-07 -5.938399992e+02 -5.938399992e+02
37274 0 +7.545818335e-07 -5.938399992e+02 -5.938399992e+02
37407 0 +6.988510677e-07 -5.938399993e+02 -5.938399993e+02
37534 0 +6.678907312e-07 -5.938399993e+02 -5.938399993e+02
37715 0 +5.307039146e-07 -5.938399995e+02 -5.938399995e+02
38305 0 +4.814777412e-07 -5.938399995e+02 -5.938399995e+02
38419 0 +4.453552265e-07 -5.938399996e+02 -5.938399996e+02
38601 0 +4.296142606e-07 -5.938399996e+02 -5.938399996e+02
38689 0 +3.655025012e-07 -5.938399996e+02 -5.938399996e+02
38700 0 +3.510282340e-07 -5.938399996e+02 -5.938399996e+02
38784 0 +2.757282118e-07 -5.938399997e+02 -5.938399997e+02
38937 0 +2.252993454e-07 -5.938399998e+02 -5.938399998e+02
38986 0 +1.800931386e-07 -5.938399998e+02 -5.938399998e+02
39444 0 +1.757135806e-07 -5.938399998e+02 -5.938399998e+02
39620 0 +1.588022087e-07 -5.938399998e+02 -5.938399998e+02
39834 0 +1.468824848e-07 -5.938399999e+02 -5.938399999e+02
39853 0 +1.305396609e-07 -5.938399999e+02 -5.938399999e+02
39899 0 +1.138452035e-07 -5.938399999e+02 -5.938399999e+02
40256 0 +1.053971346e-07 -5.938399999e+02 -5.938399999e+02
40316 0 +9.312987004e-08 -5.938399999e+02 -5.938399999e+02
40494 0 +8.926349437e-08 -5.938399999e+02 -5.938399999e+02
40539 0 +8.678182439e-08 -5.938399999e+02 -5.938399999e+02
40696 0 +7.992946394e-08 -5.938399999e+02 -5.938399999e+02
41006 0 +7.848075256e-08 -5.938399999e+02 -5.938399999e+02
41165 0 +6.440950528e-08 -5.938399999e+02 -5.938399999e+02
41204 0 +5.797005542e-08 -5.938399999e+02 -5.938399999e+02
41378 0 +5.093033906e-08 -5.938399999e+02 -5.938399999e+02
42002 0 +4.159062428e-08 -5.938400000e+02 -5.938400000e+02
42104 0 +3.461605047e-08 -5.938400000e+02 -5.938400000e+02
42442 0 +3.176830887e-08 -5.938400000e+02 -5.938400000e+02
42454 0 +3.105458291e-08 -5.938400000e+02 -5.938400000e+02
42680 0 +3.043169272e-08 -5.938400000e+02 -5.938400000e+02
42763 0 +2.566173407e-08 -5.938400000e+02 -5.938400000e+02
42963 0 +2.359286100e-08 -5.938400000e+02 -5.938400000e+02
42999 0 +2.252852482e-08 -5.938400000e+02 -5.938400000e+02
43119 0 +1.929879545e-08 -5.938400000e+02 -5.938400000e+02
43160 0 +1.586647613e-08 -5.938400000e+02 -5.938400000e+02
43482 0 +1.560431429e-08 -5.938400000e+02 -5.938400000e+02
43554 0 +1.354567303e-08 -5.938400000e+02 -5.938400000e+02
43567 0 +1.190801413e-08 -5.938400000e+02 -5.938400000e+02
43798 0 +1.143905592e-08 -5.938400000e+02 -5.938400000e+02
43808 0 +1.049784260e-08 -5.938400000e+02 -5.938400000e+02
43843 0 +9.739096640e-09 -5.938400000e+02 -5.938400000e+02
52695 0 +5.297806638e-11 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935899014e+02 -8.064100986e+02 -8.064100986e+02
774 0 +1.935071245e+02 -8.064928755e+02 -8.064928755e+02
4123 0 +1.809570019e+02 -8.190429981e+02 -8.190429981e+02
4142 0 +1.555358837e+02 -8.444641163e+02 -8.444641163e+02
4146 0 +1.537906275e+02 -8.462093725e+02 -8.462093725e+02
4222 0 +1.512746613e+02 -8.487253387e+02 -8.487253387e+02
4730 0 +1.457630456e+02 -8.542369544e+02 -8.542369544e+02
4810 0 +1.370113300e+02 -8.629886700e+02 -8.629886700e+02
5719 0 +1.260498593e+02 -8.739501407e+02 -8.739501407e+02
5832 0 +1.253724690e+02 -8.746275310e+02 -8.746275310e+02
5974 0 +1.133595245e+02 -8.866404755e+02 -8.866404755e+02
6011 0 +9.614832529e+01 -9.038516747e+02 -9.038516747e+02
6451 0 +9.376960195e+01 -9.062303981e+02 -9.062303981e+02
6492 0 +8.782533158e+01 -9.121746684e+02 -9.121746684e+02
6504 0 +8.371894296e+01 -9.162810570e+02 -9.162810570e+02
6511 0 +8.083283064e+01 -9.191671694e+02 -9.191671694e+02
6568 0 +6.698764448e+01 -9.330123555e+02 -9.330123555e+02
6799 0 +5.054995335e+01 -9.494500467e+02 -9.494500467e+02
6832 0 +4.485004200e+01 -9.551499580e+02 -9.551499580e+02
6868 0 +3.687439917e+01 -9.631256008e+02 -9.631256008e+02
7271 0 +3.582549858e+01 -9.641745014e+02 -9.641745014e+02
7282 0 +3.291857666e+01 -9.670814233e+02 -9.670814233e+02
7334 0 +3.097803743e+01 -9.690219626e+02 -9.690219626e+02
7365 0 +2.858940072e+01 -9.714105993e+02 -9.714105993e+02
7444 0 +2.816432244e+01 -9.718356776e+02 -9.718356776e+02
7513 0 +2.499063758e+01 -9.750093624e+02 -9.750093624e+02
7693 0 +2.379593678e+01 -9.762040632e+02 -9.762040632e+02
7795 0 +2.053544724e+01 -9.794645528e+02 -9.794645528e+02
8063 0 +2.015035682e+01 -9.798496432e+02 -9.798496432e+02
8065 0 +1.761383447e+01 -9.823861655e+02 -9.823861655e+02
8344 0 +1.703941816e+01 -9.829605818e+02 -9.829605818e+02
8398 0 +1.692211193e+01 -9.830778881e+02 -9.830778881e+02
8541 0 +1.537006256e+01 -9.846299374e+02 -9.846299374e+02
8610 0 +1.437391842e+01 -9.856260816e+02 -9.856260816e+02
8672 0 +1.085894246e+01 -9.891410575e+02 -9.891410575e+02
8883 0 +1.068138488e+01 -9.893186151e+02 -9.893186151e+02
8967 0 +8.949036090e+00 -9.910509639e+02 -9.910509639e+02
9041 0 +8.683702359e+00 -9.913162976e+02 -9.913162976e+02
9191 0 +8.063946161e+00 -9.919360538e+02 -9.919360538e+02
9241 0 +7.800698074e+00 -9.921993019e+02 -9.921993019e+02
9586 0 +7.039856364e+00 -9.929601436e+02 -9.929601436e+02
9672 0 +6.142432970e+00 -9.938575670e+02 -9.938575670e+02
9864 0 +5.737596231e+00 -9.942624038e+02 -9.942624038e+02
9876 0 +5.427957489e+00 -9.945720425e+02 -9.945720425e+02
9882 0 +5.007683545e+00 -9.949923165e+02 -9.949923165e+02
10043 0 +4.781814557e+00 -9.952181854e+02 -9.952181854e+02
10272 0 +3.715758779e+00 -9.962842412e+02 -9.962842412e+02
10387 0 +3.616341682e+00 -9.963836583e+02 -9.963836583e+02
10576 0 +3.406938941e+00 -9.965930611e+02 -9.965930611e+02
10638 0 +2.749552938e+00 -9.972504471e+02 -9.972504471e+02
10826 0 +2.434716469e+00 -9.975652835e+02 -9.975652835e+02
10920 0 +2.386654363e+00 -9.976133456e+02 -9.976133456e+02
10958 0 +2.278550419e+00 -9.977214496e+02 -9.977214496e+02
11016 0 +2.155876060e+00 -9.978441239e+02 -9.978441239e+02
11160 0 +2.090963995e+00 -9.979090360e+02 -9.979090360e+02
11179 0 +1.838349330e+00 -9.981616507e+02 -9.981616507e+02
11368 0 +1.464427526e+00 -9.985355725e+02 -9.985355725e+02
11776 0 +1.354520963e+00 -9.986454790e+02 -9.986454790e+02
11780 0 +1.343345521e+00 -9.986566545e+02 -9.986566545e+02
11811 0 +1.153957041e+00 -9.988460430e+02 -9.988460430e+02
11918 0 +1.065953555e+00 -9.989340464e+02 -9.989340464e+02
12349 0 +1.038225962e+00 -9.989617740e+02 -9.989617740e+02
12434 0 +9.828924600e-01 -9.990171075e+02 -9.990171075e+02
13128 0 +9.699595160e-01 -9.990300405e+02 -9.990300405e+02
13226 0 +7.315413740e-01 -9.992684586e+02 -9.992684586e+02
13336 0 +6.509189564e-01 -9.993490810e+02 -9.993490810e+02
13452 0 +5.707358515e-01 -9.994292641e+02 -9.994292641e+02
13752 0 +5.570760794e-01 -9.994429239e+02 -9.994429239e+02
13807 0 +5.086429074e-01 -9.994913571e+02 -9.994913571e+02
14030 0 +4.898851974e-01 -9.995101148e+02 -9.995101148e+02
14064 0 +4.815398960e-01 -9.995184601e+02 -9.995184601e+02
14286 0 +4.773241456e-01 -9.995226759e+02 -9.995226759e+02
14305 0 +4.455075873e-01 -9.995544924e+02 -9.995544924e+02
14329 0 +4.253762386e-01 -9.995746238e+02 -9.995746238e+02
14339 0 +3.984141899e-01 -9.996015858e+02 -9.996015858e+02
14357 0 +3.510397840e-01 -9.996489602e+02 -9.996489602e+02
14539 0 +3.150383952e-01 -9.996849616e+02 -9.996849616e+02
14646 0 +2.860579701e-01 -9.997139420e+02 -9.997139420e+02
14872 0 +2.550881848e-01 -9.997449118e+02 -9.997449118e+02
15106 0 +2.418592940e-01 -9.997581407e+02 -9.997581407e+02
15177 0 +2.210253026e-01 -9.997789747e+02 -9.997789747e+02
15238 0 +1.930287441e-01 -9.998069713e+02 -9.998069713e+02
15316 0 +1.711271491e-01 -9.998288729e+02 -9.998288729e+02
15578 0 +1.689368637e-01 -9.998310631e+02 -9.998310631e+02
15619 0 +1.198806149e-01 -9.998801194e+02 -9.998801194e+02
16079 0 +1.084717347e-01 -9.998915283e+02 -9.998915283e+02
16115 0 +1.019155893e-01 -9.998980844e+02 -9.998980844e+02
16314 0 +9.289544660e-02 -9.999071046e+02 -9.999071046e+02
16552 0 +8.861859781e-02 -9.999113814e+02 -9.999113814e+02
16664 0 +7.076843247e-02 -9.999292316e+02 -9.999292316e+02
16708 0 +6.206255510e-02 -9.999379374e+02 -9.999379374e+02
17019 0 +5.415997904e-02 -9.999458400e+02 -9.999458400e+02
17075 0 +5.168558241e-02 -9.999483144e+02 -9.999483144e+02
17258 0 +4.730446542e-02 -9.999526955e+02 -9.999526955e+02
17431 0 +4.599753826e-02 -9.999540025e+02 -9.999540025e+02
17534 0 +4.470067484e-02 -9.999552993e+02 -9.999552993e+02
17820 0 +3.175729915e-02 -9.999682427e+02 -9.999682427e+02
17844 0 +2.793884884e-02 -9.999720612e+02 -9.999720612e+02
17995 0 +2.743890066e-02 -9.999725611e+02 -9.999725611e+02
18017 0 +2.443841535e-02 -9.999755616e+02 -9.999755616e+02
18539 0 +2.313616468e-02 -9.999768638e+02 -9.999768638e+02
18613 0 +2.202162295e-02 -9.999779784e+02 -9.999779784e+02
18671 0 +1.746535132e-02 -9.999825346e+02 -9.999825346e+02
19007 0 +1.402512595e-02 -9.999859749e+02 -9.999859749e+02
19030 0 +1.280677278e-02 -9.999871932e+02 -9.999871932e+02
19124 0 +1.146308127e-02 -9.999885369e+02 -9.999885369e+02
19800 0 +1.084121385e-02 -9.999891588e+02 -9.999891588e+02
19821 0 +8.658123274e-03 -9.999913419e+02 -9.999913419e+02
20214 0 +8.285653533e-03 -9.999917143e+02 -9.999917143e+02
20229 0 +7.413161147e-03 -9.999925868e+02 -9.999925868e+02
20231 0 +7.159223647e-03 -9.999928408e+02 -9.999928408e+02
20409 0 +6.502698843e-03 -9.999934973e+02 -9.999934973e+02
20557 0 +6.014928558e-03 -9.999939851e+02 -9.999939851e+02
20628 0 +4.920362132e-03 -9.999950796e+02 -9.999950796e+02
20817 0 +4.153662175e-03 -9.999958463e+02 -9.999958463e+02
20867 0 +3.244247030e-03 -9.999967558e+02 -9.999967558e+02
21252 0 +3.201880163e-03 -9.999967981e+02 -9.999967981e+02
21534 0 +3.120961268e-03 -9.999968790e+02 -9.999968790e+02
21558 0 +2.875251131e-03 -9.999971247e+02 -9.999971247e+02
21791 0 +2.812011643e-03 -9.999971880e+02 -9.999971880e+02
21812 0 +2.668667261e-03 -9.999973313e+02 -9.999973313e+02
21844 0 +2.181380587e-03 -9.999978186e+02 -9.999978186e+02
22222 0 +2.087939870e-03 -9.999979121e+02 -9.999979121e+02
22441 0 +1.683651414e-03 -9.999983163e+02 -9.999983163e+02
22505 0 +1.541009188e-03 -9.999984590e+02 -9.999984590e+02
22878 0 +1.409678589e-03 -9.999985903e+02 -9.999985903e+02
22881 0 +1.344090657e-03 -9.999986559e+02 -9.999986559e+02
22915 0 +1.317630728e-03 -9.999986824e+02 -9.999986824e+02
23031 0 +1.236709707e-03 -9.999987633e+02 -9.999987633e+02
23106 0 +9.418219605e-04 -9.999990582e+02 -9.999990582e+02
23268 0 +9.293032663e-04 -9.999990707e+02 -9.999990707e+02
23527 0 +8.768160055e-04 -9.999991232e+02 -9.999991232e+02
23614 0 +8.173536761e-04 -9.999991826e+02 -9.999991826e+02
23843 0 +6.730503889e-04 -9.999993269e+02 -9.999993269e+02
24035 0 +5.207617153e-04 -9.999994792e+02 -9.999994792e+02
24132 0 +4.825977732e-04 -9.999995174e+02 -9.999995174e+02
24554 0 +4.536583201e-04 -9.999995463e+02 -9.999995463e+02
24654 0 +3.900597196e-04 -9.999996099e+02 -9.999996099e+02
25038 0 +3.242208119e-04 -9.999996758e+02 -9.999996758e+02
25097 0 +2.869248219e-04 -9.999997131e+02 -9.999997131e+02
25575 0 +2.526357789e-04 -9.999997474e+02 -9.999997474e+02
25781 0 +2.174684877e-04 -9.999997825e+02 -9.999997825e+02
25941 0 +1.968176657e-04 -9.999998032e+02 -9.999998032e+02
26069 0 +1.820675946e-04 -9.999998179e+02 -9.999998179e+02
26089 0 +1.595666279e-04 -9.999998404e+02 -9.999998404e+02
26546 0 +1.469949297e-04 -9.999998530e+02 -9.999998530e+02
26746 0 +1.231405140e-04 -9.999998769e+02 -9.999998769e+02
26814 0 +1.143990231e-04 -9.999998856e+02 -9.999998856e+02
26838 0 +1.114641799e-04 -9.999998885e+02 -9.999998885e+02
26848 0 +1.070041559e-04 -9.999998930e+02 -9.999998930e+02
26885 0 +1.045601668e-04 -9.999998954e+02 -9.999998954e+02
27172 0 +9.838173310e-05 -9.999999016e+02 -9.999999016e+02
27226 0 +9.266076836e-05 -9.999999073e+02 -9.999999073e+02
27244 0 +8.575118932e-05 -9.999999142e+02 -9.999999142e+02
27245 0 +7.341337221e-05 -9.999999266e+02 -9.999999266e+02
27494 0 +5.356052441e-05 -9.999999464e+02 -9.999999464e+02
28078 0 +5.114473777e-05 -9.999999489e+02 -9.999999489e+02
28142 0 +3.866208363e-05 -9.999999613e+02 -9.999999613e+02
28385 0 +3.727736225e-05 -9.999999627e+02 -9.999999627e+02
28910 0 +3.295386159e-05 -9.999999670e+02 -9.999999670e+02
28912 0 +3.172592699e-05 -9.999999683e+02 -9.999999683e+02
28940 0 +3.076250641e-05 -9.999999692e+02 -9.999999692e+02
29072 0 +2.917698919e-05 -9.999999708e+02 -9.999999708e+02
29258 0 +2.363911244e-05 -9.999999764e+02 -9.999999764e+02
29277 0 +2.040541904e-05 -9.999999796e+02 -9.999999796e+02
29694 0 +1.966947968e-05 -9.999999803e+02 -9.999999803e+02
29753 0 +1.701189274e-05 -9.999999830e+02 -9.999999830e+02
29780 0 +1.549407818e-05 -9.999999845e+02 -9.999999845e+02
29997 0 +1.451801825e-05 -9.999999855e+02 -9.999999855e+02
30079 0 +1.386255576e-05 -9.999999861e+02 -9.999999861e+02
30091 0 +1.335898503e-05 -9.999999866e+02 -9.999999866e+02
30103 0 +1.035240325e-05 -9.999999896e+02 -9.999999896e+02
30619 0 +9.303708111e-06 -9.999999907e+02 -9.999999907e+02
30968 0 +7.767368743e-06 -9.999999922e+02 -9.999999922e+02
30974 0 +6.538470529e-06 -9.999999935e+02 -9.999999935e+02
31319 0 +5.963321087e-06 -9.999999940e+02 -9.999999940e+02
31357 0 +5.525724305e-06 -9.999999945e+02 -9.999999945e+02
31599 0 +5.316216061e-06 -9.999999947e+02 -9.999999947e+02
31600 0 +3.594302370e-06 -9.999999964e+02 -9.999999964e+02
31953 0 +3.077336601e-06 -9.999999969e+02 -9.999999969e+02
32444 0 +2.880188731e-06 -9.999999971e+02 -9.999999971e+02
32590 0 +2.710386639e-06 -9.999999973e+02 -9.999999973e+02
32818 0 +2.250494845e-06 -9.999999977e+02 -9.999999977e+02
33119 0 +2.151480544e-06 -9.999999978e+02 -9.999999978e+02
33573 0 +2.134380793e-06 -9.999999979e+02 -9.999999979e+02
33596 0 +2.069508923e-06 -9.999999979e+02 -9.999999979e+02
33769 0 +1.596083280e-06 -9.999999984e+02 -9.999999984e+02
33776 0 +1.545798682e-06 -9.999999985e+02 -9.999999985e+02
33846 0 +1.488109433e-06 -9.999999985e+02 -9.999999985e+02
34009 0 +1.348679575e-06 -9.999999987e+02 -9.999999987e+02
34032 0 +1.253479581e-06 -9.999999987e+02 -9.999999987e+02
34092 0 +1.186364784e-06 -9.999999988e+02 -9.999999988e+02
34132 0 +9.537066035e-07 -9.999999990e+02 -9.999999990e+02
34192 0 +8.408388794e-07 -9.999999992e+02 -9.999999992e+02
34392 0 +7.393759915e-07 -9.999999993e+02 -9.999999993e+02
34760 0 +6.000046824e-07 -9.999999994e+02 -9.999999994e+02
34805 0 +5.501539135e-07 -9.999999994e+02 -9.999999994e+02
35051 0 +5.228035889e-07 -9.999999995e+02 -9.999999995e+02
35090 0 +5.024643315e-07 -9.999999995e+02 -9.999999995e+02
35235 0 +4.871703823e-07 -9.999999995e+02 -9.999999995e+02
35508 0 +4.415283001e-07 -9.999999996e+02 -9.999999996e+02
35613 0 +4.115779575e-07 -9.999999996e+02 -9.999999996e+02
35682 0 +3.500496177e-07 -9.999999996e+02 -9.999999996e+02
35744 0 +3.322822977e-07 -9.999999997e+02 -9.999999997e+02
35848 0 +3.266047770e-07 -9.999999997e+02 -9.999999997e+02
35868 0 +3.211060857e-07 -9.999999997e+02 -9.999999997e+02
35898 0 +3.021025350e-07 -9.999999997e+02 -9.999999997e+02
36229 0 +2.961807013e-07 -9.999999997e+02 -9.999999997e+02
36307 0 +2.755388095e-07 -9.999999997e+02 -9.999999997e+02
36312 0 +2.616596930e-07 -9.999999997e+02 -9.999999997e+02
36328 0 +2.200360996e-07 -9.999999998e+02 -9.999999998e+02
36423 0 +2.012722007e-07 -9.999999998e+02 -9.999999998e+02
36562 0 +1.773676104e-07 -9.999999998e+02 -9.999999998e+02
36808 0 +1.669669700e-07 -9.999999998e+02 -9.999999998e+02
37054 0 +1.648880925e-07 -9.999999998e+02 -9.999999998e+02
37286 0 +1.533453542e-07 -9.999999998e+02 -9.999999998e+02
37372 0 +1.488260750e-07 -9.999999999e+02 -9.999999999e+02
37418 0 +1.393668754e-07 -9.999999999e+02 -9.999999999e+02
37452 0 +1.373014129e-07 -9.999999999e+02 -9.999999999e+02
37485 0 +1.271730525e-07 -9.999999999e+02 -9.999999999e+02
37573 0 +1.206365141e-07 -9.999999999e+02 -9.999999999e+02
37678 0 +1.155696054e-07 -9.999999999e+02 -9.999999999e+02
37679 0 +9.472398688e-08 -9.999999999e+02 -9.999999999e+02
37966 0 +8.799941043e-08 -9.999999999e+02 -9.999999999e+02
38134 0 +8.580650501e-08 -9.999999999e+02 -9.999999999e+02
38311 0 +8.432732557e-08 -9.999999999e+02 -9.999999999e+02
38394 0 +8.267625162e-08 -9.999999999e+02 -9.999999999e+02
38405 0 +7.952507985e-08 -9.999999999e+02 -9.999999999e+02
38434 0 +7.274422842e-08 -9.999999999e+02 -9.999999999e+02
38672 0 +6.712900813e-08 -9.999999999e+02 -9.999999999e+02
39014 0 +6.328514246e-08 -9.999999999e+02 -9.999999999e+02
39050 0 +6.209143066e-08 -9.999999999e+02 -9.999999999e+02
39087 0 +5.402114311e-08 -9.999999999e+02 -9.999999999e+02
39258 0 +5.039032658e-08 -9.999999999e+02 -9.999999999e+02
39264 0 +4.110381724e-08 -1.000000000e+03 -1.000000000e+03
39446 0 +4.023206657e-08 -1.000000000e+03 -1.000000000e+03
39686 0 +3.869399734e-08 -1.000000000e+03 -1.000000000e+03
39690 0 +3.348077371e-08 -1.000000000e+03 -1.000000000e+03
39802 0 +3.148431915e-08 -1.000000000e+03 -1.000000000e+03
39848 0 +2.972899438e-08 -1.000000000e+03 -1.000000000e+03
39926 0 +2.904494067e-08 -1.000000000e+03 -1.000000000e+03
39948 0 +2.715205483e-08 -1.000000000e+03 -1.000000000e+03
40227 0 +2.566866897e-08 -1.000000000e+03 -1.000000000e+03
40250 0 +2.484307515e-08 -1.000000000e+03 -1.000000000e+03
40259 0 +2.428862445e-08 -1.000000000e+03 -1.000000000e+03
40267 0 +2.383103492e-08 -1.000000000e+03 -1.000000000e+03
40285 0 +2.088552264e-08 -1.000000000e+03 -1.000000000e+03
40811 0 +1.902549229e-08 -1.000000000e+03 -1.000000000e+03
40813 0 +1.845546649e-08 -1.000000000e+03 -1.000000000e+03
40886 0 +1.678461103e-08 -1.000000000e+03 -1.000000000e+03
41028 0 +1.506055014e-08 -1.000000000e+03 -1.000000000e+03
41051 0 +1.461842203e-08 -1.000000000e+03 -1.000000000e+03
41076 0 +1.426099061e-08 -1.000000000e+03 -1.000000000e+03
41113 0 +1.393698312e-08 -1.000000000e+03 -1.000000000e+03
41182 0 +1.016269380e-08 -1.000000000e+03 -1.000000000e+03
41489 0 +9.859832062e-09 -1.000000000e+03 -1.000000000e+03
50678 0 +4.661160347e-11 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520826163e+02 +2.267726163e+02 +2.267726163e+02
1781 0 +2.265372090e+02 +2.012272090e+02 +2.012272090e+02
2096 0 +2.151426127e+02 +1.898326127e+02 +1.898326127e+02
3105 0 +2.088088310e+02 +1.834988310e+02 +1.834988310e+02
3752 0 +1.710060868e+02 +1.456960868e+02 +1.456960868e+02
3768 0 +1.693787085e+02 +1.440687085e+02 +1.440687085e+02
3821 0 +1.622572584e+02 +1.369472584e+02 +1.369472584e+02
5178 0 +1.541629439e+02 +1.288529439e+02 +1.288529439e+02
5226 0 +1.466375204e+02 +1.213275204e+02 +1.213275204e+02
5248 0 +1.349144732e+02 +1.096044732e+02 +1.096044732e+02
5337 0 +1.345366320e+02 +1.092266320e+02 +1.092266320e+02
5348 0 +1.234572571e+02 +9.814725710e+01 +9.814725710e+01
5414 0 +1.217056214e+02 +9.639562138e+01 +9.639562138e+01
5437 0 +1.151916717e+02 +8.988167173e+01 +8.988167173e+01
5484 0 +1.144282830e+02 +8.911828302e+01 +8.911828302e+01
5575 0 +1.120364753e+02 +8.672647526e+01 +8.672647526e+01
5617 0 +1.094778592e+02 +8.416785924e+01 +8.416785924e+01
5650 0 +1.051542476e+02 +7.984424759e+01 +7.984424759e+01
5668 0 +1.016702829e+02 +7.636028290e+01 +7.636028290e+01
5671 0 +9.847038801e+01 +7.316038801e+01 +7.316038801e+01
5720 0 +9.089775394e+01 +6.558775394e+01 +6.558775394e+01
5740 0 +8.599632830e+01 +6.068632830e+01 +6.068632830e+01
5768 0 +8.354861799e+01 +5.823861799e+01 +5.823861799e+01
5810 0 +8.183248586e+01 +5.652248586e+01 +5.652248586e+01
5847 0 +8.074408576e+01 +5.543408576e+01 +5.543408576e+01
5851 0 +7.871781443e+01 +5.340781443e+01 +5.340781443e+01
5860 0 +7.758523606e+01 +5.227523606e+01 +5.227523606e+01
5947 0 +6.729330168e+01 +4.198330168e+01 +4.198330168e+01
6002 0 +5.238777764e+01 +2.707777764e+01 +2.707777764e+01
6763 0 +4.843598486e+01 +2.312598486e+01 +2.312598486e+01
6776 0 +4.780743224e+01 +2.249743224e+01 +2.249743224e+01
6926 0 +4.165714858e+01 +1.634714858e+01 +1.634714858e+01
6978 0 +4.028474607e+01 +1.497474607e+01 +1.497474607e+01
6995 0 +3.933722215e+01 +1.402722215e+01 +1.402722215e+01
7062 0 +3.705395516e+01 +1.174395516e+01 +1.174395516e+01
7065 0 +3.463522473e+01 +9.325224729e+00 +9.325224729e+00
7072 0 +3.361911156e+01 +8.309111556e+00 +8.309111556e+00
7073 0 +2.537383132e+01 +6.383131514e-02 +6.383131514e-02
7267 0 +2.397608814e+01 -1.333911859e+00 -1.333911859e+00
7371 0 +2.325403292e+01 -2.055967078e+00 -2.055967078e+00
7406 0 +2.277151259e+01 -2.538487410e+00 -2.538487410e+00
7490 0 +2.205249072e+01 -3.257509276e+00 -3.257509276e+00
7539 0 +2.182819408e+01 -3.481805922e+00 -3.481805922e+00
7592 0 +2.006968651e+01 -5.240313494e+00 -5.240313494e+00
8048 0 +1.942104909e+01 -5.888950911e+00 -5.888950911e+00
8156 0 +1.515751947e+01 -1.015248053e+01 -1.015248053e+01
8247 0 +1.450271950e+01 -1.080728050e+01 -1.080728050e+01
8275 0 +1.388260339e+01 -1.142739661e+01 -1.142739661e+01
8305 0 +1.247235323e+01 -1.283764677e+01 -1.283764677e+01
8388 0 +1.217816640e+01 -1.313183360e+01 -1.313183360e+01
8435 0 +1.190718461e+01 -1.340281539e+01 -1.340281539e+01
8445 0 +1.135352300e+01 -1.395647700e+01 -1.395647700e+01
8653 0 +1.031235551e+01 -1.499764449e+01 -1.499764449e+01
8788 0 +9.900470645e+00 -1.540952936e+01 -1.540952936e+01
8802 0 +9.411460821e+00 -1.589853918e+01 -1.589853918e+01
9071 0 +8.449595130e+00 -1.686040487e+01 -1.686040487e+01
9402 0 +8.182478067e+00 -1.712752193e+01 -1.712752193e+01
9431 0 +7.194602157e+00 -1.811539784e+01 -1.811539784e+01
9559 0 +7.052590166e+00 -1.825740983e+01 -1.825740983e+01
9569 0 +6.875824980e+00 -1.843417502e+01 -1.843417502e+01
9590 0 +6.372386672e+00 -1.893761333e+01 -1.893761333e+01
9624 0 +6.135581476e+00 -1.917441852e+01 -1.917441852e+01
9664 0 +5.913994060e+00 -1.939600594e+01 -1.939600594e+01
9685 0 +5.832763941e+00 -1.947723606e+01 -1.947723606e+01
9835 0 +4.322690570e+00 -2.098730943e+01 -2.098730943e+01
10470 0 +3.930312284e+00 -2.137968772e+01 -2.137968772e+01
10510 0 +3.769470963e+00 -2.154052904e+01 -2.154052904e+01
10688 0 +3.567482834e+00 -2.174251717e+01 -2.174251717e+01
10747 0 +2.907137022e+00 -2.240286298e+01 -2.240286298e+01
10904 0 +2.613957819e+00 -2.269604218e+01 -2.269604218e+01
11249 0 +2.090970764e+00 -2.321902924e+01 -2.321902924e+01
11365 0 +2.042147394e+00 -2.326785261e+01 -2.326785261e+01
11368 0 +2.023153747e+00 -2.328684625e+01 -2.328684625e+01
11412 0 +1.984875020e+00 -2.332512498e+01 -2.332512498e+01
11413 0 +1.756169577e+00 -2.355383042e+01 -2.355383042e+01
11796 0 +1.627696864e+00 -2.368230314e+01 -2.368230314e+01
11855 0 +1.405095326e+00 -2.390490467e+01 -2.390490467e+01
12148 0 +1.362326544e+00 -2.394767346e+01 -2.394767346e+01
12390 0 +1.331227382e+00 -2.397877262e+01 -2.397877262e+01
12422 0 +1.177944279e+00 -2.413205572e+01 -2.413205572e+01
12603 0 +1.102664841e+00 -2.420733516e+01 -2.420733516e+01
12668 0 +9.711049707e-01 -2.433889503e+01 -2.433889503e+01
13796 0 +9.372285675e-01 -2.437277143e+01 -2.437277143e+01
14157 0 +9.191984085e-01 -2.439080159e+01 -2.439080159e+01
14203 0 +8.973897044e-01 -2.441261030e+01 -2.441261030e+01
14238 0 +7.386927293e-01 -2.457130727e+01 -2.457130727e+01
14573 0 +6.186229965e-01 -2.469137700e+01 -2.469137700e+01
14912 0 +5.599608117e-01 -2.475003919e+01 -2.475003919e+01
