% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8347 0 +1.648310112e-03 +2.228164831e+01 +2.228164831e+01 +1.4105e+00 -1.7730e+00 -1.8209e+00 +1.0178e+00 -2.6557e+00 +3.7516e+00 +3.0224e-01 +2.7159e+00 +2.7054e+00 +2.7778e+00 -4.1875e-02 +1.4507e+00 -2.4024e+00 -3.3646e+00 +1.8112e+00 -2.3725e+00 -2.0023e-01 +9.6811e-01 +2.0495e+00 +2.3976e+00
8465 0 +1.480614088e-03 +2.228148061e+01 +2.228148061e+01 +1.4218e+00 -1.7742e+00 -1.8207e+00 +1.0276e+00 -2.6704e+00 +3.7604e+00 +2.8483e-01 +2.6997e+00 +2.7135e+00 +2.7849e+00 -6.0392e-02 +1.4505e+00 -2.4149e+00 -3.3843e+00 +1.7988e+00 -2.3838e+00 -2.2261e-01 +9.6212e-01 +2.0674e+00 +2.4076e+00
8876 0 +1.409328596e-03 +2.228140933e+01 +2.228140933e+01 +1.4222e+00 -1.7785e+00 -1.8373e+00 +1.0156e+00 -2.6508e+00 +3.7598e+00 +2.7557e-01 +2.7093e+00 +2.7119e+00 +2.7877e+00 -4.5446e-02 +1.4552e+00 -2.4042e+00 -3.3840e+00 +1.8126e+00 -2.3703e+00 -2.1406e-01 +9.4390e-01 +2.0769e+00 +2.3929e+00
8954 0 +1.326766024e-03 +2.228132677e+01 +2.228132677e+01 +1.4286e+00 -1.7845e+00 -1.8264e+00 +1.0098e+00 -2.6615e+00 +3.7558e+00 +2.8582e-01 +2.6964e+00 +2.7167e+00 +2.7728e+00 -4.6792e-02 +1.4535e+00 -2.3967e+00 -3.3636e+00 +1.8063e+00 -2.3934e+00 -2.1609e-01 +9.6095e-01 +2.0599e+00 +2.3964e+00
8967 0 +8.990256208e-04 +2.228089903e+01 +2.228089903e+01 +1.4121e+00 -1.7863e+00 -1.8309e+00 +1.0073e+00 -2.6576e+00 +3.7454e+00 +2.8350e-01 +2.6930e+00 +2.7167e+00 +2.7729e+00 -5.2962e-02 +1.4625e+00 -2.3960e+00 -3.3827e+00 +1.8016e+00 -2.3896e+00 -2.0094e-01 +9.5271e-01 +2.0654e+00 +2.3936e+00
9080 0 +8.818094369e-04 +2.228088181e+01 +2.228088181e+01 +1.4237e+00 -1.7776e+00 -1.8102e+00 +1.0270e+00 -2.6633e+00 +3.7473e+00 +2.7868e-01 +2.6942e+00 +2.7140e+00 +2.7743e+00 -4.4676e-02 +1.4676e+00 -2.4036e+00 -3.3847e+00 +1.8139e+00 -2.3727e+00 -2.0492e-01 +9.4029e-01 +2.0692e+00 +2.3988e+00
9205 0 +7.937497700e-04 +2.228079375e+01 +2.228079375e+01 +1.4042e+00 -1.7737e+00 -1.8226e+00 +1.0225e+00 -2.6564e+00 +3.7420e+00 +2.8861e-01 +2.7049e+00 +2.7047e+00 +2.7835e+00 -5.9837e-02 +1.4598e+00 -2.3920e+00 -3.3701e+00 +1.8158e+00 -2.3775e+00 -2.0353e-01 +9.6340e-01 +2.0616e+00 +2.4014e+00
9452 0 +7.430969496e-04 +2.228074310e+01 +2.228074310e+01 +1.4130e+00 -1.7825e+00 -1.8118e+00 +1.0055e+00 -2.6511e+00 +3.7471e+00 +2.8650e-01 +2.7080e+00 +2.7137e+00 +2.7850e+00 -4.4599e-02 +1.4678e+00 -2.4014e+00 -3.3778e+00 +1.7976e+00 -2.3732e+00 -2.0975e-01 +9.6069e-01 +2.0708e+00 +2.3987e+00
9466 0 +7.397835252e-04 +2.228073978e+01 +2.228073978e+01 +1.4080e+00 -1.7726e+00 -1.8171e+00 +1.0195e+00 -2.6642e+00 +3.7473e+00 +2.9085e-01 +2.7136e+00 +2.7068e+00 +2.7902e+00 -5.0576e-02 +1.4604e+00 -2.3914e+00 -3.3821e+00 +1.8038e+00 -2.3689e+00 -2.1804e-01 +9.6059e-01 +2.0713e+00 +2.4032e+00
9492 0 +7.077805855e-04 +2.228070778e+01 +2.228070778e+01 +1.4020e+00 -1.7732e+00 -1.8269e+00 +1.0133e+00 -2.6581e+00 +3.7362e+00 +2.8667e-01 +2.7001e+00 +2.6990e+00 +2.7906e+00 -5.0721e-02 +1.4618e+00 -2.3994e+00 -3.3795e+00 +1.8098e+00 -2.3756e+00 -2.2010e-01 +9.5920e-01 +2.0571e+00 +2.4039e+00
9592 0 +5.983105578e-04 +2.228059831e+01 +2.228059831e+01 +1.4090e+00 -1.7724e+00 -1.8218e+00 +1.0244e+00 -2.6578e+00 +3.7392e+00 +2.8479e-01 +2.6930e+00 +2.6933e+00 +2.7839e+00 -4.3936e-02 +1.4561e+00 -2.4032e+00 -3.3711e+00 +1.8051e+00 -2.3753e+00 -2.1054e-01 +9.5274e-01 +2.0640e+00 +2.3934e+00
9670 0 +5.077773029e-04 +2.228050778e+01 +2.228050778e+01 +1.4119e+00 -1.7782e+00 -1.8213e+00 +1.0201e+00 -2.6540e+00 +3.7446e+00 +2.8618e-01 +2.6925e+00 +2.7041e+00 +2.7826e+00 -4.4011e-02 +1.4625e+00 -2.4032e+00 -3.3640e+00 +1.8102e+00 -2.3742e+00 -2.0864e-01 +9.6009e-01 +2.0673e+00 +2.4064e+00
9906 0 +4.265585128e-04 +2.228042656e+01 +2.228042656e+01 +1.4087e+00 -1.7838e+00 -1.8264e+00 +1.0177e+00 -2.6563e+00 +3.7394e+00 +2.8678e-01 +2.7006e+00 +2.7022e+00 +2.7822e+00 -4.5865e-02 +1.4641e+00 -2.4062e+00 -3.3774e+00 +1.8051e+00 -2.3841e+00 -2.0806e-01 +9.4404e-01 +2.0675e+00 +2.4005e+00
9960 0 +3.334249807e-04 +2.228033342e+01 +2.228033342e+01 +1.4132e+00 -1.7820e+00 -1.8235e+00 +1.0248e+00 -2.6656e+00 +3.7466e+00 +2.8282e-01 +2.7110e+00 +2.7060e+00 +2.7762e+00 -4.0726e-02 +1.4612e+00 -2.4009e+00 -3.3755e+00 +1.8043e+00 -2.3799e+00 -2.1411e-01 +9.5039e-01 +2.0653e+00 +2.3977e+00
10100 0 +2.637509646e-04 +2.228026375e+01 +2.228026375e+01 +1.4096e+00 -1.7759e+00 -1.8234e+00 +1.0157e+00 -2.6650e+00 +3.7441e+00 +2.8323e-01 +2.6994e+00 +2.7050e+00 +2.7773e+00 -4.4395e-02 +1.4600e+00 -2.3964e+00 -3.3712e+00 +1.8060e+00 -2.3801e+00 -2.0515e-01 +9.4792e-01 +2.0635e+00 +2.4070e+00
10102 0 +2.462337190e-04 +2.228024623e+01 +2.228024623e+01 +1.4083e+00 -1.7738e+00 -1.8195e+00 +1.0209e+00 -2.6634e+00 +3.7415e+00 +2.8480e-01 +2.7061e+00 +2.7063e+00 +2.7789e+00 -5.0214e-02 +1.4656e+00 -2.3929e+00 -3.3739e+00 +1.8030e+00 -2.3724e+00 -2.1162e-01 +9.4942e-01 +2.0591e+00 +2.3981e+00
10203 0 +1.622008032e-04 +2.228016220e+01 +2.228016220e+01 +1.4141e+00 -1.7736e+00 -1.8200e+00 +1.0172e+00 -2.6598e+00 +3.7495e+00 +2.8365e-01 +2.6985e+00 +2.7030e+00 +2.7848e+00 -4.3159e-02 +1.4593e+00 -2.3982e+00 -3.3744e+00 +1.8051e+00 -2.3751e+00 -2.1426e-01 +9.5268e-01 +2.0625e+00 +2.4037e+00
10207 0 +1.537788280e-04 +2.228015378e+01 +2.228015378e+01 +1.4128e+00 -1.7755e+00 -1.8199e+00 +1.0186e+00 -2.6697e+00 +3.7472e+00 +2.8343e-01 +2.6976e+00 +2.7063e+00 +2.7795e+00 -4.7883e-02 +1.4596e+00 -2.3994e+00 -3.3803e+00 +1.8051e+00 -2.3791e+00 -2.0914e-01 +9.5192e-01 +2.0670e+00 +2.4049e+00
10250 0 +1.488557233e-04 +2.228014886e+01 +2.228014886e+01 +1.4115e+00 -1.7807e+00 -1.8231e+00 +1.0202e+00 -2.6608e+00 +3.7409e+00 +2.8073e-01 +2.6965e+00 +2.7042e+00 +2.7780e+00 -4.7520e-02 +1.4619e+00 -2.3972e+00 -3.3745e+00 +1.8044e+00 -2.3771e+00 -2.1605e-01 +9.5283e-01 +2.0649e+00 +2.3972e+00
10521 0 +1.392277519e-04 +2.228013923e+01 +2.228013923e+01 +1.4123e+00 -1.7802e+00 -1.8226e+00 +1.0128e+00 -2.6593e+00 +3.7481e+00 +2.8814e-01 +2.6988e+00 +2.7069e+00 +2.7792e+00 -4.3893e-02 +1.4632e+00 -2.3981e+00 -3.3772e+00 +1.8065e+00 -2.3795e+00 -2.0688e-01 +9.5382e-01 +2.0680e+00 +2.4021e+00
10647 0 +1.184150535e-04 +2.228011842e+01 +2.228011842e+01 +1.4104e+00 -1.7738e+00 -1.8189e+00 +1.0221e+00 -2.6592e+00 +3.7447e+00 +2.8321e-01 +2.7041e+00 +2.7089e+00 +2.7758e+00 -4.8266e-02 +1.4614e+00 -2.3985e+00 -3.3780e+00 +1.8067e+00 -2.3731e+00 -2.1500e-01 +9.4941e-01 +2.0642e+00 +2.3999e+00
10731 0 +1.116366256e-04 +2.228011164e+01 +2.228011164e+01 +1.4135e+00 -1.7750e+00 -1.8199e+00 +1.0191e+00 -2.6621e+00 +3.7469e+00 +2.8405e-01 +2.6987e+00 +2.7106e+00 +2.7848e+00 -4.8901e-02 +1.4666e+00 -2.4030e+00 -3.3779e+00 +1.8090e+00 -2.3764e+00 -2.1155e-01 +9.5325e-01 +2.0644e+00 +2.3947e+00
10839 0 +1.010759989e-04 +2.228010108e+01 +2.228010108e+01 +1.4118e+00 -1.7724e+00 -1.8227e+00 +1.0173e+00 -2.6626e+00 +3.7426e+00 +2.8403e-01 +2.7012e+00 +2.7110e+00 +2.7774e+00 -4.8589e-02 +1.4669e+00 -2.4020e+00 -3.3764e+00 +1.8004e+00 -2.3764e+00 -2.1042e-01 +9.5311e-01 +2.0641e+00 +2.4008e+00
10840 0 +9.176913820e-05 +2.228009177e+01 +2.228009177e+01 +1.4120e+00 -1.7765e+00 -1.8226e+00 +1.0183e+00 -2.6606e+00 +3.7454e+00 +2.8586e-01 +2.6969e+00 +2.7117e+00 +2.7817e+00 -4.8074e-02 +1.4697e+00 -2.4010e+00 -3.3781e+00 +1.8076e+00 -2.3778e+00 -2.1154e-01 +9.5382e-01 +2.0633e+00 +2.4019e+00
11083 0 +8.811079569e-05 +2.228008811e+01 +2.228008811e+01 +1.4139e+00 -1.7803e+00 -1.8215e+00 +1.0164e+00 -2.6625e+00 +3.7512e+00 +2.8803e-01 +2.7015e+00 +2.7080e+00 +2.7791e+00 -5.0139e-02 +1.4644e+00 -2.4025e+00 -3.3761e+00 +1.8049e+00 -2.3754e+00 -2.1234e-01 +9.5500e-01 +2.0647e+00 +2.3961e+00
11087 0 +8.358377949e-05 +2.228008358e+01 +2.228008358e+01 +1.4130e+00 -1.7782e+00 -1.8212e+00 +1.0159e+00 -2.6608e+00 +3.7468e+00 +2.8439e-01 +2.7027e+00 +2.7085e+00 +2.7761e+00 -5.0686e-02 +1.4637e+00 -2.3986e+00 -3.3764e+00 +1.8020e+00 -2.3725e+00 -2.1307e-01 +9.5413e-01 +2.0658e+00 +2.3957e+00
11099 0 +8.071739303e-05 +2.228008072e+01 +2.228008072e+01 +1.4134e+00 -1.7758e+00 -1.8211e+00 +1.0212e+00 -2.6607e+00 +3.7451e+00 +2.8189e-01 +2.7012e+00 +2.7090e+00 +2.7792e+00 -4.9426e-02 +1.4662e+00 -2.4011e+00 -3.3756e+00 +1.8006e+00 -2.3756e+00 -2.1122e-01 +9.5303e-01 +2.0652e+00 +2.3970e+00
11102 0 +7.667473842e-05 +2.228007667e+01 +2.228007667e+01 +1.4131e+00 -1.7805e+00 -1.8231e+00 +1.0173e+00 -2.6606e+00 +3.7481e+00 +2.8591e-01 +2.6985e+00 +2.7110e+00 +2.7819e+00 -4.6468e-02 +1.4637e+00 -2.4007e+00 -3.3774e+00 +1.8049e+00 -2.3707e+00 -2.1108e-01 +9.5472e-01 +2.0647e+00 +2.4005e+00
11120 0 +5.678600025e-05 +2.228005679e+01 +2.228005679e+01 +1.4137e+00 -1.7774e+00 -1.8230e+00 +1.0193e+00 -2.6619e+00 +3.7462e+00 +2.8352e-01 +2.7019e+00 +2.7096e+00 +2.7759e+00 -4.7585e-02 +1.4637e+00 -2.3993e+00 -3.3750e+00 +1.8036e+00 -2.3768e+00 -2.1246e-01 +9.5218e-01 +2.0597e+00 +2.3998e+00
11132 0 +4.203580873e-05 +2.228004204e+01 +2.228004204e+01 +1.4135e+00 -1.7789e+00 -1.8224e+00 +1.0154e+00 -2.6614e+00 +3.7477e+00 +2.8285e-01 +2.7017e+00 +2.7099e+00 +2.7799e+00 -4.8120e-02 +1.4646e+00 -2.3991e+00 -3.3782e+00 +1.8031e+00 -2.3740e+00 -2.1048e-01 +9.5367e-01 +2.0657e+00 +2.4000e+00
11323 0 +2.924555141e-05 +2.228002925e+01 +2.228002925e+01 +1.4110e+00 -1.7765e+00 -1.8204e+00 +1.0198e+00 -2.6599e+00 +3.7485e+00 +2.8548e-01 +2.6979e+00 +2.7077e+00 +2.7801e+00 -4.8476e-02 +1.4626e+00 -2.4010e+00 -3.3783e+00 +1.8058e+00 -2.3756e+00 -2.1334e-01 +9.5302e-01 +2.0626e+00 +2.4002e+00
11520 0 +2.700369633e-05 +2.228002700e+01 +2.228002700e+01 +1.4127e+00 -1.7773e+00 -1.8201e+00 +1.0172e+00 -2.6621e+00 +3.7480e+00 +2.8556e-01 +2.6991e+00 +2.7063e+00 +2.7774e+00 -4.8349e-02 +1.4645e+00 -2.3986e+00 -3.3790e+00 +1.8078e+00 -2.3753e+00 -2.1188e-01 +9.5360e-01 +2.0632e+00 +2.3988e+00
11538 0 +2.657731326e-05 +2.228002658e+01 +2.228002658e+01 +1.4129e+00 -1.7774e+00 -1.8203e+00 +1.0168e+00 -2.6632e+00 +3.7458e+00 +2.8436e-01 +2.7016e+00 +2.7093e+00 +2.7765e+00 -4.8238e-02 +1.4620e+00 -2.4001e+00 -3.3786e+00 +1.8043e+00 -2.3763e+00 -2.1068e-01 +9.5128e-01 +2.0634e+00 +2.3994e+00
12103 0 +2.563283710e-05 +2.228002563e+01 +2.228002563e+01 +1.4127e+00 -1.7764e+00 -1.8209e+00 +1.0159e+00 -2.6615e+00 +3.7473e+00 +2.8642e-01 +2.6987e+00 +2.7080e+00 +2.7789e+00 -4.7221e-02 +1.4652e+00 -2.3991e+00 -3.3785e+00 +1.8056e+00 -2.3744e+00 -2.1239e-01 +9.5281e-01 +2.0629e+00 +2.3974e+00
12154 0 +2.309685185e-05 +2.228002310e+01 +2.228002310e+01 +1.4120e+00 -1.7761e+00 -1.8215e+00 +1.0180e+00 -2.6601e+00 +3.7467e+00 +2.8633e-01 +2.7014e+00 +2.7084e+00 +2.7792e+00 -4.8365e-02 +1.4631e+00 -2.3990e+00 -3.3783e+00 +1.8055e+00 -2.3737e+00 -2.1142e-01 +9.5367e-01 +2.0625e+00 +2.3978e+00
12157 0 +2.095187316e-05 +2.228002095e+01 +2.228002095e+01 +1.4130e+00 -1.7781e+00 -1.8219e+00 +1.0176e+00 -2.6637e+00 +3.7473e+00 +2.8470e-01 +2.6990e+00 +2.7088e+00 +2.7786e+00 -4.6481e-02 +1.4652e+00 -2.3987e+00 -3.3783e+00 +1.8052e+00 -2.3744e+00 -2.1260e-01 +9.5256e-01 +2.0637e+00 +2.3995e+00
12173 0 +1.148592512e-05 +2.228001149e+01 +2.228001149e+01 +1.4130e+00 -1.7770e+00 -1.8215e+00 +1.0191e+00 -2.6613e+00 +3.7472e+00 +2.8436e-01 +2.7008e+00 +2.7085e+00 +2.7797e+00 -4.6279e-02 +1.4631e+00 -2.3996e+00 -3.3769e+00 +1.8044e+00 -2.3769e+00 -2.1227e-01 +9.5339e-01 +2.0631e+00 +2.4005e+00
12467 0 +8.149397669e-06 +2.228000815e+01 +2.228000815e+01 +1.4115e+00 -1.7773e+00 -1.8218e+00 +1.0173e+00 -2.6608e+00 +3.7460e+00 +2.8534e-01 +2.7001e+00 +2.7083e+00 +2.7784e+00 -4.8345e-02 +1.4625e+00 -2.3990e+00 -3.3779e+00 +1.8061e+00 -2.3768e+00 -2.1077e-01 +9.5254e-01 +2.0644e+00 +2.4001e+00
12932 0 +6.948829881e-06 +2.228000695e+01 +2.228000695e+01 +1.4137e+00 -1.7776e+00 -1.8210e+00 +1.0179e+00 -2.6621e+00 +3.7454e+00 +2.8438e-01 +2.7004e+00 +2.7085e+00 +2.7792e+00 -4.9309e-02 +1.4634e+00 -2.4003e+00 -3.3781e+00 +1.8051e+00 -2.3756e+00 -2.1135e-01 +9.5322e-01 +2.0642e+00 +2.3999e+00
13191 0 +5.982530336e-06 +2.228000598e+01 +2.228000598e+01 +1.4136e+00 -1.7776e+00 -1.8210e+00 +1.0174e+00 -2.6621e+00 +3.7466e+00 +2.8360e-01 +2.6997e+00 +2.7088e+00 +2.7789e+00 -4.7883e-02 +1.4628e+00 -2.4005e+00 -3.3781e+00 +1.8058e+00 -2.3761e+00 -2.1097e-01 +9.5259e-01 +2.0642e+00 +2.3999e+00
13217 0 +5.476386512e-06 +2.228000548e+01 +2.228000548e+01 +1.4126e+00 -1.7774e+00 -1.8215e+00 +1.0172e+00 -2.6611e+00 +3.7463e+00 +2.8363e-01 +2.7001e+00 +2.7078e+00 +2.7783e+00 -4.7286e-02 +1.4631e+00 -2.4001e+00 -3.3771e+00 +1.8062e+00 -2.3769e+00 -2.1206e-01 +9.5348e-01 +2.0637e+00 +2.4002e+00
13225 0 +4.648356786e-06 +2.228000465e+01 +2.228000465e+01 +1.4134e+00 -1.7772e+00 -1.8216e+00 +1.0171e+00 -2.6613e+00 +3.7457e+00 +2.8470e-01 +2.6993e+00 +2.7084e+00 +2.7783e+00 -4.8298e-02 +1.4633e+00 -2.4009e+00 -3.3775e+00 +1.8061e+00 -2.3758e+00 -2.1173e-01 +9.5217e-01 +2.0637e+00 +2.3999e+00
13294 0 +4.123613309e-06 +2.228000412e+01 +2.228000412e+01 +1.4132e+00 -1.7763e+00 -1.8213e+00 +1.0176e+00 -2.6616e+00 +3.7467e+00 +2.8489e-01 +2.6999e+00 +2.7085e+00 +2.7793e+00 -4.7922e-02 +1.4624e+00 -2.3990e+00 -3.3766e+00 +1.8055e+00 -2.3766e+00 -2.1237e-01 +9.5326e-01 +2.0641e+00 +2.4001e+00
13314 0 +4.039338879e-06 +2.228000404e+01 +2.228000404e+01 +1.4126e+00 -1.7772e+00 -1.8211e+00 +1.0182e+00 -2.6612e+00 +3.7463e+00 +2.8475e-01 +2.6999e+00 +2.7086e+00 +2.7791e+00 -4.6999e-02 +1.4630e+00 -2.3989e+00 -3.3780e+00 +1.8060e+00 -2.3763e+00 -2.1192e-01 +9.5255e-01 +2.0643e+00 +2.3998e+00
13476 0 +3.763389369e-06 +2.228000376e+01 +2.228000376e+01 +1.4127e+00 -1.7762e+00 -1.8216e+00 +1.0177e+00 -2.6614e+00 +3.7455e+00 +2.8474e-01 +2.7002e+00 +2.7088e+00 +2.7786e+00 -4.7383e-02 +1.4635e+00 -2.4002e+00 -3.3782e+00 +1.8056e+00 -2.3763e+00 -2.1181e-01 +9.5292e-01 +2.0644e+00 +2.4005e+00
13605 0 +3.639524135e-06 +2.228000364e+01 +2.228000364e+01 +1.4128e+00 -1.7765e+00 -1.8211e+00 +1.0181e+00 -2.6615e+00 +3.7454e+00 +2.8538e-01 +2.7002e+00 +2.7082e+00 +2.7785e+00 -4.8020e-02 +1.4637e+00 -2.3999e+00 -3.3774e+00 +1.8058e+00 -2.3760e+00 -2.1159e-01 +9.5314e-01 +2.0647e+00 +2.3997e+00
13719 0 +3.611890154e-06 +2.228000361e+01 +2.228000361e+01 +1.4132e+00 -1.7767e+00 -1.8216e+00 +1.0169e+00 -2.6616e+00 +3.7459e+00 +2.8464e-01 +2.6999e+00 +2.7086e+00 +2.7786e+00 -4.8133e-02 +1.4629e+00 -2.3994e+00 -3.3779e+00 +1.8051e+00 -2.3768e+00 -2.1208e-01 +9.5267e-01 +2.0645e+00 +2.3996e+00
13734 0 +2.999334995e-06 +2.228000300e+01 +2.228000300e+01 +1.4133e+00 -1.7770e+00 -1.8214e+00 +1.0176e+00 -2.6614e+00 +3.7464e+00 +2.8528e-01 +2.7004e+00 +2.7087e+00 +2.7795e+00 -4.8859e-02 +1.4631e+00 -2.3997e+00 -3.3777e+00 +1.8058e+00 -2.3753e+00 -2.1225e-01 +9.5263e-01 +2.0639e+00 +2.4004e+00
13871 0 +2.867254857e-06 +2.228000287e+01 +2.228000287e+01 +1.4134e+00 -1.7769e+00 -1.8215e+00 +1.0170e+00 -2.6616e+00 +3.7469e+00 +2.8380e-01 +2.7000e+00 +2.7080e+00 +2.7789e+00 -4.8105e-02 +1.4633e+00 -2.4005e+00 -3.3775e+00 +1.8053e+00 -2.3761e+00 -2.1201e-01 +9.5277e-01 +2.0641e+00 +2.3994e+00
14072 0 +2.807449544e-06 +2.228000281e+01 +2.228000281e+01 +1.4128e+00 -1.7776e+00 -1.8219e+00 +1.0176e+00 -2.6621e+00 +3.7463e+00 +2.8469e-01 +2.7002e+00 +2.7081e+00 +2.7789e+00 -4.8065e-02 +1.4631e+00 -2.4007e+00 -3.3780e+00 +1.8058e+00 -2.3760e+00 -2.1115e-01 +9.5240e-01 +2.0637e+00 +2.3998e+00
14113 0 +2.248213530e-06 +2.228000225e+01 +2.228000225e+01 +1.4132e+00 -1.7773e+00 -1.8217e+00 +1.0173e+00 -2.6616e+00 +3.7463e+00 +2.8429e-01 +2.7000e+00 +2.7076e+00 +2.7791e+00 -4.8160e-02 +1.4632e+00 -2.4000e+00 -3.3775e+00 +1.8063e+00 -2.3755e+00 -2.1137e-01 +9.5297e-01 +2.0643e+00 +2.4001e+00
14163 0 +1.750090384e-06 +2.228000175e+01 +2.228000175e+01 +1.4130e+00 -1.7768e+00 -1.8220e+00 +1.0178e+00 -2.6617e+00 +3.7464e+00 +2.8448e-01 +2.7003e+00 +2.7083e+00 +2.7786e+00 -4.7734e-02 +1.4629e+00 -2.4003e+00 -3.3776e+00 +1.8057e+00 -2.3761e+00 -2.1204e-01 +9.5306e-01 +2.0646e+00 +2.3996e+00
14170 0 +1.527067244e-06 +2.228000153e+01 +2.228000153e+01 +1.4134e+00 -1.7769e+00 -1.8220e+00 +1.0178e+00 -2.6618e+00 +3.7467e+00 +2.8457e-01 +2.7004e+00 +2.7077e+00 +2.7791e+00 -4.8050e-02 +1.4632e+00 -2.4003e+00 -3.3776e+00 +1.8060e+00 -2.3759e+00 -2.1165e-01 +9.5280e-01 +2.0645e+00 +2.4001e+00
14315 0 +1.253339935e-06 +2.228000125e+01 +2.228000125e+01 +1.4134e+00 -1.7767e+00 -1.8215e+00 +1.0177e+00 -2.6613e+00 +3.7467e+00 +2.8417e-01 +2.6999e+00 +2.7078e+00 +2.7795e+00 -4.7934e-02 +1.4632e+00 -2.4000e+00 -3.3778e+00 +1.8057e+00 -2.3760e+00 -2.1210e-01 +9.5273e-01 +2.0637e+00 +2.4000e+00
14542 0 +9.712243951e-07 +2.228000097e+01 +2.228000097e+01 +1.4131e+00 -1.7770e+00 -1.8215e+00 +1.0177e+00 -2.6612e+00 +3.7465e+00 +2.8448e-01 +2.6998e+00 +2.7082e+00 +2.7792e+00 -4.8426e-02 +1.4632e+00 -2.3999e+00 -3.3778e+00 +1.8060e+00 -2.3762e+00 -2.1212e-01 +9.5293e-01 +2.0639e+00 +2.3999e+00
14556 0 +7.925756087e-07 +2.228000079e+01 +2.228000079e+01 +1.4128e+00 -1.7767e+00 -1.8215e+00 +1.0175e+00 -2.6617e+00 +3.7463e+00 +2.8473e-01 +2.7002e+00 +2.7081e+00 +2.7792e+00 -4.7634e-02 +1.4631e+00 -2.4001e+00 -3.3773e+00 +1.8058e+00 -2.3764e+00 -2.1160e-01 +9.5297e-01 +2.0639e+00 +2.4003e+00
14610 0 +5.525681424e-07 +2.228000055e+01 +2.228000055e+01 +1.4127e+00 -1.7770e+00 -1.8215e+00 +1.0176e+00 -2.6615e+00 +3.7467e+00 +2.8475e-01 +2.6999e+00 +2.7080e+00 +2.7792e+00 -4.7643e-02 +1.4631e+00 -2.4001e+00 -3.3778e+00 +1.8058e+00 -2.3759e+00 -2.1189e-01 +9.5287e-01 +2.0639e+00 +2.4003e+00
14694 0 +4.630211201e-07 +2.228000046e+01 +2.228000046e+01 +1.4128e+00 -1.7771e+00 -1.8215e+00 +1.0175e+00 -2.6617e+00 +3.7463e+00 +2.8491e-01 +2.7001e+00 +2.7079e+00 +2.7791e+00 -4.7919e-02 +1.4632e+00 -2.3999e+00 -3.3775e+00 +1.8057e+00 -2.3759e+00 -2.1167e-01 +9.5294e-01 +2.0639e+00 +2.4003e+00
15374 0 +2.842493174e-07 +2.228000028e+01 +2.228000028e+01 +1.4127e+00 -1.7769e+00 -1.8213e+00 +1.0175e+00 -2.6617e+00 +3.7464e+00 +2.8495e-01 +2.6999e+00 +2.7078e+00 +2.7792e+00 -4.7931e-02 +1.4631e+00 -2.3999e+00 -3.3776e+00 +1.8057e+00 -2.3760e+00 -2.1200e-01 +9.5294e-01 +2.0639e+00 +2.3999e+00
15808 0 +2.083312616e-07 +2.228000021e+01 +2.228000021e+01 +1.4129e+00 -1.7769e+00 -1.8218e+00 +1.0176e+00 -2.6616e+00 +3.7466e+00 +2.8479e-01 +2.7002e+00 +2.7079e+00 +2.7793e+00 -4.7940e-02 +1.4632e+00 -2.3999e+00 -3.3776e+00 +1.8058e+00 -2.3761e+00 -2.1193e-01 +9.5273e-01 +2.0641e+00 +2.4000e+00
16229 0 +2.002285271e-07 +2.228000020e+01 +2.228000020e+01 +1.4128e+00 -1.7769e+00 -1.8216e+00 +1.0175e+00 -2.6617e+00 +3.7463e+00 +2.8488e-01 +2.6998e+00 +2.7080e+00 +2.7790e+00 -4.8033e-02 +1.4630e+00 -2.4000e+00 -3.3777e+00 +1.8057e+00 -2.3758e+00 -2.1190e-01 +9.5272e-01 +2.0640e+00 +2.4000e+00
16232 0 +1.422302773e-07 +2.228000014e+01 +2.228000014e+01 +1.4128e+00 -1.7768e+00 -1.8217e+00 +1.0176e+00 -2.6617e+00 +3.7465e+00 +2.8479e-01 +2.7001e+00 +2.7081e+00 +2.7793e+00 -4.8009e-02 +1.4633e+00 -2.4001e+00 -3.3777e+00 +1.8056e+00 -2.3759e+00 -2.1195e-01 +9.5272e-01 +2.0641e+00 +2.4000e+00
16409 0 +1.389445607e-07 +2.228000014e+01 +2.228000014e+01 +1.4129e+00 -1.7770e+00 -1.8216e+00 +1.0176e+00 -2.6617e+00 +3.7464e+00 +2.8479e-01 +2.7000e+00 +2.7081e+00 +2.7792e+00 -4.8021e-02 +1.4631e+00 -2.4000e+00 -3.3776e+00 +1.8057e+00 -2.3761e+00 -2.1194e-01 +9.5278e-01 +2.0642e+00 +2.4001e+00
16441 0 +1.327346943e-07 +2.228000013e+01 +2.228000013e+01 +1.4127e+00 -1.7768e+00 -1.8217e+00 +1.0177e+00 -2.6617e+00 +3.7465e+00 +2.8481e-01 +2.7001e+00 +2.7078e+00 +2.7792e+00 -4.8037e-02 +1.4632e+00 -2.4001e+00 -3.3776e+00 +1.8056e+00 -2.3760e+00 -2.1186e-01 +9.5279e-01 +2.0641e+00 +2.4001e+00
