% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1470 0 +2.825855275e-01 -4.754174145e+02 -4.754174145e+02 -5.2738e-01 -4.2944e-01 +3.7171e+00 +3.2333e+00 -1.5441e+00 -2.4419e+00 +8.8234e-01 -2.7828e-01 -3.7436e+00 +1.2696e-01
1477 0 +2.688069150e-01 -4.754311931e+02 -4.754311931e+02 -5.6869e-01 -4.5286e-01 +3.6896e+00 +3.0251e+00 -1.4055e+00 -2.6012e+00 +1.0307e+00 -3.0681e-01 -3.6199e+00 +2.1196e-01
1491 0 +2.517114761e-01 -4.754482885e+02 -4.754482885e+02 -9.1358e-01 -6.7305e-01 +3.6466e+00 +3.0990e+00 -1.8843e+00 -2.6158e+00 +1.0451e+00 -3.4746e-01 -3.6556e+00 +3.2960e-01
1543 0 +2.128350462e-01 -4.754871650e+02 -4.754871650e+02 -9.0367e-01 -3.3496e-01 +3.7449e+00 +3.1342e+00 -1.8163e+00 -2.6987e+00 +4.7418e-01 -1.3993e-01 -3.9632e+00 +2.0912e-01
1549 0 +1.718426484e-01 -4.755281574e+02 -4.755281574e+02 -9.8973e-01 -3.6345e-01 +3.6019e+00 +2.8608e+00 -1.6807e+00 -2.6257e+00 +7.3010e-01 -2.8202e-01 -3.6529e+00 +1.0590e-01
1562 0 +1.677300226e-01 -4.755322700e+02 -4.755322700e+02 -1.0083e+00 -2.3337e-01 +3.7521e+00 +3.1065e+00 -1.7129e+00 -2.7982e+00 +1.0776e+00 -2.2509e-01 -3.7685e+00 +3.5535e-01
1661 0 +1.555248045e-01 -4.755444752e+02 -4.755444752e+02 -1.0271e+00 -3.6911e-01 +3.8640e+00 +3.0963e+00 -1.6499e+00 -2.4964e+00 +9.8120e-01 -5.4381e-02 -3.9058e+00 +2.4198e-01
1673 0 +8.352919027e-02 -4.756164708e+02 -4.756164708e+02 -8.3208e-01 -5.3578e-01 +3.7747e+00 +3.1194e+00 -1.6778e+00 -2.5366e+00 +9.9070e-01 -1.4026e-01 -3.8547e+00 +2.4721e-01
1758 0 +7.905353371e-02 -4.756209465e+02 -4.756209465e+02 -8.9617e-01 -2.9235e-01 +3.6823e+00 +2.9474e+00 -1.8146e+00 -2.7778e+00 +8.2703e-01 -2.0772e-01 -3.9464e+00 +1.6243e-01
1810 0 +5.549130753e-02 -4.756445087e+02 -4.756445087e+02 -7.1289e-01 -3.7924e-01 +3.8812e+00 +2.9334e+00 -1.7909e+00 -2.7361e+00 +8.8617e-01 -1.7505e-01 -3.8410e+00 +1.2611e-01
1882 0 +4.383647270e-02 -4.756561635e+02 -4.756561635e+02 -9.2871e-01 -4.6755e-01 +3.8763e+00 +2.9408e+00 -1.6958e+00 -2.6604e+00 +9.3904e-01 -2.3550e-01 -3.8983e+00 +2.2614e-01
2051 0 +4.006519164e-02 -4.756599348e+02 -4.756599348e+02 -8.6760e-01 -5.0634e-01 +3.7445e+00 +3.0238e+00 -1.5913e+00 -2.5906e+00 +7.9590e-01 -1.9043e-01 -3.8536e+00 +2.1986e-01
2057 0 +2.544260998e-02 -4.756745574e+02 -4.756745574e+02 -9.5786e-01 -4.3377e-01 +3.8245e+00 +2.9936e+00 -1.6123e+00 -2.7367e+00 +8.4184e-01 -1.8935e-01 -3.8180e+00 +1.8433e-01
2155 0 +2.400014150e-02 -4.756759999e+02 -4.756759999e+02 -8.5123e-01 -4.5163e-01 +3.7851e+00 +3.0851e+00 -1.6629e+00 -2.6789e+00 +8.5758e-01 -2.1237e-01 -3.7246e+00 +2.0534e-01
2239 0 +2.280720293e-02 -4.756771928e+02 -4.756771928e+02 -8.6330e-01 -4.5603e-01 +3.8609e+00 +3.0769e+00 -1.7241e+00 -2.7217e+00 +7.6870e-01 -1.9453e-01 -3.8506e+00 +1.7794e-01
2252 0 +1.660365554e-02 -4.756833963e+02 -4.756833963e+02 -7.6479e-01 -4.3529e-01 +3.7774e+00 +3.0503e+00 -1.6680e+00 -2.7692e+00 +8.7637e-01 -2.2006e-01 -3.7538e+00 +2.2554e-01
2277 0 +1.217871342e-02 -4.756878213e+02 -4.756878213e+02 -8.6496e-01 -3.8781e-01 +3.7274e+00 +3.0156e+00 -1.7128e+00 -2.7026e+00 +8.4178e-01 -1.5998e-01 -3.7938e+00 +2.1836e-01
2315 0 +7.441853583e-03 -4.756925581e+02 -4.756925581e+02 -8.3923e-01 -4.3454e-01 +3.7455e+00 +2.9913e+00 -1.6925e+00 -2.6912e+00 +8.3346e-01 -2.0571e-01 -3.8032e+00 +1.9028e-01
2503 0 +7.049919354e-03 -4.756929501e+02 -4.756929501e+02 -8.4271e-01 -4.8392e-01 +3.8203e+00 +3.0537e+00 -1.6586e+00 -2.7424e+00 +8.6746e-01 -1.6998e-01 -3.8060e+00 +2.3046e-01
2509 0 +4.341554320e-03 -4.756956584e+02 -4.756956584e+02 -8.3149e-01 -4.3441e-01 +3.7736e+00 +2.9949e+00 -1.7095e+00 -2.7234e+00 +8.5438e-01 -1.4173e-01 -3.7950e+00 +2.2148e-01
2678 0 +3.549674776e-03 -4.756964503e+02 -4.756964503e+02 -8.1835e-01 -4.4262e-01 +3.7772e+00 +3.0232e+00 -1.6656e+00 -2.7218e+00 +8.3470e-01 -1.3597e-01 -3.8230e+00 +2.1057e-01
2783 0 +3.527462805e-03 -4.756964725e+02 -4.756964725e+02 -8.4682e-01 -4.5630e-01 +3.7819e+00 +2.9852e+00 -1.7078e+00 -2.7310e+00 +8.7407e-01 -1.7028e-01 -3.8119e+00 +2.0158e-01
2831 0 +2.432695631e-03 -4.756975673e+02 -4.756975673e+02 -8.0574e-01 -4.6317e-01 +3.7843e+00 +3.0041e+00 -1.6659e+00 -2.7329e+00 +8.2791e-01 -1.5220e-01 -3.8351e+00 +2.2744e-01
2863 0 +1.452196637e-03 -4.756985478e+02 -4.756985478e+02 -8.2910e-01 -4.2243e-01 +3.8150e+00 +3.0144e+00 -1.6896e+00 -2.7322e+00 +8.5485e-01 -1.8530e-01 -3.8315e+00 +2.2438e-01
2891 0 +1.227213778e-03 -4.756987728e+02 -4.756987728e+02 -8.3208e-01 -4.4037e-01 +3.7755e+00 +2.9974e+00 -1.7025e+00 -2.7303e+00 +8.6986e-01 -1.8582e-01 -3.8389e+00 +2.3584e-01
2965 0 +1.096118151e-03 -4.756989039e+02 -4.756989039e+02 -8.2839e-01 -4.2877e-01 +3.8008e+00 +3.0085e+00 -1.6993e+00 -2.7261e+00 +8.3630e-01 -1.8030e-01 -3.8213e+00 +2.2308e-01
3057 0 +5.728133476e-04 -4.756994272e+02 -4.756994272e+02 -8.4457e-01 -4.3517e-01 +3.7840e+00 +3.0147e+00 -1.6871e+00 -2.7336e+00 +8.3821e-01 -1.7740e-01 -3.8425e+00 +2.2554e-01
3157 0 +4.054447660e-04 -4.756995946e+02 -4.756995946e+02 -8.2409e-01 -4.5975e-01 +3.7790e+00 +3.0014e+00 -1.6791e+00 -2.7356e+00 +8.4840e-01 -1.8404e-01 -3.8338e+00 +2.2678e-01
3197 0 +2.785804232e-04 -4.756997214e+02 -4.756997214e+02 -8.2597e-01 -4.4619e-01 +3.7865e+00 +3.0050e+00 -1.6782e+00 -2.7269e+00 +8.4653e-01 -1.9012e-01 -3.8406e+00 +2.3268e-01
3530 0 +1.847110111e-04 -4.756998153e+02 -4.756998153e+02 -8.2964e-01 -4.3883e-01 +3.7829e+00 +3.0073e+00 -1.6788e+00 -2.7318e+00 +8.4751e-01 -1.8257e-01 -3.8244e+00 +2.2673e-01
3623 0 +1.213860023e-04 -4.756998786e+02 -4.756998786e+02 -8.3354e-01 -4.4448e-01 +3.7890e+00 +3.0067e+00 -1.6828e+00 -2.7372e+00 +8.4967e-01 -1.7863e-01 -3.8323e+00 +2.1856e-01
3824 0 +1.171885705e-04 -4.756998828e+02 -4.756998828e+02 -8.3217e-01 -4.4530e-01 +3.7880e+00 +3.0055e+00 -1.6807e+00 -2.7399e+00 +8.5473e-01 -1.8454e-01 -3.8374e+00 +2.2984e-01
3848 0 +9.675773185e-05 -4.756999032e+02 -4.756999032e+02 -8.2628e-01 -4.4209e-01 +3.7880e+00 +3.0050e+00 -1.6863e+00 -2.7370e+00 +8.4421e-01 -1.8276e-01 -3.8301e+00 +2.3317e-01
3863 0 +8.247938035e-05 -4.756999175e+02 -4.756999175e+02 -8.3374e-01 -4.4694e-01 +3.7880e+00 +3.0040e+00 -1.6835e+00 -2.7341e+00 +8.4402e-01 -1.7625e-01 -3.8379e+00 +2.3064e-01
3869 0 +6.281536213e-05 -4.756999372e+02 -4.756999372e+02 -8.3441e-01 -4.4289e-01 +3.7900e+00 +3.0036e+00 -1.6817e+00 -2.7322e+00 +8.4590e-01 -1.7812e-01 -3.8337e+00 +2.2619e-01
3974 0 +5.971242632e-05 -4.756999403e+02 -4.756999403e+02 -8.2701e-01 -4.4774e-01 +3.7896e+00 +3.0068e+00 -1.6817e+00 -2.7362e+00 +8.4872e-01 -1.7700e-01 -3.8376e+00 +2.3118e-01
4032 0 +5.296106679e-05 -4.756999470e+02 -4.756999470e+02 -8.3014e-01 -4.4497e-01 +3.7874e+00 +3.0046e+00 -1.6833e+00 -2.7367e+00 +8.4537e-01 -1.8183e-01 -3.8371e+00 +2.3335e-01
4046 0 +3.479484121e-05 -4.756999652e+02 -4.756999652e+02 -8.2958e-01 -4.4422e-01 +3.7888e+00 +3.0076e+00 -1.6855e+00 -2.7376e+00 +8.4564e-01 -1.8175e-01 -3.8334e+00 +2.3119e-01
4105 0 +2.392766493e-05 -4.756999761e+02 -4.756999761e+02 -8.2961e-01 -4.4642e-01 +3.7850e+00 +3.0066e+00 -1.6836e+00 -2.7350e+00 +8.4969e-01 -1.7746e-01 -3.8362e+00 +2.2738e-01
4171 0 +1.779668168e-05 -4.756999822e+02 -4.756999822e+02 -8.2927e-01 -4.4237e-01 +3.7879e+00 +3.0072e+00 -1.6857e+00 -2.7355e+00 +8.4654e-01 -1.8062e-01 -3.8321e+00 +2.2782e-01
4453 0 +1.275216994e-05 -4.756999872e+02 -4.756999872e+02 -8.2779e-01 -4.4461e-01 +3.7849e+00 +3.0069e+00 -1.6825e+00 -2.7335e+00 +8.4830e-01 -1.7961e-01 -3.8348e+00 +2.2799e-01
4455 0 +7.404099222e-06 -4.756999926e+02 -4.756999926e+02 -8.2943e-01 -4.4507e-01 +3.7877e+00 +3.0059e+00 -1.6835e+00 -2.7347e+00 +8.4995e-01 -1.8051e-01 -3.8333e+00 +2.2813e-01
4530 0 +6.972521305e-06 -4.756999930e+02 -4.756999930e+02 -8.2910e-01 -4.4428e-01 +3.7863e+00 +3.0071e+00 -1.6840e+00 -2.7360e+00 +8.4955e-01 -1.8000e-01 -3.8342e+00 +2.2670e-01
4585 0 +5.586713598e-06 -4.756999944e+02 -4.756999944e+02 -8.2860e-01 -4.4405e-01 +3.7880e+00 +3.0063e+00 -1.6826e+00 -2.7352e+00 +8.4776e-01 -1.7837e-01 -3.8351e+00 +2.2748e-01
4666 0 +5.285680174e-06 -4.756999947e+02 -4.756999947e+02 -8.3043e-01 -4.4339e-01 +3.7877e+00 +3.0066e+00 -1.6843e+00 -2.7342e+00 +8.4731e-01 -1.7948e-01 -3.8335e+00 +2.2774e-01
4692 0 +3.728284071e-06 -4.756999963e+02 -4.756999963e+02 -8.2981e-01 -4.4351e-01 +3.7868e+00 +3.0068e+00 -1.6840e+00 -2.7359e+00 +8.4668e-01 -1.8054e-01 -3.8342e+00 +2.2818e-01
4817 0 +3.331115749e-06 -4.756999967e+02 -4.756999967e+02 -8.2904e-01 -4.4337e-01 +3.7872e+00 +3.0070e+00 -1.6837e+00 -2.7354e+00 +8.4854e-01 -1.7907e-01 -3.8336e+00 +2.2782e-01
4904 0 +2.867410558e-06 -4.756999971e+02 -4.756999971e+02 -8.2936e-01 -4.4426e-01 +3.7866e+00 +3.0078e+00 -1.6833e+00 -2.7345e+00 +8.4798e-01 -1.7989e-01 -3.8345e+00 +2.2807e-01
5021 0 +2.658516394e-06 -4.756999973e+02 -4.756999973e+02 -8.3001e-01 -4.4410e-01 +3.7876e+00 +3.0073e+00 -1.6833e+00 -2.7344e+00 +8.4856e-01 -1.7917e-01 -3.8344e+00 +2.2811e-01
5137 0 +2.414660173e-06 -4.756999976e+02 -4.756999976e+02 -8.3022e-01 -4.4336e-01 +3.7865e+00 +3.0064e+00 -1.6842e+00 -2.7353e+00 +8.4806e-01 -1.7999e-01 -3.8341e+00 +2.2829e-01
5144 0 +1.976012413e-06 -4.756999980e+02 -4.756999980e+02 -8.3037e-01 -4.4421e-01 +3.7878e+00 +3.0062e+00 -1.6833e+00 -2.7347e+00 +8.4777e-01 -1.7925e-01 -3.8348e+00 +2.2801e-01
5181 0 +1.685629229e-06 -4.756999983e+02 -4.756999983e+02 -8.3040e-01 -4.4416e-01 +3.7878e+00 +3.0069e+00 -1.6837e+00 -2.7354e+00 +8.4818e-01 -1.8004e-01 -3.8346e+00 +2.2805e-01
5221 0 +1.453558923e-06 -4.756999985e+02 -4.756999985e+02 -8.2945e-01 -4.4371e-01 +3.7880e+00 +3.0065e+00 -1.6833e+00 -2.7351e+00 +8.4787e-01 -1.7957e-01 -3.8337e+00 +2.2800e-01
5267 0 +1.003147815e-06 -4.756999990e+02 -4.756999990e+02 -8.2967e-01 -4.4382e-01 +3.7875e+00 +3.0063e+00 -1.6826e+00 -2.7350e+00 +8.4763e-01 -1.7997e-01 -3.8343e+00 +2.2744e-01
5440 0 +9.499554494e-07 -4.756999991e+02 -4.756999991e+02 -8.2975e-01 -4.4421e-01 +3.7869e+00 +3.0058e+00 -1.6835e+00 -2.7348e+00 +8.4806e-01 -1.7995e-01 -3.8341e+00 +2.2777e-01
5486 0 +8.440924262e-07 -4.756999992e+02 -4.756999992e+02 -8.2931e-01 -4.4419e-01 +3.7870e+00 +3.0062e+00 -1.6825e+00 -2.7351e+00 +8.4813e-01 -1.7994e-01 -3.8346e+00 +2.2777e-01
5491 0 +4.214350611e-07 -4.756999996e+02 -4.756999996e+02 -8.2935e-01 -4.4433e-01 +3.7874e+00 +3.0063e+00 -1.6830e+00 -2.7354e+00 +8.4830e-01 -1.8008e-01 -3.8343e+00 +2.2791e-01
5509 0 +3.748129984e-07 -4.756999996e+02 -4.756999996e+02 -8.2954e-01 -4.4405e-01 +3.7872e+00 +3.0063e+00 -1.6829e+00 -2.7348e+00 +8.4802e-01 -1.7984e-01 -3.8344e+00 +2.2780e-01
5542 0 +3.268057753e-07 -4.756999997e+02 -4.756999997e+02 -8.2969e-01 -4.4386e-01 +3.7871e+00 +3.0063e+00 -1.6831e+00 -2.7347e+00 +8.4788e-01 -1.7991e-01 -3.8345e+00 +2.2796e-01
5549 0 +2.287773668e-07 -4.756999998e+02 -4.756999998e+02 -8.2938e-01 -4.4385e-01 +3.7871e+00 +3.0062e+00 -1.6832e+00 -2.7350e+00 +8.4818e-01 -1.8003e-01 -3.8343e+00 +2.2813e-01
5603 0 +1.280339461e-07 -4.756999999e+02 -4.756999999e+02 -8.2961e-01 -4.4422e-01 +3.7872e+00 +3.0065e+00 -1.6830e+00 -2.7351e+00 +8.4805e-01 -1.7994e-01 -3.8343e+00 +2.2793e-01
5658 0 +1.258558768e-07 -4.756999999e+02 -4.756999999e+02 -8.2968e-01 -4.4390e-01 +3.7873e+00 +3.0065e+00 -1.6830e+00 -2.7352e+00 +8.4816e-01 -1.8005e-01 -3.8345e+00 +2.2789e-01
5959 0 +8.885291436e-08 -4.756999999e+02 -4.756999999e+02 -8.2969e-01 -4.4392e-01 +3.7873e+00 +3.0063e+00 -1.6832e+00 -2.7353e+00 +8.4812e-01 -1.8005e-01 -3.8346e+00 +2.2796e-01
5999 0 +8.374507843e-08 -4.756999999e+02 -4.756999999e+02 -8.2962e-01 -4.4392e-01 +3.7873e+00 +3.0064e+00 -1.6832e+00 -2.7350e+00 +8.4807e-01 -1.7994e-01 -3.8345e+00 +2.2798e-01
6001 0 +5.334567277e-08 -4.756999999e+02 -4.756999999e+02 -8.2963e-01 -4.4402e-01 +3.7872e+00 +3.0066e+00 -1.6832e+00 -2.7353e+00 +8.4797e-01 -1.7992e-01 -3.8344e+00 +2.2809e-01
6136 0 +5.202781495e-08 -4.756999999e+02 -4.756999999e+02 -8.2952e-01 -4.4381e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00 -2.7353e+00 +8.4799e-01 -1.8002e-01 -3.8344e+00 +2.2802e-01
6146 0 +4.441653800e-08 -4.757000000e+02 -4.757000000e+02 -8.2963e-01 -4.4389e-01 +3.7872e+00 +3.0063e+00 -1.6832e+00 -2.7352e+00 +8.4809e-01 -1.8003e-01 -3.8344e+00 +2.2795e-01
6232 0 +3.370132617e-08 -4.757000000e+02 -4.757000000e+02 -8.2958e-01 -4.4391e-01 +3.7872e+00 +3.0064e+00 -1.6833e+00 -2.7352e+00 +8.4804e-01 -1.8000e-01 -3.8344e+00 +2.2795e-01
6318 0 +3.235987833e-08 -4.757000000e+02 -4.757000000e+02 -8.2956e-01 -4.4402e-01 +3.7873e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4815e-01 -1.8002e-01 -3.8344e+00 +2.2798e-01
6326 0 +2.983830427e-08 -4.757000000e+02 -4.757000000e+02 -8.2954e-01 -4.4397e-01 +3.7873e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4808e-01 -1.8009e-01 -3.8344e+00 +2.2796e-01
6331 0 +2.319234227e-08 -4.757000000e+02 -4.757000000e+02 -8.2959e-01 -4.4403e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00 -2.7353e+00 +8.4807e-01 -1.8007e-01 -3.8344e+00 +2.2795e-01
6472 0 +2.003622512e-08 -4.757000000e+02 -4.757000000e+02 -8.2955e-01 -4.4393e-01 +3.7871e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4797e-01 -1.8002e-01 -3.8344e+00 +2.2800e-01
6519 0 +1.813117478e-08 -4.757000000e+02 -4.757000000e+02 -8.2956e-01 -4.4398e-01 +3.7872e+00 +3.0063e+00 -1.6832e+00 -2.7351e+00 +8.4799e-01 -1.8000e-01 -3.8344e+00 +2.2805e-01
6556 0 +1.507538627e-08 -4.757000000e+02 -4.757000000e+02 -8.2961e-01 -4.4407e-01 +3.7872e+00 +3.0064e+00 -1.6833e+00 -2.7352e+00 +8.4797e-01 -1.8003e-01 -3.8344e+00 +2.2800e-01
6617 0 +1.448518105e-08 -4.757000000e+02 -4.757000000e+02 -8.2957e-01 -4.4408e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4794e-01 -1.8001e-01 -3.8344e+00 +2.2796e-01
6628 0 +1.404612249e-08 -4.757000000e+02 -4.757000000e+02 -8.2962e-01 -4.4405e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00 -2.7352e+00 +8.4800e-01 -1.8004e-01 -3.8345e+00 +2.2796e-01
6704 0 +1.359956059e-08 -4.757000000e+02 -4.757000000e+02 -8.2965e-01 -4.4394e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4797e-01 -1.7996e-01 -3.8345e+00 +2.2798e-01
6712 0 +6.544041753e-09 -4.757000000e+02 -4.757000000e+02 -8.2963e-01 -4.4399e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4796e-01 -1.8001e-01 -3.8344e+00 +2.2799e-01
9441 0 +3.467448551e-12 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4800e-01 -1.8000e-01 -3.8344e+00 +2.2800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.715371712e+01 -9.228462829e+02 -9.228462829e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.704736570e+01 -9.329526343e+02 -9.329526343e+02 -1.2128e+00 +2.6157e+00 +3.1654e+00 +2.3801e+00 -1.1560e+00 +2.5993e-02 +2.0078e+00 -1.3582e-01 -1.8084e-01 -3.7002e+00
13 0 +5.788125330e+01 -9.421187467e+02 -9.421187467e+02 -6.2721e+00 -3.6184e-01 +1.4449e-02 -1.3489e+00 +1.4288e-01 +1.4743e-01 -8.5915e-01 +1.1858e-01 +1.4895e+00 -4.4185e+00
22 0 +4.718410418e+01 -9.528158958e+02 -9.528158958e+02 -1.8017e+00 -6.0852e-02 +2.2906e+00 +1.5752e+00 -1.7474e+00 -4.6510e-01 -7.4158e-01 +4.1531e-01 -1.6524e+00 -3.8366e+00
26 0 +3.895905854e+01 -9.610409415e+02 -9.610409415e+02 -3.9619e+00 +1.1026e+00 +4.2312e-01 +3.4582e-01 -2.3445e+00 +1.7236e-01 -4.8697e-01 +3.7669e-01 +5.3112e-01 -2.4017e+00
46 0 +3.285410253e+01 -9.671458975e+02 -9.671458975e+02 -2.5331e+00 +1.5300e+00 +7.7004e-01 -7.3107e-01 -4.3143e-01 -2.1829e-01 -1.8052e+00 -1.3595e-02 -3.5801e-01 -8.6556e-01
64 0 +3.087429130e+01 -9.691257087e+02 -9.691257087e+02 -3.0443e+00 +1.2867e+00 +2.0000e+00 -1.7845e+00 -3.4062e+00 -5.8528e-01 -3.0398e+00 -1.0963e+00 +8.1115e-01 +7.1893e-02
123 0 +2.198407992e+01 -9.780159201e+02 -9.780159201e+02 -6.1003e+00 +1.7098e+00 +1.8629e+00 +2.7355e-01 -2.7757e+00 -5.5996e-01 -3.5100e+00 +1.8328e+00 +2.2418e+00 -1.9760e+00
268 0 +1.918351496e+01 -9.808164850e+02 -9.808164850e+02 -3.4127e+00 +2.7797e+00 +2.2995e+00 -7.2395e-01 -6.3634e-01 -6.5772e-01 -4.1235e+00 -1.6455e+00 +3.2760e-01 -3.9557e+00
303 0 +1.668862795e+01 -9.833113720e+02 -9.833113720e+02 -3.5655e+00 +2.3465e+00 +2.9215e+00 -1.3126e+00 -3.5480e+00 -5.7773e-01 -2.5805e+00 -1.0299e+00 +4.2074e-01 -2.6586e+00
317 0 +1.269276630e+01 -9.873072337e+02 -9.873072337e+02 -2.2517e+00 +3.1765e+00 +3.5031e+00 -8.8378e-01 -3.9766e+00 -3.3869e-01 -3.6056e+00 +5.2610e-01 +2.4537e-01 -2.8995e+00
480 0 +1.160941341e+01 -9.883905866e+02 -9.883905866e+02 -2.3646e+00 +3.4501e+00 +3.3790e+00 +1.0924e-01 +1.5661e-01 -2.2982e+00 -3.7550e+00 +1.0827e+00 +7.4523e-03 -1.4193e+00
485 0 +1.143156945e+01 -9.885684305e+02 -9.885684305e+02 -3.5513e+00 +2.7135e+00 +3.7848e+00 +1.4922e-01 -1.4997e+00 -1.7698e+00 -3.7136e+00 +2.7843e-01 -2.7861e-01 -5.2904e+00
511 0 +8.022282036e+00 -9.919777180e+02 -9.919777180e+02 -2.4913e+00 +2.5794e+00 +2.5029e+00 -6.9545e-01 -1.2934e+00 -1.7082e+00 -4.0414e+00 +1.3625e+00 -9.7391e-01 -3.6664e+00
522 0 +6.478579483e+00 -9.935214205e+02 -9.935214205e+02 -2.7384e+00 +2.3335e+00 +3.9455e+00 -9.3880e-01 -1.3092e+00 -1.2091e+00 -2.5156e+00 +1.5744e+00 +3.7353e-01 -3.7913e+00
524 0 +6.369878375e+00 -9.936301216e+02 -9.936301216e+02 -3.1872e+00 +3.2049e+00 +3.9035e+00 +3.8879e-01 -2.0779e+00 -1.1129e+00 -4.8496e+00 +1.1119e+00 +5.6723e-01 -2.9895e+00
528 0 +5.392299388e+00 -9.946077006e+02 -9.946077006e+02 -3.7401e+00 +2.7835e+00 +3.7460e+00 -1.1152e+00 -6.4140e-01 -5.9722e-01 -3.7537e+00 +1.5954e+00 +9.3077e-01 -3.7230e+00
534 0 +3.631778430e+00 -9.963682216e+02 -9.963682216e+02 -3.0963e+00 +2.8477e+00 +3.5997e+00 -2.1969e+00 -1.6613e+00 -9.3628e-01 -3.5107e+00 +1.7069e+00 +8.4823e-02 -3.0563e+00
561 0 +2.401672396e+00 -9.975983276e+02 -9.975983276e+02 -3.0931e+00 +3.0640e+00 +3.9156e+00 -1.4943e+00 -9.0158e-01 -2.1214e+00 -3.9258e+00 +1.8656e+00 +7.1594e-01 -2.0463e+00
747 0 +2.211294394e+00 -9.977887056e+02 -9.977887056e+02 -3.4568e+00 +3.5909e+00 +3.4009e+00 -9.5396e-01 -2.0522e+00 -2.9576e+00 -3.6334e+00 +2.2341e+00 +1.2158e+00 -3.6210e+00
807 0 +1.772393303e+00 -9.982276067e+02 -9.982276067e+02 -2.8621e+00 +3.0233e+00 +3.3977e+00 -1.4363e+00 -1.4803e+00 -2.1471e+00 -3.7417e+00 +1.9759e+00 +1.2350e+00 -2.8304e+00
830 0 +1.595273136e+00 -9.984047269e+02 -9.984047269e+02 -3.1889e+00 +3.3527e+00 +3.8296e+00 -1.1207e+00 -2.2420e+00 -2.3353e+00 -3.8182e+00 +2.3319e+00 +9.3610e-01 -2.3392e+00
868 0 +8.726105357e-01 -9.991273895e+02 -9.991273895e+02 -3.8703e+00 +3.4746e+00 +3.1496e+00 -1.8760e+00 -1.9969e+00 -2.5708e+00 -3.7122e+00 +1.6852e+00 +7.3526e-01 -2.5889e+00
1019 0 +8.164145532e-01 -9.991835854e+02 -9.991835854e+02 -3.5409e+00 +3.7350e+00 +3.5993e+00 -1.5366e+00 -1.5840e+00 -2.5300e+00 -4.2439e+00 +1.2950e+00 +9.8819e-01 -2.8494e+00
1096 0 +4.905267744e-01 -9.995094732e+02 -9.995094732e+02 -3.5168e+00 +3.2594e+00 +3.6971e+00 -1.2565e+00 -1.4469e+00 -2.3317e+00 -3.6108e+00 +1.5342e+00 +7.2201e-01 -3.2986e+00
1159 0 +4.391837782e-01 -9.995608162e+02 -9.995608162e+02 -3.8547e+00 +3.5600e+00 +3.3930e+00 -1.5564e+00 -1.6436e+00 -2.2179e+00 -3.9594e+00 +1.8708e+00 +2.3947e-01 -3.1380e+00
1239 0 +3.719459772e-01 -9.996280540e+02 -9.996280540e+02 -3.9223e+00 +3.2189e+00 +4.0143e+00 -1.2111e+00 -2.0250e+00 -2.4693e+00 -3.8425e+00 +1.8312e+00 +4.2092e-01 -2.6555e+00
1278 0 +2.189257345e-01 -9.997810743e+02 -9.997810743e+02 -3.8515e+00 +3.4811e+00 +3.5262e+00 -1.2885e+00 -1.8062e+00 -2.2343e+00 -3.6300e+00 +1.6132e+00 +8.2954e-01 -2.9847e+00
1403 0 +2.112704817e-01 -9.997887295e+02 -9.997887295e+02 -3.5400e+00 +3.2286e+00 +3.8211e+00 -1.2649e+00 -1.9610e+00 -2.2742e+00 -4.1068e+00 +1.5799e+00 +6.1862e-01 -2.7859e+00
1478 0 +1.042074156e-01 -9.998957926e+02 -9.998957926e+02 -3.8741e+00 +3.2158e+00 +3.5907e+00 -1.3466e+00 -1.8654e+00 -2.4802e+00 -3.8964e+00 +1.8069e+00 +5.2330e-01 -2.9964e+00
1586 0 +5.922076477e-02 -9.999407792e+02 -9.999407792e+02 -3.8037e+00 +3.4409e+00 +3.8994e+00 -1.4702e+00 -1.7777e+00 -2.3069e+00 -3.9390e+00 +1.6905e+00 +6.8200e-01 -2.9194e+00
