% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1404 0 +5.505315895e-04 +1.835205505e+02 +1.835205505e+02 -5.6836e-03 -3.9267e+00 -2.3299e+00 -2.0393e+00 -6.6389e-01
1611 0 +5.300214728e-04 +1.835205300e+02 +1.835205300e+02 -2.5297e-02 -3.9541e+00 -2.3460e+00 -2.0474e+00 -6.7199e-01
1659 0 +4.575599308e-04 +1.835204576e+02 +1.835204576e+02 -2.7487e-02 -3.9350e+00 -2.3151e+00 -2.0427e+00 -6.5984e-01
1675 0 +2.647101105e-04 +1.835202647e+02 +1.835202647e+02 -2.5605e-02 -3.9533e+00 -2.3432e+00 -2.0374e+00 -6.5860e-01
1781 0 +1.460589860e-04 +1.835201461e+02 +1.835201461e+02 -1.8634e-02 -3.9340e+00 -2.3407e+00 -2.0398e+00 -6.6294e-01
1796 0 +4.049440338e-05 +1.835200405e+02 +1.835200405e+02 -2.3785e-02 -3.9407e+00 -2.3372e+00 -2.0484e+00 -6.5738e-01
1834 0 +2.561662708e-05 +1.835200256e+02 +1.835200256e+02 -2.1247e-02 -3.9412e+00 -2.3355e+00 -2.0476e+00 -6.5536e-01
1948 0 +1.625057342e-05 +1.835200163e+02 +1.835200163e+02 -2.4030e-02 -3.9427e+00 -2.3362e+00 -2.0454e+00 -6.5866e-01
2160 0 +1.571314732e-05 +1.835200157e+02 +1.835200157e+02 -1.9258e-02 -3.9414e+00 -2.3368e+00 -2.0411e+00 -6.5768e-01
2162 0 +9.971980603e-06 +1.835200100e+02 +1.835200100e+02 -2.1160e-02 -3.9446e+00 -2.3336e+00 -2.0433e+00 -6.5826e-01
2277 0 +8.774405927e-06 +1.835200088e+02 +1.835200088e+02 -2.2943e-02 -3.9413e+00 -2.3349e+00 -2.0416e+00 -6.5965e-01
2300 0 +7.415758120e-06 +1.835200074e+02 +1.835200074e+02 -2.2388e-02 -3.9414e+00 -2.3349e+00 -2.0429e+00 -6.6012e-01
2318 0 +4.069500818e-06 +1.835200041e+02 +1.835200041e+02 -2.1885e-02 -3.9421e+00 -2.3363e+00 -2.0434e+00 -6.5782e-01
2433 0 +1.454222001e-06 +1.835200015e+02 +1.835200015e+02 -2.1982e-02 -3.9411e+00 -2.3337e+00 -2.0437e+00 -6.5811e-01
2533 0 +7.652317322e-07 +1.835200008e+02 +1.835200008e+02 -2.1939e-02 -3.9414e+00 -2.3340e+00 -2.0428e+00 -6.5704e-01
2657 0 +6.784984237e-07 +1.835200007e+02 +1.835200007e+02 -2.1010e-02 -3.9413e+00 -2.3343e+00 -2.0429e+00 -6.5798e-01
2772 0 +9.951062907e-08 +1.835200001e+02 +1.835200001e+02 -2.1691e-02 -3.9416e+00 -2.3346e+00 -2.0431e+00 -6.5747e-01
2974 0 +6.902968153e-08 +1.835200001e+02 +1.835200001e+02 -2.1600e-02 -3.9415e+00 -2.3344e+00 -2.0430e+00 -6.5755e-01
2979 0 +2.515477604e-08 +1.835200000e+02 +1.835200000e+02 -2.1735e-02 -3.9415e+00 -2.3344e+00 -2.0432e+00 -6.5756e-01
3060 0 +2.158247980e-08 +1.835200000e+02 +1.835200000e+02 -2.1663e-02 -3.9417e+00 -2.3344e+00 -2.0432e+00 -6.5757e-01
3194 0 +2.096831508e-08 +1.835200000e+02 +1.835200000e+02 -2.1622e-02 -3.9417e+00 -2.3345e+00 -2.0433e+00 -6.5765e-01
3295 0 +1.732016131e-08 +1.835200000e+02 +1.835200000e+02 -2.1623e-02 -3.9416e+00 -2.3344e+00 -2.0431e+00 -6.5751e-01
3306 0 +1.388775672e-08 +1.835200000e+02 +1.835200000e+02 -2.1607e-02 -3.9416e+00 -2.3345e+00 -2.0433e+00 -6.5756e-01
3320 0 +1.218185730e-08 +1.835200000e+02 +1.835200000e+02 -2.1580e-02 -3.9416e+00 -2.3343e+00 -2.0432e+00 -6.5755e-01
3334 0 +3.281172667e-09 +1.835200000e+02 +1.835200000e+02 -2.1626e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5758e-01
4597 0 +1.762145985e-12 +1.835200000e+02 +1.835200000e+02 -2.1601e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335823744e+01 -5.804817626e+02 -5.804817626e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.254856561e+01 -5.812914344e+02 -5.812914344e+02 -4.6533e+00 -1.8887e+00 -1.6225e-01 +2.7027e+00 -4.8046e-01
19 0 +1.173900492e+01 -5.821009951e+02 -5.821009951e+02 -1.0199e+00 -1.5734e+00 +4.1439e-01 +1.8219e+00 -1.1701e+00
40 0 +8.821778092e+00 -5.850182219e+02 -5.850182219e+02 -2.6338e+00 -4.8438e-01 -1.0738e+00 +4.4227e-01 -3.4048e-01
48 0 +8.362223905e+00 -5.854777761e+02 -5.854777761e+02 -1.3116e+00 -9.5589e-01 +1.0882e+00 -1.0734e-01 +7.4326e-01
53 0 +8.115464677e+00 -5.857245353e+02 -5.857245353e+02 -4.3039e+00 -1.0429e+00 -1.3438e-01 +3.1439e-01 +1.4425e+00
62 0 +7.636026633e+00 -5.862039734e+02 -5.862039734e+02 -3.0865e+00 -7.6666e-01 +6.7385e-01 +4.3012e-01 +3.2939e+00
66 0 +6.785791415e+00 -5.870542086e+02 -5.870542086e+02 -2.4954e+00 +4.2117e-01 -8.9266e-01 +8.0221e-01 -2.9362e-01
90 0 +5.403588768e+00 -5.884364112e+02 -5.884364112e+02 -3.1398e+00 -1.0472e+00 -4.0410e-02 +2.9039e-01 +1.3149e+00
126 0 +4.411901045e+00 -5.894280990e+02 -5.894280990e+02 -2.1165e+00 -1.1327e+00 -6.1345e-01 +1.0156e+00 +1.1528e+00
148 0 +4.345846505e+00 -5.894941535e+02 -5.894941535e+02 -1.7082e+00 +6.5369e-01 -3.7214e-01 +5.9871e-01 +1.5756e+00
154 0 +3.911561134e+00 -5.899284389e+02 -5.899284389e+02 -1.0916e+00 -1.1530e-01 -7.3008e-02 +1.2901e+00 +6.2107e-01
160 0 +2.614961108e+00 -5.912250389e+02 -5.912250389e+02 -1.7420e+00 -4.4316e-01 +3.9593e-01 +1.6933e+00 +2.5565e+00
173 0 +2.136690084e+00 -5.917033099e+02 -5.917033099e+02 -1.5865e+00 +1.0809e+00 +6.9586e-01 +1.7980e+00 +1.6291e+00
199 0 +1.308646544e+00 -5.925313535e+02 -5.925313535e+02 -2.0372e+00 +1.0965e+00 +6.0405e-01 +2.2650e+00 +1.3141e+00
218 0 +1.201587271e+00 -5.926384127e+02 -5.926384127e+02 -3.3918e+00 +3.2989e-02 +6.7702e-01 +1.8084e+00 +7.3001e-01
233 0 +6.212604062e-01 -5.932187396e+02 -5.932187396e+02 -2.6819e+00 +1.3797e-01 +1.1850e+00 +2.3151e+00 +9.2136e-01
239 0 +3.084731537e-01 -5.935315268e+02 -5.935315268e+02 -2.7012e+00 +2.0818e-01 +3.0558e-01 +1.9767e+00 +9.3906e-01
374 0 +1.019893946e-01 -5.937380106e+02 -5.937380106e+02 -2.6406e+00 +2.1470e-01 +8.1462e-01 +2.2116e+00 +1.2340e+00
440 0 +7.289679483e-02 -5.937671032e+02 -5.937671032e+02 -2.7371e+00 +6.0590e-02 +7.0392e-01 +2.0574e+00 +1.2232e+00
463 0 +5.338454679e-02 -5.937866155e+02 -5.937866155e+02 -2.5955e+00 +3.2988e-02 +6.9882e-01 +1.9554e+00 +1.3994e+00
466 0 +3.919000554e-02 -5.938008100e+02 -5.938008100e+02 -2.5484e+00 +4.4089e-02 +6.9250e-01 +2.0053e+00 +1.2941e+00
784 0 +3.758057018e-02 -5.938024194e+02 -5.938024194e+02 -2.5372e+00 +6.8763e-02 +6.9101e-01 +1.9990e+00 +1.4264e+00
795 0 +3.360646888e-02 -5.938063935e+02 -5.938063935e+02 -2.4820e+00 +9.5794e-03 +6.3282e-01 +2.1021e+00 +1.4849e+00
817 0 +2.786067963e-02 -5.938121393e+02 -5.938121393e+02 -2.4811e+00 +1.0656e-01 +6.4568e-01 +2.2038e+00 +1.4639e+00
830 0 +2.671925582e-02 -5.938132807e+02 -5.938132807e+02 -2.5629e+00 +1.8522e-01 +6.5146e-01 +2.2223e+00 +1.3012e+00
841 0 +2.284438211e-02 -5.938171556e+02 -5.938171556e+02 -2.4569e+00 +5.2700e-02 +6.3376e-01 +2.0908e+00 +1.4190e+00
858 0 +2.153568140e-02 -5.938184643e+02 -5.938184643e+02 -2.4517e+00 +1.1679e-01 +6.3848e-01 +2.0904e+00 +1.3957e+00
861 0 +1.728367861e-02 -5.938227163e+02 -5.938227163e+02 -2.5445e+00 +2.3687e-02 +4.9170e-01 +2.1853e+00 +1.4167e+00
867 0 +5.899111796e-03 -5.938341009e+02 -5.938341009e+02 -2.5156e+00 +1.0304e-01 +5.9887e-01 +2.0904e+00 +1.3486e+00
952 0 +2.480703645e-03 -5.938375193e+02 -5.938375193e+02 -2.6082e+00 +1.0568e-01 +5.9154e-01 +2.1534e+00 +1.3759e+00
1096 0 +1.509006144e-03 -5.938384910e+02 -5.938384910e+02 -2.5888e+00 +8.5034e-02 +5.5332e-01 +2.1509e+00 +1.3865e+00
1098 0 +1.277089550e-03 -5.938387229e+02 -5.938387229e+02 -2.5564e+00 +1.1913e-01 +5.7187e-01 +2.1169e+00 +1.3810e+00
1139 0 +1.223110400e-03 -5.938387769e+02 -5.938387769e+02 -2.5563e+00 +9.0147e-02 +5.8466e-01 +2.1606e+00 +1.3783e+00
1154 0 +6.906354259e-04 -5.938393094e+02 -5.938393094e+02 -2.5602e+00 +7.1381e-02 +5.6591e-01 +2.1336e+00 +1.3724e+00
1249 0 +6.758873817e-04 -5.938393241e+02 -5.938393241e+02 -2.5624e+00 +7.1541e-02 +5.6476e-01 +2.1379e+00 +1.3608e+00
1258 0 +5.798656442e-04 -5.938394201e+02 -5.938394201e+02 -2.5609e+00 +8.5046e-02 +5.6542e-01 +2.1529e+00 +1.3662e+00
1262 0 +3.578175002e-04 -5.938396422e+02 -5.938396422e+02 -2.5614e+00 +1.0347e-01 +5.7666e-01 +2.1472e+00 +1.3673e+00
1323 0 +2.098684708e-04 -5.938397901e+02 -5.938397901e+02 -2.5648e+00 +9.1249e-02 +5.8246e-01 +2.1407e+00 +1.3622e+00
1359 0 +1.152213305e-04 -5.938398848e+02 -5.938398848e+02 -2.5776e+00 +9.5416e-02 +5.7654e-01 +2.1368e+00 +1.3620e+00
1460 0 +3.636140525e-05 -5.938399636e+02 -5.938399636e+02 -2.5674e+00 +9.3072e-02 +5.6679e-01 +2.1321e+00 +1.3658e+00
1616 0 +2.778952091e-05 -5.938399722e+02 -5.938399722e+02 -2.5699e+00 +9.0647e-02 +5.6861e-01 +2.1328e+00 +1.3652e+00
1641 0 +1.251340802e-05 -5.938399875e+02 -5.938399875e+02 -2.5683e+00 +9.5398e-02 +5.7160e-01 +2.1306e+00 +1.3674e+00
1686 0 +7.037008004e-06 -5.938399930e+02 -5.938399930e+02 -2.5695e+00 +9.6500e-02 +5.7152e-01 +2.1325e+00 +1.3675e+00
1754 0 +6.506911518e-06 -5.938399935e+02 -5.938399935e+02 -2.5685e+00 +9.5558e-02 +5.7022e-01 +2.1338e+00 +1.3656e+00
1843 0 +2.451809337e-06 -5.938399975e+02 -5.938399975e+02 -2.5705e+00 +9.4705e-02 +5.7309e-01 +2.1333e+00 +1.3669e+00
1951 0 +1.643771498e-06 -5.938399984e+02 -5.938399984e+02 -2.5699e+00 +9.3614e-02 +5.7117e-01 +2.1333e+00 +1.3660e+00
1966 0 +1.487216537e-06 -5.938399985e+02 -5.938399985e+02 -2.5700e+00 +9.4457e-02 +5.7162e-01 +2.1347e+00 +1.3667e+00
2075 0 +7.073207371e-07 -5.938399993e+02 -5.938399993e+02 -2.5701e+00 +9.4672e-02 +5.7234e-01 +2.1332e+00 +1.3660e+00
2189 0 +1.903016482e-07 -5.938399998e+02 -5.938399998e+02 -2.5696e+00 +9.4095e-02 +5.7225e-01 +2.1334e+00 +1.3665e+00
2269 0 +1.365996241e-07 -5.938399999e+02 -5.938399999e+02 -2.5694e+00 +9.4490e-02 +5.7201e-01 +2.1335e+00 +1.3667e+00
2355 0 +1.565763341e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4404e-02 +5.7210e-01 +2.1336e+00 +1.3665e+00
2672 0 +1.402827365e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4386e-02 +5.7206e-01 +2.1335e+00 +1.3663e+00
2683 0 +1.014734607e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4408e-02 +5.7208e-01 +2.1336e+00 +1.3664e+00
2803 0 +4.035882739e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4366e-02 +5.7203e-01 +2.1336e+00 +1.3664e+00
3886 0 +1.023181539e-12 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02 +5.7200e-01 +2.1336e+00 +1.3664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549352064e+01 -9.445064794e+02 -9.445064794e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.458420779e+01 -9.654157922e+02 -9.654157922e+02 -1.1338e+00 +1.4824e-01 -1.4575e+00 -6.1660e-01 +4.4422e+00
14 0 +2.927593593e+01 -9.707240641e+02 -9.707240641e+02 -7.2863e-01 +1.6009e-01 -1.7027e+00 -1.2509e+00 +2.1521e+00
20 0 +2.055511259e+01 -9.794448874e+02 -9.794448874e+02 -1.4230e+00 +3.3290e-01 -3.7369e+00 -1.4424e+00 +3.4384e+00
30 0 +1.612387086e+01 -9.838761291e+02 -9.838761291e+02 -1.8694e+00 +1.1909e+00 -2.0546e+00 -1.3950e+00 +3.2581e+00
89 0 +1.035784871e+01 -9.896421513e+02 -9.896421513e+02 -3.1724e+00 +1.0526e+00 -4.1372e+00 -1.6953e+00 +3.4858e+00
97 0 +9.702932446e+00 -9.902970676e+02 -9.902970676e+02 -3.3308e+00 +1.7166e+00 -2.7913e+00 -1.4640e+00 +6.1195e-01
112 0 +7.685886297e+00 -9.923141137e+02 -9.923141137e+02 -2.5157e+00 +3.2384e+00 -1.6209e+00 -1.8422e+00 +1.7185e+00
245 0 +4.084156377e+00 -9.959158436e+02 -9.959158436e+02 -3.9222e+00 +3.0383e+00 -3.8623e+00 -1.2020e+00 +9.3467e-01
254 0 +2.474943502e+00 -9.975250565e+02 -9.975250565e+02 -4.3881e+00 +2.8184e+00 -4.1505e+00 -2.8599e+00 +1.3907e+00
311 0 +7.106510602e-01 -9.992893489e+02 -9.992893489e+02 -3.8375e+00 +3.1362e+00 -3.7234e+00 -2.5549e+00 +1.8818e+00
428 0 +5.153464524e-01 -9.994846535e+02 -9.994846535e+02 -3.6917e+00 +4.1686e+00 -3.4240e+00 -2.1894e+00 +1.8898e+00
441 0 +3.938357169e-01 -9.996061643e+02 -9.996061643e+02 -3.9367e+00 +4.0593e+00 -3.7292e+00 -2.1574e+00 +1.8000e+00
453 0 +1.428136378e-01 -9.998571864e+02 -9.998571864e+02 -3.8933e+00 +4.0751e+00 -3.7956e+00 -2.7453e+00 +2.2810e+00
561 0 +4.784991862e-02 -9.999521501e+02 -9.999521501e+02 -3.7595e+00 +4.0155e+00 -3.7226e+00 -2.3792e+00 +2.3136e+00
595 0 +3.858517901e-02 -9.999614148e+02 -9.999614148e+02 -3.9227e+00 +3.8852e+00 -3.6457e+00 -2.4411e+00 +2.3165e+00
691 0 +3.207495074e-02 -9.999679250e+02 -9.999679250e+02 -3.8637e+00 +3.7049e+00 -3.9078e+00 -2.4702e+00 +2.2589e+00
702 0 +2.845703092e-02 -9.999715430e+02 -9.999715430e+02 -3.8848e+00 +3.7902e+00 -3.7502e+00 -2.4895e+00 +2.1752e+00
728 0 +2.436512020e-02 -9.999756349e+02 -9.999756349e+02 -3.8067e+00 +3.9859e+00 -3.7732e+00 -2.4777e+00 +2.2566e+00
863 0 +1.216488501e-02 -9.999878351e+02 -9.999878351e+02 -3.7789e+00 +3.9281e+00 -3.8282e+00 -2.4923e+00 +2.3124e+00
994 0 +1.138491908e-02 -9.999886151e+02 -9.999886151e+02 -3.8568e+00 +3.8792e+00 -3.7194e+00 -2.4435e+00 +2.3082e+00
1057 0 +8.710791923e-03 -9.999912892e+02 -9.999912892e+02 -3.8601e+00 +3.8306e+00 -3.8261e+00 -2.4888e+00 +2.3786e+00
1084 0 +6.461067463e-03 -9.999935389e+02 -9.999935389e+02 -3.7850e+00 +3.8287e+00 -3.7987e+00 -2.4166e+00 +2.3343e+00
1121 0 +2.190556098e-03 -9.999978094e+02 -9.999978094e+02 -3.8571e+00 +3.8608e+00 -3.8376e+00 -2.4823e+00 +2.2826e+00
1266 0 +1.842812427e-03 -9.999981572e+02 -9.999981572e+02 -3.8372e+00 +3.8411e+00 -3.8105e+00 -2.4667e+00 +2.3339e+00
1301 0 +1.630159559e-03 -9.999983698e+02 -9.999983698e+02 -3.8737e+00 +3.8529e+00 -3.8317e+00 -2.4423e+00 +2.3250e+00
1305 0 +1.443194279e-03 -9.999985568e+02 -9.999985568e+02 -3.8367e+00 +3.8439e+00 -3.8438e+00 -2.4379e+00 +2.2731e+00
1403 0 +7.364095259e-04 -9.999992636e+02 -9.999992636e+02 -3.8450e+00 +3.8354e+00 -3.8266e+00 -2.4613e+00 +2.3134e+00
1445 0 +6.519266127e-04 -9.999993481e+02 -9.999993481e+02 -3.8534e+00 +3.8437e+00 -3.8369e+00 -2.4559e+00 +2.2896e+00
1456 0 +2.928131396e-04 -9.999997072e+02 -9.999997072e+02 -3.8340e+00 +3.8475e+00 -3.8178e+00 -2.4538e+00 +2.3108e+00
1561 0 +2.665628843e-04 -9.999997334e+02 -9.999997334e+02 -3.8349e+00 +3.8542e+00 -3.8343e+00 -2.4497e+00 +2.3051e+00
1590 0 +1.586534687e-04 -9.999998413e+02 -9.999998413e+02 -3.8515e+00 +3.8467e+00 -3.8231e+00 -2.4526e+00 +2.3006e+00
1598 0 +1.178358621e-04 -9.999998822e+02 -9.999998822e+02 -3.8429e+00 +3.8440e+00 -3.8177e+00 -2.4503e+00 +2.3027e+00
1730 0 +7.707082204e-05 -9.999999229e+02 -9.999999229e+02 -3.8503e+00 +3.8511e+00 -3.8246e+00 -2.4479e+00 +2.3039e+00
1861 0 +3.770586284e-05 -9.999999623e+02 -9.999999623e+02 -3.8431e+00 +3.8488e+00 -3.8254e+00 -2.4430e+00 +2.3011e+00
1902 0 +2.041204402e-05 -9.999999796e+02 -9.999999796e+02 -3.8447e+00 +3.8568e+00 -3.8218e+00 -2.4465e+00 +2.3018e+00
1919 0 +1.440446590e-05 -9.999999856e+02 -9.999999856e+02 -3.8455e+00 +3.8524e+00 -3.8235e+00 -2.4436e+00 +2.2997e+00
2010 0 +5.791775038e-06 -9.999999942e+02 -9.999999942e+02 -3.8454e+00 +3.8522e+00 -3.8221e+00 -2.4454e+00 +2.3013e+00
2174 0 +3.544404308e-06 -9.999999965e+02 -9.999999965e+02 -3.8432e+00 +3.8528e+00 -3.8215e+00 -2.4437e+00 +2.3007e+00
2181 0 +2.916173003e-06 -9.999999971e+02 -9.999999971e+02 -3.8419e+00 +3.8532e+00 -3.8223e+00 -2.4460e+00 +2.3003e+00
2249 0 +1.283781330e-06 -9.999999987e+02 -9.999999987e+02 -3.8433e+00 +3.8526e+00 -3.8226e+00 -2.4452e+00 +2.3005e+00
2356 0 +8.889579703e-07 -9.999999991e+02 -9.999999991e+02 -3.8431e+00 +3.8526e+00 -3.8221e+00 -2.4448e+00 +2.3009e+00
2513 0 +8.293711744e-07 -9.999999992e+02 -9.999999992e+02 -3.8431e+00 +3.8528e+00 -3.8214e+00 -2.4458e+00 +2.3000e+00
2591 0 +7.684349157e-07 -9.999999992e+02 -9.999999992e+02 -3.8432e+00 +3.8530e+00 -3.8215e+00 -2.4464e+00 +2.3007e+00
2596 0 +2.807994406e-07 -9.999999997e+02 -9.999999997e+02 -3.8435e+00 +3.8524e+00 -3.8216e+00 -2.4457e+00 +2.3011e+00
2714 0 +2.410685056e-07 -9.999999998e+02 -9.999999998e+02 -3.8431e+00 +3.8524e+00 -3.8215e+00 -2.4455e+00 +2.3009e+00
2751 0 +2.328935125e-07 -9.999999998e+02 -9.999999998e+02 -3.8429e+00 +3.8528e+00 -3.8219e+00 -2.4456e+00 +2.3011e+00
2795 0 +1.775515557e-07 -9.999999998e+02 -9.999999998e+02 -3.8431e+00 +3.8526e+00 -3.8216e+00 -2.4453e+00 +2.3005e+00
2841 0 +1.143177997e-07 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8528e+00 -3.8213e+00 -2.4456e+00 +2.3007e+00
2851 0 +8.972494925e-08 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8527e+00 -3.8214e+00 -2.4455e+00 +2.3007e+00
2993 0 +3.276704774e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8529e+00 -3.8216e+00 -2.4454e+00 +2.3008e+00
3034 0 +1.484511358e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00
3152 0 +1.366220204e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8528e+00 -3.8216e+00 -2.4455e+00 +2.3008e+00
3230 0 +1.235673608e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8215e+00 -2.4456e+00 +2.3008e+00
3235 0 +3.929130798e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00
4506 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00
4512 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109238592e+01 +1.578238592e+01 +1.578238592e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.683553034e+01 +1.152553034e+01 +1.152553034e+01 -1.5064e+00 +1.5753e+00 +3.6464e+00 +3.8547e+00 +2.3797e+00
14 0 +3.051227049e+01 +5.202270493e+00 +5.202270493e+00 -1.6227e+00 +3.1930e+00 +2.1848e+00 +3.5705e+00 +7.8987e-01
18 0 +2.625942272e+01 +9.494227211e-01 +9.494227211e-01 -1.2718e+00 +2.4465e+00 +1.8441e+00 +2.6663e+00 +1.2239e+00
46 0 +1.975755395e+01 -5.552446053e+00 -5.552446053e+00 -3.2895e-01 +3.2990e+00 -1.7237e-01 +1.4164e+00 +1.3403e+00
62 0 +1.529914808e+01 -1.001085192e+01 -1.001085192e+01 +1.0562e-01 +3.1525e+00 +2.7536e-01 +1.3144e+00 +2.3122e+00
87 0 +1.472496718e+01 -1.058503282e+01 -1.058503282e+01 -2.6073e-02 +4.5399e+00 +7.2846e-01 +1.9706e+00 +2.4429e+00
93 0 +8.216393383e+00 -1.709360662e+01 -1.709360662e+01 +1.7784e+00 +1.8531e+00 +1.4428e+00 +4.5873e+00 +1.9110e+00
116 0 +6.973185035e+00 -1.833681496e+01 -1.833681496e+01 +2.7525e+00 +3.0379e+00 -1.3383e+00 +2.3573e+00 +1.5346e+00
150 0 +6.391427746e+00 -1.891857225e+01 -1.891857225e+01 +2.7394e+00 +4.0602e+00 +1.4280e+00 +5.4072e+00 +1.8229e+00
152 0 +3.042397767e+00 -2.226760223e+01 -2.226760223e+01 +2.7384e+00 +2.4040e+00 +6.2811e-01 +4.2497e+00 +2.1553e+00
319 0 +2.581334129e+00 -2.272866587e+01 -2.272866587e+01 +3.7752e+00 +4.2517e+00 +7.4648e-01 +4.0549e+00 +1.2894e+00
366 0 +2.539707524e+00 -2.277029248e+01 -2.277029248e+01 +2.2470e+00 +3.9330e+00 +4.5096e-01 +3.6058e+00 +1.6459e+00
382 0 +7.642367551e-01 -2.454576324e+01 -2.454576324e+01 +2.7431e+00 +3.8416e+00 +7.6823e-01 +2.8634e+00 +2.2120e+00
394 0 +5.735667620e-01 -2.473643324e+01 -2.473643324e+01 +3.1779e+00 +3.9580e+00 +1.1011e+00 +3.6007e+00 +2.6607e+00
445 0 +3.426418123e-01 -2.496735819e+01 -2.496735819e+01 +3.1207e+00 +3.7955e+00 +8.7254e-01 +2.8478e+00 +2.1938e+00
486 0 +2.420218111e-01 -2.506797819e+01 -2.506797819e+01 +3.4266e+00 +3.7013e+00 +1.2455e+00 +3.2530e+00 +2.1566e+00
572 0 +2.084298165e-01 -2.510157018e+01 -2.510157018e+01 +3.6872e+00 +3.7661e+00 +7.0393e-01 +2.9680e+00 +2.5782e+00
590 0 +1.461350541e-01 -2.516386495e+01 -2.516386495e+01 +3.3809e+00 +3.4167e+00 +6.5788e-01 +2.9816e+00 +2.1751e+00
592 0 +5.563595870e-02 -2.525436404e+01 -2.525436404e+01 +3.4778e+00 +3.6053e+00 +9.8300e-01 +3.2528e+00 +2.5573e+00
968 0 +4.761143432e-02 -2.526238857e+01 -2.526238857e+01 +3.5602e+00 +3.5075e+00 +8.0702e-01 +3.0135e+00 +2.4686e+00
973 0 +3.675174512e-02 -2.527324825e+01 -2.527324825e+01 +3.3261e+00 +3.6327e+00 +8.7799e-01 +3.1919e+00 +2.4629e+00
981 0 +3.602628293e-02 -2.527397372e+01 -2.527397372e+01 +3.3206e+00 +3.5616e+00 +8.7913e-01 +3.2838e+00 +2.4424e+00
1095 0 +2.645408992e-02 -2.528354591e+01 -2.528354591e+01 +3.4563e+00 +3.6712e+00 +8.0262e-01 +3.1352e+00 +2.4319e+00
1113 0 +1.773204953e-02 -2.529226795e+01 -2.529226795e+01 +3.3972e+00 +3.4342e+00 +8.6860e-01 +3.1393e+00 +2.4076e+00
1121 0 +1.736469244e-02 -2.529263531e+01 -2.529263531e+01 +3.5909e+00 +3.5361e+00 +8.4710e-01 +3.1471e+00 +2.3577e+00
1123 0 +8.228488896e-03 -2.530177151e+01 -2.530177151e+01 +3.4788e+00 +3.6142e+00 +8.2014e-01 +3.1895e+00 +2.4080e+00
1304 0 +5.452241781e-03 -2.530454776e+01 -2.530454776e+01 +3.4663e+00 +3.4852e+00 +8.2073e-01 +3.1404e+00 +2.3930e+00
1388 0 +5.353167314e-03 -2.530464683e+01 -2.530464683e+01 +3.4749e+00 +3.4810e+00 +8.1140e-01 +3.1722e+00 +2.4139e+00
1405 0 +3.839564397e-03 -2.530616044e+01 -2.530616044e+01 +3.4515e+00 +3.5136e+00 +8.8144e-01 +3.1385e+00 +2.3793e+00
1412 0 +2.710608767e-03 -2.530728939e+01 -2.530728939e+01 +3.4366e+00 +3.5220e+00 +8.3796e-01 +3.2146e+00 +2.3640e+00
1490 0 +2.647450963e-03 -2.530735255e+01 -2.530735255e+01 +3.4657e+00 +3.5804e+00 +8.4700e-01 +3.1688e+00 +2.3822e+00
1550 0 +1.479198996e-03 -2.530852080e+01 -2.530852080e+01 +3.4881e+00 +3.5418e+00 +8.3184e-01 +3.1844e+00 +2.4113e+00
