% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1218 0 +8.565848475e-09 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3216e+00 +3.7328e+00
1831 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00
1907 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834012736e+01 -2.323987264e+01 -2.323987264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.388338913e+00 -4.019166109e+01 -4.019166109e+01 +8.1611e-01 +3.8945e+00 -2.6321e+00
21 0 +1.034156548e+00 -4.054584345e+01 -4.054584345e+01 +1.1988e+00 +2.5686e+00 -2.3683e+00
23 0 +9.581480997e-01 -4.062185190e+01 -4.062185190e+01 +1.1200e+00 +2.1778e+00 -3.6168e+00
39 0 +4.271263331e-01 -4.115287367e+01 -4.115287367e+01 +1.1401e-01 +2.8437e+00 -2.6981e+00
47 0 +5.035916061e-02 -4.152964084e+01 -4.152964084e+01 +6.5979e-01 +2.7196e+00 -2.9680e+00
122 0 +3.182921657e-02 -4.154817078e+01 -4.154817078e+01 +7.6494e-01 +2.9115e+00 -3.1182e+00
128 0 +1.001714196e-02 -4.156998286e+01 -4.156998286e+01 +6.1274e-01 +2.9406e+00 -3.1832e+00
356 0 +3.082143465e-03 -4.157691786e+01 -4.157691786e+01 +5.9809e-01 +2.8284e+00 -3.0877e+00
394 0 +5.844264446e-04 -4.157941557e+01 -4.157941557e+01 +6.2151e-01 +2.8560e+00 -3.1392e+00
451 0 +1.358613643e-04 -4.157986414e+01 -4.157986414e+01 +5.8658e-01 +2.8565e+00 -3.1367e+00
570 0 +1.170621708e-04 -4.157988294e+01 -4.157988294e+01 +6.0734e-01 +2.8558e+00 -3.1412e+00
592 0 +1.115461426e-04 -4.157988845e+01 -4.157988845e+01 +6.0458e-01 +2.8493e+00 -3.1447e+00
628 0 +4.406005151e-05 -4.157995594e+01 -4.157995594e+01 +6.0007e-01 +2.8536e+00 -3.1315e+00
636 0 +3.514420856e-05 -4.157996486e+01 -4.157996486e+01 +5.9510e-01 +2.8563e+00 -3.1417e+00
656 0 +2.315778538e-05 -4.157997684e+01 -4.157997684e+01 +5.9552e-01 +2.8535e+00 -3.1333e+00
722 0 +9.013807642e-06 -4.157999099e+01 -4.157999099e+01 +5.9822e-01 +2.8533e+00 -3.1405e+00
726 0 +2.993457784e-07 -4.157999970e+01 -4.157999970e+01 +5.9731e-01 +2.8526e+00 -3.1372e+00
881 0 +2.882049515e-07 -4.157999971e+01 -4.157999971e+01 +5.9777e-01 +2.8529e+00 -3.1381e+00
974 0 +2.155233148e-07 -4.157999978e+01 -4.157999978e+01 +5.9806e-01 +2.8528e+00 -3.1376e+00
986 0 +1.916204369e-07 -4.157999981e+01 -4.157999981e+01 +5.9720e-01 +2.8529e+00 -3.1378e+00
995 0 +1.873286735e-07 -4.157999981e+01 -4.157999981e+01 +5.9786e-01 +2.8526e+00 -3.1373e+00
1046 0 +4.052669311e-08 -4.157999996e+01 -4.157999996e+01 +5.9753e-01 +2.8528e+00 -3.1374e+00
1137 0 +1.666030158e-08 -4.157999998e+01 -4.157999998e+01 +5.9756e-01 +2.8527e+00 -3.1376e+00
1158 0 +4.467857195e-09 -4.158000000e+01 -4.158000000e+01 +5.9764e-01 +2.8528e+00 -3.1376e+00
1718 0 +1.989519660e-13 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00
1905 0 +1.989519660e-13 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00
