% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
229836 0 +2.209084595e-04 +4.728022091e+01 +4.728022091e+01
231149 0 +1.958506161e-04 +4.728019585e+01 +4.728019585e+01
231271 0 +1.843845255e-04 +4.728018438e+01 +4.728018438e+01
232055 0 +1.796375759e-04 +4.728017964e+01 +4.728017964e+01
232377 0 +1.595462415e-04 +4.728015955e+01 +4.728015955e+01
233536 0 +1.481892131e-04 +4.728014819e+01 +4.728014819e+01
234459 0 +1.430772427e-04 +4.728014308e+01 +4.728014308e+01
234641 0 +1.399659828e-04 +4.728013997e+01 +4.728013997e+01
235798 0 +1.216376413e-04 +4.728012164e+01 +4.728012164e+01
236508 0 +1.098467454e-04 +4.728010985e+01 +4.728010985e+01
237614 0 +9.463579177e-05 +4.728009464e+01 +4.728009464e+01
238078 0 +8.595114528e-05 +4.728008595e+01 +4.728008595e+01
239101 0 +8.087238560e-05 +4.728008087e+01 +4.728008087e+01
239660 0 +7.547130160e-05 +4.728007547e+01 +4.728007547e+01
240783 0 +7.087694122e-05 +4.728007088e+01 +4.728007088e+01
241142 0 +6.494865949e-05 +4.728006495e+01 +4.728006495e+01
243804 0 +5.832073136e-05 +4.728005832e+01 +4.728005832e+01
244421 0 +4.546569232e-05 +4.728004547e+01 +4.728004547e+01
248346 0 +4.125303122e-05 +4.728004125e+01 +4.728004125e+01
249143 0 +3.581342423e-05 +4.728003581e+01 +4.728003581e+01
250341 0 +3.272146026e-05 +4.728003272e+01 +4.728003272e+01
250817 0 +2.836476092e-05 +4.728002836e+01 +4.728002836e+01
251937 0 +2.678615796e-05 +4.728002679e+01 +4.728002679e+01
252527 0 +2.250496748e-05 +4.728002250e+01 +4.728002250e+01
256194 0 +2.120570802e-05 +4.728002121e+01 +4.728002121e+01
256947 0 +1.720102401e-05 +4.728001720e+01 +4.728001720e+01
259719 0 +1.509889557e-05 +4.728001510e+01 +4.728001510e+01
259892 0 +1.077365260e-05 +4.728001077e+01 +4.728001077e+01
266487 0 +1.050283216e-05 +4.728001050e+01 +4.728001050e+01
267170 0 +9.661090210e-06 +4.728000966e+01 +4.728000966e+01
268116 0 +9.049023582e-06 +4.728000905e+01 +4.728000905e+01
268221 0 +7.882515241e-06 +4.728000788e+01 +4.728000788e+01
268245 0 +6.615278622e-06 +4.728000662e+01 +4.728000662e+01
271061 0 +5.925360163e-06 +4.728000593e+01 +4.728000593e+01
272095 0 +5.216732525e-06 +4.728000522e+01 +4.728000522e+01
275505 0 +5.074286683e-06 +4.728000507e+01 +4.728000507e+01
275830 0 +4.981116383e-06 +4.728000498e+01 +4.728000498e+01
276073 0 +4.517253892e-06 +4.728000452e+01 +4.728000452e+01
276586 0 +3.412243565e-06 +4.728000341e+01 +4.728000341e+01
280467 0 +3.232089469e-06 +4.728000323e+01 +4.728000323e+01
282821 0 +2.915014122e-06 +4.728000292e+01 +4.728000292e+01
283666 0 +2.737725112e-06 +4.728000274e+01 +4.728000274e+01
284207 0 +2.629820330e-06 +4.728000263e+01 +4.728000263e+01
285488 0 +2.490900002e-06 +4.728000249e+01 +4.728000249e+01
287003 0 +2.214066406e-06 +4.728000221e+01 +4.728000221e+01
287069 0 +2.165086656e-06 +4.728000217e+01 +4.728000217e+01
289140 0 +2.123650077e-06 +4.728000212e+01 +4.728000212e+01
290078 0 +1.581022708e-06 +4.728000158e+01 +4.728000158e+01
293728 0 +1.384278910e-06 +4.728000138e+01 +4.728000138e+01
294984 0 +1.167408968e-06 +4.728000117e+01 +4.728000117e+01
300200 0 +1.062619184e-06 +4.728000106e+01 +4.728000106e+01
300423 0 +9.648379944e-07 +4.728000096e+01 +4.728000096e+01
300797 0 +9.338733520e-07 +4.728000093e+01 +4.728000093e+01
307336 0 +7.655427865e-07 +4.728000077e+01 +4.728000077e+01
315721 0 +6.624107414e-07 +4.728000066e+01 +4.728000066e+01
316097 0 +6.279948224e-07 +4.728000063e+01 +4.728000063e+01
321445 0 +5.142025046e-07 +4.728000051e+01 +4.728000051e+01
324378 0 +4.417816584e-07 +4.728000044e+01 +4.728000044e+01
340774 0 +4.281893169e-07 +4.728000043e+01 +4.728000043e+01
346531 0 +4.256892936e-07 +4.728000043e+01 +4.728000043e+01
346976 0 +3.797535300e-07 +4.728000038e+01 +4.728000038e+01
348194 0 +2.701845574e-07 +4.728000027e+01 +4.728000027e+01
362829 0 +2.654731048e-07 +4.728000027e+01 +4.728000027e+01
373309 0 +2.533318408e-07 +4.728000025e+01 +4.728000025e+01
373512 0 +2.454605976e-07 +4.728000025e+01 +4.728000025e+01
382378 0 +2.276156792e-07 +4.728000023e+01 +4.728000023e+01
387614 0 +1.950391564e-07 +4.728000020e+01 +4.728000020e+01
399856 0 +1.811368122e-07 +4.728000018e+01 +4.728000018e+01
400001 0 +1.811368122e-07 +4.728000018e+01 +4.728000018e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673503927e+07 +1.673447039e+07 +1.673447039e+07
3 0 +1.623757217e+07 +1.623700329e+07 +1.623700329e+07
4 0 +1.269876393e+07 +1.269819505e+07 +1.269819505e+07
12 0 +1.252210871e+07 +1.252153983e+07 +1.252153983e+07
23 0 +1.014698115e+07 +1.014641227e+07 +1.014641227e+07
50 0 +7.518389067e+06 +7.517820187e+06 +7.517820187e+06
520 0 +5.677859595e+06 +5.677290715e+06 +5.677290715e+06
683 0 +4.753820392e+06 +4.753251512e+06 +4.753251512e+06
935 0 +4.329272186e+06 +4.328703306e+06 +4.328703306e+06
1035 0 +4.195928230e+06 +4.195359350e+06 +4.195359350e+06
1069 0 +3.003032119e+06 +3.002463239e+06 +3.002463239e+06
1153 0 +2.800634880e+06 +2.800066000e+06 +2.800066000e+06
1338 0 +2.741719106e+06 +2.741150226e+06 +2.741150226e+06
1496 0 +2.532037190e+06 +2.531468310e+06 +2.531468310e+06
1634 0 +2.205649416e+06 +2.205080536e+06 +2.205080536e+06
1639 0 +2.093405460e+06 +2.092836580e+06 +2.092836580e+06
1749 0 +1.825232904e+06 +1.824664024e+06 +1.824664024e+06
2178 0 +1.801149934e+06 +1.800581054e+06 +1.800581054e+06
2275 0 +1.767525072e+06 +1.766956192e+06 +1.766956192e+06
2575 0 +1.635662865e+06 +1.635093985e+06 +1.635093985e+06
2784 0 +1.410024609e+06 +1.409455729e+06 +1.409455729e+06
3053 0 +1.222204076e+06 +1.221635196e+06 +1.221635196e+06
3136 0 +1.012159467e+06 +1.011590587e+06 +1.011590587e+06
3282 0 +9.865677933e+05 +9.859989133e+05 +9.859989133e+05
4171 0 +9.241991725e+05 +9.236302925e+05 +9.236302925e+05
4473 0 +9.057717963e+05 +9.052029163e+05 +9.052029163e+05
4535 0 +8.895799315e+05 +8.890110515e+05 +8.890110515e+05
4782 0 +7.952402619e+05 +7.946713819e+05 +7.946713819e+05
4802 0 +7.182560233e+05 +7.176871433e+05 +7.176871433e+05
5154 0 +6.632250934e+05 +6.626562134e+05 +6.626562134e+05
5222 0 +6.468960718e+05 +6.463271918e+05 +6.463271918e+05
5413 0 +6.194137684e+05 +6.188448884e+05 +6.188448884e+05
5900 0 +5.416045707e+05 +5.410356907e+05 +5.410356907e+05
6371 0 +5.367346919e+05 +5.361658119e+05 +5.361658119e+05
7232 0 +4.263782323e+05 +4.258093523e+05 +4.258093523e+05
7976 0 +3.891008083e+05 +3.885319283e+05 +3.885319283e+05
8338 0 +3.267463747e+05 +3.261774947e+05 +3.261774947e+05
8579 0 +3.075983187e+05 +3.070294387e+05 +3.070294387e+05
9361 0 +2.815428190e+05 +2.809739390e+05 +2.809739390e+05
9527 0 +2.701765578e+05 +2.696076778e+05 +2.696076778e+05
9686 0 +1.562113774e+05 +1.556424974e+05 +1.556424974e+05
12040 0 +1.499381511e+05 +1.493692711e+05 +1.493692711e+05
13063 0 +1.467639067e+05 +1.461950267e+05 +1.461950267e+05
14085 0 +1.165009946e+05 +1.159321146e+05 +1.159321146e+05
15111 0 +9.770007573e+04 +9.713119573e+04 +9.713119573e+04
15978 0 +8.768338549e+04 +8.711450549e+04 +8.711450549e+04
16238 0 +7.549369570e+04 +7.492481570e+04 +7.492481570e+04
17750 0 +7.332974314e+04 +7.276086314e+04 +7.276086314e+04
18253 0 +6.824829963e+04 +6.767941963e+04 +6.767941963e+04
18354 0 +6.655287482e+04 +6.598399482e+04 +6.598399482e+04
18772 0 +6.334918860e+04 +6.278030860e+04 +6.278030860e+04
18858 0 +6.056280572e+04 +5.999392572e+04 +5.999392572e+04
20135 0 +5.573214329e+04 +5.516326329e+04 +5.516326329e+04
21271 0 +5.408770517e+04 +5.351882517e+04 +5.351882517e+04
21787 0 +5.226727040e+04 +5.169839040e+04 +5.169839040e+04
22210 0 +4.084277444e+04 +4.027389444e+04 +4.027389444e+04
22756 0 +3.563961781e+04 +3.507073781e+04 +3.507073781e+04
23909 0 +3.449711064e+04 +3.392823064e+04 +3.392823064e+04
24673 0 +3.081054244e+04 +3.024166244e+04 +3.024166244e+04
25140 0 +2.520949111e+04 +2.464061111e+04 +2.464061111e+04
26810 0 +2.370226673e+04 +2.313338673e+04 +2.313338673e+04
26999 0 +2.311102085e+04 +2.254214085e+04 +2.254214085e+04
27001 0 +2.182114394e+04 +2.125226394e+04 +2.125226394e+04
27202 0 +1.846206334e+04 +1.789318334e+04 +1.789318334e+04
30271 0 +1.660627877e+04 +1.603739877e+04 +1.603739877e+04
30777 0 +1.308092657e+04 +1.251204657e+04 +1.251204657e+04
31238 0 +9.983484484e+03 +9.414604484e+03 +9.414604484e+03
34053 0 +7.959700062e+03 +7.390820062e+03 +7.390820062e+03
35902 0 +7.719163001e+03 +7.150283001e+03 +7.150283001e+03
38172 0 +6.904061026e+03 +6.335181026e+03 +6.335181026e+03
38491 0 +5.633144683e+03 +5.064264683e+03 +5.064264683e+03
40568 0 +5.527831213e+03 +4.958951213e+03 +4.958951213e+03
41147 0 +5.140990336e+03 +4.572110336e+03 +4.572110336e+03
41604 0 +4.788302164e+03 +4.219422164e+03 +4.219422164e+03
42658 0 +4.055027491e+03 +3.486147491e+03 +3.486147491e+03
42896 0 +2.414297345e+03 +1.845417345e+03 +1.845417345e+03
44911 0 +1.012406769e+03 +4.435267687e+02 +4.435267687e+02
45777 0 +9.944920996e+02 +4.256120996e+02 +4.256120996e+02
51976 0 +5.542077359e+02 -1.467226407e+01 -1.467226407e+01
65503 0 +5.441418196e+02 -2.473818038e+01 -2.473818038e+01
65747 0 +4.743368316e+02 -9.454316843e+01 -9.454316843e+01
66972 0 +4.237874216e+02 -1.450925784e+02 -1.450925784e+02
67661 0 +4.124554751e+02 -1.564245249e+02 -1.564245249e+02
69369 0 +3.665939505e+02 -2.022860495e+02 -2.022860495e+02
70152 0 +3.535130749e+02 -2.153669251e+02 -2.153669251e+02
70518 0 +3.445097416e+02 -2.243702584e+02 -2.243702584e+02
70755 0 +3.266144728e+02 -2.422655272e+02 -2.422655272e+02
71684 0 +3.133087270e+02 -2.555712730e+02 -2.555712730e+02
71826 0 +3.079353517e+02 -2.609446483e+02 -2.609446483e+02
73397 0 +2.764407248e+02 -2.924392752e+02 -2.924392752e+02
73690 0 +2.036502287e+02 -3.652297713e+02 -3.652297713e+02
75730 0 +1.964208646e+02 -3.724591354e+02 -3.724591354e+02
76134 0 +1.907986910e+02 -3.780813090e+02 -3.780813090e+02
77060 0 +1.636155716e+02 -4.052644284e+02 -4.052644284e+02
78251 0 +1.596971943e+02 -4.091828057e+02 -4.091828057e+02
78673 0 +1.265281537e+02 -4.423518463e+02 -4.423518463e+02
81692 0 +1.210621608e+02 -4.478178392e+02 -4.478178392e+02
82192 0 +1.098921489e+02 -4.589878511e+02 -4.589878511e+02
82279 0 +1.057972692e+02 -4.630827308e+02 -4.630827308e+02
83063 0 +9.148104989e+01 -4.773989501e+02 -4.773989501e+02
85156 0 +8.592742134e+01 -4.829525787e+02 -4.829525787e+02
85625 0 +7.526513451e+01 -4.936148655e+02 -4.936148655e+02
85825 0 +7.173684828e+01 -4.971431517e+02 -4.971431517e+02
88134 0 +4.549048242e+01 -5.233895176e+02 -5.233895176e+02
90085 0 +4.442675300e+01 -5.244532470e+02 -5.244532470e+02
90861 0 +4.327758226e+01 -5.256024177e+02 -5.256024177e+02
90921 0 +3.862995684e+01 -5.302500432e+02 -5.302500432e+02
93997 0 +3.247030174e+01 -5.364096983e+02 -5.364096983e+02
95145 0 +1.912343862e+01 -5.497565614e+02 -5.497565614e+02
99459 0 +1.456280637e+01 -5.543171936e+02 -5.543171936e+02
102020 0 +1.143429828e+01 -5.574457017e+02 -5.574457017e+02
106227 0 +1.053619064e+01 -5.583438094e+02 -5.583438094e+02
108033 0 +1.039244166e+01 -5.584875583e+02 -5.584875583e+02
108263 0 +9.114673926e+00 -5.597653261e+02 -5.597653261e+02
109493 0 +8.650924658e+00 -5.602290753e+02 -5.602290753e+02
110460 0 +8.037229822e+00 -5.608427702e+02 -5.608427702e+02
110798 0 +7.611926119e+00 -5.612680739e+02 -5.612680739e+02
111329 0 +6.590853777e+00 -5.622891462e+02 -5.622891462e+02
112017 0 +5.341661255e+00 -5.635383387e+02 -5.635383387e+02
113942 0 +4.751631626e+00 -5.641283684e+02 -5.641283684e+02
117084 0 +4.543861698e+00 -5.643361383e+02 -5.643361383e+02
117093 0 +4.066240655e+00 -5.648137593e+02 -5.648137593e+02
118612 0 +3.576651549e+00 -5.653033485e+02 -5.653033485e+02
120204 0 +3.211495476e+00 -5.656685045e+02 -5.656685045e+02
120368 0 +2.791732119e+00 -5.660882679e+02 -5.660882679e+02
122040 0 +2.743579490e+00 -5.661364205e+02 -5.661364205e+02
122421 0 +2.437545488e+00 -5.664424545e+02 -5.664424545e+02
124088 0 +2.295362227e+00 -5.665846378e+02 -5.665846378e+02
125019 0 +1.974373361e+00 -5.669056266e+02 -5.669056266e+02
126770 0 +1.872093860e+00 -5.670079061e+02 -5.670079061e+02
126959 0 +1.782720620e+00 -5.670972794e+02 -5.670972794e+02
128951 0 +1.309550572e+00 -5.675704494e+02 -5.675704494e+02
131740 0 +1.024436152e+00 -5.678555638e+02 -5.678555638e+02
134068 0 +8.996970190e-01 -5.679803030e+02 -5.679803030e+02
135748 0 +7.850488538e-01 -5.680949511e+02 -5.680949511e+02
137000 0 +7.141212360e-01 -5.681658788e+02 -5.681658788e+02
139383 0 +6.794396750e-01 -5.682005603e+02 -5.682005603e+02
139865 0 +6.140906271e-01 -5.682659094e+02 -5.682659094e+02
140354 0 +5.873837847e-01 -5.682926162e+02 -5.682926162e+02
141145 0 +5.552095685e-01 -5.683247904e+02 -5.683247904e+02
141371 0 +5.342613802e-01 -5.683457386e+02 -5.683457386e+02
141471 0 +4.526276368e-01 -5.684273724e+02 -5.684273724e+02
143453 0 +3.899893719e-01 -5.684900106e+02 -5.684900106e+02
144113 0 +3.424789346e-01 -5.685375211e+02 -5.685375211e+02
144362 0 +3.210248618e-01 -5.685589751e+02 -5.685589751e+02
146996 0 +2.777854859e-01 -5.686022145e+02 -5.686022145e+02
148147 0 +2.375758685e-01 -5.686424241e+02 -5.686424241e+02
150865 0 +2.267021019e-01 -5.686532979e+02 -5.686532979e+02
151062 0 +1.988049827e-01 -5.686811950e+02 -5.686811950e+02
153092 0 +1.934571372e-01 -5.686865429e+02 -5.686865429e+02
154826 0 +1.523160148e-01 -5.687276840e+02 -5.687276840e+02
154944 0 +1.425028094e-01 -5.687374972e+02 -5.687374972e+02
157678 0 +1.298607175e-01 -5.687501393e+02 -5.687501393e+02
159116 0 +1.267696244e-01 -5.687532304e+02 -5.687532304e+02
159453 0 +1.045675591e-01 -5.687754324e+02 -5.687754324e+02
160131 0 +9.067836080e-02 -5.687893216e+02 -5.687893216e+02
162353 0 +8.787586062e-02 -5.687921241e+02 -5.687921241e+02
163155 0 +8.332277794e-02 -5.687966772e+02 -5.687966772e+02
163517 0 +7.464488357e-02 -5.688053551e+02 -5.688053551e+02
163738 0 +7.051505596e-02 -5.688094849e+02 -5.688094849e+02
163999 0 +5.755313076e-02 -5.688224469e+02 -5.688224469e+02
165403 0 +5.659458569e-02 -5.688234054e+02 -5.688234054e+02
166774 0 +5.586283032e-02 -5.688241372e+02 -5.688241372e+02
167238 0 +4.777864938e-02 -5.688322214e+02 -5.688322214e+02
168997 0 +4.139208403e-02 -5.688386079e+02 -5.688386079e+02
170145 0 +2.789691378e-02 -5.688521031e+02 -5.688521031e+02
174522 0 +2.138166980e-02 -5.688586183e+02 -5.688586183e+02
177887 0 +2.065173177e-02 -5.688593483e+02 -5.688593483e+02
179411 0 +1.766678940e-02 -5.688623332e+02 -5.688623332e+02
180539 0 +1.641963574e-02 -5.688635804e+02 -5.688635804e+02
181504 0 +1.542662520e-02 -5.688645734e+02 -5.688645734e+02
182442 0 +1.434753918e-02 -5.688656525e+02 -5.688656525e+02
183499 0 +1.408504342e-02 -5.688659150e+02 -5.688659150e+02
183898 0 +1.260444918e-02 -5.688673956e+02 -5.688673956e+02
184139 0 +1.070173161e-02 -5.688692983e+02 -5.688692983e+02
184643 0 +1.008663347e-02 -5.688699134e+02 -5.688699134e+02
187892 0 +6.389216622e-03 -5.688736108e+02 -5.688736108e+02
191472 0 +5.691228968e-03 -5.688743088e+02 -5.688743088e+02
192047 0 +5.516473255e-03 -5.688744835e+02 -5.688744835e+02
192366 0 +5.318394722e-03 -5.688746816e+02 -5.688746816e+02
192566 0 +4.991256745e-03 -5.688750087e+02 -5.688750087e+02
195018 0 +4.388991907e-03 -5.688756110e+02 -5.688756110e+02
196292 0 +3.935981104e-03 -5.688760640e+02 -5.688760640e+02
197794 0 +3.400679058e-03 -5.688765993e+02 -5.688765993e+02
199505 0 +2.229960669e-03 -5.688777700e+02 -5.688777700e+02
203625 0 +1.984700284e-03 -5.688780153e+02 -5.688780153e+02
204716 0 +1.767499750e-03 -5.688782325e+02 -5.688782325e+02
206780 0 +1.723236734e-03 -5.688782768e+02 -5.688782768e+02
208505 0 +1.579473843e-03 -5.688784205e+02 -5.688784205e+02
209518 0 +1.504507738e-03 -5.688784955e+02 -5.688784955e+02
209535 0 +1.451375174e-03 -5.688785486e+02 -5.688785486e+02
210323 0 +1.435501385e-03 -5.688785645e+02 -5.688785645e+02
210994 0 +1.193148777e-03 -5.688788069e+02 -5.688788069e+02
212704 0 +9.806549951e-04 -5.688790193e+02 -5.688790193e+02
213956 0 +8.603650301e-04 -5.688791396e+02 -5.688791396e+02
215935 0 +8.306395307e-04 -5.688791694e+02 -5.688791694e+02
215963 0 +6.979938512e-04 -5.688793020e+02 -5.688793020e+02
217689 0 +6.855952757e-04 -5.688793144e+02 -5.688793144e+02
218741 0 +6.311535279e-04 -5.688793688e+02 -5.688793688e+02
219497 0 +6.162572115e-04 -5.688793837e+02 -5.688793837e+02
220247 0 +5.843233777e-04 -5.688794157e+02 -5.688794157e+02
220788 0 +4.909369069e-04 -5.688795091e+02 -5.688795091e+02
221497 0 +3.600811536e-04 -5.688796399e+02 -5.688796399e+02
224904 0 +3.159038362e-04 -5.688796841e+02 -5.688796841e+02
227175 0 +2.807969897e-04 -5.688797192e+02 -5.688797192e+02
227717 0 +2.666311794e-04 -5.688797334e+02 -5.688797334e+02
227897 0 +2.368083891e-04 -5.688797632e+02 -5.688797632e+02
231039 0 +2.239068334e-04 -5.688797761e+02 -5.688797761e+02
231668 0 +2.134058007e-04 -5.688797866e+02 -5.688797866e+02
232690 0 +1.840514354e-04 -5.688798159e+02 -5.688798159e+02
232831 0 +1.387445533e-04 -5.688798613e+02 -5.688798613e+02
235715 0 +1.322629490e-04 -5.688798677e+02 -5.688798677e+02
235743 0 +1.189301620e-04 -5.688798811e+02 -5.688798811e+02
236461 0 +1.057025164e-04 -5.688798943e+02 -5.688798943e+02
240265 0 +8.959176876e-05 -5.688799104e+02 -5.688799104e+02
241719 0 +7.561948803e-05 -5.688799244e+02 -5.688799244e+02
243170 0 +7.389748907e-05 -5.688799261e+02 -5.688799261e+02
243683 0 +6.922143541e-05 -5.688799308e+02 -5.688799308e+02
244883 0 +6.611996969e-05 -5.688799339e+02 -5.688799339e+02
245708 0 +4.312318936e-05 -5.688799569e+02 -5.688799569e+02
249844 0 +3.788654863e-05 -5.688799621e+02 -5.688799621e+02
252923 0 +3.676392225e-05 -5.688799632e+02 -5.688799632e+02
253280 0 +3.474595997e-05 -5.688799653e+02 -5.688799653e+02
253367 0 +3.245601465e-05 -5.688799675e+02 -5.688799675e+02
254093 0 +2.842270362e-05 -5.688799716e+02 -5.688799716e+02
255058 0 +2.422635930e-05 -5.688799758e+02 -5.688799758e+02
257017 0 +1.984826463e-05 -5.688799802e+02 -5.688799802e+02
258434 0 +1.891282022e-05 -5.688799811e+02 -5.688799811e+02
260062 0 +1.750213119e-05 -5.688799825e+02 -5.688799825e+02
260190 0 +1.470511063e-05 -5.688799853e+02 -5.688799853e+02
260763 0 +1.285229087e-05 -5.688799871e+02 -5.688799871e+02
265879 0 +1.207759112e-05 -5.688799879e+02 -5.688799879e+02
267551 0 +1.154525989e-05 -5.688799885e+02 -5.688799885e+02
267850 0 +1.066977075e-05 -5.688799893e+02 -5.688799893e+02
268089 0 +1.024491871e-05 -5.688799898e+02 -5.688799898e+02
268938 0 +9.766185258e-06 -5.688799902e+02 -5.688799902e+02
268979 0 +9.164521884e-06 -5.688799908e+02 -5.688799908e+02
269707 0 +8.357680258e-06 -5.688799916e+02 -5.688799916e+02
270385 0 +8.059173638e-06 -5.688799919e+02 -5.688799919e+02
270844 0 +7.011155958e-06 -5.688799930e+02 -5.688799930e+02
272073 0 +6.506770546e-06 -5.688799935e+02 -5.688799935e+02
273146 0 +6.039237746e-06 -5.688799940e+02 -5.688799940e+02
274631 0 +5.979785556e-06 -5.688799940e+02 -5.688799940e+02
275000 0 +5.561325224e-06 -5.688799944e+02 -5.688799944e+02
277427 0 +5.281190624e-06 -5.688799947e+02 -5.688799947e+02
278447 0 +5.218659226e-06 -5.688799948e+02 -5.688799948e+02
278598 0 +5.109570225e-06 -5.688799949e+02 -5.688799949e+02
279446 0 +4.422068969e-06 -5.688799956e+02 -5.688799956e+02
280328 0 +3.338161036e-06 -5.688799967e+02 -5.688799967e+02
283455 0 +3.179892360e-06 -5.688799968e+02 -5.688799968e+02
283953 0 +3.137678505e-06 -5.688799969e+02 -5.688799969e+02
285078 0 +3.072720006e-06 -5.688799969e+02 -5.688799969e+02
285351 0 +2.602418363e-06 -5.688799974e+02 -5.688799974e+02
286003 0 +1.072136683e-06 -5.688799989e+02 -5.688799989e+02
288294 0 +7.145495147e-07 -5.688799993e+02 -5.688799993e+02
312936 0 +7.043877304e-07 -5.688799993e+02 -5.688799993e+02
319575 0 +6.614872063e-07 -5.688799993e+02 -5.688799993e+02
325526 0 +5.737525726e-07 -5.688799994e+02 -5.688799994e+02
327626 0 +5.399579095e-07 -5.688799995e+02 -5.688799995e+02
329504 0 +4.791407946e-07 -5.688799995e+02 -5.688799995e+02
331356 0 +4.199640671e-07 -5.688799996e+02 -5.688799996e+02
336763 0 +4.027774594e-07 -5.688799996e+02 -5.688799996e+02
338310 0 +3.677939731e-07 -5.688799996e+02 -5.688799996e+02
351406 0 +3.204643235e-07 -5.688799997e+02 -5.688799997e+02
356058 0 +3.140315812e-07 -5.688799997e+02 -5.688799997e+02
369263 0 +2.545374400e-07 -5.688799997e+02 -5.688799997e+02
372253 0 +2.452743502e-07 -5.688799998e+02 -5.688799998e+02
377272 0 +2.179491503e-07 -5.688799998e+02 -5.688799998e+02
392607 0 +2.046876943e-07 -5.688799998e+02 -5.688799998e+02
396118 0 +1.931667839e-07 -5.688799998e+02 -5.688799998e+02
397768 0 +1.572439032e-07 -5.688799998e+02 -5.688799998e+02
400001 0 +1.572439032e-07 -5.688799998e+02 -5.688799998e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.610016513e+06 +9.610037203e+06 +9.610037203e+06
2 0 +6.313866744e+06 +6.313887434e+06 +6.313887434e+06
26 0 +5.501039969e+06 +5.501060659e+06 +5.501060659e+06
30 0 +3.652292287e+06 +3.652312977e+06 +3.652312977e+06
156 0 +3.068320759e+06 +3.068341449e+06 +3.068341449e+06
413 0 +2.089187972e+06 +2.089208662e+06 +2.089208662e+06
824 0 +1.594089777e+06 +1.594110467e+06 +1.594110467e+06
1337 0 +1.576238776e+06 +1.576259466e+06 +1.576259466e+06
1342 0 +1.413821272e+06 +1.413841962e+06 +1.413841962e+06
1656 0 +1.216311139e+06 +1.216331829e+06 +1.216331829e+06
1755 0 +1.176867754e+06 +1.176888444e+06 +1.176888444e+06
1862 0 +1.137810076e+06 +1.137830766e+06 +1.137830766e+06
1938 0 +1.028314901e+06 +1.028335591e+06 +1.028335591e+06
2222 0 +7.738148528e+05 +7.738355428e+05 +7.738355428e+05
2658 0 +7.479468409e+05 +7.479675309e+05 +7.479675309e+05
2756 0 +6.222770149e+05 +6.222977049e+05 +6.222977049e+05
3794 0 +5.956517259e+05 +5.956724159e+05 +5.956724159e+05
4358 0 +4.000220784e+05 +4.000427684e+05 +4.000427684e+05
6510 0 +3.980505133e+05 +3.980712033e+05 +3.980712033e+05
6737 0 +2.653657696e+05 +2.653864596e+05 +2.653864596e+05
9197 0 +1.942827414e+05 +1.943034314e+05 +1.943034314e+05
10803 0 +1.623983057e+05 +1.624189957e+05 +1.624189957e+05
12347 0 +1.018199938e+05 +1.018406838e+05 +1.018406838e+05
15131 0 +9.698607362e+04 +9.700676362e+04 +9.700676362e+04
15681 0 +8.995485569e+04 +8.997554569e+04 +8.997554569e+04
16828 0 +8.537014751e+04 +8.539083751e+04 +8.539083751e+04
16962 0 +8.167077200e+04 +8.169146200e+04 +8.169146200e+04
17442 0 +7.896493564e+04 +7.898562564e+04 +7.898562564e+04
17455 0 +7.606948360e+04 +7.609017360e+04 +7.609017360e+04
17606 0 +6.262604173e+04 +6.264673173e+04 +6.264673173e+04
19090 0 +6.044614304e+04 +6.046683304e+04 +6.046683304e+04
19433 0 +5.830737756e+04 +5.832806756e+04 +5.832806756e+04
19885 0 +5.164671262e+04 +5.166740262e+04 +5.166740262e+04
20583 0 +4.875151195e+04 +4.877220195e+04 +4.877220195e+04
20908 0 +4.259358570e+04 +4.261427570e+04 +4.261427570e+04
22117 0 +3.992445329e+04 +3.994514329e+04 +3.994514329e+04
22510 0 +3.475258866e+04 +3.477327866e+04 +3.477327866e+04
22647 0 +3.324386086e+04 +3.326455086e+04 +3.326455086e+04
23185 0 +3.036703974e+04 +3.038772974e+04 +3.038772974e+04
23932 0 +2.806146523e+04 +2.808215523e+04 +2.808215523e+04
24106 0 +2.427823734e+04 +2.429892734e+04 +2.429892734e+04
26211 0 +2.151941991e+04 +2.154010991e+04 +2.154010991e+04
26520 0 +1.978699048e+04 +1.980768048e+04 +1.980768048e+04
28630 0 +1.944833894e+04 +1.946902894e+04 +1.946902894e+04
29302 0 +1.655155613e+04 +1.657224613e+04 +1.657224613e+04
29663 0 +1.445104319e+04 +1.447173319e+04 +1.447173319e+04
30408 0 +1.379331150e+04 +1.381400150e+04 +1.381400150e+04
30790 0 +1.232200805e+04 +1.234269805e+04 +1.234269805e+04
32071 0 +1.159890561e+04 +1.161959561e+04 +1.161959561e+04
32540 0 +1.094570059e+04 +1.096639059e+04 +1.096639059e+04
32642 0 +1.032637157e+04 +1.034706157e+04 +1.034706157e+04
33056 0 +6.524157237e+03 +6.544847237e+03 +6.544847237e+03
