% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19671 0 +8.507242512e-06 -2.098799915e+02 -2.098799915e+02 +1.2079e+00 +4.4816e-01 +3.5546e+00 +2.3863e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0393e-02 -1.1104e+00 +2.6040e+00
20263 0 +8.219116950e-06 -2.098799918e+02 -2.098799918e+02 +1.2057e+00 +4.4774e-01 +3.5541e+00 +2.3865e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
20382 0 +6.632554346e-06 -2.098799934e+02 -2.098799934e+02 +1.2083e+00 +4.4753e-01 +3.5543e+00 +2.3863e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0396e-02 -1.1104e+00 +2.6040e+00
20468 0 +5.557919820e-06 -2.098799944e+02 -2.098799944e+02 +1.2064e+00 +4.4813e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
20556 0 +5.019122682e-06 -2.098799950e+02 -2.098799950e+02 +1.2071e+00 +4.4775e-01 +3.5545e+00 +2.3865e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0396e-02 -1.1104e+00 +2.6040e+00
20671 0 +2.489273157e-06 -2.098799975e+02 -2.098799975e+02 +1.2080e+00 +4.4763e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
20799 0 +2.202512178e-06 -2.098799978e+02 -2.098799978e+02 +1.2068e+00 +4.4788e-01 +3.5543e+00 +2.3865e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0398e-02 -1.1104e+00 +2.6040e+00
21342 0 +1.148424332e-06 -2.098799989e+02 -2.098799989e+02 +1.2071e+00 +4.4793e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
22061 0 +1.083807263e-06 -2.098799989e+02 -2.098799989e+02 +1.2076e+00 +4.4816e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0397e-02 -1.1104e+00 +2.6040e+00
22110 0 +5.426389862e-07 -2.098799995e+02 -2.098799995e+02 +1.2072e+00 +4.4795e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
22513 0 +5.334445063e-07 -2.098799995e+02 -2.098799995e+02 +1.2072e+00 +4.4795e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
22985 0 +4.321778988e-07 -2.098799996e+02 -2.098799996e+02 +1.2077e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
23009 0 +4.141480190e-07 -2.098799996e+02 -2.098799996e+02 +1.2072e+00 +4.4808e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
23185 0 +4.053746068e-07 -2.098799996e+02 -2.098799996e+02 +1.2071e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
23282 0 +3.456486866e-07 -2.098799997e+02 -2.098799997e+02 +1.2072e+00 +4.4795e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
23343 0 +2.848939005e-07 -2.098799997e+02 -2.098799997e+02 +1.2073e+00 +4.4806e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
23414 0 +2.699223103e-07 -2.098799997e+02 -2.098799997e+02 +1.2070e+00 +4.4798e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
23502 0 +2.570729123e-07 -2.098799997e+02 -2.098799997e+02 +1.2073e+00 +4.4798e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
23542 0 +2.250606883e-07 -2.098799998e+02 -2.098799998e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
23586 0 +1.596854418e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4802e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
24030 0 +1.072182840e-07 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
24314 0 +7.500514698e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
24364 0 +5.806080594e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4794e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
24720 0 +4.852296343e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
24871 0 +4.628768124e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
25274 0 +4.427840850e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
25277 0 +3.536942472e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
25434 0 +3.137967042e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
25532 0 +2.801260734e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4804e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
25815 0 +2.317037229e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
26002 0 +1.496425739e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
26165 0 +1.329232191e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
26193 0 +9.923837752e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
31481 0 +5.499600775e-11 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.819778203e+06 +2.819686113e+06 +2.819686113e+06 -6.0297e-01 +1.4541e+00 +1.5014e+00 +1.0062e+00 -1.2445e+00 +3.1573e-01 +1.0789e+00 +1.6020e+00 +1.0171e+00 +1.8787e-01
14 0 +1.392671370e+06 +1.392579280e+06 +1.392579280e+06 -9.4205e-01 -3.0939e-01 +2.6287e-01 -5.5089e-01 -1.3683e+00 +8.5776e-01 +1.2198e+00 -7.0989e-01 +2.0461e-01 +6.3051e-01
18 0 +9.571683589e+05 +9.570762689e+05 +9.570762689e+05 -1.5972e+00 +3.1459e-01 -1.2034e+00 +5.9493e-01 -8.9477e-01 +1.2679e+00 -8.6372e-01 -6.2343e-01 +1.3059e+00 +8.4579e-01
19 0 +4.809117058e+05 +4.808196158e+05 +4.808196158e+05 +4.7889e-01 +1.1763e+00 +1.4517e+00 +8.2173e-01 -6.4338e-01 -4.8439e-01 -1.1660e+00 +9.9455e-01 +8.9009e-01 +9.9440e-01
21 0 +4.257403719e+05 +4.256482819e+05 +4.256482819e+05 +6.7563e-01 -9.2624e-01 +4.5247e-01 -5.8416e-01 +1.6633e+00 +3.1875e-01 -5.5845e-01 +6.3004e-01 +1.5070e+00 +1.3728e+00
25 0 +1.938113320e+05 +1.937192420e+05 +1.937192420e+05 -1.2130e+00 +5.3139e-02 +4.9427e-01 -9.4888e-01 +7.0333e-01 -1.4027e+00 +1.3391e+00 +1.0826e-01 -3.4151e-01 +1.5578e+00
42 0 +1.835648905e+05 +1.834728005e+05 +1.834728005e+05 -6.0096e-01 +8.6175e-01 +5.8655e-01 -4.3793e-01 -1.1755e+00 +7.9177e-01 +1.5473e+00 +3.3700e-03 +1.1388e-01 +1.4636e+00
53 0 +1.687431844e+05 +1.686510944e+05 +1.686510944e+05 -6.8995e-01 +6.3274e-01 -9.2002e-01 +1.4282e+00 -1.1247e-02 +2.3374e-01 +2.6869e-01 +3.7775e-01 +9.2820e-01 +1.4291e+00
91 0 +1.421985782e+05 +1.421064882e+05 +1.421064882e+05 -3.2327e-01 +7.2006e-01 +6.1700e-01 -1.6768e+00 -4.9548e-01 +1.5066e+00 -5.1856e-01 +1.4957e-01 +3.3602e-02 +1.8135e+00
124 0 +1.245633039e+05 +1.244712139e+05 +1.244712139e+05 -1.5317e-01 +2.2426e+00 +2.1311e+00 +1.8909e+00 -1.1164e+00 -8.4354e-01 +1.1458e+00 +1.3762e+00 +1.0029e+00 +1.6347e+00
165 0 +8.933195366e+04 +8.923986366e+04 +8.923986366e+04 -2.1110e+00 -8.5112e-01 -2.0276e-01 -6.9282e-01 -1.9152e-01 +8.6387e-01 +9.0820e-01 +2.5533e-01 +6.9627e-01 +1.6533e+00
194 0 +5.008130840e+04 +4.998921840e+04 +4.998921840e+04 -2.1873e+00 -2.3222e-01 +2.0487e+00 -1.5758e+00 -8.4822e-01 -6.2860e-01 +2.4417e-01 +2.2211e-01 +5.2794e-01 +1.6150e+00
255 0 +4.613763959e+04 +4.604554959e+04 +4.604554959e+04 -6.1330e-01 +3.3299e-02 +4.8132e-01 -5.3287e-01 -4.3207e-01 -8.8371e-01 +4.1770e-01 +3.3018e-01 +4.8090e-01 +1.7783e+00
321 0 +3.589129111e+04 +3.579920111e+04 +3.579920111e+04 -1.0368e+00 -4.7744e-01 +3.3514e+00 -1.7321e+00 -1.1362e+00 -1.7306e+00 +1.6015e+00 +8.4956e-01 +4.7862e-01 +1.7388e+00
443 0 +2.545700530e+04 +2.536491530e+04 +2.536491530e+04 -9.5138e-01 -6.5229e-01 +1.5387e+00 -1.4700e+00 -8.8765e-01 -1.8288e+00 +7.7966e-01 +9.0239e-01 +5.2277e-01 +1.5815e+00
555 0 +5.650528730e+03 +5.558438730e+03 +5.558438730e+03 -1.1254e+00 -1.7261e+00 -2.0273e+00 -9.4693e-02 -3.5099e-01 -2.5447e+00 +6.0013e-02 +1.1172e+00 +4.5038e-01 +1.7089e+00
1482 0 +1.056723660e+03 +9.646336601e+02 +9.646336601e+02 -1.3061e+00 -2.3137e+00 +6.4912e-01 -1.9264e+00 +8.3611e-01 -3.7379e+00 -1.9768e-01 +9.7345e-01 +4.3450e-01 +1.6842e+00
2456 0 +9.161270742e+02 +8.240370742e+02 +8.240370742e+02 -1.4341e+00 -8.8397e-01 +1.5416e+00 -1.0475e+00 +6.2665e-02 -3.4435e+00 -1.7782e-01 +9.6187e-01 +4.2241e-01 +1.6859e+00
2529 0 +7.102567760e+02 +6.181667760e+02 +6.181667760e+02 -1.9093e+00 -6.3113e-01 +1.9479e+00 -1.9229e+00 +4.2303e-01 -3.5756e+00 -7.4534e-02 +9.2186e-01 +4.4881e-01 +1.6929e+00
2616 0 +6.510906352e+02 +5.590006352e+02 +5.590006352e+02 -5.2558e-01 +1.2412e-01 +3.8719e+00 -1.6994e+00 +2.3200e-01 -3.8403e+00 -1.1298e-01 +1.0017e+00 +4.3683e-01 +1.6847e+00
2788 0 +6.267127339e+02 +5.346227339e+02 +5.346227339e+02 +4.8900e-01 -7.4852e-02 +2.5059e+00 -1.1300e+00 +3.2738e-01 -3.9988e+00 -7.5526e-02 +1.0246e+00 +4.3626e-01 +1.6812e+00
2993 0 +5.514107069e+02 +4.593207069e+02 +4.593207069e+02 -5.0904e-01 -2.1927e+00 -5.9552e-01 -1.1219e+00 -9.8716e-02 -3.7776e+00 -1.6671e-02 +9.3621e-01 +4.6765e-01 +1.6808e+00
3015 0 +4.446337064e+02 +3.525437064e+02 +3.525437064e+02 +5.6568e-01 -2.0979e+00 +7.0297e-01 -7.7477e-01 -4.4678e-01 -3.9481e+00 -1.9353e-02 +9.7742e-01 +4.4453e-01 +1.6814e+00
3311 0 +2.950345587e+02 +2.029445587e+02 +2.029445587e+02 +2.7908e+00 +1.8837e+00 +1.4671e-01 -1.2849e+00 -5.2574e-02 -3.6126e+00 -4.3569e-02 +9.4307e-01 +4.5292e-01 +1.6858e+00
3657 0 +2.409562134e+02 +1.488662134e+02 +1.488662134e+02 +2.2545e+00 +1.5729e+00 -1.6691e+00 -2.0061e+00 -1.1943e-01 -3.7173e+00 +8.6028e-03 +9.9781e-01 +4.5336e-01 +1.6950e+00
3797 0 +2.142477523e+02 +1.221577523e+02 +1.221577523e+02 +1.7131e+00 -3.4175e-01 +6.4943e-01 -1.2429e+00 +1.1579e-02 -3.6603e+00 +2.4213e-02 +1.0042e+00 +4.5058e-01 +1.6810e+00
3919 0 +1.562949086e+02 +6.420490855e+01 +6.420490855e+01 +4.6919e+00 +1.6665e+00 +5.5549e-01 -1.6162e+00 -4.4331e-02 -3.7039e+00 +8.5532e-02 +9.5650e-01 +4.3474e-01 +1.6802e+00
3939 0 +1.305453130e+02 +3.845531296e+01 +3.845531296e+01 +4.8520e+00 +3.3506e-01 -7.6729e-01 -2.1097e+00 +1.3547e-02 -3.8621e+00 -2.9232e-02 +9.9672e-01 +4.3321e-01 +1.6865e+00
3968 0 +1.241622865e+02 +3.207228655e+01 +3.207228655e+01 +3.3094e+00 +6.0515e-01 -6.1733e-01 -1.6495e+00 -2.4788e-01 -3.8469e+00 +2.2236e-02 +1.0236e+00 +4.3206e-01 +1.6896e+00
4133 0 +1.227038802e+02 +3.061388015e+01 +3.061388015e+01 +7.2237e-01 -9.8165e-01 +3.2063e-01 -1.6082e+00 -2.6135e-01 -3.7896e+00 -1.7822e-02 +9.6852e-01 +4.3520e-01 +1.6875e+00
4540 0 +1.165667979e+02 +2.447679793e+01 +2.447679793e+01 -4.0245e-01 +3.3031e-01 -1.2078e+00 -1.5425e+00 -2.0807e-01 -3.8351e+00 +5.9112e-02 +9.7483e-01 +4.2932e-01 +1.6843e+00
4619 0 +8.436188639e+01 -7.728113610e+00 -7.728113610e+00 +2.6712e+00 +1.9443e+00 -2.9209e-01 -1.6890e+00 -2.0563e-01 -3.8366e+00 +1.1031e-01 +9.8814e-01 +4.3773e-01 +1.6841e+00
4697 0 +4.562332924e+01 -4.646667076e+01 -4.646667076e+01 +2.3415e+00 +1.0624e+00 -5.2674e-01 -1.4143e+00 -2.2479e-01 -3.7661e+00 +2.0969e-02 +9.8463e-01 +4.3721e-01 +1.6857e+00
4925 0 +2.264697998e+01 -6.944302002e+01 -6.944302002e+01 +1.5560e-01 +1.8155e+00 +4.2625e-01 -1.9509e+00 -8.7646e-02 -3.8265e+00 +3.0796e-02 +9.8451e-01 +4.3516e-01 +1.6889e+00
5363 0 +2.135004607e+01 -7.073995393e+01 -7.073995393e+01 +2.2648e-01 +2.1737e+00 +3.2148e-01 -1.8109e+00 -3.9919e-02 -3.7670e+00 +2.2799e-03 +9.8863e-01 +4.3865e-01 +1.6884e+00
5727 0 +1.916533836e+01 -7.292466164e+01 -7.292466164e+01 +1.5884e+00 +1.9265e+00 -5.6294e-01 -1.9423e+00 -2.8199e-02 -3.7645e+00 +3.4306e-02 +9.8235e-01 +4.3623e-01 +1.6851e+00
5927 0 +1.254702679e+01 -7.954297321e+01 -7.954297321e+01 +2.9098e-01 +2.2717e+00 -7.6946e-02 -2.0560e+00 -1.0284e-01 -3.7345e+00 +2.1544e-02 +9.9105e-01 +4.3657e-01 +1.6880e+00
6416 0 +8.724013098e+00 -8.336598690e+01 -8.336598690e+01 +1.6959e+00 +1.6931e+00 +1.5442e-01 -1.6687e+00 -1.5375e-01 -3.7522e+00 +3.5657e-02 +9.8600e-01 +4.3584e-01 +1.6856e+00
6467 0 +7.634831661e+00 -8.445516834e+01 -8.445516834e+01 +7.3687e-01 +2.1844e+00 -2.1995e-01 -1.6919e+00 -7.9035e-02 -3.7330e+00 +2.6697e-02 +9.8803e-01 +4.3606e-01 +1.6865e+00
6734 0 +3.094224582e+00 -8.899577542e+01 -8.899577542e+01 +1.4998e+00 +2.5160e+00 +2.1957e-02 -1.8989e+00 -9.0382e-02 -3.7468e+00 +2.5937e-02 +9.9026e-01 +4.3362e-01 +1.6865e+00
7630 0 +1.947194480e+00 -9.014280552e+01 -9.014280552e+01 +8.8059e-01 +2.8077e+00 +1.0610e-01 -1.7466e+00 -9.5638e-02 -3.7482e+00 +2.9944e-02 +9.8383e-01 +4.3528e-01 +1.6865e+00
8048 0 +1.889505511e+00 -9.020049449e+01 -9.020049449e+01 +9.8192e-01 +2.5305e+00 +9.2506e-02 -1.7613e+00 -8.8986e-02 -3.7457e+00 +3.2269e-02 +9.8686e-01 +4.3609e-01 +1.6870e+00
8049 0 +1.661038983e+00 -9.042896102e+01 -9.042896102e+01 +1.1385e+00 +2.5764e+00 +1.6659e-01 -1.8579e+00 -1.4160e-01 -3.7646e+00 +2.5776e-02 +9.8448e-01 +4.3583e-01 +1.6868e+00
8235 0 +1.595300708e+00 -9.049469929e+01 -9.049469929e+01 +3.6850e-01 +2.6353e+00 +8.4389e-02 -1.9270e+00 -1.3235e-01 -3.7621e+00 +3.0901e-02 +9.8610e-01 +4.3620e-01 +1.6861e+00
8289 0 +1.420891223e+00 -9.066910878e+01 -9.066910878e+01 +8.0153e-01 +2.4658e+00 +2.0111e-01 -1.7542e+00 -1.1526e-01 -3.7516e+00 +3.5313e-02 +9.8802e-01 +4.3574e-01 +1.6869e+00
8386 0 +9.391176869e-01 -9.115088231e+01 -9.115088231e+01 +1.0889e+00 +2.7725e+00 +8.0154e-02 -1.8799e+00 -1.2701e-01 -3.7581e+00 +3.5290e-02 +9.8832e-01 +4.3462e-01 +1.6868e+00
8468 0 +4.664584478e-01 -9.162354155e+01 -9.162354155e+01 +8.1027e-01 +2.4327e+00 +1.3216e-01 -1.8228e+00 -1.2725e-01 -3.7632e+00 +3.0208e-02 +9.8881e-01 +4.3482e-01 +1.6865e+00
8945 0 +4.530713838e-01 -9.163692862e+01 -9.163692862e+01 +3.0780e-01 +2.6279e+00 +8.5031e-02 -1.8637e+00 -1.1445e-01 -3.7548e+00 +3.1919e-02 +9.8760e-01 +4.3498e-01 +1.6866e+00
9592 0 +2.436936292e-01 -9.184630637e+01 -9.184630637e+01 +5.7293e-01 +2.6068e+00 +7.0579e-02 -1.8109e+00 -1.2373e-01 -3.7550e+00 +3.0826e-02 +9.8711e-01 +4.3594e-01 +1.6865e+00
10030 0 +2.378224118e-01 -9.185217759e+01 -9.185217759e+01 +8.3099e-01 +2.6326e+00 +1.2806e-01 -1.8259e+00 -1.3237e-01 -3.7578e+00 +3.1526e-02 +9.8697e-01 +4.3448e-01 +1.6864e+00
10081 0 +2.331164030e-01 -9.185688360e+01 -9.185688360e+01 +5.0869e-01 +2.6116e+00 +1.2159e-01 -1.8142e+00 -1.1228e-01 -3.7537e+00 +3.1680e-02 +9.8704e-01 +4.3471e-01 +1.6865e+00
10329 0 +2.049421688e-01 -9.188505783e+01 -9.188505783e+01 +7.9792e-01 +2.6135e+00 +5.2146e-02 -1.8315e+00 -1.2597e-01 -3.7659e+00 +3.2537e-02 +9.8696e-01 +4.3567e-01 +1.6864e+00
10370 0 +1.548149850e-01 -9.193518501e+01 -9.193518501e+01 +5.6052e-01 +2.5489e+00 +9.4259e-02 -1.8158e+00 -1.2978e-01 -3.7571e+00 +3.0627e-02 +9.8768e-01 +4.3515e-01 +1.6863e+00
10449 0 +1.371087663e-01 -9.195289123e+01 -9.195289123e+01 +7.9313e-01 +2.6386e+00 +6.1933e-02 -1.8382e+00 -1.2737e-01 -3.7562e+00 +3.4077e-02 +9.8724e-01 +4.3508e-01 +1.6863e+00
10653 0 +7.435431581e-02 -9.201564568e+01 -9.201564568e+01 +7.8569e-01 +2.5427e+00 +1.0588e-01 -1.8298e+00 -1.2290e-01 -3.7595e+00 +3.1532e-02 +9.8722e-01 +4.3490e-01 +1.6865e+00
10941 0 +6.509192139e-02 -9.202490808e+01 -9.202490808e+01 +7.5508e-01 +2.6717e+00 +1.1938e-01 -1.8277e+00 -1.2315e-01 -3.7610e+00 +3.1712e-02 +9.8749e-01 +4.3525e-01 +1.6865e+00
11167 0 +6.218771583e-02 -9.202781228e+01 -9.202781228e+01 +8.3274e-01 +2.6471e+00 +8.1278e-02 -1.8227e+00 -1.1320e-01 -3.7611e+00 +3.2849e-02 +9.8717e-01 +4.3536e-01 +1.6863e+00
11313 0 +5.507300046e-02 -9.203492700e+01 -9.203492700e+01 +6.7571e-01 +2.6224e+00 +1.0139e-01 -1.8435e+00 -1.2123e-01 -3.7600e+00 +3.2249e-02 +9.8724e-01 +4.3512e-01 +1.6863e+00
11605 0 +4.641260790e-02 -9.204358739e+01 -9.204358739e+01 +7.3556e-01 +2.6633e+00 +7.1605e-02 -1.8369e+00 -1.1819e-01 -3.7599e+00 +3.2805e-02 +9.8765e-01 +4.3526e-01 +1.6863e+00
11658 0 +3.280452568e-02 -9.205719547e+01 -9.205719547e+01 +6.2767e-01 +2.6284e+00 +7.9026e-02 -1.8259e+00 -1.1368e-01 -3.7575e+00 +3.2024e-02 +9.8699e-01 +4.3525e-01 +1.6864e+00
11790 0 +2.157973357e-02 -9.206842027e+01 -9.206842027e+01 +6.9932e-01 +2.5965e+00 +9.1511e-02 -1.8286e+00 -1.1814e-01 -3.7588e+00 +3.1645e-02 +9.8682e-01 +4.3537e-01 +1.6864e+00
12197 0 +1.814535725e-02 -9.207185464e+01 -9.207185464e+01 +6.7193e-01 +2.5956e+00 +1.0774e-01 -1.8241e+00 -1.1830e-01 -3.7603e+00 +3.2158e-02 +9.8716e-01 +4.3529e-01 +1.6864e+00
12240 0 +1.606974117e-02 -9.207393026e+01 -9.207393026e+01 +7.3847e-01 +2.6075e+00 +9.3383e-02 -1.8249e+00 -1.1691e-01 -3.7581e+00 +3.1905e-02 +9.8694e-01 +4.3533e-01 +1.6865e+00
12261 0 +1.528785336e-02 -9.207471215e+01 -9.207471215e+01 +7.3660e-01 +2.6284e+00 +8.4910e-02 -1.8337e+00 -1.1735e-01 -3.7600e+00 +3.1713e-02 +9.8749e-01 +4.3513e-01 +1.6864e+00
12601 0 +1.425278610e-02 -9.207574721e+01 -9.207574721e+01 +7.5645e-01 +2.6220e+00 +7.8903e-02 -1.8232e+00 -1.1831e-01 -3.7585e+00 +3.1386e-02 +9.8725e-01 +4.3514e-01 +1.6863e+00
12640 0 +1.154402910e-02 -9.207845597e+01 -9.207845597e+01 +6.9723e-01 +2.6171e+00 +8.3355e-02 -1.8251e+00 -1.1794e-01 -3.7581e+00 +3.1674e-02 +9.8709e-01 +4.3525e-01 +1.6863e+00
12767 0 +1.035282478e-02 -9.207964718e+01 -9.207964718e+01 +6.8574e-01 +2.6332e+00 +8.7258e-02 -1.8259e+00 -1.1899e-01 -3.7590e+00 +3.1995e-02 +9.8686e-01 +4.3528e-01 +1.6864e+00
13003 0 +6.927778195e-03 -9.208307222e+01 -9.208307222e+01 +7.0337e-01 +2.6267e+00 +9.7002e-02 -1.8299e+00 -1.1808e-01 -3.7601e+00 +3.2059e-02 +9.8702e-01 +4.3517e-01 +1.6864e+00
13339 0 +5.531653169e-03 -9.208446835e+01 -9.208446835e+01 +7.7583e-01 +2.6196e+00 +8.9947e-02 -1.8242e+00 -1.1837e-01 -3.7590e+00 +3.1905e-02 +9.8723e-01 +4.3527e-01 +1.6864e+00
13533 0 +3.560170877e-03 -9.208643983e+01 -9.208643983e+01 +7.3142e-01 +2.6082e+00 +8.6467e-02 -1.8274e+00 -1.2096e-01 -3.7591e+00 +3.2006e-02 +9.8721e-01 +4.3519e-01 +1.6864e+00
14206 0 +2.611480997e-03 -9.208738852e+01 -9.208738852e+01 +7.1258e-01 +2.6221e+00 +8.5749e-02 -1.8285e+00 -1.1906e-01 -3.7593e+00 +3.2071e-02 +9.8729e-01 +4.3522e-01 +1.6864e+00
14233 0 +1.608173984e-03 -9.208839183e+01 -9.208839183e+01 +7.4559e-01 +2.6293e+00 +9.0704e-02 -1.8275e+00 -1.1847e-01 -3.7590e+00 +3.1807e-02 +9.8719e-01 +4.3518e-01 +1.6864e+00
14362 0 +1.199300745e-03 -9.208880070e+01 -9.208880070e+01 +7.2916e-01 +2.6182e+00 +9.4667e-02 -1.8285e+00 -1.1905e-01 -3.7591e+00 +3.2042e-02 +9.8718e-01 +4.3521e-01 +1.6864e+00
14707 0 +5.603185095e-04 -9.208943968e+01 -9.208943968e+01 +7.2670e-01 +2.6147e+00 +8.9108e-02 -1.8278e+00 -1.1932e-01 -3.7592e+00 +3.1977e-02 +9.8718e-01 +4.3518e-01 +1.6864e+00
15809 0 +4.645016698e-04 -9.208953550e+01 -9.208953550e+01 +7.3497e-01 +2.6204e+00 +9.1095e-02 -1.8263e+00 -1.1907e-01 -3.7593e+00 +3.1900e-02 +9.8727e-01 +4.3521e-01 +1.6864e+00
