% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15162 0 +1.885877517e-02 +3.591885878e+01 +3.591885878e+01 +2.7863e+00 +1.1378e+00 +2.6087e+00 +3.4049e+00 -1.4066e+00 -3.1061e+00 -2.5662e+00 -2.1167e+00 -3.1631e+00 -2.8769e+00
15271 0 +1.804156001e-02 +3.591804156e+01 +3.591804156e+01 +2.7643e+00 +1.1308e+00 +2.5893e+00 +3.3928e+00 -1.4281e+00 -3.0942e+00 -2.5557e+00 -2.1117e+00 -3.1827e+00 -2.8611e+00
15466 0 +1.471840489e-02 +3.591471840e+01 +3.591471840e+01 +2.7663e+00 +1.1491e+00 +2.5884e+00 +3.3994e+00 -1.3886e+00 -3.0981e+00 -2.5649e+00 -2.1235e+00 -3.1630e+00 -2.8684e+00
15679 0 +1.412698786e-02 +3.591412699e+01 +3.591412699e+01 +2.7654e+00 +1.1483e+00 +2.5849e+00 +3.4039e+00 -1.4281e+00 -3.0875e+00 -2.5625e+00 -2.1226e+00 -3.1765e+00 -2.8621e+00
15746 0 +1.268990224e-02 +3.591268990e+01 +3.591268990e+01 +2.7693e+00 +1.1542e+00 +2.5825e+00 +3.4127e+00 -1.3990e+00 -3.0952e+00 -2.5600e+00 -2.1125e+00 -3.1746e+00 -2.8705e+00
15945 0 +1.038010124e-02 +3.591038010e+01 +3.591038010e+01 +2.7608e+00 +1.1368e+00 +2.5982e+00 +3.4105e+00 -1.4018e+00 -3.0967e+00 -2.5510e+00 -2.1224e+00 -3.1672e+00 -2.8720e+00
15946 0 +8.767535144e-03 +3.590876754e+01 +3.590876754e+01 +2.7736e+00 +1.1377e+00 +2.5860e+00 +3.4045e+00 -1.4056e+00 -3.0965e+00 -2.5598e+00 -2.1200e+00 -3.1626e+00 -2.8733e+00
16350 0 +8.604630245e-03 +3.590860463e+01 +3.590860463e+01 +2.7749e+00 +1.1365e+00 +2.5859e+00 +3.4185e+00 -1.4123e+00 -3.0858e+00 -2.5614e+00 -2.1067e+00 -3.1697e+00 -2.8710e+00
16368 0 +8.426728484e-03 +3.590842673e+01 +3.590842673e+01 +2.7724e+00 +1.1306e+00 +2.5967e+00 +3.4091e+00 -1.4177e+00 -3.0950e+00 -2.5423e+00 -2.1206e+00 -3.1715e+00 -2.8755e+00
16540 0 +7.068706261e-03 +3.590706871e+01 +3.590706871e+01 +2.7773e+00 +1.1328e+00 +2.5939e+00 +3.4063e+00 -1.4151e+00 -3.0922e+00 -2.5459e+00 -2.1207e+00 -3.1593e+00 -2.8808e+00
16586 0 +6.041680652e-03 +3.590604168e+01 +3.590604168e+01 +2.7824e+00 +1.1255e+00 +2.5897e+00 +3.4100e+00 -1.4246e+00 -3.0937e+00 -2.5583e+00 -2.1189e+00 -3.1660e+00 -2.8802e+00
17247 0 +5.945778580e-03 +3.590594578e+01 +3.590594578e+01 +2.7719e+00 +1.1322e+00 +2.5919e+00 +3.4134e+00 -1.4172e+00 -3.0986e+00 -2.5595e+00 -2.1174e+00 -3.1718e+00 -2.8842e+00
17249 0 +4.706082772e-03 +3.590470608e+01 +3.590470608e+01 +2.7777e+00 +1.1332e+00 +2.5839e+00 +3.4227e+00 -1.4183e+00 -3.0931e+00 -2.5535e+00 -2.1214e+00 -3.1707e+00 -2.8756e+00
17664 0 +4.674723804e-03 +3.590467472e+01 +3.590467472e+01 +2.7805e+00 +1.1289e+00 +2.5882e+00 +3.4161e+00 -1.4277e+00 -3.0980e+00 -2.5477e+00 -2.1182e+00 -3.1666e+00 -2.8827e+00
17679 0 +4.511927137e-03 +3.590451193e+01 +3.590451193e+01 +2.7749e+00 +1.1276e+00 +2.5840e+00 +3.4176e+00 -1.4260e+00 -3.0984e+00 -2.5539e+00 -2.1210e+00 -3.1734e+00 -2.8805e+00
17812 0 +4.402216407e-03 +3.590440222e+01 +3.590440222e+01 +2.7745e+00 +1.1290e+00 +2.5898e+00 +3.4146e+00 -1.4288e+00 -3.0920e+00 -2.5519e+00 -2.1176e+00 -3.1652e+00 -2.8862e+00
17924 0 +4.344349434e-03 +3.590434435e+01 +3.590434435e+01 +2.7754e+00 +1.1280e+00 +2.5881e+00 +3.4110e+00 -1.4148e+00 -3.0966e+00 -2.5494e+00 -2.1237e+00 -3.1718e+00 -2.8870e+00
17929 0 +3.802482680e-03 +3.590380248e+01 +3.590380248e+01 +2.7831e+00 +1.1309e+00 +2.5899e+00 +3.4187e+00 -1.4220e+00 -3.0978e+00 -2.5539e+00 -2.1161e+00 -3.1609e+00 -2.8911e+00
17956 0 +3.508799794e-03 +3.590350880e+01 +3.590350880e+01 +2.7808e+00 +1.1254e+00 +2.5895e+00 +3.4155e+00 -1.4285e+00 -3.0969e+00 -2.5495e+00 -2.1169e+00 -3.1677e+00 -2.8883e+00
17972 0 +3.296591631e-03 +3.590329659e+01 +3.590329659e+01 +2.7773e+00 +1.1269e+00 +2.5885e+00 +3.4140e+00 -1.4346e+00 -3.0889e+00 -2.5423e+00 -2.1209e+00 -3.1704e+00 -2.8879e+00
18000 0 +2.506431171e-03 +3.590250643e+01 +3.590250643e+01 +2.7817e+00 +1.1236e+00 +2.5860e+00 +3.4233e+00 -1.4145e+00 -3.0931e+00 -2.5468e+00 -2.1234e+00 -3.1674e+00 -2.8842e+00
18223 0 +2.309177488e-03 +3.590230918e+01 +3.590230918e+01 +2.7822e+00 +1.1269e+00 +2.5858e+00 +3.4212e+00 -1.4183e+00 -3.0949e+00 -2.5492e+00 -2.1248e+00 -3.1663e+00 -2.8884e+00
18585 0 +2.006441396e-03 +3.590200644e+01 +3.590200644e+01 +2.7796e+00 +1.1196e+00 +2.5928e+00 +3.4209e+00 -1.4263e+00 -3.0938e+00 -2.5516e+00 -2.1205e+00 -3.1691e+00 -2.8938e+00
19027 0 +1.887320950e-03 +3.590188732e+01 +3.590188732e+01 +2.7799e+00 +1.1262e+00 +2.5879e+00 +3.4163e+00 -1.4227e+00 -3.0915e+00 -2.5520e+00 -2.1178e+00 -3.1633e+00 -2.8950e+00
19100 0 +1.627676040e-03 +3.590162768e+01 +3.590162768e+01 +2.7799e+00 +1.1276e+00 +2.5874e+00 +3.4196e+00 -1.4259e+00 -3.0922e+00 -2.5474e+00 -2.1192e+00 -3.1682e+00 -2.8946e+00
19187 0 +1.391261739e-03 +3.590139126e+01 +3.590139126e+01 +2.7789e+00 +1.1259e+00 +2.5864e+00 +3.4180e+00 -1.4236e+00 -3.0919e+00 -2.5484e+00 -2.1187e+00 -3.1676e+00 -2.8974e+00
19377 0 +1.372087095e-03 +3.590137209e+01 +3.590137209e+01 +2.7792e+00 +1.1251e+00 +2.5882e+00 +3.4170e+00 -1.4230e+00 -3.0937e+00 -2.5504e+00 -2.1197e+00 -3.1608e+00 -2.8976e+00
19484 0 +9.911795657e-04 +3.590099118e+01 +3.590099118e+01 +2.7803e+00 +1.1204e+00 +2.5850e+00 +3.4207e+00 -1.4239e+00 -3.0945e+00 -2.5471e+00 -2.1199e+00 -3.1652e+00 -2.8932e+00
19654 0 +9.648584100e-04 +3.590096486e+01 +3.590096486e+01 +2.7803e+00 +1.1195e+00 +2.5874e+00 +3.4210e+00 -1.4184e+00 -3.0966e+00 -2.5504e+00 -2.1191e+00 -3.1635e+00 -2.8963e+00
19688 0 +8.029989333e-04 +3.590080300e+01 +3.590080300e+01 +2.7816e+00 +1.1190e+00 +2.5888e+00 +3.4229e+00 -1.4237e+00 -3.0959e+00 -2.5442e+00 -2.1183e+00 -3.1652e+00 -2.8969e+00
20687 0 +7.313627879e-04 +3.590073136e+01 +3.590073136e+01 +2.7824e+00 +1.1179e+00 +2.5886e+00 +3.4221e+00 -1.4275e+00 -3.0945e+00 -2.5479e+00 -2.1152e+00 -3.1651e+00 -2.8998e+00
20692 0 +7.200837202e-04 +3.590072008e+01 +3.590072008e+01 +2.7781e+00 +1.1204e+00 +2.5897e+00 +3.4230e+00 -1.4234e+00 -3.0928e+00 -2.5481e+00 -2.1172e+00 -3.1628e+00 -2.8989e+00
20738 0 +6.982530327e-04 +3.590069825e+01 +3.590069825e+01 +2.7806e+00 +1.1183e+00 +2.5880e+00 +3.4239e+00 -1.4216e+00 -3.0934e+00 -2.5477e+00 -2.1193e+00 -3.1657e+00 -2.8958e+00
20794 0 +6.630145174e-04 +3.590066301e+01 +3.590066301e+01 +2.7804e+00 +1.1190e+00 +2.5893e+00 +3.4211e+00 -1.4241e+00 -3.0949e+00 -2.5475e+00 -2.1191e+00 -3.1650e+00 -2.8990e+00
20898 0 +6.499617590e-04 +3.590064996e+01 +3.590064996e+01 +2.7794e+00 +1.1206e+00 +2.5906e+00 +3.4234e+00 -1.4227e+00 -3.0951e+00 -2.5458e+00 -2.1188e+00 -3.1624e+00 -2.9002e+00
20921 0 +5.430418510e-04 +3.590054304e+01 +3.590054304e+01 +2.7810e+00 +1.1199e+00 +2.5872e+00 +3.4239e+00 -1.4222e+00 -3.0974e+00 -2.5504e+00 -2.1179e+00 -3.1642e+00 -2.8991e+00
20939 0 +4.928368449e-04 +3.590049284e+01 +3.590049284e+01 +2.7795e+00 +1.1184e+00 +2.5884e+00 +3.4250e+00 -1.4238e+00 -3.0964e+00 -2.5480e+00 -2.1193e+00 -3.1633e+00 -2.8986e+00
21088 0 +3.991652868e-04 +3.590039917e+01 +3.590039917e+01 +2.7800e+00 +1.1173e+00 +2.5887e+00 +3.4244e+00 -1.4250e+00 -3.0954e+00 -2.5507e+00 -2.1173e+00 -3.1637e+00 -2.9005e+00
21486 0 +3.022740497e-04 +3.590030227e+01 +3.590030227e+01 +2.7824e+00 +1.1164e+00 +2.5884e+00 +3.4244e+00 -1.4259e+00 -3.0955e+00 -2.5500e+00 -2.1184e+00 -3.1638e+00 -2.9012e+00
21787 0 +2.717178468e-04 +3.590027172e+01 +3.590027172e+01 +2.7809e+00 +1.1159e+00 +2.5873e+00 +3.4248e+00 -1.4237e+00 -3.0968e+00 -2.5502e+00 -2.1167e+00 -3.1628e+00 -2.9015e+00
21862 0 +2.673843555e-04 +3.590026738e+01 +3.590026738e+01 +2.7813e+00 +1.1160e+00 +2.5895e+00 +3.4257e+00 -1.4265e+00 -3.0972e+00 -2.5484e+00 -2.1192e+00 -3.1648e+00 -2.9025e+00
21920 0 +2.291526712e-04 +3.590022915e+01 +3.590022915e+01 +2.7807e+00 +1.1165e+00 +2.5877e+00 +3.4255e+00 -1.4240e+00 -3.0964e+00 -2.5490e+00 -2.1174e+00 -3.1635e+00 -2.9011e+00
22260 0 +1.936985391e-04 +3.590019370e+01 +3.590019370e+01 +2.7793e+00 +1.1156e+00 +2.5879e+00 +3.4263e+00 -1.4244e+00 -3.0963e+00 -2.5493e+00 -2.1171e+00 -3.1639e+00 -2.9012e+00
22741 0 +1.752273011e-04 +3.590017523e+01 +3.590017523e+01 +2.7802e+00 +1.1167e+00 +2.5874e+00 +3.4262e+00 -1.4238e+00 -3.0969e+00 -2.5501e+00 -2.1180e+00 -3.1637e+00 -2.9016e+00
22895 0 +1.505247804e-04 +3.590015052e+01 +3.590015052e+01 +2.7802e+00 +1.1162e+00 +2.5873e+00 +3.4265e+00 -1.4238e+00 -3.0971e+00 -2.5490e+00 -2.1189e+00 -3.1642e+00 -2.9013e+00
23125 0 +1.471389740e-04 +3.590014714e+01 +3.590014714e+01 +2.7808e+00 +1.1172e+00 +2.5873e+00 +3.4259e+00 -1.4269e+00 -3.0953e+00 -2.5488e+00 -2.1174e+00 -3.1637e+00 -2.9026e+00
23261 0 +1.393833293e-04 +3.590013938e+01 +3.590013938e+01 +2.7804e+00 +1.1156e+00 +2.5868e+00 +3.4269e+00 -1.4250e+00 -3.0952e+00 -2.5498e+00 -2.1177e+00 -3.1642e+00 -2.9007e+00
23323 0 +1.326903921e-04 +3.590013269e+01 +3.590013269e+01 +2.7801e+00 +1.1155e+00 +2.5872e+00 +3.4271e+00 -1.4252e+00 -3.0959e+00 -2.5496e+00 -2.1178e+00 -3.1637e+00 -2.9012e+00
23541 0 +1.317880215e-04 +3.590013179e+01 +3.590013179e+01 +2.7810e+00 +1.1161e+00 +2.5880e+00 +3.4264e+00 -1.4248e+00 -3.0959e+00 -2.5477e+00 -2.1179e+00 -3.1646e+00 -2.9023e+00
23567 0 +1.217339836e-04 +3.590012173e+01 +3.590012173e+01 +2.7807e+00 +1.1155e+00 +2.5878e+00 +3.4260e+00 -1.4237e+00 -3.0964e+00 -2.5483e+00 -2.1186e+00 -3.1632e+00 -2.9024e+00
23832 0 +1.196340294e-04 +3.590011963e+01 +3.590011963e+01 +2.7809e+00 +1.1150e+00 +2.5876e+00 +3.4269e+00 -1.4262e+00 -3.0953e+00 -2.5498e+00 -2.1174e+00 -3.1633e+00 -2.9020e+00
23891 0 +1.152994653e-04 +3.590011530e+01 +3.590011530e+01 +2.7805e+00 +1.1149e+00 +2.5880e+00 +3.4267e+00 -1.4256e+00 -3.0966e+00 -2.5484e+00 -2.1176e+00 -3.1649e+00 -2.9027e+00
23967 0 +1.122512592e-04 +3.590011225e+01 +3.590011225e+01 +2.7804e+00 +1.1161e+00 +2.5878e+00 +3.4258e+00 -1.4253e+00 -3.0958e+00 -2.5483e+00 -2.1177e+00 -3.1627e+00 -2.9028e+00
23972 0 +1.048011272e-04 +3.590010480e+01 +3.590010480e+01 +2.7807e+00 +1.1153e+00 +2.5879e+00 +3.4254e+00 -1.4276e+00 -3.0961e+00 -2.5483e+00 -2.1187e+00 -3.1639e+00 -2.9035e+00
23983 0 +9.516558312e-05 +3.590009517e+01 +3.590009517e+01 +2.7804e+00 +1.1157e+00 +2.5876e+00 +3.4257e+00 -1.4259e+00 -3.0960e+00 -2.5477e+00 -2.1193e+00 -3.1637e+00 -2.9025e+00
24036 0 +8.986502313e-05 +3.590008987e+01 +3.590008987e+01 +2.7814e+00 +1.1154e+00 +2.5873e+00 +3.4267e+00 -1.4240e+00 -3.0964e+00 -2.5494e+00 -2.1186e+00 -3.1630e+00 -2.9025e+00
24047 0 +8.347346983e-05 +3.590008347e+01 +3.590008347e+01 +2.7806e+00 +1.1148e+00 +2.5886e+00 +3.4264e+00 -1.4258e+00 -3.0957e+00 -2.5473e+00 -2.1177e+00 -3.1637e+00 -2.9034e+00
24122 0 +8.029535397e-05 +3.590008030e+01 +3.590008030e+01 +2.7813e+00 +1.1157e+00 +2.5878e+00 +3.4264e+00 -1.4258e+00 -3.0963e+00 -2.5480e+00 -2.1182e+00 -3.1635e+00 -2.9032e+00
24136 0 +6.787506108e-05 +3.590006788e+01 +3.590006788e+01 +2.7808e+00 +1.1153e+00 +2.5879e+00 +3.4267e+00 -1.4252e+00 -3.0958e+00 -2.5482e+00 -2.1177e+00 -3.1638e+00 -2.9033e+00
24744 0 +6.591695072e-05 +3.590006592e+01 +3.590006592e+01 +2.7805e+00 +1.1150e+00 +2.5876e+00 +3.4271e+00 -1.4249e+00 -3.0962e+00 -2.5482e+00 -2.1177e+00 -3.1638e+00 -2.9027e+00
24767 0 +5.705633207e-05 +3.590005706e+01 +3.590005706e+01 +2.7814e+00 +1.1152e+00 +2.5874e+00 +3.4263e+00 -1.4260e+00 -3.0957e+00 -2.5488e+00 -2.1182e+00 -3.1635e+00 -2.9033e+00
24787 0 +5.313570080e-05 +3.590005314e+01 +3.590005314e+01 +2.7815e+00 +1.1152e+00 +2.5875e+00 +3.4271e+00 -1.4260e+00 -3.0959e+00 -2.5485e+00 -2.1179e+00 -3.1630e+00 -2.9032e+00
24985 0 +5.148223567e-05 +3.590005148e+01 +3.590005148e+01 +2.7816e+00 +1.1150e+00 +2.5874e+00 +3.4269e+00 -1.4253e+00 -3.0960e+00 -2.5487e+00 -2.1174e+00 -3.1627e+00 -2.9034e+00
25009 0 +3.852703647e-05 +3.590003853e+01 +3.590003853e+01 +2.7813e+00 +1.1137e+00 +2.5881e+00 +3.4272e+00 -1.4260e+00 -3.0961e+00 -2.5481e+00 -2.1180e+00 -3.1639e+00 -2.9036e+00
25257 0 +3.689476307e-05 +3.590003689e+01 +3.590003689e+01 +2.7810e+00 +1.1138e+00 +2.5877e+00 +3.4269e+00 -1.4268e+00 -3.0957e+00 -2.5474e+00 -2.1178e+00 -3.1635e+00 -2.9034e+00
25602 0 +3.324673919e-05 +3.590003325e+01 +3.590003325e+01 +2.7816e+00 +1.1144e+00 +2.5879e+00 +3.4271e+00 -1.4260e+00 -3.0960e+00 -2.5484e+00 -2.1176e+00 -3.1630e+00 -2.9039e+00
25642 0 +3.257745922e-05 +3.590003258e+01 +3.590003258e+01 +2.7809e+00 +1.1144e+00 +2.5875e+00 +3.4272e+00 -1.4259e+00 -3.0959e+00 -2.5486e+00 -2.1176e+00 -3.1630e+00 -2.9034e+00
25705 0 +1.801670479e-05 +3.590001802e+01 +3.590001802e+01 +2.7814e+00 +1.1142e+00 +2.5875e+00 +3.4270e+00 -1.4263e+00 -3.0959e+00 -2.5480e+00 -2.1177e+00 -3.1634e+00 -2.9041e+00
26351 0 +1.635101592e-05 +3.590001635e+01 +3.590001635e+01 +2.7814e+00 +1.1145e+00 +2.5873e+00 +3.4275e+00 -1.4259e+00 -3.0960e+00 -2.5484e+00 -2.1176e+00 -3.1636e+00 -2.9040e+00
26431 0 +1.609068788e-05 +3.590001609e+01 +3.590001609e+01 +2.7817e+00 +1.1142e+00 +2.5871e+00 +3.4271e+00 -1.4264e+00 -3.0958e+00 -2.5482e+00 -2.1175e+00 -3.1634e+00 -2.9041e+00
26853 0 +1.537019697e-05 +3.590001537e+01 +3.590001537e+01 +2.7815e+00 +1.1141e+00 +2.5873e+00 +3.4273e+00 -1.4264e+00 -3.0959e+00 -2.5483e+00 -2.1177e+00 -3.1636e+00 -2.9040e+00
27112 0 +1.495513314e-05 +3.590001496e+01 +3.590001496e+01 +2.7815e+00 +1.1144e+00 +2.5873e+00 +3.4276e+00 -1.4258e+00 -3.0959e+00 -2.5478e+00 -2.1177e+00 -3.1632e+00 -2.9039e+00
27113 0 +1.474763793e-05 +3.590001475e+01 +3.590001475e+01 +2.7813e+00 +1.1141e+00 +2.5875e+00 +3.4274e+00 -1.4262e+00 -3.0959e+00 -2.5481e+00 -2.1175e+00 -3.1631e+00 -2.9041e+00
27243 0 +1.028804879e-05 +3.590001029e+01 +3.590001029e+01 +2.7816e+00 +1.1139e+00 +2.5874e+00 +3.4274e+00 -1.4265e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1634e+00 -2.9042e+00
27823 0 +9.429158617e-06 +3.590000943e+01 +3.590000943e+01 +2.7814e+00 +1.1142e+00 +2.5873e+00 +3.4276e+00 -1.4259e+00 -3.0960e+00 -2.5482e+00 -2.1177e+00 -3.1633e+00 -2.9040e+00
28067 0 +9.191911815e-06 +3.590000919e+01 +3.590000919e+01 +2.7813e+00 +1.1140e+00 +2.5873e+00 +3.4274e+00 -1.4262e+00 -3.0959e+00 -2.5480e+00 -2.1177e+00 -3.1634e+00 -2.9040e+00
28080 0 +8.803935700e-06 +3.590000880e+01 +3.590000880e+01 +2.7815e+00 +1.1143e+00 +2.5874e+00 +3.4276e+00 -1.4263e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1634e+00 -2.9043e+00
28164 0 +8.368196660e-06 +3.590000837e+01 +3.590000837e+01 +2.7814e+00 +1.1138e+00 +2.5874e+00 +3.4276e+00 -1.4259e+00 -3.0961e+00 -2.5480e+00 -2.1178e+00 -3.1633e+00 -2.9041e+00
28181 0 +8.070154784e-06 +3.590000807e+01 +3.590000807e+01 +2.7814e+00 +1.1141e+00 +2.5874e+00 +3.4276e+00 -1.4261e+00 -3.0960e+00 -2.5482e+00 -2.1180e+00 -3.1634e+00 -2.9043e+00
28249 0 +7.736416890e-06 +3.590000774e+01 +3.590000774e+01 +2.7816e+00 +1.1142e+00 +2.5873e+00 +3.4275e+00 -1.4262e+00 -3.0960e+00 -2.5480e+00 -2.1178e+00 -3.1633e+00 -2.9044e+00
28465 0 +6.550810795e-06 +3.590000655e+01 +3.590000655e+01 +2.7814e+00 +1.1140e+00 +2.5874e+00 +3.4277e+00 -1.4259e+00 -3.0960e+00 -2.5482e+00 -2.1177e+00 -3.1633e+00 -2.9043e+00
28497 0 +4.794962479e-06 +3.590000479e+01 +3.590000479e+01 +2.7815e+00 +1.1140e+00 +2.5872e+00 +3.4276e+00 -1.4261e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9043e+00
28793 0 +4.586289641e-06 +3.590000459e+01 +3.590000459e+01 +2.7815e+00 +1.1140e+00 +2.5873e+00 +3.4276e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1178e+00 -3.1633e+00 -2.9045e+00
28996 0 +4.500280298e-06 +3.590000450e+01 +3.590000450e+01 +2.7816e+00 +1.1139e+00 +2.5874e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5482e+00 -2.1175e+00 -3.1632e+00 -2.9045e+00
29076 0 +4.294164512e-06 +3.590000429e+01 +3.590000429e+01 +2.7815e+00 +1.1140e+00 +2.5873e+00 +3.4278e+00 -1.4260e+00 -3.0959e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9044e+00
29186 0 +3.220528704e-06 +3.590000322e+01 +3.590000322e+01 +2.7814e+00 +1.1139e+00 +2.5872e+00 +3.4278e+00 -1.4261e+00 -3.0960e+00 -2.5482e+00 -2.1177e+00 -3.1632e+00 -2.9044e+00
29725 0 +3.126318376e-06 +3.590000313e+01 +3.590000313e+01 +2.7816e+00 +1.1136e+00 +2.5873e+00 +3.4278e+00 -1.4263e+00 -3.0961e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9044e+00
29727 0 +3.051446171e-06 +3.590000305e+01 +3.590000305e+01 +2.7813e+00 +1.1138e+00 +2.5873e+00 +3.4279e+00 -1.4262e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1634e+00 -2.9044e+00
29748 0 +2.948710375e-06 +3.590000295e+01 +3.590000295e+01 +2.7815e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4263e+00 -3.0961e+00 -2.5480e+00 -2.1177e+00 -3.1634e+00 -2.9045e+00
30000 0 +2.146954813e-06 +3.590000215e+01 +3.590000215e+01 +2.7816e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1632e+00 -2.9045e+00
30532 0 +1.948324190e-06 +3.590000195e+01 +3.590000195e+01 +2.7815e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4264e+00 -3.0959e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9045e+00
30935 0 +1.826875099e-06 +3.590000183e+01 +3.590000183e+01 +2.7816e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1631e+00 -2.9046e+00
30971 0 +1.808707268e-06 +3.590000181e+01 +3.590000181e+01 +2.7815e+00 +1.1138e+00 +2.5871e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1177e+00 -3.1633e+00 -2.9045e+00
31036 0 +1.763053035e-06 +3.590000176e+01 +3.590000176e+01 +2.7816e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1177e+00 -3.1632e+00 -2.9046e+00
31120 0 +1.720210641e-06 +3.590000172e+01 +3.590000172e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1175e+00 -3.1633e+00 -2.9046e+00
31182 0 +1.573071266e-06 +3.590000157e+01 +3.590000157e+01 +2.7815e+00 +1.1137e+00 +2.5873e+00 +3.4278e+00 -1.4264e+00 -3.0959e+00 -2.5480e+00 -2.1175e+00 -3.1633e+00 -2.9046e+00
31446 0 +1.362317320e-06 +3.590000136e+01 +3.590000136e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
31503 0 +1.343158324e-06 +3.590000134e+01 +3.590000134e+01 +2.7816e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
31619 0 +9.388213229e-07 +3.590000094e+01 +3.590000094e+01 +2.7815e+00 +1.1137e+00 +2.5873e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
31968 0 +9.204804314e-07 +3.590000092e+01 +3.590000092e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
32042 0 +8.004088770e-07 +3.590000080e+01 +3.590000080e+01 +2.7816e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1632e+00 -2.9047e+00
32106 0 +6.723441146e-07 +3.590000067e+01 +3.590000067e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4278e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32181 0 +5.636497420e-07 +3.590000056e+01 +3.590000056e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32291 0 +4.582559257e-07 +3.590000046e+01 +3.590000046e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
33028 0 +3.518652676e-07 +3.590000035e+01 +3.590000035e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
33172 0 +3.213286348e-07 +3.590000032e+01 +3.590000032e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
33520 0 +3.054034394e-07 +3.590000031e+01 +3.590000031e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
33694 0 +2.631528702e-07 +3.590000026e+01 +3.590000026e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
33839 0 +2.552512086e-07 +3.590000026e+01 +3.590000026e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
33922 0 +1.947063240e-07 +3.590000019e+01 +3.590000019e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
34675 0 +1.865204950e-07 +3.590000019e+01 +3.590000019e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
