% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20973 0 +6.454877948e+00 +4.235487795e+01 +4.235487795e+01 +2.6672e+00 +1.3822e+00 +3.2500e+00 +3.7633e+00 -1.7868e+00 -3.5990e+00 -2.6942e+00 -2.8444e+00 -2.5868e+00 -3.5211e+00 -1.6402e+00 +5.0865e-01 -7.0368e-01 -9.4434e-01 +1.3055e+00 -3.7730e+00 +5.2159e-01 +3.5537e+00 -1.3810e+00 -3.3488e+00
21052 0 +5.719853709e+00 +4.161985371e+01 +4.161985371e+01 +2.7820e+00 +1.5630e+00 +3.0452e+00 +3.9703e+00 -1.7627e+00 -3.7758e+00 -2.6315e+00 -2.2751e+00 -2.7661e+00 -3.5584e+00 -1.8146e+00 +7.0724e-01 -3.9306e-01 -9.3347e-01 +1.3813e+00 -3.9853e+00 +6.5937e-01 +3.7789e+00 -9.9773e-01 -3.2452e+00
22347 0 +5.165916147e+00 +4.106591615e+01 +4.106591615e+01 +2.6615e+00 +1.6195e+00 +3.0304e+00 +3.5990e+00 -1.7177e+00 -3.5590e+00 -2.2225e+00 -2.1271e+00 -2.6024e+00 -3.2601e+00 -1.7888e+00 +6.3613e-01 -5.5530e-01 -8.7514e-01 +1.6508e+00 -4.1034e+00 +5.6033e-01 +3.7047e+00 -1.1680e+00 -3.2169e+00
22855 0 +5.021649478e+00 +4.092164948e+01 +4.092164948e+01 +2.9064e+00 +1.4773e+00 +3.0811e+00 +3.5659e+00 -1.6908e+00 -3.6950e+00 -2.4192e+00 -2.5309e+00 -2.4788e+00 -3.2267e+00 -1.6485e+00 +7.7482e-01 -5.7111e-01 -8.7722e-01 +1.1473e+00 -4.0023e+00 +5.9310e-01 +3.7314e+00 -1.1840e+00 -3.2116e+00
23120 0 +4.921844749e+00 +4.082184475e+01 +4.082184475e+01 +2.5491e+00 +1.5140e+00 +2.9916e+00 +3.7010e+00 -1.6178e+00 -3.8559e+00 -2.7338e+00 -2.4730e+00 -2.5855e+00 -3.2814e+00 -1.9324e+00 +8.3170e-01 -4.5427e-01 -7.0924e-01 +1.6300e+00 -3.9017e+00 +7.9177e-01 +3.6640e+00 -8.2561e-01 -3.3032e+00
23276 0 +4.778876050e+00 +4.067887605e+01 +4.067887605e+01 +2.8351e+00 +1.5959e+00 +3.0453e+00 +3.7554e+00 -1.7169e+00 -3.7402e+00 -2.6299e+00 -2.3580e+00 -2.6973e+00 -3.2638e+00 -1.9255e+00 +6.3102e-01 -6.4564e-01 -7.5815e-01 +1.5920e+00 -3.9229e+00 +6.5910e-01 +3.7188e+00 -1.0216e+00 -3.1657e+00
23286 0 +4.294637648e+00 +4.019463765e+01 +4.019463765e+01 +2.8374e+00 +1.3776e+00 +2.9538e+00 +3.7822e+00 -1.7950e+00 -3.4617e+00 -2.4254e+00 -2.5273e+00 -2.8231e+00 -3.4329e+00 -1.6602e+00 +8.2425e-01 -5.4250e-01 -7.5233e-01 +1.5995e+00 -3.8436e+00 +6.3255e-01 +3.6542e+00 -1.0971e+00 -3.3774e+00
23491 0 +4.191769493e+00 +4.009176949e+01 +4.009176949e+01 +2.4925e+00 +1.6313e+00 +3.1040e+00 +3.5797e+00 -1.6353e+00 -3.6165e+00 -2.4364e+00 -2.3582e+00 -2.8271e+00 -3.2860e+00 -1.9001e+00 +8.2349e-01 -5.6266e-01 -9.0932e-01 +1.5298e+00 -3.9994e+00 +5.5839e-01 +3.5530e+00 -8.5699e-01 -3.2036e+00
23808 0 +4.150918411e+00 +4.005091841e+01 +4.005091841e+01 +2.7591e+00 +1.2277e+00 +3.0696e+00 +3.8141e+00 -1.7438e+00 -3.6640e+00 -2.6201e+00 -2.6028e+00 -2.9337e+00 -3.4210e+00 -1.8759e+00 +7.7497e-01 -4.6327e-01 -9.9820e-01 +1.3485e+00 -3.9564e+00 +5.8404e-01 +3.4722e+00 -8.8206e-01 -3.2933e+00
23870 0 +3.930690930e+00 +3.983069093e+01 +3.983069093e+01 +2.6775e+00 +1.4667e+00 +3.0056e+00 +3.6789e+00 -1.6200e+00 -3.6976e+00 -2.5790e+00 -2.3174e+00 -2.6719e+00 -3.4218e+00 -1.7633e+00 +8.1565e-01 -6.2736e-01 -7.6273e-01 +1.7422e+00 -4.0729e+00 +5.8749e-01 +3.5446e+00 -8.0667e-01 -3.3642e+00
24256 0 +3.646173962e+00 +3.954617396e+01 +3.954617396e+01 +2.6205e+00 +1.5107e+00 +3.0816e+00 +3.7187e+00 -1.8763e+00 -3.3843e+00 -2.6087e+00 -2.3445e+00 -2.5633e+00 -3.2687e+00 -1.7890e+00 +9.3495e-01 -4.2936e-01 -6.4345e-01 +1.5785e+00 -3.9388e+00 +7.5802e-01 +3.4615e+00 -1.1271e+00 -3.0884e+00
24900 0 +3.543383834e+00 +3.944338383e+01 +3.944338383e+01 +2.4899e+00 +1.3425e+00 +2.8942e+00 +3.5018e+00 -1.6215e+00 -3.6487e+00 -2.5513e+00 -2.5234e+00 -2.5098e+00 -3.2516e+00 -1.7027e+00 +8.2153e-01 -4.3530e-01 -6.9137e-01 +1.4698e+00 -3.8001e+00 +7.1540e-01 +3.4669e+00 -1.1137e+00 -3.2951e+00
25147 0 +3.395684641e+00 +3.929568464e+01 +3.929568464e+01 +2.5529e+00 +1.5299e+00 +2.8716e+00 +3.6458e+00 -1.6977e+00 -3.6161e+00 -2.7161e+00 -2.1787e+00 -2.6217e+00 -3.0923e+00 -1.9577e+00 +8.9787e-01 -5.0225e-01 -7.2727e-01 +1.5133e+00 -4.0150e+00 +7.6962e-01 +3.5631e+00 -1.0597e+00 -3.2106e+00
25249 0 +3.240360985e+00 +3.914036098e+01 +3.914036098e+01 +2.5407e+00 +1.4004e+00 +2.8045e+00 +3.7989e+00 -1.6426e+00 -3.6222e+00 -2.5624e+00 -2.3897e+00 -2.6153e+00 -3.1771e+00 -1.6322e+00 +8.6454e-01 -4.2696e-01 -7.5739e-01 +1.6366e+00 -4.0287e+00 +7.0027e-01 +3.5271e+00 -9.8064e-01 -3.2406e+00
25280 0 +3.064193494e+00 +3.896419349e+01 +3.896419349e+01 +2.5591e+00 +1.5163e+00 +3.0439e+00 +3.6249e+00 -1.5982e+00 -3.5404e+00 -2.7755e+00 -2.4564e+00 -2.4935e+00 -3.1444e+00 -1.6980e+00 +1.0363e+00 -4.0501e-01 -6.6593e-01 +1.2801e+00 -3.7603e+00 +6.7537e-01 +3.3652e+00 -1.1271e+00 -3.2871e+00
25827 0 +3.017813233e+00 +3.891781323e+01 +3.891781323e+01 +2.7974e+00 +1.3735e+00 +2.8918e+00 +3.5585e+00 -1.7753e+00 -3.5554e+00 -2.4579e+00 -2.2763e+00 -2.6986e+00 -3.0754e+00 -1.7702e+00 +9.2978e-01 -5.4267e-01 -5.7192e-01 +1.6898e+00 -3.9590e+00 +5.2397e-01 +3.6277e+00 -9.3766e-01 -3.2406e+00
25835 0 +2.672704208e+00 +3.857270421e+01 +3.857270421e+01 +2.6564e+00 +1.4525e+00 +2.9204e+00 +3.6307e+00 -1.6963e+00 -3.5628e+00 -2.6544e+00 -2.2729e+00 -2.6570e+00 -3.2470e+00 -1.7127e+00 +8.2966e-01 -5.1385e-01 -7.7809e-01 +1.5257e+00 -3.8583e+00 +5.3096e-01 +3.3992e+00 -9.2896e-01 -3.2192e+00
26364 0 +2.569313507e+00 +3.846931351e+01 +3.846931351e+01 +2.7774e+00 +1.2361e+00 +2.9884e+00 +3.6450e+00 -1.6175e+00 -3.6816e+00 -2.5728e+00 -2.2542e+00 -2.8970e+00 -3.4718e+00 -1.6340e+00 +9.3799e-01 -3.7886e-01 -5.6001e-01 +1.5592e+00 -3.9374e+00 +4.1972e-01 +3.3747e+00 -9.2275e-01 -3.3080e+00
27033 0 +2.478621287e+00 +3.837862129e+01 +3.837862129e+01 +2.6156e+00 +1.4275e+00 +2.9178e+00 +3.6823e+00 -1.6197e+00 -3.4729e+00 -2.6542e+00 -2.4039e+00 -2.6583e+00 -3.0889e+00 -1.6805e+00 +9.8927e-01 -5.9811e-01 -7.1139e-01 +1.4003e+00 -4.0033e+00 +6.3191e-01 +3.3419e+00 -1.0483e+00 -3.3264e+00
27070 0 +2.442852297e+00 +3.834285230e+01 +3.834285230e+01 +2.8621e+00 +1.3475e+00 +2.8938e+00 +3.6147e+00 -1.5144e+00 -3.5107e+00 -2.5125e+00 -2.2225e+00 -2.7842e+00 -3.1888e+00 -1.7112e+00 +1.0048e+00 -5.8978e-01 -7.7356e-01 +1.4197e+00 -3.8934e+00 +5.3959e-01 +3.4806e+00 -1.0625e+00 -3.2964e+00
27300 0 +2.338666759e+00 +3.823866676e+01 +3.823866676e+01 +2.7977e+00 +1.2240e+00 +2.9568e+00 +3.6156e+00 -1.5072e+00 -3.1686e+00 -2.5542e+00 -2.2646e+00 -2.8021e+00 -3.1150e+00 -1.7862e+00 +9.9080e-01 -4.5763e-01 -6.6902e-01 +1.7100e+00 -4.0183e+00 +6.2416e-01 +3.5188e+00 -9.9924e-01 -3.2763e+00
27421 0 +2.154671125e+00 +3.805467113e+01 +3.805467113e+01 +2.6211e+00 +1.3820e+00 +2.8814e+00 +3.5940e+00 -1.6154e+00 -3.4849e+00 -2.4970e+00 -2.2470e+00 -2.8559e+00 -3.0554e+00 -1.7194e+00 +1.0002e+00 -4.1230e-01 -7.4429e-01 +1.6665e+00 -3.9211e+00 +7.0384e-01 +3.4449e+00 -9.2374e-01 -3.1865e+00
28127 0 +2.115386709e+00 +3.801538671e+01 +3.801538671e+01 +2.6495e+00 +1.4474e+00 +2.9093e+00 +3.5650e+00 -1.4773e+00 -3.5719e+00 -2.4349e+00 -2.3117e+00 -2.8091e+00 -3.0566e+00 -1.5767e+00 +1.0473e+00 -4.1585e-01 -5.5676e-01 +1.4984e+00 -3.9851e+00 +5.8986e-01 +3.3203e+00 -1.0684e+00 -3.1417e+00
28176 0 +1.923902970e+00 +3.782390297e+01 +3.782390297e+01 +2.6805e+00 +1.3121e+00 +2.6820e+00 +3.5977e+00 -1.6219e+00 -3.4038e+00 -2.4560e+00 -2.3261e+00 -2.8075e+00 -3.0798e+00 -1.6872e+00 +9.3437e-01 -4.7035e-01 -7.3494e-01 +1.7321e+00 -3.8213e+00 +7.2823e-01 +3.4178e+00 -9.0617e-01 -3.1820e+00
28824 0 +1.868502524e+00 +3.776850252e+01 +3.776850252e+01 +2.7091e+00 +1.2892e+00 +2.9571e+00 +3.5089e+00 -1.6954e+00 -3.4055e+00 -2.3599e+00 -2.2849e+00 -2.8171e+00 -3.2009e+00 -1.5987e+00 +9.5208e-01 -4.5817e-01 -6.5981e-01 +1.6040e+00 -3.9155e+00 +6.7599e-01 +3.2492e+00 -9.5616e-01 -3.1609e+00
28886 0 +1.729824851e+00 +3.762982485e+01 +3.762982485e+01 +2.7556e+00 +1.4401e+00 +2.7611e+00 +3.5826e+00 -1.6156e+00 -3.3952e+00 -2.4741e+00 -2.3569e+00 -2.7897e+00 -3.0923e+00 -1.6117e+00 +1.0101e+00 -5.6727e-01 -6.9915e-01 +1.6293e+00 -3.8735e+00 +6.1604e-01 +3.3590e+00 -8.2090e-01 -3.0826e+00
28981 0 +1.692508332e+00 +3.759250833e+01 +3.759250833e+01 +2.6987e+00 +1.4654e+00 +2.9084e+00 +3.6435e+00 -1.6929e+00 -3.4040e+00 -2.5930e+00 -2.2693e+00 -2.7720e+00 -3.0342e+00 -1.6036e+00 +1.0406e+00 -5.4024e-01 -5.9944e-01 +1.6690e+00 -3.9502e+00 +6.7941e-01 +3.3227e+00 -9.5142e-01 -3.1457e+00
29464 0 +1.610979114e+00 +3.751097911e+01 +3.751097911e+01 +2.6843e+00 +1.3950e+00 +2.8541e+00 +3.5644e+00 -1.6872e+00 -3.2647e+00 -2.4544e+00 -2.2914e+00 -2.7805e+00 -3.0599e+00 -1.6173e+00 +9.7869e-01 -5.6732e-01 -6.0564e-01 +1.6470e+00 -3.8678e+00 +5.5788e-01 +3.3522e+00 -9.3053e-01 -3.2009e+00
29727 0 +1.561861340e+00 +3.746186134e+01 +3.746186134e+01 +2.7413e+00 +1.3713e+00 +2.7666e+00 +3.7093e+00 -1.6056e+00 -3.4116e+00 -2.5981e+00 -2.3589e+00 -2.8329e+00 -3.0630e+00 -1.6944e+00 +1.1541e+00 -5.8765e-01 -6.1192e-01 +1.7194e+00 -3.9477e+00 +6.9207e-01 +3.3038e+00 -9.0260e-01 -3.1304e+00
30151 0 +1.406308546e+00 +3.730630855e+01 +3.730630855e+01 +2.7790e+00 +1.2783e+00 +2.7772e+00 +3.5740e+00 -1.5557e+00 -3.2944e+00 -2.5241e+00 -2.2413e+00 -2.7285e+00 -3.1635e+00 -1.6982e+00 +9.6385e-01 -5.7566e-01 -6.1512e-01 +1.6176e+00 -3.9152e+00 +6.8263e-01 +3.2745e+00 -9.8073e-01 -3.1991e+00
30810 0 +1.375995318e+00 +3.727599532e+01 +3.727599532e+01 +2.7574e+00 +1.3479e+00 +2.9192e+00 +3.6009e+00 -1.6586e+00 -3.2192e+00 -2.4950e+00 -2.2537e+00 -2.8592e+00 -3.0162e+00 -1.5011e+00 +1.0657e+00 -4.1001e-01 -5.3554e-01 +1.5873e+00 -3.8859e+00 +6.1176e-01 +3.3044e+00 -1.0608e+00 -3.2480e+00
31047 0 +1.291944662e+00 +3.719194466e+01 +3.719194466e+01 +2.7020e+00 +1.2746e+00 +2.6889e+00 +3.5395e+00 -1.5512e+00 -3.3804e+00 -2.4708e+00 -2.3100e+00 -2.8332e+00 -3.0627e+00 -1.5577e+00 +1.1151e+00 -4.4555e-01 -5.7468e-01 +1.7455e+00 -3.8999e+00 +6.4532e-01 +3.2810e+00 -9.1887e-01 -3.1456e+00
31263 0 +1.288239727e+00 +3.718823973e+01 +3.718823973e+01 +2.7472e+00 +1.2962e+00 +2.8035e+00 +3.6007e+00 -1.6249e+00 -3.3562e+00 -2.5040e+00 -2.2743e+00 -2.8669e+00 -3.1554e+00 -1.6191e+00 +1.0554e+00 -4.7143e-01 -5.3787e-01 +1.6712e+00 -3.8472e+00 +6.3632e-01 +3.2347e+00 -9.2576e-01 -3.1629e+00
31603 0 +1.228693408e+00 +3.712869341e+01 +3.712869341e+01 +2.7745e+00 +1.2311e+00 +2.8199e+00 +3.4791e+00 -1.5761e+00 -3.4009e+00 -2.4509e+00 -2.2376e+00 -2.9585e+00 -3.2017e+00 -1.6244e+00 +1.0917e+00 -4.4096e-01 -5.0887e-01 +1.5594e+00 -3.9045e+00 +5.6371e-01 +3.2094e+00 -9.3181e-01 -3.2836e+00
31901 0 +1.102980434e+00 +3.700298043e+01 +3.700298043e+01 +2.7496e+00 +1.2500e+00 +2.7317e+00 +3.4705e+00 -1.5057e+00 -3.3186e+00 -2.4743e+00 -2.2813e+00 -2.9139e+00 -3.0636e+00 -1.6170e+00 +1.0728e+00 -3.9930e-01 -6.3027e-01 +1.5936e+00 -3.8594e+00 +5.9444e-01 +3.2976e+00 -9.7594e-01 -3.1695e+00
32174 0 +1.088839376e+00 +3.698883938e+01 +3.698883938e+01 +2.6977e+00 +1.2420e+00 +2.7421e+00 +3.5359e+00 -1.5672e+00 -3.3398e+00 -2.5270e+00 -2.2149e+00 -2.8165e+00 -3.1365e+00 -1.6060e+00 +1.1782e+00 -3.9738e-01 -5.5244e-01 +1.7228e+00 -3.8028e+00 +6.4135e-01 +3.2437e+00 -9.1432e-01 -3.1894e+00
32292 0 +1.021216235e+00 +3.692121624e+01 +3.692121624e+01 +2.7128e+00 +1.1915e+00 +2.6696e+00 +3.5564e+00 -1.5229e+00 -3.4564e+00 -2.5433e+00 -2.3336e+00 -2.9119e+00 -3.0791e+00 -1.5460e+00 +1.0242e+00 -3.6076e-01 -6.0743e-01 +1.7043e+00 -3.8544e+00 +6.2776e-01 +3.1924e+00 -9.1695e-01 -3.1915e+00
32332 0 +9.910887041e-01 +3.689108870e+01 +3.689108870e+01 +2.6341e+00 +1.2790e+00 +2.8589e+00 +3.5912e+00 -1.4784e+00 -3.1873e+00 -2.5992e+00 -2.0961e+00 -2.9751e+00 -3.1206e+00 -1.6570e+00 +1.1640e+00 -3.7673e-01 -5.6761e-01 +1.7263e+00 -3.8385e+00 +7.1860e-01 +3.3086e+00 -9.7868e-01 -3.1665e+00
32567 0 +8.677538436e-01 +3.676775384e+01 +3.676775384e+01 +2.8285e+00 +1.2131e+00 +2.8257e+00 +3.5499e+00 -1.5596e+00 -3.2647e+00 -2.5338e+00 -2.2346e+00 -2.8697e+00 -3.0952e+00 -1.5916e+00 +1.1613e+00 -5.4418e-01 -4.4791e-01 +1.7217e+00 -3.8342e+00 +5.3574e-01 +3.2242e+00 -9.4933e-01 -3.1963e+00
32729 0 +8.337396978e-01 +3.673373970e+01 +3.673373970e+01 +2.6925e+00 +1.2403e+00 +2.6505e+00 +3.5025e+00 -1.6445e+00 -3.3212e+00 -2.4653e+00 -2.1839e+00 -2.9324e+00 -2.9939e+00 -1.6450e+00 +1.1026e+00 -5.0292e-01 -5.8571e-01 +1.6988e+00 -3.9018e+00 +6.9264e-01 +3.1922e+00 -9.5111e-01 -3.1506e+00
33086 0 +8.030654671e-01 +3.670306547e+01 +3.670306547e+01 +2.6787e+00 +1.2895e+00 +2.6924e+00 +3.6328e+00 -1.5248e+00 -3.2561e+00 -2.5980e+00 -2.1488e+00 -2.9503e+00 -3.1630e+00 -1.5756e+00 +1.1968e+00 -3.9814e-01 -5.1839e-01 +1.7300e+00 -3.8240e+00 +6.9245e-01 +3.2394e+00 -9.5560e-01 -3.2241e+00
33281 0 +7.759112518e-01 +3.667591125e+01 +3.667591125e+01 +2.6755e+00 +1.2433e+00 +2.7530e+00 +3.4626e+00 -1.4820e+00 -3.2693e+00 -2.5121e+00 -2.1419e+00 -2.9204e+00 -3.0923e+00 -1.6234e+00 +1.1018e+00 -3.7978e-01 -6.1366e-01 +1.6732e+00 -3.8459e+00 +5.6079e-01 +3.2813e+00 -8.4323e-01 -3.1644e+00
33654 0 +7.510139155e-01 +3.665101392e+01 +3.665101392e+01 +2.7244e+00 +1.2355e+00 +2.8282e+00 +3.5362e+00 -1.6361e+00 -3.2537e+00 -2.5865e+00 -2.1982e+00 -2.9071e+00 -3.0355e+00 -1.6548e+00 +1.1874e+00 -3.7467e-01 -4.2578e-01 +1.6778e+00 -3.8775e+00 +6.6682e-01 +3.1881e+00 -8.8985e-01 -3.2316e+00
34278 0 +7.319354201e-01 +3.663193542e+01 +3.663193542e+01 +2.7558e+00 +1.2059e+00 +2.7254e+00 +3.5083e+00 -1.5611e+00 -3.2296e+00 -2.4276e+00 -2.2205e+00 -3.0126e+00 -3.1258e+00 -1.5153e+00 +1.2057e+00 -4.4405e-01 -5.2914e-01 +1.7892e+00 -3.8504e+00 +6.0750e-01 +3.2227e+00 -7.8101e-01 -3.1512e+00
35068 0 +7.218859466e-01 +3.662188595e+01 +3.662188595e+01 +2.7958e+00 +1.2475e+00 +2.7876e+00 +3.4407e+00 -1.5111e+00 -3.2053e+00 -2.4605e+00 -2.2517e+00 -2.9197e+00 -3.0888e+00 -1.5398e+00 +1.2413e+00 -4.1343e-01 -5.1532e-01 +1.6165e+00 -3.8789e+00 +6.0023e-01 +3.1738e+00 -8.9128e-01 -3.1753e+00
35540 0 +6.740138560e-01 +3.657401386e+01 +3.657401386e+01 +2.7761e+00 +1.2174e+00 +2.6970e+00 +3.5048e+00 -1.5225e+00 -3.2807e+00 -2.5066e+00 -2.1741e+00 -2.9713e+00 -3.0948e+00 -1.5845e+00 +1.1618e+00 -4.5686e-01 -5.8086e-01 +1.6694e+00 -3.8337e+00 +6.9838e-01 +3.2065e+00 -8.6765e-01 -3.1752e+00
35572 0 +6.406453246e-01 +3.654064532e+01 +3.654064532e+01 +2.7101e+00 +1.2178e+00 +2.7467e+00 +3.5002e+00 -1.5878e+00 -3.2950e+00 -2.5445e+00 -2.1684e+00 -2.9647e+00 -2.9935e+00 -1.6558e+00 +1.2294e+00 -4.1661e-01 -4.9078e-01 +1.6346e+00 -3.8626e+00 +6.8235e-01 +3.1676e+00 -8.6288e-01 -3.2085e+00
36166 0 +6.075877804e-01 +3.650758778e+01 +3.650758778e+01 +2.7971e+00 +1.2060e+00 +2.7315e+00 +3.4801e+00 -1.4762e+00 -3.1750e+00 -2.5597e+00 -2.1601e+00 -2.9864e+00 -3.0997e+00 -1.6419e+00 +1.1496e+00 -5.0493e-01 -5.4182e-01 +1.6707e+00 -3.8519e+00 +5.9859e-01 +3.2100e+00 -8.9458e-01 -3.1750e+00
36229 0 +5.958895791e-01 +3.649588958e+01 +3.649588958e+01 +2.7476e+00 +1.2700e+00 +2.7564e+00 +3.4927e+00 -1.5405e+00 -3.2190e+00 -2.5643e+00 -2.1492e+00 -2.9616e+00 -3.0000e+00 -1.6550e+00 +1.2053e+00 -4.2874e-01 -5.3671e-01 +1.6863e+00 -3.9020e+00 +6.1914e-01 +3.1862e+00 -8.0331e-01 -3.1316e+00
36283 0 +5.701449147e-01 +3.647014491e+01 +3.647014491e+01 +2.6728e+00 +1.1986e+00 +2.7610e+00 +3.4557e+00 -1.5349e+00 -3.1941e+00 -2.5676e+00 -2.2106e+00 -2.8957e+00 -2.9857e+00 -1.6250e+00 +1.1600e+00 -4.4092e-01 -4.9690e-01 +1.6906e+00 -3.8405e+00 +5.9811e-01 +3.1338e+00 -8.7771e-01 -3.1807e+00
36494 0 +4.611517743e-01 +3.636115177e+01 +3.636115177e+01 +2.7766e+00 +1.1929e+00 +2.6802e+00 +3.4487e+00 -1.4771e+00 -3.2156e+00 -2.5771e+00 -2.2359e+00 -3.0090e+00 -3.0730e+00 -1.6102e+00 +1.2017e+00 -3.9204e-01 -5.0600e-01 +1.6428e+00 -3.8236e+00 +6.5130e-01 +3.1601e+00 -9.0740e-01 -3.2030e+00
37078 0 +4.464266969e-01 +3.634642670e+01 +3.634642670e+01 +2.6893e+00 +1.1998e+00 +2.7883e+00 +3.4705e+00 -1.5282e+00 -3.1786e+00 -2.5004e+00 -2.0973e+00 -3.0048e+00 -3.0402e+00 -1.6044e+00 +1.2133e+00 -3.7073e-01 -4.6306e-01 +1.7288e+00 -3.8548e+00 +6.5689e-01 +3.1650e+00 -8.9417e-01 -3.1803e+00
37576 0 +4.265725703e-01 +3.632657257e+01 +3.632657257e+01 +2.6967e+00 +1.1840e+00 +2.7440e+00 +3.4589e+00 -1.5032e+00 -3.2556e+00 -2.5374e+00 -2.1965e+00 -3.0343e+00 -2.9913e+00 -1.5320e+00 +1.2710e+00 -3.5055e-01 -5.0751e-01 +1.6971e+00 -3.8030e+00 +6.1492e-01 +3.1825e+00 -8.4397e-01 -3.1533e+00
37690 0 +3.980273545e-01 +3.629802735e+01 +3.629802735e+01 +2.7585e+00 +1.2066e+00 +2.6897e+00 +3.4665e+00 -1.5203e+00 -3.2016e+00 -2.5038e+00 -2.2132e+00 -3.0577e+00 -3.0359e+00 -1.5875e+00 +1.2199e+00 -3.9894e-01 -5.1691e-01 +1.6825e+00 -3.8345e+00 +6.8078e-01 +3.1607e+00 -8.4963e-01 -3.1343e+00
38115 0 +3.673211814e-01 +3.626732118e+01 +3.626732118e+01 +2.7780e+00 +1.1337e+00 +2.7551e+00 +3.4552e+00 -1.5159e+00 -3.1975e+00 -2.5715e+00 -2.1726e+00 -3.0237e+00 -3.0012e+00 -1.5839e+00 +1.2043e+00 -4.0753e-01 -4.8763e-01 +1.7527e+00 -3.8123e+00 +5.9126e-01 +3.1402e+00 -8.3846e-01 -3.1512e+00
38359 0 +3.234825111e-01 +3.622348251e+01 +3.622348251e+01 +2.6863e+00 +1.1536e+00 +2.6994e+00 +3.4486e+00 -1.4682e+00 -3.2252e+00 -2.5541e+00 -2.1618e+00 -3.0089e+00 -2.9606e+00 -1.5881e+00 +1.2319e+00 -3.8415e-01 -5.1155e-01 +1.7424e+00 -3.8189e+00 +6.4001e-01 +3.1079e+00 -8.7175e-01 -3.1619e+00
40397 0 +2.967529351e-01 +3.619675294e+01 +3.619675294e+01 +2.7309e+00 +1.1988e+00 +2.6707e+00 +3.4896e+00 -1.4750e+00 -3.1924e+00 -2.5308e+00 -2.1580e+00 -3.0112e+00 -2.9762e+00 -1.5544e+00 +1.2535e+00 -3.9772e-01 -5.0143e-01 +1.7429e+00 -3.8304e+00 +7.1606e-01 +3.1305e+00 -8.4422e-01 -3.1464e+00
40494 0 +2.709271721e-01 +3.617092717e+01 +3.617092717e+01 +2.7497e+00 +1.1620e+00 +2.6397e+00 +3.4775e+00 -1.4755e+00 -3.2425e+00 -2.5560e+00 -2.1304e+00 -3.0326e+00 -3.0350e+00 -1.5509e+00 +1.2682e+00 -3.8828e-01 -4.7881e-01 +1.7328e+00 -3.8130e+00 +6.9080e-01 +3.1213e+00 -8.4697e-01 -3.1702e+00
40866 0 +2.653033205e-01 +3.616530332e+01 +3.616530332e+01 +2.8061e+00 +1.1815e+00 +2.6371e+00 +3.4518e+00 -1.4718e+00 -3.1931e+00 -2.5097e+00 -2.1673e+00 -3.0477e+00 -2.9949e+00 -1.5724e+00 +1.2844e+00 -3.7188e-01 -4.7279e-01 +1.6814e+00 -3.8521e+00 +5.9879e-01 +3.1265e+00 -8.8145e-01 -3.1653e+00
41316 0 +2.594742689e-01 +3.615947427e+01 +3.615947427e+01 +2.7916e+00 +1.1668e+00 +2.7326e+00 +3.4700e+00 -1.4719e+00 -3.1686e+00 -2.5189e+00 -2.1445e+00 -3.0904e+00 -3.0851e+00 -1.5374e+00 +1.2470e+00 -4.1874e-01 -4.2280e-01 +1.7105e+00 -3.8221e+00 +6.1280e-01 +3.0874e+00 -8.6003e-01 -3.1429e+00
41401 0 +2.470332887e-01 +3.614703329e+01 +3.614703329e+01 +2.7407e+00 +1.2052e+00 +2.6898e+00 +3.4554e+00 -1.4628e+00 -3.1729e+00 -2.5461e+00 -2.2135e+00 -3.0518e+00 -3.0191e+00 -1.5412e+00 +1.2569e+00 -3.6806e-01 -4.8602e-01 +1.6823e+00 -3.7823e+00 +6.1683e-01 +3.0882e+00 -8.1548e-01 -3.1368e+00
41694 0 +2.233815519e-01 +3.612338155e+01 +3.612338155e+01 +2.7743e+00 +1.1553e+00 +2.6838e+00 +3.4809e+00 -1.4606e+00 -3.1687e+00 -2.4981e+00 -2.1401e+00 -3.0390e+00 -2.9956e+00 -1.4993e+00 +1.2453e+00 -4.0152e-01 -4.2806e-01 +1.7533e+00 -3.8415e+00 +6.2213e-01 +3.1089e+00 -8.3789e-01 -3.1341e+00
42392 0 +2.052741692e-01 +3.610527417e+01 +3.610527417e+01 +2.7772e+00 +1.1646e+00 +2.6513e+00 +3.4537e+00 -1.4286e+00 -3.2190e+00 -2.5598e+00 -2.1112e+00 -3.0933e+00 -2.9596e+00 -1.5856e+00 +1.2891e+00 -3.9288e-01 -5.1462e-01 +1.7398e+00 -3.8228e+00 +6.3238e-01 +3.0917e+00 -7.9828e-01 -3.1471e+00
42711 0 +1.791590222e-01 +3.607915902e+01 +3.607915902e+01 +2.7950e+00 +1.1731e+00 +2.6560e+00 +3.4627e+00 -1.4233e+00 -3.2351e+00 -2.5396e+00 -2.1345e+00 -3.0925e+00 -2.9680e+00 -1.5773e+00 +1.2679e+00 -3.7627e-01 -5.0466e-01 +1.6952e+00 -3.8477e+00 +5.8952e-01 +3.0788e+00 -8.0268e-01 -3.1526e+00
