% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148 0 +2.175658882e+01 -9.782434112e+02 -9.782434112e+02 -1.3825e+00 +2.7914e+00 -3.0475e+00 +1.2288e+00 +1.6118e+00
160 0 +1.814525135e+01 -9.818547486e+02 -9.818547486e+02 -3.5096e+00 +1.8006e+00 -1.3946e+00 -7.2249e-01 +7.2974e-02
217 0 +1.618438782e+01 -9.838156122e+02 -9.838156122e+02 -2.0818e+00 +2.3697e+00 -5.7615e+00 +1.8580e-01 +2.7419e+00
218 0 +1.337971836e+01 -9.866202816e+02 -9.866202816e+02 -2.5072e+00 +2.3729e+00 -1.9692e+00 -2.5692e-01 +1.2132e+00
233 0 +1.299824809e+01 -9.870017519e+02 -9.870017519e+02 -2.7086e+00 +2.2127e+00 -2.6461e+00 +2.8867e-02 +1.0695e+00
248 0 +1.023974989e+01 -9.897602501e+02 -9.897602501e+02 -3.2573e+00 +2.6881e+00 -2.1465e+00 -8.9031e-01 +4.8001e-01
252 0 +9.049035003e+00 -9.909509650e+02 -9.909509650e+02 -3.0830e+00 +2.6636e+00 -4.4218e+00 -1.0354e+00 +1.3101e-01
285 0 +8.073196639e+00 -9.919268034e+02 -9.919268034e+02 -2.7840e+00 +2.7139e+00 -4.4030e+00 -3.2883e-01 +1.3868e+00
303 0 +6.280954791e+00 -9.937190452e+02 -9.937190452e+02 -3.6854e+00 +1.7784e+00 -2.7902e+00 -1.5802e+00 +2.6751e+00
368 0 +5.828465630e+00 -9.941715344e+02 -9.941715344e+02 -3.3037e+00 +3.5570e+00 -2.2028e+00 -1.6819e+00 +8.0208e-01
373 0 +5.483648545e+00 -9.945163515e+02 -9.945163515e+02 -2.9976e+00 +2.6696e+00 -2.3621e+00 -2.0506e+00 +1.2603e+00
392 0 +4.258492134e+00 -9.957415079e+02 -9.957415079e+02 -3.5175e+00 +2.2437e+00 -3.6504e+00 -1.3591e+00 +1.7062e+00
402 0 +3.840608865e+00 -9.961593911e+02 -9.961593911e+02 -4.4729e+00 +2.0806e+00 -3.7830e+00 -1.8984e+00 +2.2518e+00
422 0 +1.759459987e+00 -9.982405400e+02 -9.982405400e+02 -4.2209e+00 +3.3208e+00 -4.1833e+00 -1.5550e+00 +1.6606e+00
529 0 +1.653166138e+00 -9.983468339e+02 -9.983468339e+02 -3.8024e+00 +3.0833e+00 -3.6533e+00 -3.0336e+00 +1.4729e+00
538 0 +6.384730563e-01 -9.993615269e+02 -9.993615269e+02 -3.8372e+00 +3.4824e+00 -3.7924e+00 -2.5313e+00 +3.0030e+00
646 0 +3.653167040e-01 -9.996346833e+02 -9.996346833e+02 -3.4125e+00 +3.9573e+00 -3.5655e+00 -2.3881e+00 +2.6170e+00
683 0 +2.471805796e-01 -9.997528194e+02 -9.997528194e+02 -3.7359e+00 +4.2212e+00 -3.6202e+00 -2.3382e+00 +2.5196e+00
711 0 +6.205943377e-02 -9.999379406e+02 -9.999379406e+02 -3.8504e+00 +3.8636e+00 -3.7500e+00 -2.2940e+00 +2.4846e+00
1050 0 +5.477400162e-02 -9.999452260e+02 -9.999452260e+02 -3.9372e+00 +3.8584e+00 -3.6154e+00 -2.4086e+00 +2.3456e+00
1092 0 +4.007039006e-02 -9.999599296e+02 -9.999599296e+02 -3.8861e+00 +3.7833e+00 -3.8774e+00 -2.6038e+00 +2.2282e+00
1201 0 +2.140772263e-02 -9.999785923e+02 -9.999785923e+02 -3.8114e+00 +3.7729e+00 -3.8023e+00 -2.3517e+00 +2.2312e+00
1285 0 +1.505580267e-02 -9.999849442e+02 -9.999849442e+02 -3.8525e+00 +3.8860e+00 -3.8814e+00 -2.4348e+00 +2.4017e+00
1287 0 +1.341009520e-02 -9.999865899e+02 -9.999865899e+02 -3.8936e+00 +3.8945e+00 -3.8504e+00 -2.3588e+00 +2.3283e+00
1293 0 +1.165365163e-02 -9.999883463e+02 -9.999883463e+02 -3.8232e+00 +3.8493e+00 -3.7833e+00 -2.4750e+00 +2.2064e+00
1428 0 +7.981608074e-03 -9.999920184e+02 -9.999920184e+02 -3.8958e+00 +3.8962e+00 -3.7770e+00 -2.4693e+00 +2.3287e+00
1457 0 +4.011589023e-03 -9.999959884e+02 -9.999959884e+02 -3.8145e+00 +3.8332e+00 -3.8329e+00 -2.3954e+00 +2.2883e+00
1727 0 +2.858184389e-03 -9.999971418e+02 -9.999971418e+02 -3.8940e+00 +3.8429e+00 -3.8086e+00 -2.4418e+00 +2.3001e+00
1942 0 +1.320794621e-03 -9.999986792e+02 -9.999986792e+02 -3.8501e+00 +3.8438e+00 -3.8243e+00 -2.4116e+00 +2.2951e+00
1987 0 +1.246605950e-03 -9.999987534e+02 -9.999987534e+02 -3.8444e+00 +3.8818e+00 -3.8131e+00 -2.4312e+00 +2.3119e+00
2080 0 +5.414830197e-04 -9.999994585e+02 -9.999994585e+02 -3.8396e+00 +3.8593e+00 -3.8350e+00 -2.4282e+00 +2.3034e+00
2368 0 +3.765865396e-04 -9.999996234e+02 -9.999996234e+02 -3.8327e+00 +3.8576e+00 -3.8275e+00 -2.4598e+00 +2.3036e+00
2379 0 +3.302989549e-04 -9.999996697e+02 -9.999996697e+02 -3.8415e+00 +3.8526e+00 -3.8293e+00 -2.4388e+00 +2.2859e+00
2437 0 +2.266608602e-04 -9.999997733e+02 -9.999997733e+02 -3.8509e+00 +3.8496e+00 -3.8175e+00 -2.4506e+00 +2.3116e+00
2571 0 +1.676908746e-04 -9.999998323e+02 -9.999998323e+02 -3.8430e+00 +3.8498e+00 -3.8131e+00 -2.4384e+00 +2.3066e+00
2611 0 +9.739628831e-05 -9.999999026e+02 -9.999999026e+02 -3.8483e+00 +3.8557e+00 -3.8161e+00 -2.4503e+00 +2.2976e+00
2642 0 +3.200976130e-05 -9.999999680e+02 -9.999999680e+02 -3.8452e+00 +3.8520e+00 -3.8220e+00 -2.4506e+00 +2.2992e+00
2826 0 +2.617794610e-05 -9.999999738e+02 -9.999999738e+02 -3.8471e+00 +3.8520e+00 -3.8246e+00 -2.4461e+00 +2.2998e+00
2867 0 +2.052961247e-05 -9.999999795e+02 -9.999999795e+02 -3.8428e+00 +3.8522e+00 -3.8205e+00 -2.4448e+00 +2.3051e+00
2982 0 +1.542037887e-05 -9.999999846e+02 -9.999999846e+02 -3.8452e+00 +3.8537e+00 -3.8195e+00 -2.4461e+00 +2.2984e+00
3283 0 +1.020690559e-05 -9.999999898e+02 -9.999999898e+02 -3.8421e+00 +3.8536e+00 -3.8199e+00 -2.4441e+00 +2.2990e+00
3314 0 +4.466509836e-06 -9.999999955e+02 -9.999999955e+02 -3.8428e+00 +3.8531e+00 -3.8201e+00 -2.4460e+00 +2.2994e+00
3698 0 +2.854287345e-06 -9.999999971e+02 -9.999999971e+02 -3.8443e+00 +3.8523e+00 -3.8223e+00 -2.4449e+00 +2.3014e+00
3727 0 +1.938748142e-06 -9.999999981e+02 -9.999999981e+02 -3.8432e+00 +3.8529e+00 -3.8230e+00 -2.4458e+00 +2.3010e+00
3865 0 +1.870795359e-06 -9.999999981e+02 -9.999999981e+02 -3.8443e+00 +3.8533e+00 -3.8214e+00 -2.4453e+00 +2.3003e+00
3894 0 +1.676582315e-06 -9.999999983e+02 -9.999999983e+02 -3.8435e+00 +3.8523e+00 -3.8214e+00 -2.4449e+00 +2.3017e+00
3928 0 +1.246363581e-06 -9.999999988e+02 -9.999999988e+02 -3.8437e+00 +3.8525e+00 -3.8217e+00 -2.4457e+00 +2.3017e+00
3968 0 +1.054023301e-06 -9.999999989e+02 -9.999999989e+02 -3.8437e+00 +3.8535e+00 -3.8213e+00 -2.4454e+00 +2.3004e+00
3984 0 +6.894986200e-07 -9.999999993e+02 -9.999999993e+02 -3.8432e+00 +3.8528e+00 -3.8209e+00 -2.4461e+00 +2.3009e+00
4033 0 +5.415193982e-07 -9.999999995e+02 -9.999999995e+02 -3.8425e+00 +3.8526e+00 -3.8215e+00 -2.4454e+00 +2.3008e+00
4042 0 +4.961211744e-07 -9.999999995e+02 -9.999999995e+02 -3.8426e+00 +3.8529e+00 -3.8214e+00 -2.4453e+00 +2.3006e+00
4051 0 +1.617115686e-07 -9.999999998e+02 -9.999999998e+02 -3.8433e+00 +3.8528e+00 -3.8217e+00 -2.4453e+00 +2.3010e+00
4217 0 +9.432699244e-08 -9.999999999e+02 -9.999999999e+02 -3.8430e+00 +3.8528e+00 -3.8214e+00 -2.4454e+00 +2.3007e+00
4299 0 +8.714800970e-08 -9.999999999e+02 -9.999999999e+02 -3.8431e+00 +3.8530e+00 -3.8217e+00 -2.4454e+00 +2.3008e+00
4489 0 +5.736421826e-08 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8530e+00 -3.8215e+00 -2.4456e+00 +2.3009e+00
4514 0 +4.539060683e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8527e+00 -3.8217e+00 -2.4456e+00 +2.3009e+00
4559 0 +3.458706033e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4454e+00 +2.3008e+00
4692 0 +3.352442945e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8526e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00
4824 0 +2.218814643e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00 -3.8217e+00 -2.4457e+00 +2.3008e+00
4900 0 +1.690341378e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00 -3.8217e+00 -2.4455e+00 +2.3008e+00
4943 0 +1.599994448e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00 -3.8215e+00 -2.4456e+00 +2.3008e+00
5091 0 +5.475612852e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00
7705 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00
7741 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109238592e+01 +1.578238592e+01 +1.578238592e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.806201731e+01 +2.752017310e+00 +2.752017310e+00 +7.6302e-01 +3.4527e-01 +1.2720e-01 +5.2463e-01 +6.6414e-01
8 0 +2.614258106e+01 +8.325810643e-01 +8.325810643e-01 +3.3586e-01 +2.2359e-01 +1.0365e-01 +1.4624e+00 +1.0296e+00
21 0 +1.583827689e+01 -9.471723110e+00 -9.471723110e+00 +1.6478e+00 +7.6988e-01 +1.1911e+00 +1.4399e+00 +1.0742e+00
47 0 +1.319034869e+01 -1.211965131e+01 -1.211965131e+01 +1.8582e+00 +6.0678e-01 +9.3004e-01 +1.9585e+00 +1.6652e+00
108 0 +8.951162285e+00 -1.635883771e+01 -1.635883771e+01 +1.4094e+00 +1.4661e+00 +1.4461e+00 +3.0857e+00 +2.6637e+00
111 0 +8.898613471e+00 -1.641138653e+01 -1.641138653e+01 +2.4564e+00 +1.6933e+00 +1.6566e+00 +1.8080e+00 +9.9300e-01
125 0 +7.979430825e+00 -1.733056918e+01 -1.733056918e+01 +2.8462e+00 +1.4146e+00 +1.9924e+00 +2.4088e+00 +1.2909e+00
171 0 +7.512869409e+00 -1.779713059e+01 -1.779713059e+01 +4.0703e+00 +2.5593e+00 +1.8139e+00 +8.9349e-01 +2.2380e+00
193 0 +5.850146988e+00 -1.945985301e+01 -1.945985301e+01 +2.3605e+00 +1.7302e+00 +1.8709e+00 +3.0307e+00 +1.8289e+00
218 0 +5.299495500e+00 -2.001050450e+01 -2.001050450e+01 +3.6842e+00 +2.2011e+00 +2.4924e+00 +4.0403e+00 +2.1380e+00
224 0 +4.962292053e+00 -2.034770795e+01 -2.034770795e+01 +3.5292e+00 +3.4617e+00 +2.1631e+00 +1.7682e+00 +1.2802e+00
228 0 +2.811359571e+00 -2.249864043e+01 -2.249864043e+01 +2.5035e+00 +3.4556e+00 +6.5264e-01 +2.1950e+00 +1.4649e+00
251 0 +2.075822783e+00 -2.323417722e+01 -2.323417722e+01 +4.5686e+00 +3.8111e+00 +1.0203e+00 +2.7845e+00 +1.6131e+00
273 0 +1.382161655e+00 -2.392783835e+01 -2.392783835e+01 +4.0392e+00 +3.2399e+00 +7.3581e-01 +2.6785e+00 +3.2234e+00
284 0 +6.721242376e-01 -2.463787576e+01 -2.463787576e+01 +3.0661e+00 +3.0542e+00 +9.2421e-01 +3.6982e+00 +2.5050e+00
481 0 +6.075476121e-01 -2.470245239e+01 -2.470245239e+01 +3.0729e+00 +3.4146e+00 +2.4094e-01 +3.3973e+00 +2.5212e+00
498 0 +3.403366199e-01 -2.496966338e+01 -2.496966338e+01 +3.6273e+00 +3.4723e+00 +5.6019e-01 +3.2663e+00 +2.8558e+00
603 0 +2.949380565e-01 -2.501506194e+01 -2.501506194e+01 +3.6277e+00 +3.2558e+00 +5.9683e-01 +3.5151e+00 +2.2480e+00
647 0 +2.312169499e-01 -2.507878305e+01 -2.507878305e+01 +3.4840e+00 +3.9277e+00 +1.0732e+00 +3.2282e+00 +2.5443e+00
758 0 +2.153526280e-01 -2.509464737e+01 -2.509464737e+01 +3.2218e+00 +3.7762e+00 +1.0696e+00 +3.1804e+00 +2.1680e+00
775 0 +1.041127714e-01 -2.520588723e+01 -2.520588723e+01 +3.4757e+00 +3.4457e+00 +8.2726e-01 +3.2977e+00 +2.0984e+00
893 0 +9.934252221e-02 -2.521065748e+01 -2.521065748e+01 +3.5408e+00 +3.8131e+00 +8.8781e-01 +3.3061e+00 +2.3908e+00
912 0 +8.453188268e-02 -2.522546812e+01 -2.522546812e+01 +3.6557e+00 +3.3850e+00 +8.4342e-01 +3.3411e+00 +2.3259e+00
931 0 +6.138437544e-02 -2.524861562e+01 -2.524861562e+01 +3.4824e+00 +3.4629e+00 +1.0393e+00 +3.3099e+00 +2.3079e+00
1033 0 +4.424885109e-02 -2.526575115e+01 -2.526575115e+01 +3.3255e+00 +3.5842e+00 +9.0840e-01 +3.2506e+00 +2.2694e+00
1104 0 +4.079862008e-02 -2.526920138e+01 -2.526920138e+01 +3.6074e+00 +3.4682e+00 +7.3929e-01 +3.1518e+00 +2.4450e+00
1108 0 +3.353377692e-02 -2.527646622e+01 -2.527646622e+01 +3.5018e+00 +3.4038e+00 +9.0520e-01 +3.0997e+00 +2.4617e+00
1160 0 +2.041707835e-02 -2.528958292e+01 -2.528958292e+01 +3.4780e+00 +3.4830e+00 +8.4862e-01 +3.0945e+00 +2.4841e+00
1253 0 +1.386984871e-02 -2.529613015e+01 -2.529613015e+01 +3.5084e+00 +3.4601e+00 +8.6903e-01 +3.1131e+00 +2.3499e+00
1266 0 +1.003292700e-02 -2.529996707e+01 -2.529996707e+01 +3.3938e+00 +3.5377e+00 +8.2253e-01 +3.1543e+00 +2.4366e+00
1478 0 +5.904086929e-03 -2.530409591e+01 -2.530409591e+01 +3.4407e+00 +3.4819e+00 +8.7182e-01 +3.1789e+00 +2.4330e+00
1675 0 +4.539655174e-03 -2.530546034e+01 -2.530546034e+01 +3.4871e+00 +3.5281e+00 +8.3217e-01 +3.2029e+00 +2.4462e+00
1679 0 +2.428833989e-03 -2.530757117e+01 -2.530757117e+01 +3.4522e+00 +3.5227e+00 +8.9010e-01 +3.1649e+00 +2.3732e+00
1685 0 +1.421939945e-03 -2.530857806e+01 -2.530857806e+01 +3.4711e+00 +3.5549e+00 +8.6259e-01 +3.2150e+00 +2.3905e+00
1747 0 +8.565814857e-04 -2.530914342e+01 -2.530914342e+01 +3.4953e+00 +3.5420e+00 +8.4731e-01 +3.1881e+00 +2.3932e+00
1886 0 +5.482804222e-04 -2.530945172e+01 -2.530945172e+01 +3.4500e+00 +3.5288e+00 +8.5887e-01 +3.1765e+00 +2.3805e+00
1925 0 +4.056334882e-04 -2.530959437e+01 -2.530959437e+01 +3.4786e+00 +3.5491e+00 +8.5462e-01 +3.1904e+00 +2.3823e+00
2005 0 +2.519599566e-04 -2.530974804e+01 -2.530974804e+01 +3.4786e+00 +3.5378e+00 +8.5247e-01 +3.1831e+00 +2.3762e+00
2143 0 +1.071918459e-04 -2.530989281e+01 -2.530989281e+01 +3.4754e+00 +3.5384e+00 +8.5758e-01 +3.1833e+00 +2.3868e+00
2459 0 +3.839866810e-05 -2.530996160e+01 -2.530996160e+01 +3.4679e+00 +3.5300e+00 +8.5770e-01 +3.1840e+00 +2.3866e+00
2665 0 +1.170153290e-05 -2.530998830e+01 -2.530998830e+01 +3.4659e+00 +3.5324e+00 +8.5443e-01 +3.1856e+00 +2.3871e+00
2971 0 +8.050746160e-06 -2.530999195e+01 -2.530999195e+01 +3.4710e+00 +3.5331e+00 +8.5248e-01 +3.1873e+00 +2.3857e+00
3170 0 +6.267967574e-06 -2.530999373e+01 -2.530999373e+01 +3.4690e+00 +3.5319e+00 +8.5311e-01 +3.1887e+00 +2.3868e+00
3277 0 +5.757595680e-06 -2.530999424e+01 -2.530999424e+01 +3.4670e+00 +3.5314e+00 +8.5282e-01 +3.1871e+00 +2.3870e+00
3292 0 +3.797943894e-06 -2.530999620e+01 -2.530999620e+01 +3.4684e+00 +3.5329e+00 +8.5342e-01 +3.1881e+00 +2.3865e+00
3311 0 +2.100152440e-06 -2.530999790e+01 -2.530999790e+01 +3.4679e+00 +3.5328e+00 +8.5367e-01 +3.1858e+00 +2.3876e+00
3444 0 +1.439592811e-06 -2.530999856e+01 -2.530999856e+01 +3.4692e+00 +3.5321e+00 +8.5235e-01 +3.1859e+00 +2.3867e+00
3479 0 +1.006637383e-06 -2.530999899e+01 -2.530999899e+01 +3.4683e+00 +3.5335e+00 +8.5232e-01 +3.1862e+00 +2.3872e+00
3562 0 +2.567159676e-07 -2.530999974e+01 -2.530999974e+01 +3.4690e+00 +3.5329e+00 +8.5293e-01 +3.1860e+00 +2.3873e+00
3907 0 +1.355387447e-07 -2.530999986e+01 -2.530999986e+01 +3.4689e+00 +3.5330e+00 +8.5284e-01 +3.1861e+00 +2.3872e+00
4227 0 +9.627521536e-08 -2.530999990e+01 -2.530999990e+01 +3.4690e+00 +3.5330e+00 +8.5273e-01 +3.1864e+00 +2.3871e+00
4254 0 +4.081138982e-08 -2.530999996e+01 -2.530999996e+01 +3.4689e+00 +3.5329e+00 +8.5281e-01 +3.1863e+00 +2.3872e+00
4416 0 +3.557848061e-08 -2.530999996e+01 -2.530999996e+01 +3.4689e+00 +3.5327e+00 +8.5271e-01 +3.1864e+00 +2.3871e+00
4557 0 +3.236275603e-08 -2.530999997e+01 -2.530999997e+01 +3.4688e+00 +3.5327e+00 +8.5270e-01 +3.1865e+00 +2.3871e+00
4693 0 +3.011795613e-08 -2.530999997e+01 -2.530999997e+01 +3.4690e+00 +3.5328e+00 +8.5281e-01 +3.1864e+00 +2.3872e+00
4820 0 +1.655203619e-08 -2.530999998e+01 -2.530999998e+01 +3.4687e+00 +3.5328e+00 +8.5272e-01 +3.1865e+00 +2.3872e+00
4875 0 +7.750919906e-09 -2.530999999e+01 -2.530999999e+01 +3.4689e+00 +3.5328e+00 +8.5281e-01 +3.1864e+00 +2.3872e+00
7163 0 +8.562039966e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00 +8.5280e-01 +3.1864e+00 +2.3872e+00
7281 0 +8.562039966e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00 +8.5280e-01 +3.1864e+00 +2.3872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659087296e+01 +3.887087296e+01 +3.887087296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.504335352e+01 +3.732335352e+01 +3.732335352e+01 +1.5868e+00 -3.4551e-01 -6.6130e-01 -9.5524e-01 +1.1798e-01
6 0 +8.776550373e+00 +3.105655037e+01 +3.105655037e+01 +1.6523e+00 -1.3906e+00 +4.9039e-02 -8.9779e-01 -1.4775e+00
27 0 +8.299302176e+00 +3.057930218e+01 +3.057930218e+01 +1.3823e+00 -3.8550e-01 -1.2378e+00 -6.1669e-01 -8.3106e-01
43 0 +6.378136097e+00 +2.865813610e+01 +2.865813610e+01 +7.7964e-01 -6.8426e-01 -1.3495e+00 -4.6901e-01 -1.1284e+00
70 0 +5.393410850e+00 +2.767341085e+01 +2.767341085e+01 -1.0785e-01 -2.5432e+00 -4.8599e-01 +8.6778e-01 -1.8325e+00
73 0 +4.299346923e+00 +2.657934692e+01 +2.657934692e+01 +8.1521e-02 -1.0118e+00 -1.7096e+00 +6.4204e-01 -1.3243e+00
116 0 +3.082362584e+00 +2.536236258e+01 +2.536236258e+01 +3.4353e-01 -1.9750e+00 -1.5003e+00 +6.0774e-01 -1.3854e+00
134 0 +2.373205022e+00 +2.465320502e+01 +2.465320502e+01 +1.7843e+00 -9.4180e-01 -6.9290e-01 +1.0076e+00 -2.1479e+00
136 0 +2.262827647e+00 +2.454282765e+01 +2.454282765e+01 +1.3275e+00 -1.1548e+00 -1.0369e+00 +4.8870e-01 -1.6751e+00
137 0 +1.691355275e+00 +2.397135527e+01 +2.397135527e+01 +1.2839e+00 -9.5285e-01 -1.4746e+00 +1.1199e+00 -1.7316e+00
183 0 +1.540447270e+00 +2.382044727e+01 +2.382044727e+01 +3.3156e-01 -1.5759e+00 -1.5169e+00 +7.5419e-01 -2.2508e+00
200 0 +1.447473122e+00 +2.372747312e+01 +2.372747312e+01 +1.1319e+00 -1.4600e+00 -2.3641e+00 +1.6325e+00 -1.8897e+00
239 0 +5.196775825e-01 +2.279967758e+01 +2.279967758e+01 +1.4746e+00 -1.4712e+00 -1.5871e+00 +1.2036e+00 -2.0847e+00
265 0 +5.017496087e-01 +2.278174961e+01 +2.278174961e+01 +2.0081e+00 -1.5342e+00 -1.5316e+00 +9.5208e-01 -2.6479e+00
279 0 +2.167855380e-01 +2.249678554e+01 +2.249678554e+01 +1.1444e+00 -1.7008e+00 -2.0593e+00 +7.6675e-01 -2.5219e+00
362 0 +1.503185681e-01 +2.243031857e+01 +2.243031857e+01 +1.6984e+00 -1.5888e+00 -1.7128e+00 +1.0558e+00 -2.8033e+00
438 0 +1.116053272e-01 +2.239160533e+01 +2.239160533e+01 +1.4657e+00 -1.7693e+00 -1.9121e+00 +7.6464e-01 -2.8528e+00
579 0 +1.086991220e-01 +2.238869912e+01 +2.238869912e+01 +1.5479e+00 -1.6141e+00 -1.6446e+00 +1.1979e+00 -2.6489e+00
655 0 +7.728458410e-02 +2.235728458e+01 +2.235728458e+01 +1.5414e+00 -1.7918e+00 -1.9670e+00 +8.1937e-01 -2.6714e+00
672 0 +4.976142320e-02 +2.232976142e+01 +2.232976142e+01 +1.3846e+00 -1.7584e+00 -1.9747e+00 +9.2657e-01 -2.5316e+00
697 0 +3.908057986e-02 +2.231908058e+01 +2.231908058e+01 +1.4917e+00 -1.8296e+00 -1.6856e+00 +9.9608e-01 -2.7669e+00
891 0 +3.872921992e-02 +2.231872922e+01 +2.231872922e+01 +1.4400e+00 -1.7629e+00 -1.9551e+00 +8.9919e-01 -2.5844e+00
905 0 +1.263411212e-02 +2.229263411e+01 +2.229263411e+01 +1.4556e+00 -1.7672e+00 -1.7938e+00 +9.2817e-01 -2.6175e+00
1182 0 +6.461635684e-03 +2.228646164e+01 +2.228646164e+01 +1.3889e+00 -1.7451e+00 -1.7984e+00 +9.8832e-01 -2.7207e+00
1262 0 +4.066811090e-03 +2.228406681e+01 +2.228406681e+01 +1.3891e+00 -1.7551e+00 -1.7740e+00 +9.9138e-01 -2.6529e+00
1467 0 +1.968898652e-03 +2.228196890e+01 +2.228196890e+01 +1.4464e+00 -1.8023e+00 -1.8088e+00 +1.0227e+00 -2.6600e+00
1668 0 +1.399002408e-03 +2.228139900e+01 +2.228139900e+01 +1.3883e+00 -1.7931e+00 -1.8385e+00 +1.0331e+00 -2.6638e+00
1750 0 +7.675639564e-04 +2.228076756e+01 +2.228076756e+01 +1.4041e+00 -1.7575e+00 -1.8163e+00 +1.0019e+00 -2.6550e+00
1812 0 +7.264488578e-04 +2.228072645e+01 +2.228072645e+01 +1.4317e+00 -1.7790e+00 -1.8277e+00 +1.0113e+00 -2.6447e+00
2018 0 +7.071918008e-04 +2.228070719e+01 +2.228070719e+01 +1.3994e+00 -1.7552e+00 -1.8176e+00 +1.0184e+00 -2.6682e+00
2040 0 +4.293665525e-04 +2.228042937e+01 +2.228042937e+01 +1.4193e+00 -1.7919e+00 -1.8172e+00 +1.0231e+00 -2.6512e+00
2043 0 +3.615712228e-04 +2.228036157e+01 +2.228036157e+01 +1.4228e+00 -1.7670e+00 -1.8214e+00 +1.0048e+00 -2.6616e+00
2048 0 +2.266609312e-04 +2.228022666e+01 +2.228022666e+01 +1.4115e+00 -1.7660e+00 -1.8264e+00 +1.0266e+00 -2.6638e+00
2263 0 +2.105792586e-04 +2.228021058e+01 +2.228021058e+01 +1.4159e+00 -1.7689e+00 -1.8170e+00 +1.0273e+00 -2.6569e+00
2380 0 +7.358910614e-05 +2.228007359e+01 +2.228007359e+01 +1.4135e+00 -1.7817e+00 -1.8273e+00 +1.0209e+00 -2.6592e+00
2403 0 +6.710429606e-05 +2.228006710e+01 +2.228006710e+01 +1.4093e+00 -1.7722e+00 -1.8269e+00 +1.0151e+00 -2.6618e+00
2548 0 +6.147494600e-05 +2.228006147e+01 +2.228006147e+01 +1.4079e+00 -1.7738e+00 -1.8176e+00 +1.0168e+00 -2.6581e+00
2641 0 +5.872006976e-05 +2.228005872e+01 +2.228005872e+01 +1.4165e+00 -1.7763e+00 -1.8266e+00 +1.0157e+00 -2.6656e+00
2645 0 +5.745438035e-05 +2.228005745e+01 +2.228005745e+01 +1.4161e+00 -1.7789e+00 -1.8168e+00 +1.0172e+00 -2.6660e+00
2680 0 +4.193782210e-05 +2.228004194e+01 +2.228004194e+01 +1.4148e+00 -1.7718e+00 -1.8203e+00 +1.0154e+00 -2.6590e+00
2715 0 +2.873318726e-05 +2.228002873e+01 +2.228002873e+01 +1.4106e+00 -1.7807e+00 -1.8244e+00 +1.0172e+00 -2.6623e+00
2753 0 +1.846618505e-05 +2.228001847e+01 +2.228001847e+01 +1.4111e+00 -1.7749e+00 -1.8223e+00 +1.0143e+00 -2.6607e+00
2831 0 +1.628852768e-05 +2.228001629e+01 +2.228001629e+01 +1.4134e+00 -1.7749e+00 -1.8186e+00 +1.0161e+00 -2.6605e+00
2984 0 +1.087391884e-05 +2.228001087e+01 +2.228001087e+01 +1.4153e+00 -1.7763e+00 -1.8232e+00 +1.0169e+00 -2.6627e+00
3085 0 +7.292512748e-06 +2.228000729e+01 +2.228000729e+01 +1.4129e+00 -1.7774e+00 -1.8233e+00 +1.0166e+00 -2.6599e+00
3113 0 +5.675527653e-06 +2.228000568e+01 +2.228000568e+01 +1.4114e+00 -1.7786e+00 -1.8216e+00 +1.0181e+00 -2.6614e+00
3289 0 +5.227790052e-06 +2.228000523e+01 +2.228000523e+01 +1.4121e+00 -1.7777e+00 -1.8204e+00 +1.0165e+00 -2.6628e+00
3358 0 +2.544592490e-06 +2.228000254e+01 +2.228000254e+01 +1.4118e+00 -1.7774e+00 -1.8206e+00 +1.0179e+00 -2.6618e+00
