% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20683 0 +1.993514546e-02 +7.949993515e+01 +7.949993515e+01 +1.8710e-01 -1.1972e+00 -6.9179e-01 +1.8638e+00 -2.6631e+00 +4.2016e-01 -1.2181e-01 +1.0867e-01 -1.6018e+00 -3.0765e+00 -3.8082e+00 +1.9919e+00 +1.0877e+00 -6.3297e-02 +3.6481e+00 +2.9122e+00 -1.2894e-01 -3.9815e+00 +2.3492e+00 +1.3523e+00
20759 0 +1.946589585e-02 +7.949946590e+01 +7.949946590e+01 +2.1774e-01 -1.1449e+00 -7.3206e-01 +1.9042e+00 -2.6738e+00 +4.0683e-01 -1.4924e-01 +8.9939e-02 -1.6632e+00 -3.0516e+00 -3.8721e+00 +2.0134e+00 +1.0452e+00 -9.4431e-02 +3.6971e+00 +2.8803e+00 -1.2976e-01 -3.9175e+00 +2.4398e+00 +1.3106e+00
20878 0 +1.589747311e-02 +7.949589747e+01 +7.949589747e+01 +2.7907e-01 -1.1674e+00 -7.6058e-01 +1.9624e+00 -2.6630e+00 +4.1572e-01 -1.6831e-01 +7.1129e-02 -1.6479e+00 -3.0441e+00 -3.8607e+00 +1.9955e+00 +1.0823e+00 -7.9147e-02 +3.6337e+00 +2.9473e+00 -1.4241e-01 -3.9015e+00 +2.3184e+00 +1.3937e+00
21578 0 +1.277301851e-02 +7.949277302e+01 +7.949277302e+01 +2.1373e-01 -1.1878e+00 -7.1995e-01 +1.9440e+00 -2.6820e+00 +4.1189e-01 -1.3202e-01 +1.3424e-01 -1.6393e+00 -3.0646e+00 -3.8712e+00 +1.9940e+00 +1.0897e+00 -7.5190e-02 +3.5977e+00 +2.9354e+00 -1.5243e-01 -3.9585e+00 +2.3432e+00 +1.4078e+00
21896 0 +9.126056399e-03 +7.948912606e+01 +7.948912606e+01 +2.4901e-01 -1.1978e+00 -7.1790e-01 +1.9081e+00 -2.6894e+00 +4.1731e-01 -1.1882e-01 +1.2383e-01 -1.6498e+00 -3.0467e+00 -3.8660e+00 +1.9730e+00 +1.0759e+00 -1.3797e-01 +3.6476e+00 +2.9097e+00 -1.2470e-01 -3.9040e+00 +2.3393e+00 +1.3375e+00
22271 0 +8.087038240e-03 +7.948808704e+01 +7.948808704e+01 +2.4244e-01 -1.1758e+00 -7.6533e-01 +1.9464e+00 -2.6635e+00 +4.1659e-01 -1.0524e-01 +1.3608e-01 -1.6192e+00 -3.0461e+00 -3.8675e+00 +2.0043e+00 +1.1095e+00 -9.0377e-02 +3.6281e+00 +2.8930e+00 -1.1157e-01 -3.9244e+00 +2.3284e+00 +1.3252e+00
22921 0 +6.749042412e-03 +7.948674904e+01 +7.948674904e+01 +2.4471e-01 -1.1589e+00 -7.4022e-01 +1.9303e+00 -2.6965e+00 +4.0039e-01 -1.3408e-01 +1.1076e-01 -1.6623e+00 -3.0499e+00 -3.8292e+00 +2.0089e+00 +1.1084e+00 -5.9903e-02 +3.6478e+00 +2.9025e+00 -1.5224e-01 -3.9593e+00 +2.3659e+00 +1.3643e+00
23568 0 +4.139688207e-03 +7.948413969e+01 +7.948413969e+01 +2.7374e-01 -1.1439e+00 -7.1741e-01 +1.9277e+00 -2.6607e+00 +4.2869e-01 -9.7714e-02 +1.5435e-01 -1.6454e+00 -3.0386e+00 -3.8327e+00 +2.0149e+00 +1.0897e+00 -7.0742e-02 +3.6493e+00 +2.9095e+00 -1.0803e-01 -3.9192e+00 +2.3675e+00 +1.3469e+00
24742 0 +4.059902691e-03 +7.948405990e+01 +7.948405990e+01 +2.6377e-01 -1.1534e+00 -6.9877e-01 +1.9524e+00 -2.6629e+00 +4.3807e-01 -1.0881e-01 +1.3864e-01 -1.6351e+00 -3.0286e+00 -3.8462e+00 +1.9948e+00 +1.0742e+00 -6.5034e-02 +3.6471e+00 +2.9074e+00 -1.3789e-01 -3.9368e+00 +2.3616e+00 +1.3614e+00
25498 0 +3.910813010e-03 +7.948391081e+01 +7.948391081e+01 +2.3097e-01 -1.1749e+00 -7.3199e-01 +1.9482e+00 -2.6744e+00 +4.3665e-01 -1.2423e-01 +1.2750e-01 -1.6252e+00 -3.0548e+00 -3.8538e+00 +2.0022e+00 +1.0826e+00 -5.1868e-02 +3.6421e+00 +2.9001e+00 -1.2594e-01 -3.9256e+00 +2.3776e+00 +1.3360e+00
25793 0 +3.018793780e-03 +7.948301879e+01 +7.948301879e+01 +2.5722e-01 -1.1816e+00 -7.3089e-01 +1.9233e+00 -2.6897e+00 +4.4874e-01 -1.1884e-01 +1.0834e-01 -1.6689e+00 -3.0463e+00 -3.8538e+00 +2.0114e+00 +1.0684e+00 -8.1020e-02 +3.6422e+00 +2.9011e+00 -1.1681e-01 -3.9080e+00 +2.3666e+00 +1.3666e+00
27017 0 +1.925731374e-03 +7.948192573e+01 +7.948192573e+01 +2.6592e-01 -1.1498e+00 -7.2904e-01 +1.9054e+00 -2.6756e+00 +4.3342e-01 -1.2250e-01 +1.2077e-01 -1.6349e+00 -3.0474e+00 -3.8319e+00 +2.0206e+00 +1.0827e+00 -7.8229e-02 +3.6538e+00 +2.9164e+00 -1.0699e-01 -3.9310e+00 +2.3733e+00 +1.3573e+00
28112 0 +1.889770417e-03 +7.948188977e+01 +7.948188977e+01 +2.5648e-01 -1.1330e+00 -7.2245e-01 +1.9310e+00 -2.6529e+00 +4.3659e-01 -1.1758e-01 +1.2050e-01 -1.6217e+00 -3.0502e+00 -3.8514e+00 +2.0174e+00 +1.0884e+00 -8.3399e-02 +3.6414e+00 +2.9008e+00 -1.2300e-01 -3.9306e+00 +2.3712e+00 +1.3517e+00
28312 0 +1.811883099e-03 +7.948181188e+01 +7.948181188e+01 +2.3821e-01 -1.1567e+00 -7.2110e-01 +1.9234e+00 -2.6867e+00 +4.2851e-01 -1.2212e-01 +1.1708e-01 -1.6444e+00 -3.0447e+00 -3.8708e+00 +2.0176e+00 +1.0754e+00 -7.4114e-02 +3.6395e+00 +2.9147e+00 -1.2624e-01 -3.9028e+00 +2.3616e+00 +1.3606e+00
28328 0 +1.589951349e-03 +7.948158995e+01 +7.948158995e+01 +2.5234e-01 -1.1622e+00 -7.3743e-01 +1.9212e+00 -2.6959e+00 +4.3670e-01 -1.0873e-01 +1.2135e-01 -1.6493e+00 -3.0638e+00 -3.8635e+00 +2.0103e+00 +1.0791e+00 -9.4077e-02 +3.6425e+00 +2.9049e+00 -1.3161e-01 -3.9396e+00 +2.3763e+00 +1.3686e+00
28739 0 +1.290812565e-03 +7.948129081e+01 +7.948129081e+01 +2.4977e-01 -1.1473e+00 -7.1729e-01 +1.9332e+00 -2.6830e+00 +4.4211e-01 -1.2090e-01 +1.2137e-01 -1.6381e+00 -3.0587e+00 -3.8336e+00 +2.0111e+00 +1.0878e+00 -9.7553e-02 +3.6330e+00 +2.9095e+00 -1.3803e-01 -3.9246e+00 +2.3540e+00 +1.3577e+00
29617 0 +1.186427690e-03 +7.948118643e+01 +7.948118643e+01 +2.5096e-01 -1.1433e+00 -7.2329e-01 +1.9241e+00 -2.6929e+00 +4.4115e-01 -1.1120e-01 +1.2146e-01 -1.6400e+00 -3.0522e+00 -3.8541e+00 +2.0250e+00 +1.1033e+00 -9.6032e-02 +3.6465e+00 +2.8952e+00 -1.2889e-01 -3.9217e+00 +2.3698e+00 +1.3653e+00
29723 0 +1.126341214e-03 +7.948112634e+01 +7.948112634e+01 +2.4685e-01 -1.1653e+00 -7.3529e-01 +1.9126e+00 -2.6840e+00 +4.3700e-01 -1.1660e-01 +1.2514e-01 -1.6330e+00 -3.0649e+00 -3.8612e+00 +2.0121e+00 +1.0863e+00 -8.6195e-02 +3.6582e+00 +2.9030e+00 -1.1150e-01 -3.9258e+00 +2.3607e+00 +1.3522e+00
29784 0 +8.045712076e-04 +7.948080457e+01 +7.948080457e+01 +2.5266e-01 -1.1582e+00 -7.1812e-01 +1.9273e+00 -2.6697e+00 +4.4748e-01 -1.1800e-01 +1.2028e-01 -1.6395e+00 -3.0561e+00 -3.8496e+00 +2.0069e+00 +1.0836e+00 -8.9964e-02 +3.6435e+00 +2.9098e+00 -1.1139e-01 -3.9241e+00 +2.3681e+00 +1.3448e+00
30515 0 +6.540320189e-04 +7.948065403e+01 +7.948065403e+01 +2.5869e-01 -1.1626e+00 -7.2190e-01 +1.9326e+00 -2.6768e+00 +4.4064e-01 -1.1719e-01 +1.1786e-01 -1.6359e+00 -3.0571e+00 -3.8498e+00 +2.0251e+00 +1.0893e+00 -7.4678e-02 +3.6407e+00 +2.9206e+00 -1.1810e-01 -3.9245e+00 +2.3628e+00 +1.3586e+00
30863 0 +5.509528631e-04 +7.948055095e+01 +7.948055095e+01 +2.5065e-01 -1.1556e+00 -7.1999e-01 +1.9343e+00 -2.6741e+00 +4.4231e-01 -1.2039e-01 +1.1214e-01 -1.6420e+00 -3.0541e+00 -3.8519e+00 +2.0163e+00 +1.0873e+00 -8.2470e-02 +3.6456e+00 +2.9055e+00 -1.3510e-01 -3.9335e+00 +2.3705e+00 +1.3670e+00
31293 0 +5.356247972e-04 +7.948053562e+01 +7.948053562e+01 +2.6501e-01 -1.1554e+00 -7.2760e-01 +1.9265e+00 -2.6817e+00 +4.4526e-01 -1.1259e-01 +1.2440e-01 -1.6317e+00 -3.0490e+00 -3.8587e+00 +2.0190e+00 +1.0888e+00 -9.5567e-02 +3.6488e+00 +2.9155e+00 -1.2877e-01 -3.9295e+00 +2.3618e+00 +1.3503e+00
31932 0 +1.698617962e-04 +7.948016986e+01 +7.948016986e+01 +2.5426e-01 -1.1604e+00 -7.2348e-01 +1.9254e+00 -2.6820e+00 +4.3509e-01 -1.1658e-01 +1.2103e-01 -1.6361e+00 -3.0543e+00 -3.8576e+00 +2.0129e+00 +1.0897e+00 -8.6669e-02 +3.6488e+00 +2.9081e+00 -1.2158e-01 -3.9326e+00 +2.3553e+00 +1.3584e+00
34577 0 +1.330477205e-04 +7.948013305e+01 +7.948013305e+01 +2.5670e-01 -1.1579e+00 -7.2603e-01 +1.9223e+00 -2.6787e+00 +4.3975e-01 -1.1647e-01 +1.2035e-01 -1.6341e+00 -3.0540e+00 -3.8552e+00 +2.0159e+00 +1.0824e+00 -8.7292e-02 +3.6426e+00 +2.9136e+00 -1.2429e-01 -3.9260e+00 +2.3624e+00 +1.3604e+00
36321 0 +9.394886203e-05 +7.948009395e+01 +7.948009395e+01 +2.5334e-01 -1.1588e+00 -7.2199e-01 +1.9285e+00 -2.6807e+00 +4.3963e-01 -1.1759e-01 +1.2495e-01 -1.6369e+00 -3.0516e+00 -3.8525e+00 +2.0171e+00 +1.0834e+00 -8.5465e-02 +3.6469e+00 +2.9073e+00 -1.2810e-01 -3.9298e+00 +2.3605e+00 +1.3536e+00
38159 0 +8.219822068e-05 +7.948008220e+01 +7.948008220e+01 +2.5134e-01 -1.1580e+00 -7.2261e-01 +1.9304e+00 -2.6785e+00 +4.4034e-01 -1.1857e-01 +1.2007e-01 -1.6381e+00 -3.0532e+00 -3.8539e+00 +2.0211e+00 +1.0880e+00 -8.8007e-02 +3.6440e+00 +2.9093e+00 -1.2571e-01 -3.9264e+00 +2.3638e+00 +1.3580e+00
38392 0 +5.290125269e-05 +7.948005290e+01 +7.948005290e+01 +2.5338e-01 -1.1560e+00 -7.2489e-01 +1.9285e+00 -2.6806e+00 +4.3888e-01 -1.1741e-01 +1.2021e-01 -1.6379e+00 -3.0519e+00 -3.8502e+00 +2.0178e+00 +1.0882e+00 -8.7604e-02 +3.6468e+00 +2.9095e+00 -1.2405e-01 -3.9316e+00 +2.3618e+00 +1.3618e+00
39347 0 +5.111300173e-05 +7.948005111e+01 +7.948005111e+01 +2.5260e-01 -1.1568e+00 -7.2218e-01 +1.9267e+00 -2.6801e+00 +4.3722e-01 -1.1640e-01 +1.2117e-01 -1.6363e+00 -3.0506e+00 -3.8529e+00 +2.0162e+00 +1.0863e+00 -9.1047e-02 +3.6473e+00 +2.9077e+00 -1.2722e-01 -3.9298e+00 +2.3648e+00 +1.3597e+00
39574 0 +4.739930810e-05 +7.948004740e+01 +7.948004740e+01 +2.5122e-01 -1.1567e+00 -7.2436e-01 +1.9279e+00 -2.6801e+00 +4.3709e-01 -1.1644e-01 +1.2111e-01 -1.6371e+00 -3.0492e+00 -3.8532e+00 +2.0148e+00 +1.0896e+00 -8.5252e-02 +3.6489e+00 +2.9067e+00 -1.2782e-01 -3.9281e+00 +2.3617e+00 +1.3571e+00
40018 0 +4.277310661e-05 +7.948004277e+01 +7.948004277e+01 +2.5308e-01 -1.1566e+00 -7.2761e-01 +1.9250e+00 -2.6821e+00 +4.4036e-01 -1.1719e-01 +1.1875e-01 -1.6403e+00 -3.0505e+00 -3.8542e+00 +2.0132e+00 +1.0852e+00 -8.5797e-02 +3.6473e+00 +2.9081e+00 -1.2379e-01 -3.9287e+00 +2.3631e+00 +1.3568e+00
40120 0 +3.644133059e-05 +7.948003644e+01 +7.948003644e+01 +2.5157e-01 -1.1561e+00 -7.2449e-01 +1.9257e+00 -2.6821e+00 +4.3868e-01 -1.1443e-01 +1.1969e-01 -1.6375e+00 -3.0513e+00 -3.8546e+00 +2.0156e+00 +1.0851e+00 -8.4901e-02 +3.6492e+00 +2.9100e+00 -1.2197e-01 -3.9274e+00 +2.3651e+00 +1.3588e+00
40645 0 +3.389116749e-05 +7.948003389e+01 +7.948003389e+01 +2.5377e-01 -1.1561e+00 -7.2506e-01 +1.9245e+00 -2.6791e+00 +4.4090e-01 -1.1675e-01 +1.1911e-01 -1.6394e+00 -3.0522e+00 -3.8550e+00 +2.0175e+00 +1.0874e+00 -8.6449e-02 +3.6477e+00 +2.9096e+00 -1.2201e-01 -3.9272e+00 +2.3639e+00 +1.3585e+00
40886 0 +3.380109125e-05 +7.948003380e+01 +7.948003380e+01 +2.5376e-01 -1.1585e+00 -7.2363e-01 +1.9272e+00 -2.6807e+00 +4.3981e-01 -1.1713e-01 +1.1809e-01 -1.6381e+00 -3.0502e+00 -3.8550e+00 +2.0156e+00 +1.0874e+00 -8.7855e-02 +3.6484e+00 +2.9081e+00 -1.2836e-01 -3.9296e+00 +2.3635e+00 +1.3583e+00
41108 0 +3.284332477e-05 +7.948003284e+01 +7.948003284e+01 +2.5362e-01 -1.1559e+00 -7.2264e-01 +1.9257e+00 -2.6802e+00 +4.4011e-01 -1.1698e-01 +1.1905e-01 -1.6377e+00 -3.0517e+00 -3.8563e+00 +2.0127e+00 +1.0840e+00 -8.6012e-02 +3.6476e+00 +2.9094e+00 -1.2383e-01 -3.9283e+00 +2.3614e+00 +1.3588e+00
41257 0 +3.116349163e-05 +7.948003116e+01 +7.948003116e+01 +2.5205e-01 -1.1585e+00 -7.2479e-01 +1.9284e+00 -2.6814e+00 +4.3989e-01 -1.1587e-01 +1.2191e-01 -1.6352e+00 -3.0516e+00 -3.8560e+00 +2.0156e+00 +1.0866e+00 -8.4560e-02 +3.6481e+00 +2.9096e+00 -1.2427e-01 -3.9272e+00 +2.3625e+00 +1.3589e+00
41489 0 +2.605112937e-05 +7.948002605e+01 +7.948002605e+01 +2.5399e-01 -1.1561e+00 -7.2625e-01 +1.9271e+00 -2.6803e+00 +4.3825e-01 -1.1709e-01 +1.1959e-01 -1.6382e+00 -3.0523e+00 -3.8547e+00 +2.0166e+00 +1.0850e+00 -8.6047e-02 +3.6444e+00 +2.9084e+00 -1.2398e-01 -3.9269e+00 +2.3623e+00 +1.3570e+00
41753 0 +2.243975361e-05 +7.948002244e+01 +7.948002244e+01 +2.5281e-01 -1.1576e+00 -7.2392e-01 +1.9264e+00 -2.6822e+00 +4.3723e-01 -1.1688e-01 +1.2012e-01 -1.6352e+00 -3.0525e+00 -3.8539e+00 +2.0157e+00 +1.0866e+00 -8.6490e-02 +3.6467e+00 +2.9080e+00 -1.2482e-01 -3.9301e+00 +2.3623e+00 +1.3568e+00
42551 0 +1.589064898e-05 +7.948001589e+01 +7.948001589e+01 +2.5256e-01 -1.1582e+00 -7.2315e-01 +1.9275e+00 -2.6796e+00 +4.3807e-01 -1.1599e-01 +1.2030e-01 -1.6379e+00 -3.0526e+00 -3.8540e+00 +2.0166e+00 +1.0845e+00 -8.6642e-02 +3.6466e+00 +2.9094e+00 -1.2486e-01 -3.9283e+00 +2.3635e+00 +1.3590e+00
42661 0 +6.501795667e-06 +7.948000650e+01 +7.948000650e+01 +2.5300e-01 -1.1561e+00 -7.2268e-01 +1.9260e+00 -2.6816e+00 +4.3933e-01 -1.1694e-01 +1.1916e-01 -1.6368e+00 -3.0507e+00 -3.8531e+00 +2.0159e+00 +1.0862e+00 -8.6952e-02 +3.6475e+00 +2.9093e+00 -1.2454e-01 -3.9272e+00 +2.3627e+00 +1.3582e+00
44684 0 +5.927588859e-06 +7.948000593e+01 +7.948000593e+01 +2.5231e-01 -1.1568e+00 -7.2326e-01 +1.9266e+00 -2.6805e+00 +4.4016e-01 -1.1722e-01 +1.2001e-01 -1.6371e+00 -3.0514e+00 -3.8534e+00 +2.0167e+00 +1.0870e+00 -8.5380e-02 +3.6461e+00 +2.9081e+00 -1.2477e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
46086 0 +5.858828743e-06 +7.948000586e+01 +7.948000586e+01 +2.5252e-01 -1.1572e+00 -7.2321e-01 +1.9268e+00 -2.6819e+00 +4.3986e-01 -1.1682e-01 +1.2100e-01 -1.6380e+00 -3.0508e+00 -3.8534e+00 +2.0159e+00 +1.0866e+00 -8.6484e-02 +3.6469e+00 +2.9093e+00 -1.2552e-01 -3.9288e+00 +2.3624e+00 +1.3591e+00
46343 0 +5.663202970e-06 +7.948000566e+01 +7.948000566e+01 +2.5230e-01 -1.1565e+00 -7.2401e-01 +1.9260e+00 -2.6807e+00 +4.3935e-01 -1.1659e-01 +1.2048e-01 -1.6376e+00 -3.0520e+00 -3.8525e+00 +2.0160e+00 +1.0858e+00 -8.5348e-02 +3.6469e+00 +2.9093e+00 -1.2524e-01 -3.9273e+00 +2.3618e+00 +1.3589e+00
46464 0 +4.677029040e-06 +7.948000468e+01 +7.948000468e+01 +2.5255e-01 -1.1576e+00 -7.2377e-01 +1.9263e+00 -2.6806e+00 +4.3867e-01 -1.1721e-01 +1.2029e-01 -1.6376e+00 -3.0510e+00 -3.8527e+00 +2.0166e+00 +1.0858e+00 -8.5977e-02 +3.6469e+00 +2.9091e+00 -1.2525e-01 -3.9269e+00 +2.3626e+00 +1.3586e+00
47085 0 +3.479237293e-06 +7.948000348e+01 +7.948000348e+01 +2.5281e-01 -1.1563e+00 -7.2381e-01 +1.9267e+00 -2.6816e+00 +4.3969e-01 -1.1728e-01 +1.2027e-01 -1.6375e+00 -3.0519e+00 -3.8538e+00 +2.0159e+00 +1.0857e+00 -8.6535e-02 +3.6476e+00 +2.9084e+00 -1.2467e-01 -3.9275e+00 +2.3622e+00 +1.3589e+00
47422 0 +2.641713593e-06 +7.948000264e+01 +7.948000264e+01 +2.5284e-01 -1.1566e+00 -7.2373e-01 +1.9273e+00 -2.6813e+00 +4.3941e-01 -1.1641e-01 +1.1952e-01 -1.6381e+00 -3.0514e+00 -3.8535e+00 +2.0160e+00 +1.0863e+00 -8.6400e-02 +3.6478e+00 +2.9088e+00 -1.2453e-01 -3.9279e+00 +2.3620e+00 +1.3585e+00
48878 0 +2.479406604e-06 +7.948000248e+01 +7.948000248e+01 +2.5308e-01 -1.1566e+00 -7.2327e-01 +1.9267e+00 -2.6802e+00 +4.3899e-01 -1.1700e-01 +1.1990e-01 -1.6372e+00 -3.0515e+00 -3.8537e+00 +2.0159e+00 +1.0865e+00 -8.5854e-02 +3.6472e+00 +2.9081e+00 -1.2523e-01 -3.9284e+00 +2.3624e+00 +1.3582e+00
49253 0 +2.179307401e-06 +7.948000218e+01 +7.948000218e+01 +2.5282e-01 -1.1570e+00 -7.2450e-01 +1.9257e+00 -2.6809e+00 +4.3899e-01 -1.1679e-01 +1.1976e-01 -1.6379e+00 -3.0510e+00 -3.8534e+00 +2.0158e+00 +1.0860e+00 -8.6475e-02 +3.6480e+00 +2.9089e+00 -1.2449e-01 -3.9282e+00 +2.3627e+00 +1.3584e+00
49366 0 +2.046654529e-06 +7.948000205e+01 +7.948000205e+01 +2.5210e-01 -1.1568e+00 -7.2363e-01 +1.9262e+00 -2.6809e+00 +4.3936e-01 -1.1670e-01 +1.1982e-01 -1.6371e+00 -3.0513e+00 -3.8536e+00 +2.0159e+00 +1.0858e+00 -8.5854e-02 +3.6473e+00 +2.9088e+00 -1.2429e-01 -3.9276e+00 +2.3623e+00 +1.3583e+00
50072 0 +1.777028203e-06 +7.948000178e+01 +7.948000178e+01 +2.5261e-01 -1.1569e+00 -7.2458e-01 +1.9260e+00 -2.6804e+00 +4.3921e-01 -1.1694e-01 +1.1940e-01 -1.6373e+00 -3.0512e+00 -3.8535e+00 +2.0164e+00 +1.0864e+00 -8.6459e-02 +3.6469e+00 +2.9090e+00 -1.2515e-01 -3.9277e+00 +2.3624e+00 +1.3585e+00
50325 0 +1.722782770e-06 +7.948000172e+01 +7.948000172e+01 +2.5336e-01 -1.1567e+00 -7.2423e-01 +1.9267e+00 -2.6811e+00 +4.3924e-01 -1.1653e-01 +1.2012e-01 -1.6376e+00 -3.0516e+00 -3.8534e+00 +2.0164e+00 +1.0861e+00 -8.5934e-02 +3.6473e+00 +2.9088e+00 -1.2463e-01 -3.9282e+00 +2.3625e+00 +1.3579e+00
50349 0 +1.593072412e-06 +7.948000159e+01 +7.948000159e+01 +2.5306e-01 -1.1567e+00 -7.2424e-01 +1.9262e+00 -2.6804e+00 +4.3943e-01 -1.1668e-01 +1.1975e-01 -1.6373e+00 -3.0508e+00 -3.8536e+00 +2.0161e+00 +1.0862e+00 -8.7042e-02 +3.6468e+00 +2.9085e+00 -1.2470e-01 -3.9278e+00 +2.3629e+00 +1.3584e+00
50973 0 +1.297532080e-06 +7.948000130e+01 +7.948000130e+01 +2.5248e-01 -1.1567e+00 -7.2371e-01 +1.9264e+00 -2.6804e+00 +4.3883e-01 -1.1694e-01 +1.2024e-01 -1.6375e+00 -3.0510e+00 -3.8538e+00 +2.0158e+00 +1.0865e+00 -8.6661e-02 +3.6473e+00 +2.9088e+00 -1.2508e-01 -3.9278e+00 +2.3623e+00 +1.3589e+00
51471 0 +1.213863527e-06 +7.948000121e+01 +7.948000121e+01 +2.5294e-01 -1.1565e+00 -7.2402e-01 +1.9264e+00 -2.6814e+00 +4.3894e-01 -1.1677e-01 +1.2042e-01 -1.6376e+00 -3.0514e+00 -3.8532e+00 +2.0159e+00 +1.0867e+00 -8.6083e-02 +3.6471e+00 +2.9090e+00 -1.2489e-01 -3.9278e+00 +2.3624e+00 +1.3586e+00
51518 0 +1.174713844e-06 +7.948000117e+01 +7.948000117e+01 +2.5279e-01 -1.1567e+00 -7.2430e-01 +1.9266e+00 -2.6808e+00 +4.3901e-01 -1.1645e-01 +1.2012e-01 -1.6379e+00 -3.0516e+00 -3.8535e+00 +2.0166e+00 +1.0865e+00 -8.6292e-02 +3.6474e+00 +2.9089e+00 -1.2478e-01 -3.9281e+00 +2.3625e+00 +1.3587e+00
51905 0 +7.967256863e-07 +7.948000080e+01 +7.948000080e+01 +2.5272e-01 -1.1570e+00 -7.2405e-01 +1.9264e+00 -2.6807e+00 +4.3934e-01 -1.1678e-01 +1.2002e-01 -1.6375e+00 -3.0510e+00 -3.8535e+00 +2.0163e+00 +1.0861e+00 -8.6858e-02 +3.6474e+00 +2.9091e+00 -1.2474e-01 -3.9279e+00 +2.3626e+00 +1.3586e+00
52973 0 +7.726765574e-07 +7.948000077e+01 +7.948000077e+01 +2.5281e-01 -1.1566e+00 -7.2397e-01 +1.9264e+00 -2.6811e+00 +4.3939e-01 -1.1679e-01 +1.1994e-01 -1.6378e+00 -3.0513e+00 -3.8533e+00 +2.0159e+00 +1.0867e+00 -8.6566e-02 +3.6475e+00 +2.9090e+00 -1.2460e-01 -3.9282e+00 +2.3625e+00 +1.3579e+00
53191 0 +5.382028263e-07 +7.948000054e+01 +7.948000054e+01 +2.5276e-01 -1.1566e+00 -7.2394e-01 +1.9262e+00 -2.6808e+00 +4.3916e-01 -1.1665e-01 +1.1987e-01 -1.6378e+00 -3.0515e+00 -3.8534e+00 +2.0158e+00 +1.0860e+00 -8.6247e-02 +3.6472e+00 +2.9087e+00 -1.2474e-01 -3.9281e+00 +2.3626e+00 +1.3583e+00
53864 0 +4.594829761e-07 +7.948000046e+01 +7.948000046e+01 +2.5288e-01 -1.1569e+00 -7.2408e-01 +1.9265e+00 -2.6809e+00 +4.3891e-01 -1.1667e-01 +1.1969e-01 -1.6374e+00 -3.0514e+00 -3.8536e+00 +2.0160e+00 +1.0863e+00 -8.6326e-02 +3.6473e+00 +2.9085e+00 -1.2484e-01 -3.9280e+00 +2.3626e+00 +1.3585e+00
54271 0 +4.501494857e-07 +7.948000045e+01 +7.948000045e+01 +2.5261e-01 -1.1568e+00 -7.2374e-01 +1.9262e+00 -2.6808e+00 +4.3894e-01 -1.1674e-01 +1.1992e-01 -1.6375e+00 -3.0512e+00 -3.8535e+00 +2.0158e+00 +1.0864e+00 -8.6602e-02 +3.6475e+00 +2.9089e+00 -1.2489e-01 -3.9280e+00 +2.3626e+00 +1.3584e+00
54968 0 +4.249145178e-07 +7.948000042e+01 +7.948000042e+01 +2.5261e-01 -1.1569e+00 -7.2378e-01 +1.9263e+00 -2.6809e+00 +4.3945e-01 -1.1660e-01 +1.1993e-01 -1.6378e+00 -3.0513e+00 -3.8537e+00 +2.0160e+00 +1.0866e+00 -8.6406e-02 +3.6473e+00 +2.9090e+00 -1.2495e-01 -3.9279e+00 +2.3624e+00 +1.3586e+00
55091 0 +3.865989129e-07 +7.948000039e+01 +7.948000039e+01 +2.5301e-01 -1.1567e+00 -7.2401e-01 +1.9266e+00 -2.6808e+00 +4.3901e-01 -1.1691e-01 +1.1981e-01 -1.6378e+00 -3.0512e+00 -3.8538e+00 +2.0161e+00 +1.0864e+00 -8.6736e-02 +3.6471e+00 +2.9089e+00 -1.2478e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00
55538 0 +3.726267011e-07 +7.948000037e+01 +7.948000037e+01 +2.5281e-01 -1.1568e+00 -7.2383e-01 +1.9264e+00 -2.6809e+00 +4.3928e-01 -1.1683e-01 +1.1999e-01 -1.6378e+00 -3.0513e+00 -3.8536e+00 +2.0159e+00 +1.0865e+00 -8.6505e-02 +3.6476e+00 +2.9090e+00 -1.2497e-01 -3.9280e+00 +2.3623e+00 +1.3585e+00
55887 0 +3.465798812e-07 +7.948000035e+01 +7.948000035e+01 +2.5265e-01 -1.1569e+00 -7.2411e-01 +1.9263e+00 -2.6807e+00 +4.3921e-01 -1.1667e-01 +1.2011e-01 -1.6377e+00 -3.0511e+00 -3.8535e+00 +2.0159e+00 +1.0865e+00 -8.6247e-02 +3.6472e+00 +2.9086e+00 -1.2505e-01 -3.9282e+00 +2.3626e+00 +1.3584e+00
55974 0 +3.163386566e-07 +7.948000032e+01 +7.948000032e+01 +2.5291e-01 -1.1568e+00 -7.2411e-01 +1.9264e+00 -2.6808e+00 +4.3903e-01 -1.1678e-01 +1.2014e-01 -1.6378e+00 -3.0513e+00 -3.8536e+00 +2.0160e+00 +1.0867e+00 -8.6243e-02 +3.6473e+00 +2.9086e+00 -1.2470e-01 -3.9282e+00 +2.3623e+00 +1.3584e+00
