% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1348 0 +1.097424819e+00 +3.572374248e+02 +3.572374248e+02 +2.0076e+00 -7.8177e-01 -3.2726e+00 +2.1224e+00 +1.2788e+00 +1.6697e+00 +1.3250e+00 +3.4111e-01 -1.2696e+00 +3.4393e+00
1427 0 +7.661753598e-01 +3.569061754e+02 +3.569061754e+02 +1.7588e+00 -3.3638e-01 -3.6595e+00 +2.6744e+00 +1.5363e+00 +1.7085e+00 +9.9062e-01 +1.3242e+00 -7.4101e-01 +2.9493e+00
1601 0 +6.975120898e-01 +3.568375121e+02 +3.568375121e+02 +9.9097e-01 -6.7431e-01 -3.8161e+00 +2.0567e+00 +1.4168e+00 +1.7804e+00 +1.3985e+00 +8.1564e-01 -1.1373e+00 +3.5500e+00
1648 0 +5.200246751e-01 +3.566600247e+02 +3.566600247e+02 +1.6247e+00 -4.2799e-01 -3.1847e+00 +2.2974e+00 +1.7981e+00 +1.2768e+00 +8.1608e-01 +1.1409e+00 -8.2171e-01 +3.2404e+00
1699 0 +4.457544707e-01 +3.565857545e+02 +3.565857545e+02 +1.2864e+00 -7.4193e-01 -3.4418e+00 +2.1862e+00 +1.3983e+00 +1.7880e+00 +8.0216e-01 +6.5032e-01 -1.2430e+00 +3.7942e+00
1806 0 +3.932796146e-01 +3.565332796e+02 +3.565332796e+02 +1.8380e+00 -5.1740e-01 -3.8123e+00 +2.1806e+00 +1.2770e+00 +1.4816e+00 +6.9786e-01 +6.4091e-01 -1.0115e+00 +3.4103e+00
1932 0 +3.454316017e-01 +3.564854316e+02 +3.564854316e+02 +1.1311e+00 -8.4151e-01 -3.7996e+00 +2.3704e+00 +1.3694e+00 +1.6768e+00 +9.1656e-01 +8.6922e-01 -9.3759e-01 +3.1932e+00
2299 0 +3.386529879e-01 +3.564786530e+02 +3.564786530e+02 +1.7600e+00 -2.5304e-01 -3.3470e+00 +1.9787e+00 +1.3614e+00 +1.6181e+00 +1.1036e+00 +7.9993e-01 -9.6345e-01 +3.2974e+00
2314 0 +2.470765392e-01 +3.563870765e+02 +3.563870765e+02 +1.4705e+00 -7.9717e-01 -3.6018e+00 +2.0231e+00 +1.6624e+00 +1.6998e+00 +8.7855e-01 +1.1890e+00 -1.0864e+00 +3.4030e+00
2551 0 +1.663893310e-01 +3.563063893e+02 +3.563063893e+02 +1.4922e+00 -4.1686e-01 -3.6345e+00 +2.3725e+00 +1.3984e+00 +1.4170e+00 +9.3907e-01 +7.7056e-01 -1.0189e+00 +3.1510e+00
2708 0 +1.209730902e-01 +3.562609731e+02 +3.562609731e+02 +1.4562e+00 -5.4823e-01 -3.7432e+00 +2.0639e+00 +1.3078e+00 +1.4859e+00 +8.6684e-01 +8.9111e-01 -9.4809e-01 +3.2527e+00
3096 0 +1.105605018e-01 +3.562505605e+02 +3.562505605e+02 +1.2614e+00 -4.1557e-01 -3.5874e+00 +2.1471e+00 +1.4460e+00 +1.5359e+00 +7.0699e-01 +1.0297e+00 -1.0682e+00 +3.3653e+00
3290 0 +1.052892630e-01 +3.562452893e+02 +3.562452893e+02 +1.4629e+00 -5.2582e-01 -3.3464e+00 +2.1646e+00 +1.2669e+00 +1.7028e+00 +1.0020e+00 +8.0638e-01 -1.0506e+00 +3.3644e+00
3401 0 +6.403727520e-02 +3.562040373e+02 +3.562040373e+02 +1.4995e+00 -5.5326e-01 -3.3859e+00 +2.2344e+00 +1.5787e+00 +1.5559e+00 +8.9311e-01 +1.0303e+00 -1.0680e+00 +3.3568e+00
3537 0 +2.621711607e-02 +3.561662171e+02 +3.561662171e+02 +1.5050e+00 -5.9412e-01 -3.5402e+00 +2.2651e+00 +1.4335e+00 +1.6389e+00 +9.3982e-01 +8.4394e-01 -1.0053e+00 +3.2968e+00
4623 0 +1.578379402e-02 +3.561557838e+02 +3.561557838e+02 +1.4963e+00 -5.3804e-01 -3.5556e+00 +2.2404e+00 +1.4450e+00 +1.6510e+00 +8.1437e-01 +8.7246e-01 -1.0347e+00 +3.3261e+00
5164 0 +9.221510657e-03 +3.561492215e+02 +3.561492215e+02 +1.4614e+00 -5.6495e-01 -3.5296e+00 +2.1502e+00 +1.4135e+00 +1.5945e+00 +8.9575e-01 +9.2863e-01 -9.7863e-01 +3.3606e+00
5491 0 +8.900550599e-03 +3.561489006e+02 +3.561489006e+02 +1.4916e+00 -5.5981e-01 -3.5186e+00 +2.1787e+00 +1.4344e+00 +1.6310e+00 +8.9019e-01 +9.6345e-01 -1.0148e+00 +3.3045e+00
5754 0 +5.813246439e-03 +3.561458132e+02 +3.561458132e+02 +1.4576e+00 -5.1019e-01 -3.5213e+00 +2.2444e+00 +1.4271e+00 +1.5806e+00 +9.3124e-01 +9.7355e-01 -1.0193e+00 +3.3764e+00
5868 0 +4.613379169e-03 +3.561446134e+02 +3.561446134e+02 +1.4776e+00 -4.9799e-01 -3.4892e+00 +2.2014e+00 +1.4402e+00 +1.6178e+00 +9.0871e-01 +9.4432e-01 -1.0042e+00 +3.3756e+00
5986 0 +4.375892470e-03 +3.561443759e+02 +3.561443759e+02 +1.4190e+00 -5.3139e-01 -3.5421e+00 +2.2210e+00 +1.4370e+00 +1.6257e+00 +8.6689e-01 +9.2174e-01 -1.0481e+00 +3.3461e+00
6271 0 +3.936329792e-03 +3.561439363e+02 +3.561439363e+02 +1.4368e+00 -5.0447e-01 -3.5377e+00 +2.2181e+00 +1.3890e+00 +1.6069e+00 +9.0830e-01 +9.6783e-01 -1.0177e+00 +3.3774e+00
6385 0 +2.043868431e-03 +3.561420439e+02 +3.561420439e+02 +1.4701e+00 -5.3276e-01 -3.5330e+00 +2.2478e+00 +1.4404e+00 +1.6051e+00 +8.9712e-01 +9.3753e-01 -9.9844e-01 +3.3445e+00
6915 0 +1.929287421e-03 +3.561419293e+02 +3.561419293e+02 +1.4503e+00 -5.4304e-01 -3.5544e+00 +2.2334e+00 +1.4493e+00 +1.6246e+00 +8.6481e-01 +9.5254e-01 -1.0146e+00 +3.3618e+00
7064 0 +9.106057450e-04 +3.561409106e+02 +3.561409106e+02 +1.4709e+00 -5.4855e-01 -3.5362e+00 +2.2165e+00 +1.4303e+00 +1.6230e+00 +8.8840e-01 +9.5379e-01 -1.0085e+00 +3.3694e+00
7708 0 +5.178126699e-04 +3.561405178e+02 +3.561405178e+02 +1.4635e+00 -5.2067e-01 -3.5331e+00 +2.2094e+00 +1.4272e+00 +1.6286e+00 +8.9879e-01 +9.3941e-01 -1.0102e+00 +3.3770e+00
7835 0 +4.581984990e-04 +3.561404582e+02 +3.561404582e+02 +1.4465e+00 -5.2640e-01 -3.5458e+00 +2.2182e+00 +1.4294e+00 +1.6259e+00 +8.7764e-01 +9.3358e-01 -1.0105e+00 +3.3596e+00
8199 0 +4.163777763e-04 +3.561404164e+02 +3.561404164e+02 +1.4638e+00 -5.3600e-01 -3.5261e+00 +2.2224e+00 +1.4267e+00 +1.6229e+00 +8.8066e-01 +9.4112e-01 -1.0023e+00 +3.3630e+00
8437 0 +2.490572152e-04 +3.561402491e+02 +3.561402491e+02 +1.4623e+00 -5.3071e-01 -3.5437e+00 +2.2204e+00 +1.4243e+00 +1.6276e+00 +8.8543e-01 +9.3898e-01 -1.0001e+00 +3.3648e+00
8573 0 +2.396725351e-04 +3.561402397e+02 +3.561402397e+02 +1.4596e+00 -5.1698e-01 -3.5323e+00 +2.2168e+00 +1.4293e+00 +1.6199e+00 +8.8519e-01 +9.4282e-01 -1.0022e+00 +3.3711e+00
8942 0 +2.206275174e-04 +3.561402206e+02 +3.561402206e+02 +1.4565e+00 -5.2466e-01 -3.5303e+00 +2.2220e+00 +1.4257e+00 +1.6312e+00 +8.8914e-01 +9.5001e-01 -1.0162e+00 +3.3669e+00
8971 0 +2.016536421e-04 +3.561402017e+02 +3.561402017e+02 +1.4557e+00 -5.2932e-01 -3.5280e+00 +2.2166e+00 +1.4288e+00 +1.6210e+00 +8.8884e-01 +9.4057e-01 -1.0135e+00 +3.3603e+00
9085 0 +1.913783052e-04 +3.561401914e+02 +3.561401914e+02 +1.4560e+00 -5.3153e-01 -3.5379e+00 +2.2263e+00 +1.4278e+00 +1.6193e+00 +8.9300e-01 +9.3604e-01 -1.0063e+00 +3.3709e+00
9304 0 +1.087885339e-04 +3.561401088e+02 +3.561401088e+02 +1.4565e+00 -5.2044e-01 -3.5416e+00 +2.2217e+00 +1.4252e+00 +1.6248e+00 +8.8780e-01 +9.4290e-01 -1.0032e+00 +3.3682e+00
9600 0 +9.053811306e-05 +3.561400905e+02 +3.561400905e+02 +1.4572e+00 -5.1713e-01 -3.5417e+00 +2.2229e+00 +1.4295e+00 +1.6232e+00 +8.8666e-01 +9.4259e-01 -1.0117e+00 +3.3684e+00
9963 0 +5.428332332e-05 +3.561400543e+02 +3.561400543e+02 +1.4580e+00 -5.2449e-01 -3.5357e+00 +2.2289e+00 +1.4279e+00 +1.6210e+00 +8.8818e-01 +9.4298e-01 -1.0089e+00 +3.3649e+00
10253 0 +5.349498264e-05 +3.561400535e+02 +3.561400535e+02 +1.4556e+00 -5.2608e-01 -3.5368e+00 +2.2196e+00 +1.4262e+00 +1.6266e+00 +8.9129e-01 +9.4312e-01 -1.0131e+00 +3.3643e+00
10412 0 +4.179621413e-05 +3.561400418e+02 +3.561400418e+02 +1.4625e+00 -5.2412e-01 -3.5358e+00 +2.2216e+00 +1.4259e+00 +1.6243e+00 +8.9001e-01 +9.4018e-01 -1.0080e+00 +3.3664e+00
10673 0 +3.618967787e-05 +3.561400362e+02 +3.561400362e+02 +1.4578e+00 -5.2305e-01 -3.5371e+00 +2.2212e+00 +1.4253e+00 +1.6189e+00 +8.8771e-01 +9.4121e-01 -1.0087e+00 +3.3665e+00
10779 0 +1.768138065e-05 +3.561400177e+02 +3.561400177e+02 +1.4578e+00 -5.2387e-01 -3.5376e+00 +2.2236e+00 +1.4272e+00 +1.6223e+00 +8.8734e-01 +9.4371e-01 -1.0106e+00 +3.3622e+00
11320 0 +1.159595234e-05 +3.561400116e+02 +3.561400116e+02 +1.4583e+00 -5.2563e-01 -3.5373e+00 +2.2213e+00 +1.4262e+00 +1.6225e+00 +8.8725e-01 +9.4230e-01 -1.0122e+00 +3.3641e+00
11926 0 +1.050860567e-05 +3.561400105e+02 +3.561400105e+02 +1.4584e+00 -5.2519e-01 -3.5369e+00 +2.2236e+00 +1.4283e+00 +1.6227e+00 +8.8761e-01 +9.4503e-01 -1.0094e+00 +3.3653e+00
12081 0 +7.095257956e-06 +3.561400071e+02 +3.561400071e+02 +1.4582e+00 -5.2560e-01 -3.5378e+00 +2.2211e+00 +1.4295e+00 +1.6230e+00 +8.8696e-01 +9.4243e-01 -1.0092e+00 +3.3657e+00
12482 0 +5.277443506e-06 +3.561400053e+02 +3.561400053e+02 +1.4582e+00 -5.2540e-01 -3.5365e+00 +2.2212e+00 +1.4282e+00 +1.6236e+00 +8.8915e-01 +9.4213e-01 -1.0111e+00 +3.3653e+00
12648 0 +4.592156586e-06 +3.561400046e+02 +3.561400046e+02 +1.4582e+00 -5.2596e-01 -3.5381e+00 +2.2231e+00 +1.4280e+00 +1.6242e+00 +8.8705e-01 +9.4269e-01 -1.0098e+00 +3.3655e+00
12835 0 +4.222306757e-06 +3.561400042e+02 +3.561400042e+02 +1.4591e+00 -5.2373e-01 -3.5368e+00 +2.2226e+00 +1.4287e+00 +1.6222e+00 +8.8857e-01 +9.4217e-01 -1.0103e+00 +3.3657e+00
12866 0 +3.914265562e-06 +3.561400039e+02 +3.561400039e+02 +1.4592e+00 -5.2478e-01 -3.5377e+00 +2.2220e+00 +1.4282e+00 +1.6238e+00 +8.8823e-01 +9.4273e-01 -1.0108e+00 +3.3640e+00
12910 0 +3.460675600e-06 +3.561400035e+02 +3.561400035e+02 +1.4586e+00 -5.2574e-01 -3.5377e+00 +2.2227e+00 +1.4280e+00 +1.6226e+00 +8.8921e-01 +9.4308e-01 -1.0106e+00 +3.3659e+00
13103 0 +3.167281250e-06 +3.561400032e+02 +3.561400032e+02 +1.4582e+00 -5.2482e-01 -3.5375e+00 +2.2225e+00 +1.4279e+00 +1.6231e+00 +8.8831e-01 +9.4146e-01 -1.0118e+00 +3.3655e+00
13141 0 +2.715731739e-06 +3.561400027e+02 +3.561400027e+02 +1.4576e+00 -5.2413e-01 -3.5373e+00 +2.2223e+00 +1.4283e+00 +1.6223e+00 +8.8763e-01 +9.4221e-01 -1.0108e+00 +3.3661e+00
13456 0 +1.704056388e-06 +3.561400017e+02 +3.561400017e+02 +1.4590e+00 -5.2501e-01 -3.5377e+00 +2.2233e+00 +1.4286e+00 +1.6232e+00 +8.8817e-01 +9.4245e-01 -1.0106e+00 +3.3655e+00
13549 0 +1.634406942e-06 +3.561400016e+02 +3.561400016e+02 +1.4590e+00 -5.2471e-01 -3.5381e+00 +2.2220e+00 +1.4276e+00 +1.6228e+00 +8.8852e-01 +9.4286e-01 -1.0104e+00 +3.3658e+00
13682 0 +1.311521373e-06 +3.561400013e+02 +3.561400013e+02 +1.4582e+00 -5.2447e-01 -3.5377e+00 +2.2218e+00 +1.4282e+00 +1.6227e+00 +8.8857e-01 +9.4219e-01 -1.0102e+00 +3.3654e+00
14042 0 +1.085598001e-06 +3.561400011e+02 +3.561400011e+02 +1.4583e+00 -5.2491e-01 -3.5379e+00 +2.2224e+00 +1.4278e+00 +1.6232e+00 +8.8784e-01 +9.4227e-01 -1.0110e+00 +3.3649e+00
14115 0 +9.041653470e-07 +3.561400009e+02 +3.561400009e+02 +1.4584e+00 -5.2497e-01 -3.5374e+00 +2.2228e+00 +1.4279e+00 +1.6235e+00 +8.8788e-01 +9.4206e-01 -1.0106e+00 +3.3663e+00
14320 0 +6.669691288e-07 +3.561400007e+02 +3.561400007e+02 +1.4584e+00 -5.2426e-01 -3.5376e+00 +2.2223e+00 +1.4279e+00 +1.6233e+00 +8.8832e-01 +9.4264e-01 -1.0107e+00 +3.3653e+00
14393 0 +5.275064154e-07 +3.561400005e+02 +3.561400005e+02 +1.4584e+00 -5.2507e-01 -3.5373e+00 +2.2229e+00 +1.4281e+00 +1.6232e+00 +8.8804e-01 +9.4229e-01 -1.0101e+00 +3.3657e+00
14817 0 +2.662008001e-07 +3.561400003e+02 +3.561400003e+02 +1.4582e+00 -5.2488e-01 -3.5378e+00 +2.2225e+00 +1.4282e+00 +1.6233e+00 +8.8831e-01 +9.4226e-01 -1.0106e+00 +3.3656e+00
15179 0 +2.498778144e-07 +3.561400002e+02 +3.561400002e+02 +1.4584e+00 -5.2501e-01 -3.5376e+00 +2.2223e+00 +1.4277e+00 +1.6231e+00 +8.8798e-01 +9.4231e-01 -1.0105e+00 +3.3654e+00
15468 0 +2.415268909e-07 +3.561400002e+02 +3.561400002e+02 +1.4586e+00 -5.2482e-01 -3.5377e+00 +2.2224e+00 +1.4283e+00 +1.6234e+00 +8.8817e-01 +9.4242e-01 -1.0105e+00 +3.3657e+00
15501 0 +1.665291052e-07 +3.561400002e+02 +3.561400002e+02 +1.4583e+00 -5.2463e-01 -3.5376e+00 +2.2225e+00 +1.4278e+00 +1.6232e+00 +8.8804e-01 +9.4228e-01 -1.0106e+00 +3.3657e+00
15528 0 +1.394563469e-07 +3.561400001e+02 +3.561400001e+02 +1.4585e+00 -5.2456e-01 -3.5376e+00 +2.2225e+00 +1.4279e+00 +1.6232e+00 +8.8800e-01 +9.4258e-01 -1.0104e+00 +3.3655e+00
15960 0 +1.182610845e-07 +3.561400001e+02 +3.561400001e+02 +1.4586e+00 -5.2482e-01 -3.5376e+00 +2.2223e+00 +1.4281e+00 +1.6233e+00 +8.8796e-01 +9.4236e-01 -1.0105e+00 +3.3655e+00
16136 0 +1.098319444e-07 +3.561400001e+02 +3.561400001e+02 +1.4585e+00 -5.2468e-01 -3.5375e+00 +2.2224e+00 +1.4281e+00 +1.6233e+00 +8.8817e-01 +9.4251e-01 -1.0103e+00 +3.3656e+00
16289 0 +1.076434160e-07 +3.561400001e+02 +3.561400001e+02 +1.4584e+00 -5.2458e-01 -3.5377e+00 +2.2224e+00 +1.4280e+00 +1.6230e+00 +8.8797e-01 +9.4240e-01 -1.0104e+00 +3.3655e+00
16307 0 +8.971267107e-08 +3.561400001e+02 +3.561400001e+02 +1.4584e+00 -5.2479e-01 -3.5376e+00 +2.2224e+00 +1.4279e+00 +1.6232e+00 +8.8811e-01 +9.4240e-01 -1.0102e+00 +3.3656e+00
16384 0 +7.530474022e-08 +3.561400001e+02 +3.561400001e+02 +1.4582e+00 -5.2478e-01 -3.5376e+00 +2.2224e+00 +1.4279e+00 +1.6231e+00 +8.8796e-01 +9.4242e-01 -1.0103e+00 +3.3657e+00
16414 0 +6.923738738e-08 +3.561400001e+02 +3.561400001e+02 +1.4582e+00 -5.2476e-01 -3.5376e+00 +2.2224e+00 +1.4279e+00 +1.6232e+00 +8.8799e-01 +9.4247e-01 -1.0103e+00 +3.3656e+00
16786 0 +5.063168373e-08 +3.561400001e+02 +3.561400001e+02 +1.4584e+00 -5.2479e-01 -3.5377e+00 +2.2223e+00 +1.4279e+00 +1.6233e+00 +8.8791e-01 +9.4238e-01 -1.0103e+00 +3.3656e+00
16920 0 +4.300090950e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2483e-01 -3.5376e+00 +2.2226e+00 +1.4280e+00 +1.6232e+00 +8.8798e-01 +9.4239e-01 -1.0104e+00 +3.3657e+00
17016 0 +3.563587825e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2489e-01 -3.5377e+00 +2.2225e+00 +1.4280e+00 +1.6232e+00 +8.8794e-01 +9.4240e-01 -1.0105e+00 +3.3656e+00
17095 0 +3.066998033e-08 +3.561400000e+02 +3.561400000e+02 +1.4583e+00 -5.2477e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00 +1.6232e+00 +8.8794e-01 +9.4240e-01 -1.0103e+00 +3.3655e+00
17390 0 +2.677313660e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2486e-01 -3.5377e+00 +2.2224e+00 +1.4279e+00 +1.6232e+00 +8.8803e-01 +9.4249e-01 -1.0104e+00 +3.3656e+00
17610 0 +1.765738489e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00 +2.2225e+00 +1.4280e+00 +1.6232e+00 +8.8800e-01 +9.4241e-01 -1.0105e+00 +3.3657e+00
17660 0 +1.674823125e-08 +3.561400000e+02 +3.561400000e+02 +1.4585e+00 -5.2479e-01 -3.5376e+00 +2.2223e+00 +1.4280e+00 +1.6231e+00 +8.8805e-01 +9.4237e-01 -1.0104e+00 +3.3656e+00
17693 0 +1.519703119e-08 +3.561400000e+02 +3.561400000e+02 +1.4585e+00 -5.2474e-01 -3.5376e+00 +2.2225e+00 +1.4280e+00 +1.6232e+00 +8.8798e-01 +9.4244e-01 -1.0104e+00 +3.3656e+00
17788 0 +1.285792450e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2478e-01 -3.5375e+00 +2.2224e+00 +1.4280e+00 +1.6232e+00 +8.8804e-01 +9.4243e-01 -1.0104e+00 +3.3656e+00
18144 0 +9.241659882e-09 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2479e-01 -3.5376e+00 +2.2224e+00 +1.4279e+00 +1.6232e+00 +8.8799e-01 +9.4238e-01 -1.0104e+00 +3.3656e+00
26121 0 +1.875832822e-12 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00 +1.6232e+00 +8.8800e-01 +9.4240e-01 -1.0104e+00 +3.3656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.008728960e+01 -4.256127104e+02 -4.256127104e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.972793662e+01 -4.259720634e+02 -4.259720634e+02 -2.0558e-01 +1.1127e-01 +1.6404e+00 -1.1745e+00 -1.3137e+00 +2.0899e-01 +5.7047e-01 -2.9358e-01 +1.3741e-01 -1.2790e+00
10 0 +4.401846542e+01 -4.316815346e+02 -4.316815346e+02 -3.8676e-01 +8.1354e-01 +1.1608e-01 -5.6505e-01 -1.6640e+00 -1.6434e+00 +1.5417e+00 -4.2447e-01 -3.8510e-01 -1.3139e+00
11 0 +4.154852320e+01 -4.341514768e+02 -4.341514768e+02 -1.6497e+00 -3.5690e-01 +8.5231e-01 -3.9481e-01 -9.6753e-01 +9.8883e-01 -2.6047e-01 -1.6127e-01 -1.5980e+00 +5.0234e-01
37 0 +2.951361726e+01 -4.461863827e+02 -4.461863827e+02 +1.3418e+00 -1.2065e+00 +6.8836e-01 +8.9467e-01 -1.4830e+00 -1.4523e+00 +6.7127e-01 -3.0712e-01 -1.1753e+00 -9.3440e-01
90 0 +2.759183913e+01 -4.481081609e+02 -4.481081609e+02 +8.9019e-01 +2.2602e-01 +8.5661e-01 +7.9834e-01 -2.4876e+00 -5.6953e-01 +4.9844e-01 -4.0580e-02 -1.9679e+00 -1.0981e+00
141 0 +2.549260330e+01 -4.502073967e+02 -4.502073967e+02 +1.6388e-01 +3.0213e-01 +1.4799e+00 +7.9620e-03 -2.2314e+00 -1.9440e-01 +5.3965e-01 -2.0694e-01 -2.2531e+00 +7.5923e-01
176 0 +2.511828772e+01 -4.505817123e+02 -4.505817123e+02 -1.1959e-01 -6.3059e-03 +7.7406e-01 +1.9603e+00 -1.3991e+00 +2.3160e-01 -3.4960e-01 +4.7814e-01 -1.9969e+00 +5.7845e-01
196 0 +1.840588134e+01 -4.572941187e+02 -4.572941187e+02 -1.0550e-01 +3.1145e-01 +1.6715e+00 +9.8202e-01 -1.4444e+00 -1.2830e+00 -2.2468e-01 -1.4491e+00 -2.4295e+00 -1.1269e+00
301 0 +1.771519048e+01 -4.579848095e+02 -4.579848095e+02 -1.2414e+00 -7.2580e-01 +9.8622e-01 +1.0155e+00 -4.3520e-01 -1.6349e+00 -1.0911e-01 -1.1428e-01 -2.4481e+00 +4.4416e-01
322 0 +1.732260118e+01 -4.583773988e+02 -4.583773988e+02 -1.0188e+00 -4.3522e-01 +5.8947e-01 +2.0904e+00 -1.0666e+00 -6.2313e-01 +1.7296e+00 -2.4771e-01 -3.9882e+00 -5.3077e-01
332 0 +1.698085215e+01 -4.587191479e+02 -4.587191479e+02 -8.2099e-02 +1.0545e-01 +2.1978e+00 +8.4414e-01 -5.6871e-01 -3.2902e-01 -1.0330e-01 +1.7217e-01 -2.9307e+00 +2.5026e-02
341 0 +1.617204646e+01 -4.595279535e+02 -4.595279535e+02 +3.2215e-01 -1.8276e+00 +2.2014e+00 +3.5700e-01 -1.5560e+00 -1.8677e+00 +4.3502e-01 -1.5100e+00 -4.4840e+00 -2.8860e-01
345 0 +1.469160449e+01 -4.610083955e+02 -4.610083955e+02 -4.7197e-01 -2.9325e-01 +1.9180e+00 +8.1639e-01 -1.6477e+00 -8.2070e-01 +3.5973e-02 -7.3426e-01 -2.7008e+00 -3.4895e-01
350 0 +1.219842962e+01 -4.635015704e+02 -4.635015704e+02 -1.4648e-01 -9.2192e-01 +1.2583e+00 +1.8179e+00 -1.5142e+00 -1.2751e+00 +5.0019e-01 +2.2798e-01 -2.7584e+00 +5.2740e-01
405 0 +7.553549185e+00 -4.681464508e+02 -4.681464508e+02 -1.7270e-01 -1.4772e-01 +2.6015e+00 +1.4987e+00 -1.4764e+00 -1.2838e+00 -1.4337e-01 +1.5335e-01 -3.5423e+00 +6.4451e-02
492 0 +5.983407571e+00 -4.697165924e+02 -4.697165924e+02 -8.0526e-02 -4.2517e-01 +3.1410e+00 +2.4228e+00 -2.4015e+00 -1.2972e+00 -1.1869e-01 -5.7352e-01 -2.8646e+00 +4.5224e-01
532 0 +5.793386838e+00 -4.699066132e+02 -4.699066132e+02 -1.1647e+00 +2.9827e-01 +3.1560e+00 +2.4577e+00 -1.1464e+00 -1.3653e+00 +4.4622e-01 +7.0559e-01 -3.3340e+00 +1.2623e+00
535 0 +5.395811523e+00 -4.703041885e+02 -4.703041885e+02 -1.2512e+00 -9.7268e-01 +2.6176e+00 +2.0371e+00 -1.1289e+00 -1.8917e+00 +4.2035e-01 -8.2758e-01 -2.9431e+00 +6.9228e-01
588 0 +5.157844363e+00 -4.705421556e+02 -4.705421556e+02 -6.1812e-01 -1.8435e-01 +3.0110e+00 +1.6689e+00 -3.5491e-01 -2.5373e+00 +1.1253e+00 +2.3005e-01 -3.2468e+00 +7.3848e-01
650 0 +4.647086121e+00 -4.710529139e+02 -4.710529139e+02 +1.8952e-01 +2.3571e-01 +2.6697e+00 +2.5464e+00 -1.6084e+00 -2.2302e+00 -1.6249e-01 +2.6444e-01 -3.4752e+00 +5.0664e-01
678 0 +2.946946193e+00 -4.727530538e+02 -4.727530538e+02 -1.1717e+00 -3.4195e-01 +2.6561e+00 +2.9578e+00 -2.0403e+00 -2.1193e+00 +2.2433e-01 -6.7750e-01 -3.9763e+00 +8.3975e-01
681 0 +1.705608651e+00 -4.739943913e+02 -4.739943913e+02 -2.3796e-01 -5.6454e-01 +4.2447e+00 +2.6127e+00 -1.8462e+00 -2.1436e+00 +5.2836e-01 +1.7319e-01 -3.4932e+00 +7.3479e-01
845 0 +1.694576575e+00 -4.740054234e+02 -4.740054234e+02 -3.1439e-01 -5.8720e-01 +2.9538e+00 +3.2600e+00 -1.4173e+00 -2.9793e+00 +1.2837e+00 +2.7371e-01 -3.8578e+00 -1.2310e-01
957 0 +1.550847597e+00 -4.741491524e+02 -4.741491524e+02 -5.3724e-01 +2.0305e-01 +3.9149e+00 +3.2634e+00 -1.6030e+00 -2.7383e+00 +4.6449e-01 -1.9153e-01 -3.8810e+00 +1.1272e+00
1002 0 +1.342877269e+00 -4.743571227e+02 -4.743571227e+02 -1.2705e+00 +2.9337e-02 +4.0976e+00 +3.5429e+00 -1.9796e+00 -2.2828e+00 +1.2393e+00 -4.4098e-01 -3.9149e+00 +3.6964e-01
1077 0 +1.106476302e+00 -4.745935237e+02 -4.745935237e+02 -2.7487e-01 -4.1416e-01 +3.8302e+00 +3.0014e+00 -1.6548e+00 -3.2246e+00 +2.2826e-01 -2.2978e-01 -4.1486e+00 +4.9339e-01
1223 0 +7.806811312e-01 -4.749193189e+02 -4.749193189e+02 -1.2918e+00 -1.4225e-01 +3.3653e+00 +3.2648e+00 -1.4296e+00 -2.6294e+00 +1.2015e+00 -1.9064e-01 -3.8635e+00 +4.0074e-01
1295 0 +6.853242349e-01 -4.750146758e+02 -4.750146758e+02 -7.2004e-01 -1.2326e-02 +3.8492e+00 +2.9120e+00 -1.9998e+00 -2.6241e+00 +1.2271e+00 -1.0377e-01 -4.0499e+00 -1.7903e-01
1611 0 +6.719544342e-01 -4.750280456e+02 -4.750280456e+02 -6.6064e-01 -8.0605e-01 +3.6951e+00 +3.0418e+00 -1.3351e+00 -2.6686e+00 +7.4409e-01 +2.5079e-01 -3.6129e+00 +5.9062e-01
1773 0 +6.210708839e-01 -4.750789291e+02 -4.750789291e+02 -9.1528e-01 -4.4968e-01 +3.9035e+00 +3.2474e+00 -1.9228e+00 -2.9544e+00 +9.6140e-01 -7.3585e-01 -3.6788e+00 +5.2901e-01
