% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
176277 0 +3.480769351e-06 +3.561400035e+02 +3.561400035e+02
176898 0 +2.925152160e-06 +3.561400029e+02 +3.561400029e+02
177374 0 +8.076739846e-07 +3.561400008e+02 +3.561400008e+02
186245 0 +5.091349635e-07 +3.561400005e+02 +3.561400005e+02
198334 0 +4.956021371e-07 +3.561400005e+02 +3.561400005e+02
200445 0 +4.869257850e-07 +3.561400005e+02 +3.561400005e+02
200947 0 +4.634865718e-07 +3.561400005e+02 +3.561400005e+02
201873 0 +4.362339041e-07 +3.561400004e+02 +3.561400004e+02
202156 0 +4.184116165e-07 +3.561400004e+02 +3.561400004e+02
202774 0 +3.574918424e-07 +3.561400004e+02 +3.561400004e+02
203861 0 +2.694360433e-07 +3.561400003e+02 +3.561400003e+02
207533 0 +2.311455205e-07 +3.561400002e+02 +3.561400002e+02
209898 0 +2.098680625e-07 +3.561400002e+02 +3.561400002e+02
211552 0 +1.721065246e-07 +3.561400002e+02 +3.561400002e+02
213195 0 +1.641616905e-07 +3.561400002e+02 +3.561400002e+02
213710 0 +1.294322374e-07 +3.561400001e+02 +3.561400001e+02
214811 0 +1.254191488e-07 +3.561400001e+02 +3.561400001e+02
215332 0 +1.185001679e-07 +3.561400001e+02 +3.561400001e+02
217253 0 +8.409756447e-08 +3.561400001e+02 +3.561400001e+02
220237 0 +8.060368373e-08 +3.561400001e+02 +3.561400001e+02
220296 0 +7.583145134e-08 +3.561400001e+02 +3.561400001e+02
221812 0 +6.767123750e-08 +3.561400001e+02 +3.561400001e+02
222955 0 +6.071331882e-08 +3.561400001e+02 +3.561400001e+02
224018 0 +5.709136985e-08 +3.561400001e+02 +3.561400001e+02
224833 0 +5.329110309e-08 +3.561400001e+02 +3.561400001e+02
225068 0 +7.823587111e-09 +3.561400000e+02 +3.561400000e+02
326721 0 +2.057731763e-11 +3.561400000e+02 +3.561400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409471680e+02 -2.347528320e+02 -2.347528320e+02
4 0 +2.337454135e+02 -2.419545865e+02 -2.419545865e+02
26 0 +2.216512862e+02 -2.540487138e+02 -2.540487138e+02
143 0 +2.096383017e+02 -2.660616983e+02 -2.660616983e+02
487 0 +2.036651604e+02 -2.720348396e+02 -2.720348396e+02
611 0 +1.943312340e+02 -2.813687660e+02 -2.813687660e+02
788 0 +1.892195701e+02 -2.864804299e+02 -2.864804299e+02
973 0 +1.852699129e+02 -2.904300871e+02 -2.904300871e+02
1127 0 +1.817193280e+02 -2.939806720e+02 -2.939806720e+02
1191 0 +1.688341141e+02 -3.068658859e+02 -3.068658859e+02
1244 0 +1.570982918e+02 -3.186017082e+02 -3.186017082e+02
1340 0 +1.514578313e+02 -3.242421687e+02 -3.242421687e+02
1498 0 +1.448091841e+02 -3.308908159e+02 -3.308908159e+02
1752 0 +1.422607047e+02 -3.334392953e+02 -3.334392953e+02
1974 0 +1.286423960e+02 -3.470576040e+02 -3.470576040e+02
2600 0 +1.229364413e+02 -3.527635587e+02 -3.527635587e+02
2730 0 +1.187308732e+02 -3.569691268e+02 -3.569691268e+02
2846 0 +1.163378514e+02 -3.593621486e+02 -3.593621486e+02
2850 0 +1.119905113e+02 -3.637094887e+02 -3.637094887e+02
2999 0 +1.082862574e+02 -3.674137426e+02 -3.674137426e+02
3084 0 +9.896378880e+01 -3.767362112e+02 -3.767362112e+02
3449 0 +9.641234246e+01 -3.792876575e+02 -3.792876575e+02
3797 0 +9.535412589e+01 -3.803458741e+02 -3.803458741e+02
3977 0 +9.062733896e+01 -3.850726610e+02 -3.850726610e+02
4274 0 +8.211682446e+01 -3.935831755e+02 -3.935831755e+02
4645 0 +7.779114235e+01 -3.979088576e+02 -3.979088576e+02
4967 0 +7.547617891e+01 -4.002238211e+02 -4.002238211e+02
4991 0 +7.338570665e+01 -4.023142934e+02 -4.023142934e+02
5208 0 +7.114297293e+01 -4.045570271e+02 -4.045570271e+02
5471 0 +6.868704718e+01 -4.070129528e+02 -4.070129528e+02
5494 0 +6.545335782e+01 -4.102466422e+02 -4.102466422e+02
5649 0 +6.428193657e+01 -4.114180634e+02 -4.114180634e+02
5719 0 +5.849545216e+01 -4.172045478e+02 -4.172045478e+02
6292 0 +5.599184594e+01 -4.197081541e+02 -4.197081541e+02
6307 0 +5.355681699e+01 -4.221431830e+02 -4.221431830e+02
6355 0 +5.240380368e+01 -4.232961963e+02 -4.232961963e+02
6929 0 +5.125701208e+01 -4.244429879e+02 -4.244429879e+02
7032 0 +4.498022312e+01 -4.307197769e+02 -4.307197769e+02
7210 0 +4.151956856e+01 -4.341804314e+02 -4.341804314e+02
7542 0 +3.839281722e+01 -4.373071828e+02 -4.373071828e+02
7571 0 +3.205741518e+01 -4.436425848e+02 -4.436425848e+02
8711 0 +3.022469822e+01 -4.454753018e+02 -4.454753018e+02
8783 0 +2.609395492e+01 -4.496060451e+02 -4.496060451e+02
9777 0 +2.400637205e+01 -4.516936279e+02 -4.516936279e+02
9864 0 +2.261283725e+01 -4.530871628e+02 -4.530871628e+02
10096 0 +2.192218381e+01 -4.537778162e+02 -4.537778162e+02
10111 0 +2.132597363e+01 -4.543740264e+02 -4.543740264e+02
10458 0 +1.930356544e+01 -4.563964346e+02 -4.563964346e+02
10749 0 +1.846800452e+01 -4.572319955e+02 -4.572319955e+02
11162 0 +1.801941626e+01 -4.576805837e+02 -4.576805837e+02
11543 0 +1.707692884e+01 -4.586230712e+02 -4.586230712e+02
11578 0 +1.526108847e+01 -4.604389115e+02 -4.604389115e+02
11963 0 +1.507440410e+01 -4.606255959e+02 -4.606255959e+02
11966 0 +1.209536203e+01 -4.636046380e+02 -4.636046380e+02
13156 0 +1.014874576e+01 -4.655512542e+02 -4.655512542e+02
13637 0 +9.356115756e+00 -4.663438842e+02 -4.663438842e+02
13843 0 +7.219380445e+00 -4.684806196e+02 -4.684806196e+02
15782 0 +6.767978254e+00 -4.689320217e+02 -4.689320217e+02
16419 0 +6.521356148e+00 -4.691786439e+02 -4.691786439e+02
16955 0 +6.035707095e+00 -4.696642929e+02 -4.696642929e+02
17682 0 +5.458127085e+00 -4.702418729e+02 -4.702418729e+02
18690 0 +4.872439965e+00 -4.708275600e+02 -4.708275600e+02
19838 0 +4.728754862e+00 -4.709712451e+02 -4.709712451e+02
20143 0 +4.594465552e+00 -4.711055344e+02 -4.711055344e+02
20711 0 +4.466490743e+00 -4.712335093e+02 -4.712335093e+02
21480 0 +3.678824805e+00 -4.720211752e+02 -4.720211752e+02
23916 0 +2.698747323e+00 -4.730012527e+02 -4.730012527e+02
24781 0 +2.690139639e+00 -4.730098604e+02 -4.730098604e+02
26877 0 +2.568995379e+00 -4.731310046e+02 -4.731310046e+02
26942 0 +2.109305620e+00 -4.735906944e+02 -4.735906944e+02
28096 0 +2.066998737e+00 -4.736330013e+02 -4.736330013e+02
28392 0 +1.867044781e+00 -4.738329552e+02 -4.738329552e+02
28677 0 +1.690326522e+00 -4.740096735e+02 -4.740096735e+02
29400 0 +1.610314031e+00 -4.740896860e+02 -4.740896860e+02
32360 0 +1.497461878e+00 -4.742025381e+02 -4.742025381e+02
32988 0 +1.471721954e+00 -4.742282780e+02 -4.742282780e+02
33481 0 +1.311107885e+00 -4.743888921e+02 -4.743888921e+02
33785 0 +1.117161740e+00 -4.745828383e+02 -4.745828383e+02
35365 0 +1.093439252e+00 -4.746065607e+02 -4.746065607e+02
37116 0 +1.064671825e+00 -4.746353282e+02 -4.746353282e+02
37633 0 +8.321352812e-01 -4.748678647e+02 -4.748678647e+02
40785 0 +7.825540151e-01 -4.749174460e+02 -4.749174460e+02
40863 0 +7.553073190e-01 -4.749446927e+02 -4.749446927e+02
42022 0 +6.975860698e-01 -4.750024139e+02 -4.750024139e+02
42199 0 +6.703222742e-01 -4.750296777e+02 -4.750296777e+02
42671 0 +5.962092677e-01 -4.751037907e+02 -4.751037907e+02
43796 0 +5.682349080e-01 -4.751317651e+02 -4.751317651e+02
44125 0 +5.041186613e-01 -4.751958813e+02 -4.751958813e+02
44159 0 +4.828158924e-01 -4.752171841e+02 -4.752171841e+02
46073 0 +4.428883568e-01 -4.752571116e+02 -4.752571116e+02
46735 0 +4.171449311e-01 -4.752828551e+02 -4.752828551e+02
47065 0 +3.486544527e-01 -4.753513455e+02 -4.753513455e+02
47557 0 +2.971217542e-01 -4.754028782e+02 -4.754028782e+02
52377 0 +2.858877089e-01 -4.754141123e+02 -4.754141123e+02
52576 0 +2.451008198e-01 -4.754548992e+02 -4.754548992e+02
53685 0 +2.337364173e-01 -4.754662636e+02 -4.754662636e+02
55069 0 +2.254575500e-01 -4.754745424e+02 -4.754745424e+02
55159 0 +1.877336563e-01 -4.755122663e+02 -4.755122663e+02
56281 0 +1.698617589e-01 -4.755301382e+02 -4.755301382e+02
57609 0 +1.515188824e-01 -4.755484811e+02 -4.755484811e+02
58343 0 +1.478975131e-01 -4.755521025e+02 -4.755521025e+02
60654 0 +1.135761034e-01 -4.755864239e+02 -4.755864239e+02
61500 0 +9.251487665e-02 -4.756074851e+02 -4.756074851e+02
63780 0 +8.812737149e-02 -4.756118726e+02 -4.756118726e+02
64074 0 +8.253773178e-02 -4.756174623e+02 -4.756174623e+02
65467 0 +8.081477431e-02 -4.756191852e+02 -4.756191852e+02
66740 0 +7.303037953e-02 -4.756269696e+02 -4.756269696e+02
66857 0 +5.705076866e-02 -4.756429492e+02 -4.756429492e+02
69181 0 +4.796908122e-02 -4.756520309e+02 -4.756520309e+02
72150 0 +4.385287324e-02 -4.756561471e+02 -4.756561471e+02
72585 0 +4.194135438e-02 -4.756580586e+02 -4.756580586e+02
74090 0 +3.349122201e-02 -4.756665088e+02 -4.756665088e+02
74984 0 +3.269202613e-02 -4.756673080e+02 -4.756673080e+02
75907 0 +2.959449425e-02 -4.756704055e+02 -4.756704055e+02
76803 0 +2.893152439e-02 -4.756710685e+02 -4.756710685e+02
77246 0 +2.585559674e-02 -4.756741444e+02 -4.756741444e+02
77994 0 +2.254954464e-02 -4.756774505e+02 -4.756774505e+02
81094 0 +1.902678269e-02 -4.756809732e+02 -4.756809732e+02
81545 0 +1.823872442e-02 -4.756817613e+02 -4.756817613e+02
82629 0 +1.773157507e-02 -4.756822684e+02 -4.756822684e+02
82950 0 +1.464966888e-02 -4.756853503e+02 -4.756853503e+02
84630 0 +1.152820871e-02 -4.756884718e+02 -4.756884718e+02
87440 0 +1.103623207e-02 -4.756889638e+02 -4.756889638e+02
87987 0 +1.023998970e-02 -4.756897600e+02 -4.756897600e+02
88942 0 +9.236676800e-03 -4.756907633e+02 -4.756907633e+02
89181 0 +8.761340680e-03 -4.756912387e+02 -4.756912387e+02
90263 0 +8.406138545e-03 -4.756915939e+02 -4.756915939e+02
92091 0 +7.410915499e-03 -4.756925891e+02 -4.756925891e+02
93471 0 +6.675249467e-03 -4.756933248e+02 -4.756933248e+02
93606 0 +6.354972746e-03 -4.756936450e+02 -4.756936450e+02
95706 0 +6.121207263e-03 -4.756938788e+02 -4.756938788e+02
95763 0 +5.966307756e-03 -4.756940337e+02 -4.756940337e+02
96739 0 +5.735465466e-03 -4.756942645e+02 -4.756942645e+02
96928 0 +5.593666414e-03 -4.756944063e+02 -4.756944063e+02
96929 0 +5.194771949e-03 -4.756948052e+02 -4.756948052e+02
97084 0 +5.063996390e-03 -4.756949360e+02 -4.756949360e+02
97515 0 +4.811156298e-03 -4.756951888e+02 -4.756951888e+02
97886 0 +4.542893008e-03 -4.756954571e+02 -4.756954571e+02
99256 0 +4.322704940e-03 -4.756956773e+02 -4.756956773e+02
99509 0 +4.173867090e-03 -4.756958261e+02 -4.756958261e+02
99620 0 +4.023073936e-03 -4.756959769e+02 -4.756959769e+02
100129 0 +3.794783946e-03 -4.756962052e+02 -4.756962052e+02
101039 0 +3.291667825e-03 -4.756967083e+02 -4.756967083e+02
102319 0 +2.455363115e-03 -4.756975446e+02 -4.756975446e+02
105037 0 +2.054725803e-03 -4.756979453e+02 -4.756979453e+02
107163 0 +1.879552250e-03 -4.756981204e+02 -4.756981204e+02
108907 0 +1.685225034e-03 -4.756983148e+02 -4.756983148e+02
109394 0 +1.546058350e-03 -4.756984539e+02 -4.756984539e+02
111331 0 +1.494942563e-03 -4.756985051e+02 -4.756985051e+02
111369 0 +1.427465826e-03 -4.756985725e+02 -4.756985725e+02
111562 0 +1.348602830e-03 -4.756986514e+02 -4.756986514e+02
111913 0 +1.275377896e-03 -4.756987246e+02 -4.756987246e+02
114136 0 +1.256240554e-03 -4.756987438e+02 -4.756987438e+02
114400 0 +1.176891845e-03 -4.756988231e+02 -4.756988231e+02
114432 0 +1.085875329e-03 -4.756989141e+02 -4.756989141e+02
115003 0 +9.003775515e-04 -4.756990996e+02 -4.756990996e+02
117687 0 +8.610787597e-04 -4.756991389e+02 -4.756991389e+02
117839 0 +7.968929074e-04 -4.756992031e+02 -4.756992031e+02
118871 0 +7.457564239e-04 -4.756992542e+02 -4.756992542e+02
119048 0 +7.296668149e-04 -4.756992703e+02 -4.756992703e+02
120427 0 +6.881955399e-04 -4.756993118e+02 -4.756993118e+02
121118 0 +6.545908358e-04 -4.756993454e+02 -4.756993454e+02
121271 0 +5.999037191e-04 -4.756994001e+02 -4.756994001e+02
121912 0 +5.741542893e-04 -4.756994258e+02 -4.756994258e+02
122381 0 +4.452476043e-04 -4.756995548e+02 -4.756995548e+02
123725 0 +3.855319011e-04 -4.756996145e+02 -4.756996145e+02
127227 0 +3.724623661e-04 -4.756996275e+02 -4.756996275e+02
127426 0 +3.396658656e-04 -4.756996603e+02 -4.756996603e+02
128173 0 +2.974886204e-04 -4.756997025e+02 -4.756997025e+02
128637 0 +2.747338229e-04 -4.756997253e+02 -4.756997253e+02
129899 0 +2.142989691e-04 -4.756997857e+02 -4.756997857e+02
132065 0 +1.975773384e-04 -4.756998024e+02 -4.756998024e+02
132489 0 +1.942425756e-04 -4.756998058e+02 -4.756998058e+02
135064 0 +1.890498913e-04 -4.756998110e+02 -4.756998110e+02
135178 0 +1.859254944e-04 -4.756998141e+02 -4.756998141e+02
136526 0 +1.642102411e-04 -4.756998358e+02 -4.756998358e+02
137123 0 +1.359014274e-04 -4.756998641e+02 -4.756998641e+02
137457 0 +1.280348500e-04 -4.756998720e+02 -4.756998720e+02
137984 0 +1.094757110e-04 -4.756998905e+02 -4.756998905e+02
141355 0 +1.067641624e-04 -4.756998932e+02 -4.756998932e+02
142371 0 +9.200607536e-05 -4.756999080e+02 -4.756999080e+02
142748 0 +9.087899747e-05 -4.756999091e+02 -4.756999091e+02
143703 0 +8.730398628e-05 -4.756999127e+02 -4.756999127e+02
144148 0 +7.953684963e-05 -4.756999205e+02 -4.756999205e+02
144486 0 +7.826507135e-05 -4.756999217e+02 -4.756999217e+02
144524 0 +7.348533887e-05 -4.756999265e+02 -4.756999265e+02
146459 0 +7.212897094e-05 -4.756999279e+02 -4.756999279e+02
146853 0 +7.018711875e-05 -4.756999298e+02 -4.756999298e+02
146872 0 +6.823344933e-05 -4.756999318e+02 -4.756999318e+02
147142 0 +6.232046997e-05 -4.756999377e+02 -4.756999377e+02
147177 0 +4.793056127e-05 -4.756999521e+02 -4.756999521e+02
148215 0 +4.777415933e-05 -4.756999522e+02 -4.756999522e+02
148444 0 +4.491827514e-05 -4.756999551e+02 -4.756999551e+02
151042 0 +3.704956617e-05 -4.756999630e+02 -4.756999630e+02
151641 0 +3.508421355e-05 -4.756999649e+02 -4.756999649e+02
152493 0 +3.305335218e-05 -4.756999669e+02 -4.756999669e+02
153788 0 +3.112554299e-05 -4.756999689e+02 -4.756999689e+02
154834 0 +3.064779958e-05 -4.756999694e+02 -4.756999694e+02
156289 0 +2.846905994e-05 -4.756999715e+02 -4.756999715e+02
156423 0 +2.607816538e-05 -4.756999739e+02 -4.756999739e+02
157155 0 +2.469018006e-05 -4.756999753e+02 -4.756999753e+02
157410 0 +2.348318441e-05 -4.756999765e+02 -4.756999765e+02
157454 0 +2.105083564e-05 -4.756999789e+02 -4.756999789e+02
160278 0 +1.853176508e-05 -4.756999815e+02 -4.756999815e+02
160705 0 +1.779308019e-05 -4.756999822e+02 -4.756999822e+02
161348 0 +1.753797341e-05 -4.756999825e+02 -4.756999825e+02
161771 0 +1.710149320e-05 -4.756999829e+02 -4.756999829e+02
162792 0 +1.501847890e-05 -4.756999850e+02 -4.756999850e+02
163621 0 +1.436149415e-05 -4.756999856e+02 -4.756999856e+02
164483 0 +1.269081491e-05 -4.756999873e+02 -4.756999873e+02
166183 0 +1.174088447e-05 -4.756999883e+02 -4.756999883e+02
166734 0 +9.983407779e-06 -4.756999900e+02 -4.756999900e+02
168602 0 +8.660587923e-06 -4.756999913e+02 -4.756999913e+02
170030 0 +8.470658770e-06 -4.756999915e+02 -4.756999915e+02
170053 0 +8.133415065e-06 -4.756999919e+02 -4.756999919e+02
170858 0 +7.068607317e-06 -4.756999929e+02 -4.756999929e+02
172935 0 +5.144533816e-06 -4.756999949e+02 -4.756999949e+02
175715 0 +3.850140502e-06 -4.756999961e+02 -4.756999961e+02
179401 0 +3.408490784e-06 -4.756999966e+02 -4.756999966e+02
179498 0 +3.160214021e-06 -4.756999968e+02 -4.756999968e+02
179743 0 +2.800344930e-06 -4.756999972e+02 -4.756999972e+02
182540 0 +2.544602239e-06 -4.756999975e+02 -4.756999975e+02
182629 0 +2.184205357e-06 -4.756999978e+02 -4.756999978e+02
186061 0 +1.813118786e-06 -4.756999982e+02 -4.756999982e+02
186761 0 +1.725713219e-06 -4.756999983e+02 -4.756999983e+02
187193 0 +1.613021539e-06 -4.756999984e+02 -4.756999984e+02
187317 0 +1.428252858e-06 -4.756999986e+02 -4.756999986e+02
190664 0 +1.333826162e-06 -4.756999987e+02 -4.756999987e+02
192275 0 +1.277767183e-06 -4.756999987e+02 -4.756999987e+02
192968 0 +1.222567107e-06 -4.756999988e+02 -4.756999988e+02
193093 0 +1.060062345e-06 -4.756999989e+02 -4.756999989e+02
193772 0 +1.044270277e-06 -4.756999990e+02 -4.756999990e+02
193844 0 +8.747919651e-07 -4.756999991e+02 -4.756999991e+02
194690 0 +7.211847901e-07 -4.756999993e+02 -4.756999993e+02
196350 0 +6.794083447e-07 -4.756999993e+02 -4.756999993e+02
198952 0 +6.355619462e-07 -4.756999994e+02 -4.756999994e+02
199657 0 +6.234424745e-07 -4.756999994e+02 -4.756999994e+02
199809 0 +5.498744713e-07 -4.756999995e+02 -4.756999995e+02
200684 0 +5.180610287e-07 -4.756999995e+02 -4.756999995e+02
200743 0 +5.125254461e-07 -4.756999995e+02 -4.756999995e+02
202181 0 +4.715602699e-07 -4.756999995e+02 -4.756999995e+02
202259 0 +4.033199730e-07 -4.756999996e+02 -4.756999996e+02
203339 0 +3.895912073e-07 -4.756999996e+02 -4.756999996e+02
204526 0 +3.848587085e-07 -4.756999996e+02 -4.756999996e+02
205143 0 +3.765439942e-07 -4.756999996e+02 -4.756999996e+02
206488 0 +3.624142551e-07 -4.756999996e+02 -4.756999996e+02
206685 0 +2.855369416e-07 -4.756999997e+02 -4.756999997e+02
208527 0 +2.355939728e-07 -4.756999998e+02 -4.756999998e+02
210723 0 +1.547784905e-07 -4.756999998e+02 -4.756999998e+02
214889 0 +1.489867145e-07 -4.756999999e+02 -4.756999999e+02
217144 0 +1.371200824e-07 -4.756999999e+02 -4.756999999e+02
217236 0 +1.306860895e-07 -4.756999999e+02 -4.756999999e+02
217841 0 +8.540462204e-08 -4.756999999e+02 -4.756999999e+02
220324 0 +8.268483498e-08 -4.756999999e+02 -4.756999999e+02
220896 0 +7.147224323e-08 -4.756999999e+02 -4.756999999e+02
224400 0 +6.168733080e-08 -4.756999999e+02 -4.756999999e+02
225608 0 +5.792753655e-08 -4.756999999e+02 -4.756999999e+02
226711 0 +4.773227147e-08 -4.757000000e+02 -4.757000000e+02
227443 0 +3.844166940e-08 -4.757000000e+02 -4.757000000e+02
229408 0 +3.299652462e-08 -4.757000000e+02 -4.757000000e+02
232392 0 +2.977725444e-08 -4.757000000e+02 -4.757000000e+02
233626 0 +2.140353672e-08 -4.757000000e+02 -4.757000000e+02
237335 0 +1.918101589e-08 -4.757000000e+02 -4.757000000e+02
240159 0 +1.879402589e-08 -4.757000000e+02 -4.757000000e+02
240213 0 +1.825407026e-08 -4.757000000e+02 -4.757000000e+02
240834 0 +1.765624802e-08 -4.757000000e+02 -4.757000000e+02
240913 0 +1.169962616e-08 -4.757000000e+02 -4.757000000e+02
243026 0 +1.099982683e-08 -4.757000000e+02 -4.757000000e+02
246184 0 +9.583743577e-09 -4.757000000e+02 -4.757000000e+02
328001 0 +1.847411113e-11 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230143283e+02 -7.769856717e+02 -7.769856717e+02
4 0 +2.074846546e+02 -7.925153454e+02 -7.925153454e+02
26 0 +1.956825580e+02 -8.043174420e+02 -8.043174420e+02
42 0 +1.827212415e+02 -8.172787585e+02 -8.172787585e+02
324 0 +1.803647664e+02 -8.196352336e+02 -8.196352336e+02
670 0 +1.744137333e+02 -8.255862667e+02 -8.255862667e+02
674 0 +1.668756853e+02 -8.331243147e+02 -8.331243147e+02
825 0 +1.650486892e+02 -8.349513108e+02 -8.349513108e+02
942 0 +1.518274339e+02 -8.481725661e+02 -8.481725661e+02
1389 0 +1.512606846e+02 -8.487393154e+02 -8.487393154e+02
1391 0 +1.464231377e+02 -8.535768623e+02 -8.535768623e+02
1497 0 +1.443594873e+02 -8.556405127e+02 -8.556405127e+02
1753 0 +1.401088206e+02 -8.598911794e+02 -8.598911794e+02
1782 0 +1.346624004e+02 -8.653375996e+02 -8.653375996e+02
1895 0 +1.304251857e+02 -8.695748143e+02 -8.695748143e+02
2010 0 +1.269402735e+02 -8.730597265e+02 -8.730597265e+02
2169 0 +1.254709839e+02 -8.745290161e+02 -8.745290161e+02
2189 0 +1.158720469e+02 -8.841279531e+02 -8.841279531e+02
2467 0 +1.135183584e+02 -8.864816416e+02 -8.864816416e+02
2815 0 +1.050261351e+02 -8.949738649e+02 -8.949738649e+02
2927 0 +1.032907728e+02 -8.967092272e+02 -8.967092272e+02
3000 0 +1.009642068e+02 -8.990357932e+02 -8.990357932e+02
3326 0 +9.667193064e+01 -9.033280694e+02 -9.033280694e+02
3365 0 +9.474943873e+01 -9.052505613e+02 -9.052505613e+02
3403 0 +9.083089098e+01 -9.091691090e+02 -9.091691090e+02
3718 0 +8.892033173e+01 -9.110796683e+02 -9.110796683e+02
3880 0 +8.311583488e+01 -9.168841651e+02 -9.168841651e+02
4043 0 +8.062908749e+01 -9.193709125e+02 -9.193709125e+02
4115 0 +7.883746146e+01 -9.211625385e+02 -9.211625385e+02
4157 0 +7.583262504e+01 -9.241673750e+02 -9.241673750e+02
4245 0 +7.376645311e+01 -9.262335469e+02 -9.262335469e+02
4435 0 +7.229197499e+01 -9.277080250e+02 -9.277080250e+02
4541 0 +6.825385224e+01 -9.317461478e+02 -9.317461478e+02
4739 0 +6.016890680e+01 -9.398310932e+02 -9.398310932e+02
5273 0 +5.484628817e+01 -9.451537118e+02 -9.451537118e+02
5631 0 +5.367949676e+01 -9.463205032e+02 -9.463205032e+02
5674 0 +5.158194480e+01 -9.484180552e+02 -9.484180552e+02
5864 0 +5.113754411e+01 -9.488624559e+02 -9.488624559e+02
6025 0 +5.000003536e+01 -9.499999646e+02 -9.499999646e+02
6166 0 +4.896243059e+01 -9.510375694e+02 -9.510375694e+02
6214 0 +4.634427712e+01 -9.536557229e+02 -9.536557229e+02
6272 0 +4.338502547e+01 -9.566149745e+02 -9.566149745e+02
6673 0 +4.154701297e+01 -9.584529870e+02 -9.584529870e+02
6696 0 +3.713192693e+01 -9.628680731e+02 -9.628680731e+02
6783 0 +3.603454388e+01 -9.639654561e+02 -9.639654561e+02
6889 0 +3.330113152e+01 -9.666988685e+02 -9.666988685e+02
7404 0 +3.195979371e+01 -9.680402063e+02 -9.680402063e+02
7475 0 +2.778183931e+01 -9.722181607e+02 -9.722181607e+02
8066 0 +2.754182027e+01 -9.724581797e+02 -9.724581797e+02
8144 0 +2.430589941e+01 -9.756941006e+02 -9.756941006e+02
8366 0 +2.089932259e+01 -9.791006774e+02 -9.791006774e+02
9169 0 +2.076755119e+01 -9.792324488e+02 -9.792324488e+02
9299 0 +2.005402616e+01 -9.799459738e+02 -9.799459738e+02
9885 0 +1.883967766e+01 -9.811603223e+02 -9.811603223e+02
10074 0 +1.412372589e+01 -9.858762741e+02 -9.858762741e+02
10399 0 +1.324117825e+01 -9.867588218e+02 -9.867588218e+02
10877 0 +1.277052897e+01 -9.872294710e+02 -9.872294710e+02
11455 0 +1.249497318e+01 -9.875050268e+02 -9.875050268e+02
12103 0 +1.219788698e+01 -9.878021130e+02 -9.878021130e+02
12531 0 +1.044822076e+01 -9.895517792e+02 -9.895517792e+02
12668 0 +9.340722431e+00 -9.906592776e+02 -9.906592776e+02
13857 0 +8.445278800e+00 -9.915547212e+02 -9.915547212e+02
14128 0 +7.831404141e+00 -9.921685959e+02 -9.921685959e+02
14895 0 +6.791803229e+00 -9.932081968e+02 -9.932081968e+02
15360 0 +6.065631177e+00 -9.939343688e+02 -9.939343688e+02
17220 0 +5.708587266e+00 -9.942914127e+02 -9.942914127e+02
17686 0 +5.156869268e+00 -9.948431307e+02 -9.948431307e+02
18976 0 +4.601974269e+00 -9.953980257e+02 -9.953980257e+02
20000 0 +4.169435573e+00 -9.958305644e+02 -9.958305644e+02
20042 0 +2.968955438e+00 -9.970310446e+02 -9.970310446e+02
24534 0 +2.698761973e+00 -9.973012380e+02 -9.973012380e+02
26712 0 +2.676984480e+00 -9.973230155e+02 -9.973230155e+02
26999 0 +2.496327573e+00 -9.975036724e+02 -9.975036724e+02
27659 0 +2.093587622e+00 -9.979064124e+02 -9.979064124e+02
29396 0 +1.506466024e+00 -9.984935340e+02 -9.984935340e+02
32588 0 +1.406809234e+00 -9.985931908e+02 -9.985931908e+02
34440 0 +1.242002549e+00 -9.987579975e+02 -9.987579975e+02
34644 0 +1.224592522e+00 -9.987754075e+02 -9.987754075e+02
34831 0 +1.157490461e+00 -9.988425095e+02 -9.988425095e+02
35159 0 +1.132523380e+00 -9.988674766e+02 -9.988674766e+02
35786 0 +1.091211717e+00 -9.989087883e+02 -9.989087883e+02
37129 0 +1.047015809e+00 -9.989529842e+02 -9.989529842e+02
37611 0 +9.794746135e-01 -9.990205254e+02 -9.990205254e+02
37685 0 +8.003441215e-01 -9.991996559e+02 -9.991996559e+02
39946 0 +6.430777163e-01 -9.993569223e+02 -9.993569223e+02
43241 0 +5.712089236e-01 -9.994287911e+02 -9.994287911e+02
43554 0 +5.261018970e-01 -9.994738981e+02 -9.994738981e+02
44660 0 +5.057067092e-01 -9.994942933e+02 -9.994942933e+02
46164 0 +4.627847886e-01 -9.995372152e+02 -9.995372152e+02
46519 0 +4.464433786e-01 -9.995535566e+02 -9.995535566e+02
47223 0 +3.874922734e-01 -9.996125077e+02 -9.996125077e+02
47375 0 +3.651459381e-01 -9.996348541e+02 -9.996348541e+02
47985 0 +3.504502338e-01 -9.996495498e+02 -9.996495498e+02
50041 0 +3.353490561e-01 -9.996646509e+02 -9.996646509e+02
50146 0 +3.157003568e-01 -9.996842996e+02 -9.996842996e+02
50480 0 +2.893963241e-01 -9.997106037e+02 -9.997106037e+02
50577 0 +2.750991787e-01 -9.997249008e+02 -9.997249008e+02
