% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4539 0 +6.275898877e-01 +7.557589888e+00 +7.557589888e+00 -5.5551e-01 +1.3052e+00 -1.1126e+00 -2.0550e+00 +1.0545e-02
4603 0 +6.165331033e-01 +7.546533103e+00 +7.546533103e+00 -5.5397e-01 +1.3068e+00 -1.1095e+00 -2.0502e+00 +1.6393e-02
4721 0 +6.010595605e-01 +7.531059560e+00 +7.531059560e+00 -5.5133e-01 +1.3112e+00 -1.1005e+00 -2.0389e+00 +1.7803e-02
4809 0 +5.866865859e-01 +7.516686586e+00 +7.516686586e+00 -5.5061e-01 +1.3147e+00 -1.0984e+00 -2.0330e+00 +2.6659e-02
4872 0 +5.750386996e-01 +7.505038700e+00 +7.505038700e+00 -5.4849e-01 +1.3179e+00 -1.0880e+00 -2.0284e+00 +2.8707e-02
4989 0 +5.612611123e-01 +7.491261112e+00 +7.491261112e+00 -5.4796e-01 +1.3205e+00 -1.0888e+00 -2.0209e+00 +3.9359e-02
5057 0 +5.490488758e-01 +7.479048876e+00 +7.479048876e+00 -5.4456e-01 +1.3242e+00 -1.0849e+00 -2.0162e+00 +4.6410e-02
5170 0 +5.360657576e-01 +7.466065758e+00 +7.466065758e+00 -5.4058e-01 +1.3271e+00 -1.0763e+00 -2.0125e+00 +4.3394e-02
5226 0 +5.226830598e-01 +7.452683060e+00 +7.452683060e+00 -5.4171e-01 +1.3296e+00 -1.0735e+00 -2.0046e+00 +5.5776e-02
5328 0 +5.111758308e-01 +7.441175831e+00 +7.441175831e+00 -5.4096e-01 +1.3317e+00 -1.0679e+00 -1.9981e+00 +5.8901e-02
5402 0 +4.980812927e-01 +7.428081293e+00 +7.428081293e+00 -5.3637e-01 +1.3356e+00 -1.0639e+00 -1.9916e+00 +6.0425e-02
5475 0 +4.895701005e-01 +7.419570101e+00 +7.419570101e+00 -5.3592e-01 +1.3377e+00 -1.0606e+00 -1.9889e+00 +6.6672e-02
5612 0 +4.775318922e-01 +7.407531892e+00 +7.407531892e+00 -5.3240e-01 +1.3402e+00 -1.0557e+00 -1.9802e+00 +7.6926e-02
5729 0 +4.673137588e-01 +7.397313759e+00 +7.397313759e+00 -5.3422e-01 +1.3422e+00 -1.0503e+00 -1.9751e+00 +7.7861e-02
5820 0 +4.556434865e-01 +7.385643486e+00 +7.385643486e+00 -5.3362e-01 +1.3450e+00 -1.0439e+00 -1.9637e+00 +8.4581e-02
5913 0 +4.459127921e-01 +7.375912792e+00 +7.375912792e+00 -5.3052e-01 +1.3498e+00 -1.0427e+00 -1.9646e+00 +8.6680e-02
6017 0 +4.349560434e-01 +7.364956043e+00 +7.364956043e+00 -5.2871e-01 +1.3502e+00 -1.0371e+00 -1.9560e+00 +9.3060e-02
6166 0 +4.264385866e-01 +7.356438587e+00 +7.356438587e+00 -5.2742e-01 +1.3543e+00 -1.0350e+00 -1.9532e+00 +9.6675e-02
6347 0 +4.166236149e-01 +7.346623615e+00 +7.346623615e+00 -5.2588e-01 +1.3557e+00 -1.0305e+00 -1.9478e+00 +1.0279e-01
6505 0 +4.072436919e-01 +7.337243692e+00 +7.337243692e+00 -5.2365e-01 +1.3606e+00 -1.0264e+00 -1.9435e+00 +1.0727e-01
6673 0 +3.980414766e-01 +7.328041477e+00 +7.328041477e+00 -5.2251e-01 +1.3618e+00 -1.0220e+00 -1.9373e+00 +1.1080e-01
6798 0 +3.881202521e-01 +7.318120252e+00 +7.318120252e+00 -5.2288e-01 +1.3635e+00 -1.0177e+00 -1.9296e+00 +1.1882e-01
6935 0 +3.800615824e-01 +7.310061582e+00 +7.310061582e+00 -5.2168e-01 +1.3661e+00 -1.0140e+00 -1.9242e+00 +1.2316e-01
7116 0 +3.712735974e-01 +7.301273597e+00 +7.301273597e+00 -5.1813e-01 +1.3684e+00 -1.0114e+00 -1.9207e+00 +1.3036e-01
7254 0 +3.627646464e-01 +7.292764646e+00 +7.292764646e+00 -5.1590e-01 +1.3720e+00 -1.0073e+00 -1.9157e+00 +1.3409e-01
7374 0 +3.544667230e-01 +7.284466723e+00 +7.284466723e+00 -5.1591e-01 +1.3729e+00 -1.0018e+00 -1.9108e+00 +1.4043e-01
7474 0 +3.445473170e-01 +7.274547317e+00 +7.274547317e+00 -5.1571e-01 +1.3756e+00 -9.9770e-01 -1.9035e+00 +1.4511e-01
7644 0 +3.381789259e-01 +7.268178926e+00 +7.268178926e+00 -5.1515e-01 +1.3765e+00 -9.9525e-01 -1.8988e+00 +1.5108e-01
7848 0 +3.301304750e-01 +7.260130475e+00 +7.260130475e+00 -5.1335e-01 +1.3790e+00 -9.9222e-01 -1.8935e+00 +1.5633e-01
7925 0 +3.231800702e-01 +7.253180070e+00 +7.253180070e+00 -5.1142e-01 +1.3813e+00 -9.8947e-01 -1.8856e+00 +1.6927e-01
8041 0 +3.145486886e-01 +7.244548689e+00 +7.244548689e+00 -5.1028e-01 +1.3832e+00 -9.8451e-01 -1.8830e+00 +1.6692e-01
8178 0 +3.085854128e-01 +7.238585413e+00 +7.238585413e+00 -5.1018e-01 +1.3855e+00 -9.8118e-01 -1.8771e+00 +1.7096e-01
8265 0 +3.002857379e-01 +7.230285738e+00 +7.230285738e+00 -5.0773e-01 +1.3896e+00 -9.7783e-01 -1.8714e+00 +1.7771e-01
8370 0 +2.950565844e-01 +7.225056584e+00 +7.225056584e+00 -5.0852e-01 +1.3887e+00 -9.7523e-01 -1.8679e+00 +1.8273e-01
8508 0 +2.868619131e-01 +7.216861913e+00 +7.216861913e+00 -5.0654e-01 +1.3909e+00 -9.7164e-01 -1.8636e+00 +1.9090e-01
8584 0 +2.812393176e-01 +7.211239318e+00 +7.211239318e+00 -5.0575e-01 +1.3920e+00 -9.6801e-01 -1.8583e+00 +1.9432e-01
8633 0 +2.743614838e-01 +7.204361484e+00 +7.204361484e+00 -5.0448e-01 +1.3942e+00 -9.6468e-01 -1.8539e+00 +1.9970e-01
8754 0 +2.686068565e-01 +7.198606856e+00 +7.198606856e+00 -5.0466e-01 +1.3964e+00 -9.6145e-01 -1.8450e+00 +2.0700e-01
8864 0 +2.627843397e-01 +7.192784340e+00 +7.192784340e+00 -5.0320e-01 +1.3988e+00 -9.5855e-01 -1.8458e+00 +2.0833e-01
9009 0 +2.561253598e-01 +7.186125360e+00 +7.186125360e+00 -5.0285e-01 +1.4007e+00 -9.5601e-01 -1.8398e+00 +2.1763e-01
9169 0 +2.505200081e-01 +7.180520008e+00 +7.180520008e+00 -5.0103e-01 +1.4024e+00 -9.5186e-01 -1.8368e+00 +2.2120e-01
9287 0 +2.450209324e-01 +7.175020932e+00 +7.175020932e+00 -4.9975e-01 +1.4027e+00 -9.5001e-01 -1.8303e+00 +2.2628e-01
9375 0 +2.393672998e-01 +7.169367300e+00 +7.169367300e+00 -4.9912e-01 +1.4049e+00 -9.4721e-01 -1.8273e+00 +2.3300e-01
9443 0 +2.343250426e-01 +7.164325043e+00 +7.164325043e+00 -4.9997e-01 +1.4056e+00 -9.4372e-01 -1.8203e+00 +2.3988e-01
9572 0 +2.290252557e-01 +7.159025256e+00 +7.159025256e+00 -4.9861e-01 +1.4076e+00 -9.4187e-01 -1.8165e+00 +2.4455e-01
9661 0 +2.229880931e-01 +7.152988093e+00 +7.152988093e+00 -4.9745e-01 +1.4095e+00 -9.3835e-01 -1.8122e+00 +2.5162e-01
9719 0 +2.172292968e-01 +7.147229297e+00 +7.147229297e+00 -4.9553e-01 +1.4117e+00 -9.3565e-01 -1.8083e+00 +2.5352e-01
9817 0 +2.136606070e-01 +7.143660607e+00 +7.143660607e+00 -4.9700e-01 +1.4135e+00 -9.3253e-01 -1.8018e+00 +2.6424e-01
9912 0 +2.088046358e-01 +7.138804636e+00 +7.138804636e+00 -4.9471e-01 +1.4141e+00 -9.2937e-01 -1.7996e+00 +2.6259e-01
10050 0 +2.031859109e-01 +7.133185911e+00 +7.133185911e+00 -4.9295e-01 +1.4173e+00 -9.2777e-01 -1.7965e+00 +2.6779e-01
10216 0 +1.995182043e-01 +7.129518204e+00 +7.129518204e+00 -4.9332e-01 +1.4169e+00 -9.2520e-01 -1.7925e+00 +2.7449e-01
10363 0 +1.949744274e-01 +7.124974427e+00 +7.124974427e+00 -4.9171e-01 +1.4183e+00 -9.2292e-01 -1.7885e+00 +2.7868e-01
10496 0 +1.899630751e-01 +7.119963075e+00 +7.119963075e+00 -4.9000e-01 +1.4229e+00 -9.1979e-01 -1.7845e+00 +2.8643e-01
10569 0 +1.860700275e-01 +7.116070028e+00 +7.116070028e+00 -4.8969e-01 +1.4242e+00 -9.1578e-01 -1.7813e+00 +2.8686e-01
10678 0 +1.818809865e-01 +7.111880986e+00 +7.111880986e+00 -4.8809e-01 +1.4244e+00 -9.1494e-01 -1.7774e+00 +2.9141e-01
10827 0 +1.778073015e-01 +7.107807301e+00 +7.107807301e+00 -4.8924e-01 +1.4248e+00 -9.1336e-01 -1.7707e+00 +3.0136e-01
10966 0 +1.735815853e-01 +7.103581585e+00 +7.103581585e+00 -4.8818e-01 +1.4261e+00 -9.0971e-01 -1.7695e+00 +3.0340e-01
11104 0 +1.696544279e-01 +7.099654428e+00 +7.099654428e+00 -4.8786e-01 +1.4275e+00 -9.0841e-01 -1.7631e+00 +3.1119e-01
11244 0 +1.647980792e-01 +7.094798079e+00 +7.094798079e+00 -4.8722e-01 +1.4284e+00 -9.0481e-01 -1.7579e+00 +3.1717e-01
11324 0 +1.621503832e-01 +7.092150383e+00 +7.092150383e+00 -4.8472e-01 +1.4300e+00 -9.0232e-01 -1.7579e+00 +3.1806e-01
11491 0 +1.584392696e-01 +7.088439270e+00 +7.088439270e+00 -4.8443e-01 +1.4310e+00 -9.0062e-01 -1.7540e+00 +3.2345e-01
11705 0 +1.545644264e-01 +7.084564426e+00 +7.084564426e+00 -4.8447e-01 +1.4330e+00 -8.9842e-01 -1.7507e+00 +3.2783e-01
11820 0 +1.511538693e-01 +7.081153869e+00 +7.081153869e+00 -4.8374e-01 +1.4337e+00 -8.9592e-01 -1.7470e+00 +3.3351e-01
12013 0 +1.479002607e-01 +7.077900261e+00 +7.077900261e+00 -4.8383e-01 +1.4348e+00 -8.9470e-01 -1.7425e+00 +3.3933e-01
12109 0 +1.439575902e-01 +7.073957590e+00 +7.073957590e+00 -4.8389e-01 +1.4365e+00 -8.9166e-01 -1.7368e+00 +3.4762e-01
12182 0 +1.405981271e-01 +7.070598127e+00 +7.070598127e+00 -4.8374e-01 +1.4382e+00 -8.8804e-01 -1.7332e+00 +3.5243e-01
12319 0 +1.379013171e-01 +7.067901317e+00 +7.067901317e+00 -4.8289e-01 +1.4385e+00 -8.8721e-01 -1.7308e+00 +3.5620e-01
12402 0 +1.329708939e-01 +7.062970894e+00 +7.062970894e+00 -4.7942e-01 +1.4408e+00 -8.8448e-01 -1.7272e+00 +3.5935e-01
12462 0 +1.316635924e-01 +7.061663592e+00 +7.061663592e+00 -4.7964e-01 +1.4417e+00 -8.8414e-01 -1.7238e+00 +3.6387e-01
12603 0 +1.285847234e-01 +7.058584723e+00 +7.058584723e+00 -4.7767e-01 +1.4435e+00 -8.8127e-01 -1.7222e+00 +3.6637e-01
12728 0 +1.249557561e-01 +7.054955756e+00 +7.054955756e+00 -4.7794e-01 +1.4438e+00 -8.7903e-01 -1.7174e+00 +3.7213e-01
12780 0 +1.221575858e-01 +7.052157586e+00 +7.052157586e+00 -4.7707e-01 +1.4455e+00 -8.7721e-01 -1.7149e+00 +3.7903e-01
12883 0 +1.200532620e-01 +7.050053262e+00 +7.050053262e+00 -4.7608e-01 +1.4464e+00 -8.7507e-01 -1.7127e+00 +3.8089e-01
13048 0 +1.172734740e-01 +7.047273474e+00 +7.047273474e+00 -4.7757e-01 +1.4462e+00 -8.7409e-01 -1.7083e+00 +3.8733e-01
13102 0 +1.142515759e-01 +7.044251576e+00 +7.044251576e+00 -4.7737e-01 +1.4477e+00 -8.7153e-01 -1.7048e+00 +3.9211e-01
13168 0 +1.121173577e-01 +7.042117358e+00 +7.042117358e+00 -4.7715e-01 +1.4491e+00 -8.6768e-01 -1.7013e+00 +3.9595e-01
13261 0 +1.095965118e-01 +7.039596512e+00 +7.039596512e+00 -4.7541e-01 +1.4497e+00 -8.6704e-01 -1.6989e+00 +3.9796e-01
13388 0 +1.069427685e-01 +7.036942769e+00 +7.036942769e+00 -4.7539e-01 +1.4502e+00 -8.6586e-01 -1.6963e+00 +4.0437e-01
13565 0 +1.045103872e-01 +7.034510387e+00 +7.034510387e+00 -4.7577e-01 +1.4516e+00 -8.6397e-01 -1.6918e+00 +4.1011e-01
13686 0 +1.023098188e-01 +7.032309819e+00 +7.032309819e+00 -4.7506e-01 +1.4532e+00 -8.6126e-01 -1.6895e+00 +4.1329e-01
13815 0 +9.999623381e-02 +7.029996234e+00 +7.029996234e+00 -4.7474e-01 +1.4536e+00 -8.5989e-01 -1.6865e+00 +4.1904e-01
13937 0 +9.763175834e-02 +7.027631758e+00 +7.027631758e+00 -4.7338e-01 +1.4540e+00 -8.5907e-01 -1.6831e+00 +4.2194e-01
14191 0 +9.541424142e-02 +7.025414241e+00 +7.025414241e+00 -4.7350e-01 +1.4550e+00 -8.5739e-01 -1.6785e+00 +4.2953e-01
14259 0 +9.319545799e-02 +7.023195458e+00 +7.023195458e+00 -4.7210e-01 +1.4562e+00 -8.5601e-01 -1.6783e+00 +4.3065e-01
14419 0 +9.089103776e-02 +7.020891038e+00 +7.020891038e+00 -4.7132e-01 +1.4572e+00 -8.5378e-01 -1.6754e+00 +4.3426e-01
14562 0 +8.887567195e-02 +7.018875672e+00 +7.018875672e+00 -4.7078e-01 +1.4589e+00 -8.5210e-01 -1.6719e+00 +4.3819e-01
14733 0 +8.686656055e-02 +7.016866561e+00 +7.016866561e+00 -4.7079e-01 +1.4592e+00 -8.5065e-01 -1.6695e+00 +4.4271e-01
14835 0 +8.499994363e-02 +7.014999944e+00 +7.014999944e+00 -4.7085e-01 +1.4602e+00 -8.4869e-01 -1.6660e+00 +4.4728e-01
14918 0 +8.304619722e-02 +7.013046197e+00 +7.013046197e+00 -4.7064e-01 +1.4604e+00 -8.4703e-01 -1.6634e+00 +4.5218e-01
15041 0 +8.101764504e-02 +7.011017645e+00 +7.011017645e+00 -4.7043e-01 +1.4616e+00 -8.4441e-01 -1.6601e+00 +4.5895e-01
15137 0 +7.915133305e-02 +7.009151333e+00 +7.009151333e+00 -4.6975e-01 +1.4618e+00 -8.4366e-01 -1.6573e+00 +4.6305e-01
15315 0 +7.756564446e-02 +7.007565644e+00 +7.007565644e+00 -4.6891e-01 +1.4630e+00 -8.4282e-01 -1.6561e+00 +4.6432e-01
15525 0 +7.552682348e-02 +7.005526823e+00 +7.005526823e+00 -4.6854e-01 +1.4633e+00 -8.4097e-01 -1.6517e+00 +4.7165e-01
15757 0 +7.411287027e-02 +7.004112870e+00 +7.004112870e+00 -4.6810e-01 +1.4646e+00 -8.4006e-01 -1.6505e+00 +4.7225e-01
15954 0 +7.244182155e-02 +7.002441822e+00 +7.002441822e+00 -4.6770e-01 +1.4653e+00 -8.3791e-01 -1.6482e+00 +4.7645e-01
16123 0 +7.074127481e-02 +7.000741275e+00 +7.000741275e+00 -4.6701e-01 +1.4661e+00 -8.3711e-01 -1.6449e+00 +4.8025e-01
16294 0 +6.906359105e-02 +6.999063591e+00 +6.999063591e+00 -4.6637e-01 +1.4669e+00 -8.3558e-01 -1.6430e+00 +4.8447e-01
16425 0 +6.760324149e-02 +6.997603241e+00 +6.997603241e+00 -4.6559e-01 +1.4675e+00 -8.3417e-01 -1.6401e+00 +4.8943e-01
16553 0 +6.600129392e-02 +6.996001294e+00 +6.996001294e+00 -4.6554e-01 +1.4681e+00 -8.3259e-01 -1.6374e+00 +4.9259e-01
16728 0 +6.441312082e-02 +6.994413121e+00 +6.994413121e+00 -4.6563e-01 +1.4691e+00 -8.3082e-01 -1.6354e+00 +4.9681e-01
16897 0 +6.299237574e-02 +6.992992376e+00 +6.992992376e+00 -4.6454e-01 +1.4701e+00 -8.2964e-01 -1.6335e+00 +4.9926e-01
17031 0 +6.118941486e-02 +6.991189415e+00 +6.991189415e+00 -4.6479e-01 +1.4710e+00 -8.2773e-01 -1.6271e+00 +5.0699e-01
17103 0 +6.002336990e-02 +6.990023370e+00 +6.990023370e+00 -4.6462e-01 +1.4713e+00 -8.2682e-01 -1.6279e+00 +5.0808e-01
17204 0 +5.879102560e-02 +6.988791026e+00 +6.988791026e+00 -4.6429e-01 +1.4716e+00 -8.2534e-01 -1.6251e+00 +5.1234e-01
17276 0 +5.747536842e-02 +6.987475368e+00 +6.987475368e+00 -4.6377e-01 +1.4723e+00 -8.2423e-01 -1.6230e+00 +5.1605e-01
17512 0 +5.599838303e-02 +6.985998383e+00 +6.985998383e+00 -4.6280e-01 +1.4738e+00 -8.2317e-01 -1.6212e+00 +5.1777e-01
17623 0 +5.494582526e-02 +6.984945825e+00 +6.984945825e+00 -4.6270e-01 +1.4743e+00 -8.2185e-01 -1.6196e+00 +5.2070e-01
17788 0 +5.352982058e-02 +6.983529821e+00 +6.983529821e+00 -4.6214e-01 +1.4758e+00 -8.2030e-01 -1.6172e+00 +5.2523e-01
17945 0 +5.239361567e-02 +6.982393616e+00 +6.982393616e+00 -4.6157e-01 +1.4759e+00 -8.1939e-01 -1.6152e+00 +5.2823e-01
18120 0 +5.118442278e-02 +6.981184423e+00 +6.981184423e+00 -4.6136e-01 +1.4762e+00 -8.1793e-01 -1.6126e+00 +5.3184e-01
18321 0 +5.010119123e-02 +6.980101191e+00 +6.980101191e+00 -4.6127e-01 +1.4767e+00 -8.1695e-01 -1.6106e+00 +5.3564e-01
18621 0 +4.890643725e-02 +6.978906437e+00 +6.978906437e+00 -4.6106e-01 +1.4777e+00 -8.1582e-01 -1.6084e+00 +5.3863e-01
18831 0 +4.776472651e-02 +6.977764727e+00 +6.977764727e+00 -4.6147e-01 +1.4778e+00 -8.1428e-01 -1.6052e+00 +5.4453e-01
19027 0 +4.654885358e-02 +6.976548854e+00 +6.976548854e+00 -4.6027e-01 +1.4789e+00 -8.1356e-01 -1.6037e+00 +5.4670e-01
19251 0 +4.568262037e-02 +6.975682620e+00 +6.975682620e+00 -4.5945e-01 +1.4802e+00 -8.1220e-01 -1.6024e+00 +5.4921e-01
19440 0 +4.463828888e-02 +6.974638289e+00 +6.974638289e+00 -4.5952e-01 +1.4800e+00 -8.1156e-01 -1.5996e+00 +5.5405e-01
19690 0 +4.349232132e-02 +6.973492321e+00 +6.973492321e+00 -4.5994e-01 +1.4803e+00 -8.1005e-01 -1.5969e+00 +5.5802e-01
19804 0 +4.264952359e-02 +6.972649524e+00 +6.972649524e+00 -4.5954e-01 +1.4813e+00 -8.0904e-01 -1.5955e+00 +5.5947e-01
19972 0 +4.163841013e-02 +6.971638410e+00 +6.971638410e+00 -4.5884e-01 +1.4813e+00 -8.0798e-01 -1.5931e+00 +5.6406e-01
20191 0 +4.070880820e-02 +6.970708808e+00 +6.970708808e+00 -4.5875e-01 +1.4822e+00 -8.0678e-01 -1.5921e+00 +5.6591e-01
20363 0 +3.973117839e-02 +6.969731178e+00 +6.969731178e+00 -4.5867e-01 +1.4830e+00 -8.0554e-01 -1.5899e+00 +5.6941e-01
20483 0 +3.883074243e-02 +6.968830742e+00 +6.968830742e+00 -4.5801e-01 +1.4837e+00 -8.0452e-01 -1.5881e+00 +5.7184e-01
20655 0 +3.800352679e-02 +6.968003527e+00 +6.968003527e+00 -4.5793e-01 +1.4844e+00 -8.0355e-01 -1.5864e+00 +5.7584e-01
20796 0 +3.708733966e-02 +6.967087340e+00 +6.967087340e+00 -4.5791e-01 +1.4848e+00 -8.0261e-01 -1.5838e+00 +5.7992e-01
20991 0 +3.617943480e-02 +6.966179435e+00 +6.966179435e+00 -4.5773e-01 +1.4848e+00 -8.0103e-01 -1.5816e+00 +5.8297e-01
21250 0 +3.546814654e-02 +6.965468147e+00 +6.965468147e+00 -4.5729e-01 +1.4856e+00 -8.0013e-01 -1.5802e+00 +5.8469e-01
21360 0 +3.456295102e-02 +6.964562951e+00 +6.964562951e+00 -4.5705e-01 +1.4859e+00 -7.9875e-01 -1.5779e+00 +5.8898e-01
21501 0 +3.380316196e-02 +6.963803162e+00 +6.963803162e+00 -4.5636e-01 +1.4863e+00 -7.9853e-01 -1.5759e+00 +5.9229e-01
21624 0 +3.310110609e-02 +6.963101106e+00 +6.963101106e+00 -4.5673e-01 +1.4866e+00 -7.9739e-01 -1.5739e+00 +5.9656e-01
21779 0 +3.222914683e-02 +6.962229147e+00 +6.962229147e+00 -4.5601e-01 +1.4878e+00 -7.9653e-01 -1.5734e+00 +5.9774e-01
21910 0 +3.155210209e-02 +6.961552102e+00 +6.961552102e+00 -4.5549e-01 +1.4882e+00 -7.9552e-01 -1.5719e+00 +6.0024e-01
22095 0 +3.090110167e-02 +6.960901102e+00 +6.960901102e+00 -4.5503e-01 +1.4887e+00 -7.9504e-01 -1.5693e+00 +6.0358e-01
22302 0 +3.016579845e-02 +6.960165798e+00 +6.960165798e+00 -4.5497e-01 +1.4892e+00 -7.9389e-01 -1.5683e+00 +6.0527e-01
22482 0 +2.948418947e-02 +6.959484189e+00 +6.959484189e+00 -4.5525e-01 +1.4894e+00 -7.9290e-01 -1.5664e+00 +6.0918e-01
22646 0 +2.878288259e-02 +6.958782883e+00 +6.958782883e+00 -4.5522e-01 +1.4904e+00 -7.9161e-01 -1.5642e+00 +6.1231e-01
22764 0 +2.812521450e-02 +6.958125214e+00 +6.958125214e+00 -4.5485e-01 +1.4904e+00 -7.9098e-01 -1.5629e+00 +6.1539e-01
22868 0 +2.750312615e-02 +6.957503126e+00 +6.957503126e+00 -4.5477e-01 +1.4911e+00 -7.8980e-01 -1.5610e+00 +6.1780e-01
22954 0 +2.687237950e-02 +6.956872379e+00 +6.956872379e+00 -4.5439e-01 +1.4908e+00 -7.8883e-01 -1.5579e+00 +6.2387e-01
23286 0 +2.628945469e-02 +6.956289455e+00 +6.956289455e+00 -4.5420e-01 +1.4915e+00 -7.8832e-01 -1.5579e+00 +6.2441e-01
23332 0 +2.562182434e-02 +6.955621824e+00 +6.955621824e+00 -4.5400e-01 +1.4924e+00 -7.8723e-01 -1.5547e+00 +6.3101e-01
23360 0 +2.507892828e-02 +6.955078928e+00 +6.955078928e+00 -4.5391e-01 +1.4923e+00 -7.8625e-01 -1.5538e+00 +6.3069e-01
23403 0 +2.432357268e-02 +6.954323573e+00 +6.954323573e+00 -4.5334e-01 +1.4927e+00 -7.8470e-01 -1.5514e+00 +6.3490e-01
23418 0 +2.392729032e-02 +6.953927290e+00 +6.953927290e+00 -4.5366e-01 +1.4938e+00 -7.8454e-01 -1.5496e+00 +6.3723e-01
23551 0 +2.343749392e-02 +6.953437494e+00 +6.953437494e+00 -4.5300e-01 +1.4944e+00 -7.8372e-01 -1.5504e+00 +6.3603e-01
23739 0 +2.279285352e-02 +6.952792854e+00 +6.952792854e+00 -4.5236e-01 +1.4944e+00 -7.8352e-01 -1.5486e+00 +6.3905e-01
23789 0 +2.217032594e-02 +6.952170326e+00 +6.952170326e+00 -4.5223e-01 +1.4951e+00 -7.8258e-01 -1.5455e+00 +6.4460e-01
23876 0 +2.185431197e-02 +6.951854312e+00 +6.951854312e+00 -4.5201e-01 +1.4958e+00 -7.8207e-01 -1.5453e+00 +6.4658e-01
23980 0 +2.137238748e-02 +6.951372387e+00 +6.951372387e+00 -4.5177e-01 +1.4956e+00 -7.8152e-01 -1.5445e+00 +6.4672e-01
24137 0 +2.080469978e-02 +6.950804700e+00 +6.950804700e+00 -4.5115e-01 +1.4967e+00 -7.8002e-01 -1.5432e+00 +6.4823e-01
24243 0 +2.037874355e-02 +6.950378744e+00 +6.950378744e+00 -4.5111e-01 +1.4969e+00 -7.7955e-01 -1.5418e+00 +6.5062e-01
24326 0 +1.993333871e-02 +6.949933339e+00 +6.949933339e+00 -4.5130e-01 +1.4971e+00 -7.7859e-01 -1.5406e+00 +6.5312e-01
24406 0 +1.941422401e-02 +6.949414224e+00 +6.949414224e+00 -4.5133e-01 +1.4970e+00 -7.7735e-01 -1.5383e+00 +6.5840e-01
24525 0 +1.904439408e-02 +6.949044394e+00 +6.949044394e+00 -4.5147e-01 +1.4971e+00 -7.7643e-01 -1.5359e+00 +6.6270e-01
24612 0 +1.858984511e-02 +6.948589845e+00 +6.948589845e+00 -4.5121e-01 +1.4982e+00 -7.7606e-01 -1.5355e+00 +6.6402e-01
24683 0 +1.819583958e-02 +6.948195840e+00 +6.948195840e+00 -4.5072e-01 +1.4985e+00 -7.7618e-01 -1.5343e+00 +6.6593e-01
24756 0 +1.775672194e-02 +6.947756722e+00 +6.947756722e+00 -4.5069e-01 +1.4986e+00 -7.7503e-01 -1.5336e+00 +6.6632e-01
24857 0 +1.735289287e-02 +6.947352893e+00 +6.947352893e+00 -4.5054e-01 +1.4991e+00 -7.7471e-01 -1.5319e+00 +6.6959e-01
24976 0 +1.698030457e-02 +6.946980305e+00 +6.946980305e+00 -4.4985e-01 +1.4994e+00 -7.7417e-01 -1.5316e+00 +6.6967e-01
25071 0 +1.656806342e-02 +6.946568063e+00 +6.946568063e+00 -4.4983e-01 +1.4996e+00 -7.7347e-01 -1.5299e+00 +6.7261e-01
25270 0 +1.621385233e-02 +6.946213852e+00 +6.946213852e+00 -4.4960e-01 +1.5002e+00 -7.7290e-01 -1.5289e+00 +6.7473e-01
25463 0 +1.583546023e-02 +6.945835460e+00 +6.945835460e+00 -4.4946e-01 +1.5004e+00 -7.7218e-01 -1.5277e+00 +6.7677e-01
25623 0 +1.548221385e-02 +6.945482214e+00 +6.945482214e+00 -4.4942e-01 +1.5006e+00 -7.7153e-01 -1.5262e+00 +6.7974e-01
25753 0 +1.512985818e-02 +6.945129858e+00 +6.945129858e+00 -4.4903e-01 +1.5010e+00 -7.7076e-01 -1.5253e+00 +6.8086e-01
25973 0 +1.478789724e-02 +6.944787897e+00 +6.944787897e+00 -4.4904e-01 +1.5014e+00 -7.7031e-01 -1.5238e+00 +6.8390e-01
26130 0 +1.445430960e-02 +6.944454310e+00 +6.944454310e+00 -4.4842e-01 +1.5018e+00 -7.6948e-01 -1.5229e+00 +6.8492e-01
26303 0 +1.410530825e-02 +6.944105308e+00 +6.944105308e+00 -4.4841e-01 +1.5022e+00 -7.6903e-01 -1.5217e+00 +6.8743e-01
26596 0 +1.378466495e-02 +6.943784665e+00 +6.943784665e+00 -4.4841e-01 +1.5024e+00 -7.6823e-01 -1.5205e+00 +6.8927e-01
26846 0 +1.345158435e-02 +6.943451584e+00 +6.943451584e+00 -4.4847e-01 +1.5025e+00 -7.6732e-01 -1.5189e+00 +6.9297e-01
27169 0 +1.318191819e-02 +6.943181918e+00 +6.943181918e+00 -4.4815e-01 +1.5029e+00 -7.6722e-01 -1.5180e+00 +6.9395e-01
27385 0 +1.285608044e-02 +6.942856080e+00 +6.942856080e+00 -4.4823e-01 +1.5033e+00 -7.6623e-01 -1.5168e+00 +6.9656e-01
27559 0 +1.256118166e-02 +6.942561182e+00 +6.942561182e+00 -4.4780e-01 +1.5037e+00 -7.6587e-01 -1.5160e+00 +6.9753e-01
27757 0 +1.229898558e-02 +6.942298986e+00 +6.942298986e+00 -4.4772e-01 +1.5040e+00 -7.6517e-01 -1.5150e+00 +6.9950e-01
28016 0 +1.201037907e-02 +6.942010379e+00 +6.942010379e+00 -4.4757e-01 +1.5041e+00 -7.6470e-01 -1.5138e+00 +7.0167e-01
28280 0 +1.168792469e-02 +6.941687925e+00 +6.941687925e+00 -4.4746e-01 +1.5043e+00 -7.6413e-01 -1.5122e+00 +7.0477e-01
