% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1456 0 +3.654016180e-01 -1.218459838e+01 -1.218459838e+01 +3.0349e+00 +2.6255e+00 +2.9363e+00 +1.3684e+00 +1.8908e+00
1459 0 +3.207608397e-01 -1.222923916e+01 -1.222923916e+01 +3.1205e+00 +2.3825e+00 +2.8335e+00 +1.5143e+00 +1.9681e+00
1470 0 +2.368509107e-01 -1.231314909e+01 -1.231314909e+01 +3.1744e+00 +2.5831e+00 +2.7927e+00 +1.3803e+00 +1.9577e+00
1691 0 +2.319775002e-01 -1.231802250e+01 -1.231802250e+01 +3.0932e+00 +2.6739e+00 +2.8993e+00 +1.3417e+00 +1.8348e+00
1770 0 +1.662835343e-01 -1.238371647e+01 -1.238371647e+01 +3.2054e+00 +2.6202e+00 +2.9109e+00 +1.3275e+00 +1.8149e+00
1790 0 +1.462489322e-01 -1.240375107e+01 -1.240375107e+01 +3.2374e+00 +2.6973e+00 +2.8854e+00 +1.3846e+00 +1.8117e+00
1796 0 +1.280030395e-01 -1.242199696e+01 -1.242199696e+01 +3.2341e+00 +2.5961e+00 +2.8729e+00 +1.3884e+00 +1.8553e+00
1816 0 +1.162124985e-01 -1.243378750e+01 -1.243378750e+01 +3.1766e+00 +2.5870e+00 +2.8458e+00 +1.3789e+00 +1.8080e+00
1840 0 +8.516706380e-02 -1.246483294e+01 -1.246483294e+01 +3.2470e+00 +2.6047e+00 +2.8628e+00 +1.3751e+00 +1.8194e+00
1846 0 +8.419394909e-02 -1.246580605e+01 -1.246580605e+01 +3.2200e+00 +2.5966e+00 +2.8793e+00 +1.4388e+00 +1.7926e+00
1851 0 +5.186385493e-02 -1.249813615e+01 -1.249813615e+01 +3.2335e+00 +2.5812e+00 +2.8063e+00 +1.4548e+00 +1.8108e+00
1867 0 +4.704066272e-02 -1.250295934e+01 -1.250295934e+01 +3.2711e+00 +2.5854e+00 +2.8546e+00 +1.4846e+00 +1.7816e+00
2123 0 +4.277449451e-02 -1.250722551e+01 -1.250722551e+01 +3.2654e+00 +2.5799e+00 +2.8238e+00 +1.4630e+00 +1.8110e+00
2146 0 +4.186130422e-02 -1.250813870e+01 -1.250813870e+01 +3.2768e+00 +2.5522e+00 +2.8283e+00 +1.4669e+00 +1.8169e+00
2233 0 +3.837333191e-02 -1.251162667e+01 -1.251162667e+01 +3.2991e+00 +2.5511e+00 +2.8184e+00 +1.4457e+00 +1.8277e+00
2234 0 +3.376251701e-02 -1.251623748e+01 -1.251623748e+01 +3.3070e+00 +2.5544e+00 +2.8229e+00 +1.4345e+00 +1.8071e+00
2304 0 +2.007020056e-02 -1.252992980e+01 -1.252992980e+01 +3.3060e+00 +2.5751e+00 +2.8051e+00 +1.4740e+00 +1.7979e+00
2351 0 +1.355090364e-02 -1.253644910e+01 -1.253644910e+01 +3.3228e+00 +2.5679e+00 +2.8114e+00 +1.4664e+00 +1.7866e+00
2439 0 +7.888229859e-03 -1.254211177e+01 -1.254211177e+01 +3.3318e+00 +2.5436e+00 +2.7897e+00 +1.5027e+00 +1.7898e+00
2469 0 +7.706057370e-03 -1.254229394e+01 -1.254229394e+01 +3.3397e+00 +2.5364e+00 +2.7928e+00 +1.4837e+00 +1.7984e+00
2506 0 +2.801958427e-03 -1.254719804e+01 -1.254719804e+01 +3.3505e+00 +2.5362e+00 +2.7856e+00 +1.5053e+00 +1.7881e+00
2806 0 +2.741461098e-03 -1.254725854e+01 -1.254725854e+01 +3.3648e+00 +2.5438e+00 +2.7982e+00 +1.4947e+00 +1.7866e+00
2811 0 +2.306409791e-03 -1.254769359e+01 -1.254769359e+01 +3.3642e+00 +2.5432e+00 +2.7943e+00 +1.4982e+00 +1.7871e+00
2991 0 +1.326942139e-03 -1.254867306e+01 -1.254867306e+01 +3.3680e+00 +2.5319e+00 +2.7889e+00 +1.5074e+00 +1.7869e+00
3035 0 +1.106339472e-03 -1.254889366e+01 -1.254889366e+01 +3.3646e+00 +2.5366e+00 +2.7832e+00 +1.5051e+00 +1.7867e+00
3100 0 +9.015540592e-04 -1.254909845e+01 -1.254909845e+01 +3.3670e+00 +2.5351e+00 +2.7890e+00 +1.5063e+00 +1.7830e+00
3178 0 +5.232616866e-04 -1.254947674e+01 -1.254947674e+01 +3.3666e+00 +2.5410e+00 +2.7876e+00 +1.5022e+00 +1.7813e+00
3286 0 +3.487860953e-04 -1.254965121e+01 -1.254965121e+01 +3.3706e+00 +2.5369e+00 +2.7848e+00 +1.5064e+00 +1.7825e+00
3302 0 +2.684842327e-04 -1.254973152e+01 -1.254973152e+01 +3.3719e+00 +2.5437e+00 +2.7884e+00 +1.5039e+00 +1.7780e+00
3352 0 +2.157036615e-04 -1.254978430e+01 -1.254978430e+01 +3.3710e+00 +2.5425e+00 +2.7874e+00 +1.5058e+00 +1.7779e+00
3385 0 +1.649684407e-04 -1.254983503e+01 -1.254983503e+01 +3.3720e+00 +2.5407e+00 +2.7878e+00 +1.5051e+00 +1.7779e+00
3388 0 +1.486483195e-04 -1.254985135e+01 -1.254985135e+01 +3.3720e+00 +2.5427e+00 +2.7874e+00 +1.5043e+00 +1.7777e+00
3588 0 +1.438380558e-04 -1.254985616e+01 -1.254985616e+01 +3.3711e+00 +2.5426e+00 +2.7868e+00 +1.5051e+00 +1.7771e+00
3612 0 +1.359208429e-04 -1.254986408e+01 -1.254986408e+01 +3.3732e+00 +2.5414e+00 +2.7865e+00 +1.5067e+00 +1.7783e+00
3645 0 +1.058412237e-04 -1.254989416e+01 -1.254989416e+01 +3.3749e+00 +2.5395e+00 +2.7870e+00 +1.5077e+00 +1.7779e+00
3657 0 +8.014299645e-05 -1.254991986e+01 -1.254991986e+01 +3.3741e+00 +2.5406e+00 +2.7868e+00 +1.5066e+00 +1.7776e+00
3858 0 +6.531099397e-05 -1.254993469e+01 -1.254993469e+01 +3.3730e+00 +2.5415e+00 +2.7861e+00 +1.5066e+00 +1.7769e+00
3864 0 +5.507260717e-05 -1.254994493e+01 -1.254994493e+01 +3.3736e+00 +2.5407e+00 +2.7863e+00 +1.5065e+00 +1.7772e+00
3947 0 +5.155279299e-05 -1.254994845e+01 -1.254994845e+01 +3.3740e+00 +2.5406e+00 +2.7860e+00 +1.5065e+00 +1.7777e+00
3955 0 +4.250544438e-05 -1.254995749e+01 -1.254995749e+01 +3.3738e+00 +2.5401e+00 +2.7857e+00 +1.5069e+00 +1.7775e+00
3972 0 +1.902751364e-05 -1.254998097e+01 -1.254998097e+01 +3.3746e+00 +2.5402e+00 +2.7856e+00 +1.5069e+00 +1.7772e+00
4025 0 +1.576783116e-05 -1.254998423e+01 -1.254998423e+01 +3.3751e+00 +2.5404e+00 +2.7851e+00 +1.5061e+00 +1.7775e+00
4114 0 +1.262843217e-05 -1.254998737e+01 -1.254998737e+01 +3.3751e+00 +2.5399e+00 +2.7853e+00 +1.5067e+00 +1.7773e+00
4122 0 +8.811736240e-06 -1.254999119e+01 -1.254999119e+01 +3.3752e+00 +2.5397e+00 +2.7850e+00 +1.5069e+00 +1.7774e+00
4220 0 +7.540449820e-06 -1.254999246e+01 -1.254999246e+01 +3.3750e+00 +2.5403e+00 +2.7852e+00 +1.5068e+00 +1.7769e+00
4466 0 +7.026680601e-06 -1.254999297e+01 -1.254999297e+01 +3.3755e+00 +2.5403e+00 +2.7852e+00 +1.5066e+00 +1.7771e+00
4485 0 +6.702110637e-06 -1.254999330e+01 -1.254999330e+01 +3.3753e+00 +2.5401e+00 +2.7851e+00 +1.5066e+00 +1.7770e+00
4517 0 +5.859206873e-06 -1.254999414e+01 -1.254999414e+01 +3.3752e+00 +2.5401e+00 +2.7851e+00 +1.5067e+00 +1.7770e+00
4560 0 +4.326438587e-06 -1.254999567e+01 -1.254999567e+01 +3.3753e+00 +2.5402e+00 +2.7849e+00 +1.5068e+00 +1.7771e+00
4561 0 +3.517711788e-06 -1.254999648e+01 -1.254999648e+01 +3.3753e+00 +2.5402e+00 +2.7849e+00 +1.5070e+00 +1.7769e+00
4611 0 +2.353881062e-06 -1.254999765e+01 -1.254999765e+01 +3.3755e+00 +2.5402e+00 +2.7850e+00 +1.5070e+00 +1.7768e+00
4676 0 +1.357216044e-06 -1.254999864e+01 -1.254999864e+01 +3.3757e+00 +2.5401e+00 +2.7850e+00 +1.5071e+00 +1.7768e+00
4989 0 +1.259693162e-06 -1.254999874e+01 -1.254999874e+01 +3.3757e+00 +2.5401e+00 +2.7849e+00 +1.5070e+00 +1.7769e+00
4995 0 +1.174837037e-06 -1.254999883e+01 -1.254999883e+01 +3.3758e+00 +2.5401e+00 +2.7849e+00 +1.5069e+00 +1.7769e+00
4997 0 +8.963022093e-07 -1.254999910e+01 -1.254999910e+01 +3.3758e+00 +2.5401e+00 +2.7849e+00 +1.5070e+00 +1.7769e+00
5149 0 +7.228553507e-07 -1.254999928e+01 -1.254999928e+01 +3.3758e+00 +2.5400e+00 +2.7849e+00 +1.5070e+00 +1.7769e+00
5154 0 +5.478673142e-07 -1.254999945e+01 -1.254999945e+01 +3.3758e+00 +2.5401e+00 +2.7849e+00 +1.5070e+00 +1.7768e+00
5187 0 +4.897041936e-07 -1.254999951e+01 -1.254999951e+01 +3.3758e+00 +2.5401e+00 +2.7849e+00 +1.5071e+00 +1.7769e+00
5192 0 +4.586364994e-07 -1.254999954e+01 -1.254999954e+01 +3.3758e+00 +2.5400e+00 +2.7848e+00 +1.5071e+00 +1.7769e+00
5218 0 +4.164547871e-07 -1.254999958e+01 -1.254999958e+01 +3.3758e+00 +2.5400e+00 +2.7849e+00 +1.5071e+00 +1.7768e+00
5227 0 +4.052047213e-07 -1.254999959e+01 -1.254999959e+01 +3.3758e+00 +2.5400e+00 +2.7849e+00 +1.5071e+00 +1.7768e+00
5259 0 +3.710737353e-07 -1.254999963e+01 -1.254999963e+01 +3.3758e+00 +2.5401e+00 +2.7849e+00 +1.5071e+00 +1.7768e+00
5310 0 +3.574831187e-07 -1.254999964e+01 -1.254999964e+01 +3.3759e+00 +2.5401e+00 +2.7849e+00 +1.5071e+00 +1.7768e+00
5322 0 +3.404718658e-07 -1.254999966e+01 -1.254999966e+01 +3.3759e+00 +2.5401e+00 +2.7848e+00 +1.5071e+00 +1.7769e+00
5339 0 +2.762994438e-07 -1.254999972e+01 -1.254999972e+01 +3.3759e+00 +2.5401e+00 +2.7849e+00 +1.5071e+00 +1.7768e+00
5394 0 +2.645060349e-07 -1.254999974e+01 -1.254999974e+01 +3.3759e+00 +2.5401e+00 +2.7849e+00 +1.5071e+00 +1.7768e+00
5407 0 +1.976849298e-07 -1.254999980e+01 -1.254999980e+01 +3.3759e+00 +2.5400e+00 +2.7849e+00 +1.5072e+00 +1.7768e+00
5562 0 +1.914579713e-07 -1.254999981e+01 -1.254999981e+01 +3.3759e+00 +2.5401e+00 +2.7848e+00 +1.5071e+00 +1.7768e+00
5591 0 +1.787780626e-07 -1.254999982e+01 -1.254999982e+01 +3.3759e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5602 0 +1.593887244e-07 -1.254999984e+01 -1.254999984e+01 +3.3759e+00 +2.5401e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5628 0 +1.246471424e-07 -1.254999988e+01 -1.254999988e+01 +3.3759e+00 +2.5401e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5636 0 +1.097961047e-07 -1.254999989e+01 -1.254999989e+01 +3.3759e+00 +2.5401e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5651 0 +1.021797509e-07 -1.254999990e+01 -1.254999990e+01 +3.3759e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5653 0 +9.881081553e-08 -1.254999990e+01 -1.254999990e+01 +3.3759e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5672 0 +9.623678565e-08 -1.254999990e+01 -1.254999990e+01 +3.3759e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5715 0 +8.653755224e-08 -1.254999991e+01 -1.254999991e+01 +3.3759e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5742 0 +4.588156877e-08 -1.254999995e+01 -1.254999995e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5772 0 +3.807557292e-08 -1.254999996e+01 -1.254999996e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5779 0 +3.636252366e-08 -1.254999996e+01 -1.254999996e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5807 0 +3.619337541e-08 -1.254999996e+01 -1.254999996e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5877 0 +2.630062390e-08 -1.254999997e+01 -1.254999997e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5895 0 +2.545033340e-08 -1.254999997e+01 -1.254999997e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5897 0 +2.190950354e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5907 0 +1.815299200e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5914 0 +1.763103619e-08 -1.254999998e+01 -1.254999998e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
5934 0 +1.436456110e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
6016 0 +1.128799987e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
6126 0 +1.116090509e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
6157 0 +1.062350741e-08 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
6172 0 +7.202157093e-09 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
71600 0 +3.044391406e-10 -1.255000000e+01 -1.255000000e+01 +3.3760e+00 +2.5400e+00 +2.7848e+00 +1.5072e+00 +1.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199922168e+05 +1.205306068e+05 +1.205306068e+05 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +6.310545827e+04 +6.364384827e+04 +6.364384827e+04 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
5 0 +4.071809832e+02 +9.455709832e+02 +9.455709832e+02 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
29 0 +4.391034437e+01 +5.823003444e+02 +5.823003444e+02 +4.5336e+00 +4.0353e+00 -1.7578e+00 +2.0965e+00 -4.0422e+00
33 0 +2.077390837e+01 +5.591639084e+02 +5.591639084e+02 +4.2226e+00 +2.4440e+00 -7.0471e-01 +2.9684e+00 -5.0713e+00
646 0 +1.827958304e+01 +5.566695830e+02 +5.566695830e+02 +4.1874e+00 +4.4604e+00 +2.9913e-01 +2.5067e+00 -3.0465e+00
733 0 +1.273691110e+01 +5.511269111e+02 +5.511269111e+02 +3.5327e+00 +4.4804e+00 -5.7450e-01 +2.3033e+00 -1.3946e+00
817 0 +1.254180620e+01 +5.509318062e+02 +5.509318062e+02 +3.4867e+00 +3.5957e+00 -8.5673e-01 +2.1000e+00 -2.7445e+00
951 0 +1.199288227e+01 +5.503828823e+02 +5.503828823e+02 +3.8971e+00 +2.8160e+00 +5.2285e-02 +2.9490e+00 -4.5253e+00
974 0 +9.389014439e+00 +5.477790144e+02 +5.477790144e+02 +3.7066e+00 +3.2909e+00 +9.3226e-02 +2.6286e+00 -3.7849e+00
1162 0 +9.298109711e+00 +5.476881097e+02 +5.476881097e+02 +3.4952e+00 +3.3545e+00 -4.4208e-01 +2.5424e+00 -3.5043e+00
1163 0 +7.162201784e+00 +5.455522018e+02 +5.455522018e+02 +3.9716e+00 +3.3461e+00 -2.4779e-01 +3.0940e+00 -3.4192e+00
1186 0 +6.318923725e+00 +5.447089237e+02 +5.447089237e+02 +3.4953e+00 +3.1498e+00 -4.1751e-02 +2.7199e+00 -3.6206e+00
1190 0 +6.109216716e+00 +5.444992167e+02 +5.444992167e+02 +3.4640e+00 +3.0327e+00 -1.1084e-03 +2.7024e+00 -3.7034e+00
1197 0 +4.196228581e+00 +5.425862286e+02 +5.425862286e+02 +3.7915e+00 +2.5716e+00 +2.4480e-01 +3.0826e+00 -3.9094e+00
1203 0 +3.783001984e+00 +5.421730020e+02 +5.421730020e+02 +3.2206e+00 +3.1241e+00 +8.3984e-01 +2.5969e+00 -3.4233e+00
1209 0 +2.378270938e+00 +5.407682709e+02 +5.407682709e+02 +3.4780e+00 +3.1376e+00 +8.8336e-02 +2.8812e+00 -2.7864e+00
1278 0 +1.756666211e+00 +5.401466662e+02 +5.401466662e+02 +3.2829e+00 +3.1623e+00 +4.8421e-01 +2.7896e+00 -2.9904e+00
1325 0 +1.564075836e+00 +5.399540758e+02 +5.399540758e+02 +3.2792e+00 +3.2178e+00 +7.5490e-01 +2.9438e+00 -3.2043e+00
1345 0 +7.754482976e-01 +5.391654483e+02 +5.391654483e+02 +3.4218e+00 +3.2596e+00 +4.8909e-01 +3.2366e+00 -2.8857e+00
1472 0 +7.318340905e-01 +5.391218341e+02 +5.391218341e+02 +3.3883e+00 +3.1993e+00 +4.3945e-01 +3.2774e+00 -2.9453e+00
1490 0 +7.055582724e-01 +5.390955583e+02 +5.390955583e+02 +3.5563e+00 +3.0136e+00 +6.3564e-01 +3.1963e+00 -2.9477e+00
1571 0 +5.475360924e-01 +5.389375361e+02 +5.389375361e+02 +3.4823e+00 +2.9762e+00 +4.0705e-01 +3.3671e+00 -3.1910e+00
1620 0 +3.345044781e-01 +5.387245045e+02 +5.387245045e+02 +3.4699e+00 +2.9142e+00 +4.9136e-01 +3.2406e+00 -2.9034e+00
1693 0 +2.484199458e-01 +5.386384199e+02 +5.386384199e+02 +3.3460e+00 +2.7969e+00 +5.3195e-01 +3.1921e+00 -3.1362e+00
1902 0 +1.749056181e-01 +5.385649056e+02 +5.385649056e+02 +3.4128e+00 +2.8983e+00 +6.9645e-01 +3.2962e+00 -3.1145e+00
1959 0 +1.702893160e-01 +5.385602893e+02 +5.385602893e+02 +3.4298e+00 +2.9508e+00 +6.5680e-01 +3.3120e+00 -3.0466e+00
1960 0 +1.526831711e-01 +5.385426832e+02 +5.385426832e+02 +3.4892e+00 +2.8775e+00 +5.9453e-01 +3.3324e+00 -2.9854e+00
2028 0 +1.467730610e-01 +5.385367731e+02 +5.385367731e+02 +3.4669e+00 +2.8707e+00 +6.2615e-01 +3.3141e+00 -3.0609e+00
2060 0 +1.017717673e-01 +5.384917718e+02 +5.384917718e+02 +3.4370e+00 +2.8644e+00 +5.2070e-01 +3.3388e+00 -3.0251e+00
2135 0 +8.200574723e-02 +5.384720057e+02 +5.384720057e+02 +3.4297e+00 +2.7733e+00 +5.1091e-01 +3.3053e+00 -3.1005e+00
2176 0 +7.618185487e-02 +5.384661819e+02 +5.384661819e+02 +3.4188e+00 +2.8517e+00 +5.6912e-01 +3.3515e+00 -3.0764e+00
2186 0 +5.128675333e-02 +5.384412868e+02 +5.384412868e+02 +3.4436e+00 +2.7960e+00 +5.7879e-01 +3.3425e+00 -3.0897e+00
2442 0 +5.053732566e-02 +5.384405373e+02 +5.384405373e+02 +3.4144e+00 +2.7968e+00 +5.4280e-01 +3.3424e+00 -3.1120e+00
2451 0 +4.037881276e-02 +5.384303788e+02 +5.384303788e+02 +3.4442e+00 +2.7778e+00 +5.5004e-01 +3.3572e+00 -3.0801e+00
2457 0 +2.751549328e-02 +5.384175155e+02 +5.384175155e+02 +3.4485e+00 +2.7698e+00 +5.6866e-01 +3.3691e+00 -3.0893e+00
2487 0 +2.652142128e-02 +5.384165214e+02 +5.384165214e+02 +3.4486e+00 +2.7704e+00 +5.8035e-01 +3.3752e+00 -3.1196e+00
2537 0 +2.211707474e-02 +5.384121171e+02 +5.384121171e+02 +3.4530e+00 +2.7791e+00 +5.8488e-01 +3.3931e+00 -3.1116e+00
2544 0 +1.494932384e-02 +5.384049493e+02 +5.384049493e+02 +3.4551e+00 +2.7724e+00 +5.9054e-01 +3.4168e+00 -3.1214e+00
2706 0 +1.235061231e-02 +5.384023506e+02 +5.384023506e+02 +3.4303e+00 +2.7355e+00 +5.4092e-01 +3.3789e+00 -3.1213e+00
2795 0 +7.377149999e-03 +5.383973771e+02 +5.383973771e+02 +3.4450e+00 +2.7351e+00 +5.6534e-01 +3.3970e+00 -3.1289e+00
2811 0 +6.976834941e-03 +5.383969768e+02 +5.383969768e+02 +3.4457e+00 +2.7424e+00 +5.6916e-01 +3.4118e+00 -3.1420e+00
2929 0 +4.969800291e-03 +5.383949698e+02 +5.383949698e+02 +3.4370e+00 +2.7310e+00 +5.5415e-01 +3.3950e+00 -3.1236e+00
2993 0 +4.572773667e-03 +5.383945728e+02 +5.383945728e+02 +3.4498e+00 +2.7237e+00 +5.5500e-01 +3.4046e+00 -3.1278e+00
3021 0 +2.656861597e-03 +5.383926569e+02 +5.383926569e+02 +3.4497e+00 +2.7287e+00 +5.5898e-01 +3.4130e+00 -3.1280e+00
3054 0 +2.384397743e-03 +5.383923844e+02 +5.383923844e+02 +3.4488e+00 +2.7207e+00 +5.5484e-01 +3.4110e+00 -3.1287e+00
3267 0 +1.642934717e-03 +5.383916429e+02 +5.383916429e+02 +3.4410e+00 +2.7088e+00 +5.4928e-01 +3.4089e+00 -3.1467e+00
3321 0 +1.419087219e-03 +5.383914191e+02 +5.383914191e+02 +3.4466e+00 +2.7121e+00 +5.5013e-01 +3.4125e+00 -3.1434e+00
3349 0 +1.063706378e-03 +5.383910637e+02 +5.383910637e+02 +3.4400e+00 +2.7176e+00 +5.5351e-01 +3.4124e+00 -3.1385e+00
3368 0 +9.595030116e-04 +5.383909595e+02 +5.383909595e+02 +3.4474e+00 +2.7167e+00 +5.5823e-01 +3.4164e+00 -3.1411e+00
3465 0 +9.177204627e-04 +5.383909177e+02 +5.383909177e+02 +3.4475e+00 +2.7156e+00 +5.6075e-01 +3.4165e+00 -3.1407e+00
3535 0 +8.722574624e-04 +5.383908723e+02 +5.383908723e+02 +3.4448e+00 +2.7174e+00 +5.5949e-01 +3.4147e+00 -3.1380e+00
3540 0 +8.172089922e-04 +5.383908172e+02 +5.383908172e+02 +3.4484e+00 +2.7187e+00 +5.6133e-01 +3.4211e+00 -3.1389e+00
3585 0 +6.677063020e-04 +5.383906677e+02 +5.383906677e+02 +3.4432e+00 +2.7163e+00 +5.5488e-01 +3.4151e+00 -3.1390e+00
3592 0 +6.364595475e-04 +5.383906365e+02 +5.383906365e+02 +3.4441e+00 +2.7154e+00 +5.5785e-01 +3.4147e+00 -3.1388e+00
3599 0 +5.145218180e-04 +5.383905145e+02 +5.383905145e+02 +3.4429e+00 +2.7140e+00 +5.5569e-01 +3.4147e+00 -3.1391e+00
3673 0 +3.862170539e-04 +5.383903862e+02 +5.383903862e+02 +3.4436e+00 +2.7113e+00 +5.5836e-01 +3.4169e+00 -3.1428e+00
3676 0 +3.108668741e-04 +5.383903109e+02 +5.383903109e+02 +3.4450e+00 +2.7133e+00 +5.5580e-01 +3.4174e+00 -3.1395e+00
3697 0 +2.647750242e-04 +5.383902648e+02 +5.383902648e+02 +3.4465e+00 +2.7115e+00 +5.5248e-01 +3.4215e+00 -3.1426e+00
3698 0 +2.106642741e-04 +5.383902107e+02 +5.383902107e+02 +3.4453e+00 +2.7114e+00 +5.5212e-01 +3.4198e+00 -3.1407e+00
3700 0 +1.172545342e-04 +5.383901173e+02 +5.383901173e+02 +3.4457e+00 +2.7108e+00 +5.5489e-01 +3.4213e+00 -3.1423e+00
3710 0 +9.408718847e-05 +5.383900941e+02 +5.383900941e+02 +3.4454e+00 +2.7101e+00 +5.5580e-01 +3.4203e+00 -3.1423e+00
4131 0 +8.794437508e-05 +5.383900879e+02 +5.383900879e+02 +3.4460e+00 +2.7100e+00 +5.5351e-01 +3.4212e+00 -3.1414e+00
4165 0 +7.793552584e-05 +5.383900779e+02 +5.383900779e+02 +3.4461e+00 +2.7096e+00 +5.5399e-01 +3.4207e+00 -3.1414e+00
4224 0 +7.493356736e-05 +5.383900749e+02 +5.383900749e+02 +3.4461e+00 +2.7098e+00 +5.5477e-01 +3.4209e+00 -3.1418e+00
4227 0 +7.306558109e-05 +5.383900731e+02 +5.383900731e+02 +3.4459e+00 +2.7091e+00 +5.5458e-01 +3.4201e+00 -3.1417e+00
4241 0 +6.689345764e-05 +5.383900669e+02 +5.383900669e+02 +3.4454e+00 +2.7098e+00 +5.5501e-01 +3.4209e+00 -3.1422e+00
4256 0 +5.349408355e-05 +5.383900535e+02 +5.383900535e+02 +3.4457e+00 +2.7086e+00 +5.5349e-01 +3.4205e+00 -3.1423e+00
4269 0 +5.207590618e-05 +5.383900521e+02 +5.383900521e+02 +3.4460e+00 +2.7084e+00 +5.5513e-01 +3.4206e+00 -3.1422e+00
4276 0 +4.629305329e-05 +5.383900463e+02 +5.383900463e+02 +3.4460e+00 +2.7086e+00 +5.5399e-01 +3.4209e+00 -3.1420e+00
4279 0 +4.260809442e-05 +5.383900426e+02 +5.383900426e+02 +3.4460e+00 +2.7080e+00 +5.5454e-01 +3.4205e+00 -3.1421e+00
4280 0 +3.060214271e-05 +5.383900306e+02 +5.383900306e+02 +3.4459e+00 +2.7082e+00 +5.5490e-01 +3.4209e+00 -3.1422e+00
4284 0 +2.986349602e-05 +5.383900299e+02 +5.383900299e+02 +3.4459e+00 +2.7082e+00 +5.5503e-01 +3.4211e+00 -3.1423e+00
4346 0 +2.906766349e-05 +5.383900291e+02 +5.383900291e+02 +3.4458e+00 +2.7082e+00 +5.5362e-01 +3.4214e+00 -3.1424e+00
4360 0 +1.574256612e-05 +5.383900157e+02 +5.383900157e+02 +3.4456e+00 +2.7074e+00 +5.5333e-01 +3.4215e+00 -3.1432e+00
4402 0 +1.116099418e-05 +5.383900112e+02 +5.383900112e+02 +3.4457e+00 +2.7074e+00 +5.5385e-01 +3.4211e+00 -3.1428e+00
4453 0 +8.804429172e-06 +5.383900088e+02 +5.383900088e+02 +3.4458e+00 +2.7071e+00 +5.5418e-01 +3.4212e+00 -3.1430e+00
4472 0 +8.392890095e-06 +5.383900084e+02 +5.383900084e+02 +3.4457e+00 +2.7071e+00 +5.5349e-01 +3.4211e+00 -3.1426e+00
4476 0 +6.642018434e-06 +5.383900066e+02 +5.383900066e+02 +3.4455e+00 +2.7072e+00 +5.5403e-01 +3.4212e+00 -3.1429e+00
4501 0 +4.597529824e-06 +5.383900046e+02 +5.383900046e+02 +3.4455e+00 +2.7070e+00 +5.5356e-01 +3.4213e+00 -3.1430e+00
4621 0 +3.415531637e-06 +5.383900034e+02 +5.383900034e+02 +3.4456e+00 +2.7066e+00 +5.5385e-01 +3.4213e+00 -3.1433e+00
4737 0 +3.175020197e-06 +5.383900032e+02 +5.383900032e+02 +3.4455e+00 +2.7069e+00 +5.5372e-01 +3.4214e+00 -3.1432e+00
