% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3807 0 +1.842742074e+02 +1.805642074e+02 +1.805642074e+02 +1.6788e+00 -2.5952e+00 +7.0331e-01 +2.4906e+00 +1.8718e+00 +2.4414e+00 -3.9752e-01 +4.4271e-01 +1.6186e+00 +6.8793e-01 +3.1040e+00 +1.1154e+00 +2.1550e+00 -2.0630e+00 +8.6406e-02 -2.6892e+00 +1.4855e+00 +2.3402e+00 +2.8575e+00 -2.8258e+00
3811 0 +1.806737256e+02 +1.769637256e+02 +1.769637256e+02 +1.1528e+00 -3.0854e+00 +8.2832e-01 +2.3700e+00 +7.1652e-01 +4.4902e+00 -8.1020e-01 +6.1129e-02 +1.2292e+00 +2.3367e+00 +3.7043e+00 +2.0688e+00 +3.0357e+00 -1.2702e+00 +9.0042e-02 -3.3303e+00 +1.4120e+00 +4.5138e-01 +2.5158e+00 -1.7653e+00
4582 0 +1.733305885e+02 +1.696205885e+02 +1.696205885e+02 +1.1932e+00 -4.0226e+00 +4.7789e-01 +4.3108e+00 +1.7290e-01 +4.3466e+00 -5.2096e-01 -2.1465e+00 +1.5945e+00 +7.9618e-01 +3.3214e+00 +2.1235e+00 +2.5205e+00 -1.7591e+00 +3.7822e-01 -2.5059e+00 +1.1402e+00 +1.5013e+00 +2.5522e+00 -2.9449e+00
5831 0 +1.556494941e+02 +1.519394941e+02 +1.519394941e+02 +2.1216e+00 -7.8593e-01 +9.7201e-01 +2.2256e+00 +2.3494e+00 +2.9067e+00 +6.5207e-02 -3.2307e+00 +6.1979e-01 -7.7138e-01 +2.9186e+00 +1.0592e+00 +2.7434e+00 -2.1868e+00 -4.0295e-01 -2.9748e+00 +1.0706e+00 +1.1548e+00 +3.2958e+00 -2.5941e+00
7963 0 +1.359051892e+02 +1.321951892e+02 +1.321951892e+02 +2.8755e+00 -2.5110e+00 +9.2074e-02 +2.4843e+00 +2.2122e+00 +4.4892e+00 -6.8135e-01 +5.5365e-01 +1.6699e+00 +1.3844e-01 +3.2221e+00 +1.5268e+00 +3.1429e+00 -1.0205e+00 +4.8181e-01 -3.6692e+00 +1.1347e+00 +2.4937e+00 +3.5423e+00 -3.7498e+00
8939 0 +1.260662547e+02 +1.223562547e+02 +1.223562547e+02 +2.9832e+00 -1.3421e+00 +1.8002e+00 +1.2503e+00 +2.9152e+00 +3.8189e+00 -1.2347e+00 -1.3566e+00 +1.7733e+00 +6.0105e-01 +3.6973e+00 +1.9139e+00 +3.1692e+00 -9.4928e-01 +1.6598e-01 -4.1334e+00 +1.2180e+00 +1.5050e+00 +3.5579e+00 -2.9440e+00
17553 0 +1.218416233e+02 +1.181316233e+02 +1.181316233e+02 +2.1746e+00 -3.1653e+00 +9.1349e-01 +2.9937e+00 +2.7439e+00 +4.9403e+00 -4.1504e-01 -3.2051e+00 +1.6137e+00 -3.0325e-01 +3.7707e+00 +1.1402e+00 +3.2191e+00 -1.2177e+00 +6.4175e-02 -3.6634e+00 +1.1051e+00 +1.5133e+00 +2.5794e+00 -3.2510e+00
40673 0 +1.193644130e+02 +1.156544130e+02 +1.156544130e+02 +1.9990e+00 -3.4134e+00 +1.4682e-01 +3.1969e+00 +2.3054e+00 +2.2470e+00 +2.2783e-01 -2.7951e+00 +2.1040e+00 +8.3835e-01 +3.2535e+00 +9.9656e-01 +3.1015e+00 -5.1103e-01 +4.7739e-01 -4.3882e+00 +1.4162e+00 +2.2892e+00 +3.2557e+00 -3.5349e+00
43063 0 +1.144556791e+02 +1.107456791e+02 +1.107456791e+02 +1.6352e+00 -2.3412e+00 +8.5023e-02 +2.5950e+00 +3.1279e+00 +2.7757e+00 -6.9122e-01 -1.2160e+00 +2.2920e+00 +5.9987e-01 +3.2398e+00 +1.6057e+00 +3.6459e+00 -2.2123e+00 +4.7874e-01 -3.2907e+00 +1.4676e+00 +2.0292e+00 +3.1086e+00 -3.1684e+00
45881 0 +1.114813498e+02 +1.077713498e+02 +1.077713498e+02 +8.1164e-01 -1.3520e+00 +2.8723e-01 +2.5570e+00 +2.4442e+00 +3.1291e+00 -4.1415e-01 -1.2462e+00 +1.6877e+00 -4.5417e-01 +3.3080e+00 +1.4463e+00 +3.5587e+00 -1.7585e+00 +4.4231e-01 -3.3529e+00 +1.4501e+00 +1.8366e+00 +3.2261e+00 -2.9205e+00
47671 0 +1.086958181e+02 +1.049858181e+02 +1.049858181e+02 +1.3551e+00 -1.5332e+00 +2.0283e-01 +2.9298e+00 +1.7732e+00 +4.3272e+00 -4.6035e-01 -2.4929e+00 +1.7325e+00 +6.6959e-01 +3.2960e+00 +9.5738e-01 +3.5296e+00 -2.1594e+00 +4.9656e-01 -2.3596e+00 +1.5121e+00 +1.7255e+00 +3.3053e+00 -3.1786e+00
49403 0 +9.655079142e+01 +9.284079142e+01 +9.284079142e+01 +1.1809e+00 -2.4687e+00 +1.8425e-01 +3.8904e+00 +2.2884e+00 +4.4449e+00 -6.1435e-01 +5.9607e-01 +1.6459e+00 +3.4553e-02 +3.2591e+00 +4.9308e-01 +3.1532e+00 -1.5146e+00 +1.7546e-01 -3.2777e+00 +1.5104e+00 +1.1441e+00 +3.5426e+00 -2.9693e+00
49536 0 +9.406837788e+01 +9.035837788e+01 +9.035837788e+01 +1.2709e+00 -2.1014e+00 +5.3652e-01 +2.9876e+00 +2.9180e+00 +4.4411e+00 -5.7160e-01 -1.1555e+00 +1.7327e+00 +2.1678e-01 +3.0711e+00 +9.8717e-01 +3.0803e+00 -1.2828e+00 +1.3018e-01 -3.2249e+00 +1.4711e+00 +1.2036e+00 +3.4998e+00 -3.2150e+00
64641 0 +8.894704066e+01 +8.523704066e+01 +8.523704066e+01 +1.1182e+00 -2.2648e+00 +1.5410e+00 +4.1139e+00 +3.0178e+00 +4.4330e+00 -1.0385e+00 -1.4740e+00 +2.3331e+00 +6.7123e-01 +3.0028e+00 +1.5265e+00 +3.1899e+00 -1.3128e+00 +4.3594e-01 -3.2787e+00 +1.4954e+00 +2.2891e+00 +3.4797e+00 -3.1695e+00
70655 0 +8.560878148e+01 +8.189878148e+01 +8.189878148e+01 +3.0006e+00 -1.3484e+00 +8.8651e-01 +3.9945e+00 +2.3782e+00 +4.2728e+00 -1.7996e+00 -7.7649e-01 +2.2600e+00 +7.5908e-02 +3.5736e+00 +1.5015e+00 +3.2015e+00 -8.0728e-01 +4.6205e-01 -2.4607e+00 +1.4808e+00 +2.2744e+00 +3.4999e+00 -2.6357e+00
75107 0 +7.134241604e+01 +6.763241604e+01 +6.763241604e+01 +3.1036e+00 -3.3635e+00 +8.1409e-01 +2.9547e+00 +1.5946e+00 +4.3907e+00 -6.4811e-01 -8.7676e-01 +2.3195e+00 -8.7993e-01 +3.6747e+00 +1.5899e+00 +3.1561e+00 -2.2269e+00 +1.6154e-02 -3.3497e+00 +1.4927e+00 +1.8684e+00 +3.5142e+00 -2.8357e+00
140533 0 +6.205928367e+01 +5.834928367e+01 +5.834928367e+01 +3.2145e+00 -4.0311e+00 -5.9436e-02 +3.9491e+00 +3.1278e+00 +4.3986e+00 -3.9368e-01 -2.6108e+00 +2.3404e+00 +3.0840e-02 +3.7283e+00 +1.5833e+00 +3.1817e+00 -1.7749e+00 +8.7922e-02 -3.2621e+00 +1.1419e+00 +7.4315e-01 +3.5762e+00 -3.5205e+00
144419 0 +5.533477062e+01 +5.162477062e+01 +5.162477062e+01 +3.0646e+00 -4.0488e+00 +2.2207e-01 +3.8770e+00 +3.1100e+00 +4.4493e+00 -5.8342e-01 -1.4569e+00 +2.2385e+00 +6.6847e-01 +3.7171e+00 +8.8630e-01 +3.0888e+00 -1.6884e+00 +1.2160e-01 -2.1427e+00 +1.1207e+00 +1.5228e+00 +3.5161e+00 -3.4994e+00
147377 0 +5.131396646e+01 +4.760396646e+01 +4.760396646e+01 +3.0983e+00 -4.0139e+00 +4.2645e-02 +3.9040e+00 +3.0637e+00 +4.4529e+00 -1.1195e+00 -2.0696e+00 +2.2873e+00 +6.3944e-01 +3.7411e+00 +1.1608e+00 +3.0451e+00 -1.7266e+00 +1.5424e-01 -2.4553e+00 +1.1632e+00 +1.9083e+00 +3.4930e+00 -3.5331e+00
154065 0 +4.519198103e+01 +4.148198103e+01 +4.148198103e+01 +3.0507e+00 -4.1873e+00 +1.6020e-01 +3.8470e+00 +3.1052e+00 +4.3924e+00 -5.4667e-01 -2.0901e+00 +2.2831e+00 -4.3069e-01 +3.6532e+00 +1.5112e+00 +3.1442e+00 -1.7165e+00 +1.5222e-01 -3.2668e+00 +1.1627e+00 +2.2127e+00 +3.5332e+00 -3.5280e+00
156395 0 +4.349502944e+01 +3.978502944e+01 +3.978502944e+01 +3.0979e+00 -4.1264e+00 +1.0717e-01 +3.9560e+00 +3.0519e+00 +4.4168e+00 -5.5853e-01 -2.6617e+00 +2.3208e+00 -4.0140e-01 +3.6707e+00 +1.1254e+00 +3.1518e+00 -1.7319e+00 +9.4601e-02 -4.1138e+00 +1.1302e+00 +2.2160e+00 +3.5376e+00 -3.4940e+00
161975 0 +4.114849612e+01 +3.743849612e+01 +3.743849612e+01 +3.0177e+00 -4.1703e+00 +1.3229e-01 +3.9113e+00 +3.1422e+00 +4.5142e+00 -6.0760e-01 -2.7590e+00 +2.2772e+00 +1.2079e+00 +3.7101e+00 +1.0007e+00 +3.2033e+00 -1.6739e+00 +9.4176e-02 -3.3256e+00 +1.1549e+00 +2.1660e+00 +3.5477e+00 -3.5396e+00
164806 0 +4.054568539e+01 +3.683568539e+01 +3.683568539e+01 +3.0581e+00 -4.1288e+00 +4.5877e-02 +3.8238e+00 +3.0719e+00 +4.3331e+00 -5.7870e-01 -2.0083e+00 +2.2845e+00 +6.3746e-01 +3.7340e+00 +1.0818e+00 +3.1170e+00 -1.6886e+00 +4.4785e-02 -2.9470e+00 +1.1164e+00 +2.2940e+00 +3.5380e+00 -3.5007e+00
165671 0 +3.743031119e+01 +3.372031119e+01 +3.372031119e+01 +3.0274e+00 -4.0894e+00 +6.6778e-02 +3.9412e+00 +3.1122e+00 +4.3515e+00 -5.2056e-01 -1.4012e+00 +2.3317e+00 +1.1531e-01 +3.7136e+00 +1.1047e+00 +3.0794e+00 -1.7706e+00 +6.9266e-02 -2.8112e+00 +1.1388e+00 +2.3188e+00 +3.5454e+00 -3.5381e+00
165692 0 +3.566577525e+01 +3.195577525e+01 +3.195577525e+01 +3.0398e+00 -4.0337e+00 +1.8815e-01 +3.8950e+00 +3.1132e+00 +4.3518e+00 -5.6773e-01 -8.0630e-01 +2.3203e+00 -2.8887e-02 +3.6793e+00 +1.0606e+00 +3.1027e+00 -1.7069e+00 +8.5546e-02 -2.8895e+00 +1.1324e+00 +2.2691e+00 +3.5512e+00 -3.5190e+00
166819 0 +3.532916999e+01 +3.161916999e+01 +3.161916999e+01 +3.0679e+00 -4.0084e+00 +1.7789e-01 +3.9169e+00 +3.1185e+00 +4.3927e+00 -6.2746e-01 -1.3081e+00 +2.3312e+00 -2.3443e-02 +3.6826e+00 +1.0816e+00 +3.0989e+00 -1.7598e+00 +6.0541e-02 -3.2547e+00 +1.1146e+00 +2.2232e+00 +3.5542e+00 -3.4970e+00
167900 0 +3.215108584e+01 +2.844108584e+01 +2.844108584e+01 +3.1124e+00 -4.0171e+00 +1.9670e-01 +3.9376e+00 +3.1128e+00 +4.4378e+00 -5.7677e-01 -2.6516e+00 +2.3289e+00 +7.0399e-02 +3.7415e+00 +1.0805e+00 +3.0756e+00 -1.7659e+00 +4.1571e-02 -3.2446e+00 +1.1477e+00 +2.1678e+00 +3.5313e+00 -3.5200e+00
177315 0 +2.958891910e+01 +2.587891910e+01 +2.587891910e+01 +3.0685e+00 -4.0730e+00 +1.7251e-01 +3.8982e+00 +3.1055e+00 +4.4325e+00 -6.0311e-01 -1.9472e+00 +2.3000e+00 +7.1444e-01 +3.7174e+00 +1.0701e+00 +3.1342e+00 -1.6896e+00 +1.1402e-01 -2.8737e+00 +1.1515e+00 +2.2340e+00 +3.5926e+00 -3.5068e+00
178713 0 +2.933385155e+01 +2.562385155e+01 +2.562385155e+01 +3.1180e+00 -4.0728e+00 +1.1288e-01 +3.8837e+00 +3.1150e+00 +4.3114e+00 -6.6200e-01 -1.3215e+00 +2.3248e+00 +6.1669e-01 +3.7029e+00 +1.0519e+00 +3.1384e+00 -1.7434e+00 +1.0589e-01 -3.2731e+00 +1.1490e+00 +2.3068e+00 +3.5410e+00 -3.5320e+00
179732 0 +2.757328417e+01 +2.386328417e+01 +2.386328417e+01 +3.0336e+00 -4.1000e+00 +1.0924e-01 +3.8397e+00 +3.1193e+00 +4.4703e+00 -5.3583e-01 -1.3894e+00 +2.3107e+00 +6.6077e-01 +3.7248e+00 +1.0758e+00 +3.1300e+00 -1.7306e+00 +7.5820e-02 -3.6779e+00 +1.1331e+00 +2.2001e+00 +3.5443e+00 -3.5332e+00
180421 0 +2.693129887e+01 +2.322129887e+01 +2.322129887e+01 +3.0893e+00 -4.0544e+00 +1.8233e-01 +3.8578e+00 +3.1202e+00 +4.4881e+00 -5.2264e-01 -1.3799e+00 +2.3067e+00 +6.9342e-01 +3.7532e+00 +1.0259e+00 +3.1238e+00 -1.7353e+00 +1.2022e-01 -3.2536e+00 +1.1383e+00 +2.2171e+00 +3.5434e+00 -3.5346e+00
180629 0 +2.516321337e+01 +2.145321337e+01 +2.145321337e+01 +3.0874e+00 -4.0750e+00 +1.3814e-01 +3.9391e+00 +3.1157e+00 +4.4807e+00 -6.0286e-01 -1.3861e+00 +2.3275e+00 +6.5997e-01 +3.7361e+00 +1.0761e+00 +3.1337e+00 -1.7260e+00 +9.1145e-02 -3.6817e+00 +1.1301e+00 +2.2209e+00 +3.5228e+00 -3.5241e+00
190977 0 +2.420128341e+01 +2.049128341e+01 +2.049128341e+01 +3.0965e+00 -4.0510e+00 +1.6143e-01 +3.9168e+00 +3.1210e+00 +4.4409e+00 -5.6589e-01 -1.4093e+00 +2.3086e+00 +6.6485e-01 +3.7387e+00 +1.0483e+00 +3.0728e+00 -1.7327e+00 +9.3345e-02 -3.6734e+00 +1.1360e+00 +2.2654e+00 +3.5487e+00 -3.5156e+00
191590 0 +2.362699617e+01 +1.991699617e+01 +1.991699617e+01 +3.1002e+00 -4.1128e+00 +1.3631e-01 +3.9207e+00 +3.1248e+00 +4.4762e+00 -6.1633e-01 -1.3548e+00 +2.3315e+00 +6.4769e-01 +3.7402e+00 +1.0517e+00 +3.1486e+00 -1.7252e+00 +9.0309e-02 -3.6615e+00 +1.1399e+00 +2.3108e+00 +3.5407e+00 -3.5260e+00
191785 0 +2.331280746e+01 +1.960280746e+01 +1.960280746e+01 +3.0529e+00 -4.1385e+00 +1.1455e-01 +3.8953e+00 +3.1249e+00 +4.4334e+00 -5.8738e-01 -1.3713e+00 +2.3317e+00 +6.7205e-01 +3.7487e+00 +1.0752e+00 +3.1305e+00 -1.7311e+00 +1.0330e-01 -3.6759e+00 +1.1342e+00 +2.2593e+00 +3.5524e+00 -3.5163e+00
192008 0 +2.262322120e+01 +1.891322120e+01 +1.891322120e+01 +3.1012e+00 -4.0745e+00 +1.6770e-01 +3.9272e+00 +3.1261e+00 +4.4786e+00 -6.0806e-01 -1.3863e+00 +2.3119e+00 +6.6374e-01 +3.7414e+00 +1.0799e+00 +3.1396e+00 -1.7430e+00 +9.9593e-02 -3.6610e+00 +1.1450e+00 +2.2796e+00 +3.5469e+00 -3.5168e+00
192146 0 +2.208228213e+01 +1.837228213e+01 +1.837228213e+01 +3.1081e+00 -4.0677e+00 +1.2127e-01 +3.9012e+00 +3.1422e+00 +4.4657e+00 -6.0646e-01 -1.3889e+00 +2.3216e+00 +6.5882e-01 +3.7498e+00 +1.0685e+00 +3.1315e+00 -1.7213e+00 +1.0391e-01 -3.6769e+00 +1.1449e+00 +2.2541e+00 +3.5463e+00 -3.5142e+00
192663 0 +2.179796024e+01 +1.808796024e+01 +1.808796024e+01 +3.1166e+00 -4.0572e+00 +1.3155e-01 +3.9266e+00 +3.1373e+00 +4.4555e+00 -6.0507e-01 -1.3923e+00 +2.3252e+00 +6.6304e-01 +3.7450e+00 +1.0414e+00 +3.1294e+00 -1.7362e+00 +8.8268e-02 -3.6600e+00 +1.1365e+00 +2.2608e+00 +3.5463e+00 -3.5263e+00
193048 0 +2.133963312e+01 +1.762963312e+01 +1.762963312e+01 +3.1136e+00 -4.0919e+00 +1.3940e-01 +3.9046e+00 +3.1438e+00 +4.4817e+00 -5.8931e-01 -1.3920e+00 +2.3224e+00 +6.6189e-01 +3.7390e+00 +1.0532e+00 +3.1174e+00 -1.7258e+00 +9.7109e-02 -3.6679e+00 +1.1445e+00 +2.2326e+00 +3.5529e+00 -3.5267e+00
200004 0 +2.089494453e+01 +1.718494453e+01 +1.718494453e+01 +3.1195e+00 -4.0871e+00 +1.3555e-01 +3.9105e+00 +3.1523e+00 +4.4740e+00 -5.9491e-01 -1.3930e+00 +2.3351e+00 +6.7224e-01 +3.7501e+00 +1.0562e+00 +3.1235e+00 -1.7310e+00 +9.8870e-02 -3.6640e+00 +1.1436e+00 +2.2619e+00 +3.5549e+00 -3.5234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.434976601e+02 +7.756776601e+02 +7.756776601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
210 0 +5.464751461e+02 +6.786551461e+02 +6.786551461e+02 -2.8058e+00 +4.1709e+00 +1.8111e+00 -3.9951e+00 -4.8445e-01 -3.1537e+00 -1.2219e+00 -1.4635e+00 +1.2426e+00 +2.5554e+00 -5.2010e-01 +5.9249e-01 -1.0711e+00 +3.7291e+00 +2.5947e-01 -1.2612e+00 +2.4458e-01 +3.0158e+00 +9.7857e-01 +3.4509e-01
598 0 +4.588118115e+02 +5.909918115e+02 +5.909918115e+02 -2.5713e+00 -2.7238e+00 -1.1215e+00 -1.8162e+00 +1.4235e+00 -1.0136e+00 +3.9520e-01 +3.7514e-01 -2.7569e+00 +1.2700e+00 +4.7379e-01 +3.4644e-01 +9.2590e-01 +1.7778e+00 +7.9839e-01 +4.2729e-01 +1.6656e+00 +3.5182e+00 -3.8478e-01 +1.0463e+00
1122 0 +4.150068180e+02 +5.471868180e+02 +5.471868180e+02 +3.3136e+00 -1.4997e+00 +3.9802e-01 -1.0389e+00 +4.0221e-01 +2.6841e+00 +1.4267e+00 -2.1202e+00 -4.4695e-01 +3.6543e+00 +1.7486e-01 +1.4417e-01 -7.9491e-01 +1.1713e+00 +2.8755e+00 +3.4862e+00 -1.3458e-01 +3.7145e+00 +4.5165e-01 +1.0713e+00
1270 0 +3.807457525e+02 +5.129257525e+02 +5.129257525e+02 +2.2709e+00 -9.6334e-01 -1.0670e+00 -1.3208e+00 +1.6832e+00 +3.5443e-01 +1.7230e+00 -2.0722e+00 +1.3616e-01 +1.8924e+00 -1.9923e-01 +9.6204e-01 +1.8839e-01 +5.0638e-01 +2.6760e+00 -1.2155e-01 -6.0329e-01 +2.7591e+00 +5.6458e-01 +1.9778e-01
2043 0 +3.697624401e+02 +5.019424401e+02 +5.019424401e+02 -1.4157e+00 +2.7604e-01 -1.9375e-01 +3.7783e-01 +1.4287e+00 -8.8514e-01 -1.3430e+00 -1.7383e+00 +3.6142e-01 +2.2624e+00 +4.2930e-01 +4.0234e+00 +2.0320e-01 +1.3871e+00 +8.2398e-01 +1.0286e+00 +4.3575e-01 +4.0447e+00 +1.0357e+00 +1.3320e+00
2181 0 +3.118087063e+02 +4.439887063e+02 +4.439887063e+02 +6.2609e-01 -1.3303e+00 -1.8014e+00 -1.2480e+00 -1.5139e+00 +3.1267e-01 -1.4961e-01 +1.9138e+00 +8.6543e-01 +2.1002e+00 -1.1892e-01 +3.0174e+00 -2.8040e-02 +4.1301e+00 +1.0732e+00 +1.9540e+00 +6.1731e-01 +3.5307e+00 +4.1941e-01 +1.3884e+00
2226 0 +3.077684792e+02 +4.399484792e+02 +4.399484792e+02 -2.2157e-01 -2.1328e+00 -1.1996e+00 -2.0646e+00 -4.3208e+00 -8.2753e-01 +2.4281e+00 -1.8378e+00 +1.0332e+00 -6.8695e-01 +7.9625e-01 +3.4736e+00 +4.5878e-01 +2.8545e+00 +1.4655e+00 +2.2866e+00 +6.6901e-01 +1.9076e+00 +1.0381e+00 +1.5090e+00
2732 0 +2.901868968e+02 +4.223668968e+02 +4.223668968e+02 +4.0662e-01 +7.1616e-01 +7.0104e-02 +8.6392e-01 +5.3739e-02 +1.6985e+00 +4.9063e-01 -6.7291e-01 -9.8799e-01 -2.1952e-01 +5.4273e-02 +3.8617e+00 +6.3136e-01 +3.4249e+00 +2.4536e+00 +2.8596e+00 +5.0116e-01 +4.2377e+00 +4.0887e-01 +1.6796e+00
2853 0 +2.798808334e+02 +4.120608334e+02 +4.120608334e+02 +1.9340e+00 -3.2057e-01 -2.0286e+00 +1.1540e+00 +1.0021e+00 -1.1984e+00 +2.3055e+00 +9.0771e-01 +7.2363e-01 +6.5630e-01 -9.1027e-01 +4.7826e+00 +4.7979e-01 +4.4765e+00 +3.1443e+00 +4.1647e+00 +1.0107e+00 +4.0078e+00 +1.4509e+00 +1.0995e+00
2977 0 +2.575586578e+02 +3.897386578e+02 +3.897386578e+02 +1.8129e+00 +1.6995e+00 -3.0376e+00 +2.2668e+00 +8.4930e-01 -2.3106e+00 +1.8164e-01 +5.7199e-01 -7.8052e-01 -2.5413e-01 -2.6073e-01 +3.7828e+00 +9.8252e-01 +1.7528e+00 +3.1452e+00 +2.4808e+00 +2.2727e-01 +3.4369e+00 +7.1615e-01 +1.6088e+00
3159 0 +2.459225253e+02 +3.781025253e+02 +3.781025253e+02 +1.6443e+00 +1.4023e+00 -2.1120e-01 +2.6332e+00 +4.0207e-01 -1.8782e+00 +7.5987e-01 +1.2350e+00 -1.5600e+00 +5.0348e-01 +4.0798e-02 +3.8851e+00 -3.0375e-01 +4.4371e+00 +2.3681e+00 +2.3018e+00 +1.3492e+00 +3.7689e+00 +6.9585e-01 +9.9747e-01
3798 0 +2.081439378e+02 +3.403239378e+02 +3.403239378e+02 +1.4767e+00 +1.4738e+00 -2.2023e+00 -2.0508e+00 +1.6022e+00 -2.5326e+00 +1.7843e-01 +1.3266e+00 -3.2823e-02 +2.6678e+00 +1.2211e-01 +3.6670e+00 +5.1460e-01 +3.2782e+00 +2.6424e+00 +2.6304e+00 +1.2432e+00 +4.4461e+00 +1.3026e+00 +6.9449e-01
4461 0 +1.920568612e+02 +3.242368612e+02 +3.242368612e+02 +1.8317e+00 +1.6798e+00 -8.5709e-01 -1.8782e+00 +9.6788e-02 -1.5091e+00 +2.1176e+00 +7.7813e-01 +8.2964e-01 +4.8742e-01 +2.4465e-01 +3.8197e+00 +4.2651e-01 +1.2818e+00 +2.7828e+00 +2.3428e+00 +8.1632e-01 +2.3922e+00 +1.1178e+00 +7.7075e-01
5302 0 +1.674684572e+02 +2.996484572e+02 +2.996484572e+02 +1.4978e+00 +2.6845e+00 -8.2060e-02 -2.2680e+00 +1.5479e+00 -1.1283e+00 +2.1606e+00 -5.4605e-01 +7.7063e-01 +2.8480e-01 +2.5016e-01 +2.0327e+00 -3.8225e-01 +3.1969e+00 +3.1431e+00 +3.0007e+00 +6.0983e-01 +2.6592e+00 +1.1109e+00 +3.7217e-01
5983 0 +1.643283825e+02 +2.965083825e+02 +2.965083825e+02 +1.7754e+00 -3.6856e-01 +2.4702e+00 -3.0970e+00 +8.6626e-01 -3.1738e+00 +1.6791e+00 +2.3655e-01 +1.8616e-01 -1.6547e-01 +2.5532e-03 +3.1121e+00 +5.3132e-01 +2.6394e+00 +3.1714e+00 +2.6262e+00 +1.2443e+00 +1.8273e+00 +1.0604e+00 +1.6368e+00
6735 0 +1.573640329e+02 +2.895440329e+02 +2.895440329e+02 +1.7350e+00 +2.3631e+00 +2.2911e+00 -2.8322e+00 +1.0961e+00 -7.5043e-01 +2.1564e+00 +5.8286e-01 +1.3066e-01 -1.1777e-01 +8.6275e-01 +2.6541e+00 +7.5764e-01 +2.8260e+00 +3.1629e+00 +2.9947e+00 +8.6837e-01 +2.7591e+00 +1.3827e+00 +3.5525e-01
6784 0 +1.452443895e+02 +2.774243895e+02 +2.774243895e+02 +1.8302e+00 -1.2115e-01 +2.0291e+00 -1.9763e+00 +1.6249e+00 -1.0352e+00 +1.6259e+00 +7.4014e-01 +1.2430e-01 -1.1462e+00 -1.4125e-01 +4.4231e+00 +9.6533e-02 +2.7546e+00 +2.7335e+00 +3.5170e+00 +9.2607e-01 +3.0737e+00 +1.3101e+00 +7.2034e-01
7090 0 +1.423630734e+02 +2.745430734e+02 +2.745430734e+02 +2.8779e+00 -1.0515e-01 +1.7566e+00 -2.0624e+00 +2.1210e-03 -1.8222e+00 +1.5831e+00 +2.1161e+00 +8.2518e-01 +8.6086e-01 +7.5034e-01 +2.9746e+00 +4.4260e-01 +2.3665e+00 +2.7710e+00 +3.0958e+00 +9.8367e-01 +2.2552e+00 +1.3921e+00 +1.0850e+00
9799 0 +1.202600689e+02 +2.524400689e+02 +2.524400689e+02 +1.5936e+00 +1.3736e+00 +2.5300e+00 -1.9921e+00 +1.6419e+00 +3.9415e-01 -7.2602e-02 +8.8084e-01 +1.8138e-01 +1.0749e+00 -3.7088e-01 +2.4878e+00 +3.5537e-01 +2.8153e+00 +3.5457e+00 +2.5450e+00 +1.6729e+00 +3.8025e+00 +6.2398e-01 +7.0183e-01
15497 0 +1.159080677e+02 +2.480880677e+02 +2.480880677e+02 +3.6162e+00 +1.7961e+00 +2.8712e+00 -2.8294e+00 +1.7985e+00 -1.7891e+00 +2.3353e+00 +2.6860e-02 +3.1048e-01 -8.2376e-01 -3.4367e-01 +2.9960e+00 +4.8283e-01 +4.2209e+00 +2.6514e+00 +2.3130e+00 +9.1144e-01 +3.7797e+00 +1.0409e+00 +1.4181e+00
54674 0 +1.112563409e+02 +2.434363409e+02 +2.434363409e+02 +1.7741e+00 +2.4692e+00 +2.4907e+00 -2.8096e+00 +2.2701e+00 -9.7945e-01 +1.4327e+00 +5.5490e-01 +9.3291e-01 +5.3131e-01 -2.1117e-01 +2.6195e+00 +4.4975e-01 +3.8230e+00 +3.5770e+00 +3.1164e+00 +1.2906e+00 +3.5085e+00 +1.3425e+00 +6.4477e-01
57278 0 +1.052498745e+02 +2.374298745e+02 +2.374298745e+02 +3.6894e+00 +4.9199e-01 +3.2714e+00 -2.6914e+00 +2.4188e+00 +5.0605e-01 +1.4470e+00 +1.2680e+00 +9.1624e-01 -2.3778e-01 -1.1846e+00 +2.8705e+00 +6.1191e-01 +2.7458e+00 +3.5805e+00 +3.5886e+00 +1.2940e+00 +3.3674e+00 +1.3755e+00 +1.0468e+00
58212 0 +1.011989825e+02 +2.333789825e+02 +2.333789825e+02 +3.6769e+00 +1.2580e+00 +3.4074e+00 -4.4017e+00 +2.4614e+00 -5.9340e-01 +1.4919e+00 +7.9536e-01 +8.9610e-01 +1.0043e+00 -5.6264e-01 +2.0072e+00 +4.0401e-01 +3.2719e+00 +3.5205e+00 +3.6007e+00 +1.2557e+00 +4.1449e+00 +1.3361e+00 +1.0801e+00
