% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146686 0 +8.451417731e+01 +2.166941773e+02 +2.166941773e+02 +3.7182e+00 -3.9139e-01 +3.4354e+00 -1.9271e-02 +2.4383e+00 +5.7016e-01 +2.2168e+00 -6.3669e-01 -3.5735e-01 -1.1822e+00 +7.0837e-01 +2.5008e+00 +9.3458e-01 +3.6011e+00 +3.1366e+00 +3.1448e+00 +1.6590e+00 +3.8105e+00 +1.3458e+00 +1.3467e+00
149188 0 +6.368704544e+01 +1.958670454e+02 +1.958670454e+02 +3.7642e+00 +1.4638e+00 +3.2846e+00 -2.8873e+00 +2.4255e+00 -1.1648e+00 +2.1765e+00 +9.2522e-01 -2.4746e-01 +1.0528e+00 +6.9537e-01 +3.0207e+00 +9.2837e-01 +2.7101e+00 +3.1336e+00 +2.3951e+00 +1.6590e+00 +4.0903e+00 +1.3767e+00 +7.4423e-01
157916 0 +6.269127650e+01 +1.948712765e+02 +1.948712765e+02 +3.7443e+00 +4.9007e-01 +3.4287e+00 -3.6263e+00 +2.4258e+00 -9.6715e-01 +2.1503e+00 +7.1913e-01 +3.1436e-01 -2.3626e-01 +8.9206e-01 +2.3722e+00 +9.5037e-01 +2.8546e+00 +3.0730e+00 +3.5622e+00 +1.6327e+00 +3.0522e+00 +1.3853e+00 +7.6787e-01
200005 0 +6.269127650e+01 +1.948712765e+02 +1.948712765e+02 +3.7443e+00 +4.9007e-01 +3.4287e+00 -3.6263e+00 +2.4258e+00 -9.6715e-01 +2.1503e+00 +7.1913e-01 +3.1436e-01 -2.3626e-01 +8.9206e-01 +2.3722e+00 +9.5037e-01 +2.8546e+00 +3.0730e+00 +3.5622e+00 +1.6327e+00 +3.0522e+00 +1.3853e+00 +7.6787e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.384810122e+02 +6.991810122e+02 +6.991810122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +7.329432625e+02 +6.936432625e+02 +6.936432625e+02 -3.9424e+00 -3.5957e+00 -2.7959e+00 +6.8909e-01 +1.0418e+00 -1.6464e+00 -1.8681e-01 +8.6241e-01 +6.3821e-01 +4.2761e-01 -1.8513e+00 +3.9548e+00 +2.4467e-01 +1.0404e+00 +3.1487e+00 -3.9679e+00 -2.1450e+00 +3.0835e+00 -3.2779e+00 -5.2242e+00
160 0 +6.048024209e+02 +5.655024209e+02 +5.655024209e+02 -2.4345e+00 -3.5889e+00 -3.0965e+00 +3.3457e+00 +1.7097e+00 -8.6611e-01 +7.2003e-01 +9.8287e-01 -2.4161e+00 -1.8692e-01 +2.1711e+00 +4.1656e+00 +4.8821e-01 +1.7629e+00 +2.7112e+00 +4.5291e-01 -3.3811e-01 +2.7621e+00 -5.9587e-02 -2.6751e+00
636 0 +5.255140358e+02 +4.862140358e+02 +4.862140358e+02 -6.3864e-01 +4.4788e+00 -1.9256e+00 -8.5021e-01 -4.1179e-01 +1.6172e+00 -1.6813e+00 +2.2279e+00 -4.0922e-01 +7.7868e-01 +1.5190e+00 -9.0505e-01 +6.3680e-01 -1.0804e-02 +3.5839e+00 +2.5859e+00 +3.9038e-02 +3.9421e+00 -5.7771e-01 -3.8440e+00
1048 0 +5.162943999e+02 +4.769943999e+02 +4.769943999e+02 -7.0697e-01 -1.8760e+00 +5.7232e-01 -2.8028e+00 -2.2424e+00 -2.3935e+00 +3.0601e+00 +9.0658e-01 -4.3308e+00 -2.9065e+00 +1.1181e-02 +2.9699e+00 +3.7404e-01 -3.3633e-01 +2.9620e+00 -1.4288e+00 -9.6539e-01 +4.5914e+00 -1.1680e-01 -1.1290e+00
1291 0 +4.894220401e+02 +4.501220401e+02 +4.501220401e+02 -3.7192e+00 -2.3723e+00 -1.4983e+00 -2.6205e+00 +1.1859e+00 -3.8130e-01 +2.0466e+00 +2.8014e+00 +1.5012e+00 +2.3082e-01 +1.1663e+00 +2.5059e+00 -7.3708e-01 -1.0526e+00 +3.3751e+00 +1.2583e+00 -4.8430e-01 +1.6378e+00 -4.6527e-01 -5.0139e+00
1754 0 +4.612318261e+02 +4.219318261e+02 +4.219318261e+02 -3.7525e-01 -3.1422e-01 -1.9566e+00 +1.1010e+00 -1.2978e-02 -2.1714e+00 +8.5410e-01 -5.5024e-01 -2.4493e+00 +4.9646e-01 +5.7191e-01 +1.5191e+00 -1.5682e-01 -7.5547e-01 -8.8028e-02 -6.4850e-01 -1.4268e-01 +3.0726e+00 -1.0314e+00 -3.5053e+00
1907 0 +4.294695320e+02 +3.901695320e+02 +3.901695320e+02 +5.5368e-01 +1.9384e+00 -1.3874e-01 -6.9558e-01 -2.0598e+00 -1.9496e+00 +2.7920e+00 +2.6623e+00 -1.3233e+00 -1.4645e+00 +1.3781e+00 +2.4555e-01 -2.4317e+00 -1.4349e+00 +1.0610e+00 +6.0439e-01 +2.6469e-01 +3.6902e+00 -2.0813e+00 -3.1739e+00
1912 0 +3.715592408e+02 +3.322592408e+02 +3.322592408e+02 +6.0257e-01 -2.7217e-01 +7.9609e-01 +2.5664e-01 -1.5376e+00 -2.0316e+00 +2.8384e+00 +2.8471e+00 -6.7462e-01 +4.8806e-01 +6.2172e-01 +4.8893e-01 -1.8734e+00 +2.1567e+00 +1.8564e+00 +1.3745e+00 +7.4990e-01 +4.6087e+00 -5.6594e-01 -2.5162e+00
2118 0 +3.669289009e+02 +3.276289009e+02 +3.276289009e+02 -7.4625e-01 +6.9569e-02 +2.0975e-01 +2.4695e+00 -4.6594e-02 -8.6137e-01 +2.7060e+00 +3.6164e-01 -2.9518e+00 -6.0613e-01 +3.1897e-01 -6.4645e-02 -2.0234e-01 +1.6280e-01 +1.7164e+00 -1.4111e+00 +1.2286e+00 +3.2716e+00 -6.4470e-01 -3.5294e+00
2159 0 +3.628293982e+02 +3.235293982e+02 +3.235293982e+02 -5.9905e-01 +2.3602e-01 +1.4102e+00 +1.8101e+00 +5.7831e-01 -7.9727e-01 +2.6472e+00 +4.9353e-01 -1.3232e+00 -1.8607e+00 +1.9949e-01 +1.4608e+00 -4.8686e-01 +1.4439e+00 +3.2267e+00 -1.1254e+00 +1.9513e-01 +2.5308e+00 -1.3044e+00 -2.5415e+00
2491 0 +2.878156012e+02 +2.485156012e+02 +2.485156012e+02 +5.7470e-01 -3.1592e+00 +1.6258e+00 +4.8146e-01 +1.0708e-01 -2.3950e+00 +1.1686e+00 +2.7196e-01 -1.4198e+00 -3.1541e+00 +1.4051e+00 -1.5528e-01 +3.2177e-01 -4.2247e-01 +3.5816e+00 +1.2276e+00 +8.7374e-02 +2.4909e+00 +1.3883e-01 -3.4400e+00
2728 0 +2.729368816e+02 +2.336368816e+02 +2.336368816e+02 -3.8320e+00 -3.5010e-01 +1.3843e+00 +6.9723e-01 -4.0197e-01 -1.5462e+00 +3.2857e+00 +1.6408e+00 +1.3333e+00 -4.1290e+00 +2.5865e-01 +4.0379e-01 -1.4306e+00 +4.0848e-01 +2.7591e+00 +1.1513e-01 -3.2840e-04 +3.8894e+00 -2.3468e-01 -3.8785e+00
2766 0 +2.555823168e+02 +2.162823168e+02 +2.162823168e+02 +6.5827e-01 -8.1802e-01 -2.2411e-01 +7.4266e-01 -1.4881e-01 -1.6427e+00 +2.7271e+00 +1.8041e+00 -5.3058e-01 -2.3186e+00 -5.2165e-01 +1.8355e+00 -7.4595e-01 -1.5787e+00 +2.5863e+00 +5.5791e-01 +3.5160e-02 +3.9031e+00 -1.4164e-01 -3.8171e+00
2941 0 +2.327237980e+02 +1.934237980e+02 +1.934237980e+02 +1.0064e+00 -3.0624e+00 +8.1031e-02 +1.9765e+00 -3.3157e-01 -1.2419e+00 +1.4919e+00 +8.5570e-01 -1.0622e-02 -2.8218e+00 +7.0195e-01 +3.5841e-01 -1.6993e+00 -2.5230e+00 +2.6201e+00 +1.0077e+00 +2.4276e-01 +3.8414e+00 -6.9075e-01 -4.2076e+00
2973 0 +2.264029152e+02 +1.871029152e+02 +1.871029152e+02 -3.5368e-01 -2.3797e+00 +5.7643e-01 +2.5103e+00 -1.0336e+00 -9.1877e-01 +1.6084e+00 +2.0347e+00 +1.2188e-01 -3.4977e+00 -1.0899e+00 +1.4185e+00 -4.3261e-01 -2.1379e+00 +2.5638e+00 +3.3482e-01 +5.4142e-01 +4.2923e+00 -3.7897e-01 -3.7307e+00
3509 0 +2.121398821e+02 +1.728398821e+02 +1.728398821e+02 -5.5517e-01 -3.0904e+00 +6.2971e-01 +2.8669e+00 -9.8689e-01 -1.0862e+00 +2.7656e+00 +3.9122e+00 +6.8582e-01 -4.0739e+00 -4.2905e-01 +1.3487e+00 -2.8909e-01 -1.5405e+00 +3.0632e+00 +2.4392e-01 -1.5146e-01 +4.1193e+00 +2.3950e-02 -3.7512e+00
3723 0 +2.052280370e+02 +1.659280370e+02 +1.659280370e+02 -5.4095e-01 -2.6949e+00 +3.5913e-01 +3.2453e+00 -7.2694e-02 -1.9949e+00 +2.8940e+00 +2.6322e+00 +1.1987e+00 -2.2597e+00 -3.7353e-01 +1.7263e+00 +6.4786e-01 -1.7634e+00 +2.8437e+00 -1.0407e+00 +8.3422e-01 +4.2075e+00 +6.5475e-02 -4.1685e+00
4103 0 +1.886495580e+02 +1.493495580e+02 +1.493495580e+02 +8.2394e-01 -3.0622e+00 +9.5901e-01 +1.7411e+00 +7.9093e-01 -1.2825e+00 +3.7247e+00 +2.6131e+00 +1.0538e+00 -2.6672e+00 -5.2537e-01 +1.2795e+00 -6.3870e-02 -5.2981e-01 +3.0386e+00 -6.7993e-01 +5.1352e-01 +4.3293e+00 +1.8193e-01 -3.6912e+00
4597 0 +1.785196771e+02 +1.392196771e+02 +1.392196771e+02 +1.6465e+00 -2.3259e+00 +7.5588e-01 +9.2540e-01 +6.0194e-01 -1.6869e+00 +3.0800e+00 +3.1000e-01 -1.3332e-01 -2.3233e+00 +2.0102e-01 +2.4122e+00 +1.4427e-01 -2.2642e+00 +2.6668e+00 +1.9569e-01 +8.4615e-01 +3.8335e+00 -6.2799e-01 -4.1500e+00
4805 0 +1.666723427e+02 +1.273723427e+02 +1.273723427e+02 +2.4578e+00 -2.1677e+00 +1.9791e+00 +2.7005e+00 +4.9319e-01 -1.7488e+00 +2.3222e+00 +2.8137e+00 +1.4615e+00 -2.3663e+00 -1.8983e-01 +5.2312e-01 +2.9751e-01 -2.2088e+00 +2.6892e+00 -2.8721e-01 +1.5320e+00 +3.4633e+00 -1.9126e-01 -3.7434e+00
5405 0 +1.572781363e+02 +1.179781363e+02 +1.179781363e+02 +1.3880e+00 -2.1535e+00 +1.3486e+00 +2.8509e+00 +3.6045e-01 -2.5474e+00 +2.3525e+00 +2.6806e+00 +1.3318e+00 -2.4050e+00 +1.8200e+00 +1.0941e+00 +2.5707e-01 -1.0634e+00 +2.3895e+00 +1.3733e-01 +8.9031e-01 +3.7894e+00 -2.2381e-01 -3.6979e+00
7026 0 +1.355329664e+02 +9.623296644e+01 +9.623296644e+01 +9.0288e-01 +1.5147e+00 +1.2805e+00 +3.6599e+00 +1.3718e-01 -2.5746e+00 +2.3012e+00 +2.9839e+00 +7.0806e-01 -1.5575e+00 +6.4351e-01 +1.2634e+00 +3.0490e-01 -1.0840e+00 +3.1531e+00 -1.8790e-01 +1.3257e+00 +4.1843e+00 -1.6120e-01 -3.7318e+00
17316 0 +1.302352474e+02 +9.093524739e+01 +9.093524739e+01 +1.6173e+00 -2.9598e-01 +1.4634e+00 +3.3510e+00 +8.5018e-01 -1.7571e+00 +3.5444e+00 +1.6429e+00 +1.0582e+00 -4.0174e+00 +1.2400e+00 +1.4005e+00 +2.6140e-01 -1.4110e+00 +2.9470e+00 +5.6253e-01 +1.0552e+00 +4.5233e+00 -7.5413e-02 -4.0962e+00
18162 0 +1.157273113e+02 +7.642731128e+01 +7.642731128e+01 +1.7430e+00 -1.2980e+00 +1.4472e+00 +1.7759e+00 +8.7929e-01 -1.9503e+00 +3.6420e+00 +1.4562e+00 +1.2984e+00 -2.3267e+00 +1.6666e+00 +1.7662e+00 +7.7772e-02 -1.2523e+00 +3.4460e+00 +4.0782e-01 +1.2559e+00 +4.5584e+00 -1.7571e-01 -3.4354e+00
18618 0 +1.114058307e+02 +7.210583066e+01 +7.210583066e+01 +2.1113e+00 -1.2073e+00 +1.4251e+00 +2.6301e+00 +1.9062e-01 -2.6152e+00 +3.6560e+00 +2.8102e+00 +1.0961e+00 -3.1157e+00 +1.1030e+00 +1.9496e+00 +6.1877e-02 -2.5436e-01 +3.5404e+00 +8.7556e-02 +1.1054e+00 +4.2168e+00 +1.4232e-01 -3.4339e+00
25710 0 +1.084181394e+02 +6.911813935e+01 +6.911813935e+01 +1.5809e+00 -3.0145e+00 +1.5083e+00 +1.6022e+00 +3.5621e-01 -1.9390e+00 +2.2440e+00 +2.8400e+00 +1.1440e+00 -4.0116e+00 +1.2662e+00 +1.2922e+00 +7.0973e-01 -1.3123e+00 +3.2222e+00 +7.0172e-02 +1.1879e+00 +4.5019e+00 +9.0989e-02 -2.8273e+00
28706 0 +1.039587769e+02 +6.465877690e+01 +6.465877690e+01 +1.5968e+00 -2.8668e+00 +6.2738e-01 +1.6995e+00 -1.3679e+00 -1.6696e+00 +1.6706e+00 +3.2568e+00 +1.1851e+00 -3.4423e+00 +1.1858e+00 +1.2601e+00 +7.4490e-01 -1.9102e+00 +2.7133e+00 +1.9722e-01 +1.2834e+00 +4.1631e+00 +1.4898e-01 -3.4133e+00
29371 0 +9.556168517e+01 +5.626168517e+01 +5.626168517e+01 +1.6577e+00 -3.0796e+00 +9.1917e-01 +1.9818e+00 +9.7759e-01 -2.6277e+00 +2.7223e+00 +2.7033e+00 +1.2990e+00 -3.3598e+00 +2.3085e-01 +1.2989e+00 +7.7239e-01 -1.2302e+00 +3.1900e+00 +7.3804e-02 +1.2576e+00 +4.3133e+00 +8.5401e-02 -3.7736e+00
33562 0 +9.530836739e+01 +5.600836739e+01 +5.600836739e+01 +1.5001e+00 -2.9792e+00 +1.3633e+00 +1.8337e+00 -5.0954e-01 -1.6436e+00 +2.6963e+00 +2.7507e+00 +1.7862e+00 -3.3794e+00 +1.2710e+00 +1.0035e+00 +7.0069e-01 -6.6448e-01 +3.0971e+00 +2.0676e-01 +1.2413e+00 +3.5110e+00 -1.5560e-01 -3.4718e+00
37602 0 +9.226820379e+01 +5.296820379e+01 +5.296820379e+01 +1.6320e+00 -2.9643e+00 +2.2349e+00 +2.4554e+00 +4.7731e-02 -1.2915e+00 +2.9654e+00 +1.9674e+00 +1.9405e+00 -3.3868e+00 +1.0943e+00 +1.4441e+00 +7.2405e-01 -1.1657e+00 +3.1044e+00 -5.8208e-01 +1.2171e+00 +3.8928e+00 -2.4829e-01 -3.7003e+00
39191 0 +9.057887572e+01 +5.127887572e+01 +5.127887572e+01 +1.6037e+00 -2.9612e+00 +2.2666e+00 +1.7576e+00 -6.4456e-01 -3.1796e+00 +3.5371e+00 +2.6638e+00 +1.7834e+00 -3.3038e+00 +1.3327e+00 +1.3617e+00 +7.4740e-01 -1.1140e+00 +3.0245e+00 +5.9481e-01 +1.2201e+00 +4.2504e+00 -1.5834e-01 -3.7281e+00
43543 0 +8.335013750e+01 +4.405013750e+01 +4.405013750e+01 +1.4452e+00 -3.1920e+00 +2.2930e+00 +3.3408e+00 +8.3288e-02 -3.2917e+00 +3.5923e+00 +3.2292e+00 +1.7552e+00 -2.3528e+00 +1.5999e+00 +1.9873e+00 +7.2074e-01 -1.5717e+00 +3.1532e+00 -2.4837e-01 +1.3056e+00 +3.5652e+00 -2.2185e-01 -3.1039e+00
46419 0 +8.127092488e+01 +4.197092488e+01 +4.197092488e+01 +1.4689e+00 -2.9297e+00 +2.1656e+00 +2.4775e+00 +4.5862e-03 -8.6839e-01 +3.5134e+00 +2.8802e+00 +1.7555e+00 -2.8826e+00 +1.6998e+00 +1.9437e+00 +6.9082e-01 -1.7116e+00 +3.1770e+00 -1.8229e-01 +1.3257e+00 +3.8794e+00 -1.8410e-01 -4.1308e+00
49475 0 +6.714073271e+01 +2.784073271e+01 +2.784073271e+01 +1.5453e+00 -2.9780e+00 +2.3360e+00 +2.7316e+00 +2.0059e-01 -1.8028e+00 +3.5486e+00 +1.3675e+00 +1.7168e+00 -2.9239e+00 +1.6748e+00 +1.2424e+00 +7.3888e-01 -1.7422e+00 +3.1127e+00 -3.5417e-01 +1.2511e+00 +3.4929e+00 -2.0972e-01 -3.7736e+00
54773 0 +6.186965847e+01 +2.256965847e+01 +2.256965847e+01 +1.5055e+00 -1.0856e+00 +2.2780e+00 +4.1136e+00 -4.7578e-01 -1.1206e+00 +3.5317e+00 +1.5227e+00 +1.7517e+00 -2.8111e+00 +1.7161e+00 +1.9294e+00 +7.1299e-01 -8.8197e-01 +3.1559e+00 +1.7619e-01 +1.2219e+00 +4.5059e+00 -2.1880e-01 -3.4663e+00
125558 0 +6.091457118e+01 +2.161457118e+01 +2.161457118e+01 +2.4933e+00 -3.4791e-01 +2.2438e+00 +4.2788e+00 -3.3661e-01 -1.8052e+00 +2.7243e+00 +2.0895e+00 +1.8053e+00 -2.3134e+00 +6.0347e-01 +2.3763e+00 +2.3479e-01 -1.3031e+00 +3.2095e+00 -2.2916e-01 +1.2331e+00 +4.5622e+00 -2.7386e-01 -4.0512e+00
126030 0 +5.122132918e+01 +1.192132918e+01 +1.192132918e+01 +2.4845e+00 -1.2375e+00 +2.3190e+00 +4.2409e+00 -3.9432e-01 -1.7458e+00 +2.8004e+00 +2.1159e+00 +1.7423e+00 -2.3217e+00 +6.5158e-01 +2.3555e+00 +2.1751e-01 -8.8756e-01 +3.1746e+00 +1.1157e-01 +1.2228e+00 +4.7005e+00 -2.2303e-01 -3.3845e+00
134130 0 +4.251017660e+01 +3.210176600e+00 +3.210176600e+00 +2.4427e+00 -2.1789e+00 +2.3009e+00 +4.2529e+00 -4.4562e-01 -1.6721e+00 +2.8327e+00 +2.1626e+00 +1.8060e+00 -2.2712e+00 +6.3523e-01 +1.2800e+00 +1.9786e-01 -1.6370e+00 +3.1884e+00 +1.5506e-01 +1.2200e+00 +4.6313e+00 -2.3938e-01 -3.4571e+00
140150 0 +4.070442572e+01 +1.404425720e+00 +1.404425720e+00 +2.4633e+00 -2.4473e-01 +2.3112e+00 +4.2754e+00 -4.7484e-01 -1.8449e+00 +2.7855e+00 +2.6317e+00 +1.8022e+00 -2.3239e+00 +6.2253e-01 +1.2636e+00 +2.6257e-01 -1.6902e+00 +3.1241e+00 +1.2439e-01 +1.2642e+00 +4.6513e+00 -2.2357e-01 -3.4578e+00
142266 0 +3.826389916e+01 -1.036100835e+00 -1.036100835e+00 +2.4576e+00 -2.6592e-01 +2.3059e+00 +4.1672e+00 -4.2015e-01 -1.7954e+00 +2.8064e+00 +2.6490e+00 +1.7768e+00 -2.3227e+00 +6.8557e-01 +1.3231e+00 +3.1055e-01 -1.6674e+00 +3.1468e+00 +1.2563e-01 +1.2609e+00 +4.6474e+00 -2.3093e-01 -3.4328e+00
142438 0 +3.766487565e+01 -1.635124351e+00 -1.635124351e+00 +2.4551e+00 -2.4343e-01 +2.2519e+00 +4.2085e+00 -4.2351e-01 -1.8104e+00 +2.8242e+00 +2.8184e+00 +1.7823e+00 -2.2963e+00 +6.4332e-01 +1.3044e+00 +2.5101e-01 -1.6443e+00 +3.1731e+00 +1.3003e-01 +1.2289e+00 +4.6738e+00 -2.0820e-01 -3.4337e+00
144064 0 +3.553426472e+01 -3.765735285e+00 -3.765735285e+00 +2.4904e+00 -2.9342e-01 +2.2670e+00 +4.3039e+00 -4.2739e-01 -1.7589e+00 +2.8879e+00 +2.8348e+00 +1.8017e+00 -2.2939e+00 +6.4169e-01 +1.3517e+00 +2.7708e-01 -1.6911e+00 +3.1690e+00 +1.5104e-01 +1.2475e+00 +4.6338e+00 -2.1354e-01 -3.7356e+00
144077 0 +3.518616335e+01 -4.113836654e+00 -4.113836654e+00 +2.4987e+00 -2.6757e-01 +2.2889e+00 +4.2411e+00 -3.7730e-01 -1.7393e+00 +2.8406e+00 +2.7600e+00 +1.7876e+00 -2.3039e+00 +6.6867e-01 +1.3459e+00 +2.6303e-01 -1.7096e+00 +3.1792e+00 +1.0297e-01 +1.2512e+00 +4.6532e+00 -2.2805e-01 -3.4473e+00
145479 0 +3.419302087e+01 -5.106979131e+00 -5.106979131e+00 +2.5283e+00 -2.5827e-01 +2.3028e+00 +4.2579e+00 -3.8966e-01 -1.8138e+00 +2.8472e+00 +2.7591e+00 +1.7746e+00 -2.3090e+00 +6.8086e-01 +1.3705e+00 +2.3419e-01 -1.6851e+00 +3.1503e+00 +1.4793e-01 +1.2631e+00 +4.6805e+00 -2.0553e-01 -3.4511e+00
145674 0 +3.312249413e+01 -6.177505875e+00 -6.177505875e+00 +2.4601e+00 -2.5491e-01 +2.3121e+00 +4.2781e+00 -4.1136e-01 -1.7518e+00 +2.8289e+00 +2.7547e+00 +1.7925e+00 -2.3226e+00 +6.4877e-01 +1.3757e+00 +2.6252e-01 -1.6605e+00 +3.1276e+00 +1.3491e-01 +1.2600e+00 +4.6669e+00 -2.1476e-01 -3.4264e+00
145695 0 +3.236782800e+01 -6.932172003e+00 -6.932172003e+00 +2.4821e+00 -2.7998e-01 +2.3243e+00 +4.2597e+00 -4.4008e-01 -1.7138e+00 +2.8368e+00 +2.6516e+00 +1.8045e+00 -2.3198e+00 +6.4403e-01 +1.3627e+00 +2.7653e-01 -1.6687e+00 +3.1331e+00 +1.2157e-01 +1.2672e+00 +4.6430e+00 -2.3545e-01 -3.4414e+00
145782 0 +3.150041487e+01 -7.799585130e+00 -7.799585130e+00 +2.5162e+00 -2.8129e-01 +2.3021e+00 +4.2800e+00 -4.4595e-01 -1.6796e+00 +2.8512e+00 +2.6584e+00 +1.7937e+00 -2.3087e+00 +6.5357e-01 +1.3376e+00 +2.4143e-01 -1.6622e+00 +3.1445e+00 +1.3405e-01 +1.2590e+00 +4.5897e+00 -2.3864e-01 -3.4429e+00
146073 0 +3.074109844e+01 -8.558901558e+00 -8.558901558e+00 +2.4767e+00 -2.7766e-01 +2.2951e+00 +4.2612e+00 -4.2066e-01 -1.6996e+00 +2.8225e+00 +2.6993e+00 +1.7873e+00 -2.3069e+00 +6.5918e-01 +1.3231e+00 +2.5753e-01 -1.6596e+00 +3.1643e+00 +1.4420e-01 +1.2669e+00 +4.6010e+00 -2.2872e-01 -3.4484e+00
146621 0 +3.013282975e+01 -9.167170253e+00 -9.167170253e+00 +2.5068e+00 -2.6310e-01 +2.3084e+00 +4.2402e+00 -4.2855e-01 -1.6879e+00 +2.8033e+00 +2.6681e+00 +1.7726e+00 -2.2998e+00 +6.6255e-01 +1.3551e+00 +2.6489e-01 -1.6607e+00 +3.1700e+00 +1.4254e-01 +1.2526e+00 +4.6265e+00 -2.1755e-01 -3.4389e+00
146809 0 +2.926975800e+01 -1.003024200e+01 -1.003024200e+01 +2.5260e+00 -2.6567e-01 +2.3058e+00 +4.2603e+00 -4.5479e-01 -1.6888e+00 +2.8268e+00 +2.6928e+00 +1.8045e+00 -2.3139e+00 +6.5006e-01 +1.3665e+00 +2.5236e-01 -1.6807e+00 +3.1591e+00 +1.4280e-01 +1.2599e+00 +4.5892e+00 -2.0923e-01 -3.4513e+00
147114 0 +2.873107376e+01 -1.056892624e+01 -1.056892624e+01 +2.5106e+00 -2.6195e-01 +2.3163e+00 +4.2654e+00 -4.1284e-01 -1.6929e+00 +2.8257e+00 +2.6753e+00 +1.8073e+00 -2.3088e+00 +6.6573e-01 +1.3505e+00 +2.7307e-01 -1.6596e+00 +3.1574e+00 +1.3176e-01 +1.2471e+00 +4.6076e+00 -2.2210e-01 -3.4440e+00
148590 0 +2.815618226e+01 -1.114381774e+01 -1.114381774e+01 +2.5263e+00 -2.7132e-01 +2.3252e+00 +4.2680e+00 -4.2266e-01 -1.6934e+00 +2.8311e+00 +2.6651e+00 +1.8091e+00 -2.3104e+00 +6.5392e-01 +1.3624e+00 +2.5807e-01 -1.6566e+00 +3.1604e+00 +1.3621e-01 +1.2552e+00 +4.6281e+00 -2.1289e-01 -3.4516e+00
163468 0 +2.785883346e+01 -1.144116654e+01 -1.144116654e+01 +2.5336e+00 -2.6424e-01 +2.3304e+00 +4.2680e+00 -4.2448e-01 -1.6848e+00 +2.8226e+00 +2.6797e+00 +1.8104e+00 -2.3088e+00 +6.5387e-01 +1.3588e+00 +2.6182e-01 -1.6578e+00 +3.1663e+00 +1.3440e-01 +1.2546e+00 +4.6282e+00 -2.1496e-01 -3.4488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471737425e+02 +5.901337425e+02 +5.901337425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1439 0 +4.917420833e+02 +5.347020833e+02 +5.347020833e+02 -7.8736e-01 +4.1334e+00 +2.3584e+00 -5.8131e-01 +9.0727e-03 -1.3514e+00 -1.6136e+00 -9.8907e-01 -3.2878e+00 -1.5712e+00 -3.0639e+00 +1.9495e+00 +3.0404e-02 +1.8038e+00 -2.1261e+00 +1.1727e+00 -2.2832e+00 +7.2672e-01 +2.6967e+00 +2.2370e+00
1482 0 +4.658114508e+02 +5.087714508e+02 +5.087714508e+02 +1.0782e+00 +1.4044e+00 +1.6711e+00 +1.3610e+00 -1.1930e+00 -8.8669e-01 -2.3390e+00 -1.1449e+00 -2.7038e-01 +1.1582e+00 -1.6277e+00 +8.5741e-01 +6.9975e-02 +3.1983e+00 -1.3889e+00 +2.6123e+00 -1.1595e+00 +8.4138e-01 +6.6447e-01 +1.5832e+00
1502 0 +4.275804459e+02 +4.705404459e+02 +4.705404459e+02 +9.4382e-01 +7.4210e-01 +1.2896e+00 +6.0290e-01 -3.4712e-01 -1.2938e+00 +3.4517e-01 -3.6779e+00 -3.9456e+00 -1.0033e+00 -8.5462e-01 +9.4652e-01 +1.9924e-01 +2.2954e+00 -8.5022e-01 +4.4009e+00 -1.5430e+00 +1.1953e+00 +2.3873e+00 +2.0772e+00
1628 0 +3.792984649e+02 +4.222584649e+02 +4.222584649e+02 +6.1406e-01 -1.0468e+00 +5.0238e-01 -2.1495e+00 -8.1158e-02 -1.4542e+00 -8.3774e-01 -9.7313e-02 -1.0128e+00 -7.9155e-01 -8.6035e-01 +2.2338e+00 +3.7887e-01 +2.9423e+00 -1.0492e+00 +4.1121e+00 +1.8484e+00 +2.3313e+00 +3.5090e+00 +1.6415e+00
1653 0 +3.475012250e+02 +3.904612250e+02 +3.904612250e+02 +1.7111e+00 +6.7383e-01 -5.3462e-01 -1.3733e+00 +6.8478e-01 -5.8678e-01 -1.5457e+00 +3.9386e-01 -1.1346e-01 -2.6967e+00 +8.5802e-01 +3.2143e+00 -1.3351e+00 +2.6088e+00 -1.9689e+00 +4.0416e+00 +1.1873e+00 +2.2728e+00 +2.5310e+00 +1.5920e+00
