% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2030 0 +7.587988492e+01 -5.290401151e+02 -5.290401151e+02 -1.3253e-01 -2.6263e+00 +6.5548e-01 +1.9150e+00 -1.4711e+00 -2.6929e+00 -3.4255e-01 -1.6573e+00 -5.0349e-01 +2.3818e-01
2323 0 +7.074118729e+01 -5.341788127e+02 -5.341788127e+02 -6.7204e-01 -2.9320e-01 +1.2385e+00 +2.7990e+00 +1.8706e-01 -4.0114e+00 -3.2015e-01 -1.6867e+00 +1.9390e-01 -4.4918e-01
2371 0 +6.387307576e+01 -5.410469242e+02 -5.410469242e+02 -1.0368e+00 -1.1916e+00 +1.9805e+00 +3.3241e+00 -6.8027e-01 -4.9215e+00 -2.9820e-01 -1.9021e+00 +1.5126e-01 -2.2745e-02
2722 0 +5.841559210e+01 -5.465044079e+02 -5.465044079e+02 -7.5895e-01 +1.9181e-02 +1.3437e+00 +2.4955e+00 -2.9554e-01 -3.8382e+00 -2.6437e-01 -2.7946e+00 +4.9183e-01 -2.3668e-01
2818 0 +5.498805314e+01 -5.499319469e+02 -5.499319469e+02 -9.6028e-01 +2.6422e-01 +1.1949e+00 +2.0148e+00 -4.5979e-01 -3.8444e+00 -3.1027e-01 -1.6927e+00 +1.2645e-01 +2.2236e-01
2894 0 +5.068696714e+01 -5.542330329e+02 -5.542330329e+02 +1.0867e+00 +5.7490e-02 +6.5117e-01 +1.7742e+00 -1.4533e-01 -3.8738e+00 -4.5142e-01 -1.3433e+00 +1.2182e-01 -4.0140e-01
3367 0 +4.968467653e+01 -5.552353235e+02 -5.552353235e+02 -8.8409e-01 -2.0205e+00 +6.7044e-01 +2.6644e+00 +3.0600e-01 -3.8423e+00 -2.5372e-01 -1.3252e+00 +4.5590e-01 -2.9571e-01
4245 0 +4.661429167e+01 -5.583057083e+02 -5.583057083e+02 -1.0674e+00 -1.9273e+00 +1.2546e+00 +1.9723e+00 +2.6577e-01 -2.8308e+00 -3.2105e-01 -7.6816e-01 +6.4255e-01 +4.7951e-01
4916 0 +4.009247452e+01 -5.648275255e+02 -5.648275255e+02 -7.9736e-01 -1.9214e+00 +1.3089e+00 +1.8888e+00 +3.7186e-01 -3.3941e+00 -3.1155e-01 -1.9548e+00 +1.3249e-01 +5.5770e-01
10802 0 +3.973534481e+01 -5.651846552e+02 -5.651846552e+02 +1.2031e-01 -2.7226e+00 +1.2706e+00 +2.0107e+00 +2.4303e-01 -3.8691e+00 -3.6172e-01 -1.1998e+00 +1.4275e-01 +3.3042e-01
15875 0 +3.682863666e+01 -5.680913633e+02 -5.680913633e+02 +6.4096e-02 -1.1365e+00 +1.3434e+00 +1.7215e+00 +3.4665e-01 -4.9296e+00 -4.0934e-01 -1.1676e+00 +1.4091e-01 +2.0325e-01
17463 0 +3.264955057e+01 -5.722704494e+02 -5.722704494e+02 +1.4330e-02 -9.4467e-01 +1.2993e+00 +1.8590e+00 +2.7617e-01 -4.4136e+00 -2.9831e-01 -2.0543e+00 +4.2491e-01 +3.4619e-01
18645 0 +3.150990957e+01 -5.734100904e+02 -5.734100904e+02 -1.0553e+00 -9.0527e-01 +1.3698e+00 +2.4985e+00 +2.7320e-01 -4.3197e+00 -3.2209e-01 -1.5967e+00 +4.6726e-01 +2.4837e-01
19966 0 +2.367549695e+01 -5.812445030e+02 -5.812445030e+02 -3.3633e-02 -2.7184e+00 +1.3721e+00 +2.5636e+00 +3.0373e-01 -4.3838e+00 -4.2938e-01 -1.6205e+00 +4.9563e-01 -5.6320e-02
21782 0 +2.104180637e+01 -5.838781936e+02 -5.838781936e+02 +2.7259e-02 -1.0492e+00 +1.2286e+00 +1.9507e+00 +3.0256e-01 -4.4328e+00 -4.6022e-01 -1.5983e+00 +4.5514e-01 -4.0180e-01
21908 0 +1.986059845e+01 -5.850594015e+02 -5.850594015e+02 -8.6311e-01 -1.9978e+00 +1.2701e+00 +2.5949e+00 +3.0077e-01 -4.4490e+00 -3.6980e-01 -1.1741e+00 +4.8973e-01 -9.8674e-02
25941 0 +1.913147348e+01 -5.857885265e+02 -5.857885265e+02 -5.5867e-02 -2.5808e+00 +1.2043e+00 +1.9286e+00 +3.0835e-01 -4.4165e+00 -4.0247e-01 -1.6716e+00 +4.6408e-01 -1.1690e-01
29687 0 +1.726799711e+01 -5.876520029e+02 -5.876520029e+02 -4.5824e-03 -9.6145e-02 +1.1901e+00 +1.7778e+00 +3.2211e-01 -4.4280e+00 -3.6298e-01 -2.0904e+00 +4.8459e-01 -3.9798e-01
36821 0 +1.648883639e+01 -5.884311636e+02 -5.884311636e+02 +2.3589e-02 -5.2636e-02 +1.3341e+00 +2.4373e+00 +3.2667e-01 -4.4258e+00 -3.6851e-01 -2.0201e+00 +4.9497e-01 -1.0634e-01
43651 0 +1.595310374e+01 -5.889668963e+02 -5.889668963e+02 -7.8820e-04 -8.8421e-01 +1.1929e+00 +1.9374e+00 +2.9915e-01 -4.3722e+00 -3.6451e-01 -1.6666e+00 +4.8354e-01 +2.3969e-01
46435 0 +1.374534652e+01 -5.911746535e+02 -5.911746535e+02 -3.6576e-02 -1.9661e+00 +1.2744e+00 +2.6275e+00 +3.1007e-01 -4.4367e+00 -3.8878e-01 -1.1907e+00 +4.7387e-01 -9.3702e-02
65741 0 +1.319257901e+01 -5.917274210e+02 -5.917274210e+02 +7.5273e-02 -7.5094e-02 +1.2541e+00 +2.5862e+00 +3.5057e-01 -4.3634e+00 -3.3102e-01 -1.6225e+00 +4.7115e-01 -5.4154e-02
65862 0 +8.695515455e+00 -5.962244845e+02 -5.962244845e+02 +5.1551e-03 -1.4219e-01 +1.2556e+00 +1.9288e+00 +3.5126e-01 -4.3973e+00 -3.5231e-01 -1.6635e+00 +4.7262e-01 -8.8720e-02
99832 0 +8.695515455e+00 -5.962244845e+02 -5.962244845e+02 +5.1551e-03 -1.4219e-01 +1.2556e+00 +1.9288e+00 +3.5126e-01 -4.3973e+00 -3.5231e-01 -1.6635e+00 +4.7262e-01 -8.8720e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.373636990e+02 +3.710636990e+02 +3.710636990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.408506476e+02 +2.745506476e+02 +2.745506476e+02 -3.6956e-01 -1.1167e+00 -1.5339e-01 +2.3518e+00 +1.9605e+00 +1.9652e+00 +9.3018e-01 -2.6694e+00 +1.9084e+00 +2.1690e-01
971 0 +1.308007936e+02 +2.645007936e+02 +2.645007936e+02 -4.5539e-01 +8.0015e-01 -1.8066e-01 -3.3953e-01 +2.1387e+00 +2.4118e+00 +1.9116e+00 -1.4338e+00 +1.1279e+00 +2.5316e-01
1102 0 +1.282330453e+02 +2.619330453e+02 +2.619330453e+02 -6.6596e-01 -5.5232e-01 -4.0665e+00 -1.0374e+00 +1.2011e+00 +2.4846e+00 +9.6004e-01 -1.9306e+00 +1.4896e+00 +1.0309e+00
1113 0 +9.446424165e+01 +2.281642417e+02 +2.281642417e+02 +6.3693e-01 -7.8056e-01 -2.0471e+00 +3.8044e-01 +3.5854e+00 +2.5466e+00 +7.3357e-01 -3.4133e+00 +2.2165e+00 +1.3241e+00
1305 0 +8.432915822e+01 +2.180291582e+02 +2.180291582e+02 +1.3975e+00 +1.1545e+00 -1.2902e-02 +5.7719e-01 +2.6543e+00 +2.4361e+00 +1.4664e+00 -1.0286e+00 +1.9218e+00 +1.3098e+00
1472 0 +7.707216408e+01 +2.107721641e+02 +2.107721641e+02 +6.4940e-01 +2.7022e+00 -5.0259e-01 +3.0513e+00 +1.3084e+00 +2.2175e+00 +1.0088e+00 -2.4060e+00 +2.1443e+00 +3.2824e-01
1622 0 +6.118870409e+01 +1.948887041e+02 +1.948887041e+02 +5.4705e-01 +3.2540e+00 -1.2216e+00 +3.3456e+00 +3.6559e+00 +2.1057e+00 +1.4004e+00 -2.8145e+00 +2.1812e+00 +1.6917e+00
3261 0 +5.887635121e+01 +1.925763512e+02 +1.925763512e+02 +7.0837e-01 +1.8354e+00 -5.4635e-01 +3.0337e+00 +3.0152e+00 +1.5401e+00 +1.7740e+00 -1.8771e+00 +1.4816e+00 +6.6304e-01
3619 0 +5.590557866e+01 +1.896055787e+02 +1.896055787e+02 +4.5703e-01 +1.9352e+00 -4.7669e-01 +4.3626e+00 +3.0279e+00 +1.5201e+00 +1.8949e+00 -2.3322e+00 +2.3670e+00 +1.0842e+00
4259 0 +4.468180884e+01 +1.783818088e+02 +1.783818088e+02 +4.5787e-01 +1.9115e+00 -4.0654e-01 +1.8015e+00 +3.6393e+00 +1.6568e+00 +1.9512e+00 -1.8128e+00 +2.1607e+00 +1.3091e+00
8031 0 +4.130207020e+01 +1.750020702e+02 +1.750020702e+02 +7.1000e-01 +1.0249e+00 +3.4564e-01 +2.4128e+00 +2.9733e+00 +1.9024e+00 +1.9028e+00 -1.9445e+00 +2.2195e+00 +7.1013e-01
8767 0 +3.633719577e+01 +1.700371958e+02 +1.700371958e+02 +1.7397e+00 +2.7374e+00 -4.2604e-01 +2.5725e+00 +3.2007e+00 +2.5825e+00 +1.8688e+00 -1.4800e+00 +2.2033e+00 +1.0076e+00
8896 0 +3.403909459e+01 +1.677390946e+02 +1.677390946e+02 +6.6261e-01 +2.7384e+00 +3.2428e-01 +1.9208e+00 +3.0049e+00 +2.2475e+00 +1.8852e+00 -2.0164e+00 +2.2137e+00 +1.0366e+00
19186 0 +3.234623675e+01 +1.660462368e+02 +1.660462368e+02 +1.4085e+00 +1.6826e-02 -4.2445e-01 +1.8399e+00 +3.1032e+00 +2.1947e+00 +1.4951e+00 -1.9579e+00 +2.2009e+00 +6.4233e-01
20266 0 +2.860660794e+01 +1.623066079e+02 +1.623066079e+02 +1.4580e+00 +7.0909e-01 -3.6447e-01 +1.0957e+00 +3.1349e+00 +2.1084e+00 +1.4013e+00 -1.9578e+00 +2.1849e+00 +1.0131e+00
21146 0 +2.661015182e+01 +1.603101518e+02 +1.603101518e+02 +1.4776e+00 -6.2348e-01 -9.9632e-01 +6.4663e-01 +3.5793e+00 +2.1210e+00 +1.5085e+00 -1.9073e+00 +2.1935e+00 +1.0168e+00
25176 0 +2.573181703e+01 +1.594318170e+02 +1.594318170e+02 +1.3888e+00 +3.0203e-02 -2.9254e-01 +2.6765e+00 +3.0871e+00 +2.0693e+00 +1.3640e+00 -1.9705e+00 +2.1795e+00 +9.9133e-01
26471 0 +2.225764529e+01 +1.559576453e+02 +1.559576453e+02 +1.4379e+00 +9.2561e-01 -4.0964e-01 +2.5243e+00 +3.0300e+00 +2.0799e+00 +1.4651e+00 -2.7601e+00 +2.1834e+00 +3.8077e-01
29095 0 +2.096967555e+01 +1.546696756e+02 +1.546696756e+02 +1.5579e+00 +1.1263e+00 -3.9644e-01 +2.5547e+00 +3.0540e+00 +1.5104e+00 +1.4015e+00 -2.3062e+00 +2.2162e+00 +7.2720e-01
29536 0 +1.913491257e+01 +1.528349126e+02 +1.528349126e+02 +1.5315e+00 +6.6940e-02 -4.5217e-01 +3.3126e+00 +3.0113e+00 +1.5139e+00 +1.4280e+00 -2.3089e+00 +2.2206e+00 +1.3128e+00
29862 0 +1.743588178e+01 +1.511358818e+02 +1.511358818e+02 +1.5338e+00 +8.4816e-01 -4.3592e-01 +2.6227e+00 +3.0444e+00 +1.5119e+00 +1.4346e+00 -2.3249e+00 +2.2178e+00 +1.0737e+00
29904 0 +1.643240708e+01 +1.501324071e+02 +1.501324071e+02 +1.4627e+00 +1.9191e+00 -4.1269e-01 +2.7308e+00 +3.1594e+00 +1.5693e+00 +1.4603e+00 -2.3700e+00 +2.2131e+00 +1.0216e+00
30803 0 +1.499682181e+01 +1.486968218e+02 +1.486968218e+02 +1.4618e+00 +8.8706e-01 -4.2942e-01 +1.9856e+00 +3.0950e+00 +1.5881e+00 +1.4692e+00 -2.3224e+00 +2.1887e+00 +1.3024e+00
31413 0 +1.328497445e+01 +1.469849744e+02 +1.469849744e+02 +1.5014e+00 +1.0061e+00 -4.7992e-01 +1.9009e+00 +3.1357e+00 +1.5756e+00 +1.4983e+00 -2.3404e+00 +2.2109e+00 +1.3277e+00
31891 0 +1.215748553e+01 +1.458574855e+02 +1.458574855e+02 +1.4468e+00 +8.6872e-01 -4.5528e-01 +2.4972e+00 +3.0878e+00 +1.4936e+00 +1.4522e+00 -2.3315e+00 +2.2169e+00 +1.3227e+00
33022 0 +1.164247050e+01 +1.453424705e+02 +1.453424705e+02 +1.5249e+00 +8.7960e-01 -4.4713e-01 +2.6710e+00 +3.0771e+00 +1.5444e+00 +1.4574e+00 -2.3587e+00 +2.2113e+00 +1.3337e+00
33728 0 +1.094327127e+01 +1.446432713e+02 +1.446432713e+02 +1.4910e+00 +1.0330e+00 -4.2113e-01 +1.9328e+00 +3.0822e+00 +1.4995e+00 +1.4794e+00 -2.3431e+00 +2.1990e+00 +1.3324e+00
35544 0 +9.565385164e+00 +1.432653852e+02 +1.432653852e+02 +1.4961e+00 +9.6543e-01 -4.6622e-01 +2.5205e+00 +3.0635e+00 +1.5713e+00 +1.4594e+00 -2.3355e+00 +2.2133e+00 +1.3435e+00
44335 0 +9.565385164e+00 +1.432653852e+02 +1.432653852e+02 +1.4961e+00 +9.6543e-01 -4.6622e-01 +2.5205e+00 +3.0635e+00 +1.5713e+00 +1.4594e+00 -2.3355e+00 +2.2133e+00 +1.3435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.368437103e+02 +4.158637103e+02 +4.158637103e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 0 +4.197858783e+02 +3.988058783e+02 +3.988058783e+02 +4.3232e-01 -1.5477e+00 +6.4662e-01 +1.0954e-01 -4.4401e-01 -8.8940e-01 -1.5766e+00 +1.2558e+00 +1.6027e+00 +5.0678e-01
131 0 +3.729551936e+02 +3.519751936e+02 +3.519751936e+02 -2.3352e+00 -3.7907e-01 -1.6115e+00 +3.5328e-01 +1.7264e+00 -4.2472e-01 +3.3025e+00 +8.9891e-01 +9.0380e-01 +3.0477e-02
147 0 +3.290112568e+02 +3.080312568e+02 +3.080312568e+02 +2.3220e-01 -7.1579e-01 +1.4936e-01 -2.7277e+00 +1.6507e+00 -4.4163e+00 +1.0821e+00 -5.6540e-01 +1.6183e+00 +1.6079e+00
178 0 +3.224744239e+02 +3.014944239e+02 +3.014944239e+02 -7.6155e-01 -1.5238e+00 -1.2080e+00 -1.3323e+00 -3.2387e-01 -3.7697e+00 +2.2773e+00 +4.3602e-01 +4.3673e-01 +1.1808e+00
179 0 +3.111546553e+02 +2.901746553e+02 +2.901746553e+02 -2.1652e+00 -8.9683e-01 -1.2097e+00 +3.8393e-01 +1.5105e+00 -4.0927e-01 +7.3553e-01 +1.5536e+00 +1.4925e+00 +2.2048e-01
192 0 +2.803505589e+02 +2.593705589e+02 +2.593705589e+02 -2.9798e+00 +5.9283e-01 -1.9228e+00 +1.4294e+00 +2.0649e+00 -4.6919e-01 +1.0271e+00 +1.4440e+00 +5.6516e-01 +1.7563e+00
224 0 +2.239889869e+02 +2.030089869e+02 +2.030089869e+02 -7.4794e-02 -2.2914e+00 -1.3231e+00 +3.3786e+00 +1.1374e+00 -6.4084e-01 +2.5042e+00 +1.9554e+00 +3.6229e-01 +2.6942e+00
240 0 +1.925538122e+02 +1.715738122e+02 +1.715738122e+02 +3.1182e-01 -4.0447e+00 -2.8713e-01 -9.1978e-01 +1.8111e+00 -1.1411e+00 +1.9389e+00 +2.9646e+00 +2.0823e+00 +1.4576e+00
263 0 +1.466160725e+02 +1.256360725e+02 +1.256360725e+02 -1.7577e+00 -1.5250e+00 -6.7211e-01 +4.0620e+00 +2.3931e+00 -2.1444e+00 +1.5203e+00 +3.8071e+00 +1.9269e+00 +3.7750e+00
569 0 +1.246528929e+02 +1.036728929e+02 +1.036728929e+02 +2.4962e+00 +1.8150e+00 -5.3863e-01 -1.8208e+00 +1.3553e+00 -1.8336e+00 +1.4517e+00 +2.7434e+00 +2.0154e+00 +4.3913e+00
888 0 +1.130028062e+02 +9.202280625e+01 +9.202280625e+01 -2.3522e+00 -8.1319e-01 -2.1831e+00 +2.9024e-01 +7.3206e-02 -2.7749e+00 +2.4673e+00 +3.3846e+00 +1.1329e+00 +3.7635e+00
1086 0 +8.624261887e+01 +6.526261887e+01 +6.526261887e+01 +1.3186e-01 +1.9905e+00 -1.0954e+00 +1.0774e+00 +1.1590e+00 -2.0635e+00 +2.5534e+00 +4.0299e+00 +1.6831e+00 +2.7977e+00
1269 0 +7.303497680e+01 +5.205497680e+01 +5.205497680e+01 +1.1601e+00 +2.1158e+00 -6.1966e-01 +2.0933e-02 +2.0226e+00 -5.3155e-01 +1.7333e+00 +3.4356e+00 +1.7952e+00 +3.4674e+00
1271 0 +7.074443991e+01 +4.976443991e+01 +4.976443991e+01 +1.0723e+00 +4.2130e-01 -4.7972e-01 -4.4198e-01 +1.6715e+00 -2.9405e+00 +2.0603e+00 +3.5136e+00 +1.3178e+00 +4.1564e+00
2522 0 +6.643565429e+01 +4.545565429e+01 +4.545565429e+01 +1.2668e+00 +2.8785e-01 +1.8773e-01 +1.1960e+00 +2.6082e+00 -1.5600e+00 +2.1213e+00 +3.2313e+00 +1.3457e+00 +3.5443e+00
2845 0 +6.467751766e+01 +4.369751766e+01 +4.369751766e+01 +1.1847e-01 +9.4026e-01 -1.1560e+00 +1.1156e+00 +1.6711e+00 -2.6191e+00 +2.7612e+00 +3.9626e+00 +1.7877e+00 +3.1081e+00
3114 0 +6.123789988e+01 +4.025789988e+01 +4.025789988e+01 +1.0225e+00 -8.7000e-01 -5.8805e-01 +1.2316e+00 +1.7868e+00 -2.6789e+00 +2.2825e+00 +4.1933e+00 +1.4128e+00 +3.1015e+00
4028 0 +5.619679511e+01 +3.521679511e+01 +3.521679511e+01 +1.2091e+00 +7.4295e-02 -1.1281e+00 +3.2577e-01 +1.9694e+00 -2.0312e+00 +2.0827e+00 +4.3413e+00 +1.7188e+00 +4.3943e+00
4510 0 +3.748829769e+01 +1.650829769e+01 +1.650829769e+01 +1.1094e+00 +2.0781e+00 -1.0650e+00 +1.8297e+00 +1.7887e+00 -1.6675e+00 +2.5600e+00 +3.8780e+00 +1.3384e+00 +3.8348e+00
10421 0 +3.062821460e+01 +9.648214595e+00 +9.648214595e+00 +8.5671e-02 +3.8134e-01 +2.1592e-01 +1.1422e+00 +1.7605e+00 -2.0254e+00 +2.4553e+00 +3.4613e+00 +2.1177e+00 +3.7668e+00
16623 0 +2.874546949e+01 +7.765469490e+00 +7.765469490e+00 +3.0422e-01 +1.9840e+00 -5.6569e-01 +1.1451e+00 +1.3939e+00 -2.6927e+00 +2.6035e+00 +4.2097e+00 +2.0789e+00 +3.4757e+00
17314 0 +2.808248333e+01 +7.102483326e+00 +7.102483326e+00 +1.3706e-01 +1.9489e+00 -5.1398e-01 +1.2060e+00 +1.3705e+00 -1.6642e+00 +2.5974e+00 +3.8890e+00 +2.1017e+00 +3.5208e+00
18775 0 +2.656857058e+01 +5.588570580e+00 +5.588570580e+00 +1.8752e-01 +2.9041e+00 -5.4370e-01 +1.1567e+00 +1.3558e+00 -2.7122e+00 +2.5280e+00 +3.5208e+00 +2.1139e+00 +3.7744e+00
19534 0 +2.460437667e+01 +3.624376673e+00 +3.624376673e+00 +3.0934e-02 +2.8485e+00 -5.1244e-01 +1.2377e+00 +1.3574e+00 -2.6169e+00 +2.5900e+00 +4.7158e+00 +2.1244e+00 +4.1013e+00
21190 0 +1.692116629e+01 -4.058833711e+00 -4.058833711e+00 +1.7406e-01 +1.0284e+00 -5.9895e-01 +9.5059e-01 +1.3472e+00 -2.1057e+00 +2.5611e+00 +3.8333e+00 +2.1124e+00 +3.4846e+00
32717 0 +1.631553120e+01 -4.664468802e+00 -4.664468802e+00 +1.1298e+00 +2.8510e+00 -5.1746e-01 +1.0259e+00 +1.3841e+00 -2.6026e+00 +2.5834e+00 +4.2926e+00 +2.1212e+00 +3.8148e+00
47045 0 +1.516768063e+01 -5.812319367e+00 -5.812319367e+00 +1.0958e+00 +1.7203e-01 -5.7102e-01 +1.0064e+00 +1.9267e+00 -2.6658e+00 +2.5245e+00 +3.8418e+00 +2.1246e+00 +3.8036e+00
49234 0 +1.404144243e+01 -6.938557566e+00 -6.938557566e+00 +1.0786e+00 +2.4258e-01 -5.3912e-01 +1.1111e+00 +1.8337e+00 -2.6606e+00 +2.5513e+00 +3.8430e+00 +2.1143e+00 +4.1424e+00
49884 0 +1.340113120e+01 -7.578868796e+00 -7.578868796e+00 +1.0578e+00 +2.6890e-01 -5.5939e-01 +1.1625e+00 +1.8260e+00 -2.6787e+00 +2.5211e+00 +3.8441e+00 +2.1163e+00 +4.1179e+00
52986 0 +1.285209615e+01 -8.127903846e+00 -8.127903846e+00 +1.0731e+00 +3.5637e-01 -5.7875e-01 +1.0746e+00 +1.8524e+00 -2.6770e+00 +2.5764e+00 +3.8564e+00 +2.1136e+00 +4.0979e+00
65540 0 +1.268180653e+01 -8.298193469e+00 -8.298193469e+00 +1.0517e+00 +2.9536e-01 -5.2723e-01 +1.0729e+00 +1.8533e+00 -2.6976e+00 +2.5755e+00 +3.8469e+00 +2.1255e+00 +4.0942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.489249109e+02 +4.842549109e+02 +4.842549109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.314836207e+02 +4.668136207e+02 +4.668136207e+02 -3.3969e+00 +5.0626e-01 -2.0472e+00 -4.7023e+00 +2.1921e+00 -3.4483e+00 -1.9318e+00 +2.0405e+00 +2.2384e+00 +2.1809e-01
32 0 +2.230828921e+02 +3.584128921e+02 +3.584128921e+02 -4.2698e-02 -2.3140e+00 -8.8993e-01 -2.1892e+00 +1.0122e+00 +5.3156e-01 -2.0253e-02 +1.0500e+00 +1.3615e+00 -1.8766e+00
423 0 +1.976329234e+02 +3.329629234e+02 +3.329629234e+02 -2.6715e+00 +5.3960e-02 -3.2215e-02 +2.0834e-01 +2.1485e+00 +9.6407e-01 -2.3127e-01 +1.3307e+00 +1.2710e+00 -1.8946e+00
448 0 +1.617300036e+02 +2.970600036e+02 +2.970600036e+02 -1.4915e+00 -1.6605e+00 -1.4282e+00 -3.2007e-01 +8.2180e-01 -3.7827e-01 -8.4925e-01 +1.7905e+00 +2.5004e+00 -2.4243e+00
516 0 +1.222712146e+02 +2.576012146e+02 +2.576012146e+02 -1.8957e+00 +6.8874e-01 -1.5299e+00 +1.8666e-01 +1.5452e+00 -5.8694e-01 +4.5438e-01 +1.6284e+00 +2.0977e+00 -3.3650e+00
675 0 +1.101551490e+02 +2.454851490e+02 +2.454851490e+02 -2.5251e+00 +1.6154e-01 -1.0278e+00 -6.3850e-01 +1.1363e+00 -9.2250e-02 +9.7538e-03 +2.6154e+00 +1.6375e+00 -2.7418e+00
802 0 +9.811707565e+01 +2.334470756e+02 +2.334470756e+02 -1.3444e+00 -3.3858e+00 -1.2505e+00 -1.1022e+00 +2.7250e+00 +4.2120e-01 +1.5389e-02 +3.4282e+00 +1.6243e+00 -2.9245e+00
856 0 +8.684173882e+01 +2.221717388e+02 +2.221717388e+02 -2.9425e-01 -2.6847e+00 -1.0853e+00 -6.3654e-01 +2.6910e+00 +4.6721e-01 +4.0705e-01 +2.6796e+00 +2.0389e+00 -3.5114e+00
1075 0 +6.192272096e+01 +1.972527210e+02 +1.972527210e+02 -1.3542e+00 -1.3189e-02 +1.7841e-01 -1.9316e+00 +1.9023e+00 -1.7260e-01 -2.8367e-01 +2.7025e+00 +2.0670e+00 -3.0828e+00
2040 0 +5.754168918e+01 +1.928716892e+02 +1.928716892e+02 -3.9221e-01 +4.5036e-03 +2.1897e-01 -3.2987e+00 +1.7719e+00 +6.9912e-01 +5.3884e-01 +3.9611e+00 +2.4596e+00 -3.0976e+00
2629 0 +4.782468545e+01 +1.831546854e+02 +1.831546854e+02 -6.0639e-01 +2.1824e-01 +3.1594e-01 -2.5806e+00 +1.5994e+00 -1.7173e-02 +5.4397e-01 +3.5048e+00 +2.1221e+00 -3.4331e+00
3365 0 +4.253593113e+01 +1.778659311e+02 +1.778659311e+02 -1.3500e+00 -7.5610e-01 +9.0944e-02 -1.7640e+00 +2.6406e+00 -2.5064e-02 +4.0254e-01 +3.0400e+00 +2.4631e+00 -2.7560e+00
11045 0 +4.030244479e+01 +1.756324448e+02 +1.756324448e+02 +3.3999e-01 -8.5752e-01 -4.7647e-01 -2.7844e+00 +2.5017e+00 -6.6134e-01 +4.2885e-01 +3.1060e+00 +2.0536e+00 -3.4551e+00
11455 0 +3.871841763e+01 +1.740484176e+02 +1.740484176e+02 +2.1463e-01 -2.7487e-02 -3.5434e-01 -1.1264e+00 +2.5349e+00 -1.2116e-01 +4.2742e-01 +3.1658e+00 +2.1130e+00 -3.1139e+00
12089 0 +3.779476885e+01 +1.731247689e+02 +1.731247689e+02 +5.3356e-01 -1.0151e+00 +3.8502e-01 -1.2174e+00 +2.5511e+00 -6.9317e-01 +4.5428e-01 +3.1550e+00 +2.1350e+00 -2.8537e+00
12636 0 +2.865316272e+01 +1.639831627e+02 +1.639831627e+02 +4.8424e-01 +9.6688e-01 +9.6306e-01 -2.7653e+00 +2.6107e+00 -3.9999e-02 +4.4518e-01 +3.0949e+00 +2.1279e+00 -2.8893e+00
17580 0 +2.714114284e+01 +1.624711428e+02 +1.624711428e+02 +5.0998e-01 +6.9516e-01 +1.2019e-01 -2.0388e+00 +2.4848e+00 -6.4415e-01 +4.0112e-01 +3.5492e+00 +2.0561e+00 -3.4488e+00
17769 0 +2.095493891e+01 +1.562849389e+02 +1.562849389e+02 +4.7570e-01 +1.9125e+00 +1.1863e-01 -3.3959e+00 +2.4296e+00 -8.6866e-02 +4.2374e-01 +3.9802e+00 +2.1482e+00 -3.1381e+00
20659 0 +1.813313367e+01 +1.534631337e+02 +1.534631337e+02 +4.9701e-01 +2.5424e+00 +1.2494e-01 -3.3150e+00 +2.6059e+00 -7.3277e-02 +4.7249e-01 +3.5234e+00 +2.1027e+00 -3.1294e+00
27345 0 +1.729269104e+01 +1.526226910e+02 +1.526226910e+02 +5.1397e-01 +9.5560e-01 +1.1768e-01 -1.8365e+00 +2.4560e+00 -5.2869e-02 +4.6349e-01 +3.5295e+00 +2.0806e+00 -3.8430e+00
29506 0 +1.674370557e+01 +1.520737056e+02 +1.520737056e+02 +5.1970e-01 +4.3928e-02 +2.1218e-01 -1.9223e+00 +2.6051e+00 -6.6464e-02 +4.5416e-01 +3.1363e+00 +2.1159e+00 -3.0696e+00
55009 0 +1.635898539e+01 +1.516889854e+02 +1.516889854e+02 +4.4046e-01 +3.1396e-02 -4.3874e-01 -2.0090e+00 +2.5441e+00 -6.4816e-01 +4.8866e-01 +3.9943e+00 +2.1243e+00 -3.1677e+00
