% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139777 0 +5.746077410e-01 -5.291539226e+01 -5.291539226e+01 -7.6265e-01 +6.8356e-01 -3.8398e+00 -5.4077e-01 +3.7240e-01 -2.8322e-01 -2.1471e+00 -1.6990e-01 -9.3021e-01 -1.8326e+00 -3.7861e+00 -2.2706e+00 -2.6026e+00 +7.2695e-01 +1.6238e+00 -6.8616e-01 +3.2440e+00 -1.1382e+00 +4.2541e-01 +2.0867e+00
147755 0 +5.411150969e-01 -5.294888490e+01 -5.294888490e+01 -7.6269e-01 +6.8278e-01 -3.8411e+00 -5.4118e-01 +3.7225e-01 -2.8484e-01 -2.1465e+00 -1.7009e-01 -9.2997e-01 -1.8339e+00 -3.7850e+00 -2.2707e+00 -2.6029e+00 +7.2703e-01 +1.6254e+00 -6.8803e-01 +3.2451e+00 -1.1389e+00 +4.2596e-01 +2.0876e+00
149675 0 +5.245700180e-01 -5.296542998e+01 -5.296542998e+01 -7.6252e-01 +6.8274e-01 -3.8411e+00 -5.4113e-01 +3.7250e-01 -2.8504e-01 -2.1463e+00 -1.7003e-01 -9.2998e-01 -1.8342e+00 -3.7847e+00 -2.2707e+00 -2.6028e+00 +7.2694e-01 +1.6257e+00 -6.8848e-01 +3.2453e+00 -1.1391e+00 +4.2604e-01 +2.0877e+00
149811 0 +4.978545474e-01 -5.299214545e+01 -5.299214545e+01 -7.6268e-01 +6.8285e-01 -3.8409e+00 -5.4110e-01 +3.7240e-01 -2.8462e-01 -2.1464e+00 -1.6999e-01 -9.3009e-01 -1.8338e+00 -3.7851e+00 -2.2707e+00 -2.6030e+00 +7.2686e-01 +1.6255e+00 -6.8795e-01 +3.2451e+00 -1.1390e+00 +4.2583e-01 +2.0877e+00
151943 0 +4.893001200e-01 -5.300069988e+01 -5.300069988e+01 -7.6258e-01 +6.8304e-01 -3.8407e+00 -5.4115e-01 +3.7241e-01 -2.8442e-01 -2.1465e+00 -1.6997e-01 -9.3014e-01 -1.8335e+00 -3.7854e+00 -2.2707e+00 -2.6028e+00 +7.2695e-01 +1.6250e+00 -6.8752e-01 +3.2449e+00 -1.1387e+00 +4.2583e-01 +2.0875e+00
157223 0 +4.737867416e-01 -5.301621326e+01 -5.301621326e+01 -7.6268e-01 +6.8353e-01 -3.8397e+00 -5.4084e-01 +3.7236e-01 -2.8343e-01 -2.1470e+00 -1.7001e-01 -9.3029e-01 -1.8324e+00 -3.7863e+00 -2.2707e+00 -2.6026e+00 +7.2680e-01 +1.6238e+00 -6.8576e-01 +3.2439e+00 -1.1380e+00 +4.2529e-01 +2.0867e+00
162617 0 +4.563666816e-01 -5.303363332e+01 -5.303363332e+01 -7.6269e-01 +6.8349e-01 -3.8398e+00 -5.4085e-01 +3.7242e-01 -2.8339e-01 -2.1470e+00 -1.6997e-01 -9.3032e-01 -1.8326e+00 -3.7861e+00 -2.2707e+00 -2.6026e+00 +7.2679e-01 +1.6240e+00 -6.8582e-01 +3.2439e+00 -1.1381e+00 +4.2532e-01 +2.0868e+00
170340 0 +4.450234651e-01 -5.304497653e+01 -5.304497653e+01 -7.6271e-01 +6.8395e-01 -3.8390e+00 -5.4072e-01 +3.7247e-01 -2.8252e-01 -2.1475e+00 -1.6995e-01 -9.3045e-01 -1.8316e+00 -3.7868e+00 -2.2706e+00 -2.6025e+00 +7.2676e-01 +1.6228e+00 -6.8455e-01 +3.2432e+00 -1.1375e+00 +4.2495e-01 +2.0862e+00
179661 0 +4.340987219e-01 -5.305590128e+01 -5.305590128e+01 -7.6276e-01 +6.8373e-01 -3.8395e+00 -5.4080e-01 +3.7245e-01 -2.8298e-01 -2.1473e+00 -1.6999e-01 -9.3033e-01 -1.8321e+00 -3.7865e+00 -2.2707e+00 -2.6025e+00 +7.2672e-01 +1.6234e+00 -6.8519e-01 +3.2436e+00 -1.1379e+00 +4.2514e-01 +2.0866e+00
189733 0 +4.265260666e-01 -5.306347393e+01 -5.306347393e+01 -7.6273e-01 +6.8411e-01 -3.8388e+00 -5.4064e-01 +3.7246e-01 -2.8225e-01 -2.1477e+00 -1.6998e-01 -9.3054e-01 -1.8313e+00 -3.7872e+00 -2.2706e+00 -2.6024e+00 +7.2668e-01 +1.6225e+00 -6.8397e-01 +3.2429e+00 -1.1373e+00 +4.2475e-01 +2.0861e+00
200001 0 +4.235125486e-01 -5.306648745e+01 -5.306648745e+01 -7.6274e-01 +6.8422e-01 -3.8386e+00 -5.4060e-01 +3.7249e-01 -2.8201e-01 -2.1478e+00 -1.6999e-01 -9.3054e-01 -1.8311e+00 -3.7873e+00 -2.2706e+00 -2.6024e+00 +7.2663e-01 +1.6222e+00 -6.8360e-01 +3.2428e+00 -1.1372e+00 +4.2467e-01 +2.0860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.544849265e+08 +5.544850438e+08 +5.544850438e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.559419057e+08 +2.559420230e+08 +2.559420230e+08 +3.9760e-01 -7.6762e-01 -6.3492e-01 +1.4756e+00 +1.7530e-01 +1.6601e+00 -7.0058e-01 +1.2228e-01 +1.1486e-01 -1.4011e+00 -1.9566e-01 -2.1299e-01 +3.6948e-01 -1.4044e-01 -1.0232e+00 +1.4632e+00 -8.8831e-01 -1.4144e+00 +1.2554e+00 +1.5848e+00
22 0 +2.538267383e+08 +2.538268556e+08 +2.538268556e+08 +8.1556e-01 +1.5362e+00 -1.6040e+00 +3.5962e-01 +7.9047e-01 -1.6299e+00 -9.0513e-01 -9.0548e-01 -3.1822e-01 -1.3090e-01 +8.3903e-02 -1.0950e+00 +6.7411e-01 +6.9745e-01 +3.0435e-02 -5.3270e-01 +1.6134e+00 -4.5266e-01 +1.1514e+00 +1.5275e+00
29 0 +2.201827381e+08 +2.201828554e+08 +2.201828554e+08 +1.5032e+00 +4.2903e-01 +8.1333e-01 +1.4793e+00 +4.7679e-01 +3.6498e-01 +5.1960e-01 -1.1351e+00 +9.2037e-01 +3.0403e-02 -6.2700e-01 +3.2616e-01 +1.2526e+00 -2.8793e-01 +8.2507e-01 -1.3474e+00 -3.1817e-01 -1.0949e-01 +1.4863e+00 +1.3481e-01
41 0 +2.082005953e+08 +2.082007126e+08 +2.082007126e+08 +1.2429e+00 +2.9303e-01 -2.7288e-01 +1.0468e-01 -2.3036e-01 -5.0540e-01 -1.1664e+00 -5.0375e-02 +1.9172e-01 +7.3365e-01 +5.5905e-01 -5.3997e-01 +1.9377e-01 +9.1875e-01 -3.4857e-01 +1.3467e+00 +3.8679e-02 -7.0255e-02 -1.0366e-01 +1.2384e+00
95 0 +2.072952488e+08 +2.072953660e+08 +2.072953660e+08 +6.4269e-01 +8.0122e-01 -1.6248e+00 +1.2456e+00 +3.6920e-01 -1.9641e+00 -8.5086e-01 -1.3131e+00 -1.9063e-02 +4.5972e-01 -4.5430e-03 +7.1045e-02 +2.4190e-01 +1.1591e+00 +1.2268e+00 +2.5131e-01 +2.2471e-01 +4.8494e-01 +1.8629e+00 +2.0361e-01
149 0 +1.896110583e+08 +1.896111756e+08 +1.896111756e+08 +1.9345e+00 -4.7948e-02 -5.2721e-01 +1.2862e+00 -3.0376e-01 -4.1804e-01 -3.4918e-01 -4.8650e-02 -1.5861e-01 +3.6002e-02 +5.4892e-01 +3.6909e-01 +1.0346e+00 +8.6076e-02 -7.1242e-01 +1.7449e+00 +1.3189e-01 +8.6616e-01 -6.9506e-01 +1.2297e-01
150 0 +1.857264123e+08 +1.857265296e+08 +1.857265296e+08 +7.8270e-01 +1.9507e+00 -1.8633e+00 +1.0038e-01 -1.9260e-01 -2.3009e+00 -1.5605e+00 +1.4373e-01 +5.4325e-01 -4.6695e-01 +1.7456e-01 +1.5763e-01 +1.2838e+00 -1.4319e-01 +1.1618e+00 -2.9932e-01 +1.0052e+00 -6.4225e-01 +1.8291e+00 +1.2024e+00
172 0 +1.839471843e+08 +1.839473015e+08 +1.839473015e+08 +2.2472e+00 -9.5418e-01 -2.0136e-01 +1.1347e+00 -7.0168e-01 -2.0222e+00 +1.4141e-01 -2.4285e-01 +1.2457e+00 +5.6424e-01 +9.2573e-01 +1.1978e-02 +7.5163e-01 -3.8696e-02 -6.0156e-01 +1.3548e+00 +1.5635e+00 +6.6087e-01 +1.5247e-01 +2.7300e-01
175 0 +1.801969527e+08 +1.801970700e+08 +1.801970700e+08 +1.3082e+00 +2.2267e+00 -1.7649e+00 +9.1971e-01 +7.7317e-01 -1.1859e+00 -1.6763e+00 +1.0594e+00 +4.2957e-01 +3.1732e-02 +3.6323e-01 +2.6823e-01 +4.4454e-01 -1.7194e-01 +6.8072e-01 -4.3939e-01 +1.0883e+00 -7.0217e-01 +1.4085e+00 +5.6612e-01
185 0 +1.785871836e+08 +1.785873008e+08 +1.785873008e+08 +2.1578e+00 +7.4209e-01 -1.2817e+00 +1.1520e+00 +4.6959e-02 -1.2067e+00 -7.6237e-01 -9.9209e-01 -2.1334e-01 +1.4418e+00 -3.3146e-01 +1.5147e+00 +2.2764e-01 +4.2867e-01 +1.3287e+00 -3.0370e-01 -5.8867e-01 +1.6332e-01 +2.9620e+00 -8.2390e-01
193 0 +1.357136324e+08 +1.357137497e+08 +1.357137497e+08 +1.8381e+00 -2.0214e-01 +1.6594e+00 +1.1586e+00 +8.8100e-02 +1.6894e-01 -4.8606e-03 +1.0692e-01 +1.1554e+00 +1.0346e-01 -1.6460e+00 +4.4374e-01 +1.9083e+00 +8.0273e-01 +2.0112e+00 -3.3311e-01 +5.8594e-02 -4.5997e-01 +1.7001e+00 -6.2405e-01
227 0 +1.265347682e+08 +1.265348855e+08 +1.265348855e+08 +1.8150e+00 +1.3659e+00 -1.6510e-01 +1.1054e+00 -8.2853e-03 -1.0534e+00 -6.6941e-01 +8.1534e-02 +1.5592e+00 -9.7481e-01 -4.2693e-01 +1.6894e+00 +2.6359e+00 -9.1201e-01 +1.6776e+00 -2.4178e-01 -2.9396e-01 -4.0962e-01 +2.0236e+00 +2.1830e-01
300 0 +1.212113800e+08 +1.212114972e+08 +1.212114972e+08 +2.3316e+00 +1.1214e+00 -9.8839e-01 +2.1051e+00 +6.4672e-02 -4.7590e-01 -5.1902e-01 +1.4608e-01 +9.3376e-01 -5.4349e-01 +9.3334e-02 +8.2904e-01 +1.9104e+00 -3.9584e-01 +9.7059e-01 -5.9155e-01 -4.4372e-01 +1.5313e-02 +2.0067e+00 +8.4388e-01
339 0 +1.054133245e+08 +1.054134418e+08 +1.054134418e+08 +4.5979e+00 -6.3572e-01 -1.1285e+00 +2.2592e-01 +1.1244e+00 -1.3114e+00 +5.0569e-01 +3.3096e-01 -9.1731e-01 +2.6131e-01 +2.1274e-01 -1.1928e+00 +2.0016e+00 -7.9898e-02 -6.5395e-01 +8.9514e-01 +6.6383e-01 -1.3143e+00 +6.7853e-01 +5.4927e-01
346 0 +9.691614109e+07 +9.691625836e+07 +9.691625836e+07 +2.4507e+00 +8.3085e-01 -6.9897e-01 +1.0426e+00 -1.9131e-01 -8.6798e-01 -1.0313e+00 -3.0549e-01 +1.8448e+00 -3.2785e-01 +1.2166e-01 +1.7014e+00 +2.7547e+00 -9.0103e-01 +2.4432e+00 -3.8452e-02 +1.2208e-01 -8.9397e-02 +2.8506e+00 +9.9560e-01
507 0 +9.469771696e+07 +9.469783423e+07 +9.469783423e+07 +2.8939e+00 +1.8431e-01 +2.8359e-01 +1.6150e+00 -5.9779e-02 -8.7373e-01 +2.3115e-01 -8.4159e-01 +1.7576e+00 -5.6354e-01 -4.5494e-01 +1.5560e+00 +2.4139e+00 -6.2659e-02 +1.5535e+00 +1.1259e+00 -1.1840e+00 -4.2020e-01 +2.1663e+00 -5.7388e-02
510 0 +8.989468297e+07 +8.989480024e+07 +8.989480024e+07 +1.5379e+00 +1.0413e+00 -4.1102e-01 +1.9326e+00 +6.6305e-01 -1.5325e+00 -4.2823e-01 +5.6919e-01 +1.6894e+00 -5.6543e-01 +4.5654e-01 -1.1746e+00 +2.5937e+00 +1.4427e+00 +6.2629e-01 +2.1863e+00 +1.2398e+00 -3.8425e-01 +2.0514e+00 +8.4857e-01
511 0 +8.970994517e+07 +8.971006244e+07 +8.971006244e+07 +1.9818e+00 -2.0361e-01 +8.3319e-02 +8.9564e-02 +4.3190e-02 -2.0922e+00 +3.6216e-01 +7.9201e-01 +7.2453e-01 -5.5395e-01 +1.3936e+00 +3.6537e-01 +3.1825e+00 +5.4085e-01 +1.5617e+00 +2.0352e+00 +1.3577e+00 +2.8644e-01 +1.2161e+00 +7.5313e-01
550 0 +8.742302915e+07 +8.742314642e+07 +8.742314642e+07 +2.5440e+00 -5.9387e-01 -8.5532e-01 -2.2600e-01 +7.1919e-01 -4.6095e-01 -1.2991e+00 -7.4760e-01 +1.2652e+00 +1.7998e+00 +1.4028e+00 +9.3861e-01 +2.2858e+00 +1.5368e+00 +1.3734e+00 +2.5345e+00 -5.1965e-01 -2.1132e-01 +2.2756e+00 +7.5155e-01
563 0 +8.685456864e+07 +8.685468591e+07 +8.685468591e+07 +3.3742e+00 +1.0695e+00 -3.1794e-01 +1.1012e-01 +4.3471e-01 -2.1651e+00 -6.0336e-01 +6.3966e-02 +2.3665e+00 +3.4805e-02 +1.4506e-01 -8.4229e-01 +2.4932e+00 +9.3420e-01 -8.4574e-02 +1.3556e+00 +2.2193e+00 -1.3961e+00 +2.2406e-01 +1.1774e+00
572 0 +8.068384022e+07 +8.068395749e+07 +8.068395749e+07 +3.4161e+00 +4.6292e-01 -6.6569e-01 +8.5964e-01 +8.0207e-02 -1.8012e+00 -1.1690e+00 -4.0640e-01 +9.6790e-01 +1.0517e+00 -1.8866e-01 +7.5055e-01 +9.5228e-01 +6.1031e-01 +9.2848e-01 +9.9820e-01 +1.1948e+00 -7.5486e-01 +1.7116e+00 +1.6751e+00
648 0 +7.545771089e+07 +7.545782816e+07 +7.545782816e+07 +2.2380e+00 +3.1034e-03 -5.4557e-01 -4.7851e-01 +7.0921e-01 -1.5576e+00 -6.7158e-01 +1.4037e-01 +2.7644e+00 -4.3681e-01 +5.4732e-01 -1.1057e-01 +1.8247e+00 +3.2569e-01 +1.1859e+00 +3.5999e+00 +9.4550e-01 -9.9223e-01 +1.0876e+00 +1.4708e+00
702 0 +6.834930122e+07 +6.834941849e+07 +6.834941849e+07 +3.6368e+00 +6.4569e-01 -9.2910e-01 +7.3714e-01 +9.4340e-01 -5.6377e-01 +1.1606e-03 -5.5014e-01 +1.7704e+00 +4.5609e-01 +1.2103e+00 +7.2754e-02 +1.7376e+00 +8.5704e-01 +9.8238e-01 +1.7554e+00 -1.3836e-01 -7.4683e-01 +2.3777e+00 +1.9269e+00
748 0 +6.653259802e+07 +6.653271529e+07 +6.653271529e+07 +2.9236e+00 -3.1664e-01 -2.3073e-01 +4.7057e-01 -5.6406e-01 -2.4206e+00 +8.3574e-01 +7.9416e-01 +3.1173e+00 +1.4559e+00 -1.6577e+00 -8.0779e-01 +5.3110e+00 +1.1652e+00 +1.7777e-01 +2.4264e+00 +8.7905e-01 -5.0739e-01 +2.5020e+00 +1.1214e+00
813 0 +6.156120465e+07 +6.156132192e+07 +6.156132192e+07 +3.8176e+00 +2.4586e-01 -7.1672e-01 +2.0860e+00 -1.4352e+00 -2.2724e+00 +8.7549e-01 -3.9861e-01 +1.8802e+00 +9.4702e-01 +7.1272e-01 +3.2783e-02 +3.0901e+00 +5.1178e-01 +1.6125e+00 +2.7362e+00 -5.2392e-01 +1.9539e-01 +1.9656e+00 +1.5117e-01
876 0 +5.939727480e+07 +5.939739207e+07 +5.939739207e+07 +3.5407e+00 +8.6764e-01 +1.2642e+00 +3.0581e-01 -1.2695e+00 -1.6888e+00 +6.0406e-02 +3.2414e-01 +2.4533e+00 +1.7773e+00 +6.9065e-01 -7.6174e-02 +3.4186e+00 +1.3198e+00 +2.3911e+00 +3.2684e+00 +1.5547e+00 -6.7837e-01 +1.7773e+00 +6.8419e-01
972 0 +5.481214151e+07 +5.481225878e+07 +5.481225878e+07 +2.2536e+00 +1.2084e+00 -6.2330e-01 +2.2940e+00 -5.8202e-02 -1.9462e+00 -8.5757e-01 -2.0297e-01 +2.6991e+00 +9.2101e-01 +1.6272e-01 +1.9178e-01 +1.4917e+00 +1.8848e+00 +1.1393e+00 +2.3818e+00 +7.0890e-01 -1.1694e+00 +1.2344e+00 +2.6987e+00
977 0 +5.337144834e+07 +5.337156561e+07 +5.337156561e+07 +1.3830e+00 -5.8840e-01 -9.3538e-01 -4.4362e-01 -5.0989e-01 -1.6176e+00 -7.6940e-01 -4.0135e-01 +2.5320e+00 +1.2755e+00 +5.8823e-01 +1.3171e+00 +3.1660e+00 +1.0369e+00 +1.8720e+00 +3.6875e+00 -9.9911e-01 -2.5349e+00 +1.3229e+00 +3.3456e+00
1024 0 +5.137237150e+07 +5.137248877e+07 +5.137248877e+07 +3.7707e+00 -1.2039e+00 -1.5629e+00 +5.8057e-01 -4.7465e-01 -1.8366e+00 -5.3624e-01 +1.1403e+00 +1.3581e+00 +9.0559e-01 +7.4882e-01 +4.8121e-01 +2.9703e+00 +8.0902e-01 +9.2779e-01 +3.3110e+00 +5.0047e-01 -1.7787e+00 +1.6311e+00 +1.1610e+00
1035 0 +5.128134034e+07 +5.128145761e+07 +5.128145761e+07 +3.1361e+00 -2.7667e-01 -1.0266e+00 +9.0953e-01 +6.2320e-01 -8.0224e-01 +9.9132e-01 -1.7551e+00 +2.0571e+00 +1.1391e+00 +1.4003e+00 +1.0281e+00 +2.4889e+00 +1.8557e+00 +1.1680e+00 +2.7240e+00 +7.9316e-01 -1.6856e+00 +2.9171e+00 +1.8141e+00
1103 0 +4.981849980e+07 +4.981861707e+07 +4.981861707e+07 +3.3113e+00 -7.4664e-01 -2.1481e+00 +2.4924e+00 -1.9973e+00 -1.5153e+00 -9.6557e-01 +1.5164e+00 +2.1996e+00 +9.3964e-01 +8.5547e-01 +5.3416e-01 +2.1901e+00 +6.4000e-01 +1.4305e+00 +3.0726e+00 +3.2933e-01 -1.1673e+00 +2.3726e+00 +1.9743e+00
1193 0 +4.503198016e+07 +4.503209743e+07 +4.503209743e+07 +3.9185e+00 -2.8625e-01 -1.3503e+00 +1.9692e+00 -5.6353e-01 -1.0955e+00 +6.8243e-01 +2.2382e-01 +2.0382e+00 +2.9156e+00 +2.5377e-02 +1.2607e+00 +3.6962e+00 +1.4836e+00 +1.0979e+00 +3.8171e+00 -2.7654e-01 -3.8439e-01 +2.2409e+00 +1.1217e+00
1478 0 +4.201329888e+07 +4.201341615e+07 +4.201341615e+07 +2.6248e+00 +1.0578e+00 -2.0177e+00 +1.0716e+00 -1.5858e+00 -2.3464e+00 +6.3686e-01 -5.8201e-03 +3.7550e+00 +1.1509e+00 -5.2016e-01 +2.5257e+00 +3.1922e+00 +6.6200e-01 +1.1372e+00 +3.5495e+00 +8.6115e-01 -1.9124e+00 +1.2152e+00 +2.1587e+00
1597 0 +4.129300312e+07 +4.129312039e+07 +4.129312039e+07 +3.0819e+00 -1.7429e-01 -2.1283e+00 +2.2783e+00 -2.7894e+00 -2.3100e+00 +2.2167e-01 +1.4269e+00 +2.3290e+00 +1.6452e+00 +9.3654e-01 +7.5727e-01 +1.9020e+00 +6.1125e-01 +1.9934e+00 +5.1215e+00 +7.0165e-01 -1.4906e+00 +1.0066e+00 +3.8539e+00
1734 0 +3.500197878e+07 +3.500209605e+07 +3.500209605e+07 +2.5747e+00 -5.4405e-02 -1.8711e+00 +2.1798e+00 -1.1558e+00 -2.9106e+00 +5.1293e-01 +8.5812e-02 +3.4850e+00 +2.4046e+00 -6.1547e-02 +1.1474e+00 +3.7193e+00 +1.7027e+00 +1.7214e+00 +4.0508e+00 +2.6354e-01 -6.8498e-01 +2.0638e+00 +2.5401e+00
1790 0 +3.243898393e+07 +3.243910120e+07 +3.243910120e+07 +4.0937e+00 +6.4123e-01 -1.0145e+00 +1.4749e+00 -4.3656e-01 -7.5346e-01 +6.9726e-01 +1.5744e-02 +2.7828e+00 +9.2267e-01 +3.9925e-01 +1.2464e+00 +3.2733e+00 +1.8610e+00 +1.4785e+00 +2.0183e+00 +5.5332e-01 -1.7283e+00 +1.8253e+00 +2.7874e+00
1973 0 +2.785029233e+07 +2.785040960e+07 +2.785040960e+07 +3.9877e+00 +1.1295e-01 -1.4271e+00 +7.8071e-01 -1.8242e+00 -2.5652e+00 +3.6218e-01 -2.1261e-02 +1.8436e+00 +1.5252e+00 +4.0137e-01 -4.3746e-01 +3.6837e+00 +1.7194e+00 +1.8041e+00 +2.8772e+00 +1.8042e-01 -1.5809e+00 +2.0943e+00 +3.3260e+00
2271 0 +2.374035756e+07 +2.374047483e+07 +2.374047483e+07 +4.3932e+00 -2.0307e-01 -2.3065e+00 -1.8248e-01 -3.9606e-01 -1.3526e+00 +3.1541e-01 -1.2386e-01 +2.4103e+00 +2.2832e+00 -6.0992e-01 +4.6813e-01 +4.0455e+00 +2.5526e+00 +2.6864e+00 +3.1249e+00 -5.0675e-01 -2.7269e+00 +1.9890e+00 +4.2192e+00
2380 0 +1.961022747e+07 +1.961034474e+07 +1.961034474e+07 +4.1587e+00 +1.4099e+00 -1.7031e+00 +6.0530e-01 -1.8249e+00 -1.1859e+00 +1.6654e+00 +1.1545e+00 +1.8994e+00 +1.0863e+00 +7.8160e-01 +1.1711e-03 +4.0335e+00 +1.2208e+00 +2.6405e+00 +2.7316e+00 +5.8260e-01 -2.1587e+00 +1.9442e+00 +2.6917e+00
2496 0 +1.649595758e+07 +1.649607485e+07 +1.649607485e+07 +3.2965e+00 +1.2740e+00 -1.4920e+00 +1.3781e+00 -2.1589e+00 -1.7671e+00 +6.4151e-01 +1.2395e+00 +4.4767e+00 +1.4607e+00 +2.8895e-01 +5.2409e-01 +4.5685e+00 +2.6565e+00 +2.2492e+00 +2.2873e+00 +1.6168e+00 -3.5591e+00 +1.7816e+00 +3.9142e+00
2668 0 +1.502372340e+07 +1.502384067e+07 +1.502384067e+07 +3.3682e+00 -1.9745e-01 -2.0020e+00 +6.8815e-01 -6.8374e-01 -1.0275e+00 +1.1263e+00 +6.4053e-01 +3.1092e+00 +1.0552e+00 -2.3931e-02 -5.0347e-01 +2.7323e+00 +2.3153e+00 +2.5969e+00 +2.4174e+00 -9.0123e-02 -3.0210e+00 +1.5307e+00 +4.6200e+00
2772 0 +1.469790325e+07 +1.469802052e+07 +1.469802052e+07 +3.8660e+00 +2.2610e-01 -3.0762e-01 +9.8599e-01 -1.6600e+00 -1.9980e+00 +1.0065e+00 +2.4600e-01 +2.6311e+00 +1.5216e+00 +1.1676e-02 +5.1431e-01 +2.9786e+00 +1.8755e+00 +2.8408e+00 +3.2943e+00 -2.4209e-01 -3.0585e+00 +1.8701e+00 +3.6307e+00
2914 0 +1.188600819e+07 +1.188612546e+07 +1.188612546e+07 +4.7079e+00 -1.9385e-03 -2.0231e+00 +9.7523e-01 -1.7644e+00 -1.8121e+00 +1.8425e+00 +4.2092e-01 +2.7462e+00 +1.4222e+00 -1.4880e+00 +8.1565e-01 +4.5351e+00 +2.9673e+00 +2.9235e+00 +3.5171e+00 -1.7754e-01 -3.4211e+00 +2.4136e+00 +3.3401e+00
2974 0 +1.075394118e+07 +1.075405845e+07 +1.075405845e+07 +3.6221e+00 +4.9633e-01 -1.2506e+00 +9.5086e-01 -1.6711e+00 -1.8367e+00 +2.7729e+00 +6.0399e-01 +3.4058e+00 +1.8012e+00 -6.7796e-01 +1.6190e+00 +2.6919e+00 +2.6650e+00 +2.3422e+00 +3.2382e+00 -2.0120e-01 -4.1121e+00 +9.0516e-01 +3.7837e+00
3073 0 +9.204344177e+06 +9.204461447e+06 +9.204461447e+06 +3.6192e+00 +2.9329e-01 -2.4876e+00 +1.0008e+00 -2.2385e+00 -2.3876e+00 +1.2443e+00 +1.6982e+00 +2.8605e+00 +1.9798e+00 -1.6209e+00 +4.8702e-01 +3.1860e+00 +2.5104e+00 +3.2654e+00 +4.0169e+00 -2.7650e-01 -3.0947e+00 +2.4536e+00 +4.6784e+00
3150 0 +9.067451230e+06 +9.067568500e+06 +9.067568500e+06 +3.4264e+00 +5.1151e-01 -8.5134e-01 +1.0936e+00 -1.2858e+00 -1.9334e+00 +2.1498e+00 -2.0904e-01 +3.2515e+00 +1.6147e+00 -5.2625e-01 -2.4589e-01 +3.2393e+00 +2.2721e+00 +3.8171e+00 +2.6754e+00 +7.8099e-01 -3.8636e+00 +1.9253e+00 +2.8955e+00
3350 0 +8.314767020e+06 +8.314884290e+06 +8.314884290e+06 +2.9102e+00 -3.3990e-01 -9.9128e-01 +1.1765e+00 -1.7080e+00 -1.0822e+00 +2.0220e+00 +1.8313e+00 +3.2677e+00 +5.8228e-01 +1.9254e-01 -5.3871e-01 +3.3836e+00 +3.2490e+00 +3.8271e+00 +3.8648e+00 +6.4077e-01 -3.1613e+00 +2.4861e+00 +3.5507e+00
3472 0 +6.136060722e+06 +6.136177992e+06 +6.136177992e+06 +3.1381e+00 +1.7334e-01 -1.8697e+00 +8.6614e-01 -7.1169e-01 -2.4810e+00 +2.0366e+00 +2.1398e+00 +3.5760e+00 +2.2719e+00 -8.0059e-02 +4.0800e-01 +3.5034e+00 +3.3344e+00 +3.1461e+00 +3.1391e+00 +4.1446e-01 -3.5721e+00 +1.3273e+00 +3.1362e+00
3698 0 +5.710132398e+06 +5.710249668e+06 +5.710249668e+06 +4.3234e+00 +8.2218e-01 -1.9023e+00 +1.5165e+00 -2.4504e+00 -2.6569e+00 +2.5149e+00 +1.2935e+00 +3.7074e+00 +7.9492e-01 -1.0450e+00 -6.2612e-01 +4.2744e+00 +2.6673e+00 +3.3064e+00 +3.3753e+00 +5.6401e-02 -3.7924e+00 +2.1222e+00 +3.2128e+00
3926 0 +5.256352866e+06 +5.256470136e+06 +5.256470136e+06 +3.7137e+00 +7.4661e-01 -1.4207e+00 +2.0020e+00 -1.5300e+00 -1.7684e+00 +3.1272e+00 +1.7120e+00 +4.4731e+00 +1.5044e+00 -8.5232e-01 -2.4162e-01 +3.3694e+00 +2.7076e+00 +3.7934e+00 +3.3655e+00 +4.6010e-01 -2.9784e+00 +3.0288e+00 +4.0383e+00
3944 0 +5.159679403e+06 +5.159796673e+06 +5.159796673e+06 +3.7678e+00 +1.2178e+00 -1.7579e+00 +1.4890e+00 -1.7733e+00 -8.0653e-01 +2.8641e+00 +1.2289e+00 +3.6149e+00 +2.0269e+00 -1.0289e+00 -3.7298e-01 +3.1758e+00 +2.3003e+00 +3.7127e+00 +3.5214e+00 -4.1654e-01 -4.2019e+00 +1.6290e+00 +4.1839e+00
4138 0 +4.548407021e+06 +4.548524291e+06 +4.548524291e+06 +2.9038e+00 +6.6467e-01 -2.0893e+00 +8.2551e-01 -1.5340e+00 -2.1195e+00 +1.7869e+00 +1.1943e+00 +3.6887e+00 +1.5528e+00 -6.1052e-01 -2.7912e-01 +3.4296e+00 +2.9622e+00 +3.1884e+00 +3.7046e+00 +2.3444e-01 -4.4915e+00 +2.3415e+00 +3.8477e+00
