% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1679 0 +1.043271279e+08 +1.043271657e+08 +1.043271657e+08
1762 0 +1.019643918e+08 +1.019644296e+08 +1.019644296e+08
1803 0 +1.002892850e+08 +1.002893228e+08 +1.002893228e+08
1852 0 +9.873383845e+07 +9.873387622e+07 +9.873387622e+07
1945 0 +9.610504297e+07 +9.610508074e+07 +9.610508074e+07
1970 0 +8.906822842e+07 +8.906826619e+07 +8.906826619e+07
2087 0 +8.854434222e+07 +8.854437999e+07 +8.854437999e+07
2252 0 +8.262323741e+07 +8.262327518e+07 +8.262327518e+07
2421 0 +8.215621973e+07 +8.215625750e+07 +8.215625750e+07
2539 0 +7.902168216e+07 +7.902171993e+07 +7.902171993e+07
2544 0 +7.192003714e+07 +7.192007491e+07 +7.192007491e+07
2988 0 +5.715309691e+07 +5.715313468e+07 +5.715313468e+07
3698 0 +5.231026730e+07 +5.231030507e+07 +5.231030507e+07
3879 0 +4.653020634e+07 +4.653024411e+07 +4.653024411e+07
4324 0 +4.396109382e+07 +4.396113159e+07 +4.396113159e+07
4333 0 +3.720633866e+07 +3.720637643e+07 +3.720637643e+07
4727 0 +3.402152870e+07 +3.402156647e+07 +3.402156647e+07
5183 0 +3.388014980e+07 +3.388018757e+07 +3.388018757e+07
5502 0 +3.224181466e+07 +3.224185243e+07 +3.224185243e+07
5676 0 +2.957915799e+07 +2.957919576e+07 +2.957919576e+07
5875 0 +2.813727739e+07 +2.813731516e+07 +2.813731516e+07
6031 0 +2.668161542e+07 +2.668165319e+07 +2.668165319e+07
6200 0 +2.476355341e+07 +2.476359118e+07 +2.476359118e+07
6442 0 +2.070455009e+07 +2.070458786e+07 +2.070458786e+07
7059 0 +2.034247880e+07 +2.034251657e+07 +2.034251657e+07
7202 0 +1.960047613e+07 +1.960051390e+07 +1.960051390e+07
7275 0 +1.916495388e+07 +1.916499165e+07 +1.916499165e+07
7713 0 +1.682694547e+07 +1.682698324e+07 +1.682698324e+07
8147 0 +1.457662595e+07 +1.457666372e+07 +1.457666372e+07
8428 0 +1.445890983e+07 +1.445894760e+07 +1.445894760e+07
8600 0 +1.421073197e+07 +1.421076974e+07 +1.421076974e+07
9046 0 +1.333859796e+07 +1.333863573e+07 +1.333863573e+07
9243 0 +1.255370104e+07 +1.255373881e+07 +1.255373881e+07
9338 0 +1.227196870e+07 +1.227200647e+07 +1.227200647e+07
9396 0 +1.120114810e+07 +1.120118587e+07 +1.120118587e+07
10198 0 +1.099446231e+07 +1.099450008e+07 +1.099450008e+07
10522 0 +8.997598973e+06 +8.997636743e+06 +8.997636743e+06
10766 0 +7.164518454e+06 +7.164556224e+06 +7.164556224e+06
11812 0 +6.682326814e+06 +6.682364584e+06 +6.682364584e+06
11912 0 +6.120469976e+06 +6.120507746e+06 +6.120507746e+06
12244 0 +5.523229216e+06 +5.523266986e+06 +5.523266986e+06
14439 0 +4.811148089e+06 +4.811185859e+06 +4.811185859e+06
15181 0 +4.318447488e+06 +4.318485258e+06 +4.318485258e+06
18743 0 +4.273606134e+06 +4.273643904e+06 +4.273643904e+06
19424 0 +3.615856022e+06 +3.615893792e+06 +3.615893792e+06
19842 0 +3.317666267e+06 +3.317704037e+06 +3.317704037e+06
21163 0 +2.946494987e+06 +2.946532757e+06 +2.946532757e+06
21214 0 +2.422391962e+06 +2.422429732e+06 +2.422429732e+06
22946 0 +2.170132691e+06 +2.170170461e+06 +2.170170461e+06
24032 0 +2.004483481e+06 +2.004521251e+06 +2.004521251e+06
26619 0 +1.581820582e+06 +1.581858352e+06 +1.581858352e+06
29320 0 +1.491824321e+06 +1.491862091e+06 +1.491862091e+06
29515 0 +1.259281307e+06 +1.259319077e+06 +1.259319077e+06
29962 0 +1.113499749e+06 +1.113537519e+06 +1.113537519e+06
32987 0 +1.031380554e+06 +1.031418324e+06 +1.031418324e+06
33264 0 +1.013252189e+06 +1.013289959e+06 +1.013289959e+06
34460 0 +9.946160288e+05 +9.946537988e+05 +9.946537988e+05
34623 0 +7.580000996e+05 +7.580378696e+05 +7.580378696e+05
35510 0 +5.167060150e+05 +5.167437850e+05 +5.167437850e+05
39462 0 +4.088148483e+05 +4.088526183e+05 +4.088526183e+05
43800 0 +3.844153792e+05 +3.844531492e+05 +3.844531492e+05
44612 0 +3.752804095e+05 +3.753181795e+05 +3.753181795e+05
44935 0 +3.618481833e+05 +3.618859533e+05 +3.618859533e+05
46279 0 +3.462435746e+05 +3.462813446e+05 +3.462813446e+05
46466 0 +3.350789899e+05 +3.351167599e+05 +3.351167599e+05
46550 0 +3.148910161e+05 +3.149287861e+05 +3.149287861e+05
46839 0 +2.838963822e+05 +2.839341522e+05 +2.839341522e+05
48074 0 +2.484699883e+05 +2.485077583e+05 +2.485077583e+05
49753 0 +2.386020775e+05 +2.386398475e+05 +2.386398475e+05
50490 0 +1.930404982e+05 +1.930782682e+05 +1.930782682e+05
52342 0 +1.872986601e+05 +1.873364301e+05 +1.873364301e+05
52364 0 +1.835449120e+05 +1.835826820e+05 +1.835826820e+05
53193 0 +1.505579463e+05 +1.505957163e+05 +1.505957163e+05
54756 0 +1.373673316e+05 +1.374051016e+05 +1.374051016e+05
54892 0 +1.310025750e+05 +1.310403450e+05 +1.310403450e+05
56085 0 +1.126544562e+05 +1.126922262e+05 +1.126922262e+05
59760 0 +1.117938227e+05 +1.118315927e+05 +1.118315927e+05
60350 0 +1.073621786e+05 +1.073999486e+05 +1.073999486e+05
60444 0 +1.029780268e+05 +1.030157968e+05 +1.030157968e+05
61066 0 +9.939109280e+04 +9.942886280e+04 +9.942886280e+04
61431 0 +9.299629396e+04 +9.303406396e+04 +9.303406396e+04
61453 0 +8.950245511e+04 +8.954022511e+04 +8.954022511e+04
61669 0 +6.619629670e+04 +6.623406670e+04 +6.623406670e+04
63479 0 +6.419727706e+04 +6.423504706e+04 +6.423504706e+04
65022 0 +6.042253166e+04 +6.046030166e+04 +6.046030166e+04
67734 0 +5.795943571e+04 +5.799720571e+04 +5.799720571e+04
68379 0 +3.481642962e+04 +3.485419962e+04 +3.485419962e+04
74104 0 +3.412382709e+04 +3.416159709e+04 +3.416159709e+04
74168 0 +3.311359088e+04 +3.315136088e+04 +3.315136088e+04
75527 0 +2.811732272e+04 +2.815509272e+04 +2.815509272e+04
77176 0 +2.729871548e+04 +2.733648548e+04 +2.733648548e+04
79291 0 +2.095399147e+04 +2.099176147e+04 +2.099176147e+04
79360 0 +1.557497362e+04 +1.561274362e+04 +1.561274362e+04
82853 0 +1.410215954e+04 +1.413992954e+04 +1.413992954e+04
85399 0 +1.086184500e+04 +1.089961500e+04 +1.089961500e+04
91717 0 +7.669090564e+03 +7.706860564e+03 +7.706860564e+03
96591 0 +7.272388204e+03 +7.310158204e+03 +7.310158204e+03
96698 0 +7.178153033e+03 +7.215923033e+03 +7.215923033e+03
98732 0 +6.859761024e+03 +6.897531024e+03 +6.897531024e+03
100179 0 +6.403679517e+03 +6.441449517e+03 +6.441449517e+03
101223 0 +5.929388918e+03 +5.967158918e+03 +5.967158918e+03
101663 0 +3.574529995e+03 +3.612299995e+03 +3.612299995e+03
109619 0 +3.357794685e+03 +3.395564685e+03 +3.395564685e+03
110200 0 +2.969437227e+03 +3.007207227e+03 +3.007207227e+03
112591 0 +2.606147716e+03 +2.643917716e+03 +2.643917716e+03
115236 0 +2.535629176e+03 +2.573399176e+03 +2.573399176e+03
117872 0 +2.300721627e+03 +2.338491627e+03 +2.338491627e+03
118788 0 +2.153899820e+03 +2.191669820e+03 +2.191669820e+03
118841 0 +1.854653875e+03 +1.892423875e+03 +1.892423875e+03
119893 0 +1.498952080e+03 +1.536722080e+03 +1.536722080e+03
124510 0 +1.417035007e+03 +1.454805007e+03 +1.454805007e+03
124972 0 +1.357768300e+03 +1.395538300e+03 +1.395538300e+03
126380 0 +1.276774151e+03 +1.314544151e+03 +1.314544151e+03
131159 0 +1.187162573e+03 +1.224932573e+03 +1.224932573e+03
131487 0 +1.158301930e+03 +1.196071930e+03 +1.196071930e+03
132457 0 +1.072677245e+03 +1.110447245e+03 +1.110447245e+03
132580 0 +1.003987471e+03 +1.041757471e+03 +1.041757471e+03
133303 0 +9.891380675e+02 +1.026908068e+03 +1.026908068e+03
134652 0 +9.048300975e+02 +9.426000975e+02 +9.426000975e+02
135027 0 +8.026948150e+02 +8.404648150e+02 +8.404648150e+02
137895 0 +7.405716158e+02 +7.783416158e+02 +7.783416158e+02
143675 0 +6.888551749e+02 +7.266251749e+02 +7.266251749e+02
145051 0 +6.605487758e+02 +6.983187758e+02 +6.983187758e+02
147889 0 +5.934093559e+02 +6.311793559e+02 +6.311793559e+02
149399 0 +5.877095742e+02 +6.254795742e+02 +6.254795742e+02
149829 0 +5.285402751e+02 +5.663102751e+02 +5.663102751e+02
150275 0 +5.226889840e+02 +5.604589840e+02 +5.604589840e+02
151507 0 +4.753951525e+02 +5.131651525e+02 +5.131651525e+02
155276 0 +4.510412180e+02 +4.888112180e+02 +4.888112180e+02
155465 0 +4.032646789e+02 +4.410346789e+02 +4.410346789e+02
161916 0 +3.517070796e+02 +3.894770796e+02 +3.894770796e+02
171231 0 +3.137044294e+02 +3.514744294e+02 +3.514744294e+02
178745 0 +2.964527195e+02 +3.342227195e+02 +3.342227195e+02
179799 0 +2.876085814e+02 +3.253785814e+02 +3.253785814e+02
180498 0 +2.432183872e+02 +2.809883872e+02 +2.809883872e+02
181632 0 +2.364307869e+02 +2.742007869e+02 +2.742007869e+02
185074 0 +2.314919361e+02 +2.692619361e+02 +2.692619361e+02
185367 0 +2.157878237e+02 +2.535578237e+02 +2.535578237e+02
190001 0 +1.662970015e+02 +2.040670015e+02 +2.040670015e+02
193792 0 +1.654966510e+02 +2.032666510e+02 +2.032666510e+02
193965 0 +1.512066857e+02 +1.889766857e+02 +1.889766857e+02
198216 0 +1.460759085e+02 +1.838459085e+02 +1.838459085e+02
198923 0 +1.414434540e+02 +1.792134540e+02 +1.792134540e+02
202707 0 +1.274312604e+02 +1.652012604e+02 +1.652012604e+02
208394 0 +1.230243050e+02 +1.607943050e+02 +1.607943050e+02
211163 0 +1.067665707e+02 +1.445365707e+02 +1.445365707e+02
215114 0 +1.038116966e+02 +1.415816966e+02 +1.415816966e+02
215609 0 +7.951171913e+01 +1.172817191e+02 +1.172817191e+02
217694 0 +5.235835199e+01 +9.012835199e+01 +9.012835199e+01
232382 0 +4.698274380e+01 +8.475274380e+01 +8.475274380e+01
233324 0 +4.292888582e+01 +8.069888582e+01 +8.069888582e+01
235156 0 +4.244099972e+01 +8.021099972e+01 +8.021099972e+01
235421 0 +3.954159827e+01 +7.731159827e+01 +7.731159827e+01
238283 0 +3.807232361e+01 +7.584232361e+01 +7.584232361e+01
240340 0 +2.722099762e+01 +6.499099762e+01 +6.499099762e+01
244492 0 +2.409100251e+01 +6.186100251e+01 +6.186100251e+01
253519 0 +2.387332715e+01 +6.164332715e+01 +6.164332715e+01
257362 0 +2.303859332e+01 +6.080859332e+01 +6.080859332e+01
258299 0 +2.006071294e+01 +5.783071294e+01 +5.783071294e+01
258759 0 +1.787400456e+01 +5.564400456e+01 +5.564400456e+01
259864 0 +1.716579964e+01 +5.493579964e+01 +5.493579964e+01
260100 0 +1.652934869e+01 +5.429934869e+01 +5.429934869e+01
261166 0 +1.457418871e+01 +5.234418871e+01 +5.234418871e+01
269393 0 +1.374932175e+01 +5.151932175e+01 +5.151932175e+01
269591 0 +1.337406327e+01 +5.114406327e+01 +5.114406327e+01
275940 0 +1.234606470e+01 +5.011606470e+01 +5.011606470e+01
292891 0 +1.191313188e+01 +4.968313188e+01 +4.968313188e+01
293443 0 +1.173603566e+01 +4.950603566e+01 +4.950603566e+01
293748 0 +1.089933241e+01 +4.866933241e+01 +4.866933241e+01
298089 0 +1.027268763e+01 +4.804268763e+01 +4.804268763e+01
298877 0 +9.620080228e+00 +4.739008023e+01 +4.739008023e+01
318186 0 +9.467902201e+00 +4.723790220e+01 +4.723790220e+01
318977 0 +8.887763365e+00 +4.665776337e+01 +4.665776337e+01
322217 0 +8.533472175e+00 +4.630347217e+01 +4.630347217e+01
322289 0 +8.446492001e+00 +4.621649200e+01 +4.621649200e+01
322575 0 +8.091886568e+00 +4.586188657e+01 +4.586188657e+01
322765 0 +7.226727578e+00 +4.499672758e+01 +4.499672758e+01
323786 0 +6.806920246e+00 +4.457692025e+01 +4.457692025e+01
325842 0 +6.726074062e+00 +4.449607406e+01 +4.449607406e+01
326135 0 +6.153928390e+00 +4.392392839e+01 +4.392392839e+01
331668 0 +5.727367693e+00 +4.349736769e+01 +4.349736769e+01
331906 0 +5.160827536e+00 +4.293082754e+01 +4.293082754e+01
338254 0 +5.103245396e+00 +4.287324540e+01 +4.287324540e+01
338776 0 +4.212709628e+00 +4.198270963e+01 +4.198270963e+01
341023 0 +4.091223244e+00 +4.186122324e+01 +4.186122324e+01
346875 0 +3.774122990e+00 +4.154412299e+01 +4.154412299e+01
347318 0 +3.690129727e+00 +4.146012973e+01 +4.146012973e+01
347781 0 +3.580630145e+00 +4.135063014e+01 +4.135063014e+01
349465 0 +3.359734428e+00 +4.112973443e+01 +4.112973443e+01
350906 0 +3.001063986e+00 +4.077106399e+01 +4.077106399e+01
361409 0 +2.922845899e+00 +4.069284590e+01 +4.069284590e+01
361493 0 +2.798923318e+00 +4.056892332e+01 +4.056892332e+01
364086 0 +2.636357134e+00 +4.040635713e+01 +4.040635713e+01
367174 0 +2.553373134e+00 +4.032337313e+01 +4.032337313e+01
368748 0 +2.485866335e+00 +4.025586634e+01 +4.025586634e+01
369101 0 +1.810812806e+00 +3.958081281e+01 +3.958081281e+01
377251 0 +1.619952177e+00 +3.938995218e+01 +3.938995218e+01
384185 0 +1.509606315e+00 +3.927960632e+01 +3.927960632e+01
386041 0 +1.276269761e+00 +3.904626976e+01 +3.904626976e+01
390030 0 +1.055115639e+00 +3.882511564e+01 +3.882511564e+01
396237 0 +9.696646076e-01 +3.873966461e+01 +3.873966461e+01
397861 0 +9.497228742e-01 +3.871972287e+01 +3.871972287e+01
400001 0 +9.497228742e-01 +3.871972287e+01 +3.871972287e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+08 +3.900905360e+08 +3.900905360e+08
20 0 +3.691837617e+08 +3.691831292e+08 +3.691831292e+08
25 0 +3.671050046e+08 +3.671043720e+08 +3.671043720e+08
27 0 +3.586418314e+08 +3.586411988e+08 +3.586411988e+08
43 0 +3.550431337e+08 +3.550425012e+08 +3.550425012e+08
45 0 +3.317386001e+08 +3.317379676e+08 +3.317379676e+08
95 0 +2.705056631e+08 +2.705050305e+08 +2.705050305e+08
439 0 +2.650866823e+08 +2.650860498e+08 +2.650860498e+08
492 0 +2.505523882e+08 +2.505517556e+08 +2.505517556e+08
628 0 +2.461153613e+08 +2.461147287e+08 +2.461147287e+08
661 0 +2.196559285e+08 +2.196552959e+08 +2.196552959e+08
813 0 +1.915512053e+08 +1.915505727e+08 +1.915505727e+08
1016 0 +1.745049528e+08 +1.745043203e+08 +1.745043203e+08
1508 0 +1.734676126e+08 +1.734669800e+08 +1.734669800e+08
1578 0 +1.634385227e+08 +1.634378901e+08 +1.634378901e+08
1628 0 +1.507556372e+08 +1.507550046e+08 +1.507550046e+08
1667 0 +1.495761007e+08 +1.495754681e+08 +1.495754681e+08
1937 0 +1.448261883e+08 +1.448255558e+08 +1.448255558e+08
2013 0 +1.356094591e+08 +1.356088266e+08 +1.356088266e+08
2109 0 +1.291888922e+08 +1.291882596e+08 +1.291882596e+08
2291 0 +1.210508838e+08 +1.210502512e+08 +1.210502512e+08
2445 0 +1.179552193e+08 +1.179545868e+08 +1.179545868e+08
2490 0 +1.137098826e+08 +1.137092501e+08 +1.137092501e+08
2562 0 +1.135766575e+08 +1.135760249e+08 +1.135760249e+08
2619 0 +1.100802078e+08 +1.100795752e+08 +1.100795752e+08
2723 0 +1.022088998e+08 +1.022082673e+08 +1.022082673e+08
2789 0 +9.807575342e+07 +9.807512087e+07 +9.807512087e+07
3148 0 +8.824963683e+07 +8.824900428e+07 +8.824900428e+07
3228 0 +8.156455809e+07 +8.156392554e+07 +8.156392554e+07
3551 0 +8.008697412e+07 +8.008634157e+07 +8.008634157e+07
3561 0 +7.984975306e+07 +7.984912051e+07 +7.984912051e+07
3685 0 +7.950785013e+07 +7.950721758e+07 +7.950721758e+07
3695 0 +7.757758547e+07 +7.757695292e+07 +7.757695292e+07
3883 0 +7.488102569e+07 +7.488039314e+07 +7.488039314e+07
3985 0 +7.026216271e+07 +7.026153016e+07 +7.026153016e+07
4103 0 +6.297232725e+07 +6.297169470e+07 +6.297169470e+07
4234 0 +5.943303158e+07 +5.943239903e+07 +5.943239903e+07
4323 0 +5.860259733e+07 +5.860196478e+07 +5.860196478e+07
4435 0 +5.786825015e+07 +5.786761760e+07 +5.786761760e+07
4447 0 +5.614744363e+07 +5.614681108e+07 +5.614681108e+07
4458 0 +5.483013798e+07 +5.482950543e+07 +5.482950543e+07
4638 0 +4.971470716e+07 +4.971407461e+07 +4.971407461e+07
5062 0 +4.899337858e+07 +4.899274603e+07 +4.899274603e+07
5205 0 +4.854418084e+07 +4.854354829e+07 +4.854354829e+07
5357 0 +4.718798185e+07 +4.718734930e+07 +4.718734930e+07
5393 0 +4.592542789e+07 +4.592479534e+07 +4.592479534e+07
5481 0 +4.259092679e+07 +4.259029424e+07 +4.259029424e+07
5529 0 +4.009534486e+07 +4.009471231e+07 +4.009471231e+07
5739 0 +3.579992918e+07 +3.579929663e+07 +3.579929663e+07
6027 0 +3.304731245e+07 +3.304667990e+07 +3.304667990e+07
6657 0 +2.919611416e+07 +2.919548161e+07 +2.919548161e+07
6693 0 +2.860356211e+07 +2.860292956e+07 +2.860292956e+07
7016 0 +2.714737185e+07 +2.714673930e+07 +2.714673930e+07
7427 0 +2.098277666e+07 +2.098214411e+07 +2.098214411e+07
8377 0 +1.770729371e+07 +1.770666116e+07 +1.770666116e+07
8787 0 +1.620124199e+07 +1.620060944e+07 +1.620060944e+07
9571 0 +1.524330027e+07 +1.524266772e+07 +1.524266772e+07
9728 0 +1.506938871e+07 +1.506875616e+07 +1.506875616e+07
9864 0 +1.314641004e+07 +1.314577749e+07 +1.314577749e+07
9877 0 +1.298219130e+07 +1.298155875e+07 +1.298155875e+07
9915 0 +1.169294280e+07 +1.169231025e+07 +1.169231025e+07
11238 0 +1.111081213e+07 +1.111017958e+07 +1.111017958e+07
11651 0 +8.946825607e+06 +8.946193057e+06 +8.946193057e+06
12761 0 +8.615104455e+06 +8.614471905e+06 +8.614471905e+06
13288 0 +7.619961127e+06 +7.619328577e+06 +7.619328577e+06
13581 0 +5.283156403e+06 +5.282523853e+06 +5.282523853e+06
17675 0 +4.378439670e+06 +4.377807120e+06 +4.377807120e+06
20339 0 +4.030368400e+06 +4.029735850e+06 +4.029735850e+06
20999 0 +3.771058708e+06 +3.770426158e+06 +3.770426158e+06
21692 0 +3.569798384e+06 +3.569165834e+06 +3.569165834e+06
22457 0 +3.272081606e+06 +3.271449056e+06 +3.271449056e+06
22751 0 +2.688243983e+06 +2.687611433e+06 +2.687611433e+06
25143 0 +2.326596664e+06 +2.325964114e+06 +2.325964114e+06
26033 0 +2.260817283e+06 +2.260184733e+06 +2.260184733e+06
26260 0 +2.065665511e+06 +2.065032961e+06 +2.065032961e+06
28086 0 +1.842316043e+06 +1.841683493e+06 +1.841683493e+06
28230 0 +1.783329263e+06 +1.782696713e+06 +1.782696713e+06
29708 0 +1.710537419e+06 +1.709904869e+06 +1.709904869e+06
31102 0 +1.528709771e+06 +1.528077221e+06 +1.528077221e+06
32478 0 +1.206153010e+06 +1.205520460e+06 +1.205520460e+06
32886 0 +2.795734974e+05 +2.789409474e+05 +2.789409474e+05
51126 0 +2.365808902e+05 +2.359483402e+05 +2.359483402e+05
51658 0 +2.248080344e+05 +2.241754844e+05 +2.241754844e+05
53777 0 +2.070892261e+05 +2.064566761e+05 +2.064566761e+05
53815 0 +1.621674780e+05 +1.615349280e+05 +1.615349280e+05
57083 0 +1.491525671e+05 +1.485200171e+05 +1.485200171e+05
57435 0 +1.435134106e+05 +1.428808606e+05 +1.428808606e+05
57870 0 +1.353268657e+05 +1.346943157e+05 +1.346943157e+05
59432 0 +1.348857199e+05 +1.342531699e+05 +1.342531699e+05
60337 0 +1.293841812e+05 +1.287516312e+05 +1.287516312e+05
60453 0 +1.208370639e+05 +1.202045139e+05 +1.202045139e+05
60762 0 +1.174615096e+05 +1.168289596e+05 +1.168289596e+05
61080 0 +1.133746587e+05 +1.127421087e+05 +1.127421087e+05
61611 0 +9.661812216e+04 +9.598557216e+04 +9.598557216e+04
64232 0 +9.335970053e+04 +9.272715053e+04 +9.272715053e+04
64619 0 +9.048674952e+04 +8.985419952e+04 +8.985419952e+04
64675 0 +8.138402118e+04 +8.075147118e+04 +8.075147118e+04
65389 0 +7.778604516e+04 +7.715349516e+04 +7.715349516e+04
65686 0 +7.701517240e+04 +7.638262240e+04 +7.638262240e+04
66523 0 +7.516605042e+04 +7.453350042e+04 +7.453350042e+04
67270 0 +6.256281964e+04 +6.193026964e+04 +6.193026964e+04
68691 0 +5.966082227e+04 +5.902827227e+04 +5.902827227e+04
69584 0 +5.181516771e+04 +5.118261771e+04 +5.118261771e+04
70350 0 +4.370886697e+04 +4.307631697e+04 +4.307631697e+04
73624 0 +3.885269618e+04 +3.822014618e+04 +3.822014618e+04
74580 0 +3.580860193e+04 +3.517605193e+04 +3.517605193e+04
75439 0 +2.984722069e+04 +2.921467069e+04 +2.921467069e+04
76719 0 +2.833401209e+04 +2.770146209e+04 +2.770146209e+04
77743 0 +2.557946048e+04 +2.494691048e+04 +2.494691048e+04
80653 0 +2.037477300e+04 +1.974222300e+04 +1.974222300e+04
82277 0 +1.968208761e+04 +1.904953761e+04 +1.904953761e+04
82448 0 +1.906949086e+04 +1.843694086e+04 +1.843694086e+04
82543 0 +1.670580348e+04 +1.607325348e+04 +1.607325348e+04
84520 0 +1.626203231e+04 +1.562948231e+04 +1.562948231e+04
85337 0 +1.343758348e+04 +1.280503348e+04 +1.280503348e+04
85879 0 +1.009982231e+04 +9.467272310e+03 +9.467272310e+03
88436 0 +9.176996059e+03 +8.544446059e+03 +8.544446059e+03
91107 0 +7.104555900e+03 +6.472005900e+03 +6.472005900e+03
92939 0 +5.686907089e+03 +5.054357089e+03 +5.054357089e+03
98364 0 +5.163696100e+03 +4.531146100e+03 +4.531146100e+03
99154 0 +4.732678255e+03 +4.100128255e+03 +4.100128255e+03
100951 0 +4.501390384e+03 +3.868840384e+03 +3.868840384e+03
101647 0 +4.366267261e+03 +3.733717261e+03 +3.733717261e+03
103028 0 +2.211316943e+03 +1.578766943e+03 +1.578766943e+03
113351 0 +1.912768222e+03 +1.280218222e+03 +1.280218222e+03
113753 0 +1.716909951e+03 +1.084359951e+03 +1.084359951e+03
114055 0 +1.662976509e+03 +1.030426509e+03 +1.030426509e+03
114501 0 +1.652707092e+03 +1.020157092e+03 +1.020157092e+03
115404 0 +1.555158539e+03 +9.226085392e+02 +9.226085392e+02
115725 0 +1.316651584e+03 +6.841015840e+02 +6.841015840e+02
118109 0 +1.276184417e+03 +6.436344173e+02 +6.436344173e+02
119256 0 +1.200348689e+03 +5.677986895e+02 +5.677986895e+02
122477 0 +6.414037720e+02 +8.853771984e+00 +8.853771984e+00
132673 0 +6.306843092e+02 -1.865690767e+00 -1.865690767e+00
133263 0 +6.105158011e+02 -2.203419891e+01 -2.203419891e+01
133558 0 +5.780522430e+02 -5.449775700e+01 -5.449775700e+01
133761 0 +5.368897954e+02 -9.566020464e+01 -9.566020464e+01
135249 0 +4.563793230e+02 -1.761706770e+02 -1.761706770e+02
136605 0 +4.438964414e+02 -1.886535586e+02 -1.886535586e+02
137387 0 +4.084377754e+02 -2.241122246e+02 -2.241122246e+02
139432 0 +3.874518392e+02 -2.450981608e+02 -2.450981608e+02
140796 0 +2.385579216e+02 -3.939920784e+02 -3.939920784e+02
149611 0 +2.216606106e+02 -4.108893894e+02 -4.108893894e+02
151518 0 +2.177807877e+02 -4.147692123e+02 -4.147692123e+02
152284 0 +1.991152151e+02 -4.334347849e+02 -4.334347849e+02
154261 0 +1.888512320e+02 -4.436987680e+02 -4.436987680e+02
154287 0 +1.311875872e+02 -5.013624128e+02 -5.013624128e+02
167093 0 +1.237933339e+02 -5.087566661e+02 -5.087566661e+02
167317 0 +1.188990571e+02 -5.136509429e+02 -5.136509429e+02
168377 0 +1.053400649e+02 -5.272099351e+02 -5.272099351e+02
169430 0 +1.035759672e+02 -5.289740328e+02 -5.289740328e+02
169682 0 +8.837407904e+01 -5.441759210e+02 -5.441759210e+02
171518 0 +8.261312321e+01 -5.499368768e+02 -5.499368768e+02
172112 0 +7.845775300e+01 -5.540922470e+02 -5.540922470e+02
176056 0 +6.474642052e+01 -5.678035795e+02 -5.678035795e+02
178687 0 +6.364253351e+01 -5.689074665e+02 -5.689074665e+02
182468 0 +5.453870674e+01 -5.780112933e+02 -5.780112933e+02
187635 0 +5.016716187e+01 -5.823828381e+02 -5.823828381e+02
189864 0 +4.321665717e+01 -5.893333428e+02 -5.893333428e+02
191618 0 +3.769113480e+01 -5.948588652e+02 -5.948588652e+02
197199 0 +3.454140314e+01 -5.980085969e+02 -5.980085969e+02
200460 0 +3.298372997e+01 -5.995662700e+02 -5.995662700e+02
201173 0 +3.173651558e+01 -6.008134844e+02 -6.008134844e+02
202543 0 +2.969211595e+01 -6.028578840e+02 -6.028578840e+02
202652 0 +2.825152481e+01 -6.042984752e+02 -6.042984752e+02
204804 0 +1.792937665e+01 -6.146206234e+02 -6.146206234e+02
218072 0 +1.752497713e+01 -6.150250229e+02 -6.150250229e+02
235456 0 +1.686266503e+01 -6.156873350e+02 -6.156873350e+02
243940 0 +1.428890005e+01 -6.182610999e+02 -6.182610999e+02
243952 0 +1.197612315e+01 -6.205738768e+02 -6.205738768e+02
249339 0 +1.135134923e+01 -6.211986508e+02 -6.211986508e+02
260189 0 +9.860323113e+00 -6.226896769e+02 -6.226896769e+02
261537 0 +9.762084957e+00 -6.227879150e+02 -6.227879150e+02
265225 0 +9.350141107e+00 -6.231998589e+02 -6.231998589e+02
268250 0 +8.821346149e+00 -6.237286539e+02 -6.237286539e+02
274125 0 +8.361337725e+00 -6.241886623e+02 -6.241886623e+02
275242 0 +8.188744890e+00 -6.243612551e+02 -6.243612551e+02
279010 0 +7.085337731e+00 -6.254646623e+02 -6.254646623e+02
281559 0 +6.114171458e+00 -6.264358285e+02 -6.264358285e+02
287612 0 +5.458233040e+00 -6.270917670e+02 -6.270917670e+02
291751 0 +5.300588901e+00 -6.272494111e+02 -6.272494111e+02
305078 0 +4.719705111e+00 -6.278302949e+02 -6.278302949e+02
319602 0 +3.658753386e+00 -6.288912466e+02 -6.288912466e+02
321642 0 +3.599802592e+00 -6.289501974e+02 -6.289501974e+02
324409 0 +3.335047726e+00 -6.292149523e+02 -6.292149523e+02
325641 0 +3.076953109e+00 -6.294730469e+02 -6.294730469e+02
328810 0 +2.750913700e+00 -6.297990863e+02 -6.297990863e+02
337149 0 +1.878185600e+00 -6.306718144e+02 -6.306718144e+02
372528 0 +1.757500660e+00 -6.307924993e+02 -6.307924993e+02
385804 0 +1.730686671e+00 -6.308193133e+02 -6.308193133e+02
392211 0 +1.657811045e+00 -6.308921890e+02 -6.308921890e+02
393233 0 +1.604612791e+00 -6.309453872e+02 -6.309453872e+02
393578 0 +1.507631928e+00 -6.310423681e+02 -6.310423681e+02
