% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4373 0 +1.213073642e+02 +1.121307364e+03 +1.121307364e+03 -1.3312e+00 +3.7076e+00 +2.2630e+00 +1.8830e-02 -3.9183e+00
4431 0 +3.751475126e+01 +1.037514751e+03 +1.037514751e+03 -1.5432e+00 +3.5779e+00 +2.2795e+00 +2.5477e-02 -3.6771e+00
4955 0 +3.691857611e+01 +1.036918576e+03 +1.036918576e+03 -1.4015e+00 +3.6733e+00 +2.2583e+00 +2.4609e-02 -3.8370e+00
5462 0 +2.914866119e+01 +1.029148661e+03 +1.029148661e+03 -1.3346e+00 +3.7115e+00 +2.2561e+00 +2.4171e-02 -3.9180e+00
5504 0 +1.950011449e+01 +1.019500114e+03 +1.019500114e+03 -1.4015e+00 +3.6681e+00 +2.2643e+00 +2.4169e-02 -3.8209e+00
5528 0 +1.722673486e+01 +1.017226735e+03 +1.017226735e+03 -1.3194e+00 +3.7159e+00 +2.2531e+00 +2.1772e-02 -3.9332e+00
5615 0 +5.076795073e+00 +1.005076795e+03 +1.005076795e+03 -1.3869e+00 +3.6779e+00 +2.2602e+00 +2.1944e-02 -3.8514e+00
6937 0 +4.572905873e+00 +1.004572906e+03 +1.004572906e+03 -1.3664e+00 +3.6898e+00 +2.2569e+00 +2.4791e-02 -3.8749e+00
6995 0 +3.478174407e+00 +1.003478174e+03 +1.003478174e+03 -1.3399e+00 +3.7031e+00 +2.2524e+00 +2.3932e-02 -3.9120e+00
7081 0 +2.400817462e+00 +1.002400817e+03 +1.002400817e+03 -1.3315e+00 +3.7077e+00 +2.2513e+00 +2.4452e-02 -3.9206e+00
7814 0 +2.360752221e+00 +1.002360752e+03 +1.002360752e+03 -1.3074e+00 +3.7223e+00 +2.2498e+00 +2.3988e-02 -3.9520e+00
7882 0 +1.214477055e+00 +1.001214477e+03 +1.001214477e+03 -1.3143e+00 +3.7181e+00 +2.2495e+00 +2.3405e-02 -3.9433e+00
8063 0 +9.330982417e-01 +1.000933098e+03 +1.000933098e+03 -1.3339e+00 +3.7079e+00 +2.2528e+00 +2.4426e-02 -3.9195e+00
8658 0 +6.781105679e-01 +1.000678111e+03 +1.000678111e+03 -1.3227e+00 +3.7120e+00 +2.2512e+00 +2.3639e-02 -3.9314e+00
9101 0 +5.974896290e-01 +1.000597490e+03 +1.000597490e+03 -1.3240e+00 +3.7119e+00 +2.2512e+00 +2.4593e-02 -3.9312e+00
9165 0 +4.051425092e-01 +1.000405143e+03 +1.000405143e+03 -1.3265e+00 +3.7106e+00 +2.2520e+00 +2.3532e-02 -3.9283e+00
9218 0 +2.429391708e-01 +1.000242939e+03 +1.000242939e+03 -1.3254e+00 +3.7114e+00 +2.2513e+00 +2.3748e-02 -3.9296e+00
11046 0 +2.105205655e-01 +1.000210521e+03 +1.000210521e+03 -1.3207e+00 +3.7144e+00 +2.2509e+00 +2.3789e-02 -3.9357e+00
11298 0 +1.724778047e-01 +1.000172478e+03 +1.000172478e+03 -1.3259e+00 +3.7110e+00 +2.2520e+00 +2.4163e-02 -3.9287e+00
11423 0 +1.425574533e-01 +1.000142557e+03 +1.000142557e+03 -1.3251e+00 +3.7117e+00 +2.2514e+00 +2.4166e-02 -3.9301e+00
11662 0 +6.715488252e-02 +1.000067155e+03 +1.000067155e+03 -1.3235e+00 +3.7126e+00 +2.2514e+00 +2.4176e-02 -3.9319e+00
11841 0 +6.372118490e-02 +1.000063721e+03 +1.000063721e+03 -1.3245e+00 +3.7118e+00 +2.2515e+00 +2.4087e-02 -3.9303e+00
12394 0 +5.606759889e-02 +1.000056068e+03 +1.000056068e+03 -1.3226e+00 +3.7130e+00 +2.2512e+00 +2.4017e-02 -3.9330e+00
13067 0 +5.412990412e-02 +1.000054130e+03 +1.000054130e+03 -1.3210e+00 +3.7140e+00 +2.2510e+00 +2.4059e-02 -3.9351e+00
13387 0 +5.260616948e-02 +1.000052606e+03 +1.000052606e+03 -1.3220e+00 +3.7134e+00 +2.2511e+00 +2.4035e-02 -3.9338e+00
14866 0 +5.169640090e-02 +1.000051696e+03 +1.000051696e+03 -1.3220e+00 +3.7134e+00 +2.2511e+00 +2.4052e-02 -3.9337e+00
15202 0 +5.108881428e-02 +1.000051089e+03 +1.000051089e+03 -1.3227e+00 +3.7130e+00 +2.2512e+00 +2.4069e-02 -3.9329e+00
27061 0 +5.061825761e-02 +1.000050618e+03 +1.000050618e+03 -1.3227e+00 +3.7130e+00 +2.2512e+00 +2.4057e-02 -3.9328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475518586e+07 +6.475511749e+07 +6.475511749e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.148896650e+07 +1.148889813e+07 +1.148889813e+07 +1.3865e+00 -1.2218e+00 +6.8724e-01 +8.0148e-01 +1.0691e+00
15 0 +1.142417789e+07 +1.142410952e+07 +1.142410952e+07 +1.3808e+00 -8.1814e-01 +8.5752e-01 -1.2814e+00 +1.1551e+00
37 0 +1.124594939e+07 +1.124588102e+07 +1.124588102e+07 +1.3311e+00 -7.1677e-01 +6.4785e-01 +4.7315e-01 +9.8668e-01
44 0 +1.005679940e+07 +1.005673103e+07 +1.005673103e+07 +2.5383e+00 +1.4689e+00 -6.5011e-02 +9.8382e-01 +1.0651e+00
52 0 +8.930780623e+06 +8.930712253e+06 +8.930712253e+06 +1.9177e+00 +2.9697e-01 +2.0358e+00 -2.6015e-01 +1.2679e+00
61 0 +7.660650658e+06 +7.660582288e+06 +7.660582288e+06 +1.7292e+00 +9.7284e-01 -6.9630e-01 +8.4130e-01 +1.7379e+00
62 0 +2.767231826e+06 +2.767163456e+06 +2.767163456e+06 +2.1270e+00 +8.4076e-01 +8.8059e-01 +4.4698e-01 +2.1972e+00
68 0 +1.364888836e+06 +1.364820466e+06 +1.364820466e+06 +4.4441e+00 +6.6250e-01 +1.1966e+00 +5.6419e-01 +1.3669e+00
122 0 +1.218486367e+06 +1.218417997e+06 +1.218417997e+06 +2.9330e+00 +3.2912e-01 +2.3179e+00 +9.1123e-01 +1.8770e+00
127 0 +7.121137233e+05 +7.120453533e+05 +7.120453533e+05 +3.4199e+00 +1.3742e+00 +2.0035e+00 +6.0741e-01 +2.1300e+00
194 0 +3.708465431e+05 +3.707781731e+05 +3.707781731e+05 +3.6078e+00 +1.4708e+00 +2.5087e-01 +1.7717e+00 +2.1734e+00
304 0 +2.884407517e+05 +2.883723817e+05 +2.883723817e+05 +4.0384e+00 +5.4022e-02 +2.4087e+00 +1.4762e-01 +1.5453e+00
346 0 +2.546701982e+05 +2.546018282e+05 +2.546018282e+05 +3.4640e+00 +1.1917e+00 +6.6853e-01 +9.6167e-01 +2.1258e+00
370 0 +1.827340625e+05 +1.826656925e+05 +1.826656925e+05 +3.6047e+00 +1.3222e+00 +1.2461e+00 +6.1678e-01 +2.0590e+00
395 0 +7.339042961e+04 +7.332205961e+04 +7.332205961e+04 +3.5837e+00 +8.1057e-01 +2.0762e+00 +3.7151e-01 +2.1055e+00
625 0 +3.457138510e+04 +3.450301510e+04 +3.450301510e+04 +3.7251e+00 +1.6023e+00 +5.5825e-01 +1.5745e+00 +2.4463e+00
1004 0 +1.622012907e+04 +1.615175907e+04 +1.615175907e+04 +3.5324e+00 +1.8023e+00 +4.2593e-01 +1.6633e+00 +2.6205e+00
1400 0 +4.167970068e+03 +4.099600068e+03 +4.099600068e+03 +3.6216e+00 +2.0726e+00 -3.7488e-03 +1.8535e+00 +2.8018e+00
2069 0 +1.229892754e+03 +1.161522754e+03 +1.161522754e+03 +3.6448e+00 +2.2853e+00 -3.9506e-01 +2.2112e+00 +3.0619e+00
2586 0 +7.216799024e+02 +6.533099024e+02 +6.533099024e+02 +3.6259e+00 +2.0309e+00 +7.8639e-03 +1.8860e+00 +2.7899e+00
2803 0 +5.352766356e+02 +4.669066356e+02 +4.669066356e+02 +3.6226e+00 +2.1180e+00 -1.2998e-01 +1.9926e+00 +2.8882e+00
3560 0 +3.777896905e+02 +3.094196905e+02 +3.094196905e+02 +3.6545e+00 +2.1316e+00 -1.4869e-01 +2.0087e+00 +2.9168e+00
3775 0 +1.490530197e+02 +8.068301966e+01 +8.068301966e+01 +3.6295e+00 +2.0826e+00 -6.6605e-02 +1.9497e+00 +2.8564e+00
3970 0 +1.471258708e+02 +7.875587081e+01 +7.875587081e+01 +3.6315e+00 +2.0464e+00 +1.4269e-03 +1.8944e+00 +2.8218e+00
3991 0 +7.708663340e+01 +8.716633399e+00 +8.716633399e+00 +3.6372e+00 +1.9740e+00 +1.1868e-01 +1.8034e+00 +2.7432e+00
4302 0 +2.819041404e+01 -4.017958596e+01 -4.017958596e+01 +3.6445e+00 +2.1800e+00 -2.5063e-01 +2.0866e+00 +2.9640e+00
5990 0 +2.095892648e+01 -4.741107352e+01 -4.741107352e+01 +3.6420e+00 +2.0865e+00 -8.4357e-02 +1.9619e+00 +2.8632e+00
7629 0 +1.480617914e+01 -5.356382086e+01 -5.356382086e+01 +3.6390e+00 +2.0478e+00 -5.0884e-03 +1.9091e+00 +2.8208e+00
8351 0 +1.072938299e+01 -5.764061701e+01 -5.764061701e+01 +3.6400e+00 +2.0574e+00 -2.5797e-02 +1.9234e+00 +2.8307e+00
8399 0 +7.570112758e+00 -6.079988724e+01 -6.079988724e+01 +3.6388e+00 +2.0522e+00 -1.5392e-02 +1.9122e+00 +2.8268e+00
8673 0 +5.933561995e+00 -6.243643800e+01 -6.243643800e+01 +3.6388e+00 +2.0578e+00 -2.5737e-02 +1.9223e+00 +2.8317e+00
8780 0 +5.606235397e+00 -6.276376460e+01 -6.276376460e+01 +3.6384e+00 +2.0331e+00 +1.5566e-02 +1.8889e+00 +2.8073e+00
10433 0 +5.269826501e+00 -6.310017350e+01 -6.310017350e+01 +3.6386e+00 +2.0239e+00 +3.3257e-02 +1.8764e+00 +2.7978e+00
10577 0 +5.209868055e+00 -6.316013194e+01 -6.316013194e+01 +3.6381e+00 +2.0194e+00 +4.0936e-02 +1.8711e+00 +2.7936e+00
10852 0 +5.063918868e+00 -6.330608113e+01 -6.330608113e+01 +3.6384e+00 +2.0231e+00 +3.4971e-02 +1.8748e+00 +2.7966e+00
11306 0 +4.995994358e+00 -6.337400564e+01 -6.337400564e+01 +3.6378e+00 +2.0212e+00 +3.8517e-02 +1.8726e+00 +2.7946e+00
12628 0 +4.897688439e+00 -6.347231156e+01 -6.347231156e+01 +3.6377e+00 +2.0140e+00 +5.0321e-02 +1.8635e+00 +2.7878e+00
50001 0 +4.816604837e+00 -6.355339516e+01 -6.355339516e+01 +3.6377e+00 +2.0176e+00 +4.4231e-02 +1.8680e+00 +2.7914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995516711e+07 +3.995511163e+07 +3.995511163e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.172749568e+07 +3.172744020e+07 +3.172744020e+07 -1.6386e+00 +1.5882e+00 +9.7113e-01 +8.3019e-01 +1.3399e+00
5 0 +2.652355742e+07 +2.652350194e+07 +2.652350194e+07 -8.6409e-01 +6.6893e-02 +8.0409e-01 +2.8490e-01 +8.9665e-01
35 0 +2.577212833e+07 +2.577207285e+07 +2.577207285e+07 -1.1740e+00 -5.7314e-01 +3.1674e-01 +5.7272e-01 -7.1829e-03
41 0 +2.509254031e+07 +2.509248483e+07 +2.509248483e+07 -1.4335e+00 -8.5316e-02 +1.0533e+00 +7.0414e-01 +7.4318e-02
49 0 +2.113650417e+07 +2.113644869e+07 +2.113644869e+07 -2.6414e+00 +8.0440e-01 +8.0658e-01 +6.4370e-01 +7.1850e-01
62 0 +1.975334038e+07 +1.975328490e+07 +1.975328490e+07 -2.4218e+00 +3.6643e-01 +1.2048e-01 +4.9142e-01 +1.0361e+00
79 0 +1.852034485e+07 +1.852028937e+07 +1.852028937e+07 -1.8298e+00 -3.4881e-01 +4.8701e-01 +7.7693e-01 +8.3794e-01
87 0 +1.729237101e+07 +1.729231553e+07 +1.729231553e+07 -3.0757e+00 -3.3695e-01 +3.5211e-01 +7.3155e-01 -5.3325e-01
90 0 +1.465312786e+07 +1.465307238e+07 +1.465307238e+07 -3.2500e+00 -9.7052e-01 +1.1313e+00 +1.3616e+00 -8.0559e-01
104 0 +1.178368090e+07 +1.178362542e+07 +1.178362542e+07 -3.9951e+00 -1.6096e-01 +1.7404e+00 -2.9180e-01 -1.0098e-01
110 0 +1.172838474e+07 +1.172832926e+07 +1.172832926e+07 -3.4789e+00 -1.6931e-01 +1.0746e+00 +6.0698e-01 +4.4745e-01
126 0 +9.458020701e+06 +9.457965221e+06 +9.457965221e+06 -4.2452e+00 -6.0721e-01 +4.2380e-01 +7.9455e-01 -1.2075e-01
134 0 +9.035980297e+06 +9.035924817e+06 +9.035924817e+06 -3.3877e+00 -3.8119e-01 +7.1654e-01 +2.9326e-01 +2.0264e+00
143 0 +5.803664977e+06 +5.803609497e+06 +5.803609497e+06 -4.5393e+00 -9.3618e-01 +9.4805e-01 +6.9408e-01 +1.4260e-01
144 0 +5.275442946e+06 +5.275387466e+06 +5.275387466e+06 -9.4903e+00 -1.8550e+00 +7.4775e-01 -7.3433e-01 -2.2111e-01
154 0 +4.621171526e+06 +4.621116046e+06 +4.621116046e+06 -5.5465e+00 -4.4157e-01 +1.1008e+00 +1.3612e-01 +5.9036e-02
188 0 +4.280796228e+06 +4.280740748e+06 +4.280740748e+06 -6.1515e+00 -7.6649e-01 +3.0151e-01 +6.4917e-01 +1.0132e+00
206 0 +1.564485566e+06 +1.564430086e+06 +1.564430086e+06 -5.8989e+00 -1.4052e+00 +1.5470e+00 +3.3638e-01 -1.6724e-01
223 0 +1.291612755e+06 +1.291557275e+06 +1.291557275e+06 -6.6458e+00 -1.5506e+00 +7.9786e-01 +4.3475e-01 +1.4076e-01
369 0 +4.514314830e+05 +4.513760030e+05 +4.513760030e+05 -4.7284e+00 -2.3762e+00 +9.8858e-01 +3.9540e-01 +2.2209e+00
537 0 +1.239844200e+05 +1.239289400e+05 +1.239289400e+05 -3.8738e+00 -2.9872e+00 +1.2719e+00 +3.9434e-01 +3.0940e+00
561 0 +8.078830527e+04 +8.073282527e+04 +8.073282527e+04 -4.6726e+00 -3.1296e+00 +1.1233e+00 +3.4770e-01 +2.3269e+00
595 0 +5.450184105e+04 +5.444636105e+04 +5.444636105e+04 -4.4506e+00 -3.0496e+00 +1.2723e+00 +4.7680e-01 +2.3523e+00
889 0 +4.561162497e+04 +4.555614497e+04 +4.555614497e+04 -3.8182e+00 -3.2595e+00 +1.1002e+00 +5.1698e-01 +3.0459e+00
922 0 +3.594714309e+04 +3.589166309e+04 +3.589166309e+04 -4.4459e+00 -3.2870e+00 +1.3341e+00 +3.8836e-01 +2.6217e+00
925 0 +7.755344203e+03 +7.699864203e+03 +7.699864203e+03 -4.4566e+00 -3.0487e+00 +1.2540e+00 +3.8019e-01 +2.5782e+00
1549 0 +1.836229514e+03 +1.780749514e+03 +1.780749514e+03 -3.4925e+00 -3.5419e+00 +1.0187e+00 +5.3090e-01 +3.6503e+00
1914 0 +1.753655229e+03 +1.698175229e+03 +1.698175229e+03 -3.9206e+00 -3.3600e+00 +1.1624e+00 +4.4610e-01 +3.2445e+00
1937 0 +1.374392330e+03 +1.318912330e+03 +1.318912330e+03 -3.4758e+00 -3.5315e+00 +1.0932e+00 +4.8588e-01 +3.6459e+00
1977 0 +9.328450018e+02 +8.773650018e+02 +8.773650018e+02 -3.8797e+00 -3.3828e+00 +1.1722e+00 +4.7062e-01 +3.2549e+00
2125 0 +6.685629264e+02 +6.130829264e+02 +6.130829264e+02 -3.2338e+00 -3.6543e+00 +9.7254e-01 +4.8489e-01 +3.9433e+00
2560 0 +6.209734360e+02 +5.654934360e+02 +5.654934360e+02 -3.1517e+00 -3.7346e+00 +9.2663e-01 +4.9353e-01 +4.0554e+00
2565 0 +4.748214480e+02 +4.193414480e+02 +4.193414480e+02 -3.1517e+00 -3.7222e+00 +9.4607e-01 +4.9677e-01 +4.0292e+00
2609 0 +3.793127458e+02 +3.238327458e+02 +3.238327458e+02 -3.2460e+00 -3.6689e+00 +9.6690e-01 +4.7330e-01 +3.9337e+00
2782 0 +6.282192059e+01 +7.341920586e+00 +7.341920586e+00 -3.1230e+00 -3.7226e+00 +9.1688e-01 +4.8774e-01 +4.0513e+00
3581 0 +5.300334160e+01 -2.476658396e+00 -2.476658396e+00 -3.3362e+00 -3.6218e+00 +9.9173e-01 +4.9715e-01 +3.8152e+00
3693 0 +8.797415047e+00 -4.668258495e+01 -4.668258495e+01 -3.3488e+00 -3.6161e+00 +9.9461e-01 +4.9161e-01 +3.8069e+00
4974 0 +5.014832405e+00 -5.046516760e+01 -5.046516760e+01 -3.3511e+00 -3.6130e+00 +9.9260e-01 +4.8798e-01 +3.8042e+00
5028 0 +4.839344884e+00 -5.064065512e+01 -5.064065512e+01 -3.3494e+00 -3.6154e+00 +9.9325e-01 +4.8855e-01 +3.8049e+00
5931 0 +2.768422459e+00 -5.271157754e+01 -5.271157754e+01 -3.3966e+00 -3.5894e+00 +1.0124e+00 +4.9215e-01 +3.7516e+00
6422 0 +2.412353389e+00 -5.306764661e+01 -5.306764661e+01 -3.3806e+00 -3.5968e+00 +1.0070e+00 +4.9217e-01 +3.7690e+00
6472 0 +2.212452445e+00 -5.326754756e+01 -5.326754756e+01 -3.3842e+00 -3.5938e+00 +1.0082e+00 +4.9228e-01 +3.7668e+00
6654 0 +9.656197868e-01 -5.451438021e+01 -5.451438021e+01 -3.3836e+00 -3.5935e+00 +1.0070e+00 +4.9116e-01 +3.7654e+00
6783 0 +5.234571183e-01 -5.495654288e+01 -5.495654288e+01 -3.3832e+00 -3.5948e+00 +1.0064e+00 +4.9185e-01 +3.7674e+00
7303 0 +4.369203830e-01 -5.504307962e+01 -5.504307962e+01 -3.3922e+00 -3.5901e+00 +1.0098e+00 +4.9204e-01 +3.7570e+00
7683 0 +4.098278992e-01 -5.507017210e+01 -5.507017210e+01 -3.3790e+00 -3.5970e+00 +1.0054e+00 +4.9104e-01 +3.7709e+00
7796 0 +3.839180225e-01 -5.509608198e+01 -5.509608198e+01 -3.3744e+00 -3.5999e+00 +1.0025e+00 +4.9106e-01 +3.7765e+00
8137 0 +3.443549901e-01 -5.513564501e+01 -5.513564501e+01 -3.3838e+00 -3.5948e+00 +1.0074e+00 +4.9148e-01 +3.7662e+00
8263 0 +2.190637184e-01 -5.526093628e+01 -5.526093628e+01 -3.3868e+00 -3.5925e+00 +1.0083e+00 +4.9166e-01 +3.7630e+00
8531 0 +2.031317994e-01 -5.527686820e+01 -5.527686820e+01 -3.3975e+00 -3.5868e+00 +1.0126e+00 +4.9209e-01 +3.7513e+00
8862 0 +1.437601599e-01 -5.533623984e+01 -5.533623984e+01 -3.3928e+00 -3.5896e+00 +1.0106e+00 +4.9179e-01 +3.7569e+00
9150 0 +1.222538102e-01 -5.535774619e+01 -5.535774619e+01 -3.3925e+00 -3.5897e+00 +1.0104e+00 +4.9149e-01 +3.7570e+00
9361 0 +1.064969498e-01 -5.537350305e+01 -5.537350305e+01 -3.3972e+00 -3.5871e+00 +1.0124e+00 +4.9182e-01 +3.7518e+00
9706 0 +9.889292335e-02 -5.538110708e+01 -5.538110708e+01 -3.4013e+00 -3.5851e+00 +1.0141e+00 +4.9209e-01 +3.7474e+00
11934 0 +9.505043578e-02 -5.538494956e+01 -5.538494956e+01 -3.4041e+00 -3.5836e+00 +1.0150e+00 +4.9219e-01 +3.7443e+00
12085 0 +8.431365654e-02 -5.539568634e+01 -5.539568634e+01 -3.4048e+00 -3.5833e+00 +1.0154e+00 +4.9217e-01 +3.7437e+00
14367 0 +8.243115621e-02 -5.539756884e+01 -5.539756884e+01 -3.4058e+00 -3.5827e+00 +1.0158e+00 +4.9218e-01 +3.7426e+00
25510 0 +8.128275287e-02 -5.539871725e+01 -5.539871725e+01 -3.4063e+00 -3.5824e+00 +1.0160e+00 +4.9221e-01 +3.7420e+00
26381 0 +8.126912574e-02 -5.539873087e+01 -5.539873087e+01 -3.4063e+00 -3.5824e+00 +1.0160e+00 +4.9221e-01 +3.7420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620367076e+07 +1.620361727e+07 +1.620361727e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.016599272e+07 +1.016593923e+07 +1.016593923e+07 -1.0696e+00 -1.3061e+00 -8.7586e-01 -1.0634e+00 +1.4292e+00
4 0 +7.742949005e+06 +7.742895515e+06 +7.742895515e+06 -1.1940e+00 +1.2794e+00 -6.9967e-01 +6.4352e-02 +3.0661e-01
18 0 +7.039455645e+06 +7.039402155e+06 +7.039402155e+06 +1.4259e+00 +7.1200e-01 -5.6415e-01 -1.1223e+00 +4.6225e-01
24 0 +4.348372419e+06 +4.348318929e+06 +4.348318929e+06 +4.4884e-01 +5.8339e-01 -7.5999e-01 -1.3174e+00 +1.3050e-01
46 0 +3.982059087e+06 +3.982005597e+06 +3.982005597e+06 +8.9071e-01 +1.4112e+00 +6.2282e-01 -1.3205e+00 +1.6084e+00
62 0 +3.366236713e+06 +3.366183223e+06 +3.366183223e+06 +1.3075e-01 +4.1798e-01 -1.8463e-01 -1.6729e+00 +1.1986e+00
70 0 +1.816859193e+06 +1.816805703e+06 +1.816805703e+06 -1.7760e-01 +1.2734e+00 -1.6475e+00 -1.5942e+00 +2.7670e-01
96 0 +1.600104811e+06 +1.600051321e+06 +1.600051321e+06 -2.6245e-01 +1.1768e+00 -1.4443e+00 -1.1968e+00 +6.7152e-01
97 0 +8.460222458e+05 +8.459687558e+05 +8.459687558e+05 +6.9821e-01 +1.3782e+00 -9.0088e-01 -1.3542e+00 +2.0878e+00
107 0 +5.025250174e+05 +5.024715274e+05 +5.024715274e+05 +3.2525e-01 +1.1873e+00 -1.3489e+00 -1.2597e+00 +1.7707e+00
191 0 +1.909250212e+05 +1.908715312e+05 +1.908715312e+05 +1.2178e-01 +1.1604e+00 -2.2329e+00 -2.0237e+00 +1.5686e+00
334 0 +1.422811244e+05 +1.422276344e+05 +1.422276344e+05 -3.9375e-01 +6.9747e-01 -3.4077e+00 -1.0716e+00 +7.9710e-01
461 0 +7.255504668e+04 +7.250155668e+04 +7.250155668e+04 +1.2325e-01 +1.2903e+00 -2.1254e+00 -1.3804e+00 +1.3174e+00
515 0 +5.571641512e+04 +5.566292512e+04 +5.566292512e+04 -5.3621e-01 +9.9271e-01 -3.5307e+00 -8.5254e-01 +4.4092e-01
718 0 +1.795901034e+04 +1.790552034e+04 +1.790552034e+04 -1.1320e-01 +9.8894e-01 -2.7413e+00 -1.0975e+00 +1.1757e+00
838 0 +1.265289961e+04 +1.259940961e+04 +1.259940961e+04 -8.8406e-01 +7.0013e-01 -3.6989e+00 -4.8623e-01 +3.1667e-01
980 0 +1.241099624e+04 +1.235750624e+04 +1.235750624e+04 -6.8449e-01 +8.2351e-01 -3.5491e+00 -5.8402e-01 +3.2229e-01
1228 0 +1.141552633e+04 +1.136203633e+04 +1.136203633e+04 -6.6036e-01 +7.7604e-01 -3.5867e+00 -5.9186e-01 +3.5365e-01
1250 0 +1.094568682e+04 +1.089219682e+04 +1.089219682e+04 -2.7076e-01 +9.1839e-01 -3.1570e+00 -8.9270e-01 +8.7264e-01
1315 0 +6.454590416e+03 +6.401100416e+03 +6.401100416e+03 -6.6634e-01 +8.9396e-01 -3.5933e+00 -6.0464e-01 +4.6556e-01
1714 0 +9.546615613e+02 +9.011715613e+02 +9.011715613e+02 -3.3203e-01 +9.5126e-01 -3.1278e+00 -9.3055e-01 +8.3641e-01
2799 0 +5.958563381e+02 +5.423663381e+02 +5.423663381e+02 -9.8930e-01 +7.5846e-01 -3.9562e+00 -2.3421e-01 +1.1423e-01
2880 0 +4.043187369e+02 +3.508287369e+02 +3.508287369e+02 -9.9841e-01 +7.3998e-01 -3.9965e+00 -2.0965e-01 +5.8675e-02
3060 0 +1.979951993e+02 +1.445051993e+02 +1.445051993e+02 -8.3204e-01 +7.9846e-01 -3.7249e+00 -4.1977e-01 +2.9691e-01
3306 0 +1.471184418e+02 +9.362844176e+01 +9.362844176e+01 -8.1977e-01 +7.7094e-01 -3.7126e+00 -4.3257e-01 +3.1508e-01
3885 0 +5.075074602e+01 -2.739253985e+00 -2.739253985e+00 -9.4831e-01 +7.5608e-01 -3.8808e+00 -2.8805e-01 +1.5473e-01
4090 0 +1.984232721e+01 -3.364767279e+01 -3.364767279e+01 -8.4934e-01 +7.7654e-01 -3.7565e+00 -3.9363e-01 +2.7701e-01
5047 0 +1.426420243e+01 -3.922579757e+01 -3.922579757e+01 -8.5594e-01 +7.7802e-01 -3.7707e+00 -3.8924e-01 +2.6119e-01
5190 0 +1.403115421e+01 -3.945884579e+01 -3.945884579e+01 -8.3936e-01 +7.8133e-01 -3.7425e+00 -4.0840e-01 +2.8295e-01
5801 0 +6.723897518e+00 -4.676610248e+01 -4.676610248e+01 -8.4283e-01 +7.8034e-01 -3.7464e+00 -4.0554e-01 +2.8704e-01
5887 0 +5.608489458e+00 -4.788151054e+01 -4.788151054e+01 -8.6597e-01 +7.7586e-01 -3.7816e+00 -3.7975e-01 +2.5368e-01
6149 0 +4.200830027e+00 -4.928916997e+01 -4.928916997e+01 -8.6087e-01 +7.7651e-01 -3.7695e+00 -3.8554e-01 +2.6288e-01
6398 0 +2.477999394e+00 -5.101200061e+01 -5.101200061e+01 -8.5608e-01 +7.7612e-01 -3.7673e+00 -3.9062e-01 +2.6570e-01
6614 0 +2.056917777e+00 -5.143308222e+01 -5.143308222e+01 -8.4991e-01 +7.7677e-01 -3.7570e+00 -3.9775e-01 +2.7552e-01
7775 0 +2.000767138e+00 -5.148923286e+01 -5.148923286e+01 -8.3873e-01 +7.8115e-01 -3.7414e+00 -4.1246e-01 +2.9166e-01
8033 0 +1.075112560e+00 -5.241488744e+01 -5.241488744e+01 -8.4225e-01 +7.7950e-01 -3.7447e+00 -4.0886e-01 +2.8730e-01
8509 0 +6.286005646e-01 -5.286139944e+01 -5.286139944e+01 -8.4357e-01 +7.8064e-01 -3.7471e+00 -4.0645e-01 +2.8322e-01
8705 0 +5.815092740e-02 -5.343184907e+01 -5.343184907e+01 -8.4432e-01 +7.7981e-01 -3.7486e+00 -4.0562e-01 +2.8275e-01
10620 0 +4.240778964e-02 -5.344759221e+01 -5.344759221e+01 -8.4227e-01 +7.8030e-01 -3.7456e+00 -4.0797e-01 +2.8539e-01
11438 0 +3.808509244e-02 -5.345191491e+01 -5.345191491e+01 -8.4026e-01 +7.8077e-01 -3.7428e+00 -4.1014e-01 +2.8802e-01
12425 0 +3.516487268e-02 -5.345483513e+01 -5.345483513e+01 -8.4047e-01 +7.8060e-01 -3.7431e+00 -4.0996e-01 +2.8793e-01
12669 0 +3.425489275e-02 -5.345574511e+01 -5.345574511e+01 -8.4037e-01 +7.8066e-01 -3.7429e+00 -4.1017e-01 +2.8815e-01
12680 0 +3.127206628e-02 -5.345872793e+01 -5.345872793e+01 -8.4043e-01 +7.8072e-01 -3.7430e+00 -4.1007e-01 +2.8803e-01
