% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9409 0 +2.620925757e-01 +3.223209258e+01 +3.223209258e+01 -4.9270e-01 +2.6879e-01 +3.1117e-02 +2.6296e-01 +2.0790e-01
9525 0 +2.566048093e-01 +3.222660481e+01 +3.222660481e+01 -4.8697e-01 +2.7425e-01 +2.9431e-02 +2.6489e-01 +2.0929e-01
9692 0 +2.510046006e-01 +3.222100460e+01 +3.222100460e+01 -4.8750e-01 +2.7971e-01 +2.6727e-02 +2.6668e-01 +2.1109e-01
9786 0 +2.447252963e-01 +3.221472530e+01 +3.221472530e+01 -4.8679e-01 +2.8875e-01 +2.1651e-02 +2.6990e-01 +2.1317e-01
9914 0 +2.396746574e-01 +3.220967466e+01 +3.220967466e+01 -4.8293e-01 +2.9272e-01 +2.1333e-02 +2.7040e-01 +2.1694e-01
10111 0 +2.335118016e-01 +3.220351180e+01 +3.220351180e+01 -4.8037e-01 +3.0023e-01 +1.7712e-02 +2.7223e-01 +2.1766e-01
10249 0 +2.289818735e-01 +3.219898187e+01 +3.219898187e+01 -4.7733e-01 +3.0449e-01 +1.5191e-02 +2.7205e-01 +2.1945e-01
10387 0 +2.238329074e-01 +3.219383291e+01 +3.219383291e+01 -4.7302e-01 +3.1256e-01 +1.1670e-02 +2.7217e-01 +2.2120e-01
10496 0 +2.184603420e-01 +3.218846034e+01 +3.218846034e+01 -4.7128e-01 +3.2153e-01 +9.6084e-03 +2.7392e-01 +2.2558e-01
10638 0 +2.127862181e-01 +3.218278622e+01 +3.218278622e+01 -4.6834e-01 +3.2401e-01 +7.1829e-03 +2.7592e-01 +2.2649e-01
10745 0 +2.085510352e-01 +3.217855104e+01 +3.217855104e+01 -4.6476e-01 +3.2944e-01 +5.5646e-03 +2.7797e-01 +2.2862e-01
10901 0 +2.041709386e-01 +3.217417094e+01 +3.217417094e+01 -4.6222e-01 +3.3536e-01 +2.6342e-03 +2.7776e-01 +2.3076e-01
11058 0 +1.992830788e-01 +3.216928308e+01 +3.216928308e+01 -4.5930e-01 +3.4228e-01 +1.4439e-04 +2.7901e-01 +2.3238e-01
11269 0 +1.948765258e-01 +3.216487653e+01 +3.216487653e+01 -4.5833e-01 +3.4761e-01 -1.6535e-03 +2.8102e-01 +2.3474e-01
11427 0 +1.902687966e-01 +3.216026880e+01 +3.216026880e+01 -4.5482e-01 +3.5237e-01 -4.9148e-03 +2.8246e-01 +2.3631e-01
11728 0 +1.859045866e-01 +3.215590459e+01 +3.215590459e+01 -4.5260e-01 +3.5806e-01 -7.0102e-03 +2.8423e-01 +2.3849e-01
12057 0 +1.819655910e-01 +3.215196559e+01 +3.215196559e+01 -4.4994e-01 +3.6401e-01 -9.2586e-03 +2.8460e-01 +2.4015e-01
12298 0 +1.776594145e-01 +3.214765941e+01 +3.214765941e+01 -4.4507e-01 +3.7196e-01 -1.2414e-02 +2.8489e-01 +2.4336e-01
12549 0 +1.733472422e-01 +3.214334724e+01 +3.214334724e+01 -4.4423e-01 +3.7570e-01 -1.3907e-02 +2.8728e-01 +2.4552e-01
12697 0 +1.696896139e-01 +3.213968961e+01 +3.213968961e+01 -4.4262e-01 +3.8050e-01 -1.5967e-02 +2.8886e-01 +2.4694e-01
12993 0 +1.656646895e-01 +3.213566469e+01 +3.213566469e+01 -4.3983e-01 +3.8633e-01 -1.8824e-02 +2.9016e-01 +2.4814e-01
13198 0 +1.620510959e-01 +3.213205110e+01 +3.213205110e+01 -4.3815e-01 +3.9381e-01 -2.1234e-02 +2.9149e-01 +2.5045e-01
13484 0 +1.584153885e-01 +3.212841539e+01 +3.212841539e+01 -4.3607e-01 +3.9791e-01 -2.3016e-02 +2.9313e-01 +2.5303e-01
13690 0 +1.545771288e-01 +3.212457713e+01 +3.212457713e+01 -4.3096e-01 +4.0297e-01 -2.5026e-02 +2.9337e-01 +2.5451e-01
13829 0 +1.513478627e-01 +3.212134786e+01 +3.212134786e+01 -4.2980e-01 +4.0705e-01 -2.7408e-02 +2.9463e-01 +2.5647e-01
13969 0 +1.476252844e-01 +3.211762528e+01 +3.211762528e+01 -4.2684e-01 +4.1344e-01 -3.0836e-02 +2.9696e-01 +2.5805e-01
14133 0 +1.440080422e-01 +3.211400804e+01 +3.211400804e+01 -4.2297e-01 +4.1945e-01 -3.2032e-02 +2.9655e-01 +2.6028e-01
14260 0 +1.408443080e-01 +3.211084431e+01 +3.211084431e+01 -4.2073e-01 +4.2556e-01 -3.3424e-02 +2.9879e-01 +2.6364e-01
14337 0 +1.368823757e-01 +3.210688238e+01 +3.210688238e+01 -4.1739e-01 +4.2986e-01 -3.7490e-02 +2.9966e-01 +2.6408e-01
14487 0 +1.344479277e-01 +3.210444793e+01 +3.210444793e+01 -4.1420e-01 +4.3450e-01 -3.8139e-02 +3.0001e-01 +2.6600e-01
14574 0 +1.315925071e-01 +3.210159251e+01 +3.210159251e+01 -4.1274e-01 +4.3794e-01 -4.0840e-02 +3.0096e-01 +2.6831e-01
14697 0 +1.282861005e-01 +3.209828610e+01 +3.209828610e+01 -4.0953e-01 +4.4488e-01 -4.2608e-02 +3.0155e-01 +2.7053e-01
14809 0 +1.258462157e-01 +3.209584622e+01 +3.209584622e+01 -4.0847e-01 +4.4738e-01 -4.3817e-02 +3.0347e-01 +2.7225e-01
14960 0 +1.223756154e-01 +3.209237562e+01 +3.209237562e+01 -4.0292e-01 +4.5437e-01 -4.6172e-02 +3.0396e-01 +2.7526e-01
15066 0 +1.199862265e-01 +3.208998623e+01 +3.208998623e+01 -4.0279e-01 +4.5740e-01 -4.7861e-02 +3.0539e-01 +2.7558e-01
15275 0 +1.172023335e-01 +3.208720233e+01 +3.208720233e+01 -3.9960e-01 +4.6208e-01 -5.0004e-02 +3.0611e-01 +2.7744e-01
15479 0 +1.147898696e-01 +3.208478987e+01 +3.208478987e+01 -3.9798e-01 +4.6631e-01 -5.1846e-02 +3.0728e-01 +2.7898e-01
15793 0 +1.121593622e-01 +3.208215936e+01 +3.208215936e+01 -3.9516e-01 +4.7143e-01 -5.3203e-02 +3.0872e-01 +2.8147e-01
15991 0 +1.095676194e-01 +3.207956762e+01 +3.207956762e+01 -3.9203e-01 +4.7603e-01 -5.5710e-02 +3.0998e-01 +2.8254e-01
16219 0 +1.070805136e-01 +3.207708051e+01 +3.207708051e+01 -3.9031e-01 +4.8110e-01 -5.8345e-02 +3.1161e-01 +2.8448e-01
16470 0 +1.047075047e-01 +3.207470750e+01 +3.207470750e+01 -3.8785e-01 +4.8682e-01 -6.0048e-02 +3.1165e-01 +2.8590e-01
16596 0 +1.022873110e-01 +3.207228731e+01 +3.207228731e+01 -3.8539e-01 +4.8983e-01 -6.1471e-02 +3.1250e-01 +2.8766e-01
16781 0 +9.991195256e-02 +3.206991195e+01 +3.206991195e+01 -3.8223e-01 +4.9381e-01 -6.2981e-02 +3.1303e-01 +2.8950e-01
16894 0 +9.756954757e-02 +3.206756955e+01 +3.206756955e+01 -3.7937e-01 +4.9891e-01 -6.5115e-02 +3.1346e-01 +2.9167e-01
17017 0 +9.514484019e-02 +3.206514484e+01 +3.206514484e+01 -3.7573e-01 +5.0357e-01 -6.7168e-02 +3.1424e-01 +2.9359e-01
17113 0 +9.326937303e-02 +3.206326937e+01 +3.206326937e+01 -3.7410e-01 +5.0792e-01 -6.8863e-02 +3.1508e-01 +2.9539e-01
17387 0 +9.109507186e-02 +3.206109507e+01 +3.206109507e+01 -3.7224e-01 +5.1120e-01 -7.0050e-02 +3.1642e-01 +2.9669e-01
17712 0 +8.872680444e-02 +3.205872680e+01 +3.205872680e+01 -3.6911e-01 +5.1612e-01 -7.1831e-02 +3.1727e-01 +2.9899e-01
17894 0 +8.690874201e-02 +3.205690874e+01 +3.205690874e+01 -3.6572e-01 +5.1999e-01 -7.3343e-02 +3.1878e-01 +3.0009e-01
18131 0 +8.503374144e-02 +3.205503374e+01 +3.205503374e+01 -3.6490e-01 +5.2417e-01 -7.5171e-02 +3.1957e-01 +3.0145e-01
18396 0 +8.315396936e-02 +3.205315397e+01 +3.205315397e+01 -3.6208e-01 +5.2736e-01 -7.6430e-02 +3.2017e-01 +3.0318e-01
18651 0 +8.125211822e-02 +3.205125212e+01 +3.205125212e+01 -3.5987e-01 +5.3103e-01 -7.8103e-02 +3.2138e-01 +3.0513e-01
18900 0 +7.940434837e-02 +3.204940435e+01 +3.204940435e+01 -3.5845e-01 +5.3636e-01 -7.9940e-02 +3.2231e-01 +3.0778e-01
19191 0 +7.754558519e-02 +3.204754559e+01 +3.204754559e+01 -3.5472e-01 +5.3920e-01 -8.1233e-02 +3.2252e-01 +3.0836e-01
19330 0 +7.578226176e-02 +3.204578226e+01 +3.204578226e+01 -3.5263e-01 +5.4348e-01 -8.3043e-02 +3.2340e-01 +3.0976e-01
19519 0 +7.402023002e-02 +3.204402023e+01 +3.204402023e+01 -3.5056e-01 +5.4757e-01 -8.4811e-02 +3.2459e-01 +3.1138e-01
19671 0 +7.229184515e-02 +3.204229185e+01 +3.204229185e+01 -3.4763e-01 +5.5093e-01 -8.5898e-02 +3.2552e-01 +3.1340e-01
19836 0 +7.079115848e-02 +3.204079116e+01 +3.204079116e+01 -3.4432e-01 +5.5545e-01 -8.6960e-02 +3.2576e-01 +3.1577e-01
19942 0 +6.916659102e-02 +3.203916659e+01 +3.203916659e+01 -3.4323e-01 +5.5834e-01 -8.8909e-02 +3.2643e-01 +3.1639e-01
20102 0 +6.756093868e-02 +3.203756094e+01 +3.203756094e+01 -3.4052e-01 +5.6280e-01 -9.0373e-02 +3.2718e-01 +3.1797e-01
20275 0 +6.601252241e-02 +3.203601252e+01 +3.203601252e+01 -3.3758e-01 +5.6616e-01 -9.2275e-02 +3.2768e-01 +3.1944e-01
20379 0 +6.451700352e-02 +3.203451700e+01 +3.203451700e+01 -3.3595e-01 +5.6900e-01 -9.3387e-02 +3.2918e-01 +3.2121e-01
20593 0 +6.307151870e-02 +3.203307152e+01 +3.203307152e+01 -3.3457e-01 +5.7343e-01 -9.5266e-02 +3.3018e-01 +3.2236e-01
20742 0 +6.142288182e-02 +3.203142288e+01 +3.203142288e+01 -3.3176e-01 +5.7784e-01 -9.6929e-02 +3.3097e-01 +3.2401e-01
20931 0 +6.024009914e-02 +3.203024010e+01 +3.203024010e+01 -3.2972e-01 +5.8025e-01 -9.7602e-02 +3.3212e-01 +3.2615e-01
21074 0 +5.885627964e-02 +3.202885628e+01 +3.202885628e+01 -3.2722e-01 +5.8434e-01 -9.9208e-02 +3.3197e-01 +3.2681e-01
21243 0 +5.750446153e-02 +3.202750446e+01 +3.202750446e+01 -3.2394e-01 +5.8704e-01 -1.0083e-01 +3.3226e-01 +3.2865e-01
21416 0 +5.610597489e-02 +3.202610597e+01 +3.202610597e+01 -3.2185e-01 +5.9129e-01 -1.0224e-01 +3.3330e-01 +3.2967e-01
21672 0 +5.494814011e-02 +3.202494814e+01 +3.202494814e+01 -3.1988e-01 +5.9426e-01 -1.0267e-01 +3.3470e-01 +3.3236e-01
21876 0 +5.361923098e-02 +3.202361923e+01 +3.202361923e+01 -3.1793e-01 +5.9757e-01 -1.0492e-01 +3.3510e-01 +3.3254e-01
22073 0 +5.241047767e-02 +3.202241048e+01 +3.202241048e+01 -3.1563e-01 +6.0022e-01 -1.0568e-01 +3.3555e-01 +3.3438e-01
22257 0 +5.126697431e-02 +3.202126697e+01 +3.202126697e+01 -3.1323e-01 +6.0381e-01 -1.0690e-01 +3.3587e-01 +3.3566e-01
22500 0 +4.998219167e-02 +3.201998219e+01 +3.201998219e+01 -3.1209e-01 +6.0711e-01 -1.0829e-01 +3.3713e-01 +3.3738e-01
22778 0 +4.880449649e-02 +3.201880450e+01 +3.201880450e+01 -3.0961e-01 +6.1039e-01 -1.0954e-01 +3.3768e-01 +3.3871e-01
22934 0 +4.784131370e-02 +3.201784131e+01 +3.201784131e+01 -3.0802e-01 +6.1332e-01 -1.1082e-01 +3.3814e-01 +3.3994e-01
23282 0 +4.676311402e-02 +3.201676311e+01 +3.201676311e+01 -3.0500e-01 +6.1662e-01 -1.1173e-01 +3.3885e-01 +3.4218e-01
23447 0 +4.564409188e-02 +3.201564409e+01 +3.201564409e+01 -3.0410e-01 +6.2081e-01 -1.1368e-01 +3.4049e-01 +3.4378e-01
23687 0 +4.456725657e-02 +3.201456726e+01 +3.201456726e+01 -3.0130e-01 +6.2262e-01 -1.1440e-01 +3.4013e-01 +3.4414e-01
23896 0 +4.357470043e-02 +3.201357470e+01 +3.201357470e+01 -2.9914e-01 +6.2551e-01 -1.1608e-01 +3.4088e-01 +3.4545e-01
24093 0 +4.255916517e-02 +3.201255917e+01 +3.201255917e+01 -2.9760e-01 +6.2925e-01 -1.1704e-01 +3.4147e-01 +3.4682e-01
24241 0 +4.167388310e-02 +3.201167388e+01 +3.201167388e+01 -2.9493e-01 +6.3129e-01 -1.1812e-01 +3.4188e-01 +3.4787e-01
24481 0 +4.073076411e-02 +3.201073076e+01 +3.201073076e+01 -2.9333e-01 +6.3425e-01 -1.1942e-01 +3.4283e-01 +3.4921e-01
24652 0 +3.979423060e-02 +3.200979423e+01 +3.200979423e+01 -2.9125e-01 +6.3722e-01 -1.2014e-01 +3.4316e-01 +3.5080e-01
24890 0 +3.888305307e-02 +3.200888305e+01 +3.200888305e+01 -2.8859e-01 +6.4073e-01 -1.2161e-01 +3.4352e-01 +3.5163e-01
25142 0 +3.800606532e-02 +3.200800607e+01 +3.200800607e+01 -2.8727e-01 +6.4310e-01 -1.2246e-01 +3.4424e-01 +3.5307e-01
25407 0 +3.710772828e-02 +3.200710773e+01 +3.200710773e+01 -2.8546e-01 +6.4605e-01 -1.2361e-01 +3.4504e-01 +3.5433e-01
25692 0 +3.621276676e-02 +3.200621277e+01 +3.200621277e+01 -2.8369e-01 +6.4919e-01 -1.2472e-01 +3.4588e-01 +3.5621e-01
25891 0 +3.538028107e-02 +3.200538028e+01 +3.200538028e+01 -2.8127e-01 +6.5197e-01 -1.2607e-01 +3.4599e-01 +3.5684e-01
26091 0 +3.466568265e-02 +3.200466568e+01 +3.200466568e+01 -2.7983e-01 +6.5397e-01 -1.2685e-01 +3.4685e-01 +3.5820e-01
26293 0 +3.385669941e-02 +3.200385670e+01 +3.200385670e+01 -2.7812e-01 +6.5718e-01 -1.2789e-01 +3.4738e-01 +3.5971e-01
26596 0 +3.310501605e-02 +3.200310502e+01 +3.200310502e+01 -2.7621e-01 +6.5943e-01 -1.2916e-01 +3.4809e-01 +3.6053e-01
26851 0 +3.229249161e-02 +3.200229249e+01 +3.200229249e+01 -2.7424e-01 +6.6233e-01 -1.3009e-01 +3.4860e-01 +3.6208e-01
27191 0 +3.156663569e-02 +3.200156664e+01 +3.200156664e+01 -2.7188e-01 +6.6498e-01 -1.3098e-01 +3.4880e-01 +3.6304e-01
27523 0 +3.086445196e-02 +3.200086445e+01 +3.200086445e+01 -2.7016e-01 +6.6754e-01 -1.3227e-01 +3.4927e-01 +3.6396e-01
27855 0 +3.013689316e-02 +3.200013689e+01 +3.200013689e+01 -2.6807e-01 +6.7033e-01 -1.3351e-01 +3.4974e-01 +3.6530e-01
28322 0 +2.947713637e-02 +3.199947714e+01 +3.199947714e+01 -2.6665e-01 +6.7249e-01 -1.3434e-01 +3.5057e-01 +3.6624e-01
28686 0 +2.880342392e-02 +3.199880342e+01 +3.199880342e+01 -2.6503e-01 +6.7521e-01 -1.3506e-01 +3.5099e-01 +3.6744e-01
29007 0 +2.816848134e-02 +3.199816848e+01 +3.199816848e+01 -2.6325e-01 +6.7739e-01 -1.3589e-01 +3.5160e-01 +3.6872e-01
29319 0 +2.752239695e-02 +3.199752240e+01 +3.199752240e+01 -2.6132e-01 +6.7995e-01 -1.3696e-01 +3.5189e-01 +3.6993e-01
29617 0 +2.685152008e-02 +3.199685152e+01 +3.199685152e+01 -2.5978e-01 +6.8274e-01 -1.3798e-01 +3.5256e-01 +3.7089e-01
29984 0 +2.629597626e-02 +3.199629598e+01 +3.199629598e+01 -2.5812e-01 +6.8508e-01 -1.3896e-01 +3.5325e-01 +3.7173e-01
30339 0 +2.566736247e-02 +3.199566736e+01 +3.199566736e+01 -2.5584e-01 +6.8757e-01 -1.3999e-01 +3.5324e-01 +3.7316e-01
30743 0 +2.509961452e-02 +3.199509961e+01 +3.199509961e+01 -2.5461e-01 +6.8994e-01 -1.4080e-01 +3.5387e-01 +3.7413e-01
31193 0 +2.453136088e-02 +3.199453136e+01 +3.199453136e+01 -2.5233e-01 +6.9241e-01 -1.4135e-01 +3.5448e-01 +3.7575e-01
31466 0 +2.394615466e-02 +3.199394615e+01 +3.199394615e+01 -2.5158e-01 +6.9438e-01 -1.4256e-01 +3.5510e-01 +3.7653e-01
31638 0 +2.342144503e-02 +3.199342145e+01 +3.199342145e+01 -2.4906e-01 +6.9655e-01 -1.4334e-01 +3.5546e-01 +3.7728e-01
32008 0 +2.290771802e-02 +3.199290772e+01 +3.199290772e+01 -2.4807e-01 +6.9854e-01 -1.4411e-01 +3.5597e-01 +3.7840e-01
32386 0 +2.237824174e-02 +3.199237824e+01 +3.199237824e+01 -2.4670e-01 +7.0082e-01 -1.4516e-01 +3.5665e-01 +3.7940e-01
32724 0 +2.187411679e-02 +3.199187412e+01 +3.199187412e+01 -2.4506e-01 +7.0374e-01 -1.4585e-01 +3.5724e-01 +3.8066e-01
33116 0 +2.135348023e-02 +3.199135348e+01 +3.199135348e+01 -2.4328e-01 +7.0541e-01 -1.4695e-01 +3.5740e-01 +3.8123e-01
33610 0 +2.088966847e-02 +3.199088967e+01 +3.199088967e+01 -2.4173e-01 +7.0740e-01 -1.4774e-01 +3.5766e-01 +3.8232e-01
33953 0 +2.039999058e-02 +3.199039999e+01 +3.199039999e+01 -2.3981e-01 +7.0991e-01 -1.4848e-01 +3.5802e-01 +3.8377e-01
34274 0 +1.994523436e-02 +3.198994523e+01 +3.198994523e+01 -2.3842e-01 +7.1184e-01 -1.4936e-01 +3.5862e-01 +3.8414e-01
34570 0 +1.949113129e-02 +3.198949113e+01 +3.198949113e+01 -2.3662e-01 +7.1388e-01 -1.5002e-01 +3.5889e-01 +3.8554e-01
35060 0 +1.905108037e-02 +3.198905108e+01 +3.198905108e+01 -2.3524e-01 +7.1603e-01 -1.5094e-01 +3.5928e-01 +3.8627e-01
35466 0 +1.861948518e-02 +3.198861949e+01 +3.198861949e+01 -2.3416e-01 +7.1806e-01 -1.5170e-01 +3.6006e-01 +3.8709e-01
35839 0 +1.819657713e-02 +3.198819658e+01 +3.198819658e+01 -2.3250e-01 +7.2011e-01 -1.5240e-01 +3.6022e-01 +3.8828e-01
36223 0 +1.777305793e-02 +3.198777306e+01 +3.198777306e+01 -2.3090e-01 +7.2180e-01 -1.5332e-01 +3.6069e-01 +3.8906e-01
36504 0 +1.734937123e-02 +3.198734937e+01 +3.198734937e+01 -2.2941e-01 +7.2390e-01 -1.5396e-01 +3.6122e-01 +3.9007e-01
36839 0 +1.697719087e-02 +3.198697719e+01 +3.198697719e+01 -2.2796e-01 +7.2581e-01 -1.5468e-01 +3.6165e-01 +3.9089e-01
37132 0 +1.659319890e-02 +3.198659320e+01 +3.198659320e+01 -2.2605e-01 +7.2778e-01 -1.5555e-01 +3.6211e-01 +3.9206e-01
37460 0 +1.619369057e-02 +3.198619369e+01 +3.198619369e+01 -2.2519e-01 +7.2982e-01 -1.5629e-01 +3.6234e-01 +3.9270e-01
37853 0 +1.583963865e-02 +3.198583964e+01 +3.198583964e+01 -2.2400e-01 +7.3163e-01 -1.5693e-01 +3.6288e-01 +3.9359e-01
38028 0 +1.545606869e-02 +3.198545607e+01 +3.198545607e+01 -2.2228e-01 +7.3371e-01 -1.5764e-01 +3.6311e-01 +3.9472e-01
38282 0 +1.513535064e-02 +3.198513535e+01 +3.198513535e+01 -2.2106e-01 +7.3522e-01 -1.5834e-01 +3.6347e-01 +3.9547e-01
38633 0 +1.478907171e-02 +3.198478907e+01 +3.198478907e+01 -2.1996e-01 +7.3708e-01 -1.5916e-01 +3.6401e-01 +3.9622e-01
39043 0 +1.444071408e-02 +3.198444071e+01 +3.198444071e+01 -2.1856e-01 +7.3905e-01 -1.5985e-01 +3.6439e-01 +3.9710e-01
39377 0 +1.412428295e-02 +3.198412428e+01 +3.198412428e+01 -2.1678e-01 +7.4082e-01 -1.6050e-01 +3.6463e-01 +3.9781e-01
39745 0 +1.379290409e-02 +3.198379290e+01 +3.198379290e+01 -2.1568e-01 +7.4242e-01 -1.6113e-01 +3.6519e-01 +3.9887e-01
40197 0 +1.348209923e-02 +3.198348210e+01 +3.198348210e+01 -2.1443e-01 +7.4426e-01 -1.6179e-01 +3.6544e-01 +3.9961e-01
40621 0 +1.318252740e-02 +3.198318253e+01 +3.198318253e+01 -2.1318e-01 +7.4596e-01 -1.6256e-01 +3.6603e-01 +4.0042e-01
41085 0 +1.288050435e-02 +3.198288050e+01 +3.198288050e+01 -2.1187e-01 +7.4764e-01 -1.6319e-01 +3.6620e-01 +4.0115e-01
41460 0 +1.258708509e-02 +3.198258709e+01 +3.198258709e+01 -2.1068e-01 +7.4932e-01 -1.6381e-01 +3.6659e-01 +4.0216e-01
41797 0 +1.230113749e-02 +3.198230114e+01 +3.198230114e+01 -2.0932e-01 +7.5112e-01 -1.6445e-01 +3.6687e-01 +4.0278e-01
42038 0 +1.201670760e-02 +3.198201671e+01 +3.198201671e+01 -2.0812e-01 +7.5275e-01 -1.6526e-01 +3.6722e-01 +4.0368e-01
42281 0 +1.174035535e-02 +3.198174036e+01 +3.198174036e+01 -2.0598e-01 +7.5491e-01 -1.6584e-01 +3.6727e-01 +4.0462e-01
42650 0 +1.144183894e-02 +3.198144184e+01 +3.198144184e+01 -2.0551e-01 +7.5619e-01 -1.6649e-01 +3.6800e-01 +4.0528e-01
42938 0 +1.121868560e-02 +3.198121869e+01 +3.198121869e+01 -2.0421e-01 +7.5760e-01 -1.6692e-01 +3.6820e-01 +4.0588e-01
43273 0 +1.096266527e-02 +3.198096267e+01 +3.198096267e+01 -2.0304e-01 +7.5919e-01 -1.6754e-01 +3.6846e-01 +4.0677e-01
43645 0 +1.069842882e-02 +3.198069843e+01 +3.198069843e+01 -2.0178e-01 +7.6081e-01 -1.6816e-01 +3.6887e-01 +4.0747e-01
44076 0 +1.046905318e-02 +3.198046905e+01 +3.198046905e+01 -2.0025e-01 +7.6232e-01 -1.6882e-01 +3.6903e-01 +4.0828e-01
44596 0 +1.022837506e-02 +3.198022838e+01 +3.198022838e+01 -1.9951e-01 +7.6386e-01 -1.6928e-01 +3.6950e-01 +4.0900e-01
45066 0 +9.993650761e-03 +3.197999365e+01 +3.197999365e+01 -1.9818e-01 +7.6550e-01 -1.6996e-01 +3.6976e-01 +4.0960e-01
45387 0 +9.771344371e-03 +3.197977134e+01 +3.197977134e+01 -1.9707e-01 +7.6679e-01 -1.7049e-01 +3.7020e-01 +4.1033e-01
45729 0 +9.544698486e-03 +3.197954470e+01 +3.197954470e+01 -1.9601e-01 +7.6835e-01 -1.7099e-01 +3.7047e-01 +4.1116e-01
46183 0 +9.323145716e-03 +3.197932315e+01 +3.197932315e+01 -1.9439e-01 +7.7000e-01 -1.7184e-01 +3.7063e-01 +4.1175e-01
46585 0 +9.119319224e-03 +3.197911932e+01 +3.197911932e+01 -1.9373e-01 +7.7123e-01 -1.7217e-01 +3.7099e-01 +4.1247e-01
47028 0 +8.905811886e-03 +3.197890581e+01 +3.197890581e+01 -1.9256e-01 +7.7296e-01 -1.7271e-01 +3.7128e-01 +4.1329e-01
47382 0 +8.694851310e-03 +3.197869485e+01 +3.197869485e+01 -1.9077e-01 +7.7466e-01 -1.7343e-01 +3.7143e-01 +4.1406e-01
47533 0 +8.499757737e-03 +3.197849976e+01 +3.197849976e+01 -1.9028e-01 +7.7558e-01 -1.7385e-01 +3.7185e-01 +4.1462e-01
47802 0 +8.308154941e-03 +3.197830815e+01 +3.197830815e+01 -1.8903e-01 +7.7699e-01 -1.7445e-01 +3.7217e-01 +4.1518e-01
47988 0 +8.124852992e-03 +3.197812485e+01 +3.197812485e+01 -1.8824e-01 +7.7824e-01 -1.7493e-01 +3.7248e-01 +4.1582e-01
48190 0 +7.940468698e-03 +3.197794047e+01 +3.197794047e+01 -1.8723e-01 +7.7960e-01 -1.7545e-01 +3.7278e-01 +4.1646e-01
48466 0 +7.759088168e-03 +3.197775909e+01 +3.197775909e+01 -1.8637e-01 +7.8106e-01 -1.7613e-01 +3.7318e-01 +4.1729e-01
48865 0 +7.562228747e-03 +3.197756223e+01 +3.197756223e+01 -1.8520e-01 +7.8242e-01 -1.7652e-01 +3.7352e-01 +4.1793e-01
49047 0 +7.412754820e-03 +3.197741275e+01 +3.197741275e+01 -1.8404e-01 +7.8375e-01 -1.7706e-01 +3.7366e-01 +4.1832e-01
49432 0 +7.231617906e-03 +3.197723162e+01 +3.197723162e+01 -1.8298e-01 +7.8493e-01 -1.7743e-01 +3.7390e-01 +4.1916e-01
49889 0 +7.071814798e-03 +3.197707181e+01 +3.197707181e+01 -1.8214e-01 +7.8625e-01 -1.7789e-01 +3.7415e-01 +4.1974e-01
97890 0 +6.916269689e-03 +3.197691627e+01 +3.197691627e+01 -1.8111e-01 +7.8742e-01 -1.7840e-01 +3.7438e-01 +4.2038e-01
98307 0 +6.759829851e-03 +3.197675983e+01 +3.197675983e+01 -1.8035e-01 +7.8888e-01 -1.7888e-01 +3.7478e-01 +4.2095e-01
98764 0 +6.604525524e-03 +3.197660453e+01 +3.197660453e+01 -1.7915e-01 +7.8994e-01 -1.7934e-01 +3.7499e-01 +4.2151e-01
99105 0 +6.452618585e-03 +3.197645262e+01 +3.197645262e+01 -1.7801e-01 +7.9127e-01 -1.7993e-01 +3.7516e-01 +4.2207e-01
99446 0 +6.308825321e-03 +3.197630883e+01 +3.197630883e+01 -1.7715e-01 +7.9243e-01 -1.8027e-01 +3.7539e-01 +4.2272e-01
99730 0 +6.160692127e-03 +3.197616069e+01 +3.197616069e+01 -1.7631e-01 +7.9365e-01 -1.8071e-01 +3.7572e-01 +4.2331e-01
144053 0 +6.022711245e-03 +3.197602271e+01 +3.197602271e+01 -1.7522e-01 +7.9484e-01 -1.8125e-01 +3.7589e-01 +4.2386e-01
144516 0 +5.884659118e-03 +3.197588466e+01 +3.197588466e+01 -1.7443e-01 +7.9612e-01 -1.8160e-01 +3.7614e-01 +4.2460e-01
144951 0 +5.753946465e-03 +3.197575395e+01 +3.197575395e+01 -1.7370e-01 +7.9710e-01 -1.8215e-01 +3.7654e-01 +4.2514e-01
145252 0 +5.617587842e-03 +3.197561759e+01 +3.197561759e+01 -1.7262e-01 +7.9827e-01 -1.8253e-01 +3.7670e-01 +4.2561e-01
145572 0 +5.491037309e-03 +3.197549104e+01 +3.197549104e+01 -1.7181e-01 +7.9941e-01 -1.8295e-01 +3.7702e-01 +4.2618e-01
145819 0 +5.369254914e-03 +3.197536925e+01 +3.197536925e+01 -1.7087e-01 +8.0059e-01 -1.8329e-01 +3.7717e-01 +4.2683e-01
146177 0 +5.240699439e-03 +3.197524070e+01 +3.197524070e+01 -1.6993e-01 +8.0190e-01 -1.8372e-01 +3.7742e-01 +4.2747e-01
146523 0 +5.128248840e-03 +3.197512825e+01 +3.197512825e+01 -1.6897e-01 +8.0288e-01 -1.8433e-01 +3.7751e-01 +4.2787e-01
146865 0 +5.003054282e-03 +3.197500305e+01 +3.197500305e+01 -1.6824e-01 +8.0389e-01 -1.8475e-01 +3.7787e-01 +4.2833e-01
147407 0 +4.897728905e-03 +3.197489773e+01 +3.197489773e+01 -1.6743e-01 +8.0488e-01 -1.8500e-01 +3.7807e-01 +4.2884e-01
