% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2393 0 +1.008096311e-03 +9.102100810e+01 +9.102100810e+01 +5.6265e-01 -8.7384e-01 +3.2570e+00
2521 0 +8.666255893e-04 +9.102086663e+01 +9.102086663e+01 +5.6234e-01 -8.7363e-01 +3.2569e+00
2745 0 +7.587051449e-04 +9.102075871e+01 +9.102075871e+01 +5.6257e-01 -8.7471e-01 +3.2576e+00
2754 0 +5.335496175e-04 +9.102053355e+01 +9.102053355e+01 +5.6250e-01 -8.7419e-01 +3.2574e+00
2769 0 +2.936215904e-04 +9.102029362e+01 +9.102029362e+01 +5.6235e-01 -8.7454e-01 +3.2577e+00
2794 0 +2.699254330e-04 +9.102026993e+01 +9.102026993e+01 +5.6241e-01 -8.7431e-01 +3.2574e+00
4978 0 +2.699254330e-04 +9.102026993e+01 +9.102026993e+01 +5.6241e-01 -8.7431e-01 +3.2574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+01 +7.497736464e+02 +7.497736464e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.533665633e+01 +7.477566563e+02 +7.477566563e+02 +2.2478e+00 -4.3363e-01 +3.9649e-01
7 0 +7.217762181e+00 +7.396377622e+02 +7.396377622e+02 -3.5419e+00 -2.3238e+00 +3.6041e+00
11 0 +5.238274862e+00 +7.376582749e+02 +7.376582749e+02 -3.4215e+00 -1.9250e+00 +2.8977e+00
18 0 +2.097878014e+00 +7.345178780e+02 +7.345178780e+02 -2.7402e+00 -1.6180e+00 +2.7349e+00
64 0 +2.088614584e+00 +7.345086146e+02 +7.345086146e+02 -5.0630e+00 -2.2167e+00 +2.9790e+00
72 0 +1.837859381e+00 +7.342578594e+02 +7.342578594e+02 -2.9805e+00 -2.0727e+00 +2.0809e+00
175 0 +1.130858397e+00 +7.335508584e+02 +7.335508584e+02 -3.6505e+00 -2.3789e+00 +2.2359e+00
181 0 +5.589787923e-01 +7.329789788e+02 +7.329789788e+02 -2.9822e+00 -2.4944e+00 +2.2282e+00
290 0 +3.279062526e-01 +7.327479063e+02 +7.327479063e+02 -2.1737e+00 -2.3283e+00 +2.0279e+00
394 0 +2.465749986e-01 +7.326665750e+02 +7.326665750e+02 -2.9228e+00 -2.4812e+00 +2.1769e+00
489 0 +1.275955884e-01 +7.325475956e+02 +7.325475956e+02 -2.5670e+00 -2.3295e+00 +2.1444e+00
682 0 +1.124065165e-01 +7.325324065e+02 +7.325324065e+02 -2.7593e+00 -2.2722e+00 +2.1668e+00
705 0 +9.429469003e-02 +7.325142947e+02 +7.325142947e+02 -2.7600e+00 -2.3854e+00 +2.2124e+00
768 0 +8.862856162e-02 +7.325086286e+02 +7.325086286e+02 -2.6956e+00 -2.3603e+00 +2.1490e+00
771 0 +8.137323057e-02 +7.325013732e+02 +7.325013732e+02 -2.7893e+00 -2.3704e+00 +2.1920e+00
779 0 +5.412809819e-02 +7.324741281e+02 +7.324741281e+02 -2.7744e+00 -2.3836e+00 +2.1961e+00
856 0 +3.799717432e-02 +7.324579972e+02 +7.324579972e+02 -2.7858e+00 -2.3863e+00 +2.2135e+00
946 0 +2.841769026e-02 +7.324484177e+02 +7.324484177e+02 -2.7364e+00 -2.3770e+00 +2.1910e+00
961 0 +1.021750877e-02 +7.324302175e+02 +7.324302175e+02 -2.7435e+00 -2.3845e+00 +2.1791e+00
963 0 +5.362350446e-03 +7.324253624e+02 +7.324253624e+02 -2.7380e+00 -2.3847e+00 +2.1801e+00
1466 0 +3.554457939e-03 +7.324235545e+02 +7.324235545e+02 -2.7396e+00 -2.3803e+00 +2.1815e+00
1701 0 +3.257355182e-03 +7.324232574e+02 +7.324232574e+02 -2.7374e+00 -2.3825e+00 +2.1826e+00
1716 0 +1.288785552e-03 +7.324212888e+02 +7.324212888e+02 -2.7390e+00 -2.3823e+00 +2.1810e+00
1885 0 +5.130227212e-04 +7.324205130e+02 +7.324205130e+02 -2.7391e+00 -2.3827e+00 +2.1817e+00
2074 0 +3.053650097e-04 +7.324203054e+02 +7.324203054e+02 -2.7389e+00 -2.3823e+00 +2.1816e+00
2088 0 +2.044388212e-04 +7.324202044e+02 +7.324202044e+02 -2.7390e+00 -2.3824e+00 +2.1816e+00
2161 0 +1.111219348e-04 +7.324201111e+02 +7.324201111e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
2394 0 +1.066582238e-04 +7.324201067e+02 +7.324201067e+02 -2.7394e+00 -2.3824e+00 +2.1817e+00
2404 0 +7.615686377e-05 +7.324200762e+02 +7.324200762e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
2429 0 +2.991103497e-05 +7.324200299e+02 +7.324200299e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
4166 0 +2.991103497e-05 +7.324200299e+02 +7.324200299e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+01 +5.183167422e+01 +5.183167422e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.567895998e+00 +3.898789600e+01 +3.898789600e+01 +3.8141e+00 -3.3662e+00 -3.7464e-01
71 0 +3.202403985e+00 +3.862240399e+01 +3.862240399e+01 +3.8746e+00 -4.6015e+00 +1.7282e-01
77 0 +2.463894826e+00 +3.788389483e+01 +3.788389483e+01 +2.4936e+00 -3.2799e+00 -3.3080e-01
85 0 +1.646897848e+00 +3.706689785e+01 +3.706689785e+01 +3.8416e+00 -2.5370e+00 -1.4725e+00
117 0 +1.269392659e+00 +3.668939266e+01 +3.668939266e+01 +4.2129e+00 -2.4759e+00 -2.3444e-01
165 0 +1.256868294e+00 +3.667686829e+01 +3.667686829e+01 +4.0491e+00 -2.4152e+00 -3.4987e-01
221 0 +1.052950421e+00 +3.647295042e+01 +3.647295042e+01 +4.0578e+00 -1.6959e+00 -8.5247e-01
276 0 +5.107564126e-01 +3.593075641e+01 +3.593075641e+01 +3.5924e+00 -2.4830e+00 -6.9072e-01
402 0 +3.842779786e-01 +3.580427798e+01 +3.580427798e+01 +3.6310e+00 -2.3067e+00 -6.6984e-01
425 0 +3.155620735e-01 +3.573556207e+01 +3.573556207e+01 +3.7777e+00 -2.3852e+00 -7.4569e-01
433 0 +1.955179441e-01 +3.561551794e+01 +3.561551794e+01 +3.5996e+00 -2.5371e+00 -4.4270e-01
640 0 +1.099607644e-01 +3.552996076e+01 +3.552996076e+01 +3.6258e+00 -2.3867e+00 -5.8745e-01
688 0 +6.085255311e-02 +3.548085255e+01 +3.548085255e+01 +3.6955e+00 -2.3427e+00 -6.9803e-01
817 0 +5.354956059e-02 +3.547354956e+01 +3.547354956e+01 +3.6702e+00 -2.3573e+00 -6.7463e-01
957 0 +3.351714975e-02 +3.545351715e+01 +3.545351715e+01 +3.6993e+00 -2.3148e+00 -6.6763e-01
1123 0 +2.867110571e-02 +3.544867111e+01 +3.544867111e+01 +3.6671e+00 -2.3654e+00 -6.4733e-01
1156 0 +2.232786506e-02 +3.544232787e+01 +3.544232787e+01 +3.6912e+00 -2.3379e+00 -6.6356e-01
1220 0 +2.017648912e-02 +3.544017649e+01 +3.544017649e+01 +3.6872e+00 -2.3621e+00 -6.5000e-01
1228 0 +1.957525014e-02 +3.543957525e+01 +3.543957525e+01 +3.6865e+00 -2.3359e+00 -6.5300e-01
1230 0 +1.190927107e-02 +3.543190927e+01 +3.543190927e+01 +3.6876e+00 -2.3522e+00 -6.5132e-01
1238 0 +9.823010291e-03 +3.542982301e+01 +3.542982301e+01 +3.6818e+00 -2.3524e+00 -6.5295e-01
1319 0 +9.162332698e-03 +3.542916233e+01 +3.542916233e+01 +3.6854e+00 -2.3427e+00 -6.5948e-01
1383 0 +6.394468013e-03 +3.542639447e+01 +3.542639447e+01 +3.6788e+00 -2.3601e+00 -6.4832e-01
1594 0 +3.823422488e-03 +3.542382342e+01 +3.542382342e+01 +3.6869e+00 -2.3459e+00 -6.5891e-01
1614 0 +2.404644010e-03 +3.542240464e+01 +3.542240464e+01 +3.6867e+00 -2.3489e+00 -6.5782e-01
1676 0 +2.320647201e-03 +3.542232065e+01 +3.542232065e+01 +3.6863e+00 -2.3475e+00 -6.5705e-01
1753 0 +2.099550058e-03 +3.542209955e+01 +3.542209955e+01 +3.6880e+00 -2.3456e+00 -6.5866e-01
1776 0 +1.468702458e-03 +3.542146870e+01 +3.542146870e+01 +3.6859e+00 -2.3476e+00 -6.5780e-01
1877 0 +1.185211812e-03 +3.542118521e+01 +3.542118521e+01 +3.6849e+00 -2.3503e+00 -6.5589e-01
1917 0 +9.885434690e-04 +3.542098854e+01 +3.542098854e+01 +3.6870e+00 -2.3480e+00 -6.5746e-01
1978 0 +2.436455165e-04 +3.542024365e+01 +3.542024365e+01 +3.6863e+00 -2.3480e+00 -6.5755e-01
4649 0 +2.436455165e-04 +3.542024365e+01 +3.542024365e+01 +3.6863e+00 -2.3480e+00 -6.5755e-01
